loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:30:17.268 +0100|142187.86360325|0.289703369140625|0.999908447265625|0.151763916015625|142187.85861325|-1.70514186235458|-2.121573486291295|-1.283670513778047|0.1808449327945709|-0.3351022303104401|-0.2736191749572754|0.5133207440376282|0.09272646903991699|-0.09301900863647461|XArbitraryZVertical|-0.7186987199392575|-0.2399537444365795|0.04937745414562014|0.6507352528729667|-0.2413176894187927|0.9590618014335632|0.1482113003730774|0|0|0|-1|-1|3
2021-04-22 22:30:17.288 +0100|142187.88356425|0.228851318359375|0.9413299560546875|0.084808349609375|142187.87857425|-1.699380678923791|-2.126286953469536|-1.279908719165252|-0.07410206645727158|-0.6973235011100769|-0.1451639831066132|0.531643807888031|0.001116693019866943|-0.01088178157806396|XArbitraryZVertical|-0.7181360190349299|-0.2447549610953524|0.05166327265848419|0.649389513541353|-0.2436800897121429|0.9579896926879883|0.1512486636638641|0|0|0|-1|-1|3
2021-04-22 22:30:17.308 +0100|142187.90352425|0.083038330078125|1.218978881835938|-0.06243896484375|142187.89853425|-1.690325713865113|-2.13231340460788|-1.279688365411845|0.2541229426860809|-0.7352535128593445|-0.00897392351180315|0.4322890043258667|0.02995800971984863|-0.1247341632843018|XArbitraryZVertical|-0.716867471678599|-0.2500288426833154|0.05668801703804328|0.6483619508012148|-0.2429427802562714|0.9579264521598816|0.1528267860412598|0|0|0|-1|-1|3
2021-04-22 22:30:17.328 +0100|142187.92348525|0.0200958251953125|1.366012573242188|0.023040771484375|142187.91849525|-1.670563493625031|-2.127393341152675|-1.285445557427486|0.6017184257507324|-0.7065156698226929|0.1978300362825394|0.2963017225265503|0.321808934211731|-0.2367859035730362|XArbitraryZVertical|-0.7141504451405846|-0.2536649093823258|0.0633072500645885|0.6493346904767279|-0.2390050441026688|0.9595629572868347|0.1487134844064713|0|0|0|-1|-1|3
2021-04-22 22:30:17.348 +0100|142187.94344625|-0.0294036865234375|1.399642944335938|0.207244873046875|142187.93845525|-1.635648704462397|-2.10687583593903|-1.298300020664678|0.9007436633110046|-0.5890178084373474|0.3924825191497803|0.2419866472482681|0.4140799045562744|-0.0593864917755127|XArbitraryZVertical|-0.7096241005956254|-0.2552784956277996|0.07179557924031905|0.6527725842089763|-0.2313818633556366|0.9631020426750183|0.1374669522047043|0|0|0|-1|-1|3
2021-04-22 22:30:17.368 +0100|142187.96340625|-0.0619049072265625|1.390670776367188|0.2486724853515625|142187.95841625|-1.585853584307134|-2.06954214396357|-1.316164208053173|1.138490438461304|-0.5078931450843811|0.4715757369995117|0.1789997071027756|0.4402792453765869|0.1202692985534668|XArbitraryZVertical|-0.7037844684808665|-0.2548136723657399|0.08114022577262066|0.6581594154478265|-0.2212055772542953|0.9677560329437256|0.1204851716756821|0|0|0|-1|-1|3
2021-04-22 22:30:17.388 +0100|142187.98336725|-0.1125946044921875|1.339813232421875|0.1781463623046875|142187.97837725|-1.510399349595124|-2.005831148165455|-1.335065574046545|1.196523070335388|-0.4128181040287018|0.3583676815032959|0.1460343450307846|0.3983835577964783|0.1411042213439941|XArbitraryZVertical|-0.6962508823264508|-0.2538689696894885|0.09047661352492181|0.6652813987297618|-0.211799755692482|0.972343921661377|0.09842948615550995|0|0|0|-1|-1|3
2021-04-22 22:30:17.408 +0100|142188.00332725|-0.125|1.257431030273438|0.194122314453125|142187.99833725|-1.443649423911272|-1.948396916889293|-1.347065132643133|0.6312109231948853|-0.3963571190834045|0.09420634061098099|0.08288748562335968|0.3474791049957275|0.07596039026975632|XArbitraryZVertical|-0.6902867280263629|-0.2537813234982045|0.09714513626842965|0.6705685629685924|-0.2062395513057709|0.9750763773918152|0.08180145174264908|0|0|0|-1|-1|3
2021-04-22 22:30:17.428 +0100|142188.02328825|-0.1151580810546875|1.248580932617188|0.367950439453125|142188.01829825|-1.424901367321372|-1.94124962317768|-1.347456311471273|-0.2693919241428375|-0.7478855848312378|-0.1937827467918396|0.08709388971328735|0.2647050023078918|0.1515798568725586|XArbitraryZVertical|-0.6882422138278689|-0.2577135498730831|0.1011083192018568|0.6705845200447225|-0.206463411450386|0.9751631021499634|0.08018723875284195|0|0|0|-1|-1|3
2021-04-22 22:30:17.456 +0100|142188.04324925|-0.2076568603515625|1.241256713867188|0.4774169921875|142188.03825925|-1.459807526778909|-1.991786968781958|-1.337829346476013|-0.6501415371894836|-0.7770518660545349|-0.3981892168521881|0.0757899135351181|0.2930208444595337|0.2996667623519897|XArbitraryZVertical|-0.6903036612053515|-0.2658088221594085|0.1034183704022725|0.6649296003593783|-0.2107081413269043|0.9729856848716736|0.09434694796800613|0|0|0|-1|-1|3
2021-04-22 22:30:17.468 +0100|142188.06320925|-0.2263031005859375|1.08819580078125|0.4167938232421875|142188.05821925|-1.49120349578367|-2.041329703112123|-1.324865600686472|-0.5711432099342346|-0.8945119976997375|-0.4321014881134033|0.008597463369369507|0.2336562871932983|0.4162068367004395|XArbitraryZVertical|-0.6922323342740578|-0.2756846316539915|0.1055263336841487|0.6585413085354226|-0.2170019596815109|0.9699111580848694|0.110375240445137|0|0|0|-1|-1|3
2021-04-22 22:30:17.488 +0100|142188.08317025|-0.2900390625|1.102294921875|0.37335205078125|142188.07818025|-1.501273883379071|-2.06878297785875|-1.313039049607488|-0.196397677063942|-0.7631924152374268|-0.4802411198616028|-0.03663615882396698|0.1369330883026123|0.3062640428543091|XArbitraryZVertical|-0.6925211734702744|-0.2851230907441911|0.1075195468776666|0.6538800049340715|-0.2239534556865692|0.9669641256332397|0.1217615082859993|0|0|0|-1|-1|3
2021-04-22 22:30:17.508 +0100|142188.10313125|-0.302398681640625|0.962615966796875|0.2884063720703125|142188.09814025|-1.481400332049314|-2.062725968162815|-1.305510058625451|0.2309791296720505|-0.5868353247642517|-0.4293071925640106|-0.0638701319694519|0.1054019331932068|0.1952245384454727|XArbitraryZVertical|-0.690191025823103|-0.2924985239406966|0.1092370456518155|0.6528005306581264|-0.2310975193977356|0.9650174975395203|0.1238380745053291|0|0|0|-1|-1|3
2021-04-22 22:30:17.528 +0100|142188.12309125|-0.26702880859375|0.7570953369140625|0.2247772216796875|142188.11810125|-1.452360100109119|-2.043385894445636|-1.301492782245549|0.2098499685525894|-0.2476925998926163|-0.3091671168804169|-0.06618662178516388|-0.03722906112670898|0.165833592414856|XArbitraryZVertical|-0.6870539968778315|-0.2975086807739839|0.1106254654606084|0.6536111868049495|-0.23689866065979|0.9639564156532288|0.1211092174053192|0|0|0|-1|-1|3
2021-04-22 22:30:17.548 +0100|142188.14305225|-0.174407958984375|0.5192413330078125|0.23004150390625|142188.13806225|-1.434145317512125|-2.029212782410557|-1.298342997128838|0.09398040175437927|-0.1102160140872002|-0.1951030492782593|0.0004065781831741333|-0.2768496870994568|0.1140274852514267|XArbitraryZVertical|-0.6851579220900096|-0.3001662369208426|0.1105881102156666|0.6543921874053342|-0.2413122355937958|0.9631136059761047|0.1190822944045067|0|0|0|-1|-1|3
2021-04-22 22:30:17.568 +0100|142188.16301225|-0.1531524658203125|0.458709716796875|0.2358856201171875|142188.15802225|-1.424288317101154|-2.021194310510845|-1.296121652306158|0.08426797389984131|-0.0369681678712368|-0.145407572388649|0.07922251522541046|-0.4742475152015686|0.105406753718853|XArbitraryZVertical|-0.6841364486541782|-0.3016532938803746|0.1102693391114393|0.6548308242394079|-0.244185209274292|0.9625135064125061|0.1180747821927071|0|0|0|-1|-1|3
2021-04-22 22:30:17.588 +0100|142188.18297325|-0.1662445068359375|0.505279541015625|0.235626220703125|142188.17798325|-1.408480941462338|-2.005799099957941|-1.295661629382549|0.386375904083252|0.04961300641298294|-0.08598765730857849|0.09401600062847137|-0.4998796582221985|0.1194915547966957|XArbitraryZVertical|-0.6825999508229428|-0.3021610367577237|0.1100243620544824|0.656239764252624|-0.2463749200105667|0.9623886346817017|0.1144879683852196|0|0|0|-1|-1|3
2021-04-22 22:30:17.607 +0100|142188.20293425|-0.1813812255859375|0.579864501953125|0.202880859375|142188.19794325|-1.353533289073108|-1.95172743221265|-1.300660974404824|1.16607654094696|0.06640413403511047|-0.04046118631958961|0.07379864156246185|-0.4386035203933716|0.1322311162948608|XArbitraryZVertical|-0.6773423625637766|-0.3013553793209799|0.1115579783454598|0.6617758172143701|-0.2477335184812546|0.9637348055839539|0.09921548515558243|0|0|0|-1|-1|3
2021-04-22 22:30:17.628 +0100|142188.22289425|-0.1806182861328125|0.5614166259765625|0.0734710693359375|142188.21790425|-1.25998112667922|-1.859445966329562|-1.30930587276334|1.370851755142212|0.03206735849380493|0.04017666727304459|0.06359156966209412|-0.3778708577156067|0.04716908931732178|XArbitraryZVertical|-0.6687930168725384|-0.2991838776165901|0.1148193632534408|0.6708365001217237|-0.2478261590003967|0.9660057425498962|0.07359018176794052|0|0|0|-1|-1|3
2021-04-22 22:30:17.647 +0100|142188.24285525|-0.124847412109375|0.63580322265625|0.00048828125|142188.23786525|-1.156501611414508|-1.759086360123011|-1.318303029650594|1.172510981559753|0.007960529997944832|0.2349211126565933|0.07673348486423492|-0.4121249318122864|0.03647684678435326|XArbitraryZVertical|-0.6598406919438994|-0.2966324175331266|0.119701980082365|0.6799198614253965|-0.245404064655304|0.9682925343513489|0.04676105827093124|0|0|0|-1|-1|3
2021-04-22 22:30:17.668 +0100|142188.2628160417|-0.1435089111328125|0.7577056884765625|-0.105438232421875|142188.2578260417|-1.10069165202307|-1.706068743803211|-1.325807832406819|0.4681460559368134|-0.1384307146072388|0.2182278037071228|0.1170543134212494|-0.3024917244911194|-0.06643044948577881|XArbitraryZVertical|-0.6555058115403859|-0.2943926287839186|0.1240081131923209|0.6843005439515086|-0.2403299957513809|0.9701400995254517|0.03270977735519409|0|0|0|-1|-1|3
2021-04-22 22:30:17.687 +0100|142188.2827770417|-0.1875152587890625|0.842803955078125|-0.05987548828125|142188.2777870417|-1.069120491438045|-1.679963024675147|-1.329982899925243|0.2935090363025665|-0.3258808851242065|0.06384684145450592|0.08822377026081085|-0.1814408898353577|-0.1345489025115967|XArbitraryZVertical|-0.6529374491934676|-0.2943884950074919|0.1277795575436369|0.6860616109945815|-0.2370731681585312|0.9711443185806274|0.02598379738628864|0|0|0|-1|-1|3
2021-04-22 22:30:17.707 +0100|142188.3027380417|-0.2408294677734375|0.824951171875|0.019683837890625|142188.2977480417|-1.047308738376488|-1.666536297628173|-1.329370369235135|0.2723856866359711|-0.3975269496440887|-0.1650412827730179|0.03933955729007721|-0.1364336013793945|-0.04899239540100098|XArbitraryZVertical|-0.6505109524942212|-0.2970912197914464|0.1306709478222638|0.6866568868575551|-0.2379937022924423|0.9709980487823486|0.02285538427531719|0|0|0|-1|-1|3
2021-04-22 22:30:17.727 +0100|142188.3226980417|-0.2450103759765625|0.8319244384765625|-0.014251708984375|142188.3177080417|-1.017251251740452|-1.643213036672817|-1.324852631388203|0.4427653551101685|-0.1823024600744247|-0.3783256113529205|-0.008386492729187012|-0.1409283876419067|0.0001616477966308594|XArbitraryZVertical|-0.6470104297238856|-0.3003090581689373|0.131833556591404|0.6883400408892181|-0.2428341209888458|0.9699079990386963|0.01761605404317379|0|0|0|-1|-1|3
2021-04-22 22:30:17.747 +0100|142188.3426590417|-0.1660919189453125|0.805419921875|-0.123504638671875|142188.3376690417|-0.9783378054117052|-1.608813887732823|-1.314913221228645|0.3964375555515289|-0.2030559480190277|-0.6628502607345581|0.02717864513397217|-0.1399255394935608|-0.03497874736785889|XArbitraryZVertical|-0.6420755673716085|-0.3042185525463018|0.1306644152358256|0.6914599508550522|-0.2529170215129852|0.9674401879310608|0.009619924239814281|0|0|0|-1|-1|3
2021-04-22 22:30:17.767 +0100|142188.3626200417|-0.188262939453125|0.8671722412109375|-0.1475830078125|142188.3576290417|-0.9524107166233561|-1.591560550636072|-1.299506746908438|0.2223477810621262|-0.5926795601844788|-0.932058572769165|0.1096070408821106|-0.1565870046615601|-0.1498497724533081|XArbitraryZVertical|-0.6369894223232948|-0.3114906402891656|0.128721790893547|0.6932884805461349|-0.2679169178009033|0.9634261131286621|0.005563886370509863|0|0|0|-1|-1|3
2021-04-22 22:30:17.787 +0100|142188.3825800417|-0.28399658203125|0.9413299560546875|-0.2351837158203125|142188.3775900417|-0.952298884885036|-1.606219456595501|-1.278587862978718|-0.2473583668470383|-0.8553847074508667|-1.149976372718811|0.07670599222183228|-0.06442141532897949|-0.1622546911239624|XArbitraryZVertical|-0.6329230240514974|-0.3232793192766649|0.1260785917018537|0.6921006095241694|-0.2878875434398651|0.957610011100769|0.01020214520394802|0|0|0|-1|-1|3
2021-04-22 22:30:17.807 +0100|142188.4025410417|-0.3458709716796875|0.9252471923828125|-0.32958984375|142188.3975510417|-0.9727275258984207|-1.644922577741336|-1.253340361143181|-0.4677016735076904|-1.032899737358093|-1.373576998710632|0.005309551954269409|-0.001805543899536133|-0.2991018295288086|XArbitraryZVertical|-0.6302057739626721|-0.338229782444633|0.1223223342841699|0.6880978692863953|-0.31129390001297|0.9500325918197632|0.02311740629374981|0|0|0|-1|-1|3
2021-04-22 22:30:17.827 +0100|142188.4225010417|-0.3507843017578125|0.911773681640625|-0.257843017578125|142188.4175110417|-0.9919327885978746|-1.685208694650068|-1.222322723762199|-0.4041411578655243|-1.237218379974365|-1.617889046669006|-0.009614795446395874|-0.0281517505645752|-0.3554943799972534|XArbitraryZVertical|-0.6267673738719689|-0.3558847035959196|0.1173022709873849|0.6831903544434249|-0.3392315208911896|0.9398950338363647|0.03898252546787262|0|0|0|-1|-1|3
2021-04-22 22:30:17.847 +0100|142188.4424620417|-0.445465087890625|1.106277465820312|-0.307708740234375|142188.4374720417|-0.9947191011822154|-1.715813139017565|-1.191411851910974|-0.005274047143757343|-1.482050657272339|-1.429023146629333|0.001944750547409058|0.006242215633392334|-0.3127949237823486|XArbitraryZVertical|-0.6212596473071905|-0.3752277363266584|0.1147378015284517|0.6782889916323487|-0.3664617538452148|0.9288927912712097|0.05351880565285683|0|0|0|-1|-1|3
2021-04-22 22:30:17.867 +0100|142188.4624230417|-0.4380340576171875|1.298919677734375|-0.4791412353515625|142188.4574330417|-0.9680052661350983|-1.717379346474787|-1.165001652520453|0.6686475872993469|-1.070217132568359|-1.395110249519348|-0.08282694220542908|0.2629889845848083|-0.3983688354492188|XArbitraryZVertical|-0.6123297068014483|-0.3922761622182867|0.1146824474568641|0.6767715174406274|-0.3905157148838043|0.9187889695167542|0.05765651538968086|0|0|0|-1|-1|3
2021-04-22 22:30:17.887 +0100|142188.4823830417|-0.12811279296875|1.176666259765625|-0.5446014404296875|142188.4773930417|-0.9123078820185768|-1.687147026340531|-1.138984300257293|1.084391832351685|-1.113302826881409|-1.49828565120697|0.0376516580581665|0.3725225329399109|-0.5620267391204834|XArbitraryZVertical|-0.5989386459718483|-0.4068968058714131|0.1149889566502295|0.6800626441459791|-0.4156879782676697|0.9082089066505432|0.04858502373099327|0|0|0|-1|-1|3
2021-04-22 22:30:17.907 +0100|142188.5023440417|0.1360931396484375|1.24932861328125|-0.5899810791015625|142188.4973540417|-0.852731330160438|-1.661806206551875|-1.109690932262423|1.153139710426331|-1.739909052848816|-1.669750690460205|0.3865940570831299|0.2657243013381958|-0.5934000015258789|XArbitraryZVertical|-0.582997220685428|-0.4246565674512036|0.1172406227535831|0.6826681013923364|-0.4430970847606659|0.8955612182617188|0.04043791815638542|0|0|0|-1|-1|3
2021-04-22 22:30:17.927 +0100|142188.5223050417|0.2014923095703125|1.641815185546875|-0.6350555419921875|142188.5173140417|-0.7820745056431676|-1.639927035973903|-1.078226976413809|2.145767211914062|-2.423120021820068|-1.683117389678955|0.6480319499969482|0.4441205859184265|-0.6734569072723389|XArbitraryZVertical|-0.5629506843864077|-0.4465637475889493|0.1238520710372336|0.6843450733269067|-0.4717621803283691|0.8811207413673401|0.03266530856490135|0|0|0|-1|-1|3
2021-04-22 22:30:17.947 +0100|142188.5422650417|0.1523590087890625|1.99871826171875|-0.429901123046875|142188.5372750417|-0.64954333303499|-1.573474929929612|-1.050195948549684|4.110311031341553|-2.529231309890747|-1.253544569015503|0.6657655239105225|0.886904776096344|-0.5997503995895386|XArbitraryZVertical|-0.5309856239050054|-0.4676755683177845|0.1414176524516589|0.6923403499116365|-0.4973998665809631|0.8675206899642944|0.001332339947111905|0|0|0|-1|-1|3
2021-04-22 22:30:17.967 +0100|142188.5622260417|0.3799591064453125|1.957748413085938|-0.4398345947265625|142188.5572360417|-0.4752269776565928|-1.473495140755336|-1.027897108670228|4.831281185150146|-2.686446905136108|-0.53179532289505|0.7221853137016296|1.165438175201416|-0.3475764989852905|XArbitraryZVertical|-0.4916097073999852|-0.4829343936728644|0.169213522085687|0.7046000277670096|-0.514177143573761|0.8562144637107849|-0.05018853396177292|0|0|0|-1|-1|3
2021-04-22 22:30:17.987 +0100|142188.5821860417|0.3917388916015625|1.929000854492188|-0.6201629638671875|142188.5771960417|-0.2925561508004281|-1.373651712248562|-1.009802428239514|4.752645015716553|-3.04088830947876|0.09563992917537689|0.9349464774131775|1.12663197517395|-0.3592610359191895|XArbitraryZVertical|-0.4509388622836525|-0.4945199040789265|0.2048000104475918|0.7142557874982605|-0.5217228531837463|0.8467267751693726|-0.104208417236805|0|0|0|-1|-1|3
2021-04-22 22:30:18.007 +0100|142188.6021470417|0.093658447265625|1.923934936523438|-0.4732513427734375|142188.5971570417|-0.1315601550733719|-1.302024620424564|-0.9927365163370269|4.003739833831787|-2.941712856292725|0.159175768494606|0.8576095700263977|1.05915904045105|-0.4399868249893188|XArbitraryZVertical|-0.4130381268303192|-0.5068055814039619|0.2419923215376229|0.7169292473277532|-0.5267834067344666|0.8375243544578552|-0.1450952142477036|0|0|0|-1|-1|3
2021-04-22 22:30:18.027 +0100|142188.6221080417|0.094940185546875|2.060989379882812|-0.663330078125|142188.6171180417|-0.00138523987178137|-1.242225824776555|-0.9771704306547772|3.447394371032715|-2.045772314071655|0.5236785411834717|0.5884987115859985|1.116608858108521|-0.3475260734558105|XArbitraryZVertical|-0.3820679660360863|-0.5135877403058311|0.272652126532941|0.7182705482802291|-0.5294466018676758|0.828917920589447|-0.1805033981800079|0|0|0|-1|-1|3
2021-04-22 22:30:18.047 +0100|142188.6420680417|0.0674285888671875|2.37091064453125|-0.8036651611328125|142188.6370780417|0.1231229442912256|-1.175339277083296|-0.9688730015915387|3.426052093505859|-1.505944967269897|1.252811670303345|0.6192842721939087|1.283952593803406|-0.4978131651878357|XArbitraryZVertical|-0.3566609279117585|-0.5135453338363895|0.3030210479858094|0.7191956944321785|-0.5225276350975037|0.8242480754852295|-0.2181283384561539|0|0|0|-1|-1|3
2021-04-22 22:30:18.067 +0100|142188.6620290417|0.1321258544921875|2.50927734375|-1.033737182617188|142188.6570390417|0.2579095573647314|-1.085318833441666|-0.9699338535796902|3.484395742416382|-0.5763287544250488|2.023483276367188|0.5754840970039368|1.62192964553833|-0.5830198526382446|XArbitraryZVertical|-0.3371402635683015|-0.5044111849056712|0.3361679020322894|0.7203450194141292|-0.500028669834137|0.8248482942581177|-0.2638115882873535|0|0|0|-1|-1|3
2021-04-22 22:30:18.087 +0100|142188.6819900417|0.4378509521484375|2.106765747070312|-1.151412963867188|142188.6769990417|0.3952946973071762|-0.9719898558101679|-0.9733716464378239|2.737781286239624|0.507648229598999|2.182139158248901|0.6335275173187256|1.632732152938843|-0.7568624019622803|XArbitraryZVertical|-0.324424155577305|-0.4860207155856473|0.3676697881846258|0.7234306324867148|-0.4646426141262054|0.826786994934082|-0.3170656561851501|0|0|0|-1|-1|3
2021-04-22 22:30:18.107 +0100|142188.7019500417|0.9301605224609375|1.7039794921875|-1.016677856445312|142188.6969600417|0.4946141916982412|-0.8679426877416633|-0.985107069058899|0.9771735668182373|1.923349976539612|2.170391321182251|0.9878382682800293|1.134824395179749|-0.7895073890686035|XArbitraryZVertical|-0.3252947809146589|-0.4642492311291232|0.3884851501856991|0.7264540400805091|-0.4217670857906342|0.833331286907196|-0.3573119044303894|0|0|0|-1|-1|3
2021-04-22 22:30:18.127 +0100|142188.7219110417|1.158462524414062|1.004776000976562|-0.6343994140625|142188.7169210417|0.5600437960481609|-0.7535573787450892|-1.029392684842147|-2.107443809509277|4.246249675750732|3.272455930709839|1.390899538993835|0.7974029183387756|-0.5921852588653564|XArbitraryZVertical|-0.351398622018218|-0.4342935069013668|0.3977598763319778|0.7278018161948733|-0.3526146709918976|0.8569861650466919|-0.3758163154125214|0|0|0|-1|-1|3
2021-04-22 22:30:18.146 +0100|142188.7418710417|0.7660980224609375|-0.7278594970703125|0.7128448486328125|142188.7368810417|0.545966601927204|-0.6667901625292727|-1.148389301383888|-7.035032749176025|5.166604042053223|4.25835132598877|1.431813955307007|-0.4960581660270691|-0.212792843580246|XArbitraryZVertical|-0.4201655476886547|-0.4029720567400575|0.3850725878929197|0.7160961009421133|-0.253544956445694|0.9121047854423523|-0.322148859500885|0|0|0|-1|-1|3
2021-04-22 22:30:18.166 +0100|142188.7618320417|-0.0008697509765625|0.2392578125|2.991378784179688|142188.7568420417|0.49596188575839|-0.6029125988741718|-1.351866027532346|-9.768674850463867|6.514361381530762|6.539538860321045|0.6435097455978394|-1.532862186431885|1.607223749160767|XArbitraryZVertical|-0.522285738033455|-0.3711751247823901|0.3629172102325043|0.6765632280218558|-0.123153917491436|0.9761303067207336|-0.1788932681083679|0|0|0|-1|-1|3
2021-04-22 22:30:18.186 +0100|142188.7817930417|-0.8243865966796875|0.1679534912109375|4.4173583984375|142188.7768030417|-2.642089649401189|2.653905702587214|-1.533514473447954|-12.27655029296875|2.302552700042725|5.746232509613037|-0.1206002235412598|-0.554435133934021|3.17938232421875|XArbitraryZVertical|-0.6357754945154838|-0.3350437485312139|0.334888001470323|0.6094139017481756|0.01746653392910957|0.9993051290512085|0.03292958438396454|0|0|0|-1|-1|3
2021-04-22 22:30:18.206 +0100|142188.8017530417|-2.668594360351562|-0.6432952880859375|7.062637329101562|142188.7967630417|-2.612831581646714|2.717871431223772|-1.224085225243174|-15.03139209747314|3.886805295944214|8.875524520874023|-1.224246740341187|-1.307820558547974|4.992155075073242|XArbitraryZVertical|-0.7408037150015612|-0.3257114868174603|0.3129058733997785|0.4972041155584282|0.1397134810686111|0.9404953718185425|0.3097562193870544|0|0|0|-1|-1|3
2021-04-22 22:30:18.226 +0100|142188.8217140417|-1.887710571289062|7.933883666992188|-3.699813842773438|142188.8167240417|-2.778670294468721|2.775369544864239|-0.8781451541458292|-11.41134738922119|8.776994705200195|7.551282405853271|-3.170747756958008|0.2207087278366089|5.383336067199707|XArbitraryZVertical|-0.8614316934496754|-0.2367537744480475|0.2375460308776993|0.38138595476503|0.2286702245473862|0.7695557475090027|0.5962338447570801|0|0|0|-1|-1|3
2021-04-22 22:30:18.246 +0100|142188.8416750417|-0.7142791748046875|1.302078247070312|-3.407241821289062|142188.8366840417|-2.778879603754508|2.930685413647921|-0.6254930387787175|-5.042629718780518|7.174324035644531|3.354832649230957|-0.8286938071250916|6.678402900695801|-3.349290132522583|XArbitraryZVertical|-0.9248476363081166|-0.202515685943195|0.1536948392608778|0.282882166713695|0.1697124689817429|0.5854970216751099|0.7927114963531494|0|0|0|-1|-1|3
2021-04-22 22:30:18.266 +0100|142188.8616350417|-2.337921142578125|-2.318557739257812|-0.788848876953125|142188.8566450417|-2.736760271819952|3.095979809338531|-0.5858313566473023|1.080900549888611|5.735562324523926|-3.331203460693359|-2.375854015350342|-0.2866577506065369|-3.91237211227417|XArbitraryZVertical|-0.9362917762078152|-0.1988740522612215|0.07942062702602869|0.2783869905166568|0.03799386322498322|0.5528923273086548|0.8323863744735718|0|0|0|-1|-1|3
2021-04-22 22:30:18.286 +0100|142188.8815960417|-1.79266357421875|1.43035888671875|-0.36614990234375|142188.8766060417|-2.6571803937822|-3.115227272930829|-0.6067015689022011|0.6213676929473877|-1.791483044624329|-3.497152805328369|-1.622828006744385|-1.047090411186218|-1.794162631034851|XArbitraryZVertical|-0.9273488467419918|-0.2250511078813264|0.05942696898295442|0.2929925387248067|-0.02165752835571766|0.5701608061790466|0.8212477564811707|0|0|0|-1|-1|3
2021-04-22 22:30:18.306 +0100|142188.9015560417|-0.594879150390625|0.44256591796875|0.4716949462890625|142188.8965660417|-2.585499423417854|-3.12952443589623|-0.6386377820838454|3.1138596534729|-3.203336238861084|-2.396526336669922|-1.767989993095398|0.007504105567932129|-1.030480146408081|XArbitraryZVertical|-0.9134877420181969|-0.2587766784939821|0.08065348622488969|0.3034303310004605|-0.009689444676041603|0.596102237701416|0.8028504252433777|0|0|0|-1|-1|3
2021-04-22 22:30:18.326 +0100|142188.9215170417|-0.2698822021484375|0.8368377685546875|1.497177124023438|142188.9165270417|-2.533595185891174|3.123731021953955|-0.7475376188777892|7.760863780975342|-2.969957590103149|-1.558769464492798|-0.4752717614173889|-0.0563768744468689|0.00314176082611084|XArbitraryZVertical|-0.8872593164909546|-0.2817712828814288|0.1172247857164757|0.3458818806228916|0.01309840381145477|0.6798350214958191|0.7332482933998108|0|0|0|-1|-1|3
2021-04-22 22:30:18.346 +0100|142188.9414780417|-0.05316162109375|0.821990966796875|1.284149169921875|142188.9364880417|-2.510292426081691|3.087131112028361|-0.9141025026087252|8.027565956115723|-2.442149877548218|-0.7100101709365845|-0.2434831261634827|0.09601539373397827|0.9528585076332092|XArbitraryZVertical|-0.8489772831646074|-0.2898895299536432|0.1601708259195819|0.4117608947144732|0.0332324393093586|0.7920149564743042|0.6095967292785645|0|0|0|-1|-1|3
2021-04-22 22:30:18.366 +0100|142188.9614380417|0.0900726318359375|0.668487548828125|0.7807464599609375|142188.9564480417|-2.506257266771696|3.045419583394425|-1.042581427017439|4.443765640258789|-2.066724061965942|-0.5374947786331177|-0.06160977482795715|-0.07472234964370728|0.6572728157043457|XArbitraryZVertical|-0.8153600492920731|-0.293291528772529|0.1949692801260997|0.4595162880493905|0.04839585348963737|0.8637081384658813|0.501663863658905|0|0|0|-1|-1|3
2021-04-22 22:30:18.386 +0100|142188.9813990417|0.082550048828125|0.852783203125|0.5313262939453125|142188.9764090417|-2.495487043248296|3.016536223710797|-1.095532771643774|1.098445177078247|-1.821640968322754|-0.5847367644309998|0.04873129352927208|-0.2284364700317383|0.2181662023067474|XArbitraryZVertical|-0.7976161400199985|-0.3013442759323602|0.2155912497554884|0.4759418350701907|0.05707342550158501|0.8891721367835999|0.4539997577667236|0|0|0|-1|-1|3
2021-04-22 22:30:18.406 +0100|142189.0013600417|0.0026092529296875|1.077117919921875|0.5376739501953125|142188.9963690417|-2.470464476167014|3.003845949121205|-1.103350401310286|-0.3147858083248138|-1.687690377235413|-0.5883859992027283|0.003357917070388794|0.05823582410812378|0.06306052207946777|XArbitraryZVertical|-0.7903628502250525|-0.313841675049402|0.2275233040678607|0.4744083646774233|0.06187370419502258|0.8927220702171326|0.4463400542736053|0|0|0|-1|-1|3
