loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:43:36.799 +0100|137516.5640896667|0.11676025390625|1.002655029296875|0.2431793212890625|137516.5441286667|1.143071209857743|2.179214763238472|-0.9544669576077933|-2.594615697860718|1.058972954750061|-0.9893729686737061|-0.5349400043487549|0.1819808483123779|-0.005731552839279175|XArbitraryZVertical|-0.6047283307614872|0.5472660848583294|-0.1200697239747258|0.5660273582465627|0.4743160307407379|0.8160057067871094|0.3303930461406708|0|0|0|-1|-1|3
2021-04-22 20:43:36.819 +0100|137516.5840506667|0.0249176025390625|0.9658050537109375|0.259552001953125|137516.5640896667|1.236475018461617|2.277115171006563|-0.9401780271244462|-2.605356693267822|1.034194231033325|-1.055551528930664|-0.3520039916038513|0.2123571634292603|-0.1315416693687439|XArbitraryZVertical|-0.6238329684842039|0.5497120175022613|-0.11871367495252|0.5427305485250939|0.4485760033130646|0.8076630830764771|0.3827017545700073|0|0|0|-1|-1|3
2021-04-22 20:43:36.839 +0100|137516.6040106667|-0.0166778564453125|1.05987548828125|0.287017822265625|137516.5840506667|1.327198837624904|2.370844181780205|-0.9177568828601969|-2.824877977371216|1.100936651229858|-1.042004704475403|-0.362235814332962|0.1653087735176086|-0.1975915729999542|XArbitraryZVertical|-0.6429026732869553|0.5519241824634747|-0.115760808947955|0.5183197566656297|0.4233005344867706|0.7942407131195068|0.4358882904052734|0|0|0|-1|-1|3
2021-04-22 20:43:36.859 +0100|137516.6239716667|0.0284271240234375|0.98956298828125|0.3164215087890625|137516.6040106667|1.413572935183899|2.465133717893722|-0.8891725639874563|-2.773784399032593|1.464385747909546|-0.9631029367446899|-0.414289653301239|0.2767182588577271|-0.1905319690704346|XArbitraryZVertical|-0.661573160393474|0.5549574093360775|-0.1139958849428989|0.4912721678772097|0.3944370150566101|0.7765507102012634|0.4913135468959808|0|0|0|-1|-1|3
2021-04-22 20:43:36.879 +0100|137516.6439326667|0.1316680908203125|0.9444427490234375|0.318756103515625|137516.6239716667|1.483812825561479|2.551402045272299|-0.8577879890106233|-2.44644021987915|1.80618691444397|-0.8103034496307373|-0.3467848896980286|0.250377893447876|-0.2512227296829224|XArbitraryZVertical|-0.6770920244045198|0.5597107073374535|-0.1146026002548698|0.4638283155189569|0.3640263378620148|0.7563974857330322|0.5434593558311462|0|0|0|-1|-1|3
2021-04-22 20:43:36.899 +0100|137516.6638926667|0.25140380859375|0.830810546875|0.34893798828125|137516.6439326667|1.541593505591383|2.63426017592433|-0.8263873289583203|-2.197647571563721|2.112242698669434|-0.7803707122802734|-0.2287018001079559|0.2296609878540039|-0.268512487411499|XArbitraryZVertical|-0.6899412793939492|0.5657559265278257|-0.1186989205696268|0.4356741937127736|0.3291799426078796|0.7354884743690491|0.5921974778175354|0|0|0|-1|-1|3
2021-04-22 20:43:36.919 +0100|137516.6838536667|0.35955810546875|0.8572845458984375|0.388214111328125|137516.6638926667|1.588454363851391|2.712435909628104|-0.7973532974721618|-1.839749574661255|2.298397541046143|-0.8214083909988403|-0.06327575445175171|0.1288359761238098|-0.281980037689209|XArbitraryZVertical|-0.7002361822783204|0.5720971900598265|-0.1258449384401519|0.4080898332786837|0.2906917333602905|0.7155095934867859|0.6352518200874329|0|0|0|-1|-1|3
2021-04-22 20:43:36.939 +0100|137516.7038146667|0.4549560546875|0.9937744140625|0.421661376953125|137516.6838536667|1.630136327742302|2.789193823652767|-0.7717064771542558|-1.716187000274658|2.405385255813599|-0.8909117579460144|0.08688123524188995|0.1356795430183411|-0.3158659338951111|XArbitraryZVertical|-0.7090686673340298|0.5775469735159977|-0.1359201561473076|0.3810341634333305|0.2473768144845963|0.6973593235015869|0.672677755355835|0|0|0|-1|-1|3
2021-04-22 20:43:36.959 +0100|137516.7237756667|0.5659942626953125|1.041107177734375|0.4841461181640625|137516.7038146667|1.67022061932709|2.864559906087836|-0.7431475523707242|-1.941540241241455|2.393104553222656|-1.004731774330139|0.2324145287275314|0.2794767022132874|-0.2855373620986938|XArbitraryZVertical|-0.7178044566908742|0.5821428629483762|-0.1459508986269702|0.3529376165510248|0.2013918161392212|0.6766089200973511|0.7082670927047729|0|0|0|-1|-1|3
2021-04-22 20:43:36.979 +0100|137516.7437356667|0.69769287109375|1.172256469726562|0.56085205078125|137516.7237756667|1.712088607564168|2.940476461114083|-0.7064815059770185|-2.314576625823975|2.350136756896973|-1.144275784492493|0.3790090084075928|0.3879331350326538|-0.2863044142723083|XArbitraryZVertical|-0.7278060474363514|0.5856262684069694|-0.1544564336718034|0.321688698452968|0.1519500464200974|0.6491614580154419|0.7453195452690125|0|0|0|-1|-1|3
2021-04-22 20:43:36.999 +0100|137516.7636966667|0.7869873046875|1.406295776367188|0.6605224609375|137516.7437356667|1.753480093302053|3.010904629751149|-0.6640201676827787|-2.350380659103394|2.02752161026001|-1.322855710983276|0.5639980435371399|0.5077971220016479|-0.2472820281982422|XArbitraryZVertical|-0.7387438690222969|0.5870778539267246|-0.1605980361085322|0.2894918708044492|0.1026269048452377|0.6162877678871155|0.7808058261871338|0|0|0|-1|-1|3
2021-04-22 20:43:37.019 +0100|137516.7836576667|0.8472747802734375|1.612686157226562|0.5447998046875|137516.7636966667|1.794175917177123|3.07045246362989|-0.6196244210911622|-2.361019372940063|1.440603494644165|-1.453617334365845|0.7116335034370422|0.761891782283783|-0.1486464738845825|XArbitraryZVertical|-0.7505998404413099|0.5853364612372952|-0.1636211886763909|0.2592476895719619|0.0578661747276783|0.5807294249534607|0.8120377659797668|0|0|0|-1|-1|3
2021-04-22 20:43:37.039 +0100|137516.8036176667|0.892181396484375|1.67388916015625|0.4079742431640625|137516.7836576667|1.831942970834535|3.113917167709026|-0.5790283019762876|-1.892465591430664|0.7928531765937805|-1.451584339141846|0.8087468147277832|1.009445428848267|-0.2725875973701477|XArbitraryZVertical|-0.7624787628274591|0.5804856128235499|-0.1633321525931112|0.2344897832859315|0.02316129580140114|0.5472108721733093|0.8366748094558716|0|0|0|-1|-1|3
2021-04-22 20:43:37.059 +0100|137516.8235786667|0.8224945068359375|1.72039794921875|0.3646240234375|137516.8036176667|1.86580878862389|3.141336709767153|-0.5460810120543228|-1.414762854576111|0.1341138482093811|-1.33919882774353|0.8904356956481934|1.159475803375244|-0.4285106062889099|XArbitraryZVertical|-0.7736136016240264|0.573415398928105|-0.1604847342669814|0.2167059587489586|0.0002187210047850385|0.5193421840667725|0.8545664548873901|0|0|0|-1|-1|3
2021-04-22 20:43:37.079 +0100|137516.8435396667|0.753631591796875|1.722259521484375|0.3871307373046875|137516.8235786667|1.894764147367014|-3.130276321668623|-0.522599302860128|-0.9380294680595398|-0.3961777091026306|-1.167884707450867|0.8538597822189331|1.203487634658813|-0.4967948198318481|XArbitraryZVertical|-0.7834644783451976|0.5651710568245835|-0.1552549042374991|0.2065460744942883|-0.009805678389966488|0.4991341829299927|0.8664698004722595|0|0|0|-1|-1|3
2021-04-22 20:43:37.099 +0100|137516.8635006667|0.65667724609375|1.605987548828125|0.499176025390625|137516.8435396667|1.918548703566921|-3.130295694283282|-0.5103634547443776|-0.2725800573825836|-0.7662531137466431|-0.8932334184646606|0.7805164456367493|1.240631699562073|-0.5099473595619202|XArbitraryZVertical|-0.7914299396800318|0.5566815358660688|-0.1493913829400033|0.2035351157512212|-0.009857145138084888|0.4884944260120392|0.8725113868713379|0|0|0|-1|-1|3
2021-04-22 20:43:37.119 +0100|137516.8834606667|0.480255126953125|1.433425903320312|0.57818603515625|137516.8635006667|1.935439753898105|-3.140288584483701|-0.5120908498323897|0.4131168127059937|-1.051137089729309|-0.5935085415840149|0.6896427869796753|1.149144172668457|-0.4045581817626953|XArbitraryZVertical|-0.7966508610534955|0.5488243515075116|-0.1441614441880116|0.2082231691270888|-0.001136785722337663|0.4900009632110596|0.8717215061187744|0|0|0|-1|-1|3
2021-04-22 20:43:37.139 +0100|137516.9034216667|0.2855377197265625|1.217742919921875|0.6286773681640625|137516.8834606667|1.946477378495021|3.125030425642102|-0.5271304443406948|1.040430784225464|-1.269760012626648|-0.3880360126495361|0.5100233554840088|0.9757044911384583|-0.3068236708641052|XArbitraryZVertical|-0.7993500402105207|0.5413938634289058|-0.1399628589595421|0.2198694606514349|0.01431331969797611|0.5030553936958313|0.8641356229782104|0|0|0|-1|-1|3
2021-04-22 20:43:37.159 +0100|137516.9233826667|0.11181640625|0.939239501953125|0.6919097900390625|137516.9034216667|1.95256200060484|3.101223797874965|-0.5521081684927681|1.412229776382446|-1.397096872329712|-0.225014254450798|0.3026276826858521|0.7451702356338501|-0.2319070100784302|XArbitraryZVertical|-0.7999736737260608|0.5342338994800587|-0.1365454575408779|0.2366258536906498|0.03436156362295151|0.524483323097229|0.8507274985313416|0|0|0|-1|-1|3
2021-04-22 20:43:37.179 +0100|137516.9433436667|-0.066680908203125|0.5898895263671875|0.7841033935546875|137516.9233826667|1.956252429956928|3.075273359158102|-0.5795008203690445|1.217976331710815|-1.404059886932373|-0.2563448250293732|0.09342780709266663|0.4801343679428101|-0.1653869152069092|XArbitraryZVertical|-0.799730776753927|0.5271424972401325|-0.1331522169709812|0.2546018928598471|0.05545110255479813|0.547606348991394|0.8348970413208008|0|0|0|-1|-1|3
2021-04-22 20:43:37.199 +0100|137516.9633036667|-0.2736053466796875|0.37615966796875|0.8488006591796875|137516.9633036667|1.969933763502985|3.025296782696802|-0.6035411686623406|-0.03252509608864784|-1.468226790428162|-0.4446245431900024|-0.3242494463920593|-0.1614944338798523|0.01380383968353271|XArbitraryZVertical|-0.8038056819659497|0.5126221308981289|-0.1178111415861559|0.2779131777553064|0.09553436189889908|0.5675615668296814|0.8177700638771057|0|0|0|-1|-1|3
2021-04-22 20:43:37.219 +0100|137516.9832646667|-0.4219970703125|0.35882568359375|0.9896392822265625||||||||||||||||||||||||3
2021-04-22 20:43:37.239 +0100|137517.0032256667|-0.4690399169921875|0.2941131591796875|0.9877777099609375|137516.9832646667|1.983419692570365|3.004066873321735|-0.6023094948513036|-0.3014255464076996|-1.227159976959229|-0.4706171751022339|-0.5207606554031372|-0.1969332695007324|0.14030921459198|XArbitraryZVertical|-0.8085596542930571|0.5043371157606579|-0.1070277140600985|0.2835851223549107|0.112968422472477|0.5665470957756042|0.8162493109703064|0|0|0|-1|-1|3
2021-04-22 20:43:37.258 +0100|137517.0231856667|-0.5231475830078125|0.2507781982421875|0.9957733154296875|137517.0032256667|1.994576857162797|2.988662290369254|-0.5927887352202843|-0.8574400544166565|-0.9348480701446533|-0.3306745588779449|-0.5809507369995117|-0.2486326098442078|0.1611288785934448|XArbitraryZVertical|-0.8131336684853716|0.4986651135121157|-0.09664047924640147|0.2842667059776471|0.1263445168733597|0.5586761236190796|0.8197064995765686|0|0|0|-1|-1|3
2021-04-22 20:43:37.278 +0100|137517.0431466667|-0.475006103515625|0.331634521484375|1.032684326171875|137517.0231856667|2.008327739524601|2.979427663124471|-0.5687809932430415|-1.704901099205017|-0.7890682220458984|-0.4888942837715149|-0.6452528238296509|-0.2921452522277832|0.1623622179031372|XArbitraryZVertical|-0.8193617351868723|0.4943667011611735|-0.08452415067160463|0.2776755945861458|0.1360354274511337|0.5386053919792175|0.8315041661262512|0|0|0|-1|-1|3
2021-04-22 20:43:37.303 +0100|137517.0631076667|-0.3802642822265625|0.4470062255859375|0.971649169921875|137517.0431466667|2.02822711931394|2.975093256180813|-0.5311055423490968|-2.197216987609863|-0.7082329392433167|-0.5436562895774841|-0.6362953782081604|-0.2128161787986755|0.176928699016571|XArbitraryZVertical|-0.8279460209065066|0.489558298766786|-0.07006354335135062|0.2644414687638133|0.1429013609886169|0.5064868927001953|0.8503238558769226|0|0|0|-1|-1|3
2021-04-22 20:43:37.319 +0100|137517.0830686667|-0.2942657470703125|0.399078369140625|0.864501953125|137517.0631076667|2.048214479005485|2.971273496251865|-0.4901840402239134|-2.077025890350342|-0.6539133191108704|-0.4565620124340057|-0.5597869157791138|-0.02835959196090698|0.1162371039390564|XArbitraryZVertical|-0.8364472192759809|0.4848675880485876|-0.05519675358362296|0.2494252008761759|0.149538055062294|0.4707882702350616|0.869481086730957|0|0|0|-1|-1|3
2021-04-22 20:43:37.338 +0100|137517.1030286667|-0.22943115234375|0.3669586181640625|0.73687744140625|137517.0830686667|2.064120280642684|2.965665204085654|-0.4531654047703436|-1.844117641448975|-0.6315584778785706|-0.2997643053531647|-0.475380539894104|-0.03055635094642639|0.01041114330291748|XArbitraryZVertical|-0.8433094862278966|0.4810650768952178|-0.04133123897609687|0.2360032733909891|0.1573558151721954|0.4378136396408081|0.8851889967918396|0|0|0|-1|-1|3
2021-04-22 20:43:37.358 +0100|137517.1229896667|-0.190673828125|0.2450714111328125|0.7008819580078125|137517.1030286667|2.076427409730078|2.958785820961894|-0.419268078985288|-1.689068913459778|-0.5669089555740356|-0.2218580543994904|-0.4055327773094177|-0.03171053528785706|-0.13499915599823|XArbitraryZVertical|-0.8487652212586027|0.4782065509369512|-0.02831196464890857|0.2238629078260707|0.1660449951887131|0.4070920348167419|0.8981677889823914|0|0|0|-1|-1|3
2021-04-22 20:43:37.378 +0100|137517.1429506667|-0.0575103759765625|0.20880126953125|0.707794189453125|137517.1229896667|2.087931774093328|2.953306774057289|-0.3873292412020449|-1.635232329368591|-0.4174271821975708|-0.2468367367982864|-0.3753829002380371|-0.09730595350265503|-0.2032274007797241|XArbitraryZVertical|-0.8535857536606747|0.4755733719028686|-0.01659933978674721|0.2120047362430061|0.1733096987009048|0.3777168393135071|0.9095573425292969|0|0|0|-1|-1|3
2021-04-22 20:43:37.398 +0100|137517.1629116667|-0.0542755126953125|0.1582794189453125|0.76593017578125|137517.1429506667|2.099503558032179|2.950659892420223|-0.3577419925980632|-1.549046277999878|-0.3079555928707123|-0.2428490072488785|-0.2692376971244812|-0.1306164562702179|-0.2235924005508423|XArbitraryZVertical|-0.8580181394437539|0.4729050028477648|-0.006808964586649894|0.2002988470919956|0.1777602285146713|0.3501600623130798|0.9196685552597046|0|0|0|-1|-1|3
2021-04-22 20:43:37.418 +0100|137517.1828716667|-0.0478668212890625|0.112823486328125|0.8549957275390625|137517.1629116667|2.111775255526952|2.948969290724921|-0.32876878821084|-1.51413369178772|-0.2351561188697815|-0.371279239654541|-0.2249293327331543|-0.1542074382305145|-0.1749080419540405|XArbitraryZVertical|-0.8623753564460045|0.469869112705617|0.002351480932012004|0.1884839233202853|0.1811812669038773|0.3228780031204224|0.9289364814758301|0|0|0|-1|-1|3
2021-04-22 20:43:37.438 +0100|137517.2028326667|-0.0902099609375|0.0482025146484375|0.9333648681640625|137517.1828716667|2.128595628544206|2.950011875872582|-0.2994880854335362|-1.724070191383362|-0.1975840181112289|-0.6539098620414734|-0.2269346565008163|-0.1631646454334259|-0.1172360181808472|XArbitraryZVertical|-0.8676208853460345|0.4650133859385048|0.01065917656079747|0.1757359936895869|0.1819354295730591|0.2950311303138733|0.9380068778991699|0|0|0|-1|-1|3
2021-04-22 20:43:37.458 +0100|137517.2227936667|-0.1266632080078125|-0.0360260009765625|0.9944915771484375|137517.2028326667|2.153694751251604|2.952758561021008|-0.2668313020210731|-2.01669454574585|-0.2348212450742722|-1.126045346260071|-0.2633016109466553|-0.1956524550914764|-0.04775989055633545|XArbitraryZVertical|-0.8747020518064873|0.4567588482975625|0.01948519436822315|0.1608983728382526|0.1810709834098816|0.2636761963367462|0.947464644908905|0|0|0|-1|-1|3
2021-04-22 20:43:37.478 +0100|137517.2427536667|-0.1808319091796875|-0.0309295654296875|0.98907470703125|137517.2227936667|2.190663855239949|2.956948648273376|-0.228033809992724|-2.530953168869019|-0.24387226998806|-1.687206149101257|-0.3031429946422577|-0.2455024719238281|0.01713144779205322|XArbitraryZVertical|-0.884347014763744|0.4435173801961989|0.02957632650673575|0.1426464365499208|0.1788438260555267|0.2260626703500748|0.9575546383857727|0|0|0|-1|-1|3
2021-04-22 20:43:37.498 +0100|137517.2627146667|-0.2611846923828125|0.040985107421875|1.026351928710938|137517.2427536667|2.240849773523945|2.961668231757226|-0.1810579208711631|-2.928350448608398|-0.2951695621013641|-2.301476955413818|-0.334600418806076|-0.2336898148059845|0.02628970146179199|XArbitraryZVertical|-0.8965087296625914|0.4244522529541522|0.04135697049237831|0.1200091049343637|0.1760300397872925|0.1800702959299088|0.9677752256393433|0|0|0|-1|-1|3
2021-04-22 20:43:37.518 +0100|137517.2826756667|-0.340606689453125|0.1242828369140625|0.9821929931640625|137517.2627146667|2.30191803608513|2.966013800684963|-0.1305383100121727|-3.129031896591187|-0.1730217635631561|-2.719133377075195|-0.4111233353614807|-0.09746852517127991|0.03963625431060791|XArbitraryZVertical|-0.9100327817906172|0.3999557457949411|0.053408760751938|0.09499117858332329|0.1731919795274734|0.1301678866147995|0.9762485027313232|0|0|0|-1|-1|3
2021-04-22 20:43:37.538 +0100|137517.302636875|-0.425933837890625|0.24432373046875|0.9420623779296875|137517.2826756667|2.369663830882362|2.971736361282906|-0.07971993102920541|-3.022822141647339|0.0584392286837101|-3.015166997909546|-0.4964773058891296|0.02664168924093246|0.008045673370361328|XArbitraryZVertical|-0.9236360934018175|0.3716665331404844|0.06357617554948464|0.06869252513558079|0.168503925204277|0.07963551580905914|0.9824792742729187|0|0|0|-1|-1|3
2021-04-22 20:43:37.558 +0100|137517.322596875|-0.4676055908203125|0.27777099609375|0.9019012451171875|137517.302636875|2.440470360899455|2.979067013239999|-0.03437840674632951|-2.626858711242676|0.3194974958896637|-3.196001529693604|-0.5629158616065979|0.1874755322933197|-0.03943061828613281|XArbitraryZVertical|-0.9364217606434484|0.3409306825565065|0.07034177607196815|0.04396254884004758|0.1617155075073242|0.03437163680791855|0.9862388968467712|0|0|0|-1|-1|3
2021-04-22 20:43:37.578 +0100|137517.342557875|-0.4695892333984375|0.3892364501953125|0.8250274658203125|137517.322596875|2.5117064170435|2.989605668052263|0.002951603129961036|-2.123872756958008|0.6391113996505737|-3.229597091674805|-0.613728940486908|0.2777161598205566|-0.0756564736366272|XArbitraryZVertical|-0.9480341465659179|0.3089746252835409|0.07264191246994688|0.02211809388840033|0.1514018923044205|-0.002951598959043622|0.9884681105613708|0|0|0|-1|-1|3
2021-04-22 20:43:37.598 +0100|137517.362518875|-0.4988250732421875|0.4010009765625|0.776214599609375|137517.342557875|2.579693582961451|3.003171012893663|0.02755980624159202|-1.240620017051697|0.8267756700515747|-3.144485950469971|-0.6049848794937134|0.3965438306331635|-0.1390761137008667|XArbitraryZVertical|-0.958137234141754|0.2774936721385687|0.07024934327929963|0.005965313992431962|0.1379276961088181|-0.02755631692707539|0.9900593757629395|0|0|0|-1|-1|3
2021-04-22 20:43:37.618 +0100|137517.382479875|-0.5306854248046875|0.5712127685546875|0.7177276611328125|137517.362518875|2.643160566351327|3.01943560359487|0.03599620801283843|-0.4237012267112732|1.018182516098022|-3.014599800109863|-0.6166180372238159|0.4247512817382812|-0.1998213529586792|XArbitraryZVertical|-0.9668714669804587|0.2472092150771952|0.06357582851130271|-0.002355728657137157|0.1217745915055275|-0.03598843514919281|0.9919056296348572|0|0|0|-1|-1|3
2021-04-22 20:43:37.638 +0100|137517.402439875|-0.5303955078125|0.6601715087890625|0.6886138916015625|137517.382479875|2.699991928897895|3.039558007718496|0.02824298587447121|0.590565025806427|1.211437463760376|-2.711055994033813|-0.6142081022262573|0.5503943562507629|-0.2696096897125244|XArbitraryZVertical|-0.9741981270356831|0.2194065099278757|0.05284083301759267|-0.002592894417349495|0.1018170863389969|-0.02823923155665398|0.9944024085998535|0|0|0|-1|-1|3
2021-04-22 20:43:37.658 +0100|137517.422400875|-0.586761474609375|0.58197021484375|0.8291473388671875|137517.402439875|2.748446698065696|3.06408052269389|-0.0001261590783919613|1.745382308959961|1.294780135154724|-2.362487554550171|-0.606076180934906|0.642298698425293|-0.3254427909851074|XArbitraryZVertical|-0.9800057158657692|0.1951604236859969|0.03798786713032436|0.0076293511987375|0.07743454724550247|0.0001261590805370361|0.996997594833374|0|0|0|-1|-1|3
2021-04-22 20:43:37.678 +0100|137517.442361875|-0.564483642578125|0.4354095458984375|0.8372802734375|137517.422400875|2.78979902621505|3.091334814216424|-0.04837293322227337|2.757732391357422|1.304924011230469|-2.120467662811279|-0.6375505924224854|0.5762485265731812|-0.1940106749534607|XArbitraryZVertical|-0.9840776865851815|0.1742865295856055|0.02050067667980747|0.02819902066961185|0.05017793551087379|0.04835407063364983|0.9975693821907043|0|0|0|-1|-1|3
2021-04-22 20:43:37.698 +0100|137517.462322875|-0.54150390625|0.3729248046875|0.7820892333984375|137517.442361875|2.829814160856682|3.118695214909922|-0.1103326219903429|3.206179618835449|1.105534553527832|-2.135613679885864|-0.5904908180236816|0.3601662516593933|-0.1504276990890503|XArbitraryZVertical|-0.9864044555098762|0.1543887079518629|0.002732299244523423|0.05624091522211846|0.02275622822344303|0.1101089045405388|0.9936592578887939|0|0|0|-1|-1|3
2021-04-22 20:43:37.718 +0100|137517.482282875|-0.566131591796875|0.351287841796875|0.8174285888671875|137517.462322875|2.874161636352444|-3.138468841852676|-0.1767776459434602|3.379763841629028|0.8755067586898804|-2.344578742980957|-0.5419238209724426|0.2019027322530746|-0.1942189335823059|XArbitraryZVertical|-0.9871849921089327|0.1329334764561067|-0.01331033704706084|0.08727826057957418|-0.003075124695897102|0.1758583635091782|0.9844110608100891|0|0|0|-1|-1|3
2021-04-22 20:43:37.738 +0100|137517.502243875|-0.611419677734375|0.3505859375|0.9497528076171875|137517.482282875|2.925522433623386|-3.112084324850518|-0.2453638331544287|3.564407587051392|0.7050390243530273|-2.561864852905273|-0.5342618227005005|0.09353093802928925|-0.1727668046951294|XArbitraryZVertical|-0.9863956706509738|0.1087979662114913|-0.02775096692515599|0.1200688457856738|-0.02862037532031536|0.2429092824459076|0.9696268439292908|0|0|0|-1|-1|3
2021-04-22 20:43:37.757 +0100|137517.522204875|-0.6894378662109375|0.488983154296875|1.193771362304688|137517.502243875|2.984440329833232|-3.084274477092588|-0.312842266696489|3.457618713378906|0.4457666873931885|-2.791452646255493|-0.5272510647773743|0.02859976887702942|-0.05469727516174316|XArbitraryZVertical|-0.9839885677594671|0.08195540872239643|-0.04044128564814866|0.1530177444444247|-0.05450626090168953|0.3077641725540161|0.9499003887176514|0|0|0|-1|-1|3
2021-04-22 20:43:37.778 +0100|137517.542164875|-0.656341552734375|0.57891845703125|1.263015747070312|137517.542164875|3.123961667608501|-3.026307904821932|-0.4172435929354293|2.251016616821289|-0.1551095992326736|-3.240899324417114|-0.5680572986602783|0.1276398599147797|0.3321089744567871|XArbitraryZVertical|-0.9765493990304882|0.0205412584204806|-0.0581818711821066|0.2062628911052254|-0.1051611453294754|0.4052420556545258|0.9081413149833679|0|0|0|-1|-1|3
2021-04-22 20:43:37.797 +0100|137517.562125875|-0.6296844482421875|0.696746826171875|1.352676391601562||||||||||||||||||||||||3
2021-04-22 20:43:37.817 +0100|137517.582086875|-0.6058197021484375|0.86614990234375|1.342254638671875|137517.562125875|-3.08205918746453|-3.000430556501306|-0.4517505908007743|2.247524976730347|-0.4834311306476593|-3.207026958465576|-0.5101851224899292|0.2319912314414978|0.4474151134490967|XArbitraryZVertical|-0.972211326913947|-0.01314693147079025|-0.06205167885157228|0.2253485160265383|-0.1265799701213837|0.4365411698818207|0.890735387802124|0|0|0|-1|-1|3
2021-04-22 20:43:37.837 +0100|137517.602047875|-0.581512451171875|1.0302734375|1.37933349609375|137517.582086875|-3.005480519160348|-2.979845795095245|-0.4912667901534497|2.75215482711792|-0.920599639415741|-2.93011999130249|-0.4660967588424683|0.3543820083141327|0.4760562181472778|XArbitraryZVertical|-0.9659110258909205|-0.04614758918483455|-0.0616966043552686|0.2471436432216165|-0.1419970244169235|0.4717432260513306|0.8702273964881897|0|0|0|-1|-1|3
2021-04-22 20:43:37.857 +0100|137517.622007875|-0.604522705078125|1.3382568359375|1.388031005859375|137517.602047875|-2.931537871850962|-2.96605841817301|-0.5418289625096689|3.352246522903442|-1.377502083778381|-2.555464029312134|-0.4314953088760376|0.4677091240882874|0.515163779258728|XArbitraryZVertical|-0.956988279185861|-0.07729378651796427|-0.05604503466951523|0.2739676781717864|-0.1496208757162094|0.5157038569450378|0.8436017632484436|0|0|0|-1|-1|3
2021-04-22 20:43:37.877 +0100|137517.641968875|-0.61407470703125|2.054168701171875|1.435989379882812|137517.622007875|-2.862072748741498|-2.96011864161152|-0.6075403110492462|4.254241943359375|-1.838020086288452|-1.965242862701416|-0.4641366600990295|0.6849173307418823|0.5715332627296448|XArbitraryZVertical|-0.944800092849114|-0.1055408537828915|-0.04412325269588212|0.3070296382963369|-0.1481836438179016|0.5708496570587158|0.8075721859931946|0|0|0|-1|-1|3
2021-04-22 20:43:37.897 +0100|137517.661929875|-0.6740875244140625|3.019943237304688|1.520965576171875|137517.641968875|-2.80006763742416|-2.964933846904831|-0.7046517239183208|6.148750305175781|-2.469910144805908|-1.109238862991333|-0.4805091321468353|1.204906940460205|0.6225942373275757|XArbitraryZVertical|-0.9264887647039488|-0.128874963479835|-0.02317913857461676|0.3528067394510844|-0.1338863372802734|0.6477685570716858|0.7499803900718689|0|0|0|-1|-1|3
2021-04-22 20:43:37.917 +0100|137517.681889875|-0.615509033203125|4.877838134765625|1.265335083007812|137517.661929875|-2.750173400063633|-2.987177086008663|-0.8499147931329335|9.238003730773926|-3.28583288192749|0.07272262126207352|-0.5606078505516052|1.927501320838928|0.858076274394989|XArbitraryZVertical|-0.8971858265582864|-0.1454459823356639|0.01100530047811153|0.4168717291871331|-0.1015170365571976|0.751224160194397|0.6521939039230347|0|0|0|-1|-1|3
2021-04-22 20:43:37.937 +0100|137517.701850875|-0.8024444580078125|6.4417724609375|0.211761474609375|137517.681889875|-2.73188092173056|-3.044208944131551|-1.084823428172534|14.97255992889404|-3.687889575958252|1.946478486061096|-0.6210147738456726|3.501184940338135|0.9905283451080322|XArbitraryZVertical|-0.8426750943985326|-0.1494215012585906|0.06406987835500322|0.5132904294637742|-0.0454130731523037|0.8842209577560425|0.4648562073707581|0|0|0|-1|-1|3
2021-04-22 20:43:37.957 +0100|137517.721811875|-1.522109985351562|4.416412353515625|0.2180023193359375|137517.701850875|3.088693240000213|2.723761192309634|-1.459877596520996|23.6692943572998|-2.112260103225708|5.797167778015137|-0.6920417547225952|5.300456523895264|0.4002972841262817|XArbitraryZVertical|-0.7324140841841135|-0.1189705901627796|0.1372512904359425|0.6561841918044172|0.04491631686687469|0.993854820728302|0.1011687815189362|0|0|0|-1|-1|3
2021-04-22 20:43:37.977 +0100|137517.741772875|-2.263427734375|-0.3608856201171875|-0.2386627197265625|137517.721811875|0.8192487125530048|0.4430702009277684|-1.108182340670588|25.12228775024414|-2.122600793838501|8.68466854095459|-1.537034034729004|4.340264797210693|0.4179514646530151|XArbitraryZVertical|-0.5452621280801359|-0.03304050861794543|0.2243497611864993|0.8070097459281822|0.1913308352231979|0.8948889374732971|-0.4031950831413269|0|0|0|-1|-1|3
