loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:09:51.991 +0100|59859.042919|-1.135284|-1.480728|0.088211|59859.022959|0.989824|0.729259|0.624743|-2.095595|2.820796|1.870456|-2.001411|-0.815669|0.676553|XArbitraryZVertical|0.091488|0.434993|0.518696|0.730319|0.540459|-0.584889|-0.604822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.011 +0100|59859.06288|-0.787033|-1.319931|0.022507|59859.042919|1.047187|0.749138|0.614803|-1.81874|2.49169|0.923403|-1.770936|-0.897506|0.686566|XArbitraryZVertical|0.069518|0.442802|0.53939|0.712848|0.556307|-0.576797|-0.598187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.031 +0100|59859.08284|-0.591843|-1.136627|-0.100647|59859.06288|1.083063|0.77299|0.59765|-1.443709|1.890028|0.029109|-1.445738|-0.824078|0.629587|XArbitraryZVertical|0.047981|0.44925|0.551363|0.701336|0.577239|-0.562701|-0.591745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.051 +0100|59859.1028|-0.442612|-1.078949|-0.22171|59859.08284|1.097361|0.795616|0.573961|-1.050287|1.200091|-0.839166|-1.22996|-0.618505|0.525367|XArbitraryZVertical|0.028861|0.45312|0.55473|0.697227|0.599834|-0.542962|-0.587699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.071 +0100|59859.122761|-0.335495|-0.978439|-0.346207|59859.1028|1.092836|0.815485|0.544046|-0.715825|0.566272|-1.554898|-1.101228|-0.576452|0.402139|XArbitraryZVertical|0.012262|0.45451|0.550518|0.700143|0.622942|-0.517602|-0.586541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.092 +0100|59859.142721|-0.249527|-0.83902|-0.521057|59859.122761|1.07348|0.829974|0.510067|-0.416239|-0.096278|-2.058939|-0.999698|-0.50743|0.263458|XArbitraryZVertical|-0.001091|0.453326|0.54021|0.70899|0.643986|-0.488236|-0.588989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.111 +0100|59859.162682|-0.162445|-0.813782|-0.635071|59859.142721|1.043798|0.835816|0.473008|-0.223281|-0.725722|-2.421988|-0.93456|-0.425155|0.103735|XArbitraryZVertical|-0.011061|0.448782|0.525374|0.72281|0.660391|-0.455566|-0.596945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.131 +0100|59859.182642|-0.052948|-0.720444|-0.738419|59859.162682|1.00961|0.829916|0.431373|-0.332416|-1.335082|-2.726244|-0.852866|-0.398043|0.01681|XArbitraryZVertical|-0.019036|0.439413|0.507857|0.740699|0.67028|-0.418118|-0.613108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.151 +0100|59859.202602|0.020691|-0.569977|-0.821198|59859.182642|0.976556|0.811459|0.381749|-0.860939|-1.821301|-3.022221|-0.753068|-0.375548|-0.078402|XArbitraryZVertical|-0.027843|0.424008|0.489322|0.761581|0.673082|-0.372544|-0.638883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.171 +0100|59859.222563|0.040405|-0.346405|-0.872803|59859.202602|0.945801|0.781088|0.319914|-1.404946|-2.256727|-3.456674|-0.657282|-0.299802|-0.139802|XArbitraryZVertical|-0.040062|0.401667|0.469778|0.785091|0.66833|-0.314485|-0.674117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.191 +0100|59859.242523|-0.055618|-0.138443|-0.901566|59859.222563|0.912149|0.742309|0.246002|-1.704561|-2.559016|-3.991736|-0.61206|-0.170518|-0.148298|XArbitraryZVertical|-0.055882|0.373517|0.447288|0.810738|0.65564|-0.243528|-0.714724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.211 +0100|59859.262484|-0.190994|0.061218|-1.033905|59859.242523|0.871149|0.697789|0.162766|-1.847977|-2.69074|-4.538524|-0.653915|-0.022231|-0.138089|XArbitraryZVertical|-0.074502|0.341147|0.420394|0.837459|0.634033|-0.162048|-0.756137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.231 +0100|59859.282444|-0.35173|0.192383|-1.104675|59859.262484|0.819476|0.65099|0.073988|-1.945326|-2.558659|-5.029886|-0.759009|0.089989|-0.192119|XArbitraryZVertical|-0.095159|0.307068|0.388042|0.863758|0.604316|-0.073921|-0.793308|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.251 +0100|59859.302405|-0.463181|0.328003|-1.017593|59859.282444|0.760424|0.604387|-0.022241|-2.650237|-2.235867|-5.41924|-0.880709|0.129572|-0.269623|XArbitraryZVertical|-0.120301|0.272404|0.351205|0.887681|0.568118|0.022239|-0.822647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.271 +0100|59859.322365|-0.497635|0.668365|-0.894379|59859.302405|0.701201|0.561045|-0.13942|-3.933391|-1.625762|-5.966844|-0.977302|0.131022|-0.223696|XArbitraryZVertical|-0.157718|0.236396|0.311124|0.906887|0.526909|0.138969|-0.838484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.291 +0100|59859.342325|-0.633652|0.848877|-0.672745|59859.322365|0.637482|0.520869|-0.274772|-4.356107|-1.0746|-6.300159|-0.960304|0.305334|-0.09084|XArbitraryZVertical|-0.205603|0.200756|0.266461|0.920013|0.478966|0.271327|-0.834849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.311 +0100|59859.362286|-0.70137|1.090164|-0.599579|59859.342325|0.564998|0.481484|-0.416855|-4.884902|-0.37979|-6.502922|-1.026893|0.424521|0.092074|XArbitraryZVertical|-0.258012|0.168|0.217479|0.926234|0.423438|0.404886|-0.810412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.331 +0100|59859.382246|-0.646454|1.41008|-0.474945|59859.362286|0.487682|0.445894|-0.569779|-5.828128|0.526019|-6.392371|-1.049032|0.47586|0.152881|XArbitraryZVertical|-0.317217|0.13974|0.165662|0.923256|0.363134|0.539446|-0.759692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.351 +0100|59859.402207|-0.572098|1.639435|-0.274841|59859.382246|0.40923|0.419696|-0.733978|-6.406246|1.594185|-6.112774|-0.974102|0.656604|0.174307|XArbitraryZVertical|-0.383123|0.119077|0.112315|0.909078|0.302562|0.669828|-0.678075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.371 +0100|59859.422167|-0.514359|1.756592|-0.104996|59859.402207|0.326671|0.401311|-0.898552|-6.397191|2.574192|-5.654512|-0.828328|0.815094|0.225047|XArbitraryZVertical|-0.449129|0.107936|0.058123|0.885017|0.24326|0.782426|-0.573267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.390 +0100|59859.442127|-0.404861|1.839767|0.115494|59859.422167|0.237496|0.38839|-1.058764|-6.471584|3.509481|-5.069|-0.72804|0.861389|0.292235|XArbitraryZVertical|-0.511751|0.106687|0.003564|0.852477|0.185543|0.871751|-0.453458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.410 +0100|59859.462088|-0.32074|1.938751|0.32605|59859.442127|0.143482|0.380427|-1.210666|-5.974616|4.171931|-4.322292|-0.561623|0.876985|0.383356|XArbitraryZVertical|-0.568479|0.115021|-0.04943|0.813116|0.130851|0.935851|-0.327203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.430 +0100|59859.482048|-0.242462|2.067032|0.469711|59859.462088|0.021052|0.350567|-1.337524|-4.363308|4.532928|-3.559846|-0.419065|0.939744|0.505114|XArbitraryZVertical|-0.611921|0.130389|-0.099985|0.773663|0.079389|0.972915|-0.217104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.450 +0100|59859.502009|-0.190842|1.794098|0.497131|59859.482048|-0.208393|0.216468|-1.415198|-1.834497|4.568189|-2.898312|-0.288901|1.069058|0.597508|XArbitraryZVertical|-0.634164|0.148855|-0.148411|0.744078|0.033285|0.987919|-0.151356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.470 +0100|59859.521969|-0.091034|1.680008|0.454285|59859.502009|-0.574051|-0.055695|-1.433642|0.369043|4.4064|-2.567389|-0.200413|0.876716|0.634317|XArbitraryZVertical|-0.635812|0.16579|-0.195801|0.727955|-0.007611|0.990609|-0.136514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.490 +0100|59859.54193|-0.067154|1.689789|0.37352|59859.521969|-0.87466|-0.267635|-1.402048|2.075073|4.107093|-2.490749|-0.071981|0.70323|0.648436|XArbitraryZVertical|-0.622253|0.178369|-0.242799|0.722519|-0.044414|0.985796|-0.16197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.510 +0100|59859.56189|-0.06601|1.583893|0.34668|59859.54193|-1.020072|-0.332698|-1.330872|3.770552|3.676333|-2.431846|0.015489|0.727344|0.604849|XArbitraryZVertical|-0.594977|0.183582|-0.289527|0.726962|-0.077609|0.971356|-0.2246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.530 +0100|59859.58185|-0.070007|1.434555|0.331619|59859.56189|-1.086834|-0.327361|-1.233297|4.776557|3.260586|-2.564384|0.036495|0.676318|0.662239|XArbitraryZVertical|-0.557119|0.181235|-0.335534|0.737692|-0.106473|0.943586|-0.313545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.550 +0100|59859.601811|-0.07103|1.35025|0.266479|59859.58185|-1.137527|-0.31398|-1.123456|4.973976|2.783975|-2.753262|0.067312|0.566402|0.750625|XArbitraryZVertical|-0.514541|0.171862|-0.380056|0.749179|-0.133598|0.901601|-0.411422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.570 +0100|59859.621771|-0.069519|1.284286|0.203079|59859.601811|-1.187569|-0.306785|-1.01074|5.106853|2.328638|-2.99735|0.086363|0.515888|0.789481|XArbitraryZVertical|-0.471351|0.156884|-0.422504|0.758093|-0.16043|0.847225|-0.506431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.590 +0100|59859.641732|-0.072052|1.146744|0.126053|59859.621771|-1.236105|-0.30446|-0.892696|5.334679|1.853498|-3.255545|0.12116|0.527554|0.817839|XArbitraryZVertical|-0.42701|0.135759|-0.463285|0.764591|-0.188055|0.778766|-0.598464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.610 +0100|59859.661692|-0.075806|0.967285|0.022217|59859.641732|-1.284169|-0.308737|-0.768674|5.513533|1.262756|-3.571827|0.14704|0.49215|0.836533|XArbitraryZVertical|-0.382065|0.107719|-0.502406|0.768122|-0.218422|0.695183|-0.684846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.630 +0100|59859.681653|-0.103073|0.828751|-0.115326|59859.661692|-1.332383|-0.321593|-0.641869|5.374762|0.559874|-3.851227|0.179883|0.412522|0.812832|XArbitraryZVertical|-0.338696|0.07299|-0.53917|0.767628|-0.253172|0.598693|-0.759915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.650 +0100|59859.701613|-0.167236|0.669373|-0.221313|59859.681653|-1.381415|-0.344469|-0.517693|5.017982|-0.179927|-4.060388|0.197361|0.363689|0.73648|XArbitraryZVertical|-0.299927|0.032957|-0.572933|0.76204|-0.293446|0.494877|-0.817916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.670 +0100|59859.721573|-0.272598|0.529984|-0.353333|59859.701613|-1.430312|-0.377292|-0.40041|4.38004|-0.927314|-4.171841|0.191772|0.327214|0.660131|XArbitraryZVertical|-0.267995|-0.010662|-0.60308|0.751239|-0.339264|0.389796|-0.85613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.690 +0100|59859.741534|-0.431229|0.510239|-0.447723|59859.721573|-1.47946|-0.419217|-0.295243|3.540462|-1.588634|-4.147694|0.142774|0.259504|0.552506|XArbitraryZVertical|-0.245004|-0.055046|-0.629557|0.735256|-0.389433|0.290972|-0.873886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.710 +0100|59859.761494|-0.66188|0.47934|-0.476089|59859.741534|-1.528347|-0.4693|-0.204725|2.643529|-2.191286|-4.028298|0.062095|0.314783|0.44725|XArbitraryZVertical|-0.231786|-0.09821|-0.652303|0.714934|-0.442818|0.203298|-0.87326|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.730 +0100|59859.781455|-0.896957|0.404007|-0.431473|59859.761494|-1.577325|-0.525442|-0.127971|1.80569|-2.591887|-3.876621|-0.106297|0.359164|0.373226|XArbitraryZVertical|-0.227383|-0.138863|-0.671963|0.690999|-0.497494|0.127622|-0.858028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.750 +0100|59859.801415|-1.080704|0.373779|-0.388168|59859.781455|-1.625933|-0.584284|-0.062453|1.255864|-2.807454|-3.680619|-0.292568|0.353633|0.381188|XArbitraryZVertical|-0.229634|-0.176146|-0.689035|0.664434|-0.550527|0.062412|-0.832481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.770 +0100|59859.821375|-1.241379|0.321884|-0.309509|59859.801415|-1.671281|-0.64362|-0.003453|0.995026|-2.961659|-3.442267|-0.438499|0.376902|0.394529|XArbitraryZVertical|-0.235694|-0.210917|-0.703282|0.636676|-0.600091|0.003453|-0.799924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.790 +0100|59859.841336|-1.401001|0.255264|-0.304596|59859.821375|-1.71289|-0.703265|0.050931|0.615306|-3.130471|-3.20941|-0.554552|0.391088|0.437176|XArbitraryZVertical|-0.244479|-0.243634|-0.714805|0.608216|-0.645873|-0.050909|-0.761745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.809 +0100|59859.861296|-1.469055|0.223465|-0.380173|59859.841336|-1.753862|-0.763529|0.097645|0.106594|-3.150465|-2.943299|-0.678992|0.364503|0.418225|XArbitraryZVertical|-0.257111|-0.27279|-0.724212|0.578789|-0.688181|-0.09749|-0.718959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.830 +0100|59859.881257|-1.456406|0.107452|-0.397812|59859.861296|-1.795357|-0.820334|0.136008|-0.366708|-3.015643|-2.70539|-0.735418|0.372634|0.314794|XArbitraryZVertical|-0.272215|-0.296748|-0.732264|0.549208|-0.72462|-0.13559|-0.675679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.850 +0100|59859.901217|-1.458054|0.096054|-0.454041|59859.881257|-1.840495|-0.87275|0.167274|-0.950697|-2.893841|-2.58214|-0.705806|0.299978|0.230325|XArbitraryZVertical|-0.289302|-0.315323|-0.740044|0.518855|-0.755407|-0.166495|-0.633751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.869 +0100|59859.921176|-1.48703|0.183289|-0.488617|59859.901217|-1.891252|-0.91984|0.192272|-1.263321|-2.726117|-2.482747|-0.677331|0.272693|0.165278|XArbitraryZVertical|-0.307923|-0.328318|-0.748185|0.487453|-0.780845|-0.19109|-0.594782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.889 +0100|59859.941137|-1.456955|0.131744|-0.568405|59859.921176|-1.941609|-0.96315|0.217049|-1.293459|-2.573444|-2.430924|-0.672329|0.401184|0.086549|XArbitraryZVertical|-0.325827|-0.339214|-0.755494|0.456069|-0.801731|-0.215349|-0.557541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.909 +0100|59859.961097|-1.410675|0.119934|-0.610382|59859.941137|-1.991062|-1.000606|0.24285|-1.296093|-2.330501|-2.394987|-0.660549|0.372442|-0.031589|XArbitraryZVertical|-0.341698|-0.348233|-0.762403|0.42511|-0.817097|-0.24047|-0.523953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.929 +0100|59859.981058|-1.371094|0.105362|-0.638489|59859.961097|-2.04042|-1.033682|0.270217|-1.337561|-2.203517|-2.412547|-0.587837|0.398333|-0.10084|XArbitraryZVertical|-0.356006|-0.355968|-0.768976|0.393983|-0.828011|-0.266941|-0.493093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.949 +0100|59860.001018|-1.306534|0.036438|-0.699738|59859.981058|-2.08999|-1.061829|0.297807|-1.444969|-2.004104|-2.378453|-0.547545|0.408918|-0.168694|XArbitraryZVertical|-0.368873|-0.361966|-0.775308|0.363058|-0.83481|-0.293425|-0.465827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.969 +0100|59860.020979|-1.226318|0.006302|-0.728333|59860.001018|-2.141405|-1.083405|0.325196|-1.602875|-1.717287|-2.312616|-0.489396|0.369405|-0.242776|XArbitraryZVertical|-0.379976|-0.365691|-0.782007|0.332194|-0.837249|-0.319494|-0.443777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:52.989 +0100|59860.040939|-1.128983|0.021851|-0.80632|59860.020979|-2.196056|-1.095769|0.349158|-1.845738|-1.315597|-2.200479|-0.41476|0.35474|-0.29353|XArbitraryZVertical|-0.389183|-0.365586|-0.78964|0.302244|-0.835622|-0.342107|-0.429766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.009 +0100|59860.060899|-1.035843|0.092224|-0.877563|59860.040939|-2.252745|-1.097293|0.369688|-1.940914|-0.818327|-1.978938|-0.320968|0.372814|-0.366838|XArbitraryZVertical|-0.395427|-0.361992|-0.798436|0.274044|-0.82985|-0.361325|-0.425199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.029 +0100|59860.08086|-0.938309|0.097107|-0.901138|59860.060899|-2.308959|-1.087579|0.384612|-1.970952|-0.275229|-1.770922|-0.238802|0.468841|-0.425682|XArbitraryZVertical|-0.398327|-0.354954|-0.80822|0.249246|-0.820813|-0.375199|-0.430686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.049 +0100|59860.10082|-0.862534|0.047424|-0.970215|59860.08086|-2.361184|-1.067812|0.396224|-1.804186|0.239117|-1.507689|-0.151311|0.477413|-0.44814|XArbitraryZVertical|-0.396994|-0.346478|-0.818646|0.228402|-0.808268|-0.385937|-0.444697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.069 +0100|59860.120781|-0.738022|0.12915|-1.124405|59860.10082|-2.409209|-1.039815|0.403266|-1.730654|0.705935|-1.2722|-0.092648|0.442686|-0.489775|XArbitraryZVertical|-0.39223|-0.336565|-0.829532|0.211557|-0.79314|-0.392424|-0.46576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.089 +0100|59860.140741|-0.580994|0.202011|-1.336594|59860.120781|-2.455084|-1.002718|0.404534|-1.793673|1.180359|-1.014547|-0.000475|0.498722|-0.572535|XArbitraryZVertical|-0.384065|-0.324346|-0.841434|0.198198|-0.7749|-0.39359|-0.494588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.109 +0100|59860.160701|-0.450668|0.312912|-1.47316|59860.140741|-2.497803|-0.957861|0.399436|-1.768062|1.636167|-0.767501|0.137241|0.576337|-0.755613|XArbitraryZVertical|-0.372769|-0.30992|-0.854094|0.188459|-0.753574|-0.388899|-0.529986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.129 +0100|59860.180662|-0.435715|0.50769|-1.568481|59860.160701|-2.536932|-0.906201|0.388556|-1.740354|2.012219|-0.511979|0.254383|0.646414|-0.878619|XArbitraryZVertical|-0.358357|-0.293592|-0.867332|0.181986|-0.728489|-0.378852|-0.570767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.149 +0100|59860.200622|-0.495926|0.548691|-1.57692|59860.180662|-2.567971|-0.851742|0.374067|-1.385943|2.28213|-0.178168|0.273061|0.840699|-0.929156|XArbitraryZVertical|-0.341424|-0.277249|-0.879977|0.179455|-0.700398|-0.365404|-0.613125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.169 +0100|59860.220583|-0.495636|0.546021|-1.503448|59860.200622|-2.585544|-0.795808|0.358138|-0.925516|2.687714|0.26747|0.178926|0.879567|-0.934119|XArbitraryZVertical|-0.321584|-0.262541|-0.891242|0.182602|-0.669099|-0.350531|-0.655312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.189 +0100|59860.240543|-0.516785|0.493103|-1.511337|59860.220583|-2.589423|-0.737015|0.339571|-0.718882|3.066701|0.762857|0.12969|0.899061|-0.823762|XArbitraryZVertical|-0.298631|-0.24844|-0.901225|0.192072|-0.633703|-0.333083|-0.698195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.209 +0100|59860.260503|-0.537766|0.604156|-1.530792|59860.240543|-2.584019|-0.674124|0.315061|-0.975131|3.439696|1.187417|0.097669|0.816129|-0.766417|XArbitraryZVertical|-0.273268|-0.232218|-0.910336|0.206609|-0.593488|-0.309874|-0.742799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.229 +0100|59860.280464|-0.654297|1.011978|-1.466797|59860.260503|-2.577865|-0.602015|0.275972|-1.873714|3.934117|1.613842|0.004028|0.80306|-0.719213|XArbitraryZVertical|-0.245538|-0.207862|-0.919975|0.223944|-0.544876|-0.272482|-0.793009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.249 +0100|59860.300424|-0.940002|1.476227|-1.342453|59860.280464|-2.571874|-0.520599|0.217517|-2.732695|4.375932|2.003681|-0.132912|1.106537|-0.656949|XArbitraryZVertical|-0.216063|-0.17256|-0.929743|0.243141|-0.485679|-0.215806|-0.84708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.269 +0100|59860.320385|-1.316284|1.882767|-1.186752|59860.300424|-2.560482|-0.432598|0.144896|-3.144636|4.585764|2.266744|-0.415271|1.498865|-0.471507|XArbitraryZVertical|-0.184828|-0.129057|-0.937756|0.264191|-0.414838|-0.144389|-0.898366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.289 +0100|59860.340345|-1.794052|2.26973|-1.144028|59860.320385|-2.539561|-0.339684|0.065102|-3.462859|4.918956|2.73256|-0.887732|1.86312|-0.26127|XArbitraryZVertical|-0.15183|-0.080723|-0.942427|0.286816|-0.332483|-0.065056|-0.940863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.309 +0100|59860.360305|-2.353638|2.94104|-0.884995|59860.340345|-2.500845|-0.238757|-0.023026|-4.043131|5.276917|3.579677|-1.438784|2.125962|-0.219756|XArbitraryZVertical|-0.116628|-0.026654|-0.941869|0.313961|-0.236433|0.023024|-0.971375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.329 +0100|59860.380266|-3.063995|4.349228|-0.491104|59860.360305|-2.436922|-0.131464|-0.125518|-4.550498|5.008359|4.676105|-2.048763|2.547006|0.031515|XArbitraryZVertical|-0.083125|0.036115|-0.933277|0.347534|-0.130055|0.125188|-0.983572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.349 +0100|59860.400226|-3.796066|4.969986|-0.461288|59860.380266|-2.332408|-0.01578|-0.207209|-2.429899|4.774006|6.316855|-2.890259|3.729832|0.380556|XArbitraryZVertical|-0.047923|0.091977|-0.913984|0.392271|-0.015442|0.205729|-0.978487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.369 +0100|59860.420187|-4.308594|3.732193|-1.416977|59860.400226|-2.186202|0.106734|-0.223309|-0.083806|4.338402|8.068305|-3.761312|4.659111|0.578095|XArbitraryZVertical|-0.004076|0.123179|-0.884003|0.450942|0.103886|0.221457|-0.969621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.389 +0100|59860.440147|-3.87886|1.8358|-2.17659|59860.420187|-2.004736|0.223039|-0.20492|-2.184757|3.535208|9.772621|-4.401381|4.075822|-0.214166|XArbitraryZVertical|0.03858|0.145255|-0.839248|0.522566|0.216566|0.203489|-0.954825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.409 +0100|59860.460108|-3.425827|3.752197|-2.160126|59860.440147|-1.75654|0.33575|-0.253057|-9.45409|1.863292|12.241513|-4.468475|1.864106|-1.164078|XArbitraryZVertical|0.04813|0.201586|-0.766212|0.608248|0.318984|0.250365|-0.914093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.429 +0100|59860.480068|-4.955215|7.084793|-2.853699|59860.460108|-1.396333|0.448681|-0.374327|-14.070368|-1.691031|14.521803|-3.742898|2.61203|-1.319347|XArbitraryZVertical|0.001541|0.284049|-0.64747|0.707175|0.40374|0.365646|-0.838628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.449 +0100|59860.500028|-7.294174|6.391739|-5.050537|59860.480068|-0.960113|0.564234|-0.463007|-12.031624|-4.366879|15.759063|-4.842128|5.828537|-1.915768|XArbitraryZVertical|-0.070324|0.342109|-0.488393|0.79968|0.478465|0.446641|-0.756032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.469 +0100|59860.519989|-7.348343|5.172302|-4.77684|59860.500028|-0.56634|0.646776|-0.419744|-6.731673|-4.234325|15.800154|-7.449629|7.892447|-3.830418|XArbitraryZVertical|-0.102828|0.353621|-0.322673|0.871929|0.550306|0.407526|-0.728756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.489 +0100|59860.539949|-6.532181|3.539688|-3.925156|59860.519989|-0.208388|0.700826|-0.302794|-5.071175|-2.945664|16.906956|-7.91956|5.116974|-4.22531|XArbitraryZVertical|-0.105591|0.352251|-0.148061|0.918067|0.615513|0.298188|-0.729539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.509 +0100|59860.55991|-5.922501|2.32814|-3.422333|59860.539949|0.117345|0.729748|-0.148745|-4.080962|-1.594697|16.988527|-7.37981|3.561185|-3.352121|XArbitraryZVertical|-0.090159|0.351163|0.028159|0.931538|0.65932|0.148197|-0.737112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.529 +0100|59860.57987|-4.863586|0.481781|-2.791092|59860.55991|0.404432|0.727233|0.024978|-2.141502|-0.471047|15.783465|-6.717638|2.787489|-2.836194|XArbitraryZVertical|-0.05999|0.350727|0.192045|0.914609|0.664598|-0.024975|-0.746784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.548 +0100|59860.59983|-3.646744|-0.652298|-2.0737|59860.57987|0.650352|0.704875|0.192746|-1.624545|0.9007|13.598464|-5.807891|1.134198|-2.224489|XArbitraryZVertical|-0.02419|0.354431|0.329922|0.874612|0.63594|-0.191555|-0.747587|0.0|0.0|0.0|-1.0|-1.0|3
