loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:18:46.405 +0100|29346.298619375|-0.3477783203125|0.6364593505859375|0.17340087890625|29346.278657375|-1.757462419886149|-1.97375348706264|-1.033242208660859|0.05840038135647774|-0.634702205657959|-0.3354285955429077|0.1827408373355865|-0.2081918716430664|-0.002638474106788635|XArbitraryZVertical|-0.7322960151905419|-0.2532542101572634|-0.1060916989231512|0.6231769327946|-0.4710254073143005|0.8589636087417603|0.2007903009653091|0|0|0|-1|-1|3
2021-04-09 10:18:46.425 +0100|29346.318580375|-0.34600830078125|0.545379638671875|0.1862945556640625|29346.298619375|-1.751802633165958|-1.980686153143093|-1.025598995953068|0.09001115709543228|-0.52735435962677|-0.4943688213825226|0.1262032389640808|-0.2201070785522461|0.02718089520931244|XArbitraryZVertical|-0.7319739618953941|-0.2598937134058465|-0.1043648323830386|0.6211098681525473|-0.4756297767162323|0.8550249934196472|0.2066612392663956|0|0|0|-1|-1|3
2021-04-09 10:18:46.445 +0100|29346.338541375|-0.35614013671875|0.4636383056640625|0.17535400390625|29346.318580375|-1.741025186781869|-1.982761251441046|-1.015398162962563|0.1305443346500397|-0.5567090511322021|-0.6330682039260864|0.1442387998104095|-0.271291196346283|-0.01999653875827789|XArbitraryZVertical|-0.7306907016770693|-0.2676858930349301|-0.1037012897770071|0.6194203004023064|-0.483167290687561|0.8496905565261841|0.2111292779445648|0|0|0|-1|-1|3
2021-04-09 10:18:46.465 +0100|29346.358503375|-0.3294830322265625|0.3884429931640625|0.18243408203125|29346.338541375|-1.727216240769962|-1.982077547205766|-1.003019503535849|0.03821265324950218|-0.5412451028823853|-0.8007718920707703|0.1339519917964935|-0.3583881855010986|-0.02650977671146393|XArbitraryZVertical|-0.728765719933359|-0.2763952272456955|-0.1038622109644211|0.6178341030682091|-0.4929152429103851|0.8430985808372498|0.2149875909090042|0|0|0|-1|-1|3
2021-04-09 10:18:46.485 +0100|29346.378464375|-0.386199951171875|0.389373779296875|0.214324951171875|29346.378464375|-1.702946285542091|-1.986380815777051|-0.9640170105080326|-0.2090445458889008|-0.6735352277755737|-1.231553435325623|0.1585282683372498|-0.4363725781440735|-0.02673675119876862|XArbitraryZVertical|-0.7251823902482953|-0.2986928997714582|-0.1080672396173909|0.6109129474130758|-0.5216876268386841|0.8214887976646423|0.2302138954401016|0|0|0|-1|-1|3
2021-04-09 10:18:46.505 +0100|29346.398425375|-0.4462432861328125|0.3771209716796875|0.2272491455078125||||||||||||||||||||||||3
2021-04-09 10:18:46.525 +0100|29346.418387375|-0.435760498046875|0.37677001953125|0.246795654296875|29346.398425375|-1.694428536643245|-1.992466889888588|-0.9362595678828162|-0.4115103185176849|-0.6128669381141663|-1.465178966522217|0.1008762717247009|-0.4246246218681335|-0.01380431652069092|XArbitraryZVertical|-0.7237741446679629|-0.3121924320973481|-0.1127057514536592|0.6049664567644353|-0.5408788919448853|0.8053463697433472|0.2426262497901917|0|0|0|-1|-1|3
2021-04-09 10:18:46.545 +0100|29346.438348375|-0.4370574951171875|0.38287353515625|0.2711181640625|29346.438348375|-1.681487067495646|-2.008056457634262|-0.8671440114926563|-0.5950630307197571|-0.6544990539550781|-1.798076748847961|0.1468327045440674|-0.3805878162384033|-0.01180323958396912|XArbitraryZVertical|-0.720893273100343|-0.342495650543414|-0.1266831995689051|0.5890338601576864|-0.5861331820487976|0.7624841928482056|0.2739807665348053|0|0|0|-1|-1|3
2021-04-09 10:18:46.565 +0100|29346.458310375|-0.4074249267578125|0.3546142578125|0.3410797119140625||||||||||||||||||||||||3
2021-04-09 10:18:46.584 +0100|29346.478271375|-0.39312744140625|0.4178924560546875|0.4210357666015625|29346.458310375|-1.674554873258464|-2.015613827669245|-0.8273652826036767|-0.7084401845932007|-0.6057726144790649|-2.008461475372314|0.194604754447937|-0.3676666021347046|0.03442427515983582|XArbitraryZVertical|-0.7188250234442002|-0.3590342929976046|-0.1354268517201183|0.5796935594480366|-0.6109561324119568|0.7361506819725037|0.2912300825119019|0|0|0|-1|-1|3
2021-04-09 10:18:46.604 +0100|29346.498232375|-0.5370025634765625|0.6318511962890625|0.4183349609375|29346.478271375|-1.669973512488422|-2.024969099057262|-0.7827524107589655|-0.9415556192398071|-0.6844411492347717|-2.079328298568726|0.2530996799468994|-0.3316223621368408|0.08845043182373047|XArbitraryZVertical|-0.716816777919659|-0.3764229289970474|-0.1458533123436737|0.5685124609530273|-0.6371024250984192|0.7052334547042847|0.3110410273075104|0|0|0|-1|-1|3
2021-04-09 10:18:46.630 +0100|29346.518194375|-0.54681396484375|0.7115478515625|0.3734893798828125|29346.498232375|-1.668474707710672|-2.039345476579133|-0.7372529447082971|-0.9277136921882629|-0.7927923202514648|-2.039544582366943|0.160438597202301|-0.09263670444488525|0.09524455666542053|XArbitraryZVertical|-0.7154553565380437|-0.3940617969786258|-0.1556364947506759|0.5555326005704153|-0.6605302691459656|0.6722567677497864|0.3343221247196198|0|0|0|-1|-1|3
2021-04-09 10:18:46.644 +0100|29346.538155375|-0.5753936767578125|0.77545166015625|0.4151153564453125|29346.518194375|-1.664611755635834|-2.051911820654717|-0.6934432671705398|-0.7650818228721619|-0.753313422203064|-1.94362473487854|0.12214595079422|0.06375241279602051|0.03218600153923035|XArbitraryZVertical|-0.7133410787739234|-0.4112061105128917|-0.1648210583698046|0.5430360632382826|-0.681746780872345|0.6391890048980713|0.3558919131755829|0|0|0|-1|-1|3
2021-04-09 10:18:46.664 +0100|29346.558116375|-0.6718902587890625|0.9273681640625|0.2792510986328125|29346.538155375|-1.659889482387107|-2.063512257009067|-0.6536160231001275|-0.7986071705818176|-0.6917268633842468|-1.681431531906128|0.1434891223907471|0.1218273639678955|0.01496243476867676|XArbitraryZVertical|-0.7109603361135542|-0.426964461459746|-0.1727823398172667|0.5313973925378689|-0.6994583606719971|0.6080610752105713|0.375526487827301|0|0|0|-1|-1|3
2021-04-09 10:18:46.684 +0100|29346.578078375|-0.790863037109375|0.963653564453125|0.3524322509765625|29346.558116375|-1.656929714592223|-2.076001445842363|-0.6172566628159536|-0.5600409507751465|-0.6755395531654358|-1.598980188369751|0.06343555450439453|0.3684039115905762|-0.09715962409973145|XArbitraryZVertical|-0.7090628996529345|-0.4410987734320006|-0.1797386243552468|0.5199575437832619|-0.7135972380638123|0.5788002610206604|0.3946766555309296|0|0|0|-1|-1|3
2021-04-09 10:18:46.704 +0100|29346.59803875|-0.9140167236328125|1.174667358398438|0.3956756591796875|29346.578078375|-1.650729678595786|-2.08628847166421|-0.5857140314688162|-0.5925045609474182|-0.6607771515846252|-1.436954498291016|-0.02390342950820923|0.3855290412902832|-0.0634579062461853|XArbitraryZVertical|-0.7064204248180498|-0.454277101563337|-0.1850396544707296|0.5102578214511218|-0.7250284552574158|0.5527945160865784|0.4107950031757355|0|0|0|-1|-1|3
2021-04-09 10:18:46.724 +0100|29346.61800075|-0.926910400390625|1.351730346679688|0.447601318359375|29346.59803875|-1.64571805423369|-2.096484688565934|-0.5557351378111693|-0.4271969795227051|-0.6372275352478027|-1.299329161643982|-0.1496189832687378|0.5780681967735291|-0.03241664171218872|XArbitraryZVertical|-0.7040057199453901|-0.4663930407838964|-0.1901832817604891|0.5006836236620396|-0.7348109483718872|0.5275679230690002|0.4262930452823639|0|0|0|-1|-1|3
2021-04-09 10:18:46.744 +0100|29346.63796175|-0.9954681396484375|1.756332397460938|0.4796600341796875|29346.61800075|-1.636180534433133|-2.106171724347507|-0.532187684082987|0.01269860565662384|-0.8556180000305176|-1.086387991905212|-0.1955785155296326|0.8030046224594116|-0.01216223835945129|XArbitraryZVertical|-0.7008440585029416|-0.4781438564347315|-0.1922714155281233|0.4931813740029238|-0.7411278486251831|0.5074197053909302|0.4396078884601593|0|0|0|-1|-1|3
2021-04-09 10:18:46.764 +0100|29346.65792275|-1.136688232421875|2.065567016601562|0.4957275390625|29346.63796175|-1.616436334286963|-2.120236994540001|-0.5234738163695977|1.1452956199646|-1.567269206047058|-0.5199519395828247|-0.2176384329795837|1.141007423400879|0.005087971687316895|XArbitraryZVertical|-0.6966871673483507|-0.4906802091142662|-0.1854299411987287|0.489362668665335|-0.7386144995689392|0.4998917877674103|0.4522801637649536|0|0|0|-1|-1|3
2021-04-09 10:18:46.784 +0100|29346.67788475|-1.079254150390625|2.323257446289062|0.3682708740234375|29346.65792275|-1.57518534951656|-2.138224779746368|-0.5376827132901728|2.685189485549927|-2.308735609054565|-0.168950155377388|-0.3927839398384094|1.504255652427673|0.03579458594322205|XArbitraryZVertical|-0.6891368799203754|-0.5058698220666467|-0.1642413342914633|0.4921493428725142|-0.724296510219574|0.512147068977356|0.4616278409957886|0|0|0|-1|-1|3
2021-04-09 10:18:46.804 +0100|29346.69784575|-0.925323486328125|2.578109741210938|0.277984619140625|29346.67788475|-1.503393852999292|-2.154876137397965|-0.5787451593593189|4.782132625579834|-3.175545692443848|0.3259080648422241|-0.411572277545929|1.695259094238281|-0.05087876319885254|XArbitraryZVertical|-0.6751607982989493|-0.5243791651255495|-0.1263577045608887|0.5032079581896381|-0.6983670592308044|0.5469738841056824|0.4616312384605408|0|0|0|-1|-1|3
2021-04-09 10:18:46.824 +0100|29346.71780675|-0.6657257080078125|2.573593139648438|0.08721923828125|29346.69784575|-1.390674499336657|-2.164620767967735|-0.6511654671657261|6.974979877471924|-4.355156898498535|0.5150578618049622|-0.3050029277801514|1.934123516082764|-0.1294126510620117|XArbitraryZVertical|-0.6512553018115247|-0.5462485211798829|-0.06797619591226386|0.5223585858958897|-0.6592149138450623|0.6061137914657593|0.445041835308075|0|0|0|-1|-1|3
2021-04-09 10:18:46.844 +0100|29346.73776875|-0.468719482421875|2.434036254882812|-0.3795318603515625|29346.71780675|-1.221203768681055|-2.156260831438904|-0.7528451143100068|9.463111877441406|-5.813294410705566|0.7986868023872375|-0.133060097694397|1.903181076049805|-0.2569000720977783|XArbitraryZVertical|-0.6122518287467009|-0.5716396150816212|0.01315629087480966|0.5460795634791197|-0.6082115173339844|0.6837177276611328|0.4032483100891113|0|0|0|-1|-1|3
2021-04-09 10:18:46.864 +0100|29346.75772975|-1.032928466796875|2.08135986328125|-0.77874755859375|29346.73776875|-0.9718762362882984|-2.107794844257008|-0.8885014807114922|12.24297046661377|-7.681139469146729|1.64793872833252|0.06193268299102783|1.712367177009583|-0.5723469257354736|XArbitraryZVertical|-0.5544160172182422|-0.5949044728159174|0.1219797502506196|0.5690628262049235|-0.5418210029602051|0.7761276960372925|0.3225769102573395|0|0|0|-1|-1|3
2021-04-09 10:18:46.884 +0100|29346.77769175|-2.600234985351562|1.124465942382812|-1.722564697265625|29346.75772975|-0.5801342979265169|-1.953396269582212|-1.049231627944781|14.31130313873291|-9.025119781494141|2.673675537109375|-0.3192035853862762|1.319833993911743|-0.8709138631820679|XArbitraryZVertical|-0.4737959206412813|-0.6070599988390311|0.2591471749664671|0.5829565624639479|-0.4622134864330292|0.8670406341552734|0.1860088258981705|0|0|0|-1|-1|3
2021-04-09 10:18:46.904 +0100|29346.79765275|-4.02008056640625|-1.077606201171875|-2.921524047851562|29346.77769175|-0.002668615375177085|-1.601188941628359|-1.165387033550866|12.96072483062744|-6.997185707092285|2.670447111129761|-1.728344678878784|0.5668230056762695|-1.293951272964478|XArbitraryZVertical|-0.383944880238106|-0.5988144603967829|0.3941947108009735|0.5819091331716234|-0.3942131102085114|0.9189410805702209|0.01198485773056746|0|0|0|-1|-1|3
2021-04-09 10:18:46.924 +0100|29346.81761375|-5.672332763671875|-4.424942016601562|-3.900619506835938|29346.79765275|0.551603454801958|-1.192008848447425|-1.166161128775475|7.717612743377686|-2.570971727371216|0.4288176596164703|-3.313863515853882|-1.216272950172424|-2.478532552719116|XArbitraryZVertical|-0.310840143961595|-0.574967272136038|0.4855213544913217|0.5805689907329241|-0.3657772839069366|0.9192460775375366|-0.1455820798873901|0|0|0|-1|-1|3
2021-04-09 10:18:46.944 +0100|29346.83757575|-10.85539245605469|0.9060516357421875|-2.3907470703125|29346.81761375|0.715677573736723|-1.034638651367797|-1.099425144247495|1.134869456291199|4.054831981658936|-2.931090593338013|-4.598213672637939|-4.922089099884033|-3.592349767684937|XArbitraryZVertical|-0.2776184819175205|-0.5540219140093795|0.5015791724601777|0.6036607358774491|-0.3903872668743134|0.8909464478492737|-0.2319753915071487|0|0|0|-1|-1|3
2021-04-09 10:18:46.964 +0100|29346.85753675|-8.749664306640625|1.675765991210938|4.938156127929688|29346.85753675|0.3091207520165375|-0.9041826696056501|-1.102096972174162|-7.912337303161621|15.61722183227539|-1.199175357818604|-9.690526008605957|1.036570310592651|3.417728424072266|XArbitraryZVertical|-0.4080689802144529|-0.4402523175321032|0.3439797587551102|0.7220357770131546|-0.3550209105014801|0.8921566009521484|-0.2793152034282684|0|0|0|-1|-1|3
2021-04-09 10:18:46.984 +0100|29346.87749775|-4.280776977539062|1.249008178710938|11.84577941894531||||||||||||||||||||||||3
2021-04-09 10:18:47.004 +0100|29346.89745975|1.276321411132812|2.92730712890625|-1.138992309570312|29346.87749775|0.08003633464613134|-0.8032284947362902|-1.227820098405306|-7.442997932434082|17.54426956176758|2.531861782073975|-5.198219299316406|-0.4077151417732239|11.29063129425049|XArbitraryZVertical|-0.5170228238430248|-0.3404834675580945|0.2551072535625594|0.7427509171861465|-0.2419962733983994|0.9417579770088196|-0.2335168123245239|0|0|0|-1|-1|3
2021-04-09 10:18:47.024 +0100|29346.91742075|-1.191604614257812|2.234222412109375|-7.879150390625|29346.89745975|-0.1719093029173477|-0.6557828186915551|-1.372308970150972|-7.861860752105713|15.68672466278076|2.364778995513916|-0.08071775734424591|1.840969085693359|5.718190670013428|XArbitraryZVertical|-0.6189884382277591|-0.196751233975949|0.1404036099099982|0.7472811672942485|-0.1202405616641045|0.9803659915924072|-0.1562845259904861|0|0|0|-1|-1|3
2021-04-09 10:18:47.044 +0100|29346.93738275|-13.95849609375|-0.1784515380859375|3.139663696289062|29346.91742075|0.1565394601467746|-0.07330672438368881|-1.48313430853051|-0.8484324812889099|13.40505409240723|3.2783203125|1.891452312469482|0.7223001718521118|-6.040520668029785|XArbitraryZVertical|-0.670810775681515|-0.07971706871861474|0.0822951928355268|0.7327248739607376|-0.006412353832274675|0.9961601495742798|-0.08731618523597717|0|0|0|-1|-1|3
2021-04-09 10:18:47.063 +0100|29346.95734375|0.1682586669921875|-0.6700592041015625|6.154388427734375|29346.93738275|0.3808791981953575|0.4081269327707557|-1.384793552446476|8.315743446350098|13.75778388977051|-2.499063491821289|-11.65182876586914|-0.2570276856422424|-1.319772720336914|XArbitraryZVertical|-0.6433623588791315|0.03483080741886431|0.01564761727857713|0.7646090296602126|0.07339807599782944|0.9827513098716736|-0.1697433739900589|0|0|0|-1|-1|3
2021-04-09 10:18:47.083 +0100|29346.97730475|0.283355712890625|1.525863647460938|2.953842163085938|29346.95734375|0.007735832124581133|0.3603059538192223|-1.375212533667608|-1.708370208740234|11.71636486053467|-2.276567697525024|-1.062017321586609|-2.082954168319702|8.280342102050781|XArbitraryZVertical|-0.6249481064980863|0.13604823874941|-0.1107819808118335|0.7606959571295809|0.06851670891046524|0.9809343814849854|-0.181861475110054|0|0|0|-1|-1|3
2021-04-09 10:18:47.103 +0100|29346.99726675|-1.414382934570312|0.9139251708984375|2.900009155273438|29346.97730475|-0.4454608083562882|0.008672330439957012|-1.389990265831018|4.474359035491943|-0.4393316209316254|-5.887997627258301|0.381557285785675|0.3972825407981873|4.368857860565186|XArbitraryZVertical|-0.6238213052368606|0.1447028145565903|-0.1723652522445058|0.7484640091100491|0.001559464144520462|0.9836990833282471|-0.1798161566257477|0|0|0|-1|-1|3
2021-04-09 10:18:47.123 +0100|29347.01722775|-0.9454345703125|0.4493408203125|3.524703979492188|29346.99726675|-0.8048410044204793|-0.3720583817353018|-1.166732677956266|12.79133129119873|-1.568079113960266|-7.893796920776367|-0.9299812316894531|0.2997980117797852|2.696551084518433|XArbitraryZVertical|-0.5585466403625379|0.06997434805987654|-0.2274907259625812|0.7945924650703364|-0.1429261863231659|0.9194709062576294|-0.3662584722042084|0|0|0|-1|-1|3
2021-04-09 10:18:47.143 +0100|29347.03718875|0.2028045654296875|1.06396484375|1.539260864257812|29347.01722775|-0.8691141270763885|-0.4534907055709154|-0.8964206912654362|9.650344848632812|-1.387992858886719|-5.747990131378174|-0.9678677320480347|-0.484542191028595|4.302645683288574|XArbitraryZVertical|-0.4683115797175516|-0.005995900634704811|-0.2813447668453419|0.8375522057588756|-0.2735577821731567|0.7810969352722168|-0.5612966418266296|0|0|0|-1|-1|3
2021-04-09 10:18:47.163 +0100|29347.05715075|0.515869140625|0.897705078125|0.5007781982421875|29347.03718875|-0.8902164522342474|-0.504808034528776|-0.7190383620352195|5.813249111175537|-2.197380781173706|-3.815728902816772|0.3375107944011688|0.3341366648674011|2.640947341918945|XArbitraryZVertical|-0.4081316943186803|-0.06430877372820552|-0.310957417688052|0.8559197832726267|-0.3639094531536102|0.658661425113678|-0.658585786819458|0|0|0|-1|-1|3
2021-04-09 10:18:47.183 +0100|29347.07711175|0.2596893310546875|0.8330841064453125|0.0137176513671875|29347.05715075|-0.9022044105287842|-0.554753518881647|-0.6146229521404418|2.992875337600708|-1.889371752738953|-2.433462619781494|0.9578321576118469|0.3976843953132629|1.406610727310181|XArbitraryZVertical|-0.3756187181845932|-0.1080602842906666|-0.3251025730487359|0.8611283732906874|-0.4303367733955383|0.5766505002975464|-0.6944671273231506|0|0|0|-1|-1|3
2021-04-09 10:18:47.203 +0100|29347.09707375|0.19732666015625|0.7877349853515625|0.0525665283203125|29347.07711175|-0.9142759995390363|-0.5910025584377152|-0.5566486485965004|1.620852470397949|-1.019892692565918|-1.575040817260742|0.8047844767570496|0.2972027063369751|0.7844428420066833|XArbitraryZVertical|-0.3594405653188302|-0.1352494641182961|-0.3342058028533963|0.8607070845539156|-0.4730745851993561|0.5283437967300415|-0.7050201296806335|0|0|0|-1|-1|3
2021-04-09 10:18:47.224 +0100|29347.11703475|0.281890869140625|0.7606658935546875|-0.0509796142578125|29347.09707375|-0.9184179465244444|-0.6044729937317559|-0.5197649900653357|1.379317998886108|-0.2677049338817596|-0.831804633140564|0.6692209839820862|0.326749324798584|0.7497997283935547|XArbitraryZVertical|-0.3474077267209207|-0.1491249588943367|-0.3403753761940734|0.8609381138539645|-0.4932727813720703|0.4966761767864227|-0.7141392230987549|0|0|0|-1|-1|3
2021-04-09 10:18:47.243 +0100|29347.13699575|0.1699066162109375|0.6838836669921875|-0.3811492919921875|29347.11703475|-0.9124231172527326|-0.6088101243341845|-0.4931202387075377|1.060863733291626|-0.530417263507843|-0.2863838374614716|0.7843191027641296|0.2925994694232941|0.7374732494354248|XArbitraryZVertical|-0.337085514058464|-0.1583532445282188|-0.3419131630549869|0.8627822541132558|-0.5037567019462585|0.4733766913414001|-0.72259521484375|0|0|0|-1|-1|3
2021-04-09 10:18:47.263 +0100|29347.15695775|0.0814666748046875|0.591217041015625|-0.6335906982421875|29347.13699575|-0.9039465564944444|-0.6166473086017215|-0.4800429250508019|0.3164424002170563|-0.5530180931091309|0.1577429175376892|0.7130281925201416|0.2463891208171844|0.4273040890693665|XArbitraryZVertical|-0.3325033751553043|-0.1662366747611046|-0.3393204495539663|0.8640998840603602|-0.5129405856132507|0.4618172347545624|-0.7236137390136719|0|0|0|-1|-1|3
2021-04-09 10:18:47.283 +0100|29347.17691875|0.059326171875|0.6132354736328125|-0.6383056640625|29347.17691875|-0.9036245363205269|-0.6269838181083369|-0.5099536427920421|-1.293846726417542|-0.07380151748657227|0.6193232536315918|0.5841231346130371|0.1087414622306824|0.04020333290100098|XArbitraryZVertical|-0.3461406705777429|-0.1637157762795154|-0.3319141386758993|0.8621002974116583|-0.512056827545166|0.4881367981433868|-0.7067675590515137|0|0|0|-1|-1|3
2021-04-09 10:18:47.303 +0100|29347.19687975|-0.078399658203125|0.7283935546875|-0.5826416015625||||||||||||||||||||||||3
2021-04-09 10:18:47.323 +0100|29347.21684175|-0.223724365234375|0.76995849609375|-0.6087493896484375|29347.19687975|-0.9106518570664607|-0.6332856278240419|-0.5411436529292947|-1.526371479034424|-0.2285287231206894|0.7258400321006775|0.475287914276123|0.1862386465072632|0.1029934883117676|XArbitraryZVertical|-0.3600655333349042|-0.1577843215703422|-0.3279427769285449|0.859017284532701|-0.5072407126426697|0.5151165723800659|-0.6909138560295105|0|0|0|-1|-1|3
2021-04-09 10:18:47.343 +0100|29347.23680275|-0.2997894287109375|0.780303955078125|-0.6136322021484375|29347.21684175|-0.9169710169280995|-0.64177786526125|-0.5747892416034358|-1.436359524726868|-0.2819047868251801|0.8583223819732666|0.3036034107208252|0.2272620797157288|0.0754351019859314|XArbitraryZVertical|-0.375078055554105|-0.1521849744004787|-0.3226015575542713|0.8556194128582849|-0.5024263858795166|0.5436578989028931|-0.6723123788833618|0|0|0|-1|-1|3
2021-04-09 10:18:47.363 +0100|29347.25676475|-0.38238525390625|0.7754364013671875|-0.463104248046875|29347.23680275|-0.9185027638907759|-0.6487962726654883|-0.606739347957996|-1.261848092079163|-0.344873458147049|0.9375450015068054|0.2127793729305267|0.2065112590789795|0.024769127368927|XArbitraryZVertical|-0.3886544235527813|-0.1471484754727528|-0.3156177069588849|0.8530420872300122|-0.4963801205158234|0.5701918601989746|-0.6545901298522949|0|0|0|-1|-1|3
2021-04-09 10:18:47.383 +0100|29347.27672575|-0.5302581787109375|0.8825836181640625|-0.421417236328125|29347.25676475|-0.9206303168649008|-0.6582636332769888|-0.6384980637957717|-1.494650840759277|-0.4551153481006622|0.8409155011177063|0.1341996192932129|0.1627534031867981|0.1231271028518677|XArbitraryZVertical|-0.4024219561084895|-0.1430067351254511|-0.3082589805799632|0.8500484155544324|-0.4912256598472595|0.5959900617599487|-0.6352112889289856|0|0|0|-1|-1|3
2021-04-09 10:18:47.403 +0100|29347.29668675|-0.5925445556640625|0.9482879638671875|-0.5475616455078125|29347.27672575|-0.9352085588014543|-0.677356814035884|-0.6752984443800459|-2.168465852737427|-0.5443736910820007|0.5226054191589355|-0.004656374454498291|0.2272258400917053|0.2020184993743896|XArbitraryZVertical|-0.4202118145361973|-0.1389918217592756|-0.3028923310957829|0.8440141087792951|-0.4891799986362457|0.625130295753479|-0.6082066297531128|0|0|0|-1|-1|3
2021-04-09 10:18:47.423 +0100|29347.31664875|-0.4249725341796875|1.08416748046875|-0.625030517578125|29347.29668675|-0.9683458551312784|-0.7082837991333624|-0.7184612895248733|-2.741352319717407|-0.3743860125541687|0.3183610141277313|-0.1110982894897461|0.2704840302467346|0.04218024015426636|XArbitraryZVertical|-0.4429548381776235|-0.1338489714922952|-0.3008212735658313|0.8338957529698761|-0.4897326529026031|0.6582270860671997|-0.5717509388923645|0|0|0|-1|-1|3
2021-04-09 10:18:47.443 +0100|29347.33660975|-0.2210540771484375|1.1082763671875|-0.78680419921875|29347.31664875|-1.01638870810984|-0.7454418098720661|-0.7674270592343886|-3.17313027381897|-0.1277059763669968|0.2843343317508698|0.006906569004058838|0.3689619898796082|-0.05814749002456665|XArbitraryZVertical|-0.4689105556889539|-0.1253375522659747|-0.3011372929645381|0.8208105019986526|-0.4881696701049805|0.6942858099937439|-0.5288267731666565|0|0|0|-1|-1|3
2021-04-09 10:18:47.463 +0100|29347.35657175|-0.2764892578125|1.170669555664062|-0.8436737060546875|29347.33660975|-1.072301671048181|-0.7861984541986107|-0.816141011913684|-3.056520700454712|0.01531360484659672|0.289080798625946|0.2327520251274109|0.3698962926864624|-0.2672891616821289|XArbitraryZVertical|-0.4947419423290812|-0.1150083603547728|-0.3024414020190991|0.8065561254662889|-0.4847822785377502|0.7285076975822449|-0.4840069711208344|0|0|0|-1|-1|3
2021-04-09 10:18:47.483 +0100|29347.37653275|-0.2666473388671875|1.118484497070312|-0.7836761474609375|29347.35657175|-1.134766586835726|-0.8313191071801925|-0.8647359009170046|-3.318224668502808|0.2608697712421417|0.4049753546714783|0.234824001789093|0.4100508093833923|-0.3946225643157959|XArbitraryZVertical|-0.5203159550284633|-0.1031682375320355|-0.3037337564757411|0.7914376606567545|-0.4793775081634521|0.7609239220619202|-0.4372552335262299|0|0|0|-1|-1|3
2021-04-09 10:18:47.503 +0100|29347.39649375|-0.118072509765625|1.024520874023438|-0.615142822265625|29347.37653275|-1.204829777455599|-0.8758912321460459|-0.9164404950293333|-3.412398815155029|0.6763456463813782|0.6329057812690735|0.1742979288101196|0.3283249735832214|-0.4379563927650452|XArbitraryZVertical|-0.5455959135728475|-0.08638565436281796|-0.3056502189939156|0.7755261099522184|-0.4675116837024689|0.7934401631355286|-0.3897252380847931|0|0|0|-1|-1|3
2021-04-09 10:18:47.523 +0100|29347.41645575|0.035614013671875|0.92041015625|-0.46356201171875|29347.39649375|-1.279001619061144|-0.9214655611685211|-0.9689862820519515|-3.145149707794189|0.7681513428688049|0.8300596475601196|0.2925181686878204|0.2329081296920776|-0.3108815848827362|XArbitraryZVertical|-0.5695539565730688|-0.06671117680040944|-0.3068839415069726|0.7595921361726279|-0.4509204924106598|0.8243122100830078|-0.3423158228397369|0|0|0|-1|-1|3
2021-04-09 10:18:47.542 +0100|29347.43641675|0.176727294921875|0.9188385009765625|-0.315643310546875|29347.41645575|-1.34757198738173|-0.9635605071454324|-1.019666654398121|-2.870732069015503|0.7906809449195862|1.077258586883545|0.4341095983982086|0.08907592296600342|-0.1712668836116791|XArbitraryZVertical|-0.5903117839699685|-0.04620291321165532|-0.3058928539311567|0.7455380518721144|-0.4300363659858704|0.8519335389137268|-0.2987945675849915|0|0|0|-1|-1|3
2021-04-09 10:18:47.562 +0100|29347.45637875|0.3531951904296875|1.061080932617188|-0.23651123046875|29347.43641675|-1.413368776572566|-1.004425694136887|-1.067471218422192|-2.634688377380371|0.8342517018318176|1.039384365081787|0.5421105623245239|0.02481889724731445|-0.1159591376781464|XArbitraryZVertical|-0.6082253395816161|-0.02561940332819844|-0.3037296127027733|0.7329079014088671|-0.4070254266262054|0.8759835958480835|-0.2588111758232117|0|0|0|-1|-1|3
2021-04-09 10:18:47.582 +0100|29347.47633975|0.498626708984375|1.171920776367188|-0.216094970703125|29347.45637875|-1.491418760500229|-1.058964878321407|-1.110313754711479|-2.677494287490845|0.6157285571098328|0.7802560925483704|0.7017782330513|0.1207022070884705|-0.05379138886928558|XArbitraryZVertical|-0.6254057259791669|-0.006667815481465525|-0.3020749337799939|0.7194261890292273|-0.3874327838420868|0.8958381414413452|-0.2176464349031448|0|0|0|-1|-1|3
2021-04-09 10:18:47.603 +0100|29347.49630075|0.5386810302734375|1.079666137695312|-0.7720947265625|29347.47633975|-1.583841269339259|-1.133890233648249|-1.146437293071384|-2.4152512550354|0.2302045524120331|0.6577638387680054|0.8372012972831726|0.2514472007751465|-0.05642955005168915|XArbitraryZVertical|-0.6425066482400451|0.008626898821268471|-0.2997843761618655|0.7051525560295437|-0.3730603456497192|0.9113028049468994|-0.1742215603590012|0|0|0|-1|-1|3
