loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:21:56.651 +0100|139202.4472669167|0.49359130859375|1.161788940429688|-0.622100830078125|139202.4422769167|0.3365122592350808|0.7648500174731889|-1.235254308209303|0.976926863193512|-0.4815086722373962|-0.3700452148914337|0.2497939467430115|0.1977666616439819|-0.3125069439411163|XArbitraryZVertical|-0.580629558820783|0.2099606225654172|-0.08638959968867098|0.7818712721850674|0.2280036509037018|0.9442319869995117|-0.2375717014074326|0|0|0|-1|-1|3
2021-04-22 21:21:56.671 +0100|139202.4672269167|0.4747161865234375|1.1561279296875|-0.6819915771484375|139202.4622369167|0.280768450900982|0.7012790127513731|-1.226534232749318|0.9424933791160583|-0.5861867666244507|-0.4234569668769836|0.272921085357666|0.2245997190475464|-0.3881376683712006|XArbitraryZVertical|-0.5745098678081343|0.2025081749727771|-0.08828980417654167|0.7881204399025068|0.2177549302577972|0.941324770450592|-0.2578577101230621|0|0|0|-1|-1|3
2021-04-22 21:21:56.691 +0100|139202.4871879167|0.4665985107421875|1.116134643554688|-0.68621826171875|139202.4821979167|0.2270467870881702|0.6387544832173039|-1.216705549631205|0.9466900229454041|-0.62247234582901|-0.4005804061889648|0.2645735442638397|0.2050895094871521|-0.4037991762161255|XArbitraryZVertical|-0.5683086869571161|0.1945194361880342|-0.09003137734678719|0.7944066785403289|0.2067238539457321|0.9379621148109436|-0.2783748507499695|0|0|0|-1|-1|3
2021-04-22 21:21:56.711 +0100|139202.5071479167|0.4273223876953125|1.007003784179688|-0.5833282470703125|139202.5021579167|0.1812791376697979|0.5835062792384331|-1.206505418251553|0.8292679786682129|-0.6619082093238831|-0.3251476883888245|0.2636471092700958|0.1597249507904053|-0.365537017583847|XArbitraryZVertical|-0.5625587167040514|0.1867092795712965|-0.09112127972154435|0.8002278093646009|0.1962977796792984|0.9343766570091248|-0.2973346710205078|0|0|0|-1|-1|3
2021-04-22 21:21:56.731 +0100|139202.5271089167|0.3096923828125|0.931549072265625|-0.5187835693359375|139202.5221189167|0.147719324420018|0.5364230625309402|-1.197461220056447|0.5999379754066467|-0.9329251050949097|-0.2397679835557938|0.2229495197534561|0.05528879165649414|-0.2441977262496948|XArbitraryZVertical|-0.5581159229759594|0.17821081422119|-0.09017228414876036|0.8053674400861278|0.1863971948623657|0.9311161637306213|-0.3134950399398804|0|0|0|-1|-1|3
2021-04-22 21:21:56.751 +0100|139202.5470699167|0.1563262939453125|0.849273681640625|-0.4564056396484375|139202.5420789167|0.1195102675811563|0.4898712621307849|-1.18854678584273|0.7663397192955017|-1.072955846786499|-0.2215397208929062|0.09527643024921417|-0.01983791589736938|-0.168905645608902|XArbitraryZVertical|-0.5542245612465723|0.1681216399769455|-0.08752748369738039|0.8104994079897954|0.1755052208900452|0.9278278946876526|-0.3291405141353607|0|0|0|-1|-1|3
2021-04-22 21:21:56.771 +0100|139202.5670299167|0.0666961669921875|0.804290771484375|-0.398284912109375|139202.5620399167|0.08744617886200316|0.4382195571606326|-1.172867238576742|1.181659340858459|-1.122166633605957|-0.1714565753936768|-0.03522075712680817|-0.08460003137588501|-0.09103050827980042|XArbitraryZVertical|-0.5475601389000525|0.1572609366435103|-0.08463538388169457|0.8174862689128068|0.1644313931465149|0.9218654632568359|-0.3508937954902649|0|0|0|-1|-1|3
2021-04-22 21:21:56.791 +0100|139202.5869909167|0.0254669189453125|0.7345428466796875|-0.2798614501953125|139202.5819999167|0.05239824670052562|0.3827782392205757|-1.148065533297196|1.617469429969788|-1.220931172370911|-0.08901727199554443|-0.1000375598669052|-0.1220240592956543|0.001168876886367798|XArbitraryZVertical|-0.5371091999046962|0.1457133472562719|-0.08166418695978236|0.8268084996848354|0.1532288938760757|0.9119720458984375|-0.3805626630783081|0|0|0|-1|-1|3
2021-04-22 21:21:56.811 +0100|139202.6069509167|0.00927734375|0.667755126953125|-0.3144073486328125|139202.6019609167|0.0218098018980095|0.3290722448014049|-1.116143756601146|1.798087239265442|-1.36160683631897|0.03461847081780434|-0.1246611624956131|-0.1876130104064941|0.1417225897312164|XArbitraryZVertical|-0.5238837668840639|0.1332385568420703|-0.07760732658206806|0.8377173863401388|0.1419180780649185|0.8984136581420898|-0.4155865609645844|0|0|0|-1|-1|3
2021-04-22 21:21:56.831 +0100|139202.6269119167|0.03265380859375|0.675872802734375|-0.4135284423828125|139202.6219209167|0.003361842651186379|0.2846604756836069|-1.083107426580294|1.577812075614929|-1.408349394798279|0.1609384119510651|-0.1189601719379425|-0.2199196815490723|0.1166908740997314|XArbitraryZVertical|-0.5104591341909018|0.1206947639506074|-0.07169323497930075|0.8483658245329097|0.1315936893224716|0.8834181427955627|-0.4497284889221191|0|0|0|-1|-1|3
2021-04-22 21:21:56.851 +0100|139202.6468719167|0.06304931640625|0.708099365234375|-0.432159423828125|139202.6418819167|-0.00501073636494895|0.2482775745327384|-1.052023797060178|1.511893033981323|-1.497498869895935|0.3430339097976685|-0.08137328177690506|-0.1919447779655457|0.03786322474479675|XArbitraryZVertical|-0.4979547708475552|0.1083296192250943|-0.06431848425061111|0.8580028624732917|0.121838852763176|0.8684284090995789|-0.4806114733219147|0|0|0|-1|-1|3
2021-04-22 21:21:56.871 +0100|139202.6668329167|0.0145111083984375|0.6584320068359375|-0.3319244384765625|139202.6618419167|-0.001293667530941854|0.2196739893738156|-1.024653093847546|1.046839594841003|-1.681315898895264|0.4320034682750702|-0.05495540052652359|-0.1468308568000793|0.1039603352546692|XArbitraryZVertical|-0.4871904738696886|0.09585739262177614|-0.05429496608530207|0.8663191882455136|0.1131822168827057|0.8545340299606323|-0.5069136023521423|0|0|0|-1|-1|3
2021-04-22 21:21:56.891 +0100|139202.6867929167|-0.0457916259765625|0.6339569091796875|-0.22314453125|139202.6818029167|0.005341519159052276|0.1910387207025198|-1.009579464736612|0.3605822622776031|-1.695063948631287|0.2169981300830841|-0.1074661165475845|-0.202732264995575|0.217512309551239|XArbitraryZVertical|-0.4816398903342971|0.08219266812013018|-0.04379798196291828|0.8714065990056976|0.1010567545890808|0.8466081023216248|-0.5225347876548767|0|0|0|-1|-1|3
2021-04-22 21:21:56.911 +0100|139202.7067539167|0.0107421875|0.6348876953125|-0.13555908203125|139202.7017629167|0.004358718702769036|0.1564801222301307|-1.006864154148812|0.00966459047049284|-1.724064826965332|-0.2272924035787582|-0.1276730746030807|-0.2104241251945496|0.3416587114334106|XArbitraryZVertical|-0.4811068024643691|0.06741472224406451|-0.03580398929836801|0.8733325055408905|0.08329985290765762|0.8451598286628723|-0.5279830098152161|0|0|0|-1|-1|3
2021-04-22 21:21:56.930 +0100|139202.7267139167|0.159149169921875|0.63568115234375|-0.13067626953125|139202.7217239167|-0.01382549964533484|0.105866188207278|-1.00779655402852|0.02558345161378384|-1.782032370567322|-0.7059007287025452|-0.01442171260714531|-0.2130126357078552|0.4060433506965637|XArbitraryZVertical|-0.4818348304941494|0.04966419587508612|-0.0315908378508039|0.8742829938875628|0.05639799311757088|0.8456578850746155|-0.5307373404502869|0|0|0|-1|-1|3
2021-04-22 21:21:56.950 +0100|139202.7466749167|0.253570556640625|0.646026611328125|-0.2041473388671875|139202.7416839167|-0.04675754927937382|0.03897784770252442|-1.010076774330224|-0.1624546945095062|-2.155624628067017|-1.035295724868774|0.1804024577140808|-0.2088563442230225|0.3895928263664246|XArbitraryZVertical|-0.4832182016260905|0.02835853098290016|-0.02988068392605944|0.8745303135591187|0.0207230094820261|0.8468726873397827|-0.5313919186592102|0|0|0|-1|-1|3
2021-04-22 21:21:56.970 +0100|139202.7666349167|0.2155609130859375|0.5960235595703125|-0.2010345458984375|139202.7616449167|-0.08943656677947595|-0.04330494017882478|-1.015160583545829|-0.3762122392654419|-2.386616230010986|-1.186398386955261|0.2758561372756958|-0.2067424058914185|0.3054170608520508|XArbitraryZVertical|-0.4863100873925158|0.002821405962946011|-0.02854501914256284|0.8733154172008014|-0.0228355061262846|0.8495652675628662|-0.5269891023635864|0|0|0|-1|-1|3
2021-04-22 21:21:56.990 +0100|139202.7865959167|0.2152557373046875|0.4932708740234375|-0.1763763427734375|139202.7816059167|-0.1403320897486398|-0.1342246383624656|-1.02424883425992|-0.7428063750267029|-2.395874261856079|-1.45021665096283|0.2787044048309326|-0.2900686860084534|0.3276432752609253|XArbitraryZVertical|-0.4918223123370308|-0.024036497990198|-0.0281948571434062|0.8699070872396653|-0.06955275684595108|0.8543240427970886|-0.5150661468505859|0|0|0|-1|-1|3
2021-04-22 21:21:57.010 +0100|139202.8065559167|0.2011871337890625|0.44122314453125|-0.23016357421875|139202.8015659167|-0.2100464763921521|-0.2466304971918909|-1.032690442628412|-0.7353304028511047|-2.904730319976807|-1.803544163703918|0.3469701707363129|-0.3998944759368896|0.338510125875473|XArbitraryZVertical|-0.4984698652274793|-0.05501537085026997|-0.0300786334258582|0.8646365706242444|-0.1251231878995895|0.8586809635162354|-0.4970022141933441|0|0|0|-1|-1|3
2021-04-22 21:21:57.030 +0100|139202.8265169167|0.1408843994140625|0.8518829345703125|-0.204620361328125|139202.8215269167|-0.2824639100059746|-0.3770372875623731|-1.023022265011549|0.7203874588012695|-3.801077604293823|-1.694878458976746|0.3533579707145691|-0.342653214931488|0.1626911163330078|XArbitraryZVertical|-0.4990386616508325|-0.09410823336290595|-0.02975136349811154|0.8609408860312701|-0.1917374134063721|0.8536858558654785|-0.4842081069946289|0|0|0|-1|-1|3
2021-04-22 21:21:57.050 +0100|139202.8464769167|-0.1879730224609375|1.159530639648438|-0.3182373046875|139202.8414869167|-0.2922884172899693|-0.4558525583127045|-0.9872672686782072|2.588841199874878|-3.157558679580688|-0.3913701176643372|0.314681351184845|0.1003831028938293|0.309393584728241|XArbitraryZVertical|-0.4856304811940983|-0.1296446794859845|-0.01899875592200033|0.8642884297902443|-0.2425535470247269|0.8345234394073486|-0.4947105944156647|0|0|0|-1|-1|3
2021-04-22 21:21:57.070 +0100|139202.8664379167|-0.220794677734375|1.180831909179688|-0.4916229248046875|139202.8614479167|-0.2507713226258573|-0.4750397648678027|-0.9352350692740961|2.818730592727661|-2.393547058105469|-0.1115598678588867|0.03631111979484558|0.424525260925293|0.2075727581977844|XArbitraryZVertical|-0.4609323054724093|-0.1535957453113369|-0.003269533838971912|0.874036173809572|-0.2715105414390564|0.8047386407852173|-0.5278995037078857|0|0|0|-1|-1|3
2021-04-22 21:21:57.090 +0100|139202.8863979167|-0.0799713134765625|1.030410766601562|-0.6151123046875|139202.8814079167|-0.2118844031559887|-0.4941782788407685|-0.8893494186988097|1.836241483688354|-2.808180332183838|0.1286205947399139|0.1395492851734161|0.3546251058578491|-0.04505503177642822|XArbitraryZVertical|-0.4381089437823513|-0.1754532931761325|0.01205947245490022|0.8815505390386528|-0.2987751662731171|0.7766621112823486|-0.5545533895492554|0|0|0|-1|-1|3
2021-04-22 21:21:57.110 +0100|139202.9063589167|-0.370819091796875|1.4058837890625|-0.7929229736328125|139202.9013689167|-0.1786539317117719|-0.5279917739803596|-0.8640476055038182|1.337466239929199|-3.050107955932617|0.5319705009460449|0.1880808174610138|0.3326479196548462|-0.1946642994880676|XArbitraryZVertical|-0.4237309116302236|-0.1999619025494683|0.03061729992081846|0.8829100611352523|-0.3271497488021851|0.7604771852493286|-0.5609347224235535|0|0|0|-1|-1|3
2021-04-22 21:21:57.130 +0100|139202.9263189167|-0.5404510498046875|1.853439331054688|-1.089630126953125|139202.9213289167|-0.129025690246256|-0.5445287188151314|-0.834798886160135|3.329331159591675|-2.434586524963379|0.8835250735282898|-0.09879133105278015|0.7347608208656311|-0.3158560395240784|XArbitraryZVertical|-0.4054876029412962|-0.2201427812397223|0.05202394363560959|0.8856696445462914|-0.3477574288845062|0.7411615252494812|-0.5742339491844177|0|0|0|-1|-1|3
2021-04-22 21:21:57.150 +0100|139202.9462799167|-0.4804840087890625|1.2174072265625|-1.241668701171875|139202.9412899167|-0.05164606924085|-0.5244486621874843|-0.7886082067738082|3.310700178146362|-1.401219964027405|1.417818784713745|-0.1991126239299774|0.950036346912384|-0.3740717768669128|XArbitraryZVertical|-0.3770893312703636|-0.2296773138288498|0.07652992711794539|0.8939772959573637|-0.3529353737831116|0.7093729972839355|-0.610103964805603|0|0|0|-1|-1|3
2021-04-22 21:21:57.170 +0100|139202.9662399167|-0.4085235595703125|1.307708740234375|-1.540618896484375|139202.9612499167|0.02910194735546296|-0.4932152882453586|-0.7564328877445976|2.806802272796631|-1.077531099319458|2.059377670288086|-0.08775609731674194|0.4327030777931213|-0.5281847715377808|XArbitraryZVertical|-0.354753019812248|-0.2320490772126107|0.1032464598973981|0.8998020721738612|-0.3443424999713898|0.6863315105438232|-0.6406070590019226|0|0|0|-1|-1|3
2021-04-22 21:21:57.190 +0100|139202.9862009167|-0.2766571044921875|0.7557830810546875|-1.39202880859375|139202.9812109167|0.1112333512619751|-0.4562903711286735|-0.7277827964186319|1.863009452819824|-0.7243011593818665|1.870147705078125|-0.08916175365447998|0.659095287322998|-0.8734976053237915|XArbitraryZVertical|-0.3344057051637578|-0.230306264911838|0.1309748377628371|0.9044210866262715|-0.3289902210235596|0.665215790271759|-0.6702637076377869|0|0|0|-1|-1|3
2021-04-22 21:21:57.210 +0100|139203.0061609167|-0.0597991943359375|0.507110595703125|-1.663619995117188|139203.0011709167|0.1529925757342503|-0.444259467421256|-0.7406898182027222|-0.9519200325012207|-0.8733248710632324|1.723405241966248|0.09364458918571472|-0.08728718757629395|-0.7093973159790039|XArbitraryZVertical|-0.3363170525723516|-0.2317508703405848|0.1489943810592066|0.9005460778844502|-0.3171859681606293|0.6747971773147583|-0.6663647294044495|0|0|0|-1|-1|3
2021-04-22 21:21:57.230 +0100|139203.0261219167|0.0086212158203125|0.9075469970703125|-1.559249877929688|139203.0211319167|0.2009920898391808|-0.4351033595835689|-0.7582539524053634|0.6149670481681824|-1.270719289779663|1.841740846633911|0.306058406829834|0.1081529259681702|-1.114512205123901|XArbitraryZVertical|-0.339445477424177|-0.2357575134072954|0.1704869270416188|0.8944995438768696|-0.3060279488563538|0.6876547932624817|-0.6583903431892395|0|0|0|-1|-1|3
2021-04-22 21:21:57.250 +0100|139203.0460819167|0.175933837890625|0.47393798828125|-1.583175659179688|139203.0410919167|0.2534096363697413|-0.427020504034832|-0.7569569969969445|0.8999301195144653|-1.661718487739563|1.771947741508484|0.3460789024829865|0.05816131830215454|-0.9026307463645935|XArbitraryZVertical|-0.3333409417698442|-0.2409502156769445|0.1924243986320716|0.8909544336821777|-0.3010654747486115|0.6867125630378723|-0.6616536378860474|0|0|0|-1|-1|3
2021-04-22 21:21:57.270 +0100|139203.0660429167|0.1316070556640625|0.5285797119140625|-1.67132568359375|139203.0610529167|0.3080569351021395|-0.4265340809440886|-0.7596755332816315|0.5460930466651917|-1.942880630493164|1.930741429328918|0.4740119278430939|-0.2384137511253357|-0.924267053604126|XArbitraryZVertical|-0.3279222348541393|-0.2498360035557895|0.2168028721637609|0.8848986676141068|-0.2999701201915741|0.6886862516403198|-0.6600979566574097|0|0|0|-1|-1|3
2021-04-22 21:21:57.290 +0100|139203.0860029167|0.134368896484375|0.5142364501953125|-1.819259643554688|139203.0810129167|0.3630751233282345|-0.4265155553250322|-0.7644892417876892|0.717994749546051|-1.785981774330139|1.890482068061829|0.431365042924881|-0.1434157490730286|-1.051081895828247|XArbitraryZVertical|-0.3231104471468571|-0.2589609663766037|0.2413647262707207|0.8776571227629691|-0.2985829412937164|0.6921684741973877|-0.6570777297019958|0|0|0|-1|-1|3
2021-04-22 21:21:57.310 +0100|139203.1059639167|0.1559295654296875|0.173675537109375|-2.031021118164062|139203.1009739167|0.4165505503716437|-0.4184936520055191|-0.7620215110647643|1.11581027507782|-1.181751132011414|1.628430128097534|0.4306992590427399|-0.188080370426178|-1.172011852264404|XArbitraryZVertical|-0.3160154358586442|-0.2638731644807901|0.2633325642279425|0.8724455261531595|-0.2939956188201904|0.6903852820396423|-0.6610103845596313|0|0|0|-1|-1|3
2021-04-22 21:21:57.330 +0100|139203.1259239167|0.3942718505859375|-0.6495361328125|-2.231658935546875|139203.1209339167|0.460990622328178|-0.3985708583980369|-0.7495213915167986|1.272825121879578|-0.1883960664272308|1.189760327339172|0.4720084667205811|-0.6165598034858704|-1.326399564743042|XArbitraryZVertical|-0.3072269621681514|-0.2613291799915871|0.2789457167810301|0.8714976947834536|-0.2840962707996368|0.681288480758667|-0.6746373176574707|0|0|0|-1|-1|3
2021-04-22 21:21:57.350 +0100|139203.1458855|0.296142578125|-1.2313232421875|-2.519882202148438|139203.1408955|0.4910026240080594|-0.3773628732735726|-0.7321758623085106|1.165759563446045|0.02337142452597618|0.144348606467247|0.6996223926544189|-1.519165992736816|-1.584927558898926|XArbitraryZVertical|-0.2985041493583219|-0.2553403499844379|0.2880379047552173|0.8733447329242428|-0.2740392684936523|0.6684894561767578|-0.6913931369781494|0|0|0|-1|-1|3
2021-04-22 21:21:57.369 +0100|139203.1658455|-0.57232666015625|-0.9987030029296875|-2.340866088867188|139203.1608555|0.483558685990699|-0.367215304632429|-0.7201961835540116|-0.2924697995185852|2.238561868667603|-1.161342144012451|0.3887466192245483|-1.913757920265198|-1.775395750999451|XArbitraryZVertical|-0.2954554677598276|-0.2488467559091069|0.282770579778413|0.8779649133691734|-0.2698652148246765|0.6595321297645569|-0.7015627026557922|0|0|0|-1|-1|3
2021-04-22 21:21:57.390 +0100|139203.1858065|-1.822952270507812|-0.206298828125|-2.011306762695312|139203.1808165|0.4393277841944204|-0.3275399458792582|-0.7119681637197391|0.09192941337823868|4.99360990524292|-2.08853006362915|-0.2609992623329163|-1.440174102783203|-1.768079519271851|XArbitraryZVertical|-0.3022881570184371|-0.2240702939709824|0.2569630014912015|0.8901598108170393|-0.2435629963874817|0.653325080871582|-0.7168287634849548|0|0|0|-1|-1|3
2021-04-22 21:21:57.409 +0100|139203.2057665|-1.99957275390625|0.4345703125|-0.645355224609375|139203.2007765|0.3655158683291053|-0.227993716246961|-0.6895201168190144|0.4926078915596008|9.12364387512207|-4.186336040496826|-1.868229031562805|-0.7653012275695801|-0.9416056275367737|XArbitraryZVertical|-0.3107285118100931|-0.166298650743125|0.2077416744105064|0.9124889720180981|-0.1743888407945633|0.6361669898033142|-0.7515851259231567|0|0|0|-1|-1|3
2021-04-22 21:21:57.429 +0100|139203.2257275|-2.511627197265625|1.062576293945312|1.922119140625|139203.2207375|0.2189947594946931|-0.1210219964875185|-0.6749320526844919|-1.252877473831177|10.74814510345459|-7.000667095184326|-2.064357995986938|0.03348183631896973|0.6822814345359802|XArbitraryZVertical|-0.3222760512282675|-0.09283702474041011|0.122829164420121|0.9340409839591776|-0.09425737708806992|0.6248442530632019|-0.7750388383865356|0|0|0|-1|-1|3
2021-04-22 21:21:57.449 +0100|139203.2456875|-1.76544189453125|1.762283325195312|4.515884399414062|139203.2406975|0.05170032576208947|-0.01180897516992807|-0.7192373234013398|-3.327035427093506|9.534622192382812|-4.364572048187256|-2.37688946723938|0.5896333456039429|3.272093296051025|XArbitraryZVertical|-0.3516507048187876|-0.01462084880046377|0.02627062040762302|0.9356484845069252|-0.008883785456418991|0.658811092376709|-0.7522560358047485|0|0|0|-1|-1|3
2021-04-22 21:21:57.469 +0100|139203.2656485|-2.542526245117188|2.098724365234375|4.054367065429688|139203.2606585|-0.02052364199432913|0.09863335516720639|-0.7919296505569605|-5.657136917114258|8.698848724365234|-3.053419351577759|-1.999702334403992|1.648657441139221|5.886879920959473|XArbitraryZVertical|-0.3847425418202017|0.04943303651996954|-0.02846878511655478|0.92125960937364|0.06917501240968704|0.7117100954055786|-0.6990591287612915|0|0|0|-1|-1|3
2021-04-22 21:21:57.489 +0100|139203.2856085|-1.376190185546875|-0.298126220703125|-3.698944091796875|139203.2806185|-0.03274772923243665|0.284415567511586|-1.03937556059524|-20.99413108825684|11.87184143066406|-2.592564344406128|-1.967833399772644|0.7098730206489563|4.264888763427734|XArbitraryZVertical|-0.4895160494254278|0.1310495595844271|-0.08444245390974693|0.8579449677361811|0.1421947479248047|0.8620879650115967|-0.4864000976085663|0|0|0|-1|-1|3
2021-04-22 21:21:57.509 +0100|139203.3055695|-1.226531982421875|1.014892578125|-1.902145385742188|139203.3005795|0.8386564205002721|1.271235846800583|-1.347221077210797|-20.05952072143555|3.875379800796509|3.662612915039062|-1.052925109863281|-2.220990657806396|-4.812423229217529|XArbitraryZVertical|-0.6474104064975107|0.2194200703259198|-0.0821859055806367|0.7252312479694685|0.2118445634841919|0.9751110076904297|-0.0654291957616806|0|0|0|-1|-1|3
2021-04-22 21:21:57.529 +0100|139203.3255295|-2.236358642578125|3.451019287109375|-0.5638580322265625|139203.3205395|1.789630105091256|2.244605917335986|-1.19646594113482|-8.071809768676758|5.528376579284668|3.815311908721924|-2.143266677856445|1.018374681472778|-1.543765425682068|XArbitraryZVertical|-0.7336521032898109|0.275374929288324|-0.03800369225223941|0.6200637484760313|0.2857370376586914|0.930752694606781|0.2281535267829895|0|0|0|-1|-1|3
2021-04-22 21:21:57.566 +0100|139203.3454905|0.9428863525390625|1.151840209960938|0.9868621826171875|139203.3405005|1.783575508039463|2.391532088892625|-1.157519062974914|4.821653366088867|6.843710422515869|0.2746687829494476|-1.713685154914856|2.007469654083252|-0.3681188523769379|XArbitraryZVertical|-0.7320128137167885|0.333282385565853|-0.08101279004253736|0.5886572366488939|0.2737733721733093|0.9158095717430115|0.2938398122787476|0|0|0|-1|-1|3
2021-04-22 21:21:57.569 +0100|139203.3654505|1.335525512695312|0.4113616943359375|0.990447998046875|139203.3604605|1.494461592089935|2.167567983651874|-1.240618769798077|7.483215808868408|-2.530872344970703|0.06097577139735222|1.196853160858154|-0.2006080150604248|1.062598824501038|XArbitraryZVertical|-0.6882612233961811|0.3426306699507157|-0.1180432875834619|0.6284636281152566|0.2681725919246674|0.9459847807884216|0.1821985691785812|0|0|0|-1|-1|3
2021-04-22 21:21:57.589 +0100|139203.3854115|-0.3239288330078125|1.337890625|0.6500396728515625|139203.3804215|1.046577068874955|1.658926972870674|-1.308496109865119|6.042453765869141|-4.021606922149658|-1.447242736816406|0.5103179216384888|-0.3319151401519775|0.8079118728637695|XArbitraryZVertical|-0.6484280434205155|0.3015834268711916|-0.1210191956376604|0.6884351491422499|0.2582967877388|0.9657960534095764|0.02282298170030117|0|0|0|-1|-1|3
2021-04-22 21:21:57.609 +0100|139203.4053725|-0.44769287109375|1.3511962890625|0.23382568359375|139203.4003815|0.6256451112613499|1.204152892741201|-1.32350558277835|4.829249858856201|-0.7187092900276184|-1.422319173812866|-0.71572345495224|0.4666699767112732|0.6087916493415833|XArbitraryZVertical|-0.6193717779774948|0.2692657353767874|-0.1310408921076159|0.7257430296455519|0.228509396314621|0.9695791602134705|-0.08774913102388382|0|0|0|-1|-1|3
2021-04-22 21:21:57.629 +0100|139203.4253325|0.1114349365234375|1.030517578125|0.3359527587890625|139203.4203425|0.2618667170135017|0.8537483435801629|-1.296256131150249|4.438971042633057|0.4311562478542328|-1.044025301933289|-0.5178836584091187|0.3294274210929871|0.4178456664085388|XArbitraryZVertical|-0.5879120062777808|0.2554984252546342|-0.1530626916826563|0.7520984360982758|0.2043451368808746|0.9625499248504639|-0.1781600564718246|0|0|0|-1|-1|3
2021-04-22 21:21:57.649 +0100|139203.4452935|0.2483978271484375|0.701904296875|0.290863037109375|139203.4403025|0.04238829731571164|0.6493001853904503|-1.246317094779144|3.47782564163208|0.0245211124420166|-0.2772408723831177|0.002836406230926514|-0.02847450971603394|0.5898920297622681|XArbitraryZVertical|-0.5584819974466804|0.2472418128496709|-0.1698039480223712|0.7733925316950536|0.1927650421857834|0.9478169083595276|-0.2539386749267578|0|0|0|-1|-1|3
2021-04-22 21:21:57.669 +0100|139203.4652535|0.1465606689453125|0.8011932373046875|0.16845703125|139203.4602635|-0.04814478260957173|0.5647373442834955|-1.203292955272531|1.863050818443298|0.1630946397781372|0.1295603364706039|0.02313441038131714|-0.2421866655349731|0.564059853553772|XArbitraryZVertical|-0.5378992973983081|0.2427225161464064|-0.1767172961277232|0.7877317640668425|0.1922882497310638|0.9332272410392761|-0.3035002648830414|0|0|0|-1|-1|3
2021-04-22 21:21:57.689 +0100|139203.4852145|0.1375274658203125|0.8809356689453125|0.06591796875|139203.4802235|-0.07581393077216789|0.5446988345212176|-1.179402544610595|0.815665066242218|0.3939443826675415|0.2146539241075516|-0.05615745484828949|-0.07777440547943115|0.4689567089080811|XArbitraryZVertical|-0.526757898322017|0.2437016298154263|-0.1798202755667581|0.7942294515358206|0.1976665258407593|0.9243782758712769|-0.326271265745163|0|0|0|-1|-1|3
2021-04-22 21:21:57.709 +0100|139203.5051745|0.2423248291015625|0.8801422119140625|-0.0891876220703125|139203.5001845|-0.08217566196017104|0.5491665778212929|-1.170951690902423|0.03588136658072472|0.6604692935943604|-0.02180707827210426|-0.05634303390979767|-0.04515969753265381|0.3644160032272339|XArbitraryZVertical|-0.5221631709464039|0.2476437894365038|-0.1826600724781284|0.7953952573479766|0.2031926661729813|0.9211214780807495|-0.3320363461971283|0|0|0|-1|-1|3
2021-04-22 21:21:57.729 +0100|139203.5251355|0.3960418701171875|0.8968353271484375|-0.1806793212890625|139203.5201445|-0.08117050859239909|0.5638681033955074|-1.176882515481964|-0.5052517056465149|0.6281503438949585|-0.2272997796535492|0.08230030536651611|-0.03843426704406738|0.198170006275177|XArbitraryZVertical|-0.5233219236333666|0.2528617209689392|-0.1867169366913563|0.7920429326338587|0.20512855052948|0.9234139919281006|-0.3243902325630188|0|0|0|-1|-1|3
2021-04-22 21:21:57.749 +0100|139203.5450955|0.353759765625|0.913330078125|-0.2047271728515625|139203.5401055|-0.07607244856510638|0.5767000370036243|-1.190694785057395|-0.7062008380889893|0.1655787378549576|-0.3840073645114899|0.2050936967134476|-0.02681690454483032|0.1189474165439606|XArbitraryZVertical|-0.5283014076225021|0.2557205321225845|-0.1895435313374955|0.787132694984488|0.2022997587919235|0.9286269545555115|-0.3110092580318451|0|0|0|-1|-1|3
2021-04-22 21:21:57.769 +0100|139203.5650565|0.2639007568359375|0.882965087890625|-0.1866912841796875|139203.5600655|-0.08213752268199236|0.5714738311754015|-1.20711500022856|-0.5270358324050903|-0.07430203258991241|-0.7121588587760925|0.1304009407758713|-0.02080535888671875|0.09257692098617554|XArbitraryZVertical|-0.5345750036673962|0.2542276722025157|-0.1922769826833944|0.7827053109610536|0.1923977583646774|0.934593677520752|-0.2991957068443298|0|0|0|-1|-1|3
2021-04-22 21:21:57.789 +0100|139203.5850165|0.238067626953125|0.7756195068359375|-0.154693603515625|139203.5800265|-0.1121003078802691|0.5396963532575114|-1.223886216206426|-0.3768624663352966|-0.3366116285324097|-1.055805683135986|0.08225785195827484|-0.07787859439849854|0.1145450174808502|XArbitraryZVertical|-0.5405764299951403|0.2488831638842164|-0.1970971900351129|0.7790937154700888|0.1747144311666489|0.9404277205467224|-0.2916685938835144|0|0|0|-1|-1|3
