loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:23:26.484 +0100|60553.111955|0.363907|1.551498|-0.284088|60553.106965|1.367784|0.244073|-0.788958|-0.413911|-2.529741|4.834148|0.181784|0.895514|0.274325|XArbitraryZVertical|-0.36669|-0.153907|0.542687|0.739826|0.170268|0.70962|-0.683703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.504 +0100|60553.131916|0.352173|1.335739|-0.026154|60553.126926|1.502932|0.289395|-0.767044|-0.072146|-2.44954|4.986359|0.147814|0.754416|0.536128|XArbitraryZVertical|-0.361849|-0.155087|0.587073|0.707361|0.205458|0.69401|-0.690027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.526 +0100|60553.151878|0.406357|1.187408|0.169922|60553.146887|1.633907|0.331353|-0.736975|-0.016744|-2.319862|5.02067|0.135669|0.577858|0.774688|XArbitraryZVertical|-0.35533|-0.153715|0.630152|0.673068|0.240903|0.672051|-0.700224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.544 +0100|60553.171839|0.555176|0.933105|0.320572|60553.166848|1.759448|0.37014|-0.703709|-0.082587|-2.159104|4.971746|0.193015|0.413161|0.951764|XArbitraryZVertical|-0.349018|-0.150932|0.670581|0.636967|0.275812|0.64705|-0.710812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.564 +0100|60553.1918|0.736649|0.820068|0.377289|60553.186809|1.880041|0.405364|-0.668332|-0.096305|-1.962515|5.033937|0.329452|0.241742|1.083541|XArbitraryZVertical|-0.343044|-0.147294|0.708345|0.59906|0.309511|0.619678|-0.721251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.584 +0100|60553.211761|0.954712|0.740158|0.432129|60553.206771|1.997934|0.439127|-0.625508|0.188995|-1.840704|5.304241|0.506116|0.180132|1.155262|XArbitraryZVertical|-0.336779|-0.140369|0.744645|0.55891|0.344654|0.585509|-0.733753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.604 +0100|60553.231722|1.08609|0.687531|0.500519|60553.226732|2.113691|0.467927|-0.573413|0.277783|-1.82052|5.599288|0.657833|0.172448|1.227338|XArbitraryZVertical|-0.328883|-0.130228|0.780275|0.515798|0.378896|0.542503|-0.749753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.624 +0100|60553.251683|1.130814|0.793808|0.512436|60553.246693|2.231881|0.49548|-0.51839|-0.154252|-1.577574|5.877926|0.692436|0.235643|1.287063|XArbitraryZVertical|-0.322087|-0.119081|0.814195|0.468151|0.412988|0.495482|-0.764159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.644 +0100|60553.271644|1.185303|0.930344|0.409088|60553.266654|2.354935|0.525034|-0.467035|-0.613006|-1.301519|6.116869|0.71145|0.421722|1.250926|XArbitraryZVertical|-0.318839|-0.109646|0.844769|0.415554|0.447563|0.450241|-0.772639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.664 +0100|60553.291605|1.16362|1.024994|0.246536|60553.286615|2.482401|0.555989|-0.415819|-0.933203|-1.121865|6.380252|0.71107|0.57244|1.117958|XArbitraryZVertical|-0.318308|-0.100897|0.87192|0.358129|0.482809|0.403939|-0.777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.684 +0100|60553.311566|1.109314|1.071152|0.03653|60553.306576|2.612131|0.58427|-0.364041|-1.131379|-0.996111|6.555206|0.614747|0.696818|0.912891|XArbitraryZVertical|-0.318729|-0.093199|0.895361|0.296741|0.515442|0.356053|-0.779452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.704 +0100|60553.331528|1.135529|1.035614|-0.176682|60553.326537|2.741964|0.607875|-0.309081|-1.226601|-0.994631|6.655424|0.567711|0.762375|0.706115|XArbitraryZVertical|-0.318981|-0.085254|0.914892|0.232283|0.544061|0.304183|-0.781966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.724 +0100|60553.351489|1.237732|1.069611|-0.279907|60553.346498|2.870298|0.622829|-0.254972|-1.528718|-1.081022|6.503604|0.613045|0.799096|0.554435|XArbitraryZVertical|-0.317494|-0.078814|0.930235|0.166281|0.564477|0.252219|-0.785972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.744 +0100|60553.37145|1.381149|1.181244|-0.395065|60553.366459|2.99629|0.628845|-0.209607|-1.948224|-1.273587|6.068818|0.746182|0.907326|0.464576|XArbitraryZVertical|-0.31398|-0.076895|0.940914|0.100918|0.575336|0.208076|-0.791007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.764 +0100|60553.391411|1.338791|1.302048|-0.466629|60553.386421|3.115584|0.623605|-0.174684|-2.03127|-1.502778|5.488433|0.801066|1.100204|0.391191|XArbitraryZVertical|-0.306659|-0.079044|0.947726|0.039088|0.575079|0.173797|-0.799424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.784 +0100|60553.411372|1.34639|1.230225|-0.590836|60553.406382|-3.059039|0.610518|-0.146479|-1.929423|-1.584612|4.896285|0.76523|1.138437|0.293533|XArbitraryZVertical|-0.296599|-0.0821|0.95131|-0.017279|0.567153|0.145956|-0.810577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.804 +0100|60553.431333|1.337967|1.251434|-0.77446|60553.426343|-2.961555|0.590752|-0.126995|-1.840705|-1.755483|4.199931|0.799719|1.079933|0.150326|XArbitraryZVertical|-0.283879|-0.086578|0.95256|-0.067434|0.5525|0.126654|-0.823834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.823 +0100|60553.451294|1.179428|1.252151|-0.939743|60553.446304|-2.87819|0.562627|-0.110738|-1.321399|-2.054102|3.638932|0.741815|1.180228|-0.020668|XArbitraryZVertical|-0.26781|-0.089106|0.95293|-0.110735|0.530143|0.110512|-0.840676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.843 +0100|60553.471255|1.066849|1.243988|-1.028915|60553.466265|-2.807881|0.527489|-0.098472|-1.370114|-2.186006|2.962342|0.619893|1.110044|-0.135367|XArbitraryZVertical|-0.248874|-0.090099|0.95299|-0.147493|0.500926|0.098313|-0.859888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.863 +0100|60553.491216|0.863678|1.366669|-1.048126|60553.486226|-2.749348|0.489517|-0.097222|-1.266219|-2.218814|2.220043|0.513634|1.215262|-0.167506|XArbitraryZVertical|-0.228209|-0.093405|0.952767|-0.177287|0.467979|0.097069|-0.878392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.884 +0100|60553.511177|0.581039|1.43251|-1.130737|60553.506187|-2.705667|0.45045|-0.099973|-0.936501|-2.101503|1.53443|0.290222|1.31131|-0.189144|XArbitraryZVertical|-0.207238|-0.095783|0.952906|-0.199622|0.433197|0.099807|-0.895756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.904 +0100|60553.531139|0.33461|1.412918|-1.232895|60553.526148|-2.676835|0.413709|-0.105567|-0.762311|-1.949434|0.854414|0.054087|1.323079|-0.272796|XArbitraryZVertical|-0.187693|-0.097479|0.953545|-0.214525|0.399771|0.105371|-0.910538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.923 +0100|60553.5511|0.086182|1.51239|-1.292526|60553.546109|-2.662206|0.378111|-0.11578|-0.745546|-1.760095|0.056192|-0.157328|1.315523|-0.3414|XArbitraryZVertical|-0.168762|-0.099743|0.955086|-0.222222|0.366694|0.115522|-0.923141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.943 +0100|60553.571061|0.000107|1.771652|-1.359085|60553.566071|-2.666232|0.347221|-0.128851|-0.131163|-1.377975|-0.862692|-0.328355|1.501189|-0.386687|XArbitraryZVertical|-0.152605|-0.102217|0.957909|-0.22062|0.337465|0.128494|-0.932527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.963 +0100|60553.591022|-0.03006|1.931412|-1.385635|60553.586032|-2.69204|0.319885|-0.129488|0.900282|-1.042968|-1.551569|-0.308727|1.7407|-0.443823|XArbitraryZVertical|-0.140693|-0.097689|0.962682|-0.209537|0.311825|0.129126|-0.941324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:26.983 +0100|60553.610983|-0.122864|1.991089|-1.297775|60553.605993|-2.735248|0.297518|-0.119641|1.272616|-0.845119|-2.233436|-0.362433|1.85365|-0.434617|XArbitraryZVertical|-0.132973|-0.087761|0.96867|-0.190514|0.291052|0.119356|-0.949233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.003 +0100|60553.630944|-0.311279|2.34787|-1.019913|60553.625954|-2.791102|0.274959|-0.115261|0.669837|-0.759904|-2.980728|-0.478827|1.996993|-0.229023|XArbitraryZVertical|-0.124776|-0.080035|0.97515|-0.164645|0.269706|0.115006|-0.95605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.023 +0100|60553.650905|-0.45697|3.154526|-0.44368|60553.645915|-2.85838|0.25473|-0.124642|0.43597|-0.617322|-3.656041|-0.664214|2.599771|0.167316|XArbitraryZVertical|-0.116787|-0.07905|0.981182|-0.131887|0.250029|0.124319|-0.960224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.043 +0100|60553.670866|-0.48732|4.114273|0.669022|60553.665876|-2.936182|0.234136|-0.136553|0.17029|-0.377892|-4.144677|-0.710586|3.532708|1.040839|XArbitraryZVertical|-0.108968|-0.079347|0.986437|-0.093659|0.229843|0.136129|-0.96366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.063 +0100|60553.690827|-0.275543|5.182938|1.44838|60553.685837|-3.026582|0.221881|-0.163886|-0.843812|0.497365|-5.51251|-0.640883|4.36805|2.163159|XArbitraryZVertical|-0.105484|-0.087555|0.989401|-0.047882|0.217116|0.163153|-0.962414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.083 +0100|60553.710789|0.894928|7.48439|1.252579|60553.705798|3.119286|0.221419|-0.232361|-3.11583|2.232781|-9.536677|-0.052686|5.962381|2.351987|XArbitraryZVertical|-0.111017|-0.113979|0.986974|0.023816|0.213712|0.230276|-0.949368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.103 +0100|60553.73075|3.112579|9.880951|1.628036|60553.725759|2.88215|0.217465|-0.354979|-2.895711|4.347177|-15.267337|1.667815|8.501718|2.182324|XArbitraryZVertical|-0.12862|-0.160225|0.967778|0.145572|0.202303|0.347571|-0.91557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.123 +0100|60553.750711|5.216293|9.212463|2.134033|60553.745721|2.531678|0.18188|-0.443077|0.494867|5.792801|-17.735884|4.254832|9.280323|2.944|XArbitraryZVertical|-0.15021|-0.182125|0.920711|0.310738|0.163413|0.428722|-0.888535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.143 +0100|60553.770672|6.026169|10.453094|1.1577|60553.765682|2.107395|0.109924|-0.491365|0.177852|6.225324|-20.548378|5.511981|9.027834|2.604853|XArbitraryZVertical|-0.166374|-0.184758|0.835276|0.490406|0.096724|0.47183|-0.876368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.163 +0100|60553.790633|8.365845|11.733994|0.370117|60553.785643|1.61761|0.004886|-0.498865|1.977088|6.699292|-22.099716|6.862959|10.868801|1.596454|XArbitraryZVertical|-0.172131|-0.176955|0.700655|0.669433|0.004291|0.478429|-0.878116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.183 +0100|60553.810594|10.257797|9.599182|-0.183746|60553.805604|1.147673|-0.0947|-0.416817|4.075172|3.745614|-19.929049|10.414115|10.517924|0.334907|XArbitraryZVertical|-0.148429|-0.151084|0.538741|0.815415|-0.086463|0.404852|-0.910285|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.203 +0100|60553.830555|8.548157|8.507965|0.134323|60553.825565|0.744172|-0.188569|-0.292756|3.647976|1.608683|-19.063848|8.987965|8.693205|0.978719|XArbitraryZVertical|-0.101411|-0.139556|0.370866|0.912523|-0.179477|0.288592|-0.94048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.223 +0100|60553.850516|7.759842|5.190918|-0.239441|60553.845526|0.413732|-0.248134|-0.123384|5.44042|-0.818458|-16.163342|8.618835|6.899055|0.909299|XArbitraryZVertical|-0.034506|-0.133446|0.210894|0.967742|-0.243728|0.123071|-0.962003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.243 +0100|60553.870477|6.609161|2.805252|0.081116|60553.865487|0.156929|-0.306378|0.047978|3.729001|-3.943687|-13.12935|7.548834|3.8239|0.816486|XArbitraryZVertical|0.03559|-0.150219|0.073795|0.985252|-0.301261|-0.047959|-0.952335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.263 +0100|60553.890439|5.639221|1.177979|0.494186|60553.885448|-0.048699|-0.379339|0.174282|1.567369|-5.352446|-10.392893|6.385693|2.175523|1.285748|XArbitraryZVertical|0.080872|-0.189844|-0.040223|0.977651|-0.364697|-0.173401|-0.914838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.283 +0100|60553.9104|4.588623|-0.209198|0.159027|60553.905409|-0.208463|-0.45605|0.262958|0.314524|-5.69266|-7.420552|5.554797|0.711264|1.208063|XArbitraryZVertical|0.103698|-0.236174|-0.12995|0.957383|-0.425266|-0.259938|-0.866937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.303 +0100|60553.930361|3.628403|-0.975449|-0.214935|60553.92537|-0.318372|-0.534926|0.316567|-0.539513|-5.273203|-4.574061|4.596811|-0.473743|0.850318|XArbitraryZVertical|0.108728|-0.281779|-0.192098|0.933744|-0.484447|-0.311306|-0.817557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.323 +0100|60553.950322|2.841415|-1.164444|-0.578583|60553.945332|-0.3903|-0.608528|0.336901|-1.334323|-4.446528|-2.254045|3.756213|-0.790713|0.418501|XArbitraryZVertical|0.099645|-0.320762|-0.231663|0.912971|-0.539523|-0.330564|-0.774366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.343 +0100|60553.970283|2.021835|-1.273499|-0.737854|60553.965293|-0.432741|-0.675956|0.325654|-1.927251|-3.667653|-0.370967|3.029344|-0.893801|0.075794|XArbitraryZVertical|0.079127|-0.352399|-0.25236|0.897702|-0.59276|-0.319928|-0.739108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.363 +0100|60553.990244|1.341644|-1.244232|-0.84375|60553.985254|-0.459262|-0.731197|0.285433|-2.778701|-2.65821|0.992456|2.289363|-1.020948|-0.076803|XArbitraryZVertical|0.048797|-0.37482|-0.259928|0.888575|-0.640743|-0.281573|-0.714258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.383 +0100|60554.010205|0.967316|-1.049469|-0.983795|60554.005215|-0.4805|-0.767653|0.219426|-3.307871|-1.578911|1.980771|1.794145|-0.938427|-0.202693|XArbitraryZVertical|0.010042|-0.385687|-0.25913|0.885436|-0.677797|-0.217669|-0.70229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.403 +0100|60554.030166|0.728378|-0.796814|-1.115662|60554.025176|-0.491308|-0.788623|0.141258|-2.887034|-0.76462|2.731671|1.545136|-0.796635|-0.352704|XArbitraryZVertical|-0.029996|-0.387555|-0.250266|0.886718|-0.702318|-0.140788|-0.697802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.422 +0100|60554.050127|0.53006|-0.494904|-1.250534|60554.045137|-0.484445|-0.797832|0.064075|-2.065781|-0.113942|3.235096|1.338489|-0.578912|-0.480555|XArbitraryZVertical|-0.064463|-0.383967|-0.232993|0.891139|-0.714375|-0.064032|-0.696827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.442 +0100|60554.070088|0.366547|-0.160782|-1.37323|60554.065098|-0.461472|-0.795684|-0.007966|-1.346462|0.354293|3.486508|1.153055|-0.331436|-0.61506|XArbitraryZVertical|-0.092177|-0.37632|-0.209329|0.897813|-0.71432|0.007966|-0.699774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.462 +0100|60554.09005|0.290115|0.04686|-1.456009|60554.085059|-0.427327|-0.784232|-0.07409|-0.95683|0.608224|3.609752|1.028425|-0.104478|-0.740086|XArbitraryZVertical|-0.114422|-0.365942|-0.181982|0.905471|-0.704344|0.074022|-0.705989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.482 +0100|60554.110011|0.239502|0.206268|-1.384781|60554.10502|-0.38789|-0.765917|-0.138198|-0.890047|0.800454|3.696041|0.949192|-0.020342|-0.704779|XArbitraryZVertical|-0.134687|-0.353442|-0.153028|0.912973|-0.686589|0.137759|-0.713876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.502 +0100|60554.129972|0.222824|0.328583|-1.381744|60554.124981|-0.343253|-0.740638|-0.201313|-0.675424|0.946219|3.87168|0.885634|0.064174|-0.651911|XArbitraryZVertical|-0.153795|-0.338792|-0.122569|0.920078|-0.661132|0.199956|-0.723134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.527 +0100|60554.149933|0.220734|0.451233|-1.317627|60554.144943|-0.289606|-0.708953|-0.262869|-0.473923|0.986872|4.150127|0.851697|0.152288|-0.612306|XArbitraryZVertical|-0.171276|-0.322769|-0.089145|0.926573|-0.628676|0.259852|-0.732969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.542 +0100|60554.169894|0.224136|0.657623|-1.106598|60554.164904|-0.226589|-0.670098|-0.325778|-0.616581|1.101568|4.520657|0.809297|0.212929|-0.476792|XArbitraryZVertical|-0.188851|-0.305068|-0.052371|0.931947|-0.588396|0.320046|-0.742537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.562 +0100|60554.189855|0.286438|0.83493|-0.947037|60554.184865|-0.157024|-0.621305|-0.393591|-0.858225|1.349488|4.761146|0.782766|0.371727|-0.243956|XArbitraryZVertical|-0.209108|-0.284255|-0.013651|0.935568|-0.537588|0.383508|-0.750946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.582 +0100|60554.209816|0.352097|0.977051|-0.96376|60554.204826|-0.079636|-0.560832|-0.463642|-1.017189|1.401434|4.985679|0.802231|0.473737|-0.198304|XArbitraryZVertical|-0.231323|-0.26035|0.026305|0.937025|-0.475739|0.447208|-0.757415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.602 +0100|60554.229777|0.375443|1.026337|-0.91423|60554.224787|0.008293|-0.492723|-0.535165|-1.289022|1.180694|5.325517|0.775436|0.484769|-0.189309|XArbitraryZVertical|-0.25544|-0.236259|0.068359|0.935018|-0.40689|0.509983|-0.757864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.622 +0100|60554.249738|0.402817|1.262756|-0.801636|60554.244748|0.112421|-0.416116|-0.609497|-1.458062|0.793924|5.793456|0.727728|0.569941|-0.116502|XArbitraryZVertical|-0.282049|-0.213225|0.114318|0.928394|-0.331427|0.572455|-0.749968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.642 +0100|60554.269699|0.382874|1.444809|-0.6745|60554.264709|0.239755|-0.327036|-0.678239|-1.222876|0.479693|6.166515|0.647617|0.722126|0.015134|XArbitraryZVertical|-0.307505|-0.191669|0.16504|0.917314|-0.250141|0.627423|-0.737408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.662 +0100|60554.289661|0.354599|1.659836|-0.672714|60554.28467|0.389837|-0.221679|-0.734229|-1.050413|0.27065|6.28733|0.527751|0.903563|0.05896|XArbitraryZVertical|-0.32997|-0.17038|0.218621|0.902383|-0.163219|0.670015|-0.724182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.682 +0100|60554.309622|0.362717|1.595596|-0.704834|60554.304631|0.555418|-0.10499|-0.775412|-1.130216|0.020054|6.275259|0.43104|0.959689|0.012112|XArbitraryZVertical|-0.349762|-0.15022|0.272533|0.883644|-0.074839|0.70001|-0.710201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.702 +0100|60554.329583|0.327606|1.478287|-0.595886|60554.324593|0.729867|0.016906|-0.809694|-1.735476|-0.289982|6.064446|0.342649|0.796768|0.031785|XArbitraryZVertical|-0.3707|-0.133307|0.324915|0.859791|0.01166|0.724077|-0.689621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.722 +0100|60554.349544|0.249268|1.453552|-0.457031|60554.344554|0.907994|0.139024|-0.837127|-1.776972|-0.583398|5.827093|0.199278|0.73114|0.137048|XArbitraryZVertical|-0.392225|-0.12079|0.374363|0.831518|0.092791|0.742722|-0.663139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.742 +0100|60554.369505|0.150131|1.309372|-0.302383|60554.364515|1.086933|0.258976|-0.843178|-1.095833|-0.797319|5.76631|0.032496|0.655156|0.264222|XArbitraryZVertical|-0.408245|-0.108989|0.422651|0.801762|0.170324|0.746761|-0.642914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.762 +0100|60554.389466|0.090317|1.068909|-0.199738|60554.384476|1.257647|0.368915|-0.821844|-0.487989|-0.829364|5.853492|-0.136027|0.455922|0.382347|XArbitraryZVertical|-0.416469|-0.094989|0.470829|0.771914|0.245525|0.732403|-0.635062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.782 +0100|60554.409427|0.102097|0.908646|-0.144089|60554.404437|1.419196|0.470077|-0.781184|-0.436355|-0.715919|6.040057|-0.226693|0.265057|0.474935|XArbitraryZVertical|-0.421195|-0.077878|0.51863|0.739969|0.321634|0.704121|-0.63306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.802 +0100|60554.429388|0.148666|0.855759|-0.070602|60554.424398|1.573683|0.564062|-0.73012|-0.697395|-0.453971|6.271076|-0.287199|0.21796|0.513325|XArbitraryZVertical|-0.426207|-0.059258|0.565175|0.703856|0.398345|0.666959|-0.629672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.822 +0100|60554.449349|0.325531|0.863556|-0.041153|60554.444359|1.725214|0.657195|-0.671081|-1.073172|-0.070683|6.592098|-0.245545|0.223565|0.56206|XArbitraryZVertical|-0.43417|-0.038512|0.609691|0.662036|0.478425|0.621833|-0.620027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.842 +0100|60554.469311|0.532425|0.95546|0.038635|60554.46432|1.874824|0.750063|-0.602389|-1.476959|0.471284|7.059501|-0.148565|0.355293|0.587287|XArbitraryZVertical|-0.445341|-0.015452|0.651926|0.613535|0.561697|0.566612|-0.602865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.862 +0100|60554.489272|0.898941|1.191849|-0.014542|60554.484281|2.026689|0.847282|-0.520724|-2.04774|1.06031|7.715523|0.047013|0.552159|0.586928|XArbitraryZVertical|-0.461238|0.010999|0.691531|0.555809|0.650147|0.497508|-0.574278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.881 +0100|60554.509233|1.37616|1.260452|0.028488|60554.504242|2.181409|0.943032|-0.428018|-2.981557|1.414551|8.08931|0.393445|0.85402|0.541281|XArbitraryZVertical|-0.481082|0.037193|0.727587|0.487641|0.736332|0.415069|-0.534353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.902 +0100|60554.529194|1.872772|1.373215|0.181229|60554.524204|2.340529|1.031709|-0.332229|-4.159065|1.411163|7.840333|0.810378|0.973302|0.579719|XArbitraryZVertical|-0.504067|0.057235|0.758195|0.40961|0.81125|0.326151|-0.485281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.921 +0100|60554.549155|2.26062|1.254318|0.400604|60554.544165|2.500542|1.099368|-0.244164|-5.018432|0.755206|7.299405|1.243003|1.0914|0.694032|XArbitraryZVertical|-0.524837|0.064819|0.783195|0.327033|0.864496|0.241745|-0.440689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.941 +0100|60554.569116|2.291153|1.075348|0.668015|60554.564126|2.663055|1.140846|-0.164727|-5.889533|0.100273|6.651423|1.410677|0.988757|0.969976|XArbitraryZVertical|-0.539237|0.060267|0.804394|0.241953|0.896682|0.163983|-0.411183|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.961 +0100|60554.589077|2.210464|1.152145|0.664368|60554.584087|2.823498|1.158814|-0.10147|-5.945216|-0.445985|5.569927|1.343161|1.005072|1.069144|XArbitraryZVertical|-0.546643|0.044704|0.820765|0.159774|0.911616|0.101296|-0.398367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:27.981 +0100|60554.609038|1.990463|0.800919|0.605225|60554.604048|2.966545|1.154563|-0.052954|-5.222951|-1.056704|4.568932|1.207087|0.955157|1.018514|XArbitraryZVertical|-0.545407|0.025589|0.833187|0.087614|0.913336|0.05293|-0.403752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.001 +0100|60554.628999|1.72551|0.623398|0.580826|60554.624009|3.09129|1.134463|-0.018981|-4.790688|-1.348424|3.696508|0.942565|0.634416|1.045972|XArbitraryZVertical|-0.537307|0.00551|0.842959|0.026307|0.906144|0.01898|-0.422543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.021 +0100|60554.64896|1.5|0.696808|0.460617|60554.64397|-3.083745|1.106079|0.003|-3.910975|-1.555174|2.977328|0.719307|0.645227|0.956484|XArbitraryZVertical|-0.525093|-0.013915|0.850552|-0.025396|0.893945|-0.003|-0.448168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.041 +0100|60554.668922|1.283279|0.787125|0.350159|60554.663931|-3.000912|1.073451|0.022058|-2.52518|-1.597615|2.605507|0.503701|0.783347|0.900059|XArbitraryZVertical|-0.510695|-0.02648|0.856814|-0.066021|0.878638|-0.022056|-0.476978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.061 +0100|60554.688883|1.159637|0.68399|0.236053|60554.683892|-2.942429|1.039237|0.04784|-1.452358|-1.620573|2.500205|0.349418|0.799926|0.803708|XArbitraryZVertical|-0.496011|-0.028693|0.862281|-0.098088|0.861031|-0.047822|-0.506299|0.0|0.0|0.0|-1.0|-1.0|3
