loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:13:34.201 +0100|60073.725583|-4.111572|2.726959|-2.248734|60073.705622|-0.06042|0.725929|-0.464901|-0.727431|-0.56793|14.746138|-4.997246|3.154664|-1.781124|XArbitraryZVertical|-0.20482|0.351845|-0.10923|0.90682|0.593376|0.448334|-0.668507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.221 +0100|60073.745543|-4.156128|1.847748|-1.694809|60073.725583|0.165257|0.804798|-0.269603|0.182116|0.11725|13.883904|-4.860642|2.614603|-1.68524|XArbitraryZVertical|-0.155267|0.376544|0.022801|0.91301|0.694657|0.266349|-0.668214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.241 +0100|60073.765503|-4.02124|0.2043|-0.910522|60073.745543|0.336755|0.840842|-0.066652|1.129811|0.606062|12.361053|-4.869603|2.056766|-1.195714|XArbitraryZVertical|-0.098348|0.397052|0.139498|0.901786|0.74355|0.066602|-0.665355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.261 +0100|60073.785463|-3.427475|-1.146637|-0.250778|60073.765503|0.46607|0.859194|0.119087|1.283152|1.612194|10.175172|-4.858459|0.768419|-0.446502|XArbitraryZVertical|-0.043375|0.417022|0.233691|0.877269|0.751953|-0.118805|-0.648423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.281 +0100|60073.805423|-2.676361|-1.796082|0.14595|60073.785463|0.572802|0.878375|0.270954|0.501776|2.196146|8.180597|-4.348752|-0.616244|0.219512|XArbitraryZVertical|-0.001754|0.438681|0.308439|0.84405|0.741621|-0.267651|-0.615111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.301 +0100|60073.825383|-1.856888|-2.208237|0.218307|60073.805423|0.663989|0.891326|0.380687|-0.195641|2.006771|5.688838|-3.603227|-1.295723|0.652685|XArbitraryZVertical|0.023438|0.4558|0.365883|0.811065|0.722215|-0.371558|-0.583395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.321 +0100|60073.845343|-0.937271|-2.360733|-0.014664|60073.825383|0.729189|0.900628|0.44271|-0.630954|1.584696|2.911218|-2.76848|-1.696808|0.777532|XArbitraryZVertical|0.033262|0.467198|0.40247|0.786535|0.708162|-0.428389|-0.561239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.341 +0100|60073.865303|-0.209442|-2.124023|-0.406433|60073.845343|0.766673|0.909321|0.455541|-1.29744|0.819713|0.210219|-1.875457|-1.931175|0.624866|XArbitraryZVertical|0.028133|0.472641|0.419309|0.774596|0.708618|-0.439948|-0.551639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.361 +0100|60073.885264|-0.116776|-1.679062|-0.713684|60073.865303|0.785752|0.903405|0.414594|-2.638206|-0.696646|-2.270969|-1.068185|-1.781156|0.260396|XArbitraryZVertical|0.007531|0.465502|0.420068|0.77897|0.718897|-0.402818|-0.566503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.381 +0100|60073.905224|-0.454926|-0.798645|-0.856125|60073.885264|0.800459|0.868051|0.324257|-4.129898|-2.204603|-3.669878|-0.797127|-1.509169|-0.03742|XArbitraryZVertical|-0.026823|0.439276|0.411384|0.798173|0.723305|-0.318604|-0.612634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.401 +0100|60073.925184|-0.483963|-0.144867|-0.94455|60073.905224|0.816315|0.813161|0.203923|-4.804662|-2.681895|-4.211867|-1.093063|-0.823746|-0.169837|XArbitraryZVertical|-0.070347|0.398206|0.399614|0.822673|0.71141|-0.202513|-0.672967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.421 +0100|60073.945144|-0.245499|0.20491|-1.009872|60073.925184|0.817764|0.762435|0.080129|-3.916759|-2.307001|-4.435039|-1.202353|-0.186099|-0.195454|XArbitraryZVertical|-0.113689|0.355889|0.38242|0.845088|0.688468|-0.080044|-0.720836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.441 +0100|60073.965104|-0.047714|0.575531|-1.060028|60073.945144|0.799603|0.719732|-0.029559|-2.983405|-2.055674|-4.286653|-0.962743|0.092379|-0.253121|XArbitraryZVertical|-0.149795|0.318958|0.359469|0.864066|0.658895|0.029555|-0.751654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.461 +0100|60073.985064|0.17334|0.645432|-1.139526|60073.965104|0.768074|0.678156|-0.12132|-2.044379|-1.830428|-4.052264|-0.718404|0.375195|-0.27048|XArbitraryZVertical|-0.177398|0.286403|0.333988|0.880315|0.622747|0.121022|-0.773007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.480 +0100|60074.005024|0.367325|0.436813|-1.092911|60073.985064|0.724482|0.638296|-0.195213|-1.263792|-1.445885|-3.891512|-0.472465|0.46786|-0.345335|XArbitraryZVertical|-0.197183|0.25921|0.306283|0.894494|0.584511|0.193976|-0.787858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.500 +0100|60074.024985|0.454224|0.282257|-0.904633|60074.005024|0.675866|0.601956|-0.257967|-1.196884|-1.119059|-3.614975|-0.217547|0.240628|-0.325892|XArbitraryZVertical|-0.213366|0.236637|0.278029|0.906189|0.547518|0.255116|-0.796956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.520 +0100|60074.044945|0.483521|0.363815|-0.778152|60074.024985|0.631568|0.568676|-0.3181|-1.452548|-0.98244|-3.232931|-0.072444|-0.012056|-0.154369|XArbitraryZVertical|-0.230524|0.216074|0.252097|0.914668|0.5115|0.312763|-0.800342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.540 +0100|60074.064905|0.489792|0.447174|-0.747864|60074.044945|0.592491|0.536622|-0.373692|-1.230846|-0.897473|-2.841485|-0.002397|-0.033953|-0.003339|XArbitraryZVertical|-0.247357|0.196853|0.229486|0.920543|0.475953|0.365055|-0.800127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.560 +0100|60074.084865|0.419434|0.361938|-0.791412|60074.064905|0.552379|0.503644|-0.414953|-0.447948|-0.843746|-2.444405|0.059497|0.041938|0.059865|XArbitraryZVertical|-0.258423|0.180184|0.209046|0.925771|0.441663|0.403147|-0.801503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.580 +0100|60074.104825|0.475037|0.384293|-0.764908|60074.084865|0.507647|0.470638|-0.437722|0.242059|-0.577181|-2.277487|0.017458|-0.040942|0.018233|XArbitraryZVertical|-0.261519|0.167282|0.189361|0.93154|0.410703|0.423878|-0.807249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.600 +0100|60074.124785|0.555679|0.524063|-0.812561|60074.104825|0.46006|0.440628|-0.452759|0.206665|-0.40184|-2.271616|0.071559|-0.078209|0.042402|XArbitraryZVertical|-0.261813|0.157412|0.16906|0.937067|0.383534|0.437448|-0.813351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.620 +0100|60074.144746|0.546707|0.600311|-0.93187|60074.124785|0.411714|0.411481|-0.470799|-0.055888|-0.366763|-2.426467|0.184379|0.035919|0.029784|XArbitraryZVertical|-0.264099|0.147795|0.147935|0.941554|0.356453|0.453599|-0.816817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.640 +0100|60074.164706|0.530594|0.520828|-1.042084|60074.144746|0.360438|0.380798|-0.494129|-0.234141|-0.19873|-2.569274|0.226171|0.126246|-0.076922|XArbitraryZVertical|-0.269142|0.137488|0.125128|0.944988|0.327204|0.474265|-0.817319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.660 +0100|60074.184667|0.594437|0.518066|-1.040741|60074.164706|0.307975|0.354133|-0.51853|-0.40644|0.069264|-2.58171|0.225128|0.046252|-0.209196|XArbitraryZVertical|-0.275489|0.129534|0.101312|0.947134|0.301193|0.495604|-0.814653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.680 +0100|60074.204627|0.6987|0.651978|-1.062439|60074.184667|0.255433|0.329246|-0.546882|-0.652063|0.169517|-2.571662|0.298809|-0.014044|-0.235598|XArbitraryZVertical|-0.284323|0.122576|0.077085|0.947731|0.276172|0.520027|-0.808271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.700 +0100|60074.224587|0.747833|0.758331|-1.135422|60074.204627|0.202241|0.30406|-0.576715|-0.741835|0.12398|-2.650359|0.41898|0.066285|-0.253446|XArbitraryZVertical|-0.294319|0.116074|0.052816|0.947161|0.250972|0.545273|-0.799806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.720 +0100|60074.244547|0.773102|0.705276|-1.172043|60074.224587|0.144281|0.272703|-0.606255|-0.592752|0.063705|-2.731186|0.520255|0.178559|-0.320702|XArbitraryZVertical|-0.304318|0.108079|0.027683|0.946015|0.221337|0.569794|-0.791419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.740 +0100|60074.264507|0.7686|0.597168|-1.125137|60074.244547|0.082077|0.238249|-0.62993|-0.444037|0.091804|-2.764632|0.572493|0.136285|-0.38625|XArbitraryZVertical|-0.311965|0.100282|0.001948|0.944785|0.190705|0.589088|-0.785243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.760 +0100|60074.284467|0.694061|0.560883|-1.030045|60074.264507|0.018336|0.201223|-0.651896|-0.481333|0.080753|-2.607249|0.619514|0.015498|-0.365056|XArbitraryZVertical|-0.319447|0.092228|-0.02352|0.942812|0.158882|0.606695|-0.778895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.780 +0100|60074.304427|0.64299|0.572845|-0.906769|60074.284467|-0.040787|0.166867|-0.670746|-0.489596|0.120125|-2.324189|0.580658|-0.063113|-0.283079|XArbitraryZVertical|-0.326303|0.085366|-0.046611|0.940248|0.130111|0.62157|-0.772478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.800 +0100|60074.324387|0.556564|0.583282|-0.823685|60074.304427|-0.094252|0.135326|-0.686332|-0.252061|0.13237|-1.950265|0.554462|-0.066824|-0.167411|XArbitraryZVertical|-0.332328|0.079413|-0.066984|0.937425|0.104366|0.633704|-0.766503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.820 +0100|60074.344348|0.478729|0.543213|-0.757523|60074.324387|-0.139232|0.1097|-0.691837|0.149758|0.18186|-1.576454|0.493282|-0.052137|-0.075862|XArbitraryZVertical|-0.334143|0.075|-0.083884|0.935781|0.084308|0.637953|-0.765446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.840 +0100|60074.364308|0.42569|0.507446|-0.701782|60074.344348|-0.176287|0.090888|-0.688046|0.483012|0.302697|-1.243481|0.424011|-0.082508|-0.002596|XArbitraryZVertical|-0.331856|0.07226|-0.098048|0.935434|0.070113|0.635029|-0.7693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.860 +0100|60074.384268|0.390808|0.506943|-0.613937|60074.364308|-0.206039|0.07955|-0.678937|0.606707|0.453435|-0.992927|0.377975|-0.110967|0.051827|XArbitraryZVertical|-0.327103|0.071513|-0.110063|0.935829|0.061844|0.627966|-0.77578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.880 +0100|60074.404228|0.386169|0.519104|-0.570587|60074.384268|-0.230264|0.074814|-0.667213|0.697888|0.575057|-0.818313|0.335128|-0.116403|0.153653|XArbitraryZVertical|-0.320998|0.072693|-0.120633|0.936549|0.058716|0.618799|-0.783352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.900 +0100|60074.424188|0.365143|0.482742|-0.60199|60074.404228|-0.250664|0.074386|-0.652943|0.853706|0.613169|-0.699375|0.331503|-0.093076|0.204945|XArbitraryZVertical|-0.313565|0.075005|-0.130151|0.93761|0.05903|0.607527|-0.792103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.920 +0100|60074.444148|0.392288|0.442184|-0.636566|60074.424188|-0.269349|0.075231|-0.63727|0.759755|0.598752|-0.695001|0.30684|-0.097551|0.207502|XArbitraryZVertical|-0.305419|0.077423|-0.139093|0.938818|0.060408|0.595003|-0.80145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.940 +0100|60074.464108|0.415161|0.450195|-0.681091|60074.444148|-0.288244|0.07482|-0.627088|0.332465|0.456456|-0.753349|0.325228|-0.138256|0.18899|XArbitraryZVertical|-0.299911|0.079476|-0.147942|0.939069|0.060528|0.586789|-0.807474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.960 +0100|60074.484068|0.432877|0.524918|-0.773895|60074.464108|-0.307298|0.070904|-0.627048|-0.199977|0.264585|-0.773182|0.350835|-0.143245|0.151067|XArbitraryZVertical|-0.299428|0.080491|-0.156296|0.937783|0.057367|0.586757|-0.807728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.980 +0100|60074.504029|0.466782|0.649963|-0.866058|60074.484068|-0.325614|0.063999|-0.635852|-0.5155|0.150236|-0.776527|0.377178|-0.092749|0.059541|XArbitraryZVertical|-0.30338|0.080631|-0.163756|0.935224|0.051456|0.593864|-0.802919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:34.999 +0100|60074.523989|0.479904|0.696182|-0.934479|60074.504029|-0.344174|0.055348|-0.646478|-0.420632|0.116132|-0.777765|0.418764|0.011254|-0.048882|XArbitraryZVertical|-0.308335|0.080221|-0.170968|0.932343|0.044157|0.602379|-0.796988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.019 +0100|60074.543949|0.550171|0.604691|-0.947708|60074.523989|-0.364324|0.046364|-0.652856|-0.110746|0.218341|-0.87247|0.433092|0.088268|-0.126545|XArbitraryZVertical|-0.311294|0.079667|-0.178854|0.929925|0.036816|0.607458|-0.793499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.039 +0100|60074.563909|0.477432|0.319412|-0.834503|60074.543949|-0.38794|0.037708|-0.653175|0.110498|0.351673|-1.004089|0.510755|0.04059|-0.166687|XArbitraryZVertical|-0.311298|0.079349|-0.18847|0.92805|0.029939|0.607711|-0.793594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.059 +0100|60074.583869|0.297348|0.087296|-0.654816|60074.563909|-0.416259|0.028796|-0.653072|-0.086444|0.425449|-1.274337|0.479207|-0.211037|-0.082527|XArbitraryZVertical|-0.310991|0.079615|-0.20021|0.925668|0.022868|0.607629|-0.793892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.079 +0100|60074.603829|-0.164017|0.019958|-0.289917|60074.583869|-0.45131|0.011227|-0.659269|-0.501606|-0.121972|-1.5345|0.366629|-0.481877|0.088334|XArbitraryZVertical|-0.314297|0.077601|-0.213466|0.921753|0.008874|0.612539|-0.790391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.099 +0100|60074.623789|-0.569458|-0.055832|-0.035629|60074.603829|-0.501956|-0.027045|-0.671913|-0.720886|-0.507586|-2.569794|-0.037508|-0.595857|0.380613|XArbitraryZVertical|-0.322485|0.069501|-0.230128|0.91554|-0.021163|0.622484|-0.782346|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.119 +0100|60074.643749|-1.4021|0.035492|0.175339|60074.623789|-0.581642|-0.093955|-0.681075|-0.553172|-1.335023|-3.449908|-0.372107|-0.678624|0.670672|XArbitraryZVertical|-0.332308|0.053259|-0.254949|0.906497|-0.072886|0.629628|-0.77347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.139 +0100|60074.66371|-2.477753|0.170059|0.249252|60074.643749|-0.673839|-0.188454|-0.682055|-0.305056|-2.096547|-3.639999|-0.991429|-0.634479|0.918694|XArbitraryZVertical|-0.343564|0.02639|-0.280463|0.895884|-0.145428|0.63039|-0.762535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.159 +0100|60074.68367|-2.153946|-0.132675|0.122482|60074.66371|-0.777948|-0.286535|-0.657548|0.639494|-0.95697|-5.154406|-2.063075|-0.420275|0.990257|XArbitraryZVertical|-0.346949|-0.003841|-0.312593|0.88425|-0.2237|0.611178|-0.759223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.179 +0100|60074.70363|-1.858047|-0.027954|0.153503|60074.68367|-0.911649|-0.374716|-0.609269|0.101337|-0.338212|-6.394725|-2.047735|-0.646365|0.904231|XArbitraryZVertical|-0.342825|-0.029819|-0.362421|0.86616|-0.300151|0.572269|-0.763163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.199 +0100|60074.72359|-2.276062|0.465485|0.303177|60074.70363|-1.064914|-0.480688|-0.569842|-1.742737|-1.753591|-6.738101|-1.439762|-0.644235|0.853901|XArbitraryZVertical|-0.351176|-0.058225|-0.415536|0.837027|-0.389326|0.539499|-0.74657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.219 +0100|60074.74355|-2.306091|0.801392|0.238632|60074.72359|-1.231134|-0.610515|-0.537262|-2.585898|-2.262952|-7.095828|-1.689441|-0.180303|1.000625|XArbitraryZVertical|-0.37399|-0.090404|-0.465851|0.796833|-0.492521|0.511785|-0.703917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.239 +0100|60074.76351|-2.145187|0.872314|0.140305|60074.74355|-1.401093|-0.736711|-0.487301|-2.695904|-1.987672|-7.643982|-1.74952|0.29639|0.930743|XArbitraryZVertical|-0.397325|-0.122064|-0.517221|0.748142|-0.593652|0.468243|-0.654466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.259 +0100|60074.78347|-2.250656|1.033035|0.054138|60074.76351|-1.567361|-0.847513|-0.412023|-2.812534|-1.876634|-8.23694|-1.483052|0.455585|0.742067|XArbitraryZVertical|-0.416192|-0.15347|-0.570272|0.691391|-0.686902|0.400463|-0.606461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.279 +0100|60074.80343|-2.340012|1.774979|-0.164001|60074.78347|-1.730058|-0.942005|-0.317062|-3.113991|-1.697968|-8.651716|-1.435812|0.640631|0.634154|XArbitraryZVertical|-0.432294|-0.183567|-0.623269|0.625269|-0.768428|0.311776|-0.558851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.299 +0100|60074.823391|-2.449829|2.61087|-0.649658|60074.80343|-1.887866|-1.011432|-0.206316|-3.3685|-1.116296|-9.1171|-1.512669|1.332146|0.443528|XArbitraryZVertical|-0.443088|-0.209704|-0.675469|0.550853|-0.829617|0.204855|-0.519394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.319 +0100|60074.843351|-2.655518|2.587189|-0.971695|60074.823391|-2.041726|-1.048889|-0.078693|-3.103112|-0.317953|-9.629502|-1.52035|2.368806|-0.022036|XArbitraryZVertical|-0.444369|-0.232466|-0.727112|0.468833|-0.864187|0.078611|-0.496992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.339 +0100|60074.863311|-2.407898|1.989319|-0.918564|60074.843351|-2.188656|-1.043352|0.060265|-2.852196|1.034112|-9.692533|-1.786063|2.761598|-0.4362|XArbitraryZVertical|-0.430648|-0.251665|-0.776957|0.384115|-0.862528|-0.060229|-0.502413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.359 +0100|60074.883271|-2.17012|1.951279|-0.720139|60074.863311|-2.344944|-0.990985|0.187196|-3.937589|2.137814|-9.179384|-1.670038|2.287544|-0.409962|XArbitraryZVertical|-0.404432|-0.259398|-0.824549|0.298774|-0.821951|-0.186104|-0.538295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.379 +0100|60074.903231|-1.906845|2.365814|-0.71051|60074.883271|-2.523703|-0.899467|0.273961|-4.924113|2.873231|-7.96358|-1.450566|2.16024|-0.173676|XArbitraryZVertical|-0.372873|-0.248094|-0.867939|0.214702|-0.753795|-0.270547|-0.59883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.399 +0100|60074.923191|-1.397263|2.229416|-0.867111|60074.903231|-2.695267|-0.782609|0.322937|-3.798916|3.74193|-6.66657|-1.340168|2.592178|-0.014986|XArbitraryZVertical|-0.334208|-0.228241|-0.903333|0.14213|-0.668682|-0.317353|-0.672422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.419 +0100|60074.943151|-1.059937|1.771225|-0.819931|60074.923191|-2.833455|-0.655232|0.361269|-2.028193|4.30339|-5.668441|-0.949658|2.689292|-0.09368|XArbitraryZVertical|-0.286699|-0.216662|-0.929246|0.085808|-0.57001|-0.353462|-0.741723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.439 +0100|60074.963112|-0.732849|1.69458|-0.626709|60074.943151|-2.946361|-0.524444|0.388975|-1.808399|4.612987|-4.591513|-0.666389|2.248975|-0.049507|XArbitraryZVertical|-0.234937|-0.210557|-0.947979|0.042494|-0.463326|-0.37924|-0.800941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.459 +0100|60074.983072|-0.332596|1.832321|-0.540573|60074.963112|-3.043461|-0.393719|0.385629|-2.515169|4.737491|-3.318594|-0.474228|2.044598|0.189456|XArbitraryZVertical|-0.182518|-0.19711|-0.963192|0.009773|-0.355453|-0.376142|-0.85567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.479 +0100|60075.003032|-0.016907|1.803329|-0.545456|60074.983072|-3.114903|-0.273951|0.353486|-2.588403|4.641115|-1.915801|-0.175983|2.152916|0.358036|XArbitraryZVertical|-0.132084|-0.175955|-0.975435|-0.010993|-0.253811|-0.34617|-0.903187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.498 +0100|60075.022992|0.215881|1.745041|-0.486282|60075.003032|3.132192|-0.171233|0.313329|-2.117062|4.436884|-0.55571|0.076073|2.139663|0.380134|XArbitraryZVertical|-0.085194|-0.155054|-0.984062|-0.017967|-0.162101|-0.308228|-0.9374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.518 +0100|60075.042952|0.363037|1.885773|-0.378708|60075.022992|3.128597|-0.086019|0.271457|-2.215048|3.926791|0.752497|0.251896|2.008125|0.453624|XArbitraryZVertical|-0.043478|-0.134907|-0.989828|-0.01225|-0.082767|-0.268135|-0.959819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.538 +0100|60075.062912|0.292633|2.123154|-0.24791|60075.042952|-3.128212|-0.022405|0.220963|-2.730018|3.015976|2.070859|0.361672|2.062812|0.578027|XArbitraryZVertical|-0.010396|-0.110322|-0.993827|0.005414|-0.021859|-0.219169|-0.975442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.558 +0100|60075.082872|0.149307|2.555176|-0.154739|60075.062912|-3.07328|0.016198|0.160831|-3.326846|1.885512|3.326648|0.321171|2.219708|0.708141|XArbitraryZVertical|0.010811|-0.080004|-0.996132|0.034688|0.015988|-0.160139|-0.986965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.578 +0100|60075.102832|-0.232224|3.217606|-0.088593|60075.082872|-2.993195|0.032064|0.091398|-3.774923|0.636556|4.491266|0.142255|2.500632|0.8459|XArbitraryZVertical|0.019357|-0.044364|-0.996025|0.074774|0.031925|-0.09127|-0.995314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.598 +0100|60075.122793|-0.739456|3.691666|-0.00972|60075.102832|-2.889247|0.025679|0.01593|-4.047251|-0.703012|5.604458|-0.143119|3.081815|0.919633|XArbitraryZVertical|0.013739|-0.006285|-0.991925|0.125926|0.025673|-0.015929|-0.999543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.618 +0100|60075.142752|-1.42543|4.348007|-0.101364|60075.122793|-2.76416|0.001021|-0.065788|-4.40373|-2.102372|6.852644|-0.599178|3.513116|0.988879|XArbitraryZVertical|-0.005669|0.0324|-0.981718|0.18748|0.001019|0.065741|-0.997836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.638 +0100|60075.162712|-2.620331|5.580704|-0.486771|60075.142752|-2.61048|-0.038208|-0.162729|-5.042916|-3.570784|8.671906|-1.185679|3.943974|0.932586|XArbitraryZVertical|-0.039699|0.073415|-0.961171|0.263028|-0.037694|0.162012|-0.986069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.658 +0100|60075.182672|-3.582169|5.683502|-0.77504|60075.162712|-2.418231|-0.078949|-0.273534|-4.65459|-4.472592|10.734191|-2.163765|5.009725|0.551238|XArbitraryZVertical|-0.084773|0.113587|-0.923944|0.355302|-0.075935|0.270136|-0.959823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.678 +0100|60075.202632|-3.828552|5.594223|-1.148132|60075.182672|-2.183085|-0.089836|-0.37847|-4.038381|-4.197084|12.533553|-3.39132|5.44007|0.245338|XArbitraryZVertical|-0.125785|0.146411|-0.866725|0.459924|-0.083366|0.369499|-0.925484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.698 +0100|60075.222592|-4.262482|6.24791|-1.648148|60075.202632|-1.893248|-0.051009|-0.485423|-4.741313|-4.174847|14.43401|-3.706293|5.07898|-0.155003|XArbitraryZVertical|-0.160499|0.180489|-0.783825|0.572085|-0.045097|0.466582|-0.883327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.718 +0100|60075.242552|-5.325592|6.222183|-2.20636|60075.222592|-1.542741|0.041905|-0.582292|-4.25809|-4.565675|15.71038|-4.154588|5.483217|-0.65851|XArbitraryZVertical|-0.191767|0.214453|-0.671946|0.68244|0.034989|0.54994|-0.834471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.738 +0100|60075.262512|-5.30159|5.293182|-2.406723|60075.242552|-1.151244|0.171402|-0.607249|-1.768249|-4.450902|16.054523|-5.03706|5.951377|-1.128389|XArbitraryZVertical|-0.205417|0.230673|-0.539019|0.783615|0.140071|0.570611|-0.809187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.758 +0100|60075.282473|-5.365967|4.262161|-2.310333|60075.262512|-0.771306|0.303905|-0.527082|1.386257|-3.196705|16.886805|-5.766173|4.991829|-1.500553|XArbitraryZVertical|-0.183613|0.23227|-0.395527|0.869422|0.258634|0.503013|-0.824673|0.0|0.0|0.0|-1.0|-1.0|3
