loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:17:18.477 +0100|60240.663875|-0.012802|-0.567245|-0.82814|60240.658884|0.447927|-0.140283|0.731325|0.313895|0.175262|0.398466|0.072788|0.083049|-0.062384|XArbitraryZVertical|0.362317|0.015403|0.182469|0.91389|-0.104069|-0.667856|-0.736979|0|0|0|-1|-1|3
2021-04-12 20:17:18.507 +0100|60240.683835|-0.036407|-0.566498|-0.858154|60240.678845|0.459943|-0.146759|0.73903|0.538862|-0.0194|0.373542|0.092261|0.118854|-0.143229|XArbitraryZVertical|0.366292|0.01554|0.18621|0.911545|-0.108084|-0.673571|-0.731177|0|0|0|-1|-1|3
2021-04-12 20:17:18.517 +0100|60240.703795|-0.084915|-0.591858|-0.850296|60240.698805|0.471199|-0.155971|0.750232|0.631093|-0.084905|0.268482|0.053287|0.088243|-0.114646|XArbitraryZVertical|0.372097|0.014776|0.18878|0.908674|-0.113636|-0.681809|-0.72265|0|0|0|-1|-1|3
2021-04-12 20:17:18.537 +0100|60240.723755|-0.01796|-0.65976|-0.903366|60240.718765|0.478364|-0.16244|0.761255|0.550161|-0.01524|0.103161|0.044057|0.078976|-0.119469|XArbitraryZVertical|0.377582|0.014542|0.189945|0.906168|-0.117086|-0.689831|-0.71444|0|0|0|-1|-1|3
2021-04-12 20:17:18.557 +0100|60240.743715|0.084351|-0.451035|-0.906265|60240.738725|0.483954|-0.168423|0.771703|0.546276|-0.268134|0.076473|0.162059|0.104798|-0.228736|XArbitraryZVertical|0.382762|0.014204|0.190485|0.903884|-0.120143|-0.697357|-0.706583|0|0|0|-1|-1|3
2021-04-12 20:17:18.577 +0100|60240.763676|0.072891|-0.446808|-0.797348|60240.758685|0.482952|-0.17385|0.779533|0.584402|-0.462334|-0.165438|0.213176|0.323676|-0.110851|XArbitraryZVertical|0.386759|0.012548|0.188335|0.902657|-0.123027|-0.702948|-0.70052|0|0|0|-1|-1|3
2021-04-12 20:17:18.597 +0100|60240.783636|0.100357|-0.562561|-0.855515|60240.778646|0.477907|-0.178256|0.786223|0.223738|-0.561561|-0.22749|0.203584|0.135867|-0.149048|XArbitraryZVertical|0.390163|0.010422|0.184636|0.901983|-0.125276|-0.707689|-0.695328|0|0|0|-1|-1|3
2021-04-12 20:17:18.616 +0100|60240.803596|0.120911|-0.458374|-0.886398|60240.798606|0.466702|-0.183369|0.785311|0.063669|-0.851358|-0.462945|0.248332|0.210372|-0.191453|XArbitraryZVertical|0.390269|0.005815|0.17866|0.903182|-0.128947|-0.707045|-0.695313|0|0|0|-1|-1|3
2021-04-12 20:17:18.636 +0100|60240.823556|0.048126|-0.563492|-0.988678|60240.818566|0.449781|-0.187484|0.78552|0.078987|-0.96294|-0.583601|0.22199|0.220453|-0.208644|XArbitraryZVertical|0.390748|0.000676|0.170191|0.904628|-0.13178|-0.707193|-0.694631|0|0|0|-1|-1|3
2021-04-12 20:17:18.656 +0100|60240.843516|-0.031265|-0.705872|-1.097702|60240.838526|0.426329|-0.186465|0.781514|-0.161285|-0.940169|-0.707406|0.134174|0.049052|-0.354231|XArbitraryZVertical|0.388861|-0.003903|0.1601|0.90727|-0.131596|-0.704355|-0.697543|0|0|0|-1|-1|3
2021-04-12 20:17:18.676 +0100|60240.863477|-0.040482|-0.622314|-1.0466|60240.858487|0.401689|-0.184749|0.774411|-0.487595|-0.825139|-0.784144|0.093564|0.002427|-0.394134|XArbitraryZVertical|0.385474|-0.008688|0.149809|0.910435|-0.131315|-0.699295|-0.702668|0|0|0|-1|-1|3
2021-04-12 20:17:18.696 +0100|60240.883437|-0.035965|-0.480255|-0.927689|60240.878447|0.376255|-0.181812|0.766563|-0.534268|-0.63701|-0.890102|0.088292|0.16629|-0.262506|XArbitraryZVertical|0.381597|-0.013058|0.139384|0.913666|-0.130239|-0.693663|-0.708427|0|0|0|-1|-1|3
2021-04-12 20:17:18.716 +0100|60240.903397|-0.010345|-0.480865|-0.811981|60240.898407|0.348953|-0.174382|0.760514|-0.443654|-0.529508|-0.934516|0.103084|0.213007|-0.162071|XArbitraryZVertical|0.378172|-0.015447|0.12875|0.916608|-0.125697|-0.689294|-0.713495|0|0|0|-1|-1|3
2021-04-12 20:17:18.736 +0100|60240.923357|-0.011246|-0.487732|-0.748703|60240.918367|0.321023|-0.166107|0.754774|-0.456839|-0.584506|-0.959156|0.122028|0.217596|-0.053634|XArbitraryZVertical|0.374828|-0.017438|0.117888|0.919403|-0.120441|-0.685124|-0.7184|0|0|0|-1|-1|3
2021-04-12 20:17:18.756 +0100|60240.943317|-0.101807|-0.665878|-0.746674|60240.938327|0.293213|-0.159345|0.748097|-0.587587|-0.647672|-0.947494|0.060792|0.113351|-0.021663|XArbitraryZVertical|0.371143|-0.020083|0.106781|0.922197|-0.116304|-0.680245|-0.723699|0|0|0|-1|-1|3
2021-04-12 20:17:18.776 +0100|60240.963278|-0.183182|-0.651672|-0.78212|60240.958288|0.264895|-0.153279|0.737649|-0.743599|-0.659161|-0.95544|-0.036577|-0.0247|-0.04281|XArbitraryZVertical|0.365744|-0.023319|0.095457|0.925514|-0.11299|-0.67255|-0.731376|0|0|0|-1|-1|3
2021-04-12 20:17:18.796 +0100|60240.983238|-0.234909|-0.594193|-0.757919|60240.978248|0.237467|-0.147911|0.727867|-0.455528|-0.612891|-0.90984|-0.10146|0.067745|-0.032691|XArbitraryZVertical|0.360659|-0.026514|0.084278|0.928504|-0.110027|-0.665278|-0.738443|0|0|0|-1|-1|3
2021-04-12 20:17:18.816 +0100|60241.003198|-0.262024|-0.703659|-0.685394|60240.998208|0.213864|-0.142937|0.724778|-0.234445|-0.471527|-0.819219|-0.146483|0.023169|0.013335|XArbitraryZVertical|0.358711|-0.028649|0.074372|0.93004|-0.106645|-0.66297|-0.741012|0|0|0|-1|-1|3
2021-04-12 20:17:18.836 +0100|60241.023158|-0.241318|-0.769073|-0.701797|60241.018168|0.192482|-0.137622|0.720529|-0.439406|-0.408967|-0.686231|-0.152433|-0.111183|0.04762|XArbitraryZVertical|0.356243|-0.030251|0.065585|0.931598|-0.103091|-0.659782|-0.744352|0|0|0|-1|-1|3
2021-04-12 20:17:18.856 +0100|60241.043119|-0.203491|-0.678757|-0.704605|60241.038128|0.173895|-0.134295|0.712276|-0.489045|-0.469692|-0.585138|-0.119502|-0.069891|0.042328|XArbitraryZVertical|0.352018|-0.032441|0.0579|0.933637|-0.101339|-0.653558|-0.750061|0|0|0|-1|-1|3
2021-04-12 20:17:18.876 +0100|60241.063079|-0.194534|-0.666901|-0.712463|60241.058089|0.159337|-0.133806|0.707067|-0.161044|-0.425592|-0.440611|-0.09935|-0.010854|0.031139|XArbitraryZVertical|0.349336|-0.035028|0.051423|0.93493|-0.101426|-0.649606|-0.753475|0|0|0|-1|-1|3
2021-04-12 20:17:18.896 +0100|60241.083039|-0.179611|-0.705505|-0.702667|60241.078049|0.14958|-0.136846|0.706121|-0.045592|-0.380451|-0.385985|-0.08242|-0.030723|0.066744|XArbitraryZVertical|0.348791|-0.038197|0.046373|0.935273|-0.103799|-0.648887|-0.753771|0|0|0|-1|-1|3
2021-04-12 20:17:18.916 +0100|60241.102999|-0.144089|-0.769485|-0.664368|60241.098009|0.143059|-0.141798|0.708547|-0.08252|-0.307512|-0.333933|-0.058052|-0.077509|0.057763|XArbitraryZVertical|0.349901|-0.04154|0.04235|0.934907|-0.107308|-0.650731|-0.751688|0|0|0|-1|-1|3
2021-04-12 20:17:18.936 +0100|60241.122959|-0.11145|-0.795151|-0.648438|60241.117969|0.13599|-0.144303|0.707114|-0.405444|-0.254908|-0.292222|-0.016912|-0.164932|0.095111|XArbitraryZVertical|0.349133|-0.044011|0.038672|0.93524|-0.109324|-0.649643|-0.752338|0|0|0|-1|-1|3
2021-04-12 20:17:18.956 +0100|60241.14292|-0.103378|-0.650238|-0.633865|60241.13793|0.128748|-0.145929|0.69916|-0.462509|-0.193457|-0.236598|0.004957|-0.089823|0.125534|XArbitraryZVertical|0.34529|-0.046374|0.035361|0.936682|-0.111296|-0.643575|-0.757248|0|0|0|-1|-1|3
2021-04-12 20:17:18.976 +0100|60241.16288|-0.081161|-0.562988|-0.648895|60241.15789|0.123566|-0.146326|0.694067|-0.214627|-0.04151|-0.185992|0.013241|0.05303|0.121398|XArbitraryZVertical|0.342797|-0.047665|0.033094|0.937616|-0.112073|-0.639668|-0.760437|0|0|0|-1|-1|3
2021-04-12 20:17:19.006 +0100|60241.18284|-0.029404|-0.614471|-0.618118|60241.17785|0.120331|-0.144827|0.694315|-0.085137|0.080046|-0.122627|0.060494|0.074537|0.121179|XArbitraryZVertical|0.342812|-0.047507|0.031823|0.937662|-0.11091|-0.639859|-0.760447|0|0|0|-1|-1|3
2021-04-12 20:17:19.016 +0100|60241.2028|-0.012711|-0.726532|-0.63327|60241.19781|0.118066|-0.142287|0.695926|-0.132306|0.066258|-0.072161|0.095632|-0.046968|0.123718|XArbitraryZVertical|0.343471|-0.04664|0.031127|0.937488|-0.108831|-0.641096|-0.759705|0|0|0|-1|-1|3
2021-04-12 20:17:19.036 +0100|60241.22276|-0.043549|-0.725342|-0.641098|60241.21777|0.117383|-0.140872|0.696684|-0.111476|0.091383|0.041677|0.081671|-0.09265|0.122825|XArbitraryZVertical|0.343788|-0.046064|0.031017|0.937404|-0.107688|-0.641678|-0.759376|0|0|0|-1|-1|3
2021-04-12 20:17:19.056 +0100|60241.242721|-0.068985|-0.728073|-0.622406|60241.237731|0.119084|-0.139604|0.696049|-0.039888|0.159831|0.080527|0.044053|-0.074278|0.118313|XArbitraryZVertical|0.34351|-0.045203|0.032059|0.937513|-0.106782|-0.641191|-0.759915|0|0|0|-1|-1|3
2021-04-12 20:17:19.076 +0100|60241.262681|-0.0681|-0.791397|-0.627686|60241.257691|0.121443|-0.136339|0.696927|0.067674|0.259923|0.119404|0.03359|-0.109111|0.128751|XArbitraryZVertical|0.343918|-0.043232|0.033689|0.937399|-0.104223|-0.641864|-0.759702|0|0|0|-1|-1|3
2021-04-12 20:17:19.096 +0100|60241.282641|-0.062668|-0.883087|-0.625977|60241.277651|0.123621|-0.131504|0.698623|-0.138665|0.252293|0.140188|0.035297|-0.198235|0.119834|XArbitraryZVertical|0.344673|-0.040523|0.035471|0.937177|-0.100406|-0.643164|-0.759117|0|0|0|-1|-1|3
2021-04-12 20:17:19.115 +0100|60241.302599|-0.072464|-0.862778|-0.674042|60241.297609|0.126591|-0.127886|0.695047|-0.320335|0.224201|0.185235|0.036764|-0.253895|0.104967|XArbitraryZVertical|0.342994|-0.038461|0.037632|0.937795|-0.097952|-0.640422|-0.761751|0|0|0|-1|-1|3
2021-04-12 20:17:19.135 +0100|60241.32256|-0.103577|-0.817535|-0.715469|60241.317569|0.130974|-0.12575|0.689358|-0.162289|0.280654|0.224859|0.010491|-0.192189|0.083905|XArbitraryZVertical|0.340374|-0.036943|0.040284|0.9387|-0.09678|-0.636042|-0.765562|0|0|0|-1|-1|3
2021-04-12 20:17:19.155 +0100|60241.34252|-0.104141|-0.833115|-0.691086|60241.33753|0.136553|-0.122947|0.691344|0.044344|0.361382|0.212777|-0.015324|-0.192337|0.055605|XArbitraryZVertical|0.341344|-0.034594|0.043299|0.938303|-0.094479|-0.637573|-0.764575|0|0|0|-1|-1|3
2021-04-12 20:17:19.175 +0100|60241.36248|-0.075211|-0.805344|-0.627197|60241.35749|0.142257|-0.118858|0.696432|0.040145|0.406486|0.208735|0.002693|-0.169473|0.102207|XArbitraryZVertical|0.343726|-0.031481|0.04647|0.937391|-0.090966|-0.641485|-0.761723|0|0|0|-1|-1|3
2021-04-12 20:17:19.195 +0100|60241.38244|-0.058899|-0.804413|-0.613419|60241.37745|0.147386|-0.113712|0.701775|0.057098|0.42346|0.184877|0.021331|-0.178201|0.121085|XArbitraryZVertical|0.346173|-0.027951|0.049549|0.936444|-0.086655|-0.645574|-0.758765|0|0|0|-1|-1|3
2021-04-12 20:17:19.215 +0100|60241.4024|-0.060715|-0.774567|-0.647736|60241.39741|0.152302|-0.108653|0.704799|0.002927|0.428408|0.179305|0.022269|-0.120963|0.135774|XArbitraryZVertical|0.34752|-0.024596|0.052609|0.935872|-0.082603|-0.647881|-0.75725|0|0|0|-1|-1|3
2021-04-12 20:17:19.235 +0100|60241.422361|-0.04364|-0.747025|-0.640167|60241.417371|0.157946|-0.104289|0.708738|0.157559|0.427695|0.193908|0.028066|-0.098314|0.121498|XArbitraryZVertical|0.349303|-0.021392|0.055859|0.935099|-0.079031|-0.650876|-0.755059|0|0|0|-1|-1|3
2021-04-12 20:17:19.255 +0100|60241.442321|-0.057068|-0.805344|-0.67453|60241.437331|0.164367|-0.100732|0.714942|0.127275|0.407785|0.214317|0.029306|-0.117055|0.115957|XArbitraryZVertical|0.352155|-0.018315|0.059248|0.933885|-0.075938|-0.655574|-0.751303|0|0|0|-1|-1|3
2021-04-12 20:17:19.275 +0100|60241.462281|-0.056229|-0.739304|-0.702805|60241.457291|0.170827|-0.097227|0.721054|0.160877|0.383724|0.237949|0.015601|-0.134714|0.039402|XArbitraryZVertical|0.354945|-0.015245|0.062651|0.932661|-0.072913|-0.660177|-0.747563|0|0|0|-1|-1|3
2021-04-12 20:17:19.295 +0100|60241.482241|-0.057419|-0.676453|-0.70755|60241.477251|0.17801|-0.094428|0.728946|0.350276|0.392608|0.247331|0.013823|-0.031258|0.037323|XArbitraryZVertical|0.35857|-0.012272|0.066199|0.931072|-0.070327|-0.666084|-0.742554|0|0|0|-1|-1|3
2021-04-12 20:17:19.315 +0100|60241.502202|-0.055573|-0.685638|-0.718109|60241.497211|0.185866|-0.092062|0.739728|0.508894|0.390237|0.265722|0.005481|-0.008819|0.037281|XArbitraryZVertical|0.363529|-0.009207|0.06987|0.928913|-0.067905|-0.674087|-0.735524|0|0|0|-1|-1|3
2021-04-12 20:17:19.335 +0100|60241.522162|-0.030182|-0.620132|-0.689102|60241.517172|0.194752|-0.090298|0.754145|0.723945|0.357176|0.270229|0.022298|0.029606|0.006313|XArbitraryZVertical|0.370162|-0.006003|0.07376|0.926015|-0.065725|-0.684666|-0.725888|0|0|0|-1|-1|3
2021-04-12 20:17:19.355 +0100|60241.542122|-0.033661|-0.68309|-0.679016|60241.537132|0.203496|-0.089391|0.771143|0.83884|0.340427|0.2289|0.035804|0.054042|0.040224|XArbitraryZVertical|0.377975|-0.003024|0.077305|0.922578|-0.064018|-0.696956|-0.714251|0|0|0|-1|-1|3
2021-04-12 20:17:19.375 +0100|60241.562082|-0.029968|-0.657608|-0.671371|60241.557092|0.21107|-0.0884|0.78695|0.769755|0.282439|0.169352|0.028195|0.023282|0.026677|XArbitraryZVertical|0.385193|-0.000234|0.080348|0.919332|-0.06233|-0.708203|-0.703252|0|0|0|-1|-1|3
2021-04-12 20:17:19.395 +0100|60241.582042|-0.039536|-0.649963|-0.705185|60241.577052|0.216657|-0.087169|0.800514|0.696041|0.258209|0.089482|0.024947|0.075289|0.030943|XArbitraryZVertical|0.391341|0.002197|0.082599|0.916529|-0.060622|-0.717714|-0.693694|0|0|0|-1|-1|3
2021-04-12 20:17:19.415 +0100|60241.602003|-0.041962|-0.663071|-0.707321|60241.597013|0.219458|-0.084534|0.812235|0.541043|0.196205|0.032563|0.019582|0.069867|-0.011204|XArbitraryZVertical|0.39657|0.004638|0.08392|0.914149|-0.05808|-0.725826|-0.685422|0|0|0|-1|-1|3
2021-04-12 20:17:19.435 +0100|60241.621963|-0.040375|-0.628738|-0.75592|60241.616973|0.220407|-0.080989|0.820385|0.426558|0.180059|-0.003965|0.007928|0.074427|-0.06253|XArbitraryZVertical|0.400125|0.006923|0.084728|0.912509|-0.055169|-0.731409|-0.679704|0|0|0|-1|-1|3
2021-04-12 20:17:19.455 +0100|60241.641923|-0.023544|-0.634369|-0.767609|60241.636933|0.220603|-0.077397|0.827127|0.337812|0.16052|-0.006583|0.020988|0.116193|-0.085685|XArbitraryZVertical|0.403033|0.008993|0.085269|0.91116|-0.052345|-0.735989|-0.674966|0|0|0|-1|-1|3
2021-04-12 20:17:19.475 +0100|60241.661883|-0.019287|-0.632538|-0.783401|60241.656893|0.220964|-0.07463|0.832438|0.335576|0.121408|0.020246|0.031233|0.09567|-0.103259|XArbitraryZVertical|0.405323|0.010634|0.085783|0.910078|-0.050185|-0.739575|-0.671201|0|0|0|-1|-1|3
2021-04-12 20:17:19.510 +0100|60241.681843|0.004715|-0.644623|-0.746414|60241.676853|0.222241|-0.073117|0.837803|0.343924|0.08939|0.049565|0.040059|0.118343|-0.106525|XArbitraryZVertical|0.407681|0.011892|0.08646|0.908944|-0.048879|-0.743175|-0.66731|0|0|0|-1|-1|3
2021-04-12 20:17:19.515 +0100|60241.701804|0.012299|-0.67392|-0.73259|60241.696814|0.224501|-0.073225|0.841181|0.179867|0.027211|0.074247|0.056716|0.073862|-0.096832|XArbitraryZVertical|0.409201|0.012501|0.087332|0.908169|-0.048767|-0.745431|-0.664796|0|0|0|-1|-1|3
2021-04-12 20:17:19.535 +0100|60241.721764|0.015015|-0.689789|-0.754669|60241.716774|0.22683|-0.073974|0.840043|0.042538|0.040137|0.105176|0.059382|0.060697|-0.069716|XArbitraryZVertical|0.408704|0.01257|0.088282|0.9083|-0.049327|-0.744672|-0.665606|0|0|0|-1|-1|3
2021-04-12 20:17:19.555 +0100|60241.741724|0.034775|-0.633881|-0.763565|60241.736734|0.229249|-0.075024|0.836204|-0.064178|-0.019394|0.119894|0.077934|0.063745|-0.085584|XArbitraryZVertical|0.406998|0.012358|0.089321|0.908967|-0.05024|-0.742104|-0.668399|0|0|0|-1|-1|3
2021-04-12 20:17:19.575 +0100|60241.761684|0.043304|-0.548752|-0.789062|60241.756694|0.231906|-0.077031|0.833681|0.200229|-0.044065|0.124835|0.086622|0.164636|-0.108602|XArbitraryZVertical|0.40593|0.011834|0.090223|0.909363|-0.051726|-0.740411|-0.670161|0|0|0|-1|-1|3
2021-04-12 20:17:19.595 +0100|60241.781645|0.048599|-0.645645|-0.744568|60241.776655|0.234936|-0.079695|0.837648|0.381978|-0.071094|0.147169|0.104835|0.170043|-0.087001|XArbitraryZVertical|0.407828|0.011482|0.090894|0.908451|-0.053276|-0.743071|-0.667089|0|0|0|-1|-1|3
2021-04-12 20:17:19.615 +0100|60241.801605|0.041138|-0.713699|-0.772736|60241.796615|0.238052|-0.082837|0.841098|0.128862|-0.113678|0.114815|0.09619|0.037674|-0.096094|XArbitraryZVertical|0.409514|0.010906|0.09152|0.907636|-0.05516|-0.745376|-0.664359|0|0|0|-1|-1|3
2021-04-12 20:17:19.635 +0100|60241.821565|0.049026|-0.631149|-0.790985|60241.816575|0.239587|-0.085206|0.838712|-0.079753|-0.117856|0.110674|0.102081|0.065957|-0.116078|XArbitraryZVertical|0.408536|0.009995|0.091836|0.908055|-0.056885|-0.743783|-0.665997|0|0|0|-1|-1|3
2021-04-12 20:17:19.654 +0100|60241.841525|0.038788|-0.607285|-0.801773|60241.836535|0.240132|-0.086776|0.833046|-0.098253|-0.123345|0.099825|0.104208|0.13302|-0.115139|XArbitraryZVertical|0.406044|0.009034|0.092012|0.909165|-0.058294|-0.739984|-0.670094|0|0|0|-1|-1|3
2021-04-12 20:17:19.674 +0100|60241.861485|0.015549|-0.694|-0.792068|60241.856495|0.239923|-0.087554|0.826539|-0.168363|-0.12423|0.065614|0.084672|0.096859|-0.113164|XArbitraryZVertical|0.403134|0.008225|0.092045|0.910463|-0.059236|-0.735591|-0.674831|0|0|0|-1|-1|3
2021-04-12 20:17:19.694 +0100|60241.881446|0.007675|-0.724869|-0.773041|60241.876456|0.238538|-0.087772|0.819828|-0.302548|-0.148281|0.0343|0.07196|-0.001988|-0.103911|XArbitraryZVertical|0.400106|0.007422|0.091664|0.911843|-0.059814|-0.731029|-0.67972|0|0|0|-1|-1|3
2021-04-12 20:17:19.714 +0100|60241.901406|-0.014862|-0.681625|-0.773605|60241.896416|0.236167|-0.087613|0.811699|-0.313812|-0.132884|0.019647|0.056607|0.025339|-0.078366|XArbitraryZVertical|0.396414|0.006512|0.090967|0.913531|-0.060224|-0.725458|-0.685627|0|0|0|-1|-1|3
2021-04-12 20:17:19.734 +0100|60241.921366|-0.025345|-0.679932|-0.763443|60241.916376|0.233867|-0.086802|0.801933|-0.37065|-0.117855|0.036693|0.039847|0.045179|-0.077411|XArbitraryZVertical|0.391938|0.00582|0.090494|0.915512|-0.060279|-0.718701|-0.692701|0|0|0|-1|-1|3
2021-04-12 20:17:19.754 +0100|60241.941326|-0.056763|-0.671127|-0.775436|60241.936336|0.232666|-0.086924|0.790686|-0.477624|-0.10844|0.088396|0.020854|0.031317|-0.062299|XArbitraryZVertical|0.386814|0.004834|0.090397|0.917704|-0.061062|-0.710836|-0.700703|0|0|0|-1|-1|3
2021-04-12 20:17:19.774 +0100|60241.961287|-0.085892|-0.645691|-0.795761|60241.956297|0.233074|-0.087795|0.779198|-0.550364|-0.065689|0.145939|-0.007655|0.042325|-0.07436|XArbitraryZVertical|0.381598|0.003801|0.090902|0.91984|-0.062384|-0.702709|-0.708737|0|0|0|-1|-1|3
2021-04-12 20:17:19.794 +0100|60241.981247|-0.11824|-0.623093|-0.765991|60241.976257|0.235637|-0.089599|0.767532|-0.55416|-0.015895|0.236846|-0.039537|0.067515|-0.071011|XArbitraryZVertical|0.376328|0.002728|0.092235|0.92188|-0.064391|-0.694361|-0.71674|0|0|0|-1|-1|3
2021-04-12 20:17:19.814 +0100|60242.001207|-0.14534|-0.667236|-0.740204|60241.996217|0.240995|-0.0923|0.754528|-0.613198|0.037218|0.3309|-0.065094|0.029352|-0.018221|XArbitraryZVertical|0.370473|0.001656|0.094762|0.923995|-0.067154|-0.684945|-0.725493|0|0|0|-1|-1|3
2021-04-12 20:17:19.834 +0100|60242.021167|-0.167618|-0.611115|-0.719849|60242.016177|0.249078|-0.096082|0.739802|-0.722552|0.093412|0.446358|-0.088949|0.02685|0.016841|XArbitraryZVertical|0.363871|0.000428|0.098455|0.926231|-0.070857|-0.674142|-0.735195|0|0|0|-1|-1|3
2021-04-12 20:17:19.854 +0100|60242.041128|-0.173553|-0.521378|-0.732986|60242.036138|0.260562|-0.100886|0.724229|-0.653122|0.158059|0.5639|-0.095096|0.099235|0.01133|XArbitraryZVertical|0.356929|-0.000789|0.103623|0.928366|-0.075436|-0.662558|-0.745202|0|0|0|-1|-1|3
2021-04-12 20:17:19.874 +0100|60242.061088|-0.172501|-0.48735|-0.698318|60242.056098|0.275378|-0.107|0.711439|-0.422563|0.228704|0.66095|-0.094037|0.157991|0.033227|XArbitraryZVertical|0.351355|-0.00192|0.11003|0.929752|-0.08089|-0.652924|-0.753092|0|0|0|-1|-1|3
2021-04-12 20:17:19.894 +0100|60242.081048|-0.146881|-0.506317|-0.67894|60242.076058|0.293153|-0.113655|0.702637|-0.326767|0.302743|0.718905|-0.076828|0.153465|0.060707|XArbitraryZVertical|0.347685|-0.002575|0.117574|0.930207|-0.086548|-0.646232|-0.758217|0|0|0|-1|-1|3
2021-04-12 20:17:19.914 +0100|60242.101008|-0.122498|-0.517471|-0.691833|60242.096018|0.312318|-0.120658|0.694443|-0.398161|0.321016|0.758|-0.03927|0.125279|0.080313|XArbitraryZVertical|0.344351|-0.003178|0.12571|0.930381|-0.09249|-0.639957|-0.762824|0|0|0|-1|-1|3
2021-04-12 20:17:19.934 +0100|60242.120968|-0.139923|-0.519836|-0.73024|60242.115978|0.33178|-0.127319|0.683444|-0.517618|0.309521|0.813674|-0.027993|0.108091|0.038642|XArbitraryZVertical|0.339738|-0.003891|0.134241|0.930883|-0.098457|-0.631467|-0.769126|0|0|0|-1|-1|3
2021-04-12 20:17:19.954 +0100|60242.140929|-0.177109|-0.462357|-0.723145|60242.135939|0.351349|-0.133538|0.670429|-0.515313|0.29657|0.876181|-0.053406|0.124497|0.037168|XArbitraryZVertical|0.334198|-0.004669|0.143066|0.93157|-0.104324|-0.621322|-0.776579|0|0|0|-1|-1|3
2021-04-12 20:17:19.974 +0100|60242.160889|-0.225357|-0.374557|-0.693909|60242.155899|0.37246|-0.140484|0.660167|-0.264589|0.32549|0.898477|-0.087274|0.207061|0.076938|XArbitraryZVertical|0.330026|-0.005382|0.152373|0.931578|-0.110602|-0.613249|-0.782108|0|0|0|-1|-1|3
2021-04-12 20:17:20.009 +0100|60242.180849|-0.228455|-0.422745|-0.661667|60242.175859|0.394535|-0.146753|0.655939|0.078421|0.38742|0.893162|-0.116068|0.228542|0.090963|XArbitraryZVertical|0.328627|-0.005094|0.161888|0.930468|-0.115882|-0.609904|-0.783957|0|0|0|-1|-1|3
2021-04-12 20:17:20.014 +0100|60242.200809|-0.218018|-0.513992|-0.669785|60242.195819|0.417289|-0.153047|0.654826|0.007931|0.340559|0.896509|-0.100534|0.129346|0.126152|XArbitraryZVertical|0.328693|-0.0044|0.171504|0.928724|-0.120917|-0.609021|-0.783883|0|0|0|-1|-1|3
2021-04-12 20:17:20.034 +0100|60242.22077|-0.2332|-0.485367|-0.700027|60242.21578|0.439189|-0.160993|0.651128|-0.078231|0.210385|0.908092|-0.095857|0.096884|0.102787|XArbitraryZVertical|0.327747|-0.004909|0.180622|0.927326|-0.127501|-0.606084|-0.785115|0|0|0|-1|-1|3
2021-04-12 20:17:20.054 +0100|60242.24073|-0.248489|-0.475952|-0.757706|60242.23574|0.461939|-0.17116|0.647333|0.016781|0.148841|0.940639|-0.107434|0.126133|0.054273|XArbitraryZVertical|0.327017|-0.006344|0.189777|0.925745|-0.135867|-0.603061|-0.786039|0|0|0|-1|-1|3
2021-04-12 20:17:20.074 +0100|60242.26069|-0.247375|-0.481796|-0.768494|60242.2557|0.485783|-0.183212|0.645002|0.077902|0.083157|0.972781|-0.105878|0.128071|0.016712|XArbitraryZVertical|0.327213|-0.008308|0.199013|0.923719|-0.145587|-0.6012|-0.785725|0|0|0|-1|-1|3
2021-04-12 20:17:20.094 +0100|60242.28065|-0.235901|-0.518326|-0.752243|60242.27566|0.510573|-0.1972|0.643747|0.174564|-0.012605|0.999889|-0.084683|0.094521|0.00635|XArbitraryZVertical|0.328187|-0.010862|0.208259|0.921305|-0.156711|-0.600197|-0.78435|0|0|0|-1|-1|3
2021-04-12 20:17:20.113 +0100|60242.300612|-0.229858|-0.509964|-0.726517|60242.29562|0.535592|-0.213429|0.642832|0.174846|-0.093446|0.978564|-0.068258|0.090829|0.054777|XArbitraryZVertical|0.329658|-0.014339|0.217179|0.91867|-0.169535|-0.599465|-0.78224|0|0|0|-1|-1|3
2021-04-12 20:17:20.133 +0100|60242.320572|-0.205246|-0.54538|-0.726562|60242.315582|0.560619|-0.231114|0.642623|0.214558|-0.188462|0.980978|-0.033732|0.073908|0.056829|XArbitraryZVertical|0.331727|-0.018342|0.225752|0.915782|-0.18337|-0.599297|-0.779242|0|0|0|-1|-1|3
