loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:24:56.591 +0100|60643.218038|0.116776|-1.026749|-0.047729|60643.213047|-2.96793|0.440771|1.29759|-1.212126|0.333915|-0.399671|-0.003543|-0.085307|0.33345|XArbitraryZVertical|0.224664|-0.572285|-0.763156|0.19902|0.115115|-0.962911|-0.244032|0|0|0|-1|-1|3
2021-04-12 20:24:56.611 +0100|60643.238|0.156281|-0.895004|-0.155701|60643.233009|-2.957526|0.439821|1.272243|-1.173417|0.591941|-0.402416|0.013724|0.011991|0.148591|XArbitraryZVertical|0.228016|-0.561193|-0.769801|0.201193|0.125237|-0.955763|-0.266144|0|0|0|-1|-1|3
2021-04-12 20:24:56.631 +0100|60643.257962|0.247665|-0.743118|-0.091278|60643.252971|-2.954951|0.45229|1.250549|-0.747292|0.865386|-0.46666|0.049008|0.145812|0.121269|XArbitraryZVertical|0.234164|-0.550993|-0.77449|0.204302|0.137577|-0.949157|-0.283148|0|0|0|-1|-1|3
2021-04-12 20:24:56.650 +0100|60643.277924|0.354095|-0.814713|0.081665|60643.272933|-2.968236|0.482868|1.236717|-0.420045|0.906111|-0.493078|0.147432|0.167017|0.296789|XArbitraryZVertical|0.24282|-0.543906|-0.776229|0.206577|0.152251|-0.944713|-0.29041|0|0|0|-1|-1|3
2021-04-12 20:24:56.670 +0100|60643.297886|0.309296|-0.810287|0.063202|60643.292895|-2.963314|0.495591|1.220147|-1.125635|0.775837|-0.15074|0.200811|0.181245|0.358074|XArbitraryZVertical|0.249669|-0.535327|-0.778908|0.210696|0.163356|-0.93915|-0.30218|0|0|0|-1|-1|3
2021-04-12 20:24:56.690 +0100|60643.317848|0.411133|-0.85257|-0.051926|60643.312857|-2.947222|0.49506|1.197969|-1.299801|0.625841|-0.157712|0.202316|0.063015|0.303857|XArbitraryZVertical|0.254441|-0.524405|-0.783553|0.215183|0.17305|-0.931301|-0.320518|0|0|0|-1|-1|3
2021-04-12 20:24:56.710 +0100|60643.33781|0.186951|-0.758087|-0.071014|60643.332819|-2.921313|0.482902|1.175508|-1.122259|0.609765|-0.134736|0.113869|0.205997|0.281731|XArbitraryZVertical|0.256961|-0.513274|-0.788578|0.220601|0.17881|-0.922886|-0.341041|0|0|0|-1|-1|3
2021-04-12 20:24:56.731 +0100|60643.357772|0.271866|-0.824432|-0.005692|60643.352781|-2.899418|0.475981|1.151779|-1.424611|0.694068|-0.105788|0.029849|-0.003061|0.355077|XArbitraryZVertical|0.260205|-0.501473|-0.793592|0.225899|0.186429|-0.913489|-0.361637|0|0|0|-1|-1|3
2021-04-12 20:24:56.750 +0100|60643.377734|0.404007|-0.546982|-0.069366|60643.372743|-2.872338|0.466708|1.127337|-1.216069|0.7697|0.059869|0.165172|0.251524|0.32651|XArbitraryZVertical|0.26347|-0.48887|-0.798366|0.232815|0.193058|-0.903273|-0.38318|0|0|0|-1|-1|3
2021-04-12 20:24:56.770 +0100|60643.397696|0.30986|-0.512665|-0.083282|60643.392705|-2.845404|0.456454|1.11286|-0.533534|0.666117|0.246287|0.173682|0.435022|0.354098|XArbitraryZVertical|0.265928|-0.480483|-0.800441|0.240234|0.194863|-0.896967|-0.396837|0|0|0|-1|-1|3
2021-04-12 20:24:56.790 +0100|60643.417658|0.322693|-0.899536|-0.081741|60643.412667|-2.831147|0.456702|1.110404|-0.122766|0.625139|0.235575|0.113531|0.180286|0.296562|XArbitraryZVertical|0.269433|-0.477518|-0.799335|0.245857|0.195932|-0.895878|-0.398765|0|0|0|-1|-1|3
2021-04-12 20:24:56.810 +0100|60643.43762|0.302109|-1.030167|-0.115356|60643.432629|-2.819181|0.457284|1.108988|-0.195106|0.525189|0.160052|0.118889|-0.111909|0.319894|XArbitraryZVertical|0.272507|-0.475233|-0.798151|0.250697|0.196724|-0.895248|-0.399788|0|0|0|-1|-1|3
2021-04-12 20:24:56.830 +0100|60643.457582|0.348068|-1.012787|-0.203079|60643.452591|-2.812205|0.461329|1.107701|-0.026826|0.498619|0.114754|0.121445|-0.1244|0.239331|XArbitraryZVertical|0.275764|-0.473227|-0.797061|0.254369|0.198852|-0.894674|-0.40002|0|0|0|-1|-1|3
2021-04-12 20:24:56.850 +0100|60643.477544|0.39473|-1.028183|-0.27478|60643.472554|-2.806482|0.466227|1.111865|0.303488|0.50125|0.331715|0.178888|-0.111668|0.155736|XArbitraryZVertical|0.279103|-0.473546|-0.794529|0.25803|0.199133|-0.896527|-0.39571|0|0|0|-1|-1|3
2021-04-12 20:24:56.870 +0100|60643.497506|0.305283|-1.07991|-0.340042|60643.492516|-2.797283|0.468084|1.124326|0.627879|0.52966|0.560842|0.161359|-0.14319|0.078883|XArbitraryZVertical|0.28214|-0.477207|-0.789695|0.262776|0.194812|-0.901977|-0.38534|0|0|0|-1|-1|3
2021-04-12 20:24:56.890 +0100|60643.517468|0.329834|-1.173233|-0.338562|60643.512478|-2.788712|0.471591|1.143418|0.856589|0.580801|0.601874|0.113149|-0.226908|0.015821|XArbitraryZVertical|0.28576|-0.483445|-0.782825|0.267969|0.188303|-0.910055|-0.369244|0|0|0|-1|-1|3
2021-04-12 20:24:56.910 +0100|60643.53743|0.360001|-1.21962|-0.344254|60643.53244|-2.780295|0.475342|1.164042|0.762726|0.561915|0.625647|0.165149|-0.27286|0.012568|XArbitraryZVertical|0.289464|-0.49023|-0.775406|0.273185|0.181057|-0.91841|-0.35177|0|0|0|-1|-1|3
2021-04-12 20:24:56.930 +0100|60643.557392|0.358566|-1.179855|-0.453094|60643.552402|-2.765208|0.472052|1.18092|0.46958|0.504449|0.685095|0.193645|-0.285982|-0.035544|XArbitraryZVertical|0.292088|-0.495409|-0.769038|0.278989|0.172826|-0.924956|-0.338508|0|0|0|-1|-1|3
2021-04-12 20:24:56.961 +0100|60643.577354|0.324066|-1.124481|-0.634323|60643.572364|-2.740864|0.459464|1.195316|0.452535|0.499034|0.754557|0.175613|-0.222135|-0.221071|XArbitraryZVertical|0.293529|-0.499497|-0.763331|0.285778|0.162628|-0.930332|-0.328687|0|0|0|-1|-1|3
2021-04-12 20:24:56.970 +0100|60643.597316|0.278427|-1.103012|-0.678833|60643.592326|-2.721215|0.450091|1.212726|0.777264|0.383769|0.616662|0.15565|-0.176677|-0.350404|XArbitraryZVertical|0.295238|-0.505027|-0.756844|0.291496|0.15247|-0.936575|-0.315564|0|0|0|-1|-1|3
2021-04-12 20:24:56.990 +0100|60643.617278|0.196976|-1.135681|-0.700119|60643.612288|-2.713998|0.448548|1.231263|0.700685|0.137324|0.390794|0.090602|-0.182685|-0.396873|XArbitraryZVertical|0.29689|-0.51167|-0.750591|0.294387|0.144428|-0.94291|-0.300101|0|0|0|-1|-1|3
2021-04-12 20:24:57.010 +0100|60643.63724|0.177963|-1.016129|-0.789642|60643.63225|-2.713312|0.449104|1.242734|0.351224|0.003684|0.151703|0.034273|-0.143618|-0.435189|XArbitraryZVertical|0.297518|-0.516095|-0.747019|0.295114|0.13989|-0.946668|-0.290258|0|0|0|-1|-1|3
2021-04-12 20:24:57.030 +0100|60643.657202|0.166779|-0.813873|-0.821045|60643.652212|-2.716403|0.452331|1.248258|0.27891|0.033565|0.018603|0.029232|0.033028|-0.54295|XArbitraryZVertical|0.298034|-0.518292|-0.745353|0.294953|0.138538|-0.948434|-0.285097|0|0|0|-1|-1|3
2021-04-12 20:24:57.050 +0100|60643.677165|0.189667|-0.797363|-0.761765|60643.672174|-2.733467|0.469526|1.255988|0.644686|0.02022|-0.1674|0.035087|0.179936|-0.502742|XArbitraryZVertical|0.300122|-0.521406|-0.742986|0.293317|0.140098|-0.950856|-0.276127|0|0|0|-1|-1|3
2021-04-12 20:24:57.070 +0100|60643.697127|0.185593|-0.826523|-0.489883|60643.692136|-2.752383|0.486664|1.26143|0.046436|-0.129395|-0.127596|0.052528|0.168301|-0.374599|XArbitraryZVertical|0.30159|-0.523918|-0.741543|0.290978|0.142388|-0.952527|-0.269107|0|0|0|-1|-1|3
2021-04-12 20:24:57.089 +0100|60643.717089|0.179428|-0.707962|-0.630554|60643.712098|-2.757609|0.488059|1.255391|-0.499851|-0.238284|-0.272888|0.049961|0.160402|-0.288545|XArbitraryZVertical|0.300707|-0.522095|-0.743897|0.289155|0.145458|-0.950671|-0.273985|0|0|0|-1|-1|3
2021-04-12 20:24:57.109 +0100|60643.737051|0.127823|-0.594208|-0.666611|60643.73206|-2.755001|0.481449|1.241069|-0.741718|-0.159352|-0.326876|-0.018647|0.300653|-0.384025|XArbitraryZVertical|0.298824|-0.516928|-0.748765|0.28782|0.149933|-0.946131|-0.286979|0|0|0|-1|-1|3
2021-04-12 20:24:57.129 +0100|60643.757013|0.173065|-0.546371|-0.64975|60643.752022|-2.758178|0.482043|1.22638|-0.580988|-0.080668|-0.44897|-0.002829|0.379749|-0.38059|XArbitraryZVertical|0.298112|-0.511413|-0.753456|0.286166|0.15653|-0.941273|-0.299172|0|0|0|-1|-1|3
2021-04-12 20:24:57.149 +0100|60643.776975|0.139877|-0.433441|-0.551376|60643.771984|-2.760239|0.482401|1.210291|-0.864926|-0.101255|-0.272954|0.048363|0.424213|-0.276434|XArbitraryZVertical|0.297585|-0.50517|-0.758384|0.284781|0.163642|-0.935719|-0.312494|0|0|0|-1|-1|3
2021-04-12 20:24:57.169 +0100|60643.796937|0.215897|-0.755005|-0.377472|60643.791946|-2.770834|0.488559|1.193446|-1.05774|-0.196896|-0.491779|-0.045237|0.201754|0.001806|XArbitraryZVertical|0.297132|-0.499035|-0.763822|0.281518|0.172937|-0.929644|-0.325353|0|0|0|-1|-1|3
2021-04-12 20:24:57.189 +0100|60643.816899|0.124695|-0.728577|-0.263641|60643.811908|-2.764312|0.476388|1.164307|-1.641235|-0.384435|-0.577401|-0.011255|0.182781|0.045457|XArbitraryZVertical|0.293781|-0.487864|-0.77297|0.279641|0.181314|-0.918514|-0.351364|0|0|0|-1|-1|3
2021-04-12 20:24:57.210 +0100|60643.836861|0.183365|-0.606384|-0.43602|60643.83187|-2.751261|0.455061|1.125713|-2.026975|-0.565601|-0.611048|-0.027255|0.22101|0.095903|XArbitraryZVertical|0.287967|-0.472985|-0.784952|0.277867|0.189227|-0.902575|-0.386719|0|0|0|-1|-1|3
2021-04-12 20:24:57.229 +0100|60643.856823|0.081665|-0.548004|-0.657471|60643.851832|-2.735268|0.429838|1.085507|-1.862598|-0.498738|-0.468496|-0.055654|0.365985|-0.140741|XArbitraryZVertical|0.280678|-0.457388|-0.797159|0.276683|0.194387|-0.88454|-0.424031|0|0|0|-1|-1|3
2021-04-12 20:24:57.249 +0100|60643.876785|0.055878|-0.792755|-0.665039|60643.871795|-2.723194|0.412055|1.050659|-1.559879|-0.210695|-0.447143|-0.164682|0.198897|-0.275358|XArbitraryZVertical|0.275076|-0.443433|-0.807092|0.27623|0.199045|-0.867751|-0.4554|0|0|0|-1|-1|3
2021-04-12 20:24:57.269 +0100|60643.896747|0.108215|-0.930756|-0.542908|60643.891757|-2.716202|0.403133|1.022173|-1.207595|-0.118282|-0.367457|-0.101212|0.00403|-0.129469|XArbitraryZVertical|0.271847|-0.431562|-0.814627|0.276111|0.20459|-0.853244|-0.479707|0|0|0|-1|-1|3
2021-04-12 20:24:57.289 +0100|60643.916709|0.127365|-1.135315|-0.573914|60643.911719|-2.708195|0.393464|0.997132|-1.390291|-0.180328|-0.183477|-0.0824|-0.208346|-0.029243|XArbitraryZVertical|0.268482|-0.421065|-0.821088|0.27647|0.208071|-0.839918|-0.501243|0|0|0|-1|-1|3
2021-04-12 20:24:57.309 +0100|60643.936671|-0.00087|-1.045578|-0.782669|60643.931681|-2.688662|0.37399|0.968269|-1.576432|-0.082238|0.081792|-0.12776|-0.291375|-0.146289|XArbitraryZVertical|0.263027|-0.408705|-0.828015|0.279586|0.207044|-0.823906|-0.527553|0|0|0|-1|-1|3
2021-04-12 20:24:57.329 +0100|60643.956633|-0.021561|-0.923416|-0.815628|60643.951643|-2.66636|0.35731|0.942906|-1.221755|0.246236|0.232495|-0.246827|-0.194211|-0.284135|XArbitraryZVertical|0.259078|-0.397127|-0.833097|0.284813|0.20546|-0.809268|-0.550337|0|0|0|-1|-1|3
2021-04-12 20:24:57.349 +0100|60643.976595|0.086548|-0.679474|-0.557983|60643.971605|-2.645639|0.347138|0.928945|-0.497657|0.343285|0.434646|-0.173891|0.018349|-0.144871|XArbitraryZVertical|0.257974|-0.389827|-0.834699|0.291138|0.203676|-0.800989|-0.562968|0|0|0|-1|-1|3
2021-04-12 20:24:57.369 +0100|60643.996557|0.07045|-0.738464|-0.41481|60643.991567|-2.625012|0.335972|0.92736|-0.166562|0.177651|0.648503|-0.094448|0.115804|0.095398|XArbitraryZVertical|0.257213|-0.388123|-0.833471|0.297539|0.197795|-0.800039|-0.566405|0|0|0|-1|-1|3
2021-04-12 20:24:57.389 +0100|60644.016519|-0.025162|-0.882355|-0.437653|60644.011529|-2.60072|0.319455|0.926152|-0.508086|0.135229|0.671451|-0.195842|-0.011158|0.170992|XArbitraryZVertical|0.254945|-0.386972|-0.83221|0.304439|0.188716|-0.799314|-0.570512|0|0|0|-1|-1|3
2021-04-12 20:24:57.409 +0100|60644.036482|-0.004471|-0.776901|-0.55397|60644.031491|-2.57368|0.301509|0.915898|-0.927072|0.267071|0.573382|-0.209971|-0.072766|0.082992|XArbitraryZVertical|0.251769|-0.381852|-0.832674|0.312178|0.180873|-0.79311|-0.581603|0|0|0|-1|-1|3
2021-04-12 20:24:57.429 +0100|60644.056444|0.079788|-0.529022|-0.542389|60644.051453|-2.548692|0.289434|0.902541|-0.657285|0.484588|0.512921|-0.138073|0.126471|0.003697|XArbitraryZVertical|0.250183|-0.374815|-0.833271|0.320285|0.176845|-0.784904|-0.593845|0|0|0|-1|-1|3
2021-04-12 20:24:57.460 +0100|60644.076406|0.121155|-0.475571|-0.349899|60644.071415|-2.531245|0.285361|0.900187|0.086764|0.43964|0.463953|-0.058093|0.321238|0.143238|XArbitraryZVertical|0.251505|-0.372262|-0.831489|0.326791|0.174944|-0.783443|-0.596332|0|0|0|-1|-1|3
2021-04-12 20:24:57.469 +0100|60644.096368|0.089462|-0.64151|-0.204391|60644.091377|-2.519141|0.283739|0.905785|0.065043|0.333139|0.425663|-0.089601|0.261198|0.350925|XArbitraryZVertical|0.25368|-0.373429|-0.828442|0.331485|0.172746|-0.78691|-0.592395|0|0|0|-1|-1|3
2021-04-12 20:24:57.489 +0100|60644.11633|0.038483|-0.826645|-0.295029|60644.111339|-2.502596|0.275846|0.90275|-0.715923|0.196588|0.514395|-0.078154|0.037505|0.358975|XArbitraryZVertical|0.253162|-0.371338|-0.82736|0.336886|0.168715|-0.785034|-0.596035|0|0|0|-1|-1|3
2021-04-12 20:24:57.509 +0100|60644.136292|-0.169357|-0.679749|-0.451157|60644.131301|-2.471411|0.255434|0.885611|-1.291471|0.191689|0.987304|-0.201395|-0.013953|0.221919|XArbitraryZVertical|0.248444|-0.363502|-0.828401|0.346257|0.159891|-0.774302|-0.612284|0|0|0|-1|-1|3
2021-04-12 20:24:57.529 +0100|60644.156254|-0.404999|-0.457108|-0.415024|60644.151263|-2.421614|0.221564|0.870244|-0.868082|0.243867|1.76557|-0.451875|0.201222|0.15644|XArbitraryZVertical|0.241404|-0.356768|-0.827074|0.361096|0.141663|-0.764486|-0.628882|0|0|0|-1|-1|3
2021-04-12 20:24:57.549 +0100|60644.176216|-0.473007|-0.205643|-0.131226|60644.171225|-2.350613|0.172169|0.866853|-0.4037|0.206268|2.69007|-0.555647|0.421185|0.369213|XArbitraryZVertical|0.233209|-0.356067|-0.820465|0.381663|0.110883|-0.762296|-0.63766|0|0|0|-1|-1|3
2021-04-12 20:24:57.569 +0100|60644.196178|-0.573593|-0.036392|0.009872|60644.191187|-2.251527|0.098533|0.870429|-0.09051|-0.004619|3.726521|-0.571169|0.655168|0.59253|XArbitraryZVertical|0.221581|-0.360853|-0.808525|0.408624|0.063402|-0.764605|-0.641373|0|0|0|-1|-1|3
2021-04-12 20:24:57.589 +0100|60644.21614|-0.774139|0.118484|0.094131|60644.21115|-2.118927|-0.006135|0.879122|0.635747|-0.272715|4.800772|-0.650232|0.867392|0.692626|XArbitraryZVertical|0.205813|-0.372469|-0.789826|0.441683|-0.003913|-0.770179|-0.637816|0|0|0|-1|-1|3
2021-04-12 20:24:57.609 +0100|60644.236102|-0.929794|0.024887|-0.007309|60644.231112|-1.951532|-0.142972|0.891964|1.421242|-0.414648|5.628003|-0.78607|0.869294|0.700992|XArbitraryZVertical|0.187802|-0.392417|-0.762491|0.478901|-0.089464|-0.778307|-0.621478|0|0|0|-1|-1|3
2021-04-12 20:24:57.629 +0100|60644.256064|-0.961884|-0.174561|-0.317978|60644.251074|-1.752806|-0.305205|0.90107|2.271867|-0.189998|6.232702|-0.771733|0.732172|0.437772|XArbitraryZVertical|0.170257|-0.418295|-0.726081|0.518505|-0.186535|-0.783992|-0.592083|0|0|0|-1|-1|3
2021-04-12 20:24:57.649 +0100|60644.276026|-0.852753|-0.351532|-0.442764|60644.271036|-1.527437|-0.480759|0.904151|3.412982|0.356804|6.493956|-0.625785|0.491314|0.100918|XArbitraryZVertical|0.158327|-0.44811|-0.679361|0.559105|-0.285959|-0.7859|-0.548259|0|0|0|-1|-1|3
2021-04-12 20:24:57.669 +0100|60644.295988|-0.856491|-1.132431|-0.17569|60644.290998|-1.294519|-0.653045|0.894616|3.069382|0.593058|6.167042|-0.475462|0.070374|0.18783|XArbitraryZVertical|0.152438|-0.477743|-0.625626|0.597592|-0.380252|-0.779969|-0.497049|0|0|0|-1|-1|3
2021-04-12 20:24:57.689 +0100|60644.31595|-0.661224|-1.183151|-0.491638|60644.31096|-1.112803|-0.781981|0.849012|1.3128|0.43798|5.653156|-0.302097|-0.518812|0.222506|XArbitraryZVertical|0.139941|-0.496002|-0.578228|0.632496|-0.465604|-0.750628|-0.468797|0|0|0|-1|-1|3
2021-04-12 20:24:57.708 +0100|60644.335912|-0.672623|-0.745499|-0.858185|60644.330922|-0.978262|-0.871809|0.78694|1.691513|0.459869|5.155204|-0.101411|-0.257792|-0.287128|XArbitraryZVertical|0.123562|-0.507535|-0.536274|0.662986|-0.540451|-0.708196|-0.454281|0|0|0|-1|-1|3
2021-04-12 20:24:57.728 +0100|60644.355874|-0.758896|-0.768555|-0.630341|60644.350884|-0.838633|-0.956805|0.742235|3.512814|0.688139|4.497364|-0.108688|0.031909|-0.418414|XArbitraryZVertical|0.119382|-0.522928|-0.489313|0.687653|-0.602357|-0.675937|-0.424588|0|0|0|-1|-1|3
2021-04-12 20:24:57.748 +0100|60644.375836|-0.673553|-1.323639|-0.228409|60644.370846|-0.699978|-1.035576|0.71139|3.048565|0.625898|3.772603|-0.110587|-0.402319|-0.014202|XArbitraryZVertical|0.125157|-0.539604|-0.441207|0.706045|-0.65153|-0.652887|-0.386325|0|0|0|-1|-1|3
2021-04-12 20:24:57.768 +0100|60644.395799|-0.5961|-1.448074|-0.304672|60644.390808|-0.608144|-1.083877|0.670002|1.143942|0.434749|3.324321|0.101201|-0.825729|0.15681|XArbitraryZVertical|0.122891|-0.549109|-0.404046|0.721196|-0.692724|-0.620987|-0.366754|0|0|0|-1|-1|3
2021-04-12 20:24:57.788 +0100|60644.415761|-0.573624|-1.103485|-0.82431|60644.41077|-0.558139|-1.105392|0.621158|0.539147|0.518345|2.869602|0.118527|-0.765618|-0.18923|XArbitraryZVertical|0.112351|-0.552178|-0.377465|0.734845|-0.726713|-0.581977|-0.364953|0|0|0|-1|-1|3
2021-04-12 20:24:57.808 +0100|60644.435723|-0.412552|-0.964478|-0.994736|60644.430732|-0.507504|-1.119266|0.58223|1.566226|0.977918|2.509589|0.248265|-0.394921|-0.628392|XArbitraryZVertical|0.107784|-0.553315|-0.351283|0.747546|-0.751531|-0.549888|-0.36445|0|0|0|-1|-1|3
2021-04-12 20:24:57.828 +0100|60644.455685|-0.31871|-1.12265|-0.697433|60644.450694|-0.440667|-1.131891|0.554695|2.159754|1.31045|2.450602|0.417698|-0.49129|-0.525531|XArbitraryZVertical|0.112813|-0.553766|-0.320697|0.760112|-0.76949|-0.526684|-0.361233|0|0|0|-1|-1|3
2021-04-12 20:24:57.848 +0100|60644.475647|-0.397781|-1.143555|-0.558701|60644.470656|-0.375147|-1.13949|0.525702|1.621157|1.288053|2.570918|0.459937|-0.672771|-0.198465|XArbitraryZVertical|0.11782|-0.552552|-0.289327|0.772719|-0.785758|-0.50182|-0.361609|0|0|0|-1|-1|3
2021-04-12 20:24:57.868 +0100|60644.495609|-0.700607|-1.006943|-0.901749|60644.490618|-0.319663|-1.140348|0.49103|1.548781|1.377193|2.554837|0.281644|-0.613059|-0.35529|XArbitraryZVertical|0.118668|-0.549482|-0.259482|0.785275|-0.801404|-0.471535|-0.367976|0|0|0|-1|-1|3
2021-04-12 20:24:57.888 +0100|60644.515571|-0.847916|-1.210693|-1.076401|60644.51058|-0.260418|-1.136589|0.463148|2.000365|1.738092|2.175179|-0.014985|-0.63235|-0.653245|XArbitraryZVertical|0.123783|-0.544511|-0.228987|0.79734|-0.811631|-0.446767|-0.376372|0|0|0|-1|-1|3
2021-04-12 20:24:57.908 +0100|60644.535533|-0.743622|-1.274094|-1.124161|60644.530542|-0.200302|-1.125169|0.445208|2.140204|2.019235|1.783556|-0.028057|-0.818026|-0.71321|XArbitraryZVertical|0.133797|-0.536278|-0.19965|0.809101|-0.814381|-0.430646|-0.389008|0|0|0|-1|-1|3
2021-04-12 20:24:57.928 +0100|60644.555495|-0.500443|-1.416489|-1.146179|60644.550504|-0.136711|-1.10876|0.435002|2.751859|2.385144|1.721812|0.14723|-0.856984|-0.766|XArbitraryZVertical|0.147934|-0.525345|-0.170034|0.820498|-0.811781|-0.421412|-0.404257|0|0|0|-1|-1|3
2021-04-12 20:24:57.959 +0100|60644.575457|-0.429001|-2.644363|-0.878082|60644.570467|-0.056258|-1.090485|0.432862|3.559117|2.853036|1.698694|0.458482|-1.481835|-0.611505|XArbitraryZVertical|0.169288|-0.511489|-0.134814|0.831592|-0.805056|-0.41947|-0.41944|0|0|0|-1|-1|3
2021-04-12 20:24:57.968 +0100|60644.595419|-0.704636|-3.919617|-0.476242|60644.590429|0.022077|-1.06231|0.439378|2.768317|3.117024|0.992274|0.219684|-2.976981|-0.233277|XArbitraryZVertical|0.193346|-0.492251|-0.10109|0.842667|-0.790516|-0.425377|-0.440612|0|0|0|-1|-1|3
2021-04-12 20:24:57.988 +0100|60644.615381|-1.006378|-4.17984|0.269135|60644.610391|0.064037|-1.021308|0.454403|1.377231|2.6757|-0.435933|-0.094007|-3.754143|0.269929|XArbitraryZVertical|0.211659|-0.469652|-0.082824|0.853093|-0.766253|-0.438926|-0.469255|0|0|0|-1|-1|3
2021-04-12 20:24:58.008 +0100|60644.635343|-1.183258|-4.289215|1.578873|60644.630353|0.069061|-0.978681|0.487291|0.827047|1.761512|-2.099414|-0.389104|-3.647121|1.320914|XArbitraryZVertical|0.228552|-0.448538|-0.083755|0.859978|-0.733181|-0.468234|-0.493155|0|0|0|-1|-1|3
2021-04-12 20:24:58.028 +0100|60644.655305|-1.714966|-4.86644|3.06337|60644.650315|0.041736|-0.943247|0.539859|0.142671|0.372654|-3.568416|-0.591939|-4.00489|2.939692|XArbitraryZVertical|0.246638|-0.432829|-0.103212|0.860916|-0.694347|-0.514015|-0.503657|0|0|0|-1|-1|3
2021-04-12 20:24:58.048 +0100|60644.675267|-3.036148|-4.755127|3.363754|60644.670277|-0.028763|-0.909705|0.603261|-0.90324|-0.798371|-5.245234|-1.759837|-4.408728|3.804159|XArbitraryZVertical|0.260812|-0.42329|-0.142837|0.855804|-0.65|-0.567331|-0.505605|0|0|0|-1|-1|3
2021-04-12 20:24:58.068 +0100|60644.695229|-3.463394|-3.903473|3.279022|60644.690239|-0.149204|-0.865544|0.690664|-0.853377|-2.214879|-7.638175|-2.629627|-3.848805|3.981709|XArbitraryZVertical|0.277033|-0.416436|-0.205239|0.841256|-0.586942|-0.637049|-0.499668|0|0|0|-1|-1|3
2021-04-12 20:24:58.089 +0100|60644.715191|-4.469971|-3.992966|3.412384|60644.710201|-0.327024|-0.807311|0.809867|-1.291725|-4.206869|-9.673709|-3.162644|-3.05768|3.863734|XArbitraryZVertical|0.298695|-0.415178|-0.290271|0.808796|-0.498184|-0.724195|-0.476816|0|0|0|-1|-1|3
2021-04-12 20:24:58.108 +0100|60644.735154|-6.27948|-3.310654|2.681137|60644.730163|-0.601315|-0.693254|0.92293|-2.300457|-5.209281|-10.912951|-5.059598|-2.8588|3.591519|XArbitraryZVertical|0.309907|-0.414567|-0.393882|0.759572|-0.385654|-0.797373|-0.464184|0|0|0|-1|-1|3
2021-04-12 20:24:58.128 +0100|60644.755116|-7.829407|-2.954819|1.587219|60644.750125|-0.98503|-0.480795|1.015649|-1.994732|-5.25015|-12.295199|-6.847763|-2.33757|2.637083|XArbitraryZVertical|0.317788|-0.406637|-0.503308|0.693064|-0.243761|-0.849823|-0.467313|0|0|0|-1|-1|3
2021-04-12 20:24:58.148 +0100|60644.775078|-8.684021|-2.662415|1.305176|60644.770087|-1.497653|-0.140662|1.067357|-1.73142|-5.411244|-13.784533|-8.309729|-1.341296|1.864671|XArbitraryZVertical|0.330511|-0.389775|-0.610848|0.604734|-0.067637|-0.875928|-0.477677|0|0|0|-1|-1|3
2021-04-12 20:24:58.168 +0100|60644.79504|-9.474121|-1.824768|1.378006|60644.790049|-2.063743|0.233591|0.993195|-4.617016|-5.907831|-15.098587|-9.317337|-1.439905|1.880172|XArbitraryZVertical|0.33078|-0.35354|-0.720957|0.495798|0.126388|-0.837775|-0.531187|0|0|0|-1|-1|3
2021-04-12 20:24:58.187 +0100|60644.815002|-8.891235|0.397461|0.710068|60644.810011|-2.437776|0.419356|0.765712|-8.339181|-4.397418|-14.635925|-9.909646|-0.230046|1.820459|XArbitraryZVertical|0.307189|-0.276446|-0.824882|0.385724|0.293526|-0.69305|-0.658425|0|0|0|-1|-1|3
