loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:29:49.492 +0100|139538.112928|-0.4581756591796875|0.59332275390625|-0.2682342529296875|139538.102947|-0.4793861776809042|-0.2798971585525935|-0.7778769762241192|-1.744955539703369|-1.210460305213928|1.274734735488892|-0.2695789337158203|-0.166260838508606|0.6698654890060425|XArbitraryZVertical|-0.3954064379646017|-0.03623858638927373|-0.1661414735770648|0.9026282134283202|-0.1968067586421967|0.7017685770988464|-0.6846809983253479|0|0|0|-1|-1|3
2021-04-22 21:29:49.511 +0100|139538.132888|-0.3156585693359375|0.569610595703125|-0.5847930908203125|139538.122908|-0.4618482962088957|-0.2922350943860935|-0.8215886244507403|-2.340288877487183|-1.346755981445312|1.180773615837097|-0.2307026833295822|-0.1266068816184998|0.2948845624923706|XArbitraryZVertical|-0.4151465714226077|-0.03951631232861851|-0.1510000524813768|0.8962649358711785|-0.1962084770202637|0.732228696346283|-0.6521835923194885|0|0|0|-1|-1|3
2021-04-22 21:29:49.532 +0100|139538.152848|-0.4060516357421875|0.890838623046875|-0.6616668701171875|139538.142868|-0.4577994979881715|-0.317853545165816|-0.8859860479705518|-3.593631982803345|-1.445986032485962|0.9183680415153503|-0.1228750348091125|-0.1861749291419983|-0.02456921339035034|XArbitraryZVertical|-0.4446474915914379|-0.04321633042412765|-0.1363525533107967|0.8842109687870645|-0.1976823508739471|0.774539053440094|-0.6008419394493103|0|0|0|-1|-1|3
2021-04-22 21:29:49.551 +0100|139538.172808|-0.5134735107421875|1.250137329101562|-0.8707427978515625|139538.162828|-0.4756644591026152|-0.3590909145140988|-0.9642094576926992|-3.826899528503418|-1.226584076881409|0.6513897776603699|-0.2442003339529037|0.1818504333496094|-0.1772001981735229|XArbitraryZVertical|-0.4806283992473939|-0.04629660009675159|-0.1249197287682252|0.8667457335140591|-0.2003346979618073|0.8215985298156738|-0.5337059497833252|0|0|0|-1|-1|3
2021-04-22 21:29:49.572 +0100|139538.192768|-0.3245086669921875|1.42694091796875|-1.01177978515625|139538.182788|-0.5035298043063261|-0.4034404628815799|-1.031649623302689|-2.87626314163208|-0.8684784173965454|0.4452144503593445|-0.2777398526668549|0.4441299438476562|-0.450710654258728|XArbitraryZVertical|-0.5114331381512962|-0.04840714925552376|-0.1165964937223576|0.8499989758122977|-0.2015546709299088|0.8581470847129822|-0.4721857905387878|0|0|0|-1|-1|3
2021-04-22 21:29:49.591 +0100|139538.212729|-0.302764892578125|1.38629150390625|-1.0858154296875|139538.202748|-0.5286979831354424|-0.4398490123879734|-1.074304654236297|-1.621742486953735|-0.6312111020088196|0.1746437698602676|-0.08687548339366913|0.5748885273933411|-0.600764274597168|XArbitraryZVertical|-0.5309927775907127|-0.05044700193001733|-0.111326744901695|0.8385154921384302|-0.202828586101532|0.8792591691017151|-0.4310035407543182|0|0|0|-1|-1|3
2021-04-22 21:29:49.611 +0100|139538.232689|-0.388458251953125|1.28839111328125|-1.264404296875|139538.222709|-0.5491285631685192|-0.4688897927176671|-1.097845416852088|-0.997510552406311|-0.4056521356105804|0.02184454351663589|-0.1362876296043396|0.441376268863678|-0.6999552249908447|XArbitraryZVertical|-0.5422163378535211|-0.05315603398920438|-0.1082995985737928|0.8315329813930259|-0.2058456093072891|0.8902279734611511|-0.4063517451286316|0|0|0|-1|-1|3
2021-04-22 21:29:49.631 +0100|139538.252649|-0.1495819091796875|1.198165893554688|-1.18951416015625|139538.242669|-0.5640778108251683|-0.4868339990846069|-1.110393959986537|-0.3724222183227539|-0.08204572647809982|-0.04830001294612885|-0.1440836489200592|0.3950048089027405|-0.8866381645202637|XArbitraryZVertical|-0.5483631617961803|-0.05434807640574366|-0.1075136334281785|0.8275173977479928|-0.207860991358757|0.8958737850189209|-0.3926882445812225|0|0|0|-1|-1|3
2021-04-22 21:29:49.651 +0100|139538.272609|0.0194549560546875|1.062179565429688|-0.8556365966796875|139538.262629|-0.567381662708174|-0.4893181099893875|-1.108792588790563|0.4169777631759644|0.1226885616779327|-0.1137741804122925|0.1205352395772934|0.2752951383590698|-0.7242382168769836|XArbitraryZVertical|-0.5479816244134184|-0.05475263608832126|-0.108472014330037|0.827618446185165|-0.2095099240541458|0.8951611518859863|-0.3934365808963776|0|0|0|-1|-1|3
2021-04-22 21:29:49.671 +0100|139538.292569|-0.025146484375|0.845062255859375|-0.480194091796875|139538.282589|-0.5592107436988646|-0.4787550248901229|-1.095697717250742|0.8140286803245544|0.1804968863725662|-0.1798745542764664|0.2423401772975922|0.1180007457733154|-0.3479993343353271|XArbitraryZVertical|-0.5422065284795935|-0.0548935771724625|-0.1101718014642545|0.8311805747369445|-0.2107246965169907|0.8892475962638855|-0.4059975445270538|0|0|0|-1|-1|3
2021-04-22 21:29:49.691 +0100|139538.31253|-0.0713958740234375|0.8531951904296875|-0.69439697265625|139538.302549|-0.5523640565772687|-0.4685767862737242|-1.07943906643299|0.7691769599914551|0.207798033952713|-0.2339361011981964|0.1664517819881439|-0.05159950256347656|-0.0438612699508667|XArbitraryZVertical|-0.5352182940091312|-0.05530137153052681|-0.1127520716470521|0.8353264291079504|-0.21308334171772|0.8816933035850525|-0.4209662675857544|0|0|0|-1|-1|3
2021-04-22 21:29:49.711 +0100|139538.33249|-0.1595611572265625|0.7893829345703125|-0.93017578125|139538.32251|-0.5443451827618602|-0.4584971844510596|-1.062500250541963|0.8259381055831909|0.07992405444383621|-0.1959568411111832|0.1206973791122437|-0.002602994441986084|-0.3626627922058105|XArbitraryZVertical|-0.5278658680808223|-0.05608679882650551|-0.1148225021206565|0.8396594323104601|-0.2154093831777573|0.8735750317573547|-0.4364237785339355|0|0|0|-1|-1|3
2021-04-22 21:29:49.731 +0100|139538.35245|-0.263671875|0.7548370361328125|-0.857818603515625|139538.34247|-0.5421718307429946|-0.4568055224989503|-1.05232667665911|0.1464074552059174|0.009172546677291393|-0.1720816940069199|0.02286973595619202|-0.1460745334625244|-0.4888061881065369|XArbitraryZVertical|-0.5237417333333272|-0.05765538817683745|-0.1159838000171832|0.8419729510958208|-0.2185796648263931|0.8685785531997681|-0.444740891456604|0|0|0|-1|-1|3
2021-04-22 21:29:49.751 +0100|139538.37241|-0.1358184814453125|0.710479736328125|-0.4273681640625|139538.36243|-0.5448316424724738|-0.4583184288587796|-1.050974618580229|-0.05190899223089218|0.02099117636680603|0.02049876004457474|-0.005433499813079834|-0.09363061189651489|-0.3301713466644287|XArbitraryZVertical|-0.5233786779588475|-0.05782304207436376|-0.116924001943981|0.84205719072881|-0.219771683216095|0.8679077625274658|-0.4454625248908997|0|0|0|-1|-1|3
2021-04-22 21:29:49.771 +0100|139538.39237|-0.0624237060546875|0.85467529296875|-0.1890716552734375|139538.38239|-0.5447274195208456|-0.4565993200335519|-1.051030037783629|0.06639959663152695|0.1570780128240585|0.02218853682279587|0.09230515360832214|-0.1232449412345886|0.1053432822227478|XArbitraryZVertical|-0.5232966754881357|-0.05711717263878878|-0.1173210726833649|0.8421010676472552|-0.2189843207597733|0.8679352998733521|-0.4457964301109314|0|0|0|-1|-1|3
2021-04-22 21:29:49.791 +0100|139538.41233|-0.06817626953125|0.921142578125|-0.3672332763671875|139538.40235|-0.5400723044091429|-0.4496602909998482|-1.048525635339507|0.2277534306049347|0.1179534047842026|0.06028762832283974|0.1696793437004089|-0.005116105079650879|0.2517218291759491|XArbitraryZVertical|-0.521778272316182|-0.05582863279492491|-0.1175711250242135|0.8430940870120546|-0.21682970225811|0.8666886687278748|-0.4492611885070801|0|0|0|-1|-1|3
2021-04-22 21:29:49.811 +0100|139538.432291|-0.1703948974609375|0.843505859375|-0.5596466064453125|139538.422311|-0.5361933736591925|-0.4459236976878858|-1.045657379071231|-0.02784844860434532|-0.0985247790813446|0.0201367475092411|0.1298248320817947|0.07935672998428345|0.01128548383712769|XArbitraryZVertical|-0.520325411238596|-0.05573860190878756|-0.1173602552199147|0.8440268964226979|-0.216220811009407|0.865254282951355|-0.4523093402385712|0|0|0|-1|-1|3
2021-04-22 21:29:49.831 +0100|139538.452251|-0.1980438232421875|0.87005615234375|-0.495758056640625|139538.442271|-0.5401615112575674|-0.4516423932103969|-1.049738130527064|-0.3639549612998962|-0.08864051103591919|-0.01853066310286522|0.009023606777191162|-0.04473698139190674|-0.1156518459320068|XArbitraryZVertical|-0.5223717440711526|-0.05643892838426961|-0.116899386574828|0.8427793610517292|-0.2172610014677048|0.8672928810119629|-0.4478848278522491|0|0|0|-1|-1|3
2021-04-22 21:29:49.851 +0100|139538.472211|-0.1507568359375|0.8636016845703125|-0.3301239013671875|139538.462231|-0.5453826082778279|-0.4580101769552645|-1.054790946855647|-0.1150801554322243|-0.0619368888437748|0.01478556916117668|0.04447664320468903|-0.008270263671875|-0.0114683210849762|XArbitraryZVertical|-0.5248653544820208|-0.05690670105457896|-0.1166244531387369|0.8412352959895476|-0.2181681245565414|0.8697971105575562|-0.4425559639930725|0|0|0|-1|-1|3
2021-04-22 21:29:49.871 +0100|139538.492171|-0.178375244140625|0.791473388671875|-0.2342529296875|139538.482191|-0.5442315756619766|-0.4577824647544242|-1.053151313669823|0.2414245754480362|-0.01241226680576801|-0.0266222357749939|0.0565110445022583|0.003907740116119385|0.1412120461463928|XArbitraryZVertical|-0.5241796535487044|-0.05738859145396057|-0.1164628490142707|0.8416524660040938|-0.2186974138021469|0.8689869046211243|-0.4438844919204712|0|0|0|-1|-1|3
2021-04-22 21:29:49.891 +0100|139538.512130625|-0.145263671875|0.7320404052734375|-0.1973114013671875|139538.502150625|-0.5414354913374074|-0.4558256650912961|-1.047494044401636|0.273421972990036|-0.067882239818573|-0.1022122427821159|0.05047832429409027|-0.1055989265441895|0.2342418730258942|XArbitraryZVertical|-0.5217742920401924|-0.05824400265885314|-0.1167010606750251|0.8430540748336975|-0.2199889123439789|0.8661736249923706|-0.4487184584140778|0|0|0|-1|-1|3
2021-04-22 21:29:49.911 +0100|139538.532091625|-0.2042694091796875|0.5912628173828125|-0.2984161376953125|139538.522111625|-0.5429099253263872|-0.4608303867747946|-1.041288947975733|0.2286996096372604|-0.3457498252391815|-0.2368314862251282|0.07505029439926147|-0.1463656425476074|0.2336833775043488|XArbitraryZVertical|-0.5196816986670982|-0.06101099308293861|-0.1170120108049002|0.8441071163935195|-0.2246176302433014|0.8630560040473938|-0.4524171948432922|0|0|0|-1|-1|3
2021-04-22 21:29:49.931 +0100|139538.552051625|-0.3185577392578125|0.5091552734375|-0.3372955322265625|139538.542071625|-0.5514057557582781|-0.4779018672438368|-1.035992966503287|0.007290231995284557|-0.5777640342712402|-0.3651657402515411|-0.009429216384887695|-0.3105027675628662|0.1239722967147827|XArbitraryZVertical|-0.5188819885457309|-0.06690878691596251|-0.1170254254168284|0.844150447962669|-0.2344069331884384|0.8603688478469849|-0.4525693953037262|0|0|0|-1|-1|3
2021-04-22 21:29:49.951 +0100|139538.572011625|-0.336669921875|0.4931793212890625|-0.1417083740234375|139538.562031625|-0.5676855250564081|-0.5053246836704114|-1.033585497349533|-0.1100709363818169|-0.7443172335624695|-0.4926003217697144|-0.08195210993289948|-0.364159107208252|0.1402736902236938|XArbitraryZVertical|-0.5201285290460715|-0.07466432914297361|-0.1171720101927474|0.8427114129787289|-0.2477299720048904|0.8591393828392029|-0.4477831125259399|0|0|0|-1|-1|3
2021-04-22 21:29:49.971 +0100|139538.591971625|-0.265380859375|0.6367034912109375|-0.036346435546875|139538.581991625|-0.5848520444388781|-0.5352218279068069|-1.026408597840126|0.3737860023975372|-0.7696890830993652|-0.5836612582206726|-0.05819985270500183|-0.3217222094535828|0.3523312211036682|XArbitraryZVertical|-0.5198023688856231|-0.08408649923159195|-0.1178848476510111|0.8419253581345311|-0.2641427516937256|0.8554445505142212|-0.4454699158668518|0|0|0|-1|-1|3
2021-04-22 21:29:49.991 +0100|139538.611931625|-0.3099212646484375|0.5406036376953125|-0.0174713134765625|139538.601951625|-0.5933579269548891|-0.5600312335283258|-1.009681805710649|0.669904887676239|-1.019761919975281|-0.6803633570671082|0.01906281709671021|-0.2332436442375183|0.4200347065925598|XArbitraryZVertical|-0.5152392955694941|-0.09543504005725005|-0.1180781384004989|0.8434917114408936|-0.2826743125915527|0.8466625809669495|-0.4508412480354309|0|0|0|-1|-1|3
2021-04-22 21:29:50.011 +0100|139538.631892625|-0.3803558349609375|0.4357757568359375|-0.1841278076171875|139538.621912625|-0.6086893973982386|-0.5972345525681899|-0.9961112815141897|-0.1805069148540497|-1.439963102340698|-0.6725196838378906|-0.009215116500854492|-0.3186875581741333|0.400175005197525|XArbitraryZVertical|-0.5130453297579189|-0.1097584490262916|-0.1175261162445354|0.8431638126553075|-0.3056811690330505|0.8393635153770447|-0.4494751393795013|0|0|0|-1|-1|3
2021-04-22 21:29:50.031 +0100|139538.651852625|-0.4151763916015625|0.5665130615234375|-0.1794281005859375|139538.641872625|-0.6442186057639108|-0.6575772980136378|-0.9975745702699037|-0.9290481209754944|-1.582512855529785|-0.7636110186576843|-0.08432275056838989|-0.3764889240264893|0.2345947325229645|XArbitraryZVertical|-0.5192175588757529|-0.1256506629929797|-0.1165900360620064|0.8372764571899143|-0.3314798772335052|0.8401580452919006|-0.4292500615119934|0|0|0|-1|-1|3
2021-04-22 21:29:50.051 +0100|139538.671812625|-0.3680877685546875|0.813873291015625|-0.0947265625|139538.661832625|-0.6835635707648852|-0.7219974256805054|-1.000910027242237|-0.5286663770675659|-1.520279884338379|-0.6161941289901733|-0.04305672645568848|-0.2237064242362976|0.2511381208896637|XArbitraryZVertical|-0.5267983651008306|-0.1415129299884901|-0.1154335325860065|0.8301402005950084|-0.3565715253353119|0.8419623374938965|-0.4049151539802551|0|0|0|-1|-1|3
2021-04-22 21:29:50.070 +0100|139538.691772625|-0.3596649169921875|0.796875|-0.072021484375|139538.681792625|-0.7013610324402501|-0.7675058051673941|-0.9941825035132111|0.2005587965250015|-1.613326072692871|-0.5411602258682251|0.02620631456375122|0.00818336009979248|0.3147064447402954|XArbitraryZVertical|-0.5283289484355325|-0.1571543196728243|-0.1123214976246664|0.8267739032878135|-0.3785475790500641|0.8383135795593262|-0.3923420906066895|0|0|0|-1|-1|3
2021-04-22 21:29:50.090 +0100|139538.711732625|-0.343109130859375|0.7149810791015625|-0.13690185546875|139538.701752625|-0.710504852376432|-0.810229570217328|-0.9849267035668633|-0.07416438311338425|-1.924723029136658|-0.4376691877841949|0.02106156945228577|-0.05044013261795044|0.3022158443927765|XArbitraryZVertical|-0.5281929545378143|-0.1744648300229682|-0.1069807260383841|0.824093076386164|-0.4005634486675262|0.8332315683364868|-0.3811484575271606|0|0|0|-1|-1|3
2021-04-22 21:29:50.111 +0100|139538.731693625|-0.2701568603515625|0.6903076171875|-0.1318817138671875|139538.721713625|-0.7328209883463914|-0.8730167312439479|-0.9859869008398531|-0.99125075340271|-2.54858660697937|-0.3189108371734619|0.1011888980865479|-0.139862596988678|0.1895206272602081|XArbitraryZVertical|-0.5338490566175903|-0.1940547165849621|-0.09920694832152999|0.8170103958066876|-0.4230125248432159|0.8338173031806946|-0.3546959161758423|0|0|0|-1|-1|3
2021-04-22 21:29:50.130 +0100|139538.751653625|0.02435302734375|1.065948486328125|0.1790008544921875|139538.741673625|-0.7831090712954756|-0.9703309877087515|-0.9992423687596633|-1.623222827911377|-2.904077053070068|-0.3095273673534393|0.2075905799865723|-0.1180844306945801|0.2291542291641235|XArbitraryZVertical|-0.547948037086439|-0.2166339215316035|-0.0898026716000096|0.8029684784902652|-0.446314811706543|0.8410614132881165|-0.3056453764438629|0|0|0|-1|-1|3
2021-04-22 21:29:50.150 +0100|139538.771613625|0.291046142578125|1.663009643554688|-0.164276123046875|139538.761633625|-0.8264252351490324|-1.069151473307189|-1.004848409355992|-0.3415034711360931|-3.443662881851196|-0.4901586472988129|0.6137810945510864|0.376607358455658|0.4509658515453339|XArbitraryZVertical|-0.5587920038128434|-0.2425423250539802|-0.07813921465194731|0.7891888382796228|-0.4701505303382874|0.8440806865692139|-0.2578494250774384|0|0|0|-1|-1|3
2021-04-22 21:29:50.170 +0100|139538.791573625|-0.31829833984375|1.316375732421875|-1.416000366210938|139538.781593625|-0.8213653653072297|-1.145334143562853|-0.9916550791220059|0.6240014433860779|-4.587766170501709|-0.4305330514907837|0.7235791683197021|0.8832669854164124|-0.2069642245769501|XArbitraryZVertical|-0.5568913162830279|-0.2773518984074538|-0.05876766397540677|0.78070134977339|-0.4985124170780182|0.8369329571723938|-0.2258959710597992|0|0|0|-1|-1|3
2021-04-22 21:29:50.190 +0100|139538.811533625|-0.3489227294921875|1.58465576171875|-2.008285522460938|139538.801553625|-0.8222246111043224|-1.238450393900018|-0.9863674635410773|-0.5057286620140076|-4.481189250946045|0.1688125878572464|0.02299749851226807|0.4745057225227356|-1.492615342140198|XArbitraryZVertical|-0.5577114738573142|-0.3145708895848068|-0.03476147627512712|0.7673297649425491|-0.5215329527854919|0.8340273499488831|-0.180006131529808|0|0|0|-1|-1|3
2021-04-22 21:29:50.210 +0100|139538.831494625|-0.3294219970703125|2.67138671875|-2.31085205078125|139538.821513625|-0.8222873824130142|-1.320817378724343|-1.003690622401614|0.5198058485984802|-3.709309339523315|1.312637329101562|0.3327975869178772|0.9189158082008362|-1.83489465713501|XArbitraryZVertical|-0.5631774236085496|-0.3411521472972726|-0.00620881030926166|0.7526008357000697|-0.520496129989624|0.8434593081474304|-0.1328928023576736|0|0|0|-1|-1|3
2021-04-22 21:29:50.230 +0100|139538.851454625|-1.096343994140625|2.514205932617188|-3.102096557617188|139538.841474625|-0.7515237984977936|-1.32177035791775|-1.027443883466585|2.3445143699646|-2.233649015426636|1.752279758453369|-0.06836700439453125|1.875999331474304|-2.410754203796387|XArbitraryZVertical|-0.557067570927783|-0.3549150833548012|0.02827913273441447|0.7502742172601453|-0.5010604858398438|0.8559802770614624|-0.1274220049381256|0|0|0|-1|-1|3
2021-04-22 21:29:50.250 +0100|139538.871414625|-1.2818603515625|1.975845336914062|-3.528411865234375|139538.861434625|-0.6281787698426712|-1.240296819976695|-1.04508136650464|3.256951093673706|-0.2444942891597748|1.681955218315125|-0.6687595844268799|1.580637454986572|-3.141528844833374|XArbitraryZVertical|-0.5418688433616137|-0.353485518867049|0.05798522332060663|0.7603052931399523|-0.4746730625629425|0.8649653792381287|-0.1628522872924805|0|0|0|-1|-1|3
2021-04-22 21:29:50.270 +0100|139538.891374625|-1.294113159179688|0.8304901123046875|-3.176177978515625|139538.881394625|-0.4799231288401616|-1.096362890930237|-1.047268503212861|3.20904541015625|1.776432394981384|1.461180448532104|-0.847377598285675|0.8029001355171204|-3.270327806472778|XArbitraryZVertical|-0.5217951658413467|-0.3369497550682767|0.07745550545318022|0.7798689061426197|-0.4447214603424072|0.8660608530044556|-0.2283893376588821|0|0|0|-1|-1|3
2021-04-22 21:29:50.290 +0100|139538.911334625|-1.195144653320312|1.056838989257812|-2.288803100585938|139538.901354625|-0.3655296449297946|-0.9419631346428768|-1.044697471451153|1.957162618637085|3.793259143829346|1.27058744430542|-0.8582516312599182|-0.2142900824546814|-2.723164796829224|XArbitraryZVertical|-0.5086649911474509|-0.3058973904856118|0.08225535689482925|0.8005753048001852|-0.4061069488525391|0.8647726774215698|-0.2953734397888184|0|0|0|-1|-1|3
2021-04-22 21:29:50.310 +0100|139538.931295625|-1.181137084960938|1.683425903320312|-1.391708374023438|139538.921314625|-0.2707339638107662|-0.7658868770271495|-1.027506868350788|3.238071441650391|5.596346378326416|0.4926089346408844|-0.8495297431945801|0.5157375931739807|-1.636107206344604|XArbitraryZVertical|-0.4955992176067744|-0.2609198988818178|0.07293211243951894|0.8252171383044082|-0.3583409488201141|0.8560128211975098|-0.3726044297218323|0|0|0|-1|-1|3
2021-04-22 21:29:50.330 +0100|139538.951255625|-0.9099273681640625|1.471084594726562|-0.7116546630859375|139538.941275625|-0.1841540011529779|-0.5724002100368214|-0.964125530297672|4.554263591766357|6.230803966522217|-0.7081522345542908|-0.8236929178237915|0.5919325351715088|-0.7807508707046509|XArbitraryZVertical|-0.4658652439338181|-0.2081841462168364|0.05217133804527862|0.8584329737371221|-0.3088146448135376|0.8215506672859192|-0.4792578816413879|0|0|0|-1|-1|3
2021-04-22 21:29:50.350 +0100|139538.971215625|-0.9793701171875|-0.3218231201171875|-0.014495849609375|139538.961235625|-0.1509801753856161|-0.4281494048058442|-0.8828462185776011|2.361830711364746|5.55421781539917|-1.332600831985474|-0.5662392377853394|0.1274148225784302|0.1603448390960693|XArbitraryZVertical|-0.4307717361837856|-0.1600471788095082|0.02387030079186452|0.8878350332262558|-0.2636256814002991|0.7725492119789124|-0.5776412487030029|0|0|0|-1|-1|3
2021-04-22 21:29:50.370 +0100|139538.991175625|-0.92620849609375|-0.35211181640625|0.3706207275390625|139538.981195625|-0.1920058231557425|-0.3589482813537409|-0.8653632196409513|-1.490907073020935|4.410862445831299|-1.577095866203308|-0.7045947313308716|-0.5669484734535217|0.5828724503517151|XArbitraryZVertical|-0.4262063653302388|-0.1217677898232452|-0.01111746099204911|0.8963243767674908|-0.2277635484933853|0.761330783367157|-0.6070414781570435|0|0|0|-1|-1|3
2021-04-22 21:29:50.390 +0100|139539.011135625|-1.0048828125|-0.055816650390625|1.019332885742188|139539.001155625|-0.2763895498203759|-0.3451667296320346|-0.9088643470039328|-4.162096977233887|3.599765777587891|-1.962923049926758|-0.8140679001808167|-1.016497373580933|1.128592252731323|XArbitraryZVertical|-0.4495640851531226|-0.09325856174681102|-0.04727418740043325|0.8871078677290402|-0.2079663574695587|0.7888062000274658|-0.5783899426460266|0|0|0|-1|-1|3
2021-04-22 21:29:50.410 +0100|139539.031095625|-1.133270263671875|0.0950775146484375|1.586929321289062|139539.021115625|-0.4032364699195407|-0.3805989224902309|-0.9821544684278877|-5.151943206787109|3.161527872085571|-2.413370609283447|-0.7700632214546204|-0.9132837653160095|1.676802635192871|XArbitraryZVertical|-0.4870855368102521|-0.07069046728785273|-0.08600897950190665|0.8662293331587027|-0.206255778670311|0.831695556640625|-0.515501081943512|0|0|0|-1|-1|3
2021-04-22 21:29:50.430 +0100|139539.051056625|-1.347686767578125|0.9935455322265625|1.946914672851562|139539.041076625|-0.575599933882657|-0.4672431404210554|-1.053167629509231|-4.753888607025146|2.87882137298584|-2.932370185852051|-0.975652277469635|-0.6181706786155701|2.159648895263672|XArbitraryZVertical|-0.5256290187152799|-0.0531292608062021|-0.1271609519018551|0.8394769839764409|-0.222880557179451|0.8689950108528137|-0.4417828321456909|0|0|0|-1|-1|3
2021-04-22 21:29:50.450 +0100|139539.071016625|-1.293960571289062|1.2073974609375|1.43182373046875|139539.061036625|-0.7666844343570413|-0.5821555027680305|-1.089369061814146|-2.75177788734436|2.429184913635254|-3.080519914627075|-1.127212166786194|0.2988917231559753|2.276863813400269|XArbitraryZVertical|-0.5521327752582463|-0.04199347605710156|-0.168533357492206|0.8154646687285561|-0.2545939683914185|0.8863349556922913|-0.3867718875408173|0|0|0|-1|-1|3
2021-04-22 21:29:50.470 +0100|139539.090976625|-1.218231201171875|0.965057373046875|1.00067138671875|139539.080996625|-0.9071037589228318|-0.663197083007632|-1.078163382758968|-0.1016015782952309|1.94914972782135|-2.930492162704468|-0.9698219299316406|0.2645699381828308|1.651841163635254|XArbitraryZVertical|-0.5587240878203366|-0.03846244782337642|-0.2053105862709987|0.8026181303561407|-0.2911652624607086|0.8810906410217285|-0.3726960718631744|0|0|0|-1|-1|3
2021-04-22 21:29:50.490 +0100|139539.110936625|-0.940948486328125|0.490020751953125|0.930999755859375|139539.100956625|-0.9663825390748186|-0.6819005231299903|-1.027256485490283|2.014743566513062|1.277233958244324|-2.467500686645508|-0.8081238269805908|-0.008501648902893066|1.372694730758667|XArbitraryZVertical|-0.5453559852532001|-0.04275483471289749|-0.2358781281655948|0.8031939100834059|-0.3259559571743011|0.8558833599090576|-0.4015177488327026|0|0|0|-1|-1|3
2021-04-22 21:29:50.509 +0100|139539.130896625|-0.6815185546875|0.2069854736328125|0.87652587890625|139539.120916625|-0.9697024963110512|-0.6693094405864817|-0.9652554146873707|2.547064542770386|0.2948857247829437|-1.470913290977478|-0.5279277563095093|-0.4181262254714966|1.359518051147461|XArbitraryZVertical|-0.5234323600504458|-0.05308668054083672|-0.2550735344459227|0.8112570088530926|-0.3531613647937775|0.8221943378448486|-0.4464007318019867|0|0|0|-1|-1|3
2021-04-22 21:29:50.530 +0100|139539.150857625|-0.5992889404296875|0.1085205078125|0.7095794677734375|139539.140877625|-0.9446112365418733|-0.6514206895480223|-0.9171346959500738|2.16027307510376|-0.4273902475833893|-0.2854019403457642|-0.3109429180622101|-0.6397486329078674|1.305229187011719|XArbitraryZVertical|-0.5040094275961795|-0.06471417231246145|-0.2603542780440982|0.8209764296513749|-0.3686996400356293|0.793862521648407|-0.4835731387138367|0|0|0|-1|-1|3
2021-04-22 21:29:50.550 +0100|139539.170817625|-0.5367889404296875|0.231201171875|0.4542694091796875|139539.160837625|-0.9030843655132313|-0.632241502142868|-0.888405320479837|1.601734757423401|-0.9050711989402771|0.5688648223876953|-0.2033343911170959|-0.6115618348121643|1.168936491012573|XArbitraryZVertical|-0.4899973274453902|-0.07435167549200508|-0.2542755442099972|0.8304929734786459|-0.3726857602596283|0.7760670781135559|-0.5087488889694214|0|0|0|-1|-1|3
2021-04-22 21:29:50.569 +0100|139539.190777625|-0.49749755859375|0.5081787109375|0.1505889892578125|139539.180797625|-0.8600584307210956|-0.6196378835032018|-0.8783048694952817|0.8453233242034912|-1.102611541748047|0.9975218176841736|-0.1493494808673859|-0.5142711400985718|0.9036115407943726|XArbitraryZVertical|-0.483107485146528|-0.08201744139543304|-0.2415464566168477|0.8375773376638348|-0.3707776963710785|0.7696577310562134|-0.5197606086730957|0|0|0|-1|-1|3
2021-04-22 21:29:50.589 +0100|139539.210737625|-0.444427490234375|0.771331787109375|-0.267608642578125|139539.200757625|-0.8239668684186882|-0.6137375286289837|-0.8811862091979235|0.313819944858551|-1.080638766288757|0.998594343662262|-0.1283718347549438|-0.1713809967041016|0.5712113976478577|XArbitraryZVertical|-0.4819433350159332|-0.08757039839750527|-0.2272178786946124|0.8416853106942254|-0.3664257228374481|0.7714941501617432|-0.520124077796936|0|0|0|-1|-1|3
2021-04-22 21:29:50.609 +0100|139539.230697625|-0.49798583984375|0.9698638916015625|-0.603485107421875|139539.220717625|-0.7965019425215092|-0.6135209821190671|-0.8869812825537633|0.2647693157196045|-0.9937332272529602|0.7320826649665833|-0.09386369585990906|0.05211788415908813|0.1553798913955688|XArbitraryZVertical|-0.4828281596774318|-0.0927755126489485|-0.2145032371750391|0.8439539741099125|-0.3637329339981079|0.7751681804656982|-0.5165393352508545|0|0|0|-1|-1|3
