loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:24:20.502 +0100|57601.2965|0.868271|0.462112|-0.427216|57601.276539|1.263397|0.885217|-0.461966|-0.132727|0.330384|0.260745|0.114596|0.126435|0.056061|XArbitraryZVertical|-0.413153|0.214306|0.44031|0.767792|0.692915|0.445709|-0.566756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.521 +0100|57601.31646|0.856033|0.379974|-0.622833|57601.2965|1.267542|0.893606|-0.458075|0.135547|0.344499|0.284391|0.165923|0.038888|0.156581|XArbitraryZVertical|-0.414182|0.217829|0.441059|0.765814|0.698991|0.442222|-0.562007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.542 +0100|57601.336421|0.794067|0.441528|-0.790024|57601.31646|1.265283|0.898201|-0.447846|0.935729|0.124832|0.458534|0.159557|0.024587|0.036325|XArbitraryZVertical|-0.411621|0.223114|0.441598|0.765363|0.705068|0.433025|-0.561577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.561 +0100|57601.356382|0.77684|1.103027|-0.939636|57601.336421|1.251881|0.893693|-0.42478|1.537995|0.001973|0.521886|0.096362|0.020437|-0.067463|XArbitraryZVertical|-0.401534|0.230958|0.442644|0.767786|0.710126|0.41212|-0.570857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.583 +0100|57601.376342|0.517288|0.26358|-0.417297|57601.356382|1.236502|0.883121|-0.410552|0.793295|-0.599116|-0.192745|0.090714|0.687342|-0.428928|XArbitraryZVertical|-0.39267|0.23412|0.44203|0.771756|0.708511|0.399116|-0.581996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.601 +0100|57601.396303|0.633453|0.355606|-0.386581|57601.376342|1.228151|0.870759|-0.398798|0.028885|-0.189366|0.239572|-0.10536|-0.0575|0.141895|XArbitraryZVertical|-0.38499|0.234386|0.443818|0.774514|0.704801|0.388311|-0.593692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.621 +0100|57601.416264|0.744049|0.81665|-0.384705|57601.396303|1.240402|0.87816|-0.400776|-0.695841|0.382365|0.447444|-0.123302|-0.174495|0.184052|XArbitraryZVertical|-0.388742|0.2343|0.446683|0.771011|0.708584|0.390133|-0.587967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.641 +0100|57601.436224|0.783737|0.822083|-0.48967|57601.416264|1.248796|0.889528|-0.394875|0.656121|0.413383|0.49731|0.01074|0.404401|0.16858|XArbitraryZVertical|-0.390301|0.238764|0.44901|0.767494|0.716997|0.384693|-0.581314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.661 +0100|57601.456185|0.889328|0.802216|-0.414993|57601.436224|1.232068|0.893911|-0.373432|1.839589|0.643181|0.15202|0.027631|0.472849|0.130121|XArbitraryZVertical|-0.382025|0.249915|0.446502|0.769569|0.725803|0.364813|-0.583199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.681 +0100|57601.476146|1.059601|0.675018|-0.478973|57601.456185|1.195798|0.896418|-0.347418|2.338638|0.908958|-0.327976|0.144371|0.470977|0.178095|XArbitraryZVertical|-0.369009|0.265103|0.437766|0.775832|0.734429|0.340471|-0.587106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.701 +0100|57601.496106|1.296722|0.457748|-0.472061|57601.476146|1.149445|0.901401|-0.331094|2.02158|1.029515|-1.05053|0.250491|0.406033|0.129169|XArbitraryZVertical|-0.358058|0.279981|0.422379|0.78422|0.741605|0.325078|-0.58681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.721 +0100|57601.516067|1.339035|0.508362|-0.392181|57601.496106|1.106031|0.904204|-0.334158|1.071573|0.62832|-1.681877|0.51114|0.188354|0.067937|XArbitraryZVertical|-0.353563|0.28799|0.404083|0.792952|0.742461|0.327973|-0.58411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.742 +0100|57601.536028|1.233917|0.850677|-0.359131|57601.516067|1.068594|0.901903|-0.354757|0.645159|0.413205|-2.089164|0.606002|0.114186|0.154197|XArbitraryZVertical|-0.355131|0.288323|0.384955|0.801599|0.735658|0.347362|-0.581504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.761 +0100|57601.555988|1.15155|0.925858|-0.362045|57601.536028|1.02061|0.892749|-0.378067|1.382454|0.429879|-2.567358|0.533982|0.391329|0.240279|XArbitraryZVertical|-0.355007|0.287198|0.361951|0.812699|0.723801|0.369125|-0.582975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.781 +0100|57601.575949|1.040436|0.797958|-0.460297|57601.555988|0.955719|0.875224|-0.40089|1.647309|0.271629|-2.98252|0.476865|0.548423|0.21018|XArbitraryZVertical|-0.351126|0.285836|0.333279|0.827003|0.70682|0.390238|-0.590017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.800 +0100|57601.59591|0.851334|0.612991|-0.550003|57601.575949|0.886826|0.852849|-0.426953|1.460047|0.220407|-3.037267|0.379439|0.393717|0.161532|XArbitraryZVertical|-0.347658|0.282384|0.302585|0.84133|0.685548|0.414099|-0.598787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.821 +0100|57601.61587|0.526886|0.353287|-0.541199|57601.59591|0.821308|0.826051|-0.451217|1.316083|-0.141136|-2.694159|0.255654|0.239767|0.071544|XArbitraryZVertical|-0.344029|0.276892|0.27405|0.854325|0.661674|0.436061|-0.60995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.841 +0100|57601.635831|0.291122|0.117584|-0.515121|57601.61587|0.765969|0.796106|-0.473054|0.72503|-0.324552|-2.290475|-0.031513|-0.039071|0.075406|XArbitraryZVertical|-0.341177|0.268812|0.250633|0.865171|0.636157|0.455607|-0.622677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.861 +0100|57601.655792|0.075211|0.298981|-0.363678|57601.635831|0.726992|0.771278|-0.495179|0.095707|-0.349397|-1.697402|-0.271543|-0.314803|0.083044|XArbitraryZVertical|-0.341893|0.260119|0.233227|0.872383|0.613325|0.475189|-0.630895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.881 +0100|57601.675752|0.098145|0.589157|-0.415405|57601.655792|0.707128|0.755685|-0.519272|-0.574283|-0.165176|-1.299885|-0.473348|-0.296402|0.225019|XArbitraryZVertical|-0.347313|0.251876|0.222181|0.875538|0.595387|0.496248|-0.631864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.900 +0100|57601.695713|0.317474|0.524475|-0.443008|57601.675752|0.691081|0.74948|-0.53932|0.371835|0.32267|-1.052367|-0.527278|0.045942|0.261345|XArbitraryZVertical|-0.352758|0.247979|0.212061|0.876982|0.584559|0.513553|-0.628135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.920 +0100|57601.715674|0.352966|0.110657|-0.524002|57601.695713|0.658319|0.739021|-0.533714|1.807433|0.22203|-0.629769|-0.305245|0.073222|0.204403|XArbitraryZVertical|-0.345313|0.250186|0.200635|0.881993|0.579888|0.508734|-0.636333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.940 +0100|57601.735634|0.361725|-0.084839|-0.562943|57601.715674|0.621618|0.722286|-0.509873|1.81823|-0.00989|-0.164252|-0.216525|-0.276228|0.153033|XArbitraryZVertical|-0.329183|0.25339|0.192016|0.889135|0.577014|0.488067|-0.654863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.960 +0100|57601.755595|0.452942|0.024719|-0.596741|57601.735634|0.603979|0.713937|-0.490977|0.535694|0.052944|0.235493|-0.224238|-0.541982|0.106315|XArbitraryZVertical|-0.318218|0.255895|0.189236|0.892998|0.577463|0.471487|-0.66651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:20.980 +0100|57601.775556|0.569763|0.159332|-0.633133|57601.755595|0.613325|0.720547|-0.488867|-0.836466|0.152084|0.512272|-0.159125|-0.479223|0.076542|XArbitraryZVertical|-0.319162|0.257727|0.192766|0.891378|0.582511|0.469626|-0.663425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.000 +0100|57601.795517|0.684006|0.335617|-0.744644|57601.775556|0.642375|0.737383|-0.499621|-1.531623|0.150679|0.677875|-0.048343|-0.351147|0.029235|XArbitraryZVertical|-0.329057|0.258549|0.200797|0.885751|0.590167|0.479093|-0.649748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.020 +0100|57601.815477|0.762589|0.406052|-0.852982|57601.795517|0.680095|0.757921|-0.51354|-1.654439|0.036624|0.804906|0.056849|-0.193366|-0.083951|XArbitraryZVertical|-0.341776|0.258643|0.211136|0.878473|0.598745|0.491264|-0.632586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.040 +0100|57601.835438|0.772156|0.351196|-0.806671|57601.815477|0.719569|0.775845|-0.524228|-1.513654|-0.230756|0.911779|0.14223|-0.096186|-0.226115|XArbitraryZVertical|-0.353139|0.257503|0.223039|0.871343|0.606274|0.500545|-0.61797|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.060 +0100|57601.855399|0.74028|0.353271|-0.763809|57601.835438|0.760453|0.789362|-0.532652|-1.617808|-0.458849|0.99814|0.16385|-0.141501|-0.21717|XArbitraryZVertical|-0.363277|0.254296|0.236547|0.864528|0.611556|0.50782|-0.606727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.080 +0100|57601.875359|0.721069|0.446487|-0.775452|57601.855399|0.806144|0.802675|-0.542833|-1.896228|-0.531397|1.01278|0.130204|-0.175712|-0.169312|XArbitraryZVertical|-0.374637|0.249385|0.251521|0.85685|0.615829|0.516564|-0.594909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.100 +0100|57601.89532|0.636948|0.450577|-0.738037|57601.875359|0.854606|0.816374|-0.554442|-1.841221|-0.652795|1.013005|0.110747|-0.100733|-0.196033|XArbitraryZVertical|-0.386833|0.243361|0.266978|0.848445|0.619508|0.526469|-0.582271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.120 +0100|57601.915281|0.554352|0.416824|-0.709793|57601.89532|0.900251|0.82642|-0.562844|-1.559907|-0.739371|1.003146|0.041034|-0.074166|-0.174756|XArbitraryZVertical|-0.396847|0.236669|0.282375|0.840693|0.622051|0.533594|-0.573001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.140 +0100|57601.935241|0.533447|0.463684|-0.740982|57601.915281|0.941109|0.834241|-0.567615|-1.345021|-0.653518|0.969892|-0.053637|-0.122308|-0.139606|XArbitraryZVertical|-0.404511|0.230586|0.296813|0.833728|0.624621|0.537622|-0.566402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.160 +0100|57601.955202|0.529251|0.460159|-0.748154|57601.935241|0.978248|0.842348|-0.570593|-1.165023|-0.549163|0.909014|-0.094441|-0.088653|-0.176336|XArbitraryZVertical|-0.411056|0.225627|0.309889|0.8271|0.627995|0.540131|-0.560251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.180 +0100|57601.975163|0.523865|0.501205|-0.780563|57601.975163|1.042736|0.858751|-0.571352|-0.850466|-0.397414|0.852836|-0.112741|-0.053616|-0.224958|XArbitraryZVertical|-0.421126|0.218744|0.332772|0.814903|0.636789|0.540769|-0.549608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.200 +0100|57601.995123|0.536621|0.539337|-0.801804||||||||||||||||||||||||3
2021-04-12 19:24:21.220 +0100|57602.015084|0.57901|0.537155|-0.793045|57601.995123|1.068347|0.864564|-0.568405|-0.591767|-0.42298|0.768463|-0.111947|0.006543|-0.256736|XArbitraryZVertical|-0.423871|0.216492|0.342648|0.809973|0.641183|0.538288|-0.546928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.239 +0100|57602.035045|0.604828|0.597473|-0.752228|57602.015084|1.088162|0.866517|-0.564006|-0.391531|-0.453855|0.645149|-0.077199|-0.011504|-0.242698|XArbitraryZVertical|-0.424831|0.214283|0.351286|0.806349|0.644048|0.534576|-0.547203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.260 +0100|57602.055005|0.566299|0.621933|-0.721558|57602.035045|1.101862|0.863792|-0.557928|-0.107683|-0.544067|0.581993|-0.041436|0.063558|-0.215286|XArbitraryZVertical|-0.423727|0.21196|0.358823|0.804223|0.645013|0.52943|-0.551056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.279 +0100|57602.074966|0.495148|0.587326|-0.678894|57602.055005|1.110275|0.857314|-0.550147|0.019284|-0.539174|0.457227|-0.065576|0.08873|-0.166951|XArbitraryZVertical|-0.42078|0.209745|0.365409|0.803385|0.644525|0.522812|-0.557902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.299 +0100|57602.094927|0.376678|0.541916|-0.616684|57602.074966|1.11684|0.849896|-0.544399|-0.097833|-0.531143|0.348612|-0.121787|0.092433|-0.128503|XArbitraryZVertical|-0.41813|0.206993|0.370947|0.802944|0.642616|0.517904|-0.564642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.319 +0100|57602.114888|0.281296|0.610992|-0.60582|57602.094927|1.124571|0.844248|-0.543663|-0.33054|-0.413788|0.145391|-0.233039|0.024811|-0.057903|XArbitraryZVertical|-0.417617|0.203318|0.3754|0.80208|0.639701|0.517274|-0.568515|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.339 +0100|57602.134848|0.201294|0.578354|-0.577972|57602.114888|1.130372|0.839166|-0.548544|-0.343881|-0.281911|-0.10872|-0.335189|0.084345|-0.043291|XArbitraryZVertical|-0.418913|0.198693|0.377656|0.801504|0.634918|0.521446|-0.570065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.359 +0100|57602.154809|0.139252|0.51329|-0.537521|57602.134848|1.131381|0.835126|-0.555357|-0.193182|-0.168178|-0.348822|-0.407915|0.060721|-0.012336|XArbitraryZVertical|-0.420576|0.194939|0.377329|0.801709|0.629961|0.527247|-0.570229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.379 +0100|57602.17477|0.115494|0.523254|-0.543182|57602.154809|1.127387|0.831806|-0.564492|-0.19187|0.055105|-0.536212|-0.474392|-0.00427|0.031193|XArbitraryZVertical|-0.422683|0.19187|0.374309|0.802756|0.624478|0.534986|-0.569049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.399 +0100|57602.19473|0.129791|0.588287|-0.581604|57602.17477|1.121248|0.831989|-0.576303|-0.204127|0.296755|-0.679995|-0.502207|-0.033345|0.023915|XArbitraryZVertical|-0.42616|0.189915|0.369057|0.803814|0.619868|0.544928|-0.56464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.419 +0100|57602.214691|0.196243|0.645432|-0.614807|57602.19473|1.112723|0.83559|-0.588555|-0.087587|0.533481|-0.688667|-0.492432|0.010363|-0.003181|XArbitraryZVertical|-0.430181|0.189742|0.36199|0.804926|0.616898|0.555159|-0.557884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.439 +0100|57602.234652|0.303436|0.651657|-0.646164|57602.214691|1.102494|0.842518|-0.598041|0.086337|0.713164|-0.570233|-0.443404|0.076106|-0.062695|XArbitraryZVertical|-0.433672|0.192082|0.354137|0.80599|0.61679|0.563025|-0.550066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.459 +0100|57602.254612|0.452179|0.719345|-0.650696|57602.234652|1.092153|0.851868|-0.604647|0.064591|0.799234|-0.523216|-0.34619|0.076778|-0.093286|XArbitraryZVertical|-0.436549|0.196258|0.346362|0.806809|0.619094|0.568471|-0.541815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.479 +0100|57602.274573|0.601608|0.811127|-0.659698|57602.254612|1.08262|0.862098|-0.612587|0.032878|0.75453|-0.607454|-0.207248|0.116849|-0.111483|XArbitraryZVertical|-0.440048|0.200271|0.338366|0.807315|0.621158|0.574986|-0.532498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.499 +0100|57602.294534|0.639038|0.689728|-0.564255|57602.274573|1.069105|0.867477|-0.621971|0.25095|0.518864|-0.835865|-0.051648|0.221104|-0.140058|XArbitraryZVertical|-0.442764|0.202834|0.329446|0.808878|0.61987|0.582638|-0.525636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.519 +0100|57602.314494|0.51857|0.560013|-0.482681|57602.294534|1.046554|0.860366|-0.630743|0.555221|0.108162|-1.003048|0.039148|0.149911|-0.075296|XArbitraryZVertical|-0.442311|0.20254|0.319748|0.813081|0.612219|0.589745|-0.526678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.539 +0100|57602.334455|0.516922|0.587082|-0.478745|57602.314494|1.017794|0.844451|-0.639067|0.614517|0.091703|-1.136471|-0.052522|-0.02154|0.042842|XArbitraryZVertical|-0.439778|0.200145|0.309517|0.818985|0.600069|0.596447|-0.533075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.559 +0100|57602.354416|0.705276|0.722717|-0.539322|57602.334455|0.988603|0.831257|-0.648995|0.438305|0.352571|-1.151235|-0.09479|-0.033615|0.068378|XArbitraryZVertical|-0.438329|0.198503|0.298051|0.824397|0.588579|0.604386|-0.536929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.579 +0100|57602.374376|0.909668|0.923355|-0.579742|57602.354416|0.961837|0.823341|-0.659633|0.42403|0.438971|-1.057871|0.073545|0.068997|0.011535|XArbitraryZVertical|-0.43827|0.198329|0.286202|0.828657|0.579562|0.612827|-0.537169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.599 +0100|57602.394337|1.100693|0.954361|-0.525589|57602.374376|0.936562|0.815774|-0.668792|0.41527|0.327479|-1.003662|0.28735|0.25661|-0.02463|XArbitraryZVertical|-0.437961|0.19838|0.275203|0.832525|0.571369|0.620038|-0.537671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.619 +0100|57602.414298|1.15274|0.860123|-0.451843|57602.394337|0.912127|0.803889|-0.678364|0.309496|0.002127|-0.976975|0.499068|0.348158|-0.006991|XArbitraryZVertical|-0.437382|0.196359|0.265367|0.836493|0.560639|0.62752|-0.54028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.639 +0100|57602.434258|1.089539|0.755676|-0.438141|57602.414298|0.89095|0.786281|-0.689612|0.039393|-0.419068|-0.969848|0.608822|0.251183|0.068194|XArbitraryZVertical|-0.437109|0.190822|0.257735|0.840295|0.546009|0.636238|-0.545046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.659 +0100|57602.454219|0.926086|0.626022|-0.363663|57602.434258|0.877896|0.764938|-0.706432|-0.503435|-0.875929|-0.949821|0.588833|0.130403|0.103449|XArbitraryZVertical|-0.439318|0.180587|0.253078|0.842816|0.526767|0.649124|-0.548776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.679 +0100|57602.474181|0.879959|0.571198|-0.322754|57602.454219|0.872297|0.74204|-0.725594|-0.607649|-0.961653|-0.716932|0.465139|-0.029378|0.186677|XArbitraryZVertical|-0.442978|0.167511|0.251454|0.844086|0.505564|0.66358|-0.551422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.699 +0100|57602.494142|0.830612|0.460953|-0.213531|57602.474181|0.871313|0.721697|-0.746153|-0.979289|-1.047948|-0.682756|0.401165|-0.081558|0.186366|XArbitraryZVertical|-0.447903|0.154163|0.251001|0.844165|0.485126|0.678819|-0.551233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.719 +0100|57602.514102|0.808273|0.588928|-0.275604|57602.494142|0.882857|0.708652|-0.773959|-1.669001|-1.027339|-0.558015|0.380673|-0.231976|0.325884|XArbitraryZVertical|-0.457291|0.139284|0.252674|0.841214|0.465427|0.698972|-0.54297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.738 +0100|57602.534063|0.755264|0.602905|-0.283478|57602.514102|0.906332|0.704927|-0.81045|-2.157638|-1.077116|-0.542418|0.366008|-0.177981|0.264219|XArbitraryZVertical|-0.471544|0.123245|0.255268|0.835042|0.446569|0.724597|-0.524915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.759 +0100|57602.554024|0.719116|0.581726|-0.283539|57602.534063|0.942326|0.7081|-0.854171|-2.720896|-1.240682|-0.452282|0.344172|-0.128461|0.221153|XArbitraryZVertical|-0.489433|0.104813|0.259563|0.825891|0.427206|0.754026|-0.498939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.778 +0100|57602.573984|0.719284|0.736359|-0.289154|57602.554024|0.989924|0.719067|-0.903117|-2.864615|-1.348309|-0.479456|0.313709|-0.216306|0.184257|XArbitraryZVertical|-0.509817|0.084558|0.264956|0.814085|0.407834|0.785261|-0.465873|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.799 +0100|57602.593945|0.669556|0.848694|-0.2659|57602.573984|1.038514|0.728676|-0.950645|-2.632412|-1.618556|-0.440514|0.332255|-0.110756|0.161484|XArbitraryZVertical|-0.528447|0.062884|0.270691|0.802194|0.386983|0.81379|-0.433578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.818 +0100|57602.613906|0.634995|0.923752|-0.234421|57602.593945|1.081875|0.728203|-0.990248|-1.908231|-1.980068|-0.419733|0.323827|-0.033061|0.115763|XArbitraryZVertical|-0.541956|0.039978|0.278353|0.791963|0.365031|0.836162|-0.409372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.838 +0100|57602.633866|0.588058|0.915665|-0.207565|57602.613906|1.113856|0.712836|-1.02243|-1.594441|-2.285025|-0.354854|0.29777|0.102419|0.152437|XArbitraryZVertical|-0.550057|0.015975|0.287121|0.784056|0.340917|0.853377|-0.394364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.858 +0100|57602.653827|0.532745|0.889725|-0.185974|57602.633866|1.139766|0.686306|-1.04874|-1.330106|-2.611296|-0.353981|0.281249|0.037944|0.178961|XArbitraryZVertical|-0.554107|-0.009155|0.297981|0.777232|0.315995|0.866796|-0.385763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.878 +0100|57602.673788|0.481674|0.9095|-0.107025|57602.653827|1.159692|0.648947|-1.070958|-0.977958|-2.839609|-0.252421|0.260517|0.024638|0.187352|XArbitraryZVertical|-0.554801|-0.035609|0.310531|0.771037|0.289654|0.87766|-0.381855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.898 +0100|57602.693749|0.452774|0.916183|-0.027313|57602.673788|1.169233|0.59994|-1.086418|-0.54869|-2.911632|-0.308265|0.226839|0.011063|0.264301|XArbitraryZVertical|-0.551397|-0.061574|0.323973|0.766297|0.262908|0.884965|-0.38434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.918 +0100|57602.713709|0.410812|0.802231|0.00473|57602.693749|1.167352|0.539873|-1.096103|-0.25613|-2.945025|-0.253378|0.230586|0.04529|0.342133|XArbitraryZVertical|-0.544459|-0.086806|0.33741|0.76301|0.234944|0.889433|-0.392059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.938 +0100|57602.73367|0.344284|0.82309|-0.092514|57602.713709|1.160253|0.475852|-1.099436|0.136471|-2.849301|-0.218439|0.218584|-0.058904|0.361171|XArbitraryZVertical|-0.534815|-0.110216|0.35122|0.760572|0.208021|0.890951|-0.40365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.958 +0100|57602.753631|0.275803|0.697952|-0.113449|57602.73367|1.149276|0.409617|-1.101939|-0.119784|-2.822423|-0.313903|0.18114|-0.071116|0.41583|XArbitraryZVertical|-0.524432|-0.133147|0.364048|0.758098|0.17996|0.892085|-0.414486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.978 +0100|57602.773591|0.173294|0.641586|-0.172607|57602.753631|1.140053|0.345689|-1.104553|-0.094689|-2.752254|-0.175391|0.146674|-0.154905|0.293212|XArbitraryZVertical|-0.514109|-0.155632|0.376618|0.754738|0.152322|0.893263|-0.422941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:21.999 +0100|57602.793552|0.097504|0.651138|-0.217697|57602.773591|1.134904|0.287033|-1.111135|-0.519785|-2.668877|-0.265637|0.074841|-0.259911|0.264775|XArbitraryZVertical|-0.505503|-0.1781|0.388341|0.749626|0.125599|0.896203|-0.425494|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:22.018 +0100|57602.813513|0.127304|0.681839|-0.22197|57602.793552|1.132895|0.234162|-1.127793|-1.062643|-2.429436|-0.227781|0.011807|-0.260401|0.21751|XArbitraryZVertical|-0.500898|-0.201552|0.397766|0.741796|0.09946|0.903468|-0.416957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:22.038 +0100|57602.833473|0.220673|0.734863|-0.060867|57602.813513|1.138705|0.192082|-1.152785|-1.28482|-2.347804|0.008183|0.033298|-0.232623|0.161296|XArbitraryZVertical|-0.500256|-0.224732|0.405888|0.731091|0.077496|0.913898|-0.398478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:22.058 +0100|57602.853434|0.412079|0.872864|0.156586|57602.833473|1.167417|0.169411|-1.178643|-1.550567|-2.595407|0.699611|0.128573|-0.196991|0.270462|XArbitraryZVertical|-0.50087|-0.246526|0.417278|0.717101|0.064436|0.924088|-0.376708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:22.078 +0100|57602.873395|0.697372|1.114151|0.238678|57602.853434|1.23977|0.18538|-1.209448|-1.972844|-2.449395|1.363809|0.279914|-0.113292|0.477744|XArbitraryZVertical|-0.505005|-0.266891|0.433034|0.697296|0.065164|0.935421|-0.347478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:24:22.098 +0100|57602.893355|0.870789|1.199844|-0.005173|57602.873395|1.361286|0.255339|-1.245114|-2.4562|-2.07354|1.771021|0.548888|0.094697|0.526075|XArbitraryZVertical|-0.514581|-0.283576|0.449371|0.672947|0.080812|0.947433|-0.309582|0.0|0.0|0.0|-1.0|-1.0|3
