loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:20:30.116 +0100|141698.5761197917|-0.454925537109375|0.6264801025390625|-0.1513519287109375|141698.5561597917|2.986479757829625|-1.459463043805826|-0.8899876566640439|-0.08949505537748337|-5.458138942718506|-0.5436533093452454|0.3841759562492371|-0.3294174075126648|0.1847068667411804|XArbitraryZVertical|0.5750777676946069|-0.3664970786567115|0.6929776521049882|-0.2339817529032972|-0.6255248188972473|0.7770639657974243|-0.06993090361356735|0|0|0|-1|-1|3
2021-04-22 22:20:30.136 +0100|141698.5960797917|-0.743896484375|1.17999267578125|-0.4644317626953125|141698.5761197917|2.972365067627392|-1.583776119400144|-0.8799317911275378|-0.4513490200042725|-5.766426563262939|-0.5276868343353271|0.2619054317474365|-0.2843524813652039|-0.1354073286056519|XArbitraryZVertical|0.616314753058341|-0.3525498506666697|0.6589439008416222|-0.2483100303434812|-0.6371503472328186|0.7706953883171082|0.008270543999969959|0|0|0|-1|-1|3
2021-04-22 22:20:30.156 +0100|141698.6160407917|-1.144454956054688|1.311065673828125|-0.9298095703125|141698.5960797917|2.968791892833472|-1.70026594179739|-0.8702179660854307|0.03262835368514061|-5.61856746673584|-0.4038209319114685|-0.05081474781036377|0.3464615345001221|-0.4557747840881348|XArbitraryZVertical|0.6548150591435196|-0.3359058038452788|0.6234958242699483|-0.2638895763539948|-0.6392648220062256|0.7644694447517395|0.08323094248771667|0|0|0|-1|-1|3
2021-04-22 22:20:30.176 +0100|141698.6360007917|-1.704879760742188|1.922637939453125|-1.655288696289062|141698.6160407917|2.965189978018779|-1.813661543552653|-0.8580883147628739|-0.4111319482326508|-5.360736846923828|-0.7871746420860291|-0.3718208074569702|0.4712039828300476|-0.9629749059677124|XArbitraryZVertical|0.6908079002406796|-0.3184480242837323|0.5870718279560684|-0.2769874202454651|-0.6346955299377441|0.7565939426422119|0.157249391078949|0|0|0|-1|-1|3
2021-04-22 22:20:30.196 +0100|141698.6559607917|-2.756332397460938|1.87152099609375|-2.61279296875|141698.6360007917|2.981251511016265|-1.901131821270511|-0.8419245331279445|1.329479336738586|-4.557296752929688|-1.053086400032043|-0.8902913928031921|1.037810325622559|-1.659194707870483|XArbitraryZVertical|0.7212950853541843|-0.2962263877822857|0.5554063267626204|-0.2889762339237746|-0.630018949508667|0.7459263205528259|0.2160333395004272|0|0|0|-1|-1|3
2021-04-22 22:20:30.216 +0100|141698.6759207917|-3.47747802734375|1.957687377929688|-2.814422607421875|141698.6559607917|3.044499168726294|-1.933315734804651|-0.8330542429664353|2.044248580932617|-3.255866289138794|-1.154778838157654|-1.871296167373657|1.278549909591675|-2.684530973434448|XArbitraryZVertical|0.7405859802125658|-0.2660793596817077|0.5350309480971412|-0.3073699668889265|-0.6289032101631165|0.739989161491394|0.2385316342115402|0|0|0|-1|-1|3
2021-04-22 22:20:30.236 +0100|141698.6958817917|-4.018142700195312|2.547103881835938|-3.110565185546875|141698.6759207917|3.102666154779747|-1.939259224008584|-0.8266597630577391|1.581787109375|-1.532193183898926|-0.8344657421112061|-2.683173418045044|1.157728433609009|-3.045539379119873|XArbitraryZVertical|0.7506645490764395|-0.2418367487873033|0.52432311654791|-0.3210966993818647|-0.6318755745887756|0.7356730103492737|0.2439645528793335|0|0|0|-1|-1|3
2021-04-22 22:20:30.255 +0100|141698.7158417917|-4.161483764648438|2.071365356445312|-3.321990966796875|141698.6958817917|-3.111894921662111|-1.893099573775687|-0.8295075029459433|3.207516431808472|1.227360725402832|-0.6094897389411926|-3.265048027038574|1.72175121307373|-3.210877656936646|XArbitraryZVertical|0.7460247124853723|-0.2244747275985945|0.5300171713137002|-0.3348736165420292|-0.6404705047607422|0.7375988960266113|0.2138835489749908|0|0|0|-1|-1|3
2021-04-22 22:20:30.275 +0100|141698.7358017917|-3.4462890625|0.074127197265625|-2.397186279296875|141698.7158417917|-2.983228446992744|-1.740909271665487|-0.8376078202571319|4.966760158538818|4.431414127349854|-0.7863484025001526|-3.630762577056885|1.610119819641113|-3.454500436782837|XArbitraryZVertical|0.7170827243004178|-0.2060136779882732|0.5623402182683555|-0.3565451580437092|-0.6595825552940369|0.7430443167686462|0.1132985353469849|0|0|0|-1|-1|3
2021-04-22 22:20:30.295 +0100|141698.7557634167|-3.241455078125|-0.233245849609375|-1.023406982421875|141698.7358017917|-2.866476728084836|-1.544660914807162|-0.8237750270761572|2.477930784225464|6.378184795379639|-1.236177206039429|-2.867483615875244|-0.2487313151359558|-2.754384756088257|XArbitraryZVertical|0.6727278488063622|-0.196365259420433|0.6118738523452358|-0.3667266657736176|-0.67922443151474|0.7337160110473633|-0.01775585301220417|0|0|0|-1|-1|3
2021-04-22 22:20:30.315 +0100|141698.7757234167|-2.724838256835938|-0.45062255859375|-0.6778411865234375|141698.7557634167|-2.856397964369987|-1.395053188521536|-0.7960136124437898|-1.35168468952179|7.898895263671875|-1.453711628913879|-2.580288648605347|-0.9998520612716675|-1.142047643661499|XArbitraryZVertical|0.628322979717116|-0.2098920008254769|0.663974475033403|-0.3468337203931509|-0.6887856125831604|0.7145730257034302|-0.1223111599683762|0|0|0|-1|-1|3
2021-04-22 22:20:30.335 +0100|141698.7956834167|-2.3072509765625|0.499847412109375|0.3171234130859375|141698.7757234167|-2.932947384250844|-1.276610431306967|-0.7833308604078397|-2.759967088699341|9.521056175231934|-1.063732624053955|-2.222555160522461|-0.9504714012145996|-0.4796327948570251|XArbitraryZVertical|0.5796453293026568|-0.2475538719214287|0.7145708407510077|-0.3035079320943695|-0.6781261563301086|0.7056434750556946|-0.2054567486047745|0|0|0|-1|-1|3
2021-04-22 22:20:30.355 +0100|141698.8156444167|-2.393768310546875|0.075714111328125|1.333114624023438|141698.7956834167|-2.939213951183068|-1.068984625747697|-0.7560027455367216|4.27573299407959|11.73287296295166|-1.650888562202454|-1.770718216896057|-0.8544304966926575|0.4408594369888306|XArbitraryZVertical|0.5031024149016827|-0.2681391833126103|0.7766953568993|-0.2678318267816939|-0.6378822326660156|0.6860185861587524|-0.3499786853790283|0|0|0|-1|-1|3
2021-04-22 22:20:30.375 +0100|141698.8356044167|-3.088882446289062|0.1005096435546875|1.203811645507812|141698.8156444167|-2.853899884524097|-0.7747264196207595|-0.640365444783245|7.546781539916992|12.01001071929932|-4.00529146194458|-1.560225248336792|-0.2617501616477966|1.362658143043518|XArbitraryZVertical|0.3966225464071539|-0.2370120539181968|0.8527317008985511|-0.2436487047913634|-0.5609298944473267|0.5974885225296021|-0.5730316638946533|0|0|0|-1|-1|3
2021-04-22 22:20:30.395 +0100|141698.8555644167|-3.498565673828125|0.5219879150390625|1.36517333984375|141698.8356044167|-2.854003041286743|-0.5413047170460606|-0.4736398563525455|6.301577091217041|11.17405128479004|-5.563092708587646|-2.469232797622681|-0.3497603237628937|1.977532625198364|XArbitraryZVertical|0.2896115163897337|-0.1864953007439009|0.9180457846409357|-0.1963078172457746|-0.458532303571701|0.4561284482479095|-0.7626893520355225|0|0|0|-1|-1|3
2021-04-22 22:20:30.415 +0100|141698.8755254167|-3.841644287109375|1.502090454101562|1.850921630859375|141698.8555644167|-2.920299331131117|-0.3589308399955918|-0.3279253060331158|4.394097805023193|9.565702438354492|-5.70777416229248|-3.276133298873901|0.2495899796485901|2.185483694076538|XArbitraryZVertical|0.1927670343253203|-0.140179047813751|0.9615895224441299|-0.1361492564287219|-0.332554966211319|0.322079598903656|-0.8863813877105713|0|0|0|-1|-1|3
2021-04-22 22:20:30.435 +0100|141698.8954854167|-2.2071533203125|1.87152099609375|2.236572265625|141698.8755254167|-3.004318541867794|-0.2054742768061562|-0.2413522246619542|1.770911335945129|8.616525650024414|-5.013727188110352|-3.620241165161133|1.019589066505432|2.582120180130005|XArbitraryZVertical|0.1097836749085093|-0.1124842058775105|0.9843211587956981|-0.0800424477231816|-0.1981177628040314|0.2390158772468567|-0.9505897164344788|0|0|0|-1|-1|3
2021-04-22 22:20:30.455 +0100|141698.9154454167|-0.242279052734375|1.522491455078125|0.5423583984375|141698.8954854167|-3.09865078597411|-0.04912928059536262|-0.2192716879262616|-0.6916647553443909|9.127493858337402|-4.2743239402771|-2.629266262054443|1.612390518188477|3.233560562133789|XArbitraryZVertical|0.02675745247081038|-0.1088339463032484|0.9934094200536013|-0.02402082957687784|-0.04793364554643631|0.2175188064575195|-0.9748784303665161|0|0|0|-1|-1|3
2021-04-22 22:20:30.483 +0100|141698.9354064167|-0.61846923828125|0.464630126953125|0.2268218994140625|141698.9154454167|3.115324177030562|0.07339456627341057|-0.2516223443915667|-2.741425752639771|4.599414348602295|-2.211188554763794|-0.7564742565155029|1.491669893264771|1.833318591117859|XArbitraryZVertical|-0.0380428424297263|-0.124906164672327|0.9912823865919738|0.01762461078145592|0.07101955264806747|0.248975545167923|-0.9659023880958557|0|0|0|-1|-1|3
2021-04-22 22:20:30.495 +0100|141698.9553664167|-0.513336181640625|1.090423583984375|0.0673828125|141698.9354064167|3.099408913618393|0.1391565619701761|-0.3257030873330554|-3.987525463104248|2.453958749771118|-0.3910324275493622|-0.5521148443222046|0.2403879463672638|1.242802262306213|XArbitraryZVertical|-0.07199819999225932|-0.1602575622799081|0.983924716396694|0.03203021095595213|0.131415456533432|0.3199749886989594|-0.9382675290107727|0|0|0|-1|-1|3
2021-04-22 22:20:30.515 +0100|141698.9753264167|-0.50311279296875|0.51116943359375|0.236480712890625|141698.9553664167|3.114897633682551|0.1785765420508109|-0.3867101356322774|-2.001717567443848|1.008321404457092|0.7481390833854675|-0.7072206139564514|0.6251749992370605|1.037525177001953|XArbitraryZVertical|-0.09005467662087015|-0.1902020373062841|0.9771400119757045|0.03017886470098921|0.1645118892192841|0.377143532037735|-0.9114266633987427|0|0|0|-1|-1|3
2021-04-22 22:20:30.535 +0100|141698.9952874167|-0.5455474853515625|0.437103271484375|0.4264984130859375|141698.9753264167|-3.14066320038772|0.1951160283617651|-0.3989888685742459|0.2123191356658936|-0.3750194907188416|1.369977235794067|-0.6776746511459351|0.2307139933109283|1.052056193351746|XArbitraryZVertical|-0.09537985204520874|-0.1972758385689238|0.9755150917977026|0.01884944285424529|0.1786518841981888|0.3884868323802948|-0.9039698839187622|0|0|0|-1|-1|3
2021-04-22 22:20:30.555 +0100|141699.0152474167|-0.512603759765625|0.1053466796875|0.4555206298828125|141698.9952874167|-3.113374983492948|0.1906311163633077|-0.3732063040876124|1.550310730934143|-1.004953265190125|1.68074095249176|-0.7142156362533569|0.1129200756549835|1.31502103805542|XArbitraryZVertical|-0.09090428338486781|-0.1859809935161417|0.9783316544824131|0.003854091616031604|0.1764355003833771|0.3646028935909271|-0.914294958114624|0|0|0|-1|-1|3
2021-04-22 22:20:30.575 +0100|141699.0352074167|-0.5162811279296875|0.1281890869140625|0.4328155517578125|141699.0152474167|-3.082032502701973|0.17609075776306|-0.3341545541455265|1.443243861198425|-1.559274435043335|1.87240195274353|-0.6974437832832336|-0.175414115190506|1.360041260719299|XArbitraryZVertical|-0.08173623219314645|-0.16816518862141|0.9822553640064726|-0.01463067462052441|0.165492445230484|0.3279705941677094|-0.9300793409347534|0|0|0|-1|-1|3
2021-04-22 22:20:30.595 +0100|141699.0551684167|-0.516387939453125|0.2819976806640625|0.1556396484375|141699.0352074167|-3.045947389351252|0.1507322654177873|-0.3100982866898699|0.272930920124054|-2.109632253646851|1.879899263381958|-0.650705099105835|-0.2215349972248077|1.422309994697571|XArbitraryZVertical|-0.0669450978654195|-0.1573704645711597|0.9846288350950559|-0.03548249151591371|0.1429999470710754|0.3051522374153137|-0.9415057897567749|0|0|0|-1|-1|3
2021-04-22 22:20:30.615 +0100|141699.0751284167|-0.43817138671875|0.3243560791015625|-0.1566925048828125|141699.0551684167|-3.008509217970885|0.1142521764869645|-0.3155708556697943|-1.200619697570801|-2.663451910018921|1.56721556186676|-0.6198177933692932|-0.0469171404838562|1.195092797279358|XArbitraryZVertical|-0.0458299319477501|-0.1602772533032288|0.9843813140069728|-0.05660796320945343|0.1083741933107376|0.3103591799736023|-0.944421648979187|0|0|0|-1|-1|3
2021-04-22 22:20:30.635 +0100|141699.0950884167|-0.1637420654296875|0.3268585205078125|-0.629791259765625|141699.0751284167|-2.975481241149918|0.06923379511092163|-0.3485747365740596|-2.230820178985596|-2.831919431686401|1.256679773330688|-0.53857421875|-0.01979744434356689|0.8848589062690735|XArbitraryZVertical|-0.01959094033552028|-0.1755328064813616|0.9813653828707695|-0.07567359112057777|0.06501813977956772|0.3415586054325104|-0.9376088380813599|0|0|0|-1|-1|3
2021-04-22 22:20:30.655 +0100|141699.1150484167|0.1996612548828125|0.296539306640625|-1.041122436523438|141699.0950884167|-2.949443455244336|0.02433550196236747|-0.3920006493361227|-2.12983775138855|-2.615252494812012|1.027890801429749|-0.2851060032844543|-0.04398050904273987|0.4310442209243774|XArbitraryZVertical|0.006800718653428285|-0.1949801746045705|0.9764851381217009|-0.0917245896376595|0.02248735167086124|0.3820380568504333|-0.9238729476928711|0|0|0|-1|-1|3
2021-04-22 22:20:30.675 +0100|141699.1350094167|0.364593505859375|0.371185302734375|-1.308319091796875|141699.1150484167|-2.92856269191956|-0.01988997736551907|-0.4313240244580304|-1.88191020488739|-2.679024219512939|0.8654935359954834|0.1522227376699448|-0.1296837031841278|-0.0238044261932373|XArbitraryZVertical|0.03240878003343601|-0.2117380478538742|0.9710246755938394|-0.1059618890700874|-0.01806712336838245|0.4180739223957062|-0.9082333445549011|0|0|0|-1|-1|3
2021-04-22 22:20:30.695 +0100|141699.1549694167|0.4497528076171875|0.51446533203125|-1.393722534179688|141699.1350094167|-2.912658132713555|-0.06801240474959501|-0.4731289350219413|-2.195932626724243|-2.835567712783813|0.7305338382720947|0.4046261310577393|-0.1000227928161621|-0.3757054805755615|XArbitraryZVertical|0.05958941694355115|-0.2289206195591488|0.9643184422277047|-0.1188883309446337|-0.06049436703324318|0.4556737244129181|-0.8880888819694519|0|0|0|-1|-1|3
2021-04-22 22:20:30.715 +0100|141699.1749294167|0.471466064453125|0.7605438232421875|-1.319366455078125|141699.1549694167|-2.90305063169969|-0.1184791909556439|-0.5192932734756954|-2.166775465011597|-2.658544301986694|0.5381869673728943|0.5284926891326904|-0.02225327491760254|-0.5673753023147583|XArbitraryZVertical|0.08730931917730182|-0.2476593253900493|0.9561226670929884|-0.1298905646310308|-0.1026196181774139|0.4962666928768158|-0.862083911895752|0|0|0|-1|-1|3
2021-04-22 22:20:30.735 +0100|141699.1948904167|0.373809814453125|0.735870361328125|-1.516754150390625|141699.1749294167|-2.900161697990801|-0.169475194640337|-0.5574644438505539|-1.590867042541504|-2.641555070877075|0.3132117390632629|0.6221789121627808|0.1821293234825134|-0.4793699979782104|XArbitraryZVertical|0.1137913436386851|-0.2623559663818765|0.9481800176264553|-0.1384765270464539|-0.1431290656328201|0.5290362238883972|-0.8364417552947998|0|0|0|-1|-1|3
2021-04-22 22:20:30.754 +0100|141699.2148504167|0.3594512939453125|0.78955078125|-1.77947998046875|141699.1948904167|-2.900510818150211|-0.2233678233702791|-0.5879392734145908|-1.536042928695679|-2.739289045333862|0.2262697368860245|0.5829402208328247|0.1919336915016174|-0.5991701483726501|XArbitraryZVertical|0.1405222886297482|-0.2730321052026715|0.9403533690955931|-0.1464329312496326|-0.1843194365501404|0.5546475052833557|-0.8114138841629028|0|0|0|-1|-1|3
2021-04-22 22:20:30.774 +0100|141699.2348104167|0.4466094970703125|0.980621337890625|-1.450088500976562|141699.2148504167|-2.905989231899315|-0.2793707860248418|-0.6206111795050051|-1.780040383338928|-2.484362125396729|0.1413702070713043|0.5737714171409607|0.1688939332962036|-1.000397562980652|XArbitraryZVertical|0.1672010684979822|-0.2846975638944971|0.9314333592585259|-0.1530458556765901|-0.2243297398090363|0.5815324783325195|-0.7819821834564209|0|0|0|-1|-1|3
2021-04-22 22:20:30.794 +0100|141699.2547714167|0.49188232421875|1.004531860351562|-1.002151489257812|141699.2348104167|-2.917466648291385|-0.3312986378298556|-0.6526118919245016|-1.513605237007141|-2.036736726760864|-0.03746318817138672|0.6714074015617371|0.3253833055496216|-0.8309036493301392|XArbitraryZVertical|0.1905676979209078|-0.296708436568743|0.9224958761434544|-0.1570019638236063|-0.2584282159805298|0.6072636246681213|-0.7512961030006409|0|0|0|-1|-1|3
2021-04-22 22:20:30.815 +0100|141699.2747314167|0.332427978515625|0.8165740966796875|-1.18170166015625|141699.2547714167|-2.931259211828636|-0.3812838063477565|-0.6778823758120573|-1.230792164802551|-2.241248369216919|-0.113506905734539|0.7940202951431274|0.3941707611083984|-0.3442021012306213|XArbitraryZVertical|0.211991279910439|-0.305901656107868|0.9142910130177836|-0.1598620908591395|-0.2898392975330353|0.627144992351532|-0.7229677438735962|0|0|0|-1|-1|3
2021-04-22 22:20:30.834 +0100|141699.2946914167|0.230377197265625|0.75048828125|-1.544784545898438|141699.2747314167|-2.947142620449031|-0.4388300842150242|-0.6994490853451809|-1.242804050445557|-2.466167211532593|-0.1248159408569336|0.6974471807479858|0.2276476621627808|-0.4138739705085754|XArbitraryZVertical|0.2359807125771441|-0.3129952823879443|0.9053735661224148|-0.1632356218769743|-0.325117439031601|0.6437962055206299|-0.6926941275596619|0|0|0|-1|-1|3
2021-04-22 22:20:30.854 +0100|141699.3146524167|0.135589599609375|0.735870361328125|-1.397308349609375|141699.2946914167|-2.963483879103492|-0.4976187635559567|-0.7204683856174953|-1.148007869720459|-2.305614948272705|-0.01170589122921228|0.6141626834869385|0.09232252836227417|-0.8520190119743347|XArbitraryZVertical|0.2599154675759113|-0.3197899926341027|0.8956832156732293|-0.1671229449033493|-0.3587153553962708|0.6597367525100708|-0.6603566408157349|0|0|0|-1|-1|3
2021-04-22 22:20:30.874 +0100|141699.3346124167|0.092498779296875|0.7357635498046875|-0.886322021484375|141699.3146524167|-2.972176448244866|-0.5443631117071961|-0.735084410543855|-0.3726090490818024|-1.697248458862305|0.1712041050195694|0.5439350605010986|0.07680130004882812|-0.8664821982383728|XArbitraryZVertical|0.2792612783211167|-0.3236279825130813|0.8874629266834309|-0.1723011853438457|-0.3841450810432434|0.6706497669219971|-0.6345561146736145|0|0|0|-1|-1|3
2021-04-22 22:20:30.894 +0100|141699.3545724167|0.1389617919921875|0.62548828125|-0.8439483642578125|141699.3346124167|-2.963613871389513|-0.5661199010647491|-0.7329111535958514|0.8558608889579773|-1.086029648780823|0.250909298658371|0.4890633225440979|0.04580694437026978|-0.3245054483413696|XArbitraryZVertical|0.2902954245661303|-0.3195149591478776|0.8840098945649771|-0.1793472162766167|-0.3986398279666901|0.6690361499786377|-0.6272774934768677|0|0|0|-1|-1|3
2021-04-22 22:20:30.915 +0100|141699.3745334167|0.1287841796875|0.4150848388671875|-1.0743408203125|141699.3545724167|-2.93692410044187|-0.5672619835967304|-0.7169687410266682|1.398780107498169|-0.8833184242248535|0.5548279285430908|0.5339727401733398|0.02099710702896118|-0.1712549924850464|XArbitraryZVertical|0.2950925528869924|-0.3083046596592867|0.8842819089173176|-0.1895104792977846|-0.4050360918045044|0.6571027040481567|-0.6357372403144836|0|0|0|-1|-1|3
2021-04-22 22:20:30.934 +0100|141699.3944934167|0.0518035888671875|0.4646453857421875|-1.117050170898438|141699.3745334167|-2.908693313333987|-0.5672359592282865|-0.7054410688731806|0.6339696645736694|-1.010655522346497|0.5956041812896729|0.553502082824707|-0.1920105814933777|-0.3885310888290405|XArbitraryZVertical|0.2993584008310436|-0.2988938647420126|0.883612031689217|-0.2006913103774696|-0.4090625643730164|0.6483696699142456|-0.6420940160751343|0|0|0|-1|-1|3
2021-04-22 22:20:30.954 +0100|141699.4144534167|-0.01861572265625|0.5748443603515625|-0.8197174072265625|141699.3944934167|-2.894862493172178|-0.5794716561687886|-0.7086716233746707|-0.3114988207817078|-1.109229445457458|0.4770326316356659|0.479505330324173|-0.2264643311500549|-0.5025484561920166|XArbitraryZVertical|0.3068298718344635|-0.2970067263578101|0.8797573000780281|-0.2089727018470975|-0.4157390296459198|0.6508257985115051|-0.6352848410606384|0|0|0|-1|-1|3
2021-04-22 22:20:30.974 +0100|141699.4344144167|-0.114013671875|0.7777252197265625|-0.6103363037109375|141699.4144534167|-2.893588737863473|-0.6021968030458816|-0.722189821327939|-0.6167212724685669|-1.119928598403931|0.3327436149120331|0.4327501654624939|-0.0962565541267395|-0.306652307510376|XArbitraryZVertical|0.317045077701932|-0.3004980518373998|0.8736039125157353|-0.2144755933537963|-0.4250446557998657|0.6610293984413147|-0.6183666586875916|0|0|0|-1|-1|3
2021-04-22 22:20:30.994 +0100|141699.4543744167|-0.06982421875|0.7445831298828125|-0.748504638671875|141699.4344144167|-2.894845305972161|-0.6196469340839734|-0.7298311038189236|-0.001788658322766423|-0.4914202988147736|0.06537557393312454|0.3274616599082947|0.03845572471618652|-0.00503009557723999|XArbitraryZVertical|0.324475608355573|-0.3022459053549834|0.8695243964017755|-0.217463790667927|-0.4328238368034363|0.6667437553405762|-0.6067259907722473|0|0|0|-1|-1|3
2021-04-22 22:20:31.015 +0100|141699.4743344167|-0.0175018310546875|0.4848480224609375|-0.7646636962890625|141699.4743344167|-2.881709295212516|-0.6208173252583443|-0.7213969744898067|0.006599133834242821|-0.341800332069397|-0.0170744676142931|0.4168458580970764|-0.1340525150299072|-0.1608356237411499|XArbitraryZVertical|0.3269285233310357|-0.2961958656186705|0.8694553376199879|-0.2223362579079575|-0.436789333820343|0.6604343056678772|-0.6107714772224426|0|0|0|-1|-1|3
2021-04-22 22:20:31.034 +0100|141699.4942954167|-0.07659912109375|0.4944000244140625|-0.7007293701171875||||||||||||||||||||||||3
2021-04-22 22:20:31.054 +0100|141699.5142554167|-0.1608428955078125|0.612762451171875|-0.656585693359375|141699.4942954167|-2.890853108282739|-0.637474813992605|-0.7260573403805072|-0.7166991829872131|-0.7359853386878967|-0.2532130479812622|0.3899657428264618|-0.1891652941703796|-0.1139894127845764|XArbitraryZVertical|0.3328117448161134|-0.2979441368016269|0.8668582045969362|-0.2214102323560851|-0.4450654089450836|0.6639264822006226|-0.6009312868118286|0|0|0|-1|-1|3
2021-04-22 22:20:31.074 +0100|141699.5342154167|-0.2530975341796875|0.67852783203125|-0.5351409912109375|141699.5342154167|-2.946110066939117|-0.7243779672184478|-0.7504283073839817|-1.345573782920837|-1.755711317062378|-0.5715903639793396|0.2568301558494568|-0.01537257432937622|-0.02726107835769653|XArbitraryZVertical|0.3615403242373861|-0.30888941872244|0.8532422125958128|-0.2141353158972929|-0.4846746623516083|0.6819520592689514|-0.5477518439292908|0|0|0|-1|-1|3
2021-04-22 22:20:31.094 +0100|141699.5541764167|-0.351348876953125|0.69390869140625|-0.40130615234375||||||||||||||||||||||||3
2021-04-22 22:20:31.113 +0100|141699.5741364167|-0.3960723876953125|0.692474365234375|-0.254974365234375|141699.5541764167|-2.97997520884804|-0.7869110884916261|-0.7593603264532162|-0.9008718729019165|-2.111353158950806|-0.5879501104354858|0.186749279499054|-0.001736581325531006|0.06344717741012573|XArbitraryZVertical|0.3825480227092949|-0.3124439893115659|0.8435458584695676|-0.2108702304295744|-0.5136233568191528|0.6884576678276062|-0.5120715498924255|0|0|0|-1|-1|3
2021-04-22 22:20:31.134 +0100|141699.5940964167|-0.3289794921875|0.5714111328125|-0.21929931640625|141699.5741364167|-3.002673296004911|-0.8462529635397931|-0.7593731933632085|-0.3727457225322723|-2.280900716781616|-0.4920816421508789|0.1431793570518494|0.02321749925613403|0.2044722437858582|XArbitraryZVertical|0.4039046345353259|-0.3106600319394845|0.8342669747849509|-0.2105944735128075|-0.5430819988250732|0.6884669661521912|-0.4807027876377106|0|0|0|-1|-1|3
2021-04-22 22:20:31.153 +0100|141699.6140574167|-0.2685394287109375|0.5214385986328125|-0.067474365234375|141699.5940964167|-3.012263795364793|-0.9033040573833213|-0.7554450664593746|-0.03894170373678207|-2.761113882064819|-0.1416405439376831|0.2216755151748657|-0.09279417991638184|0.2178207039833069|XArbitraryZVertical|0.4262799647277738|-0.3049147887260693|0.8241535404525211|-0.2146705684356559|-0.5717278122901917|0.6856127381324768|-0.4506247341632843|0|0|0|-1|-1|3
2021-04-22 22:20:31.173 +0100|141699.6340174167|-0.25128173828125|0.535369873046875|0.033294677734375|141699.6140574167|-3.012478669029524|-0.9643561906975224|-0.7582126664107989|-0.2181255370378494|-3.333764314651489|0.3626108765602112|0.3145366311073303|-0.1636386513710022|0.3035883903503418|XArbitraryZVertical|0.4510405027552067|-0.299421388970847|0.8102925352142784|-0.224355670590128|-0.5965957045555115|0.6876248121261597|-0.4138185977935791|0|0|0|-1|-1|3
2021-04-22 22:20:31.193 +0100|141699.6539774167|-0.21649169921875|0.5424041748046875|0.245849609375|141699.6340174167|-3.01449073625763|-1.038636845919469|-0.7701909401413328|-0.4987020790576935|-3.835578680038452|0.6567206978797913|0.3605990409851074|-0.1645346283912659|0.375411719083786|XArbitraryZVertical|0.4797245050293557|-0.2962529137511224|0.7911122341139231|-0.2371503775553465|-0.6185188889503479|0.6962723135948181|-0.3641972243785858|0|0|0|-1|-1|3
2021-04-22 22:20:31.213 +0100|141699.6739384167|-0.1853790283203125|0.5182037353515625|0.355926513671875|141699.6539774167|-3.016472358809986|-1.118717920141902|-0.7873174380873009|-0.3920978605747223|-4.184147357940674|0.6309595704078674|0.4074322581291199|-0.1431403756141663|0.4692150056362152|XArbitraryZVertical|0.5094221902872524|-0.293838120806026|0.7685081418611904|-0.2520783728965086|-0.6348497271537781|0.7084625959396362|-0.3082963824272156|0|0|0|-1|-1|3
2021-04-22 22:20:31.233 +0100|141699.6938984167|-0.254791259765625|0.513092041015625|0.1819610595703125|141699.6739384167|-3.009185752380744|-1.201671682702489|-0.7971862633947328|0.4015643894672394|-4.493634700775146|0.5219504833221436|0.4825605154037476|-0.2628178596496582|0.5816878080368042|XArbitraryZVertical|0.5410526123744603|-0.2849786275875729|0.7440197820343857|-0.269228375572528|-0.6516590118408203|0.7153928875923157|-0.2520985007286072|0|0|0|-1|-1|3
2021-04-22 22:20:31.253 +0100|141699.7138584167|-0.44232177734375|0.2394256591796875|-0.14691162109375|141699.6938984167|-2.986544698802733|-1.276849924533022|-0.8037003234820957|0.6418440937995911|-4.73047924041748|0.5957938432693481|0.438890278339386|-0.1432086825370789|0.4301214814186096|XArbitraryZVertical|0.571136249972273|-0.2706651296498062|0.7187937491069762|-0.2896195150339115|-0.664278507232666|0.7199292182922363|-0.201087549328804|0|0|0|-1|-1|3
2021-04-22 22:20:31.273 +0100|141699.7338194167|-0.5125885009765625|0.214447021484375|-0.4084320068359375|141699.7138584167|-2.977468021662526|-1.369080689335737|-0.8121850124953742|-0.4466206431388855|-5.075642108917236|0.4671752154827118|0.2657319903373718|-0.4519279599189758|0.07037968933582306|XArbitraryZVertical|0.6040218624145813|-0.2573822344821052|0.6888342073750322|-0.3072774803557216|-0.6739662885665894|0.7257919907569885|-0.1378239542245865|0|0|0|-1|-1|3
