loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:06:54.859 +0100|19472.926604375|-0.0986480712890625|0.8719329833984375|-0.1260528564453125|19472.906643375|-0.2516493714337929|0.0004511855205697651|-1.053468077410098|0.4971589148044586|-1.742289423942566|0.2781959772109985|-0.03907279670238495|-0.1107965707778931|0.382500171661377|XArbitraryZVertical|-0.4987139677111148|0.06328033014111174|-0.1085952997979813|0.857605544555229|0.0002231383114121854|0.8691436052322388|-0.4945599436759949|0|0|0|-1|-1|3
2021-04-08 20:06:54.879 +0100|19472.946564375|-0.1787261962890625|0.8563232421875|-0.20379638671875|19472.926604375|-0.2384837186666897|-0.02349851890762152|-1.042740521862587|0.515381395816803|-1.824188828468323|0.3625798225402832|-0.07297034561634064|-0.02513426542282104|0.387398898601532|XArbitraryZVertical|-0.4957098937342403|0.04913027103090521|-0.09733685772297533|0.8616167773325666|-0.01183875557035208|0.8637883067131042|-0.5037158131599426|0|0|0|-1|-1|3
2021-04-08 20:06:54.899 +0100|19472.966525375|-0.2916412353515625|0.782073974609375|-0.219482421875|19472.946564375|-0.2213494190229955|-0.04613674605418848|-1.033869278999088|0.3349841833114624|-1.856720685958862|0.5186831951141357|-0.1259921491146088|0.01982063055038452|0.302168607711792|XArbitraryZVertical|-0.4932778689617292|0.03464148340699898|-0.08466185527856281|0.8650488636448072|-0.02359048649668694|0.859284520149231|-0.5109538435935974|0|0|0|-1|-1|3
2021-04-08 20:06:54.919 +0100|19472.986486375|-0.3363189697265625|0.762176513671875|-0.199310302734375|19472.966525375|-0.2002502821924194|-0.06367916143189489|-1.032338750012198|-0.2032652497291565|-1.690449953079224|0.5288835763931274|-0.234594464302063|-0.06070959568023682|0.3043003082275391|XArbitraryZVertical|-0.4935988343982013|0.02176137119752255|-0.07125780866794994|0.8664924643292049|-0.03263341262936592|0.8585006594657898|-0.5117732882499695|0|0|0|-1|-1|3
2021-04-08 20:06:54.938 +0100|19473.006446375|-0.2808685302734375|0.8103179931640625|-0.237884521484375|19472.986486375|-0.181707085240345|-0.07814161594747956|-1.045394994235284|-1.211801767349243|-1.34957492351532|0.5570656657218933|-0.2975634932518005|-0.1093237996101379|0.2893221378326416|XArbitraryZVertical|-0.4998515547997296|0.01155318141638379|-0.05913461792779746|0.8640128500256429|-0.03915286809206009|0.8651227355003357|-0.5000299215316772|0|0|0|-1|-1|3
2021-04-08 20:06:54.958 +0100|19473.026407375|-0.24859619140625|0.873626708984375|-0.289886474609375|19473.006446375|-0.1656174834874274|-0.08938872663986039|-1.080202961294127|-2.076153039932251|-1.232253313064575|0.5055056810379028|-0.2557012736797333|-0.0797305703163147|0.265198290348053|XArbitraryZVertical|-0.5151186979255515|0.00430268377379322|-0.04797298030134635|0.8557645340348783|-0.04205939173698425|0.8820534348487854|-0.4692684412002563|0|0|0|-1|-1|3
2021-04-08 20:06:54.978 +0100|19473.046368375|-0.2300262451171875|0.9285430908203125|-0.37432861328125|19473.026407375|-0.1534626529787168|-0.1031216778274077|-1.125035660405457|-2.344537973403931|-1.164730310440063|0.5645427107810974|-0.206366702914238|-0.0507962703704834|0.1133644580841064|XArbitraryZVertical|-0.5343836781577057|-0.002640798612422558|-0.03735307969372621|0.8444122549627405|-0.04438159614801407|0.9022829532623291|-0.42885422706604|0|0|0|-1|-1|3
2021-04-08 20:06:54.998 +0100|19473.066328375|-0.18505859375|0.916473388671875|-0.3641357421875|19473.046368375|-0.1398177306451014|-0.1124149385949422|-1.173172753461837|-2.447405815124512|-0.9703118205070496|0.4989796578884125|-0.1935461759567261|0.01501309871673584|0.06674671173095703|XArbitraryZVertical|-0.5545651679380077|-0.008069176671823079|-0.02706358630957916|0.831661120741734|-0.04343868419528008|0.9219838380813599|-0.3847847282886505|0|0|0|-1|-1|3
2021-04-08 20:06:55.018 +0100|19473.086289375|-0.0640411376953125|0.9641265869140625|-0.2009735107421875|19473.066328375|-0.1332374696612169|-0.1236976247197515|-1.218008419569377|-2.058104276657104|-0.7764735817909241|0.3276488184928894|-0.1657745689153671|-0.05770593881607056|-0.02664551138877869|XArbitraryZVertical|-0.5730654662054215|-0.01257641542095332|-0.01921740317234092|0.8191877923812705|-0.04263055324554443|0.9384130835533142|-0.342875599861145|0|0|0|-1|-1|3
2021-04-08 20:06:55.038 +0100|19473.106250375|0.0948638916015625|1.197540283203125|-0.2974090576171875|19473.086289375|-0.1349041108004187|-0.1406656005029991|-1.258689699234343|-1.930371165275574|-0.8528924584388733|0.1712561845779419|-0.06102963536977768|0.0007499456405639648|0.04052871465682983|XArbitraryZVertical|-0.5896537063238444|-0.01710681474145199|-0.01308233991771363|0.8073691357988342|-0.04305112734436989|0.951688826084137|-0.3040317296981812|0|0|0|-1|-1|3
2021-04-08 20:06:55.058 +0100|19473.126211375|0.18157958984375|1.301681518554688|-0.5322113037109375|19473.106250375|-0.1439485877896563|-0.1713036788032511|-1.297408708257036|-1.841376781463623|-1.316795945167542|0.2616761922836304|0.1087383776903152|0.1811205148696899|0.02495557069778442|XArbitraryZVertical|-0.6052833256894861|-0.02470645622195028|-0.005544525443757687|0.7956073741955694|-0.04602529481053352|0.9628617763519287|-0.2660433650016785|0|0|0|-1|-1|3
2021-04-08 20:06:55.078 +0100|19473.146171375|0.2693634033203125|1.319198608398438|-0.6843109130859375|19473.126211375|-0.1429666134514012|-0.1986701670409376|-1.327049000757583|-1.019652843475342|-1.439091920852661|0.2925474643707275|0.2103516757488251|0.3158605098724365|-0.2494280636310577|XArbitraryZVertical|-0.6168762460690267|-0.03415858934713677|0.004932552197941895|0.7863031165909474|-0.04763246327638626|0.9704403877258301|-0.2365937829017639|0|0|0|-1|-1|3
2021-04-08 20:06:55.098 +0100|19473.166132375|0.3906097412109375|1.32061767578125|-0.71514892578125|19473.146171375|-0.1256814966922666|-0.2086211355483168|-1.343571547854757|-0.4395527541637421|-1.253297567367554|0.4850403964519501|0.2942913770675659|0.3545776605606079|-0.441748321056366|XArbitraryZVertical|-0.622897765241769|-0.04246331025885993|0.01578903975390694|0.7809904587936403|-0.04665696620941162|0.9742953181266785|-0.2203904837369919|0|0|0|-1|-1|3
2021-04-08 20:06:55.118 +0100|19473.186093375|0.6705169677734375|1.454299926757812|-0.9460601806640625|19473.166132375|-0.08147875220803627|-0.190586780277634|-1.349646896578562|-0.0300020519644022|-1.244033575057983|0.5948365330696106|0.3868892788887024|0.324845552444458|-0.4891634583473206|XArbitraryZVertical|-0.624434787735887|-0.04890269209789166|0.02773913362569561|0.7790508692639889|-0.04155280813574791|0.9756459593772888|-0.2153794467449188|0|0|0|-1|-1|3
2021-04-08 20:06:55.138 +0100|19473.206053375|0.83734130859375|1.472763061523438|-1.276611328125|19473.186093375|-0.01528036585104193|-0.1519399213664859|-1.347520578309387|0.6096898317337036|-1.44028651714325|0.8901101350784302|0.6300713419914246|0.452191174030304|-0.639125645160675|XArbitraryZVertical|-0.6225641100329445|-0.05455710797384482|0.04139946320213506|0.7795663640886917|-0.03351413086056709|0.9751773476600647|-0.2188749015331268|0|0|0|-1|-1|3
2021-04-08 20:06:55.158 +0100|19473.226014375|0.849395751953125|1.480926513671875|-1.506179809570312|19473.206053375|0.0935005118840599|-0.07922742431451303|-1.325912837503249|1.854036808013916|-1.874230265617371|1.375224471092224|0.8362500667572021|0.4954719543457031|-0.9817197322845459|XArbitraryZVertical|-0.6128361190357178|-0.05991968064328989|0.06115234125782956|0.7855583991969886|-0.01918808929622173|0.9701655507087708|-0.2416830509901047|0|0|0|-1|-1|3
2021-04-08 20:06:55.178 +0100|19473.245975375|0.6934356689453125|1.212921142578125|-1.531280517578125|19473.226014375|0.2267549755932374|0.00821516452330622|-1.277967644333308|3.061617136001587|-2.208182096481323|1.965096712112427|0.8644800782203674|0.5382510423660278|-1.164746046066284|XArbitraryZVertical|-0.592918918176558|-0.06419467987158327|0.08837876718764741|0.7978192738880685|0.002371380338445306|0.9574311971664429|-0.2886523902416229|0|0|0|-1|-1|3
2021-04-08 20:06:55.198 +0100|19473.265936375|0.6068267822265625|0.8636016845703125|-1.560638427734375|19473.245975375|0.3548778142270449|0.08377481684739214|-1.203820731385992|4.077122688293457|-2.328891754150391|2.585633754730225|0.7086854577064514|0.3597661256790161|-1.177161455154419|XArbitraryZVertical|-0.5629313274316773|-0.06588114002174567|0.1220229031654163|0.8147874266932343|0.03002278134226799|0.9334167242050171|-0.3575359880924225|0|0|0|-1|-1|3
2021-04-08 20:06:55.218 +0100|19473.285896375|0.6692352294921875|0.3946685791015625|-1.561813354492188|19473.265936375|0.470337856719137|0.1443941954340516|-1.114494328148714|4.297423362731934|-2.2060546875|2.978025197982788|0.5466881990432739|0.07879871129989624|-1.117618083953857|XArbitraryZVertical|-0.5272204018829102|-0.06336891388665131|0.1601430190945857|0.8320921441296927|0.06340378522872925|0.897688090801239|-0.4360460638999939|0|0|0|-1|-1|3
2021-04-08 20:06:55.238 +0100|19473.305857375|0.708709716796875|0.071807861328125|-1.508255004882812|19473.285896375|0.5713622837619562|0.1902419236742793|-1.021153969196718|3.821497917175293|-2.110116004943848|3.405163526535034|0.537495493888855|-0.3498115539550781|-1.068126320838928|XArbitraryZVertical|-0.4901069219177655|-0.05758713902480912|0.2002255814130404|0.8463975193580118|0.09878066182136536|0.8527113795280457|-0.5129578709602356|0|0|0|-1|-1|3
2021-04-08 20:06:55.258 +0100|19473.325818375|0.6027374267578125|0.1298828125|-1.384063720703125|19473.305857375|0.6760518822458353|0.2299298424864761|-0.9469565765822198|2.262444019317627|-2.600837230682373|3.67191481590271|0.5955946445465088|-0.6766919493675232|-0.9638855457305908|XArbitraryZVertical|-0.4611975905469924|-0.05390299082992159|0.2438473322859284|0.8514281595929428|0.1331345587968826|0.8116414546966553|-0.5687825083732605|0|0|0|-1|-1|3
2021-04-08 20:06:55.278 +0100|19473.345778375|0.37139892578125|0.2397613525390625|-1.258575439453125|19473.325818375|0.7890466786522372|0.2594597811600485|-0.8962774176306424|1.052792310714722|-3.30131983757019|4.010800361633301|0.4864412546157837|-0.7123879790306091|-0.8161807060241699|XArbitraryZVertical|-0.4414564723528876|-0.05750750095810055|0.2917558683735907|0.8465740545185448|0.1602263152599335|0.7810074687004089|-0.6036181449890137|0|0|0|-1|-1|3
2021-04-08 20:06:55.298 +0100|19473.365739375|0.2592010498046875|0.2433013916015625|-1.225143432617188|19473.345778375|0.8960320552021598|0.2741806607217046|-0.8585086691633723|0.917344868183136|-3.33139967918396|3.603062629699707|0.2454963326454163|-0.5395370125770569|-0.6666208505630493|XArbitraryZVertical|-0.4254266185536827|-0.06659497167293624|0.338919112887467|0.8364875067874534|0.1769586950540543|0.7568687200546265|-0.6291546225547791|0|0|0|-1|-1|3
2021-04-08 20:06:55.318 +0100|19473.385700375|0.1527252197265625|-0.0911407470703125|-1.267181396484375|19473.365739375|0.9816277963798946|0.2764466605235033|-0.8215779612121814|1.090312480926514|-2.834675073623657|2.812190771102905|0.0878380686044693|-0.4656648635864258|-0.5488320589065552|XArbitraryZVertical|-0.4083727978225826|-0.07501918635082716|0.3794831767256674|0.8267989480666293|0.1858896464109421|0.7322214245796204|-0.6552075743675232|0|0|0|-1|-1|3
2021-04-08 20:06:55.338 +0100|19473.405661375|-0.04931640625|-0.4614715576171875|-1.48895263671875|19473.385700375|1.035242799857362|0.2648116478394531|-0.7895634149781344|0.9913501739501953|-2.153537034988403|1.594456911087036|0.003569677472114563|-0.7057881355285645|-0.5552070140838623|XArbitraryZVertical|-0.3915975810374676|-0.08274322203930126|0.4086319377150824|0.8202589867823948|0.1842968165874481|0.7100459337234497|-0.6796097755432129|0|0|0|-1|-1|3
2021-04-08 20:06:55.358 +0100|19473.425621375|-0.26123046875|-0.8134765625|-1.7314453125|19473.405661375|1.045827551414181|0.2396793062642738|-0.7662900300329756|1.02214527130127|-1.049234390258789|-0.4109271466732025|-0.173493817448616|-1.039825439453125|-0.7283749580383301|XArbitraryZVertical|-0.3769358469721913|-0.08929188967158021|0.4211531800684492|0.820107593038339|0.1710375547409058|0.6934670209884644|-0.6998926401138306|0|0|0|-1|-1|3
2021-04-08 20:06:55.378 +0100|19473.445582375|-0.73297119140625|-0.4931640625|-1.731979370117188|19473.425621375|1.004612506454133|0.2023616811800536|-0.7526838476316413|0.9066914916038513|0.1665383726358414|-2.093488693237305|-0.32570481300354|-1.448659658432007|-0.9750529527664185|XArbitraryZVertical|-0.3657020457728513|-0.0937018571360425|0.4129270777231664|0.8288386448593549|0.1466891169548035|0.6836000680923462|-0.714963972568512|0|0|0|-1|-1|3
2021-04-08 20:06:55.398 +0100|19473.465543375|-1.33221435546875|0.4073486328125|-1.297332763671875|19473.445582375|0.9305778149974759|0.1731398099000087|-0.7466658621070416|0.7735901474952698|1.957191109657288|-3.044344663619995|-0.7277919054031372|-1.33777928352356|-1.010612010955811|XArbitraryZVertical|-0.3608489664460772|-0.09108285548645914|0.3880279292800091|0.843164449979307|0.1264432966709137|0.6791954040527344|-0.7229838967323303|0|0|0|-1|-1|3
2021-04-08 20:06:55.418 +0100|19473.485503375|-1.47161865234375|1.080032348632812|-0.564208984375|19473.465543375|0.8292658836683685|0.1664796229580638|-0.7372444024313907|1.519772410392761|4.339783191680908|-4.144270420074463|-1.332534193992615|-0.4937980175018311|-0.7145366668701172|XArbitraryZVertical|-0.3599004538882919|-0.07367139067677769|0.3470703711769049|0.8628943246304572|0.1226803213357925|0.6722504496574402|-0.7300883531570435|0|0|0|-1|-1|3
2021-04-08 20:06:55.438 +0100|19473.50546375|-1.252456665039062|1.273544311523438|0.1083526611328125|19473.485503375|0.6924574919196745|0.1837306371003093|-0.7131427109966776|2.582695484161377|6.187829971313477|-5.447858333587646|-1.669808149337769|0.3096084594726562|-0.05189025402069092|XArbitraryZVertical|-0.356137806773474|-0.03709150062166469|0.2865447144659857|0.8886407191247295|0.1381767839193344|0.6542138457298279|-0.743580162525177|0|0|0|-1|-1|3
2021-04-08 20:06:55.457 +0100|19473.52542475|-1.396408081054688|1.430618286132812|0.678192138671875|19473.50546375|0.5238106747973068|0.2001093540061587|-0.679789432962191|3.212235927581787|5.912088394165039|-6.636010646820068|-1.438464164733887|0.6372560858726501|0.7124735116958618|XArbitraryZVertical|-0.3447917041403389|0.00507224619268571|0.2107218133289092|0.9147072524543051|0.1545895040035248|0.6286292672157288|-0.7621859312057495|0|0|0|-1|-1|3
2021-04-08 20:06:55.477 +0100|19473.54538575|-1.883819580078125|0.7515411376953125|-0.5328826904296875|19473.52542475|0.3396378169960008|0.1852339152452155|-0.6448416571243053|2.517712593078613|4.119534015655518|-6.856389045715332|-1.423728227615356|0.7816500067710876|1.413621425628662|XArbitraryZVertical|-0.3257919399899316|0.03313552224697332|0.1307248153749918|0.9357738704305636|0.1471928954124451|0.6010718941688538|-0.7855232954025269|0|0|0|-1|-1|3
2021-04-08 20:06:55.497 +0100|19473.56534575|-2.290802001953125|-0.2883758544921875|-0.910400390625|19473.54538575|0.1522933132561454|0.1662841321744183|-0.668670135784318|-2.6434645652771|5.466656684875488|-7.912865161895752|-2.019721269607544|0.4487528800964355|0.7165887951850891|XArbitraryZVertical|-0.3320277589651246|0.05334412551069072|0.0444406541811709|0.9407110409321092|0.1298738718032837|0.6199430823326111|-0.7738239169120789|0|0|0|-1|-1|3
2021-04-08 20:06:55.517 +0100|19473.58530675|-2.698898315429688|0.444549560546875|-0.1241302490234375|19473.56534575|0.0234300392692459|0.1830586792171284|-0.8113397037735425|-10.91732597351074|4.916747093200684|-3.897262096405029|-2.022692918777466|-0.9022877216339111|-0.2107782363891602|XArbitraryZVertical|-0.3939392803192908|0.07937381973909238|-0.0253488175092552|0.9153519575924988|0.1253381669521332|0.7252102494239807|-0.6770232915878296|0|0|0|-1|-1|3
2021-04-08 20:06:55.537 +0100|19473.60526775|-1.710983276367188|2.24151611328125|0.144805908203125|19473.58530675|0.08290689919456033|0.334160252523247|-1.073041706291715|-14.63552951812744|4.913197040557861|0.4884200394153595|-3.008004188537598|-1.023309469223022|0.04178893566131592|XArbitraryZVertical|-0.5095212262557506|0.1219262240260886|-0.04981022246660131|0.850318349517754|0.1565934866666794|0.8786568641662598|-0.4510442316532135|0|0|0|-1|-1|3
2021-04-08 20:06:55.557 +0100|19473.62522775|-0.2637939453125|2.146575927734375|-0.1096343994140625|19473.60526775|0.5082748015463323|0.8329959437275669|-1.294045838991011|-11.09876918792725|5.097260475158691|0.2865221500396729|-2.264556407928467|1.060436725616455|0.3677228093147278|XArbitraryZVertical|-0.6147261806881988|0.1738258884419333|-0.05259392792438271|0.7675482522820993|0.2021777778863907|0.9619483947753906|-0.1837925612926483|0|0|0|-1|-1|3
2021-04-08 20:06:55.577 +0100|19473.64518875|0.1661529541015625|1.784805297851562|0.129791259765625|19473.62522775|1.06004957827683|1.452451691665342|-1.354885227379304|-2.896177291870117|2.949283123016357|0.2431210726499557|-0.7616903185844421|1.285929203033447|-0.05310409888625145|XArbitraryZVertical|-0.6659315243510466|0.2094942246079509|-0.06459421579725654|0.7130743499804534|0.2127392739057541|0.9767816066741943|-0.02529474906623363|0|0|0|-1|-1|3
2021-04-08 20:06:55.597 +0100|19473.66514975|-0.0653076171875|1.02642822265625|0.4708709716796875|19473.64518875|0.9234172854768555|1.351389267734109|-1.34379583495679|5.411439418792725|0.3949366807937622|0.1550323069095612|-0.06184022128582001|0.8978316187858582|0.1066932678222656|XArbitraryZVertical|-0.6529015312756157|0.2218732213844976|-0.07651208301802075|0.7201651586405378|0.2196610122919083|0.974345862865448|-0.04898372665047646|0|0|0|-1|-1|3
2021-04-08 20:06:55.617 +0100|19473.68511075|-0.0252227783203125|0.271392822265625|0.6911773681640625|19473.66514975|0.3781159930007389|0.8198611675623291|-1.279635118582629|8.803661346435547|-0.4467408359050751|-1.162592768669128|-0.2205412536859512|0.3017632961273193|0.5354102849960327|XArbitraryZVertical|-0.5979108665895383|0.2111091685434223|-0.09544079154646977|0.7673504350256569|0.2098592519760132|0.9579111933708191|-0.1958710253238678|0|0|0|-1|-1|3
2021-04-08 20:06:55.637 +0100|19473.70507075|0.2265625|0.5147552490234375|0.51251220703125|19473.68511075|0.01585781858331692|0.4716795298510061|-1.168723181122891|6.535218715667725|-0.2800748944282532|-1.897599935531616|-0.2560298442840576|-0.5291532278060913|1.074213743209839|XArbitraryZVertical|-0.5379243665096385|0.190628026894883|-0.1224681239814727|0.8119728673992538|0.177812397480011|0.9202516674995422|-0.3485966622829437|0|0|0|-1|-1|3
2021-04-08 20:06:55.657 +0100|19473.72503175|0.1927032470703125|1.1019287109375|0.144622802734375|19473.70507075|-0.1298384188129134|0.3304879396394473|-1.115601049525367|0.7391751408576965|-0.7214075922966003|-1.494229078292847|0.04723021388053894|-0.5245785117149353|0.9782097339630127|XArbitraryZVertical|-0.5119575052881141|0.1731365909193899|-0.1411766273748566|0.8294531336261031|0.1426645070314407|0.8981751799583435|-0.4158464670181274|0|0|0|-1|-1|3
2021-04-08 20:06:55.677 +0100|19473.74499275|0.1805572509765625|1.247940063476562|0.0657196044921875|19473.72503175|-0.1740972770611759|0.2719497451587833|-1.137877223522072|-1.637311220169067|-0.9863827228546143|-1.0324946641922|0.110882893204689|0.06771934032440186|0.5753548145294189|XArbitraryZVertical|-0.5218156821833398|0.1601749517957166|-0.1453202575015011|0.8251875984976574|0.1126879900693893|0.9077450037002563|-0.4041047692298889|0|0|0|-1|-1|3
2021-04-08 20:06:55.697 +0100|19473.76495275|0.2271270751953125|1.026626586914062|0.02630615234375|19473.74499275|-0.1966592616880906|0.234006004901147|-1.17763177116717|-1.746795535087585|-0.7462519407272339|-0.8778155446052551|0.07765282690525055|0.3457998633384705|0.4774090051651001|XArbitraryZVertical|-0.5393848602076285|0.1507580047654204|-0.1456003023808607|0.8155591174465248|0.08883493393659592|0.923701286315918|-0.3726719915866852|0|0|0|-1|-1|3
2021-04-08 20:06:55.717 +0100|19473.78491375|0.242095947265625|0.8621673583984375|-0.031341552734375|19473.76495275|-0.2285591698619464|0.1908845608657273|-1.208599540020353|-1.104133248329163|-0.6685014367103577|-0.939878523349762|0.1448091566562653|0.1479180455207825|0.3805789351463318|XArbitraryZVertical|-0.5529682963150853|0.1424046294610562|-0.1472024789490569|0.8076376816506288|0.06722608208656311|0.935120701789856|-0.3478939831256866|0|0|0|-1|-1|3
2021-04-08 20:06:55.737 +0100|19473.80487475|0.2121734619140625|0.9534759521484375|-0.099090576171875|19473.78491375|-0.2730147407507715|0.1339891257577687|-1.228945932176806|-0.6811659336090088|-0.8323206305503845|-0.9102844595909119|0.2039800733327866|-0.06403803825378418|0.3156563639640808|XArbitraryZVertical|-0.5624396379719419|0.1324699914069271|-0.1491778161807939|0.8024085965764426|0.0447830855846405|0.9421359896659851|-0.3322267234325409|0|0|0|-1|-1|3
2021-04-08 20:06:55.757 +0100|19473.82483575|0.16754150390625|1.074310302734375|-0.12127685546875|19473.80487475|-0.3232998394518059|0.0697799297304144|-1.24057283763186|-0.2519301772117615|-0.8235593438148499|-0.8288115859031677|0.1954390853643417|-0.03094571828842163|0.2370560169219971|XArbitraryZVertical|-0.5687725377869481|0.1215108094923596|-0.1508965717273011|0.7993518588073953|0.02260813117027283|0.9459698796272278|-0.3234658539295197|0|0|0|-1|-1|3
2021-04-08 20:06:55.777 +0100|19473.84479575|0.098541259765625|0.9847869873046875|-0.08203125|19473.82483575|-0.3654139833591746|0.01363372430842322|-1.241289287002117|0.2174893170595169|-0.7986059784889221|-0.5153062343597412|0.1764806509017944|0.1198536157608032|0.2154694497585297|XArbitraryZVertical|-0.5708589765234389|0.1111155467389435|-0.1517022011263743|0.7992245549061616|0.004411420319229364|0.9462019801139832|-0.3235467374324799|0|0|0|-1|-1|3
2021-04-08 20:06:55.797 +0100|19473.86475675|0.0916900634765625|0.8297271728515625|-0.0159912109375|19473.84479575|-0.3864897096737061|-0.02066557169734317|-1.235692204843894|0.2048748433589935|-0.6329289078712463|-0.1967152506113052|0.1170854121446609|0.07263785600662231|0.2414112687110901|XArbitraryZVertical|-0.5700852119396694|0.1029759731300981|-0.1506582904376533|0.8010624422114817|-0.006795757915824652|0.9443760514259338|-0.3287976086139679|0|0|0|-1|-1|3
2021-04-08 20:06:55.817 +0100|19473.88471775|0.132354736328125|0.81781005859375|-0.0188446044921875|19473.86475675|-0.3909269275660967|-0.03568441611760606|-1.235453151538908|-0.2353914082050323|-0.4901553392410278|0.03220066055655479|0.09847111999988556|-0.08196187019348145|0.2914093732833862|XArbitraryZVertical|-0.5708885914975479|0.09820447987307057|-0.1481667598606112|0.801554071176712|-0.01174102444201708|0.9442974328994751|-0.3288841843605042|0|0|0|-1|-1|3
2021-04-08 20:06:55.837 +0100|19473.90467775|0.089599609375|0.8726043701171875|-0.025390625|19473.88471775|-0.3843074122603379|-0.0404030955543012|-1.24724997857534|-0.8556874394416809|-0.6573013663291931|0.2290644645690918|0.1388023644685745|-0.1295710802078247|0.3223265409469604|XArbitraryZVertical|-0.5762480088104762|0.0954060827908229|-0.1434148004470194|0.7989169472754156|-0.01284191384911537|0.9481139183044434|-0.3176718354225159|0|0|0|-1|-1|3
2021-04-08 20:06:55.857 +0100|19473.92463875|0.0045318603515625|0.8860931396484375|-0.0791778564453125|19473.90467775|-0.3680278294134443|-0.0396498905865593|-1.264896778153319|-0.9132932424545288|-0.788320779800415|0.3368872404098511|0.1190686076879501|-0.1076288819313049|0.2624938786029816|XArbitraryZVertical|-0.5839529251656894|0.09242093797939398|-0.1360368502582792|0.7949537469146291|-0.01193749159574509|0.9535764455795288|-0.3009147047996521|0|0|0|-1|-1|3
2021-04-08 20:06:55.877 +0100|19473.94459975|-0.113372802734375|0.871673583984375|-0.00347900390625|19473.92463875|-0.3391385668888746|-0.02903371926949596|-1.284591226949118|-0.9598857164382935|-0.8993403911590576|0.5593651533126831|0.04269477725028992|-0.06302052736282349|0.2227630615234375|XArbitraryZVertical|-0.5923427029908739|0.0896242658744798|-0.1265428678957083|0.7906229831933129|-0.008195480331778526|0.9593221545219421|-0.2821952402591705|0|0|0|-1|-1|3
2021-04-08 20:06:55.897 +0100|19473.96456075|-0.162567138671875|0.8802032470703125|0.0247650146484375|19473.94459975|-0.2996890460367505|-0.008338896358246448|-1.305555612169554|-1.105984091758728|-0.8074294328689575|0.6268490552902222|-0.09040519595146179|-0.09179913997650146|0.2459288537502289|XArbitraryZVertical|-0.6010782584698273|0.08739873432706494|-0.1160863013328044|0.7858692463081145|-0.00218594865873456|0.9650294184684753|-0.2621327638626099|0|0|0|-1|-1|3
2021-04-08 20:06:55.917 +0100|19473.98452075|-0.1576080322265625|0.915863037109375|0.052459716796875|19473.96456075|-0.246850554161673|0.02812515122276421|-1.328475851029824|-1.192730903625488|-0.6669174432754517|0.6652612686157227|-0.1631360501050949|-0.09514260292053223|0.2508031725883484|XArbitraryZVertical|-0.6103458178674039|0.0868741008736096|-0.1055300114451919|0.7802528496355156|0.00674792705103755|0.9707837700843811|-0.2398617416620255|0|0|0|-1|-1|3
2021-04-08 20:06:55.937 +0100|19474.00448175|-0.1321563720703125|0.9749755859375|-0.02105712890625|19473.98452075|-0.1835084167145742|0.07600941407530903|-1.35271931515192|-1.181695818901062|-0.730945348739624|0.717892050743103|-0.1784324198961258|-0.07984578609466553|0.264206737279892|XArbitraryZVertical|-0.6201597817191511|0.08681867229749209|-0.09508668072393521|0.7738366202263526|0.01642906479537487|0.9763153195381165|-0.2157287299633026|0|0|0|-1|-1|3
2021-04-08 20:06:55.956 +0100|19474.02444275|-0.050323486328125|0.983642578125|-0.101654052734375|19474.00448175|-0.1024438709223896|0.1396699906242369|-1.372484226017735|-0.9482359290122986|-0.8128313422203064|0.7175082564353943|-0.1684502065181732|-0.01900500059127808|0.2144455462694168|XArbitraryZVertical|-0.628496972136852|0.08627461856746974|-0.08366897188871852|0.7684710833444586|0.02742770873010159|0.9804005026817322|-0.195096492767334|0|0|0|-1|-1|3
2021-04-08 20:06:55.976 +0100|19474.04440275|0.0611419677734375|0.9164581298828125|-0.110076904296875|19474.02444275|-0.01484062738278319|0.2107974872217798|-1.38834043104048|-0.8157792687416077|-0.694510281085968|0.7011294960975647|-0.1191738545894623|0.01353234052658081|0.09918384253978729|XArbitraryZVertical|-0.6355797798723641|0.08557642107009242|-0.07297328505222246|0.7637998359002826|0.03796582296490669|0.9834010601043701|-0.1774300336837769|0|0|0|-1|-1|3
2021-04-08 20:06:55.997 +0100|19474.06436375|0.1395416259765625|0.9600830078125|-0.0779266357421875|19474.04440275|0.07505495245459476|0.2857376743613475|-1.401588612278987|-0.9292426705360413|-0.6953859329223633|0.5206258296966553|-0.01707179844379425|-0.05595451593399048|0.03396524488925934|XArbitraryZVertical|-0.6418889176983096|0.08480475280415412|-0.06336317113985719|0.7594550048054519|0.04746655374765396|0.9857184886932373|-0.1615735441446304|0|0|0|-1|-1|3
