loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:47:22.906 +0100|58798.981383|0.157776|-1.342377|0.302551|58798.961421|-1.166018|0.425702|0.921178|8.094621|0.697201|1.898033|0.066216|0.117314|0.647667|XArbitraryZVertical|0.466859|-0.081205|-0.403654|0.782632|0.249792|-0.796315|-0.550896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:22.926 +0100|58799.001345|0.062149|-1.816681|0.556183|58798.981383|-1.239553|0.501091|1.088728|8.522193|0.638908|2.069362|-0.011134|-0.170099|0.594238|XArbitraryZVertical|0.531588|-0.118769|-0.376863|0.749188|0.222712|-0.886038|-0.406616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:22.946 +0100|58799.021307|-0.000931|-2.092789|0.427444|58799.001345|-1.36912|0.631957|1.249802|7.6428|0.42881|2.251904|-0.078105|-0.643821|0.678482|XArbitraryZVertical|0.590135|-0.15637|-0.346612|0.712144|0.18638|-0.948922|-0.254578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:22.975 +0100|58799.041269|-0.13179|-1.781998|0.216843|58799.021307|-1.61371|0.878986|1.383721|6.247974|0.481879|2.449878|-0.111093|-1.025138|0.735804|XArbitraryZVertical|0.635988|-0.190251|-0.31545|0.678097|0.143227|-0.982552|-0.118647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:22.987 +0100|58799.06123|-0.265259|-1.42244|0.146469|58799.041269|-2.213057|1.482506|1.47872|5.00292|0.44644|2.855683|-0.128227|-0.955576|0.360295|XArbitraryZVertical|0.668655|-0.221013|-0.283618|0.650857|0.091589|-0.995764|-0.008108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.006 +0100|58799.081192|-0.350479|-1.38475|0.1409|58799.06123|2.750502|2.805168|1.476047|4.934079|0.356624|3.172539|-0.253141|-0.622543|0.091146|XArbitraryZVertical|0.693571|-0.252214|-0.250383|0.626623|0.031231|-0.995515|0.089304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.025 +0100|58799.101154|-0.437897|-1.695099|0.114716|58799.081192|2.239494|-2.963826|1.374706|5.351671|0.460149|3.357125|-0.273516|-0.344772|-0.063013|XArbitraryZVertical|0.717433|-0.284909|-0.213742|0.598691|-0.034453|-0.980836|0.191767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.046 +0100|58799.121116|-0.317368|-1.763016|0.014282|58799.101154|2.074655|-2.79258|1.260964|4.293885|0.698481|3.595231|-0.314908|-0.562645|-0.182743|XArbitraryZVertical|0.736994|-0.316385|-0.174483|0.571224|-0.104267|-0.952385|0.286518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.066 +0100|58799.141078|-0.292007|-1.488174|-0.089554|58799.121116|1.95331|-2.664534|1.169529|2.33199|0.651718|3.947114|-0.207955|-0.885067|-0.265937|XArbitraryZVertical|0.744394|-0.345494|-0.137008|0.554744|-0.179345|-0.920567|0.346976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.086 +0100|58799.16104|-0.318268|-1.123505|-0.107697|58799.16104|1.72187|-2.452247|1.030576|1.192916|-0.467151|4.161917|0.010064|-0.454355|-0.486623|XArbitraryZVertical|0.72967|-0.407461|-0.079278|0.54339|-0.327128|-0.857595|0.396886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.106 +0100|58799.181002|-0.524765|-1.057129|-0.211609||||||||||||||||||||||||3
2021-04-12 19:47:23.125 +0100|58799.200964|-0.824127|-1.060837|-0.298965|58799.181002|1.636455|-2.391627|0.955984|1.403821|-0.50179|4.284461|0.02893|-0.196988|-0.534849|XArbitraryZVertical|0.718246|-0.441759|-0.055188|0.534721|-0.393158|-0.816882|0.422056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.145 +0100|58799.220926|-0.902924|-0.823273|-0.222839|58799.200964|1.565574|-2.339508|0.8779|1.139087|0.148318|4.252973|-0.277788|-0.305765|-0.747911|XArbitraryZVertical|0.705364|-0.473815|-0.028173|0.526467|-0.459151|-0.769399|0.444078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.165 +0100|58799.240887|-0.962723|-0.81041|0.128296|58799.220926|1.501552|-2.280973|0.800695|1.030814|0.9552|4.337398|-0.312725|-0.265512|-0.763033|XArbitraryZVertical|0.689859|-0.501046|0.003098|0.52253|-0.527898|-0.71784|0.453905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.185 +0100|58799.260849|-0.986984|-0.833649|0.341614|58799.240887|1.449712|-2.221469|0.721743|0.896388|1.373872|4.18911|-0.361569|-0.098461|-0.508613|XArbitraryZVertical|0.673183|-0.523611|0.038586|0.520737|-0.597279|-0.660694|0.454689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.206 +0100|58799.280811|-1.129715|-0.426666|0.155853|58799.260849|1.403439|-2.163468|0.647133|0.65972|1.484151|3.990753|-0.296534|-0.224536|-0.155009|XArbitraryZVertical|0.654368|-0.542793|0.073169|0.521368|-0.661749|-0.602902|0.445643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.225 +0100|58799.300773|-1.143723|-0.427139|0.679123|58799.280811|1.362267|-2.107919|0.573681|0.491597|1.790043|4.037681|-0.325743|-0.169705|-0.225514|XArbitraryZVertical|0.63367|-0.559767|0.107346|0.523069|-0.721637|-0.542728|0.429753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.245 +0100|58799.320735|-1.194595|-0.389465|1.109756|58799.300773|1.32454|-2.049485|0.497188|0.358714|2.006724|4.248823|-0.362458|0.15524|-0.050478|XArbitraryZVertical|0.610097|-0.574635|0.143705|0.526237|-0.780136|-0.476956|0.404848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.265 +0100|58799.340697|-1.239059|-0.56459|1.241364|58799.320735|1.291419|-2.000828|0.41782|0.628734|1.309501|4.155434|-0.319524|-0.089561|0.590597|XArbitraryZVertical|0.584928|-0.590235|0.178443|0.526916|-0.830761|-0.405769|0.381036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.285 +0100|58799.360659|-1.012192|-0.841003|1.141144|58799.340697|1.274151|-1.975373|0.337769|0.928539|0.642088|3.77051|-0.391676|-0.007132|0.800532|XArbitraryZVertical|0.563882|-0.606408|0.210091|0.519777|-0.867327|-0.331383|0.371388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.305 +0100|58799.380621|-0.833755|-0.655731|0.943024|58799.360659|1.25603|-1.96006|0.269934|-0.024429|0.401288|3.172852|-0.2248|-0.444513|0.885059|XArbitraryZVertical|0.54417|-0.621901|0.233853|0.51228|-0.891687|-0.266668|0.365764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.325 +0100|58799.400583|-0.633041|-0.443253|0.919968|58799.380621|1.224191|-1.944196|0.219622|-0.688107|0.407613|2.650839|-0.059504|-0.580448|0.623227|XArbitraryZVertical|0.522336|-0.636534|0.247773|0.510488|-0.908728|-0.217861|0.356021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.345 +0100|58799.420545|-0.636292|-0.343735|0.965454|58799.400583|1.205115|-1.935182|0.178088|0.568062|0.065541|1.905904|0.207026|-0.35343|0.562453|XArbitraryZVertical|0.506445|-0.647212|0.2599|0.507033|-0.919566|-0.177148|0.350739|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.365 +0100|58799.440506|-0.409012|-0.446274|0.95723|58799.420545|1.218666|-1.936925|0.139016|1.757109|-0.023113|1.28361|0.251388|-0.119441|0.471957|XArbitraryZVertical|0.50273|-0.651566|0.276545|0.496234|-0.924712|-0.138569|0.35455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.385 +0100|58799.460468|-0.477905|-0.594467|0.730865|58799.440506|1.238677|-1.943395|0.107461|1.395302|-0.351168|0.992321|0.435457|-0.498213|0.647142|XArbitraryZVertical|0.503367|-0.653904|0.290755|0.484245|-0.926012|-0.107255|0.361937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.405 +0100|58799.48043|-0.57196|-0.571609|0.516586|58799.460468|1.26081|-1.952953|0.082609|1.405016|-0.366373|0.491766|0.507645|-0.277988|0.474479|XArbitraryZVertical|0.506656|-0.655076|0.302154|0.472099|-0.924699|-0.082515|0.371651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.425 +0100|58799.500392|-0.562607|-0.674881|0.477417|58799.48043|1.285163|-1.959545|0.068794|1.420755|-0.072299|-0.13616|0.412346|-0.549912|0.22529|XArbitraryZVertical|0.512657|-0.652878|0.310858|0.462926|-0.923196|-0.06874|0.378134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.444 +0100|58799.520354|-0.580368|-0.751968|0.458023|58799.500392|1.311692|-1.961135|0.06687|1.077815|0.042177|-0.660711|0.31639|-0.60693|0.13933|XArbitraryZVertical|0.521117|-0.646733|0.317201|0.457775|-0.922714|-0.066821|0.379651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.475 +0100|58799.540316|-0.74498|-0.486145|0.01738|58799.520354|1.334303|-1.961834|0.075009|0.442438|0.039041|-0.884041|0.372613|-0.549557|0.10825|XArbitraryZVertical|0.530211|-0.639465|0.319466|0.455964|-0.921914|-0.074939|0.380077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.488 +0100|58799.560278|-0.892685|-0.38089|-0.080292|58799.540316|1.340703|-1.95984|0.091143|-0.265406|0.231917|-0.846261|0.248549|-0.625275|-0.164717|XArbitraryZVertical|0.535279|-0.634303|0.316093|0.459587|-0.921432|-0.091017|0.377729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.505 +0100|58799.58024|-0.951736|-0.243622|0.092667|58799.58024|1.323805|-1.943615|0.122864|-1.022872|0.398944|-0.24401|0.032148|-0.127582|-0.399201|XArbitraryZVertical|0.533964|-0.628992|0.305876|0.475071|-0.924284|-0.122555|0.361496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.526 +0100|58799.600202|-0.884064|-0.26564|0.415604|58799.600202|1.302498|-1.933173|0.132962|-1.347174|0.327444|0.060872|-0.014084|-0.106015|-0.093419|XArbitraryZVertical|0.527771|-0.630192|0.300137|0.483977|-0.926804|-0.13257|0.351368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.544 +0100|58799.620163|-0.95314|-0.327423|0.529266||||||||||||||||||||||||3
2021-04-12 19:47:23.564 +0100|58799.640125|-1.06926|-0.143631|0.482925|58799.620163|1.26977|-1.922112|0.140794|-1.954841|0.333256|0.307452|-0.014584|-0.152761|0.162293|XArbitraryZVertical|0.517436|-0.634527|0.292364|0.494125|-0.92963|-0.140329|0.340728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.584 +0100|58799.660087|-1.192856|0.0354|0.392517|58799.640125|1.226137|-1.908581|0.147637|-2.186801|0.425779|0.497505|-0.060456|-0.136666|0.188183|XArbitraryZVertical|0.503053|-0.640964|0.282556|0.506227|-0.933227|-0.147101|0.327793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.605 +0100|58799.680049|-1.249878|-0.047729|0.382919|58799.660087|1.18706|-1.893343|0.150311|-1.504369|0.519269|0.477959|-0.198036|0.140256|0.093085|XArbitraryZVertical|0.488943|-0.64625|0.275411|0.51715|-0.937737|-0.149746|0.313409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.624 +0100|58799.700011|-1.352142|0.008972|0.313202|58799.680049|1.16046|-1.878705|0.149511|-1.011555|0.517579|0.405326|-0.286361|0.139037|0.120069|XArbitraryZVertical|0.478143|-0.649016|0.272296|0.525369|-0.942338|-0.148954|0.299685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.644 +0100|58799.719973|-1.244171|-0.004105|0.213226|58799.700011|1.140248|-1.865513|0.148438|-1.019055|0.496375|0.311549|-0.376758|0.169851|0.032199|XArbitraryZVertical|0.469538|-0.650516|0.270452|0.532183|-0.946362|-0.147893|0.287274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.668 +0100|58799.739935|-1.279236|0.076538|0.131165|58799.719973|1.113815|-1.853362|0.150213|-1.518909|0.336463|0.238519|-0.314647|0.11367|-0.011353|XArbitraryZVertical|0.459714|-0.653072|0.265568|0.540031|-0.949529|-0.149649|0.275681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.684 +0100|58799.759897|-1.287506|-0.038361|0.173462|58799.739935|1.083845|-1.843151|0.155563|-1.384189|0.244027|0.021969|-0.313032|0.201904|-0.126668|XArbitraryZVertical|0.449854|-0.656131|0.257856|0.548301|-0.95151|-0.154936|0.265752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.704 +0100|58799.779858|-1.308823|-0.099655|0.246811|58799.779858|1.044599|-1.827393|0.175774|-0.939816|0.255322|-0.406525|-0.357582|0.081823|-0.040957|XArbitraryZVertical|0.439934|-0.656809|0.243317|0.562012|-0.952355|-0.17487|0.24988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.724 +0100|58799.79982|-1.338409|-0.147064|0.246796||||||||||||||||||||||||3
2021-04-12 19:47:23.744 +0100|58799.819781|-1.302948|-0.267578|0.158691|58799.79982|1.031389|-1.819567|0.189408|-0.692102|0.289982|-0.605372|-0.379737|0.081635|-0.008595|XArbitraryZVertical|0.438029|-0.655008|0.236452|0.568494|-0.951882|-0.188278|0.24181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.764 +0100|58799.839743|-1.254852|-0.222183|0.035767|58799.819781|1.021719|-1.811692|0.206452|-0.683657|0.301986|-0.818578|-0.377196|-0.006864|-0.01433|XArbitraryZVertical|0.438174|-0.651734|0.229336|0.575024|-0.950502|-0.204989|0.233507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.784 +0100|58799.859705|-1.215149|-0.259689|-0.132416|58799.839743|1.015309|-1.803889|0.227208|-0.351731|0.362294|-1.086461|-0.338076|0.015177|-0.136764|XArbitraryZVertical|0.440354|-0.647004|0.22178|0.581626|-0.947951|-0.225259|0.225051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.804 +0100|58799.879667|-1.113312|-0.278625|-0.115417|58799.859705|1.015911|-1.796349|0.251375|-0.192195|0.453401|-1.235318|-0.276055|-0.050992|-0.274432|XArbitraryZVertical|0.445691|-0.640053|0.214978|0.587773|-0.944039|-0.248736|0.216616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.824 +0100|58799.899629|-1.027512|-0.2883|-0.020035|58799.879667|1.017379|-1.786662|0.276901|-0.213268|0.525657|-1.295779|-0.236672|-0.002014|-0.370142|XArbitraryZVertical|0.451401|-0.631866|0.208445|0.594587|-0.939583|-0.273376|0.206034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.843 +0100|58799.919591|-0.961578|-0.425339|0.073074|58799.899629|1.021373|-1.778405|0.304357|0.046475|0.423553|-1.487393|-0.126673|0.016249|-0.243553|XArbitraryZVertical|0.458504|-0.622975|0.201684|0.600833|-0.933554|-0.29968|0.196647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.864 +0100|58799.939553|-0.903473|-0.437592|0.159927|58799.919591|1.032131|-1.774857|0.336156|0.162593|0.238896|-1.725947|-0.081265|-0.063616|-0.114294|XArbitraryZVertical|0.469134|-0.612834|0.194356|0.605453|-0.924443|-0.329861|0.191305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.884 +0100|58799.959515|-0.885147|-0.415161|0.204712|58799.939553|1.047752|-1.775604|0.371095|0.539968|0.209638|-2.016512|-0.05297|-0.006183|-0.116019|XArbitraryZVertical|0.482186|-0.601884|0.186381|0.608683|-0.912454|-0.362636|0.189535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.904 +0100|58799.979477|-0.865799|-0.47934|0.410065|58799.959515|1.068375|-1.780302|0.408586|0.645858|0.148434|-2.0793|0.01984|-0.028117|-0.042557|XArbitraryZVertical|0.497342|-0.589983|0.178036|0.610635|-0.897617|-0.397313|0.190857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.924 +0100|58799.999439|-0.853973|-0.557068|0.386414|58799.979477|1.09737|-1.789778|0.447437|1.001789|0.091887|-2.273833|0.018456|-0.035239|0.13557|XArbitraryZVertical|0.515175|-0.576645|0.17049|0.610744|-0.880029|-0.432656|0.195851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.944 +0100|58800.0194|-0.850266|-0.486008|0.24762|58799.999439|1.129497|-1.803669|0.489254|0.737316|-0.026048|-2.39819|-0.012877|-0.087924|0.211613|XArbitraryZVertical|0.534228|-0.562539|0.161544|0.609962|-0.858858|-0.469968|0.2037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.964 +0100|58800.039362|-0.795319|-0.498825|0.122772|58800.0194|1.15421|-1.815922|0.532976|0.290258|0.019946|-2.369949|-0.021291|0.007993|0.121044|XArbitraryZVertical|0.550695|-0.548858|0.149923|0.610748|-0.835552|-0.508099|0.209019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:23.984 +0100|58800.059324|-0.836273|-0.469666|0.047195|58800.039362|1.170824|-1.823424|0.578044|0.012015|0.091168|-2.358185|-0.004344|0.05568|-0.020666|XArbitraryZVertical|0.564174|-0.535143|0.136539|0.613748|-0.810949|-0.546387|0.20934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.004 +0100|58800.079286|-0.765945|-0.455917|0.096375|58800.059324|1.183718|-1.827232|0.623005|-0.140144|0.268133|-2.275445|-0.03442|0.119948|-0.136312|XArbitraryZVertical|0.575829|-0.520973|0.123036|0.617957|-0.785572|-0.583478|0.205984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.024 +0100|58800.099248|-0.743103|-0.366638|0.076523|58800.079286|1.192523|-1.82663|0.666595|-0.214596|0.294181|-2.118418|-0.043391|0.127332|-0.125594|XArbitraryZVertical|0.585463|-0.50663|0.11002|0.623261|-0.760352|-0.618314|0.198882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.044 +0100|58800.11921|-0.711517|-0.402954|0.048706|58800.099248|1.20306|-1.828212|0.706292|0.042835|0.209745|-1.94477|-0.020565|0.252793|-0.106003|XArbitraryZVertical|0.594627|-0.493212|0.098325|0.62729|-0.735707|-0.649017|0.19368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.064 +0100|58800.139172|-0.764221|-0.606674|0.09996|58800.11921|1.221906|-1.837484|0.741842|0.362088|0.113419|-1.864107|-0.011752|0.29166|-0.130872|XArbitraryZVertical|0.605117|-0.480601|0.088439|0.628518|-0.711164|-0.675647|0.194287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.083 +0100|58800.159134|-0.748703|-0.65126|0.115494|58800.139172|1.244173|-1.850764|0.775005|0.176084|0.102538|-1.769356|-0.0437|0.209745|-0.125253|XArbitraryZVertical|0.615722|-0.468606|0.079224|0.628505|-0.686602|-0.699719|0.197411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.104 +0100|58800.179096|-0.686188|-0.58139|0.048782|58800.159134|1.256405|-1.857161|0.807679|-0.229101|0.133261|-1.613482|-0.112208|0.077681|-0.086455|XArbitraryZVertical|0.623182|-0.457451|0.069104|0.630561|-0.663031|-0.722685|0.195235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.123 +0100|58800.199058|-0.563232|-0.496277|-0.013412|58800.179096|1.259867|-1.856837|0.838194|-0.321|0.145027|-1.375734|-0.083023|0.097013|-0.107318|XArbitraryZVertical|0.627853|-0.447387|0.059096|0.634156|-0.641632|-0.743436|0.188708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.143 +0100|58800.21902|-0.535324|-0.6772|0.020493|58800.199058|1.267185|-1.859838|0.862391|0.144491|0.073494|-1.091196|0.003211|0.252077|-0.176585|XArbitraryZVertical|0.63252|-0.438912|0.051584|0.636093|-0.623634|-0.7594|0.18545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.163 +0100|58800.238982|-0.519104|-0.826553|0.059311|58800.21902|1.283643|-1.871888|0.879393|0.235845|-0.008671|-0.854622|0.068956|0.215848|-0.19268|XArbitraryZVertical|0.638374|-0.432465|0.04674|0.635034|-0.608935|-0.770352|0.189094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.183 +0100|58800.258943|-0.448349|-0.828461|0.051895|58800.238982|1.291256|-1.87838|0.893715|-0.220684|-0.056091|-0.674129|0.055719|-0.005828|-0.151369|XArbitraryZVertical|0.641731|-0.427813|0.041817|0.635145|-0.597117|-0.779404|0.189684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.204 +0100|58800.278905|-0.39447|-0.710754|-0.038376|58800.258943|1.28435|-1.875279|0.9081|-0.582959|-0.186461|-0.568246|0.110962|-0.044061|-0.106539|XArbitraryZVertical|0.641743|-0.424724|0.035327|0.637595|-0.586945|-0.788336|0.184451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.223 +0100|58800.298867|-0.384384|-0.771637|-0.090866|58800.278905|1.272464|-1.871307|0.921606|-0.444057|-0.356383|-0.524258|0.15269|0.000248|-0.176813|XArbitraryZVertical|0.640609|-0.423196|0.027832|0.640118|-0.57745|-0.796574|0.178949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.243 +0100|58800.318829|-0.419739|-0.841965|-0.184235|58800.298867|1.267583|-1.875357|0.933162|-0.237598|-0.41389|-0.508405|0.186948|0.088083|-0.241121|XArbitraryZVertical|0.640856|-0.422564|0.020712|0.640558|-0.5679|-0.803506|0.178514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.263 +0100|58800.338791|-0.419434|-0.887039|-0.197571|58800.318829|1.267125|-1.882347|0.944914|-0.158907|-0.302028|-0.619833|0.15223|-0.011223|-0.316261|XArbitraryZVertical|0.642042|-0.421389|0.013985|0.640327|-0.557611|-0.810447|0.179572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.283 +0100|58800.358753|-0.326706|-0.777359|-0.062927|58800.338791|1.270388|-1.889563|0.958339|-0.000741|-0.165331|-0.717109|0.120717|-0.056975|-0.397191|XArbitraryZVertical|0.644115|-0.418567|0.00775|0.640201|-0.545919|-0.818238|0.180165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.303 +0100|58800.378715|-0.257629|-0.729568|0.103485|58800.358753|1.290485|-1.909813|0.971429|0.782|-0.271931|-0.903241|0.144224|0.021235|-0.299619|XArbitraryZVertical|0.649584|-0.414539|0.002782|0.637331|-0.532012|-0.825693|0.187604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.323 +0100|58800.398677|-0.292953|-0.973206|0.034943|58800.378715|1.346917|-1.965826|0.981513|1.821365|-0.657718|-1.177514|0.22358|0.089335|-0.19804|XArbitraryZVertical|0.662045|-0.410652|-0.001471|0.626944|-0.512964|-0.831339|0.213879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.343 +0100|58800.418639|-0.276047|-1.091064|0.126358|58800.398677|1.43631|-2.056165|0.98649|2.159075|-0.907781|-1.329561|0.236124|0.003834|-0.162288|XArbitraryZVertical|0.680429|-0.407053|-0.005991|0.609335|-0.48791|-0.834095|0.25735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.363 +0100|58800.438601|-0.187698|-1.083527|0.291931|58800.418639|1.520167|-2.146075|0.990214|1.621408|-1.072603|-1.323463|0.137316|-0.243126|-0.241436|XArbitraryZVertical|0.6971|-0.404061|-0.013117|0.592127|-0.460224|-0.836143|0.298428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.383 +0100|58800.458563|-0.206848|-1.035812|0.34433|58800.438601|1.585912|-2.225246|0.996917|0.839178|-1.342811|-1.279008|0.21214|-0.277615|-0.126478|XArbitraryZVertical|0.709593|-0.402137|-0.02411|0.578086|-0.430723|-0.839801|0.330472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.403 +0100|58800.478524|-0.311371|-0.940948|0.294617|58800.458563|1.619435|-2.282946|1.013253|-0.503213|-1.592876|-1.108248|0.217678|-0.172515|0.004409|XArbitraryZVertical|0.714984|-0.402085|-0.040746|0.570496|-0.40051|-0.848557|0.34575|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.423 +0100|58800.498486|-0.330658|-0.91507|0.267181|58800.478524|1.616526|-2.313087|1.041273|-1.288642|-1.600544|-0.903369|0.129819|-0.17603|-0.055151|XArbitraryZVertical|0.712527|-0.403771|-0.062056|0.570459|-0.372236|-0.863048|0.341452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.443 +0100|58800.518448|-0.25708|-0.908798|0.137512|58800.498486|1.602571|-2.331752|1.073694|-1.386183|-1.489337|-1.020178|-0.032203|-0.002288|-0.059455|XArbitraryZVertical|0.707483|-0.404845|-0.083921|0.573172|-0.345346|-0.878968|0.328864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.463 +0100|58800.53841|-0.324814|-1.285736|0.400223|58800.518448|1.590541|-2.34951|1.106966|-1.302149|-1.323692|-1.002104|0.078353|-0.021502|-0.119703|XArbitraryZVertical|0.70239|-0.404671|-0.105187|0.576042|-0.318451|-0.894345|0.314222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.483 +0100|58800.558372|-0.239426|-1.140564|0.599716|58800.53841|1.571814|-2.355943|1.144662|-2.127752|-1.030515|-1.033501|-0.068543|-0.117628|-0.132636|XArbitraryZVertical|0.69595|-0.402194|-0.125954|0.581403|-0.292359|-0.910571|0.292212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:47:24.503 +0100|58800.578334|-0.389145|-0.743011|0.351974|58800.558372|1.499447|-2.308716|1.195946|-3.362507|-0.908132|-0.703518|-0.00064|-0.366252|0.286108|XArbitraryZVertical|0.681726|-0.398006|-0.148995|0.595518|-0.270892|-0.930562|0.246317|0.0|0.0|0.0|-1.0|-1.0|3
