loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:45:40.253 +0100|77116.750609|0.016891|-1.12616|-0.616013|77116.730645|1.046373|-0.08971|1.040528|2.912338|-0.158451|2.408309|0.069528|-0.05458|0.047905|XArbitraryZVertical|0.449618|0.214425|0.41379|0.762|-0.045311|-0.862671|-0.503731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.273 +0100|77116.770573|-0.019821|-0.772797|-0.678268|77116.750609|1.162881|-0.195934|1.084334|2.26252|-0.307742|2.564046|0.158459|-0.28036|-0.110628|XArbitraryZVertical|0.47515|0.212023|0.426033|0.740118|-0.091015|-0.883992|-0.458557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.293 +0100|77116.790537|-0.271011|-1.011337|-0.562119|77116.770573|1.29698|-0.322127|1.119487|2.953261|-0.202436|2.257378|0.101319|0.04479|-0.156434|XArbitraryZVertical|0.499781|0.208238|0.437322|0.718057|-0.138077|-0.899877|-0.413711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.313 +0100|77116.810501|-0.338516|-1.411072|-0.205933|77116.790537|1.45742|-0.472949|1.171582|3.988499|-0.170917|2.001546|0.046288|-0.112843|-0.318906|XArbitraryZVertical|0.530969|0.212269|0.442814|0.690601|-0.177056|-0.921367|-0.346027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.333 +0100|77116.830465|-0.382812|-2.197449|-0.676468|77116.810501|1.645316|-0.643752|1.216624|3.090124|0.549101|1.55022|-0.175081|-0.174096|0.075158|XArbitraryZVertical|0.559075|0.220762|0.4476|0.662083|-0.208158|-0.937934|-0.277399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.353 +0100|77116.850429|-0.094559|-0.552689|-0.107391|77116.830465|1.774704|-0.747526|1.223242|0.5861|1.203826|1.481195|-0.113254|-1.171882|-0.156068|XArbitraryZVertical|0.569345|0.225728|0.458619|0.643865|-0.231548|-0.940209|-0.249786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.373 +0100|77116.870393|-0.260101|-1.030609|0.120941|77116.850429|1.814335|-0.758081|1.189784|-1.851151|1.497028|1.789398|-0.027873|-0.129527|-0.097174|XArbitraryZVertical|0.562123|0.221367|0.478386|0.637308|-0.255665|-0.928289|-0.270029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.393 +0100|77116.890357|-0.204376|-1.026169|-0.175125|77116.870393|1.802218|-0.721827|1.136214|-2.911478|1.049363|1.618423|0.10982|0.074771|0.372941|XArbitraryZVertical|0.545835|0.209883|0.500348|0.638486|-0.2782|-0.907046|-0.316026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.413 +0100|77116.910321|-0.171677|-1.060593|-0.449142|77116.890357|1.753208|-0.660498|1.059825|-3.936552|0.67752|1.523595|0.042667|-0.190566|0.324927|XArbitraryZVertical|0.520949|0.188479|0.522463|0.648167|-0.300021|-0.87227|-0.386176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.433 +0100|77116.930286|-0.137543|-0.99939|-0.748749|77116.910321|1.718471|-0.621052|0.988411|-2.748542|0.373018|1.294036|0.165297|-0.194968|0.043792|XArbitraryZVertical|0.498657|0.166391|0.540191|0.657153|-0.320051|-0.835153|-0.447311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.453 +0100|77116.95025|-0.081284|-0.850159|-0.929581|77116.930286|1.706555|-0.60295|0.936953|-1.831382|0.510947|1.164935|0.165332|-0.264067|-0.163616|XArbitraryZVertical|0.483111|0.150655|0.553788|0.66123|-0.335848|-0.805757|-0.487813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.473 +0100|77116.970214|0.012054|-0.923309|-0.766953|77116.95025|1.723553|-0.603207|0.91282|0.410274|0.827466|1.191759|0.241971|-0.097211|-0.410405|XArbitraryZVertical|0.476385|0.145803|0.565316|0.657432|-0.346905|-0.791231|-0.503597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.493 +0100|77116.990178|-0.032578|-1.299103|-0.376495|77116.970214|1.777761|-0.625803|0.916774|1.508676|1.173727|1.263663|0.340613|-0.047971|-0.347059|XArbitraryZVertical|0.47967|0.152878|0.576563|0.643522|-0.35636|-0.793643|-0.493091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.513 +0100|77117.010142|-0.049667|-0.853424|-0.40921|77116.990178|1.828958|-0.641929|0.915328|0.087362|1.107041|1.280365|0.347877|-0.374214|-0.025703|XArbitraryZVertical|0.480069|0.159483|0.589357|0.629887|-0.364951|-0.792763|-0.488199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.533 +0100|77117.030106|0.032486|-0.900116|-0.465164|77117.010142|1.860711|-0.647043|0.901045|0.299797|0.924065|1.081617|0.303889|-0.062414|0.189569|XArbitraryZVertical|0.47617|0.160023|0.60166|0.621015|-0.374231|-0.783976|-0.49531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.553 +0100|77117.05007|-0.074203|-0.327698|-0.447754|77117.030106|1.895518|-0.659835|0.894351|0.676771|0.511124|1.055418|0.399203|-0.281263|0.033512|XArbitraryZVertical|0.475937|0.161786|0.611023|0.611523|-0.383745|-0.779803|-0.494619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.574 +0100|77117.070034|-0.483902|-1.014557|-0.321182|77117.05007|1.951343|-0.696148|0.903076|2.158451|0.313488|1.15473|0.399879|0.454242|-0.000603|XArbitraryZVertical|0.484093|0.16761|0.616966|0.597422|-0.397071|-0.785235|-0.475121|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.593 +0100|77117.089998|-0.424835|-1.242279|-0.415054|77117.070034|2.02126|-0.742777|0.917817|1.276558|0.604841|1.022896|0.008797|-0.050709|0.142467|XArbitraryZVertical|0.494951|0.176812|0.62232|0.580067|-0.410911|-0.794277|-0.447521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.613 +0100|77117.109962|-0.362152|-1.25177|-0.426453|77117.089998|2.047098|-0.748261|0.908644|-0.788858|0.864929|0.77561|-0.05518|-0.443385|0.039617|XArbitraryZVertical|0.492988|0.177965|0.630799|0.572174|-0.418299|-0.788671|-0.450582|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.633 +0100|77117.129926|-0.211914|-0.861252|-0.54715|77117.109962|2.030113|-0.716907|0.876888|-2.208655|0.940711|0.545427|0.043083|-0.506303|0.043655|XArbitraryZVertical|0.479576|0.170142|0.641696|0.573834|-0.420218|-0.768752|-0.482117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.653 +0100|77117.14989|-0.148285|-0.604568|-0.544571|77117.129926|1.996786|-0.673506|0.836495|-2.002152|0.843755|0.360191|0.152317|-0.231959|0.010476|XArbitraryZVertical|0.461454|0.158694|0.652306|0.579977|-0.417942|-0.742299|-0.523752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.673 +0100|77117.169854|-0.160812|-0.994156|-0.395935|77117.14989|1.980265|-0.646243|0.810685|-0.724194|0.711131|0.334338|0.279185|0.116758|0.008516|XArbitraryZVertical|0.4491|0.152565|0.659896|0.582727|-0.414911|-0.72476|-0.550066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.693 +0100|77117.189818|-0.184479|-0.782196|-0.68158|77117.169854|1.975779|-0.628989|0.794125|-1.292118|0.714853|0.457346|0.245739|-0.183142|0.134138|XArbitraryZVertical|0.440588|0.149989|0.666305|0.5826|-0.412364|-0.713251|-0.566771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.713 +0100|77117.209782|-0.217484|-0.771103|-0.68222|77117.189818|1.956527|-0.601226|0.757237|-2.199319|0.707623|0.51357|0.235621|-0.210896|0.01159|XArbitraryZVertical|0.425404|0.139222|0.675088|0.586434|-0.411081|-0.686916|-0.599298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.732 +0100|77117.229745|-0.224701|-0.624374|-0.634964|77117.209782|1.93768|-0.573593|0.715447|-2.091986|0.766679|0.639677|0.196659|-0.065023|-0.066562|XArbitraryZVertical|0.408571|0.126767|0.684431|0.590384|-0.409595|-0.655955|-0.634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.752 +0100|77117.249709|-0.137955|-0.365219|-0.573013|77117.229745|1.925352|-0.551112|0.677135|-1.616665|0.675227|0.590433|0.169047|-0.022974|0.022667|XArbitraryZVertical|0.393227|0.115685|0.693298|0.59273|-0.408106|-0.626563|-0.66398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.772 +0100|77117.269673|-0.217911|-0.142563|-0.620132|77117.249709|1.922213|-0.53858|0.647221|-1.018865|0.395257|0.792561|0.262199|0.121145|0.086425|XArbitraryZVertical|0.382315|0.106868|0.700815|0.592683|-0.409187|-0.602972|-0.68483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.793 +0100|77117.289637|-0.251343|-0.081558|-0.750824|77117.269673|1.93359|-0.53913|0.625985|-0.398566|0.220047|1.063623|0.218519|0.439518|0.10924|XArbitraryZVertical|0.377102|0.100376|0.708232|0.588325|-0.416044|-0.585896|-0.695438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.813 +0100|77117.309602|-0.407425|-0.43985|-0.710968|77117.289637|1.958323|-0.55007|0.613583|0.387427|0.146777|1.310393|0.201259|0.502772|-0.041113|XArbitraryZVertical|0.376996|0.096856|0.715791|0.579772|-0.427393|-0.575801|-0.696985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.832 +0100|77117.329566|-0.491684|-0.551086|-0.653381|77117.309602|1.994392|-0.567569|0.60742|0.476692|0.209015|1.512729|0.080828|0.257625|-0.041996|XArbitraryZVertical|0.380214|0.096165|0.724013|0.567446|-0.441422|-0.570751|-0.69238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.852 +0100|77117.34953|-0.461243|-0.325012|-0.711029|77117.329566|2.029315|-0.582705|0.594056|-0.007392|0.237406|1.618754|-0.037292|-0.020565|0.048249|XArbitraryZVertical|0.381274|0.093096|0.733502|0.554922|-0.456008|-0.559727|-0.691926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.872 +0100|77117.369494|-0.53064|-0.309036|-0.67572|77117.34953|2.063041|-0.597557|0.575974|0.214644|0.129459|1.701813|0.022894|0.156972|-0.010418|XArbitraryZVertical|0.381565|0.087987|0.743361|0.542292|-0.471852|-0.544652|-0.693333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.892 +0100|77117.389458|-0.608643|-0.575211|-0.598038|77117.369494|2.103566|-0.618304|0.565637|0.863625|-0.010999|1.676799|-0.01638|0.256351|0.000369|XArbitraryZVertical|0.385548|0.085905|0.752169|0.527461|-0.489372|-0.535953|-0.687946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.912 +0100|77117.409422|-0.70784|-0.647247|-0.679581|77117.389458|2.147426|-0.642349|0.560518|0.725929|-0.009591|1.641915|-0.073113|0.028573|0.073997|XArbitraryZVertical|0.391808|0.086033|0.759851|0.511577|-0.507407|-0.531625|-0.678169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.932 +0100|77117.429386|-0.658875|-0.499741|-0.794861|77117.409422|2.182214|-0.659468|0.546532|-0.012178|0.147855|1.565219|-0.181799|-0.149096|0.029945|XArbitraryZVertical|0.394429|0.082635|0.767874|0.497962|-0.523446|-0.519728|-0.675194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.952 +0100|77117.44935|-0.604126|-0.511169|-0.72142|77117.429386|2.20945|-0.668906|0.526956|0.049457|0.301777|1.491995|-0.132927|-0.005793|-0.110528|XArbitraryZVertical|0.393673|0.077351|0.776302|0.486203|-0.536002|-0.502905|-0.678077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.972 +0100|77117.469314|-0.498901|-0.52562|-0.641571|77117.44935|2.240237|-0.677511|0.513632|0.591013|0.342325|1.433801|-0.078251|-0.011403|-0.075475|XArbitraryZVertical|0.393672|0.075646|0.784385|0.473328|-0.54597|-0.491344|-0.6786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:40.992 +0100|77117.489278|-0.446228|-0.441284|-0.642471|77117.469314|2.276679|-0.689341|0.507191|0.811339|0.270598|1.461917|0.035667|-0.049646|0.021324|XArbitraryZVertical|0.395931|0.077312|0.791681|0.458805|-0.55596|-0.485724|-0.674522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.012 +0100|77117.509242|-0.492325|-0.4189|-0.874863|77117.489278|2.314226|-0.701797|0.498741|0.601261|0.315389|1.645697|0.109842|0.017016|0.027207|XArbitraryZVertical|0.398172|0.078301|0.799152|0.44349|-0.566949|-0.47832|-0.670655|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.032 +0100|77117.529206|-0.630264|-0.465286|-1.185181|77117.509242|2.353015|-0.711908|0.483153|0.536077|0.549096|1.962759|0.112758|0.0546|-0.104175|XArbitraryZVertical|0.398544|0.077048|0.808239|0.426588|-0.578501|-0.464574|-0.670453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.052 +0100|77117.54917|-0.551682|-0.460297|-1.184799|77117.529206|2.398845|-0.718767|0.46813|1.139277|0.859081|2.04912|-0.022536|-0.038238|-0.453781|XArbitraryZVertical|0.397576|0.078166|0.818911|0.406458|-0.587616|-0.451219|-0.671647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.072 +0100|77117.569134|-0.388855|-0.696335|-0.977158|77117.54917|2.456185|-0.723766|0.466026|1.925099|1.234601|1.953639|-0.00095|0.029066|-0.555657|XArbitraryZVertical|0.397005|0.087643|0.829572|0.382774|-0.591594|-0.449339|-0.669411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.092 +0100|77117.589098|-0.417572|-1.00766|-1.154861|77117.569134|2.516545|-0.721804|0.466502|1.494911|1.688978|2.079498|0.193898|-0.121311|-0.342866|XArbitraryZVertical|0.393403|0.100146|0.841057|0.357531|-0.590138|-0.449765|-0.67041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.112 +0100|77117.609062|-0.699249|-1.440536|-1.223343|77117.589098|2.570016|-0.70708|0.457579|1.183438|2.189723|2.075683|0.176157|-0.509685|-0.396365|XArbitraryZVertical|0.383506|0.10908|0.85451|0.332924|-0.582787|-0.441777|-0.68205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.132 +0100|77117.629026|-0.787949|-2.045349|-0.658676|77117.609062|2.622977|-0.681444|0.457737|2.034352|2.693503|1.460149|-0.081903|-0.886298|-0.53733|XArbitraryZVertical|0.369403|0.123234|0.867808|0.308649|-0.565068|-0.441919|-0.69671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.152 +0100|77117.64899|-0.533691|-2.529572|0.226761|77117.629026|2.673313|-0.647621|0.486247|2.656472|2.936818|0.276688|-0.248448|-1.433034|-0.177348|XArbitraryZVertical|0.353347|0.150348|0.877271|0.287988|-0.533365|-0.467311|-0.705083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.172 +0100|77117.668954|-0.445938|-2.346283|0.377335|77117.64899|2.693289|-0.600146|0.520701|0.979238|2.684752|-0.86337|-0.111234|-1.943537|0.770097|XArbitraryZVertical|0.333145|0.176275|0.883113|0.279378|-0.489915|-0.497489|-0.715883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.192 +0100|77117.688919|-0.637207|-2.439896|0.326965|77117.668954|2.669368|-0.541226|0.544009|0.369201|1.956418|-2.223096|-0.010493|-1.910089|1.138013|XArbitraryZVertical|0.310909|0.191468|0.885627|0.286951|-0.440815|-0.51757|-0.733351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.212 +0100|77117.708883|-0.54509|-2.44722|0.59613|77117.688919|2.615832|-0.481944|0.591871|1.549168|1.058899|-4.112353|-0.197767|-1.828102|1.039141|XArbitraryZVertical|0.294026|0.214159|0.878895|0.308592|-0.38466|-0.557915|-0.735369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.232 +0100|77117.728847|-0.386978|-2.012222|0.667969|77117.708883|2.520425|-0.414593|0.661552|1.009694|0.045867|-5.750935|-0.272645|-1.849678|1.23118|XArbitraryZVertical|0.282476|0.243127|0.860831|0.346505|-0.317839|-0.614342|-0.722193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.252 +0100|77117.748811|-0.44104|-0.728928|0.069397|77117.728847|2.371759|-0.330225|0.706395|-0.904616|-1.002162|-6.520805|-0.183023|-1.561216|1.439881|XArbitraryZVertical|0.271046|0.258324|0.836444|0.400206|-0.246664|-0.649096|-0.719605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.272 +0100|77117.768775|-0.435135|-1.145676|-0.25087|77117.748811|2.199171|-0.242323|0.723806|-0.391492|-1.492096|-6.636024|-0.193506|-0.449408|0.979566|XArbitraryZVertical|0.260268|0.261842|0.807768|0.459577|-0.179799|-0.662241|-0.727399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.291 +0100|77117.788739|-0.775894|-0.646027|-0.719269|77117.768775|2.030464|-0.164425|0.760799|0.781918|-2.030142|-6.214456|-0.159932|-0.234663|0.447656|XArbitraryZVertical|0.259948|0.274169|0.770124|0.513972|-0.118555|-0.6895|-0.714517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.316 +0100|77117.808703|-0.565521|-0.254913|-0.348999|77117.788739|1.866438|-0.091175|0.78699|0.609557|-2.115313|-5.767751|-0.744238|-0.221471|0.055739|XArbitraryZVertical|0.261813|0.282719|0.730957|0.563228|-0.064279|-0.708232|-0.703048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.332 +0100|77117.828667|-0.714111|-0.102173|-0.572098|77117.808703|1.712781|-0.025639|0.806294|0.437821|-2.38621|-5.040472|-0.579865|0.441103|0.234736|XArbitraryZVertical|0.26592|0.288637|0.691564|0.606395|-0.017745|-0.721727|-0.691951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.351 +0100|77117.848631|-0.945084|-0.431854|-0.97168|77117.828667|1.577398|0.02274|0.811091|0.146822|-2.502509|-4.345303|-0.665089|0.618579|0.220909|XArbitraryZVertical|0.270615|0.287232|0.655012|0.644379|0.01566|-0.725039|-0.68853|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.371 +0100|77117.868595|-0.876755|-0.42868|-1.070969|77117.848631|1.45966|0.060485|0.810774|0.206862|-2.223545|-3.81325|-0.93967|0.382627|-0.207281|XArbitraryZVertical|0.275261|0.283535|0.621311|0.676618|0.041645|-0.72482|-0.687678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.391 +0100|77117.888559|-0.613358|-0.224762|-0.970764|77117.868595|1.353574|0.096619|0.811914|0.4805|-1.870304|-3.482454|-0.986318|0.252232|-0.374333|XArbitraryZVertical|0.279713|0.28162|0.589585|0.703449|0.066381|-0.725605|-0.684902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.412 +0100|77117.908523|-0.455551|-0.273636|-0.791046|77117.888559|1.25562|0.133293|0.817156|0.754753|-1.599506|-3.11847|-0.775878|0.48047|-0.342143|XArbitraryZVertical|0.284934|0.28231|0.559242|0.725508|0.090943|-0.729203|-0.678228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.431 +0100|77117.928487|-0.377182|-0.235092|-0.896057|77117.908523|1.169546|0.166185|0.820865|0.457569|-1.411193|-2.648937|-0.604814|0.443589|-0.143064|XArbitraryZVertical|0.289548|0.282954|0.532032|0.743667|0.112749|-0.731736|-0.672198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.451 +0100|77117.948451|-0.336395|-0.339539|-0.94931|77117.928487|1.097053|0.192895|0.820425|0.459234|-1.231145|-2.24976|-0.515961|0.505789|-0.196719|XArbitraryZVertical|0.292669|0.282335|0.508718|0.75884|0.130723|-0.731436|-0.669263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.471 +0100|77117.968415|-0.28064|-0.474365|-0.918762|77117.948451|1.033997|0.216235|0.822727|0.629808|-1.064709|-1.935824|-0.495279|0.441088|-0.269333|XArbitraryZVertical|0.296685|0.282465|0.487902|0.770807|0.145945|-0.733004|-0.664384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.491 +0100|77117.988379|-0.179001|-0.337067|-0.907639|77117.968415|0.977961|0.238077|0.827611|0.591059|-0.892373|-1.67134|-0.450711|0.291173|-0.267834|XArbitraryZVertical|0.301389|0.283531|0.469192|0.78015|0.159574|-0.736317|-0.657551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.511 +0100|77118.008343|-0.066483|-0.289719|-0.808151|77117.988379|0.929109|0.257205|0.829554|0.467174|-0.814826|-1.472125|-0.394504|0.356863|-0.259635|XArbitraryZVertical|0.304717|0.283991|0.452854|0.788302|0.171757|-0.73763|-0.652994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.531 +0100|77118.028307|-0.049271|-0.366089|-0.805466|77118.008343|0.886942|0.271766|0.83131|0.411114|-0.847844|-1.225021|-0.265982|0.45105|-0.187465|XArbitraryZVertical|0.308192|0.283602|0.438332|0.795269|0.180899|-0.738815|-0.649175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.551 +0100|77118.048272|-0.048141|-0.4133|-0.824692|77118.028307|0.853375|0.279326|0.831777|0.248761|-0.857939|-0.975353|-0.237663|0.379618|-0.14806|XArbitraryZVertical|0.311498|0.281497|0.426092|0.801358|0.185707|-0.739129|-0.647457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.572 +0100|77118.068236|-0.024078|-0.413406|-0.854095|77118.048272|0.826386|0.282721|0.831769|0.223235|-0.791579|-0.785612|-0.236092|0.357274|-0.163993|XArbitraryZVertical|0.314559|0.278636|0.415774|0.806565|0.187905|-0.739124|-0.646829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.591 +0100|77118.0882|0.023483|-0.415161|-0.821426|77118.068236|0.805099|0.283462|0.831224|0.143886|-0.693412|-0.637329|-0.219045|0.310123|-0.209355|XArbitraryZVertical|0.317123|0.275491|0.407294|0.810956|0.188497|-0.738757|-0.647076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.611 +0100|77118.108164|0.056351|-0.425507|-0.774902|77118.0882|0.787412|0.283166|0.830909|0.138142|-0.654392|-0.51738|-0.178864|0.328786|-0.189575|XArbitraryZVertical|0.319471|0.272508|0.400064|0.814633|0.188371|-0.738545|-0.647355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.631 +0100|77118.128128|0.070572|-0.396729|-0.791275|77118.108164|0.774535|0.279609|0.829766|-0.031132|-0.650372|-0.371614|-0.133962|0.31979|-0.135928|XArbitraryZVertical|0.321429|0.268826|0.394258|0.81791|0.1863|-0.737773|-0.648832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.651 +0100|77118.148092|0.030807|-0.412613|-0.813232|77118.128128|0.766534|0.272194|0.826465|-0.098578|-0.663825|-0.241014|-0.105004|0.333|-0.123464|XArbitraryZVertical|0.322527|0.264022|0.38984|0.821154|0.182137|-0.735541|-0.652538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.671 +0100|77118.168056|0.091782|-0.424789|-0.71434|77118.148092|0.76219|0.262714|0.824625|-0.015385|-0.588263|-0.123459|-0.138758|0.328761|-0.158623|XArbitraryZVertical|0.324142|0.259156|0.386553|0.823618|0.176295|-0.734293|-0.655541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.691 +0100|77118.18802|0.077866|-0.510391|-0.66452|77118.168056|0.75969|0.253124|0.82593|0.129266|-0.564496|0.006556|-0.093724|0.326335|-0.084359|XArbitraryZVertical|0.326873|0.254985|0.383937|0.825063|0.169759|-0.735179|-0.656273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.711 +0100|77118.207984|0.085464|-0.462265|-0.772171|77118.18802|0.763209|0.238727|0.825642|-0.229484|-0.604058|0.184692|-0.084446|0.206755|-0.000967|XArbitraryZVertical|0.329066|0.249577|0.383036|0.826263|0.160344|-0.734984|-0.658854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.731 +0100|77118.227948|0.040512|-0.495392|-0.822357|77118.207984|0.772901|0.218882|0.821046|-0.311878|-0.667843|0.344488|-0.055074|0.264528|-0.086344|XArbitraryZVertical|0.3297|0.24228|0.383894|0.827783|0.14797|-0.731859|-0.665198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.751 +0100|77118.247912|0.040909|-0.530685|-0.770279|77118.227948|0.786682|0.195174|0.817498|-0.237961|-0.673454|0.475335|-0.079607|0.254126|-0.142126|XArbitraryZVertical|0.331095|0.234191|0.385797|0.828669|0.132662|-0.729437|-0.671061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.771 +0100|77118.267876|0.030533|-0.580994|-0.710724|77118.247912|0.802867|0.170232|0.816361|-0.058975|-0.651267|0.593099|-0.075788|0.207556|-0.117366|XArbitraryZVertical|0.333572|0.226364|0.388401|0.828634|0.116026|-0.728658|-0.674978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.791 +0100|77118.28784|0.05394|-0.579285|-0.697693|77118.267876|0.822437|0.142381|0.818495|0.01631|-0.696535|0.731259|-0.064035|0.162202|-0.04387|XArbitraryZVertical|0.337738|0.218472|0.391733|0.827495|0.096964|-0.730118|-0.676406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.811 +0100|77118.307804|0.023819|-0.578049|-0.718109|77118.28784|0.845471|0.110875|0.82092|0.050332|-0.775867|0.855955|-0.022876|0.146889|-0.018896|XArbitraryZVertical|0.342501|0.209788|0.395766|0.825864|0.075412|-0.731773|-0.677364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.831 +0100|77118.327768|-0.051132|-0.664719|-0.749161|77118.307804|0.8722|0.074878|0.824555|0.113686|-0.827087|0.973818|-0.020024|0.161264|-0.035696|XArbitraryZVertical|0.348454|0.200223|0.400338|0.823542|0.050786|-0.734246|-0.676981|0.0|0.0|0.0|-1.0|-1.0|3
