loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:57:13.897 +0100|77768.139868|0.334656|0.533081|-0.803986|77768.119906|2.825611|0.640177|-0.170814|-0.206859|-0.483598|1.445296|-0.293569|0.379163|0.026662|XArbitraryZVertical|-0.322338|-0.030637|0.929746|0.175305|0.588644|0.169985|-0.790319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:13.917 +0100|77768.159831|0.362366|0.5914|-0.816223|77768.139868|2.849464|0.634106|-0.158552|-0.190613|-0.525564|1.173277|-0.257221|0.37211|0.000637|XArbitraryZVertical|-0.318431|-0.029211|0.933495|0.162284|0.585026|0.157888|-0.795497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:13.937 +0100|77768.179793|0.377289|0.607834|-0.773331|77768.159831|2.868226|0.626232|-0.148826|-0.100389|-0.597026|0.888247|-0.223309|0.430472|-0.016128|XArbitraryZVertical|-0.313945|-0.028215|0.936777|0.151961|0.579618|0.148277|-0.801285|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:13.957 +0100|77768.199755|0.320358|0.582214|-0.6996|77768.179793|2.880974|0.615239|-0.140987|-0.014972|-0.686817|0.595641|-0.191055|0.466366|0.022156|XArbitraryZVertical|-0.308201|-0.027313|0.939859|0.14468|0.571427|0.140521|-0.808533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:13.977 +0100|77768.219718|0.249924|0.611877|-0.675598|77768.219718|2.891825|0.590024|-0.136353|-0.121188|-0.621042|-0.042633|-0.289925|0.45971|0.138782|XArbitraryZVertical|-0.295936|-0.028541|0.944675|0.138554|0.551217|0.135931|-0.823215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:13.997 +0100|77768.23968|0.22377|0.662125|-0.700165||||||||||||||||||||||||3
2021-04-14 19:57:14.017 +0100|77768.259643|0.215195|0.607956|-0.694412|77768.23968|2.889537|0.578136|-0.140669|-0.090573|-0.597065|-0.376217|-0.316655|0.5232|0.142428|XArbitraryZVertical|-0.290566|-0.031085|0.946039|0.140056|0.541066|0.140206|-0.82921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.037 +0100|77768.279605|0.202408|0.580017|-0.699524|77768.259643|2.88192|0.564608|-0.147604|-0.122907|-0.640245|-0.625909|-0.308334|0.474543|0.13972|XArbitraryZVertical|-0.284641|-0.034252|0.947081|0.144376|0.529266|0.147069|-0.835612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.056 +0100|77768.299568|0.195831|0.590195|-0.701675|77768.279605|2.87138|0.549251|-0.163441|-0.28871|-0.640058|-0.81745|-0.310867|0.417164|0.135464|XArbitraryZVertical|-0.278401|-0.041449|0.947591|0.151151|0.515091|0.162715|-0.841549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.077 +0100|77768.31953|0.18457|0.643326|-0.73349|77768.299568|2.859077|0.532402|-0.189529|-0.481288|-0.581951|-1.01979|-0.304239|0.400211|0.147584|XArbitraryZVertical|-0.272132|-0.05351|0.947378|0.159865|0.498515|0.188396|-0.846162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.096 +0100|77768.339493|0.173767|0.683334|-0.788513|77768.31953|2.844192|0.515291|-0.220854|-0.590932|-0.538409|-1.238572|-0.286161|0.399604|0.128556|XArbitraryZVertical|-0.266246|-0.067869|0.946337|0.17016|0.480818|0.219063|-0.849014|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.134 +0100|77768.359455|0.131882|0.664139|-0.781921|77768.359455|2.802325|0.48286|-0.272383|-0.569283|-0.560112|-1.644633|-0.294058|0.399444|0.067542|XArbitraryZVertical|-0.255734|-0.089951|0.942718|0.194403|0.447196|0.269027|-0.853018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.137 +0100|77768.379417|0.031342|0.693741|-0.797623||||||||||||||||||||||||3
2021-04-14 19:57:14.157 +0100|77768.39938|-0.037674|0.800858|-0.794464|77768.379417|2.776188|0.464854|-0.299823|-0.764073|-0.490449|-1.841247|-0.370156|0.37489|0.055044|XArbitraryZVertical|-0.250371|-0.101535|0.939931|0.208648|0.428293|0.295352|-0.85401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.176 +0100|77768.419342|-0.089294|0.93631|-0.897705|77768.39938|2.74742|0.448212|-0.33336|-0.988321|-0.320011|-2.105395|-0.436093|0.443928|0.061479|XArbitraryZVertical|-0.246587|-0.115716|0.935648|0.224427|0.409498|0.32722|-0.851609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.196 +0100|77768.439305|-0.14946|1.140976|-0.98439|77768.419342|2.713984|0.431439|-0.37116|-1.088231|-0.232627|-2.336037|-0.465661|0.543903|-0.023147|XArbitraryZVertical|-0.243828|-0.131499|0.92981|0.242299|0.389703|0.362697|-0.846512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.216 +0100|77768.459267|-0.036835|1.534683|-1.112228|77768.439305|2.676436|0.412899|-0.412208|-1.196393|-0.182937|-2.559252|-0.508066|0.66356|-0.113443|XArbitraryZVertical|-0.241412|-0.148662|0.922586|0.261639|0.367656|0.400633|-0.839239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.236 +0100|77768.47923|0.19928|1.736771|-1.276337|77768.459267|2.631066|0.391456|-0.456421|-1.221766|-0.065655|-2.988547|-0.427775|1.010739|-0.229562|XArbitraryZVertical|-0.239333|-0.166891|0.913404|0.28383|0.342479|0.440738|-0.829734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.256 +0100|77768.499192|0.470581|1.89415|-1.41066|77768.47923|2.572576|0.363144|-0.501561|-1.006406|-0.105954|-3.558642|-0.169968|1.210992|-0.411444|XArbitraryZVertical|-0.236405|-0.185169|0.901914|0.310446|0.311464|0.480795|-0.81965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.276 +0100|77768.519155|0.642776|1.621323|-1.228149|77768.499192|2.493443|0.320178|-0.543733|-0.674125|-0.26777|-4.321752|0.130864|1.353499|-0.58993|XArbitraryZVertical|-0.229973|-0.202401|0.887822|0.343391|0.269345|0.517335|-0.812292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.296 +0100|77768.539117|0.517532|1.399612|-1.054443|77768.519155|2.392954|0.257705|-0.578653|-0.254474|-0.638818|-4.805999|0.410364|1.166329|-0.472474|XArbitraryZVertical|-0.218082|-0.218319|0.871271|0.381659|0.21337|0.546897|-0.809554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.316 +0100|77768.559079|0.448929|1.428391|-1.077225|77768.539117|2.275293|0.17904|-0.603781|-0.129476|-0.580482|-5.292963|0.418039|0.865697|-0.268348|XArbitraryZVertical|-0.201772|-0.232959|0.851974|0.423271|0.146598|0.567759|-0.810036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.336 +0100|77768.579042|0.593369|1.317764|-1.192108|77768.559079|2.14302|0.094184|-0.620391|0.042287|-0.331571|-5.646722|0.372776|0.821738|-0.245954|XArbitraryZVertical|-0.185344|-0.246221|0.828218|0.468058|0.07652|0.581353|-0.810045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.356 +0100|77768.599004|0.722977|1.006622|-1.307281|77768.579042|2.001445|0.005807|-0.620322|0.495744|-0.339083|-5.834056|0.541434|0.79384|-0.360852|XArbitraryZVertical|-0.167048|-0.255453|0.80121|0.514687|0.004725|0.581297|-0.813678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.376 +0100|77768.618967|0.771164|0.551758|-1.346909|77768.599004|1.858599|-0.086017|-0.605855|0.350167|-0.659994|-5.908521|0.772937|0.504784|-0.470224|XArbitraryZVertical|-0.145467|-0.263347|0.771688|0.560344|-0.07062|0.569465|-0.818976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.396 +0100|77768.638929|0.599823|0.345047|-1.192017|77768.618967|1.717526|-0.181995|-0.594246|-0.716574|-0.860526|-5.708238|0.892581|0.201835|-0.450372|XArbitraryZVertical|-0.124718|-0.277492|0.738251|0.60202|-0.149965|0.559884|-0.814887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.416 +0100|77768.658892|0.360901|0.521378|-1.007141|77768.638929|1.581756|-0.279729|-0.593835|-1.966719|-1.221827|-5.451427|0.940545|-0.270648|-0.421707|XArbitraryZVertical|-0.108956|-0.299726|0.701905|0.636885|-0.228828|0.559544|-0.796586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.436 +0100|77768.678854|0.368652|0.762589|-1.054535|77768.658892|1.440052|-0.380458|-0.60336|-2.504687|-0.818445|-5.309688|0.712472|-0.139754|-0.238345|XArbitraryZVertical|-0.100294|-0.328122|0.660503|0.667842|-0.305779|0.567412|-0.764554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.456 +0100|77768.698817|0.432663|0.476685|-1.053619|77768.678854|1.30206|-0.47215|-0.600787|-1.865159|-0.578239|-5.119622|0.722346|0.1998|-0.310722|XArbitraryZVertical|-0.093455|-0.352059|0.617865|0.696824|-0.375162|0.565292|-0.734642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.476 +0100|77768.718779|0.338715|0.25795|-0.981201|77768.698817|1.180423|-0.551534|-0.579365|-1.384823|-0.626401|-4.771965|0.868264|0.009621|-0.348977|XArbitraryZVertical|-0.083134|-0.369762|0.577816|0.722837|-0.438484|0.547493|-0.71273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.496 +0100|77768.738742|0.19046|0.317825|-0.928833|77768.718779|1.069945|-0.624241|-0.552697|-1.602413|-0.685038|-4.478534|0.870781|-0.235417|-0.304488|XArbitraryZVertical|-0.072769|-0.38653|0.538855|0.74494|-0.497459|0.524984|-0.690598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.516 +0100|77768.758704|0.14949|0.373001|-0.956558|77768.738742|0.966489|-0.689877|-0.525975|-1.645775|-0.534667|-4.209231|0.773837|-0.220836|-0.2594|XArbitraryZVertical|-0.064923|-0.402804|0.500089|0.763836|-0.550417|0.502057|-0.667068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.536 +0100|77768.778666|0.157745|0.263855|-0.957077|77768.758704|0.874423|-0.743684|-0.494664|-1.226123|-0.367141|-3.896945|0.745478|-0.094425|-0.299936|XArbitraryZVertical|-0.057474|-0.415714|0.463057|0.780677|-0.59585|0.474736|-0.647756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.556 +0100|77768.798629|0.141266|0.124496|-0.952072|77768.778666|0.798002|-0.785662|-0.45793|-0.893416|-0.338194|-3.567656|0.789755|-0.142592|-0.316399|XArbitraryZVertical|-0.048373|-0.424991|0.429599|0.795291|-0.634421|0.442092|-0.634086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.576 +0100|77768.818591|0.065338|0.037903|-0.912033|77768.798629|0.731967|-0.821119|-0.421572|-0.928285|-0.412724|-3.209045|0.820141|-0.253585|-0.336981|XArbitraryZVertical|-0.039465|-0.433094|0.398843|0.807339|-0.667828|0.409196|-0.621744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.596 +0100|77768.838554|0.000153|0.004868|-0.859146|77768.818591|0.670673|-0.854036|-0.390407|-1.16938|-0.452387|-2.893916|0.784626|-0.32432|-0.313446|XArbitraryZVertical|-0.033009|-0.441762|0.369706|0.816746|-0.697208|0.380564|-0.607513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.621 +0100|77768.858516|-0.034637|0.030228|-0.798431|77768.838554|0.612671|-0.884098|-0.36462|-1.243397|-0.402134|-2.563334|0.734985|-0.34901|-0.278602|XArbitraryZVertical|-0.029376|-0.450536|0.342011|0.824126|-0.722503|0.356595|-0.592309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.636 +0100|77768.878479|-0.057678|-0.02597|-0.745239|77768.858516|0.561828|-0.90898|-0.34223|-1.076624|-0.333284|-2.186381|0.720516|-0.315064|-0.22373|XArbitraryZVertical|-0.027069|-0.458052|0.317276|0.829935|-0.743129|0.335588|-0.578912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.656 +0100|77768.898441|-0.054764|-0.110092|-0.705719|77768.878479|0.52089|-0.928091|-0.321372|-0.704378|-0.242443|-1.81648|0.701329|-0.320598|-0.19066|XArbitraryZVertical|-0.024481|-0.463747|0.296506|0.83452|-0.759495|0.315868|-0.568678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.677 +0100|77768.918405|-0.058228|-0.162994|-0.7146|77768.898442|0.491901|-0.940516|-0.301568|-0.361988|-0.116714|-1.427042|0.716413|-0.387212|-0.1474|XArbitraryZVertical|-0.020806|-0.467097|0.280602|0.838242|-0.771405|0.297018|-0.562774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.695 +0100|77768.938367|-0.064865|-0.196579|-0.722687|77768.918405|0.472348|-0.947262|-0.28546|-0.221881|-0.012817|-1.004205|0.723578|-0.431546|-0.147836|XArbitraryZVertical|-0.017433|-0.468569|0.26919|0.841235|-0.778967|0.281599|-0.560278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.715 +0100|77768.958329|-0.073975|-0.176239|-0.753357|77768.938367|0.459817|-0.949537|-0.275101|-0.162995|0.135038|-0.536168|0.717156|-0.462805|-0.168678|XArbitraryZVertical|-0.015552|-0.468691|0.261801|0.843533|-0.78257|0.271644|-0.560173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.735 +0100|77768.978292|-0.123749|-0.08345|-0.715042|77768.958329|0.454338|-0.946218|-0.271868|-0.063221|0.286483|-0.085866|0.712109|-0.459128|-0.177994|XArbitraryZVertical|-0.015855|-0.467022|0.258794|0.845379|-0.781415|0.268531|-0.563278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.755 +0100|77768.998254|-0.174835|-0.075607|-0.691208|77768.978292|0.454825|-0.938916|-0.273991|0.026173|0.4449|0.264425|0.672113|-0.375876|-0.143512|XArbitraryZVertical|-0.017615|-0.464085|0.259375|0.846782|-0.776819|0.270576|-0.568631|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.775 +0100|77769.018217|-0.230072|-0.113434|-0.677902|77768.998254|0.462841|-0.925385|-0.27947|0.259066|0.643653|0.61291|0.604589|-0.342114|-0.119595|XArbitraryZVertical|-0.019934|-0.458812|0.263755|0.84825|-0.767858|0.275846|-0.578189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.795 +0100|77769.038179|-0.287018|-0.115967|-0.615768|77769.018217|0.477443|-0.906573|-0.287629|0.330008|0.82458|0.876815|0.538969|-0.387652|-0.086305|XArbitraryZVertical|-0.022709|-0.451578|0.271369|0.849659|-0.755049|0.283679|-0.591124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.815 +0100|77769.058142|-0.331985|-0.068558|-0.565659|77769.038179|0.493722|-0.883203|-0.301047|0.022352|1.009722|1.104757|0.466186|-0.415599|-0.058385|XArbitraryZVertical|-0.028204|-0.442873|0.280568|0.851087|-0.738021|0.296521|-0.606135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.835 +0100|77769.078104|-0.325058|0.071014|-0.525009|77769.058142|0.51012|-0.854967|-0.320113|-0.040608|1.344622|1.328864|0.392884|-0.420096|0.058789|XArbitraryZVertical|-0.037077|-0.432634|0.2906|0.852646|-0.716218|0.314674|-0.622906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.855 +0100|77769.098067|-0.262192|0.074356|-0.674591|77769.098067|0.561272|-0.772538|-0.359932|0.536758|1.805361|1.911099|0.372591|-0.267874|0.025736|XArbitraryZVertical|-0.056664|-0.402074|0.317213|0.857031|-0.65323|0.352211|-0.670252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.875 +0100|77769.118029|-0.184952|0.001144|-0.683746||||||||||||||||||||||||3
2021-04-14 19:57:14.895 +0100|77769.137991|-0.083939|0.180359|-0.7388|77769.118029|0.599604|-0.721252|-0.383029|0.11825|1.898257|2.226028|0.406681|-0.363309|0.012907|XArbitraryZVertical|-0.067853|-0.383556|0.335451|0.857761|-0.612476|0.373731|-0.696562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.915 +0100|77769.157954|0.010361|0.315308|-0.734589|77769.137991|0.63756|-0.667717|-0.413217|-0.108692|1.978238|2.400219|0.453692|-0.285544|-0.008651|XArbitraryZVertical|-0.083533|-0.365306|0.353642|0.857036|-0.56708|0.401557|-0.719147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.935 +0100|77769.177916|0.058105|0.331848|-0.622635|77769.157954|0.681495|-0.609641|-0.44442|-0.000286|1.936836|2.616926|0.514436|-0.13167|-0.002294|XArbitraryZVertical|-0.100307|-0.346168|0.373288|0.854847|-0.516954|0.429934|-0.740213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.955 +0100|77769.197879|0.136963|0.404907|-0.605682|77769.177916|0.731869|-0.548324|-0.474334|-0.049315|2.032879|2.850767|0.505747|-0.121845|0.117123|XArbitraryZVertical|-0.117035|-0.326668|0.394215|0.850991|-0.463709|0.456746|-0.759182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.975 +0100|77769.217841|0.225159|0.595886|-0.683487|77769.197879|0.788414|-0.479285|-0.506903|-0.328837|2.136593|3.035154|0.521368|-0.106778|0.172154|XArbitraryZVertical|-0.136648|-0.305703|0.416132|0.845403|-0.403157|0.485472|-0.775746|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:14.995 +0100|77769.237804|0.31192|0.707581|-0.727127|77769.217841|0.849571|-0.405694|-0.540348|-0.380036|2.14108|3.185597|0.542257|0.021562|0.125677|XArbitraryZVertical|-0.158179|-0.284637|0.438023|0.837913|-0.33843|0.514434|-0.787923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.015 +0100|77769.257766|0.416092|0.697067|-0.737244|77769.237804|0.919327|-0.326439|-0.568818|-0.149338|2.09043|3.357368|0.559135|0.164749|0.073832|XArbitraryZVertical|-0.178929|-0.262607|0.461027|0.828539|-0.270178|0.538636|-0.798044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.035 +0100|77769.277729|0.503616|0.778412|-0.78215|77769.257766|0.996369|-0.242727|-0.590348|-0.13263|2.078653|3.416671|0.592127|0.139945|0.075011|XArbitraryZVertical|-0.19832|-0.239733|0.484741|0.817449|-0.199671|0.55665|-0.806395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.055 +0100|77769.297691|0.575439|0.919708|-0.82074|77769.277729|1.077324|-0.155191|-0.607252|-0.212406|2.092959|3.485851|0.607847|0.175451|0.036555|XArbitraryZVertical|-0.217926|-0.21641|0.507945|0.804778|-0.126935|0.570613|-0.81135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.075 +0100|77769.317653|0.651749|0.990616|-0.918747|77769.297691|1.162709|-0.064101|-0.62042|-0.312984|2.081334|3.596652|0.610882|0.307799|0.010435|XArbitraryZVertical|-0.238222|-0.193051|0.530851|0.79005|-0.052119|0.581377|-0.811963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.095 +0100|77769.337616|0.674698|0.994141|-0.976547|77769.317653|1.251287|0.02816|-0.628481|-0.355671|1.911499|3.599776|0.612906|0.392995|-0.096474|XArbitraryZVertical|-0.258364|-0.17014|0.553359|0.773365|0.022776|0.587917|-0.8086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.122 +0100|77769.357578|0.666656|1.010483|-1.001556|77769.337616|1.341344|0.117372|-0.631732|-0.529828|1.70479|3.639775|0.578151|0.402636|-0.163481|XArbitraryZVertical|-0.277587|-0.149059|0.575474|0.754689|0.094503|0.590544|-0.801453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.135 +0100|77769.377541|0.655624|1.013641|-0.973984|77769.357578|1.432879|0.203303|-0.63196|-0.6789|1.471686|3.654024|0.506645|0.412646|-0.21121|XArbitraryZVertical|-0.296481|-0.130276|0.597189|0.733821|0.162912|0.590727|-0.790254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.155 +0100|77769.397503|0.66716|1.030319|-0.94989|77769.377541|1.525296|0.285125|-0.628481|-0.778028|1.26469|3.673329|0.430901|0.426518|-0.209104|XArbitraryZVertical|-0.314559|-0.113673|0.618592|0.710968|0.227531|0.587917|-0.776262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.175 +0100|77769.417466|0.676575|1.037689|-0.945358|77769.397503|1.617166|0.362595|-0.619865|-0.757958|1.083827|3.667323|0.372895|0.439476|-0.197523|XArbitraryZVertical|-0.331357|-0.098416|0.639584|0.686622|0.288712|0.580925|-0.761033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.195 +0100|77769.437428|0.643021|0.967484|-0.922821|77769.417466|1.705982|0.433412|-0.604384|-0.639555|0.895913|3.6506|0.330514|0.477537|-0.201822|XArbitraryZVertical|-0.345792|-0.083921|0.66021|0.661444|0.345573|0.568255|-0.74677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.232 +0100|77769.457391|0.616547|0.937454|-0.916946|77769.437428|1.791445|0.49784|-0.582665|-0.62915|0.764965|3.650909|0.25727|0.435924|-0.193617|XArbitraryZVertical|-0.35819|-0.069843|0.680496|0.635411|0.398736|0.550251|-0.733643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.234 +0100|77769.477353|0.629974|0.950409|-0.928833|77769.457391|1.874415|0.557275|-0.558068|-0.734351|0.696503|3.640284|0.169927|0.409691|-0.196462|XArbitraryZVertical|-0.369863|-0.056868|0.700006|0.608242|0.448634|0.529548|-0.719935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.254 +0100|77769.497315|0.666641|0.943115|-0.93013|77769.477353|1.954926|0.611689|-0.531162|-0.809069|0.533151|3.575073|0.128498|0.449626|-0.213186|XArbitraryZVertical|-0.380827|-0.04506|0.7187|0.580009|0.49513|0.506536|-0.705881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.274 +0100|77769.517278|0.656342|0.936279|-0.923355|77769.497315|2.031703|0.657724|-0.502836|-0.884151|0.259423|3.486904|0.126233|0.45864|-0.239052|XArbitraryZVertical|-0.389924|-0.035292|0.736759|0.551272|0.535648|0.481912|-0.693428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.294 +0100|77769.53724|0.631165|0.898285|-0.875259|77769.517278|2.105257|0.694438|-0.473913|-0.922125|-0.062615|3.406529|0.091191|0.484989|-0.239491|XArbitraryZVertical|-0.396682|-0.02793|0.754495|0.522112|0.569424|0.456371|-0.683726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.314 +0100|77769.557203|0.620636|0.87384|-0.806915|77769.53724|2.176078|0.721713|-0.444598|-0.994202|-0.344376|3.317103|0.04142|0.477651|-0.217245|XArbitraryZVertical|-0.400787|-0.022827|0.772146|0.492585|0.596444|0.430095|-0.677697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.334 +0100|77769.577165|0.605133|0.865097|-0.740753|77769.557203|2.243998|0.741389|-0.416129|-0.985301|-0.535094|3.181294|0.004862|0.471296|-0.152374|XArbitraryZVertical|-0.402886|-0.01968|0.789193|0.46311|0.617682|0.404223|-0.674591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.354 +0100|77769.597128|0.580002|0.824341|-0.743805|77769.577165|2.307368|0.754065|-0.387859|-0.884794|-0.663493|3.017804|-0.022213|0.496152|-0.078205|XArbitraryZVertical|-0.402878|-0.017462|0.805368|0.434474|0.633755|0.378207|-0.674769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.374 +0100|77769.61709|0.567505|0.787582|-0.759079|77769.597128|2.365408|0.761818|-0.358878|-0.736482|-0.705284|2.909276|-0.061546|0.481417|-0.062582|XArbitraryZVertical|-0.401292|-0.014939|0.820384|0.407077|0.646264|0.351224|-0.677484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.394 +0100|77769.637053|0.565323|0.753525|-0.760803|77769.61709|2.419775|0.765559|-0.330081|-0.75123|-0.768881|2.773064|-0.085555|0.475807|-0.072504|XArbitraryZVertical|-0.398507|-0.012484|0.834407|0.380528|0.655532|0.32412|-0.682073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.414 +0100|77769.657015|0.530212|0.705231|-0.746918|77769.637053|2.471744|0.765691|-0.303877|-0.78742|-0.887108|2.599956|-0.094052|0.457858|-0.080405|XArbitraryZVertical|-0.394888|-0.011222|0.847386|0.354788|0.661283|0.299222|-0.687875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.434 +0100|77769.676978|0.466827|0.659973|-0.714005|77769.657015|2.521125|0.760981|-0.281036|-0.806939|-1.005115|2.40854|-0.121209|0.445244|-0.050205|XArbitraryZVertical|-0.38986|-0.011575|0.859566|0.330185|0.662577|0.277351|-0.69575|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.454 +0100|77769.69694|0.440445|0.61879|-0.706787|77769.676978|2.567313|0.753017|-0.260575|-0.757976|-1.05458|2.224262|-0.177863|0.410973|-0.022388|XArbitraryZVertical|-0.383851|-0.012625|0.870792|0.306953|0.660758|0.257636|-0.704998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.474 +0100|77769.716902|0.443741|0.57164|-0.701172|77769.69694|2.609555|0.742748|-0.241896|-0.665244|-1.026876|2.057654|-0.217689|0.389668|0.01398|XArbitraryZVertical|-0.37713|-0.013768|0.880974|0.285426|0.656625|0.239543|-0.715167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.494 +0100|77769.736865|0.414078|0.506714|-0.684784|77769.716902|2.648422|0.73155|-0.224884|-0.645152|-1.058364|1.878977|-0.204227|0.358259|0.023498|XArbitraryZVertical|-0.370241|-0.014858|0.890085|0.265426|0.651203|0.222993|-0.725402|0.0|0.0|0.0|-1.0|-1.0|3
