loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:25:58.507 +0100|29687.289249|-0.183609|1.268723|-0.416519|29687.269286|-1.905773|-1.110069|-1.345894|-0.770284|-0.236869|-2.300313|0.010334|0.305107|-0.301865|XArbitraryZVertical|-0.642775|0.19304|-0.351421|0.652747|-0.199758|0.974816|-0.099151|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.527 +0100|29687.309211|-0.202713|1.15332|-0.261261|29687.289249|-2.032091|-1.235488|-1.310314|-0.715985|-0.070484|-2.162976|0.056573|0.337994|-0.354903|XArbitraryZVertical|-0.652016|0.180278|-0.363583|0.640454|-0.243204|0.966266|-0.084749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.546 +0100|29687.329173|-0.256088|1.196274|-0.184799|29687.309211|-2.132836|-1.333338|-1.273686|-0.899787|-0.058499|-2.078821|0.082333|0.203512|-0.236278|XArbitraryZVertical|-0.661094|0.168882|-0.375449|0.627273|-0.284544|0.956187|-0.068866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.567 +0100|29687.349135|-0.33136|1.213699|-0.167953|29687.329173|-2.214991|-1.413709|-1.237379|-0.878547|-0.166948|-1.983998|0.087007|0.239259|-0.14605|XArbitraryZVertical|-0.670381|0.158081|-0.385827|0.613789|-0.323245|0.944929|-0.0512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.586 +0100|29687.369097|-0.371811|1.193954|-0.171356|29687.349135|-2.278359|-1.477096|-1.200934|-0.851958|-0.211147|-1.865526|0.041236|0.270656|-0.133368|XArbitraryZVertical|-0.679296|0.147124|-0.395015|0.600728|-0.359902|0.932377|-0.033822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.606 +0100|29687.389059|-0.37355|1.179993|-0.152008|29687.369097|-2.330055|-1.529113|-1.16606|-0.884275|-0.209379|-1.74507|0.027527|0.282667|-0.164224|XArbitraryZVertical|-0.687775|0.13697|-0.403113|0.587967|-0.393434|0.919206|-0.016409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.626 +0100|29687.409021|-0.393723|1.147827|-0.105423|29687.389059|-2.375112|-1.573865|-1.13219|-0.906149|-0.18473|-1.633351|0.043953|0.282582|-0.157431|XArbitraryZVertical|-0.695949|0.127696|-0.410627|0.575095|-0.424676|0.905345|0.001303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.646 +0100|29687.428983|-0.467804|1.160126|-0.05513|29687.409021|-2.413789|-1.613211|-1.100248|-0.857766|-0.280698|-1.519522|0.07319|0.262092|-0.143094|XArbitraryZVertical|-0.70388|0.119014|-0.4169|0.562656|-0.452968|0.89132|0.019224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.666 +0100|29687.448945|-0.461777|1.113632|-0.023041|29687.428983|-2.444818|-1.646753|-1.070019|-0.727906|-0.327732|-1.376|0.018975|0.284106|-0.093653|XArbitraryZVertical|-0.711364|0.110351|-0.421975|0.551109|-0.478724|0.877209|0.036433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.686 +0100|29687.468908|-0.447784|1.002563|-0.008545|29687.448945|-2.466517|-1.673199|-1.042719|-0.607572|-0.426227|-1.265055|0.040723|0.27404|-0.082132|XArbitraryZVertical|-0.717924|0.101682|-0.425749|0.54128|-0.501234|0.863777|0.051508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.706 +0100|29687.48887|-0.456787|0.987228|-0.006653|29687.468908|-2.484028|-1.697616|-1.016578|-0.593388|-0.526417|-1.193529|0.07062|0.174895|-0.074742|XArbitraryZVertical|-0.724352|0.092718|-0.428469|0.532102|-0.522053|0.850312|0.066564|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.726 +0100|29687.508832|-0.511322|0.977432|0.015823|29687.48887|-2.498356|-1.721413|-0.991973|-0.508662|-0.651083|-1.138604|0.091016|0.145101|-0.091908|XArbitraryZVertical|-0.730798|0.083515|-0.429875|0.523609|-0.540846|0.837107|0.082082|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.746 +0100|29687.528794|-0.529739|0.955566|0.043594|29687.508832|-2.508862|-1.744094|-0.968186|-0.466076|-0.743918|-1.078907|0.062226|0.15928|-0.088456|XArbitraryZVertical|-0.737182|0.073686|-0.430232|0.515785|-0.558306|0.823859|0.097733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.766 +0100|29687.548756|-0.491257|0.916306|0.0513|29687.528794|-2.518992|-1.767805|-0.946144|-0.498126|-0.793382|-0.990607|0.045212|0.145696|-0.077864|XArbitraryZVertical|-0.743714|0.064217|-0.429454|0.508266|-0.573503|0.811167|0.11447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.786 +0100|29687.568718|-0.496063|0.85498|0.072723|29687.548756|-2.527007|-1.790291|-0.924977|-0.396473|-0.829728|-0.952649|0.084391|0.126899|-0.078143|XArbitraryZVertical|-0.750018|0.05474|-0.428176|0.501141|-0.587413|0.798607|0.131046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.806 +0100|29687.58868|-0.615784|0.849823|0.065079|29687.568718|-2.531931|-1.811266|-0.904383|-0.394632|-0.872968|-0.976519|0.111995|0.084179|-0.082373|XArbitraryZVertical|-0.756044|0.044826|-0.426379|0.49456|-0.600384|0.786044|0.147223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.826 +0100|29687.608642|-0.526382|0.835464|-0.129639|29687.58868|-2.538459|-1.832395|-0.883684|-0.525951|-0.655867|-0.943613|0.035624|0.073781|-0.055878|XArbitraryZVertical|-0.762074|0.035602|-0.424782|0.487377|-0.612727|0.773081|0.164048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.846 +0100|29687.628605|-0.482285|0.926956|-0.063904|29687.608642|-2.548806|-1.851071|-0.862567|-0.674455|-0.484682|-0.892353|0.056793|0.062628|-0.293021|XArbitraryZVertical|-0.767567|0.028466|-0.424965|0.478995|-0.625107|0.759515|0.179938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.866 +0100|29687.648567|-0.449936|0.88623|0.039856|29687.628605|-2.559805|-1.868682|-0.841982|-0.541027|-0.444939|-0.841429|0.155408|0.176109|-0.294466|XArbitraryZVertical|-0.772814|0.022171|-0.425403|0.470424|-0.636656|0.745964|0.195467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.886 +0100|29687.668529|-0.465271|0.879593|0.136566|29687.648567|-2.563956|-1.880032|-0.824936|-0.233729|-0.414752|-0.690185|0.178031|0.166068|-0.179695|XArbitraryZVertical|-0.776535|0.015911|-0.425729|0.464214|-0.646415|0.734505|0.20652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.906 +0100|29687.688491|-0.498444|0.7724|0.221985|29687.668529|-2.560903|-1.887142|-0.812411|0.048939|-0.512343|-0.563476|0.205319|0.164676|-0.09866|XArbitraryZVertical|-0.779033|0.009264|-0.42499|0.460875|-0.653623|0.725948|0.213956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.926 +0100|29687.708453|-0.517639|0.748184|0.297607|29687.688491|-2.55221|-1.892207|-0.802954|0.189762|-0.635539|-0.54229|0.168094|0.075464|-0.0123|XArbitraryZVertical|-0.780838|0.001835|-0.423073|0.459672|-0.659016|0.719411|0.219423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.946 +0100|29687.728415|-0.519165|0.784637|0.321533|29687.708453|-2.541806|-1.898842|-0.793889|0.201995|-0.781905|-0.529788|0.149241|0.028384|0.055658|XArbitraryZVertical|-0.782879|-0.006505|-0.420066|0.458916|-0.663692|0.713085|0.225883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.966 +0100|29687.748377|-0.546478|0.748535|0.292099|29687.728415|-2.530568|-1.907698|-0.785871|0.280298|-0.902379|-0.49818|0.145555|0.081224|0.090768|XArbitraryZVertical|-0.785227|-0.015367|-0.415769|0.458606|-0.66704|0.707441|0.233634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:58.986 +0100|29687.768339|-0.582657|0.740067|0.260757|29687.748377|-2.51805|-1.918024|-0.77886|0.305871|-1.006449|-0.451111|0.136326|0.043137|0.052899|XArbitraryZVertical|-0.787707|-0.024769|-0.410376|0.458798|-0.66924|0.702468|0.242192|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.006 +0100|29687.788301|-0.591782|0.758392|0.266144|29687.768339|-2.505425|-1.929236|-0.772807|0.324911|-1.000912|-0.424588|0.090144|0.045977|0.014429|XArbitraryZVertical|-0.790201|-0.034137|-0.40439|0.459223|-0.670452|0.698148|0.251166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.025 +0100|29687.808264|-0.593399|0.82634|0.281464|29687.788301|-2.494218|-1.940868|-0.767275|0.240966|-0.948655|-0.345024|0.080956|0.049399|0.00205|XArbitraryZVertical|-0.792673|-0.042893|-0.398438|0.459431|-0.671075|0.694176|0.260341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.045 +0100|29687.828226|-0.609528|0.807999|0.315125|29687.808264|-2.485796|-1.955172|-0.766791|0.349222|-0.930598|-0.250698|0.072379|0.128834|0.005718|XArbitraryZVertical|-0.795332|-0.049671|-0.39093|0.460602|-0.667595|0.693828|0.270039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.065 +0100|29687.848188|-0.613739|0.735275|0.321228|29687.828226|-2.475045|-1.967758|-0.768777|0.427332|-0.948523|-0.158814|0.061277|0.121774|0.034981|XArbitraryZVertical|-0.797356|-0.056272|-0.382992|0.463006|-0.662871|0.695257|0.277886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.085 +0100|29687.86815|-0.592285|0.710892|0.324646|29687.848188|-2.463801|-1.979045|-0.771519|0.377009|-0.926758|-0.112883|0.040324|0.055109|0.036987|XArbitraryZVertical|-0.798987|-0.062578|-0.375259|0.465709|-0.65794|0.697225|0.284593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.106 +0100|29687.888112|-0.601227|0.77829|0.338318|29687.86815|-2.454356|-1.990672|-0.772257|0.265598|-0.902814|-0.076162|0.060884|0.006179|0.028285|XArbitraryZVertical|-0.800791|-0.068852|-0.368238|0.467327|-0.654116|0.697754|0.292013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.125 +0100|29687.908074|-0.610504|0.754379|0.341034|29687.888112|-2.446495|-2.003102|-0.774859|0.33977|-0.899809|-0.037743|0.049389|0.064742|0.037693|XArbitraryZVertical|-0.802608|-0.07416|-0.360822|0.469178|-0.648786|0.699615|0.299359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.145 +0100|29687.928036|-0.585159|0.709167|0.340897|29687.908074|-2.437743|-2.015621|-0.779739|0.364541|-0.934312|-0.002186|0.037817|0.069488|0.039063|XArbitraryZVertical|-0.804187|-0.079215|-0.352615|0.47188|-0.641898|0.703094|0.305985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.166 +0100|29687.947997|-0.562988|0.707428|0.357101|29687.928036|-2.429303|-2.028887|-0.783998|0.329722|-0.959207|0.008903|0.045292|0.016905|0.023509|XArbitraryZVertical|-0.805871|-0.084531|-0.344297|0.474223|-0.63509|0.706116|0.313146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.185 +0100|29687.967959|-0.558304|0.780533|0.353088|29687.947997|-2.422061|-2.043023|-0.787636|0.304877|-0.959125|0.039188|0.055356|-0.0207|0.031527|XArbitraryZVertical|-0.807713|-0.089777|-0.33603|0.476049|-0.628309|0.708687|0.320921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.205 +0100|29687.987922|-0.546875|0.835052|0.331909|29687.967959|-2.414622|-2.057437|-0.792496|0.396472|-1.002395|0.079608|0.058599|0.059055|0.027933|XArbitraryZVertical|-0.809424|-0.094852|-0.327296|0.478239|-0.620566|0.712108|0.32833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.225 +0100|29688.007884|-0.528992|0.772385|0.304977|29687.987922|-2.404768|-2.071146|-0.799775|0.533962|-1.037382|0.135062|0.059928|0.115121|0.004924|XArbitraryZVertical|-0.81064|-0.100092|-0.317673|0.48159|-0.611443|0.7172|0.33431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.245 +0100|29688.027846|-0.528091|0.806473|0.333664|29688.007884|-2.392824|-2.083441|-0.808218|0.566119|-1.043633|0.180522|0.067029|0.063533|-0.034528|XArbitraryZVertical|-0.811337|-0.105555|-0.307803|0.485641|-0.601988|0.723057|0.33882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.265 +0100|29688.047808|-0.505753|0.846817|0.345352|29688.027846|-2.381598|-2.095552|-0.817515|0.596975|-0.970397|0.254797|0.057038|0.061826|-0.019811|XArbitraryZVertical|-0.811877|-0.110486|-0.297932|0.48978|-0.591997|0.729448|0.342703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.285 +0100|29688.06777|-0.47142|0.835098|0.320419|29688.047808|-2.369139|-2.105517|-0.829572|0.74265|-0.939242|0.3548|0.073053|0.102185|-0.003242|XArbitraryZVertical|-0.811721|-0.114665|-0.287916|0.495041|-0.580943|0.737643|0.344078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.305 +0100|29688.087732|-0.476257|0.728058|0.288986|29688.06777|-2.354788|-2.113589|-0.844856|0.813444|-0.94703|0.461058|0.095463|0.088107|-0.016673|XArbitraryZVertical|-0.810836|-0.118284|-0.27734|0.501634|-0.568425|0.747876|0.342892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.325 +0100|29688.107694|-0.506027|0.775299|0.287796|29688.087732|-2.342568|-2.122861|-0.861024|0.704881|-0.923089|0.508447|0.074887|-0.010952|-0.043115|XArbitraryZVertical|-0.810067|-0.121127|-0.26651|0.508028|-0.554853|0.75851|0.341761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.345 +0100|29688.127656|-0.484482|0.88504|0.300415|29688.107694|-2.333676|-2.134388|-0.875755|0.604173|-0.913479|0.438621|0.037999|-0.002083|-0.049814|XArbitraryZVertical|-0.809802|-0.123628|-0.255903|0.513274|-0.541372|0.768027|0.342127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.365 +0100|29688.147618|-0.530075|1.052216|0.269058|29688.127656|-2.324703|-2.145737|-0.88967|0.623763|-0.93803|0.44124|0.03005|0.074454|-0.050549|XArbitraryZVertical|-0.809463|-0.126382|-0.245504|0.518195|-0.528434|0.776864|0.342404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.385 +0100|29688.167581|-0.625778|1.158844|0.139359|29688.147618|-2.31414|-2.156715|-0.905533|0.876321|-0.988171|0.529692|0.008479|0.224292|-0.040194|XArbitraryZVertical|-0.808686|-0.129193|-0.234299|0.523871|-0.514309|0.786755|0.341327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.405 +0100|29688.187543|-0.801804|1.166702|0.094772|29688.167581|-2.293331|-2.160632|-0.928342|1.344813|-1.038596|0.648444|-0.091525|0.325821|-0.187073|XArbitraryZVertical|-0.805669|-0.132407|-0.221375|0.533253|-0.497923|0.800628|0.333269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.425 +0100|29688.207505|-0.895111|1.362183|-0.093048|29688.187543|-2.262892|-2.154452|-0.956141|1.76201|-0.90916|0.711046|-0.307929|0.317945|-0.181074|XArbitraryZVertical|-0.800366|-0.135321|-0.208371|0.545605|-0.48121|0.816973|0.317794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.445 +0100|29688.227467|-1.006454|1.634628|-0.491104|29688.207505|-2.214891|-2.132285|-0.990438|2.450392|-0.852227|0.695777|-0.418585|0.472694|-0.300528|XArbitraryZVertical|-0.791671|-0.138686|-0.194639|0.562262|-0.464137|0.836266|0.291954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.465 +0100|29688.247429|-0.921127|1.772568|-1.014786|29688.227467|-2.137221|-2.081111|-1.0312|3.196739|-0.51933|0.729807|-0.521536|0.727853|-0.620773|XArbitraryZVertical|-0.777894|-0.142692|-0.180928|0.584623|-0.448328|0.857916|0.250962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.485 +0100|29688.267391|-0.903778|1.89801|-1.485718|29688.247429|-2.018756|-1.983442|-1.078257|4.204323|-0.037307|0.909293|-0.514519|0.880385|-1.066846|XArbitraryZVertical|-0.757575|-0.144561|-0.168777|0.613756|-0.433174|0.881135|0.189635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.505 +0100|29688.287353|-0.973724|1.849594|-1.860855|29688.267391|-1.835178|-1.81493|-1.129002|5.225363|0.538684|1.18393|-0.475803|0.950216|-1.485763|XArbitraryZVertical|-0.728859|-0.142965|-0.156934|0.65092|-0.414884|0.903986|0.103349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.525 +0100|29688.307315|-1.276077|1.87674|-1.808411|29688.287353|-1.574079|-1.556324|-1.165811|5.810432|1.512039|1.177341|-0.56026|0.939107|-1.771656|XArbitraryZVertical|-0.691836|-0.136056|-0.148354|0.693428|-0.393964|0.919108|-0.005702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.545 +0100|29688.327277|-1.587753|1.156906|-1.651077|29688.307315|-1.263306|-1.2279|-1.167073|6.107821|2.866288|1.017432|-0.809804|0.96008|-1.732435|XArbitraryZVertical|-0.647346|-0.122077|-0.146603|0.737935|-0.369976|0.919605|-0.132081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.565 +0100|29688.347239|-1.767319|0.609512|-1.154144|29688.327277|-1.001638|-0.911357|-1.124945|5.174347|4.949926|0.466352|-1.185219|0.536019|-1.41727|XArbitraryZVertical|-0.5988|-0.09663|-0.158868|0.779013|-0.340814|0.902244|-0.264201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.584 +0100|29688.367202|-1.451859|0.453903|0.01358|29688.347239|-0.855505|-0.660126|-1.066632|3.667699|7.200031|0.109214|-1.437764|-0.193739|-0.990328|XArbitraryZVertical|-0.553391|-0.054436|-0.188011|0.809597|-0.29623|0.875579|-0.381589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.604 +0100|29688.387164|-0.825821|0.370163|0.821304|29688.367202|-0.797667|-0.446534|-1.021577|1.52476|9.006656|-0.030497|-1.361316|-0.357418|0.156903|XArbitraryZVertical|-0.514325|0.007141|-0.230619|0.825974|-0.225431|0.852933|-0.470837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.624 +0100|29688.407126|-0.806961|1.197128|1.155807|29688.387164|-0.795797|-0.257069|-1.01754|-0.982312|9.511421|-0.058858|-0.848872|-0.465839|1.232468|XArbitraryZVertical|-0.488722|0.083986|-0.278054|0.822668|-0.133597|0.850818|-0.508194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.644 +0100|29688.427088|-1.239853|2.109589|0.549377|29688.407126|-0.809746|-0.08538|-1.05823|-2.677722|8.964126|0.0071|-0.751454|0.061174|1.648297|XArbitraryZVertical|-0.478049|0.164786|-0.319927|0.801225|-0.041821|0.871489|-0.488629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.664 +0100|29688.44705|-1.078201|2.247009|-0.047943|29688.427088|-0.816612|0.060182|-1.109399|-2.281811|6.821173|-0.34406|-1.082366|1.219849|1.007947|XArbitraryZVertical|-0.473018|0.232502|-0.351911|0.773535|0.026777|0.895431|-0.444394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.684 +0100|29688.467012|-1.310562|1.763977|0.055161|29688.44705|-0.804457|0.197884|-1.143085|-0.719832|5.931558|0.577225|-1.2598|1.338282|0.4668|XArbitraryZVertical|-0.462801|0.287172|-0.376811|0.74924|0.081546|0.909917|-0.406695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.704 +0100|29688.486974|-1.172714|1.225784|0.579239|29688.467012|-0.773778|0.33692|-1.121366|2.095959|5.081168|1.038896|-1.404655|1.065095|0.312417|XArbitraryZVertical|-0.431914|0.329298|-0.397585|0.739554|0.143622|0.900695|-0.410027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.724 +0100|29688.506936|-0.882675|0.699356|0.48111|29688.486974|-0.777312|0.419751|-1.071072|2.466835|3.479026|0.673794|-1.443285|0.418367|0.938669|XArbitraryZVertical|-0.393985|0.35494|-0.417126|0.738105|0.195283|0.877715|-0.437586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.744 +0100|29688.526898|-0.73851|0.505173|0.20285|29688.506936|-0.796507|0.456561|-1.024753|1.992275|1.931412|0.422206|-1.180439|-0.025621|1.021417|XArbitraryZVertical|-0.363667|0.366996|-0.431501|0.739504|0.228945|0.854586|-0.466119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.764 +0100|29688.546861|-0.633194|0.526825|0.149292|29688.526898|-0.809943|0.47236|-0.994852|1.024421|0.878186|0.325|-1.009077|-0.332392|0.737842|XArbitraryZVertical|-0.345376|0.371781|-0.439255|0.741316|0.247799|0.838678|-0.484989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.784 +0100|29688.566823|-0.591461|0.681946|0.219345|29688.546861|-0.810647|0.482476|-0.978738|0.456414|0.256864|0.403571|-0.921056|-0.31957|0.626934|XArbitraryZVertical|-0.336326|0.373768|-0.441159|0.743345|0.25893|0.829794|-0.494366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.804 +0100|29688.586785|-0.51503|0.770126|0.251556|29688.566823|-0.801329|0.491813|-0.969889|0.111652|-0.078492|0.474982|-0.873118|-0.184366|0.70094|XArbitraryZVertical|-0.332328|0.374658|-0.439172|0.745867|0.266992|0.824823|-0.49838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.824 +0100|29688.606747|-0.435425|0.683044|0.238449|29688.586785|-0.7875|0.497983|-0.962926|0.196923|-0.44635|0.554004|-0.807086|-0.05695|0.74492|XArbitraryZVertical|-0.330658|0.373881|-0.434935|0.749473|0.272798|0.820866|-0.501756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.844 +0100|29688.626709|-0.287338|0.495911|0.168045|29688.606747|-0.775339|0.496311|-0.951174|0.507531|-0.694572|0.610566|-0.734955|-0.084987|0.761529|XArbitraryZVertical|-0.328353|0.369939|-0.429897|0.755327|0.276534|0.814098|-0.51066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.864 +0100|29688.646671|-0.179459|0.322403|0.121155|29688.626709|-0.766637|0.487218|-0.93472|0.655241|-0.918795|0.605772|-0.601906|-0.265873|0.711367|XArbitraryZVertical|-0.324961|0.363236|-0.424819|0.762882|0.278113|0.804433|-0.524921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.884 +0100|29688.666633|-0.103073|0.233536|0.084518|29688.646671|-0.759247|0.47284|-0.918465|0.557156|-1.109358|0.535566|-0.476165|-0.436471|0.668288|XArbitraryZVertical|-0.322446|0.354699|-0.419367|0.77094|0.276456|0.794671|-0.540435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.904 +0100|29688.686595|-0.04837|0.176483|0.043655|29688.666633|-0.751411|0.455846|-0.906757|0.209111|-1.193399|0.404726|-0.389002|-0.533435|0.638119|XArbitraryZVertical|-0.322383|0.345519|-0.413394|0.778326|0.27131|0.787509|-0.553371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.924 +0100|29688.706557|0.046356|0.233963|0.010223|29688.686595|-0.742244|0.439135|-0.904958|-0.264093|-1.213915|0.181882|-0.336542|-0.60871|0.620724|XArbitraryZVertical|-0.326609|0.3373|-0.407077|0.783482|0.262627|0.786399|-0.55911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.944 +0100|29688.72652|0.027863|0.209595|0.043472|29688.706557|-0.734656|0.419873|-0.912013|-0.540769|-1.308387|-0.050977|-0.210069|-0.57217|0.569909|XArbitraryZVertical|-0.334773|0.329295|-0.400997|0.786571|0.249542|0.790738|-0.558984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.964 +0100|29688.746482|-0.011215|0.133713|0.09996|29688.72652|-0.732254|0.395456|-0.924742|-0.68975|-1.33584|-0.329537|-0.203513|-0.570468|0.581256|XArbitraryZVertical|-0.345449|0.320745|-0.395987|0.788024|0.231924|0.798466|-0.555576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:59.984 +0100|29688.766444|0.032547|0.084366|0.073807|29688.746482|-0.737884|0.36394|-0.94369|-1.00579|-1.346882|-0.711052|-0.208513|-0.652059|0.637023|XArbitraryZVertical|-0.358814|0.311557|-0.39264|0.787413|0.208878|0.809729|-0.54837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.004 +0100|29688.786406|0.055756|0.234024|0.010895|29688.766444|-0.754516|0.323458|-0.973715|-1.489858|-1.3794|-1.206884|-0.177926|-0.759063|0.629435|XArbitraryZVertical|-0.37685|0.302401|-0.39136|0.783183|0.178704|0.82698|-0.533075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.024 +0100|29688.806368|0.017609|0.324631|-0.016159|29688.786406|-0.787752|0.266417|-1.014778|-1.912112|-1.503903|-1.730097|-0.067|-0.645582|0.528795|XArbitraryZVertical|-0.400167|0.292015|-0.392043|0.775175|0.13896|0.849364|-0.509187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.044 +0100|29688.82633|-0.052414|0.37532|-0.068497|29688.806368|-0.845167|0.186474|-1.064542|-2.326691|-1.540161|-2.228208|-0.063518|-0.564722|0.454617|XArbitraryZVertical|-0.427938|0.280392|-0.394938|0.763068|0.089899|0.874567|-0.476498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.064 +0100|29688.846292|-0.111618|0.619034|-0.182785|29688.82633|-0.937227|0.074212|-1.120356|-2.572948|-1.524413|-2.688455|-0.071053|-0.562884|0.395589|XArbitraryZVertical|-0.459536|0.267852|-0.399943|0.74641|0.032279|0.900256|-0.434164|0.0|0.0|0.0|-1.0|-1.0|3
