loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:02:42.755 +0100|78013.743615|0.493591|2.677109|-0.610199|78013.723653|1.78178|0.494086|-0.509771|-2.183627|-1.123901|-1.247523|-0.408499|1.553267|0.107867|XArbitraryZVertical|-0.337726|-0.041337|0.690897|0.637882|0.413932|0.487978|-0.768465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:42.775 +0100|78013.763578|0.999359|2.474533|-0.670761|78013.743615|1.760695|0.468684|-0.564289|-1.721275|-0.267014|-2.953296|-0.007064|2.068716|0.155463|XArbitraryZVertical|-0.344413|-0.066742|0.679064|0.644824|0.381683|0.534815|-0.753851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:42.795 +0100|78013.78354|1.32048|2.05957|-0.73497|78013.763578|1.69147|0.432012|-0.622245|-1.027563|0.441547|-4.711458|0.55112|2.012416|0.085986|XArbitraryZVertical|-0.351016|-0.088483|0.652455|0.665779|0.340223|0.582861|-0.737917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:42.815 +0100|78013.803502|1.469101|2.123337|-0.551208|78013.78354|1.571146|0.375198|-0.680442|-0.451846|1.106358|-6.292455|0.95008|1.508651|0.00548|XArbitraryZVertical|-0.356117|-0.107564|0.610996|0.698781|0.284845|0.629137|-0.723222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:42.835 +0100|78013.823464|1.626602|1.542923|-1.050171|78013.803502|1.402858|0.289855|-0.725545|-0.634929|0.938639|-7.190115|1.245554|1.416764|0.063503|XArbitraryZVertical|-0.355379|-0.123453|0.557835|0.739787|0.213827|0.663543|-0.71693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:42.855 +0100|78013.843426|1.594406|0.738663|-1.104599|78013.823464|1.210088|0.179116|-0.732549|2.32127|0.902525|-7.655029|1.519887|0.700328|-0.423878|XArbitraryZVertical|-0.340879|-0.134211|0.502595|0.783063|0.132457|0.668767|-0.731578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:42.875 +0100|78013.863389|1.348236|0.192337|-1.203171|78013.843426|1.005955|0.053365|-0.700178|2.231443|0.068905|-7.532182|1.660519|0.270838|-0.378283|XArbitraryZVertical|-0.312477|-0.143313|0.444619|0.827124|0.040791|0.644354|-0.763639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:42.894 +0100|78013.883351|1.162033|0.244751|-1.231171|78013.863389|0.810323|-0.070386|-0.672271|0.510394|-0.050316|-7.513542|1.453936|-0.349814|-0.414779|XArbitraryZVertical|-0.289856|-0.160459|0.382544|0.862494|-0.055025|0.622764|-0.780472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:42.921 +0100|78013.903313|1.002823|0.015503|-1.158112|78013.883351|0.626974|-0.186555|-0.65666|-0.559145|-0.231386|-6.989219|1.347083|-0.381043|-0.439236|XArbitraryZVertical|-0.278225|-0.182878|0.319207|0.887273|-0.146903|0.610475|-0.778293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:42.935 +0100|78013.923275|0.743958|-0.309189|-1.022232|78013.903313|0.460501|-0.293725|-0.640538|-1.023134|-0.448168|-6.267664|1.283048|-0.484864|-0.40865|XArbitraryZVertical|-0.271515|-0.206304|0.259138|0.90364|-0.23213|0.597627|-0.767436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:42.954 +0100|78013.943237|0.517517|-0.325241|-0.937317|78013.923275|0.311198|-0.391367|-0.627025|-1.821295|-0.4365|-5.535136|1.121162|-0.832923|-0.299928|XArbitraryZVertical|-0.270198|-0.229606|0.203845|0.912536|-0.308891|0.586738|-0.748548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:42.975 +0100|78013.9632|0.447342|-0.122147|-0.927628|78013.943237|0.173178|-0.478817|-0.623897|-2.555939|-0.242033|-4.741183|0.933716|-0.94704|-0.232576|XArbitraryZVertical|-0.277526|-0.250623|0.152465|0.914834|-0.373932|0.584203|-0.720335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:42.994 +0100|78013.983162|0.432297|-0.137161|-0.945709|78013.9632|0.046967|-0.555311|-0.62708|-2.690135|-0.045901|-4.017716|0.875969|-0.741262|-0.227869|XArbitraryZVertical|-0.290411|-0.267631|0.105998|0.912578|-0.426903|0.586783|-0.688069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.014 +0100|78014.003124|0.338867|-0.18866|-0.830765|78013.983162|-0.064074|-0.621281|-0.629543|-2.508209|-0.040346|-3.349697|0.914124|-0.706069|-0.300723|XArbitraryZVertical|-0.30394|-0.281058|0.065586|0.907924|-0.470491|0.588776|-0.657253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.034 +0100|78014.023086|0.23436|-0.07193|-0.699799|78014.003124|-0.160352|-0.679228|-0.631707|-2.385528|-0.075054|-2.719849|0.87583|-0.78022|-0.241551|XArbitraryZVertical|-0.317305|-0.29217|0.031365|0.901649|-0.506964|0.590523|-0.627909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.054 +0100|78014.043048|0.200836|-0.01532|-0.61438|78014.023086|-0.242574|-0.728842|-0.635421|-2.16103|0.00921|-2.096682|0.787512|-0.701503|-0.135882|XArbitraryZVertical|-0.330697|-0.30077|0.003135|0.894521|-0.536017|0.593517|-0.600353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.074 +0100|78014.063011|0.195648|-0.007065|-0.620789|78014.043048|-0.308406|-0.76635|-0.639189|-1.769238|0.160808|-1.569496|0.766345|-0.616548|-0.056854|XArbitraryZVertical|-0.342455|-0.305968|-0.019172|0.888111|-0.556598|0.596544|-0.578216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.094 +0100|78014.082973|0.185226|0.012436|-0.617233|78014.063011|-0.36156|-0.793792|-0.644466|-1.601507|0.288252|-1.107582|0.770424|-0.61368|-0.06342|XArbitraryZVertical|-0.353233|-0.308173|-0.036863|0.882551|-0.57|0.600772|-0.560511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.114 +0100|78014.102935|0.118988|0.091461|-0.616119|78014.082973|-0.405819|-0.813369|-0.653222|-1.582435|0.411462|-0.738682|0.769478|-0.602254|-0.078183|XArbitraryZVertical|-0.364122|-0.307587|-0.050991|0.877613|-0.577019|0.607748|-0.545611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.134 +0100|78014.122897|0.065491|0.135239|-0.553833|78014.102935|-0.444119|-0.827749|-0.666725|-1.527718|0.529541|-0.363311|0.722111|-0.557471|-0.10256|XArbitraryZVertical|-0.375934|-0.304706|-0.062179|0.872904|-0.578709|0.618415|-0.531656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.154 +0100|78014.142859|0.051666|0.225311|-0.531189|78014.142859|-0.496305|-0.830784|-0.703028|-1.179671|0.930052|0.336539|0.614769|-0.465042|-0.016378|XArbitraryZVertical|-0.398444|-0.28989|-0.076291|0.866825|-0.563363|0.646531|-0.514413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.183 +0100|78014.162823|0.049271|0.328659|-0.523514||||||||||||||||||||||||3
2021-04-14 20:02:43.194 +0100|78014.182785|0.064529|0.348495|-0.512756|78014.162823|-0.508017|-0.81739|-0.724669|-0.940832|1.159044|0.625436|0.593847|-0.339416|-0.021411|XArbitraryZVertical|-0.408208|-0.277951|-0.079272|0.865924|-0.546088|0.662888|-0.512219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.214 +0100|78014.202747|0.016235|0.435043|-0.524277|78014.182785|-0.509375|-0.79345|-0.746555|-0.75562|1.289482|0.89105|0.584801|-0.358328|0.014142|XArbitraryZVertical|-0.416143|-0.263445|-0.08001|0.866614|-0.523202|0.679114|-0.514843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.233 +0100|78014.222709|0.017593|0.469223|-0.567215|78014.202747|-0.503892|-0.76215|-0.771327|-0.74341|1.516572|1.124614|0.527564|-0.272282|-0.021938|XArbitraryZVertical|-0.42407|-0.246672|-0.07892|0.867807|-0.495063|0.697087|-0.518634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.254 +0100|78014.242671|0.071991|0.632935|-0.657104|78014.222709|-0.491658|-0.720273|-0.798799|-0.767153|1.80081|1.376679|0.466471|-0.279537|-0.025112|XArbitraryZVertical|-0.431989|-0.226342|-0.076906|0.869621|-0.460109|0.716519|-0.52431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.273 +0100|78014.262634|0.081299|0.867477|-0.734055|78014.242671|-0.472242|-0.668706|-0.829939|-0.664261|1.924585|1.632946|0.483891|-0.146459|-0.118862|XArbitraryZVertical|-0.440521|-0.202884|-0.073594|0.871415|-0.418431|0.73789|-0.529559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.293 +0100|78014.282596|0.104889|0.955429|-0.820602|78014.262634|-0.438081|-0.604049|-0.859502|-0.385236|1.997777|1.937999|0.451397|0.046285|-0.165097|XArbitraryZVertical|-0.447039|-0.177509|-0.067622|0.874113|-0.370785|0.757518|-0.537294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.313 +0100|78014.302558|0.186081|0.936905|-0.817154|78014.282596|-0.389479|-0.525485|-0.885521|-0.115254|2.128994|2.092026|0.408128|0.188646|-0.254991|XArbitraryZVertical|-0.451326|-0.150187|-0.059676|0.877603|-0.317477|0.774245|-0.547498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.333 +0100|78014.32252|0.212311|0.898224|-0.833862|78014.32252|-0.262599|-0.339603|-0.928371|-0.432586|2.073598|2.276407|0.423747|0.107223|-0.289784|XArbitraryZVertical|-0.457241|-0.092035|-0.040382|0.883646|-0.199581|0.800645|-0.56492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.353 +0100|78014.342482|0.140442|0.943588|-0.81427||||||||||||||||||||||||3
2021-04-14 20:02:43.373 +0100|78014.362445|0.094666|1.101913|-0.845322|78014.342482|-0.19114|-0.241708|-0.951132|-0.448208|1.933683|2.451364|0.301304|0.096999|-0.252526|XArbitraryZVertical|-0.462656|-0.063322|-0.029272|0.883789|-0.139012|0.814073|-0.56388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.393 +0100|78014.382407|0.134705|1.085678|-0.894135|78014.362445|-0.106864|-0.134882|-0.965644|-0.053589|1.837005|2.549209|0.173805|0.252918|-0.272537|XArbitraryZVertical|-0.465752|-0.034862|-0.015951|0.884085|-0.0765|0.822416|-0.56372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.413 +0100|78014.402369|0.159286|0.964828|-0.871475|78014.382407|-0.016148|-0.02577|-0.968486|0.147917|1.602043|2.582492|0.141566|0.28141|-0.329285|XArbitraryZVertical|-0.465577|-0.007644|-0.001147|0.884974|-0.014598|0.824029|-0.56636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.433 +0100|78014.422331|0.122726|0.921341|-0.81662|78014.402369|0.073614|0.077642|-0.965414|-0.047846|1.341195|2.513409|0.110828|0.171552|-0.312291|XArbitraryZVertical|-0.46478|0.017285|0.014567|0.885138|0.04414|0.822285|-0.567362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.453 +0100|78014.442293|0.041336|1.037689|-0.738663|78014.422331|0.160502|0.172869|-0.963231|-0.356795|1.035438|2.438428|0.039149|0.094808|-0.267502|XArbitraryZVertical|-0.46613|0.039266|0.030922|0.883303|0.098195|0.82104|-0.562362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.473 +0100|78014.462256|0.043808|1.134171|-0.726501|78014.442293|0.246223|0.261476|-0.958396|-0.166796|0.815952|2.459883|-0.08709|0.172453|-0.197863|XArbitraryZVertical|-0.467879|0.05867|0.048387|0.880515|0.148598|0.818271|-0.555295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.493 +0100|78014.482218|0.119461|1.057724|-0.692627|78014.482218|0.394535|0.410042|-0.923605|0.126713|0.520472|2.192665|-0.138832|0.280101|-0.139492|XArbitraryZVertical|-0.463492|0.09323|0.082834|0.877281|0.240364|0.79778|-0.552967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.513 +0100|78014.50218|0.121155|1.051743|-0.712387||||||||||||||||||||||||3
2021-04-14 20:02:43.533 +0100|78014.522142|0.100693|1.048233|-0.736694|78014.50218|0.454732|0.465413|-0.904081|0.050539|0.277862|1.970447|-0.150202|0.257585|-0.155742|XArbitraryZVertical|-0.460851|0.106303|0.099166|0.87549|0.277536|0.785857|-0.552632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.553 +0100|78014.542104|0.115433|1.130463|-0.72081|78014.522142|0.50707|0.510006|-0.884655|0.282187|0.087946|1.832024|-0.20628|0.278642|-0.181458|XArbitraryZVertical|-0.458142|0.11679|0.114835|0.873658|0.309291|0.773696|-0.552931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.573 +0100|78014.562067|0.139343|1.060562|-0.705276|78014.542104|0.54713|0.540888|-0.858962|0.605267|-0.061442|1.706921|-0.22938|0.363625|-0.152714|XArbitraryZVertical|-0.451964|0.125457|0.129593|0.87361|0.336343|0.757165|-0.559978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.593 +0100|78014.582029|0.183273|1.049591|-0.738586|78014.562067|0.578263|0.561581|-0.829123|0.789557|-0.221227|1.601774|-0.228095|0.341595|-0.12827|XArbitraryZVertical|-0.443268|0.132768|0.143762|0.874768|0.359733|0.737339|-0.571772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.613 +0100|78014.601991|0.193619|0.992264|-0.698914|78014.582029|0.604725|0.57455|-0.799622|0.759493|-0.411548|1.511146|-0.203104|0.334773|-0.159879|XArbitraryZVertical|-0.434076|0.137997|0.157766|0.876153|0.378778|0.717092|-0.585069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.633 +0100|78014.621953|0.184967|0.912537|-0.670395|78014.601991|0.629099|0.581577|-0.771887|0.593149|-0.621843|1.452242|-0.200923|0.322242|-0.101714|XArbitraryZVertical|-0.425115|0.141012|0.171967|0.877394|0.393657|0.697488|-0.598786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.653 +0100|78014.641915|0.211029|0.942825|-0.615509|78014.621953|0.654489|0.584983|-0.747724|0.431717|-0.7684|1.432971|-0.220496|0.244773|-0.069759|XArbitraryZVertical|-0.417424|0.14177|0.186806|0.877931|0.404883|0.679972|-0.611317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.673 +0100|78014.661878|0.256668|0.926056|-0.619827|78014.641915|0.68053|0.586262|-0.724808|0.359148|-0.886634|1.43478|-0.214502|0.26276|0.005438|XArbitraryZVertical|-0.410112|0.141422|0.202182|0.878027|0.414179|0.662992|-0.623617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.700 +0100|78014.68184|0.308929|0.876923|-0.649765|78014.661878|0.706705|0.584133|-0.701922|0.514149|-1.039734|1.47446|-0.173031|0.285589|0.005292|XArbitraryZVertical|-0.402463|0.139743|0.218314|0.877971|0.421109|0.645687|-0.63699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.713 +0100|78014.701802|0.35173|0.755112|-0.662613|78014.68184|0.73137|0.577968|-0.676482|0.551592|-1.158222|1.505462|-0.132647|0.27446|0.014285|XArbitraryZVertical|-0.393169|0.137318|0.235029|0.87825|0.426012|0.626053|-0.653124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.733 +0100|78014.721764|0.362625|0.643188|-0.607651|78014.701802|0.757231|0.569652|-0.652146|0.326662|-1.263134|1.516314|-0.083214|0.179454|0.004179|XArbitraryZVertical|-0.384038|0.1337|0.252416|0.878023|0.428658|0.606893|-0.669278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.752 +0100|78014.741726|0.412567|0.590271|-0.577042|78014.721764|0.787666|0.562458|-0.634|-0.142298|-1.27294|1.512966|-0.072548|0.06983|0.060716|XArbitraryZVertical|-0.377739|0.128603|0.270398|0.876162|0.429634|0.592372|-0.681549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.773 +0100|78014.761689|0.482681|0.660522|-0.572525|78014.741726|0.825065|0.559708|-0.625449|-0.706142|-1.20954|1.513838|-0.035993|0.015217|0.11557|XArbitraryZVertical|-0.37625|0.122222|0.288795|0.871835|0.430433|0.585461|-0.686996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.793 +0100|78014.781651|0.540527|0.84462|-0.642883|78014.761689|0.866744|0.560699|-0.623343|-0.824853|-1.182553|1.466707|0.029582|0.037495|0.126211|XArbitraryZVertical|-0.378031|0.11527|0.307093|0.865736|0.431767|0.583753|-0.687612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.812 +0100|78014.801613|0.544617|0.702515|-0.643646|78014.781651|0.904665|0.55865|-0.617885|-0.285366|-1.208529|1.434691|0.100416|0.237278|0.059992|XArbitraryZVertical|-0.37767|0.108499|0.324836|0.860276|0.43204|0.579313|-0.691186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.833 +0100|78014.821575|0.49353|0.438263|-0.623337|78014.801613|0.935287|0.552536|-0.604303|0.028106|-1.208924|1.417724|0.114445|0.204029|0.062616|XArbitraryZVertical|-0.372942|0.103396|0.341589|0.85647|0.431896|0.568189|-0.700448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.853 +0100|78014.841537|0.459244|0.393188|-0.647385|78014.821575|0.964485|0.544876|-0.590387|-0.182307|-1.157055|1.353231|0.076826|-0.069087|0.076778|XArbitraryZVertical|-0.367634|0.098137|0.357988|0.852678|0.430575|0.556683|-0.710429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.872 +0100|78014.8615|0.424652|0.40361|-0.679138|78014.841537|0.995776|0.540862|-0.582533|-0.502138|-0.996873|1.286099|0.036488|-0.164566|0.077466|XArbitraryZVertical|-0.36534|0.09267|0.373429|0.847638|0.429958|0.550141|-0.715878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.892 +0100|78014.881462|0.421387|0.414352|-0.720657|78014.8615|1.028983|0.54145|-0.579263|-0.645509|-0.757795|1.280012|-0.001082|-0.145445|0.054688|XArbitraryZVertical|-0.36569|0.087691|0.387929|0.841482|0.431304|0.547408|-0.717163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.919 +0100|78014.901424|0.442841|0.431122|-0.74295|78014.881462|1.063644|0.547575|-0.577408|-0.654979|-0.554737|1.275379|-0.014249|-0.134445|-0.005832|XArbitraryZVertical|-0.367684|0.084392|0.401664|0.834478|0.436216|0.545854|-0.715374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.932 +0100|78014.921386|0.43605|0.381683|-0.751709|78014.901424|1.097675|0.555811|-0.575579|-0.654579|-0.497012|1.273728|-0.00666|-0.104241|-0.002865|XArbitraryZVertical|-0.370094|0.082031|0.414616|0.827282|0.442619|0.544321|-0.712603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.952 +0100|78014.941348|0.437378|0.400208|-0.81044|78014.921386|1.131191|0.565085|-0.572266|-0.57892|-0.407751|1.293071|-0.011909|-0.147433|-0.043888|XArbitraryZVertical|-0.37218|0.080549|0.427309|0.82|0.450172|0.541538|-0.709987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.973 +0100|78014.961311|0.437393|0.444458|-0.811569|78014.941348|1.164257|0.575244|-0.566789|-0.445413|-0.350435|1.348134|-0.020033|-0.147384|-0.090591|XArbitraryZVertical|-0.373711|0.08008|0.439933|0.812642|0.458968|0.536926|-0.707855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:43.993 +0100|78014.981273|0.459915|0.451706|-0.840454|78014.961311|1.195369|0.586041|-0.556206|-0.169708|-0.248503|1.40333|-0.03368|-0.099195|-0.11079|XArbitraryZVertical|-0.373563|0.081695|0.452494|0.805622|0.4697|0.527968|-0.707554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.012 +0100|78015.001235|0.461899|0.434601|-0.8508|78014.981273|1.223987|0.596594|-0.542016|-0.060037|-0.204827|1.398009|-0.024072|-0.06402|-0.130137|XArbitraryZVertical|-0.372119|0.084769|0.464691|0.799002|0.481302|0.515864|-0.708684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.032 +0100|78015.021197|0.468124|0.470139|-0.851425|78015.001235|1.252181|0.607204|-0.528711|-0.221988|-0.177972|1.360959|-0.030645|-0.066401|-0.137292|XArbitraryZVertical|-0.371143|0.087731|0.476459|0.792176|0.492666|0.504421|-0.709112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.052 +0100|78015.041159|0.489822|0.51207|-0.816055|78015.021197|1.280674|0.618095|-0.517062|-0.188542|-0.157303|1.310909|-0.036506|-0.037678|-0.15273|XArbitraryZVertical|-0.370981|0.09028|0.48789|0.784975|0.503731|0.494328|-0.708445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.072 +0100|78015.061122|0.483612|0.520691|-0.75058|78015.041159|1.305609|0.627093|-0.502913|0.097617|-0.189945|1.2694|-0.027443|0.018784|-0.12385|XArbitraryZVertical|-0.369474|0.093544|0.498668|0.778504|0.514138|0.48198|-0.709477|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.092 +0100|78015.081084|0.48201|0.434143|-0.68576|78015.061122|1.324535|0.6318|-0.484593|0.388513|-0.220275|1.161955|-0.035722|0.066883|-0.054712|XArbitraryZVertical|-0.365302|0.097604|0.508624|0.773518|0.5226|0.465848|-0.714056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.112 +0100|78015.101046|0.51947|0.433441|-0.699722|78015.081084|1.339353|0.634417|-0.46402|0.45104|-0.200276|1.108624|-0.051351|0.008188|0.028115|XArbitraryZVertical|-0.359708|0.102389|0.517732|0.769468|0.530035|0.447547|-0.720253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.132 +0100|78015.121008|0.582382|0.586975|-0.738037|78015.101046|1.353439|0.637249|-0.444752|0.374136|-0.13565|1.0701|-0.032114|-0.014096|0.033073|XArbitraryZVertical|-0.354637|0.10705|0.52621|0.765425|0.537104|0.430234|-0.725546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.152 +0100|78015.14097|0.625381|0.555695|-0.690781|78015.121008|1.367221|0.640093|-0.424866|0.482129|-0.177685|1.079816|0.025594|0.134906|-0.006891|XArbitraryZVertical|-0.349403|0.112031|0.53462|0.761281|0.544169|0.412199|-0.730734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.172 +0100|78015.160931|0.598328|0.437073|-0.655289|78015.14097|1.378572|0.640274|-0.403651|0.52454|-0.29981|1.035311|0.069921|0.188567|0.032101|XArbitraryZVertical|-0.342914|0.116911|0.542738|0.757744|0.549403|0.392779|-0.737483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.192 +0100|78015.180893|0.569168|0.454132|-0.641281|78015.160931|1.391455|0.638274|-0.384888|0.264719|-0.384234|1.022556|0.054988|0.081607|0.080964|XArbitraryZVertical|-0.336777|0.119987|0.551285|0.753836|0.552221|0.375455|-0.744369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.212 +0100|78015.200855|0.526001|0.490372|-0.654037|78015.180893|1.406943|0.635891|-0.370069|0.123744|-0.432058|1.025641|0.023749|0.075577|0.104814|XArbitraryZVertical|-0.332041|0.121285|0.560098|0.749219|0.553689|0.361679|-0.750077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.232 +0100|78015.220817|0.368561|0.398056|-0.68309|78015.200855|1.422485|0.632026|-0.355069|0.177856|-0.560945|1.014807|-0.01247|0.141512|0.111943|XArbitraryZVertical|-0.326842|0.122157|0.569121|0.744549|0.553929|0.347655|-0.756504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.252 +0100|78015.240779|0.113251|0.419601|-0.596741|78015.220817|1.440676|0.624479|-0.342295|-0.131228|-0.801194|1.109695|-0.123127|0.093306|0.06465|XArbitraryZVertical|-0.321489|0.120593|0.579251|0.739304|0.550756|0.33565|-0.764204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.272 +0100|78015.260742|-0.250137|0.561539|-0.572769|78015.240779|1.464303|0.614035|-0.332044|-0.245793|-1.093145|1.276974|-0.354848|0.059721|0.149579|XArbitraryZVertical|-0.316408|0.116374|0.591306|0.732599|0.544698|0.325976|-0.772686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.292 +0100|78015.280704|-0.593826|0.473679|-0.690186|78015.260742|1.490318|0.597398|-0.318936|-0.154707|-1.316076|1.476795|-0.681861|0.229398|0.21452|XArbitraryZVertical|-0.308556|0.110636|0.605495|0.725209|0.534126|0.313556|-0.785106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.312 +0100|78015.300666|-0.686829|0.686035|-0.681717|78015.280704|1.522314|0.58204|-0.30776|-0.738106|-1.25568|1.733042|-1.048374|0.188394|0.11862|XArbitraryZVertical|-0.301883|0.104017|0.621107|0.715733|0.5239|0.302924|-0.796094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.332 +0100|78015.320628|-0.564957|1.393707|-0.84169|78015.300666|1.570542|0.571141|-0.308711|-1.693882|-1.298147|2.028409|-1.2143|0.276492|0.132325|XArbitraryZVertical|-0.301125|0.092556|0.639689|0.70111|0.515037|0.30383|-0.801514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.352 +0100|78015.34059|-0.408157|1.827042|-0.978867|78015.320628|1.630256|0.561425|-0.323216|-2.650337|-1.653502|1.941796|-1.102603|0.9154|0.009849|XArbitraryZVertical|-0.305032|0.074987|0.659643|0.682791|0.504825|0.317617|-0.802665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.372 +0100|78015.360553|0.048538|2.564774|-0.948822|78015.34059|1.691784|0.545816|-0.351334|-2.834289|-1.84866|1.460896|-0.943505|1.329373|-0.165859|XArbitraryZVertical|-0.310249|0.049986|0.678532|0.663959|0.487405|0.344151|-0.802494|0.0|0.0|0.0|-1.0|-1.0|3
