loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:29:41.622 +0100|136879.301543375|0.745758056640625|1.13677978515625|0.39324951171875|136879.281581375|1.310560138832675|1.926297734392776|-1.173333251438528|-2.323642015457153|2.036096811294556|-1.751570582389832|0.2387146353721619|0.07302582263946533|0.2578359842300415|XArbitraryZVertical|-0.6672437092543473|0.3494990664526012|-0.07061298247273556|0.653949673076609|0.3628774583339691|0.9220459461212158|0.1347275227308273|0|0|0|-1|-1|3
2021-04-22 20:29:41.642 +0100|136879.321504375|0.7587432861328125|1.213516235351562|0.4370269775390625|136879.301543375|1.457647589637797|2.102381279092155|-1.185937790796685|-2.264850854873657|1.973969221115112|-1.792185425758362|0.4154523909091949|0.2007733583450317|0.1996035575866699|XArbitraryZVertical|-0.6863899499468056|0.3521665699115888|-0.08760417682361436|0.6302168516898244|0.3236213624477386|0.9268515706062317|0.1903049200773239|0|0|0|-1|-1|3
2021-04-22 20:29:41.661 +0100|136879.341466375|0.701141357421875|1.302474975585938|0.443206787109375|136879.321504375|1.611360554657514|2.28348723376588|-1.189326877119481|-2.213062763214111|1.88503360748291|-1.809881687164307|0.4879796206951141|0.2726262807846069|0.1710178703069687|XArbitraryZVertical|-0.704748551190324|0.3536139816368695|-0.1042982924882995|0.6061423707593587|0.2816726863384247|0.9281185865402222|0.2434267401695251|0|0|0|-1|-1|3
2021-04-22 20:29:41.681 +0100|136879.361427375|0.7327117919921875|1.424896240234375|0.248626708984375|136879.341466375|1.760590388211074|2.458961669516154|-1.183743828788576|-2.041896343231201|1.838945746421814|-1.810355305671692|0.4641993045806885|0.3447568416595459|0.1569368243217468|XArbitraryZVertical|-0.7218293895772816|0.3541201712917051|-0.1206961169260023|0.582231618432432|0.2381159067153931|0.9260256290435791|0.2928775250911713|0|0|0|-1|-1|3
2021-04-22 20:29:41.702 +0100|136879.381389375|0.70513916015625|1.35430908203125|0.137847900390625|136879.361427375|1.890050818590296|2.614537546119283|-1.173522202287419|-1.607119083404541|1.772952914237976|-1.633745670318604|0.5245963335037231|0.4530642628669739|-0.04260611534118652|XArbitraryZVertical|-0.7361182162011491|0.3540201156659945|-0.1372844504354513|0.5603150040859352|0.1946104019880295|0.9221190810203552|0.3344005346298218|0|0|0|-1|-1|3
2021-04-22 20:29:41.722 +0100|136879.401350375|0.5970306396484375|1.176071166992188|0.1764068603515625|136879.381389375|1.993112316257106|2.74487321632241|-1.161716359433592|-1.355517745018005|1.78589403629303|-1.472844958305359|0.5634216070175171|0.4766627550125122|-0.2215476036071777|XArbitraryZVertical|-0.7468789352619698|0.3544126107142068|-0.1539117035390866|0.5411791876139839|0.1536946445703506|0.9174871444702148|0.3668728768825531|0|0|0|-1|-1|3
2021-04-22 20:29:41.741 +0100|136879.421312375|0.5572662353515625|1.182662963867188|0.4435272216796875|136879.401350375|2.082011031326348|2.862022134687443|-1.144042806375907|-1.551327466964722|1.764613747596741|-1.444260716438293|0.5137565732002258|0.3194223046302795|-0.2308245301246643|XArbitraryZVertical|-0.756583298006245|0.3556762187117708|-0.1698052139317638|0.5217686995150141|0.1142178550362587|0.9103143215179443|0.3978477120399475|0|0|0|-1|-1|3
2021-04-22 20:29:41.761 +0100|136879.441273375|0.48602294921875|1.27947998046875|0.4515533447265625|136879.421312375|2.162719168435488|2.967853463942278|-1.117611615325463|-1.664130449295044|1.494855999946594|-1.341206192970276|0.5281944274902344|0.2605801820755005|-0.02086952328681946|XArbitraryZVertical|-0.7671480455646859|0.3565161418261484|-0.183383546902835|0.5007500923979885|0.07568632066249847|0.8990572690963745|0.4312397539615631|0|0|0|-1|-1|3
2021-04-22 20:29:41.781 +0100|136879.461235375|0.40924072265625|1.242172241210938|0.3828125|136879.441273375|2.227633985316015|3.052014959771325|-1.09332328604941|-1.132115840911865|1.115511417388916|-1.197609305381775|0.4463012218475342|0.3891695141792297|-0.01056554913520813|XArbitraryZVertical|-0.7761092784593361|0.3556704467329179|-0.1948191047456312|0.4829063454767872|0.04110920056700706|0.8881589770317078|0.4576941430568695|0|0|0|-1|-1|3
2021-04-22 20:29:41.801 +0100|136879.481196375|0.408172607421875|1.131423950195312|0.37469482421875|136879.461235375|2.276335262587644|3.113866704447339|-1.075186836384348|-0.8611409664154053|0.778283953666687|-1.001055598258972|0.4135881066322327|0.3747308254241943|-0.06675481796264648|XArbitraryZVertical|-0.7827075843677396|0.3536405718637725|-0.2038592818914966|0.4698390611045698|0.01318389642983675|0.8796790242195129|0.4753856360912323|0|0|0|-1|-1|3
2021-04-22 20:29:41.821 +0100|136879.501158375|0.4032440185546875|1.133392333984375|0.38250732421875|136879.481196375|2.314079760262605|-3.124004560204277|-1.058131155655452|-0.9018802046775818|0.4489896893501282|-0.8298415541648865|0.4245647788047791|0.2851758003234863|-0.1103596985340118|XArbitraryZVertical|-0.7886179857633799|0.3511334566481619|-0.2098694567224314|0.459066348453893|-0.008626548573374748|0.8714403510093689|0.4904260635375977|0|0|0|-1|-1|3
2021-04-22 20:29:41.841 +0100|136879.521119375|0.358001708984375|1.16748046875|0.37939453125|136879.501158375|2.342588910691227|-3.093595764639926|-1.039946914358314|-0.8110949993133545|0.1266205757856369|-0.6556457877159119|0.4334074556827545|0.2625157833099365|-0.1207494735717773|XArbitraryZVertical|-0.7946272095972495|0.3484383477981455|-0.2123864479567548|0.4495002048328631|-0.02428988367319107|0.8623773455619812|0.5056833624839783|0|0|0|-1|-1|3
2021-04-22 20:29:41.861 +0100|136879.541081375|0.3104248046875|1.138656616210938|0.350921630859375|136879.521119375|2.363387238222981|-3.075937343498781|-1.026580321850604|-0.4281560480594635|-0.137999102473259|-0.4819167256355286|0.4050153791904449|0.2977867722511292|-0.1414794921875|XArbitraryZVertical|-0.7994679357536004|0.3452061641534261|-0.2126369674900499|0.44324872183925|-0.0339684933423996|0.8555334806442261|0.5166325569152832|0|0|0|-1|-1|3
2021-04-22 20:29:41.881 +0100|136879.561042375|0.2850799560546875|1.055908203125|0.328521728515625|136879.541081375|2.377953751229328|-3.067979631409494|-1.021645494288658|-0.06538635492324829|-0.3041005730628967|-0.310747355222702|0.3539698123931885|0.3142529726028442|-0.16204434633255|XArbitraryZVertical|-0.8022720838828679|0.3415181627054411|-0.2118326668407601|0.4414204803500278|-0.03838864713907242|0.8529680371284485|0.5205503106117249|0|0|0|-1|-1|3
2021-04-22 20:29:41.901 +0100|136879.581004375|0.2634429931640625|1.022872924804688|0.35308837890625|136879.561042375|2.386421166972262|-3.06811680862092|-1.021112111943545|0.006901275366544724|-0.427767813205719|-0.1277973502874374|0.3304332792758942|0.2147238254547119|-0.1962253451347351|XArbitraryZVertical|-0.8038493968181964|0.3381282378394684|-0.2098255252389594|0.4421186785870295|-0.03835062310099602|0.8526895642280579|0.521009087562561|0|0|0|-1|-1|3
2021-04-22 20:29:41.921 +0100|136879.600965375|0.238861083984375|1.043853759765625|0.4323883056640625|136879.581004375|2.388556445305363|-3.075369092976591|-1.022379599904182|0.2005227953195572|-0.4745785593986511|0.0170754212886095|0.2995894551277161|0.1618773341178894|-0.1764596104621887|XArbitraryZVertical|-0.8046690919798061|0.335566802623077|-0.2066294553217788|0.444080085613242|-0.03449960425496101|0.8533509969711304|0.5201948285102844|0|0|0|-1|-1|3
2021-04-22 20:29:41.941 +0100|136879.620927375|0.1627349853515625|0.9886932373046875|0.46728515625|136879.600965375|2.386455192520079|-3.086803240554703|-1.030555674314313|0.5782131552696228|-0.4827006757259369|0.1380298882722855|0.2813849747180939|0.1868485808372498|-0.1070764660835266|XArbitraryZVertical|-0.8035857354216842|0.3332197712242271|-0.2037555038410321|0.4491083974361668|-0.02816643752157688|0.8575849533081055|0.5135709047317505|0|0|0|-1|-1|3
2021-04-22 20:29:41.961 +0100|136879.6408885|0.11444091796875|0.890716552734375|0.504119873046875|136879.620927375|2.381014344900953|-3.101167395163722|-1.045155867529734|0.8162881135940552|-0.4890010356903076|0.1987701058387756|0.201384037733078|0.1405207514762878|-0.04086208343505859|XArbitraryZVertical|-0.8007190103857277|0.3309498121809564|-0.2014909419627976|0.4568618762463865|-0.02027855068445206|0.8650027513504028|0.5013574361801147|0|0|0|-1|-1|3
2021-04-22 20:29:41.981 +0100|136879.6608505|0.096435546875|0.9499359130859375|0.5331878662109375|136879.6408885|2.373665467619036|-3.117443654813075|-1.060328164575799|0.634884238243103|-0.5069031119346619|0.2214758694171906|0.136399894952774|0.0288206934928894|0.004385173320770264|XArbitraryZVertical|-0.797561298203881|0.3288126280967932|-0.1990694500698286|0.4649189782880857|-0.01179771590977907|0.872515857219696|0.488443523645401|0|0|0|-1|-1|3
2021-04-22 20:29:42.001 +0100|136879.6808115|0.063720703125|0.975250244140625|0.5401763916015625|136879.6808115|2.351648901353455|3.12709869401294|-1.084192175820692|0.6903639435768127|-0.4335979819297791|0.3282577991485596|0.06257259845733643|0.08256560564041138|0.08024349808692932|XArbitraryZVertical|-0.79209294594605|0.3261560045450698|-0.1927865704939383|0.4785858473580527|0.006777530536055565|0.8839259147644043|0.4675779342651367|0|0|0|-1|-1|3
2021-04-22 20:29:42.021 +0100|136879.7007735|0.0303802490234375|0.924407958984375|0.5344390869140625||||||||||||||||||||||||3
2021-04-22 20:29:42.041 +0100|136879.7207345|0.0051116943359375|0.8666229248046875|0.490234375|136879.7007735|2.335755328894103|3.104814595754174|-1.098572327038326|0.6981556415557861|-0.3858198225498199|0.3637238442897797|0.02253439836204052|0.05838519334793091|0.07780358195304871|XArbitraryZVertical|-0.7882294246966125|0.3255376500820425|-0.1902477979482748|0.4863388747839064|0.01672540418803692|0.8905588388442993|0.454560786485672|0|0|0|-1|-1|3
2021-04-22 20:29:42.060 +0100|136879.7406955|0.000946044921875|0.8047332763671875|0.462799072265625|136879.7207345|2.31821314071781|3.081768267907278|-1.1115204065106|0.6414312720298767|-0.3521004319190979|0.3621864020824432|-0.01841824688017368|-0.021556556224823|0.06478726863861084|XArbitraryZVertical|-0.7844864911089762|0.3253220718711176|-0.1877411051736018|0.4934572325807908|0.02650433778762817|0.8963736891746521|0.4425069987773895|0|0|0|-1|-1|3
2021-04-22 20:29:42.081 +0100|136879.7606575|-0.010009765625|0.791290283203125|0.42431640625|136879.7406955|2.299868866615939|3.058658729540812|-1.123706343269086|0.641735315322876|-0.310414046049118|0.3488684594631195|-0.03090264648199081|-0.08989542722702026|0.03926560282707214|XArbitraryZVertical|-0.7807805156154444|0.3252859029493843|-0.1854478941734521|0.500180177286735|0.03581491485238075|0.9017090201377869|0.4308582544326782|0|0|0|-1|-1|3
2021-04-22 20:29:42.100 +0100|136879.7806185|-0.0135498046875|0.8050384521484375|0.40753173828125|136879.7606575|2.280320209571269|3.035175057681726|-1.135295755897012|0.7732056379318237|-0.2440748363733292|0.3088858127593994|-0.05324828997254372|-0.1158875823020935|0.01254445314407349|XArbitraryZVertical|-0.7770393183520282|0.3254979880520818|-0.1833753010087152|0.5065910959972544|0.04480912908911705|0.9066590070724487|0.4194780886173248|0|0|0|-1|-1|3
2021-04-22 20:29:42.120 +0100|136879.8005805|-0.0404205322265625|0.715911865234375|0.373626708984375|136879.7806185|2.262497545010488|3.014998183734037|-1.149677252802409|0.8721265196800232|-0.16600601375103|0.2504840791225433|-0.06356016546487808|-0.1054116487503052|0.01041346788406372|XArbitraryZVertical|-0.7726154610189433|0.3253012273162124|-0.1828548452407908|0.5136230657000094|0.05161146447062492|0.9126320481300354|0.4055110812187195|0|0|0|-1|-1|3
2021-04-22 20:29:42.140 +0100|136879.8205415|-0.0220184326171875|0.780792236328125|0.3606414794921875|136879.8005805|2.250025683819916|3.001282535560048|-1.161626978751886|0.6041252613067627|-0.1020015254616737|0.1530662775039673|-0.0868443101644516|-0.1920489072799683|-0.01048380136489868|XArbitraryZVertical|-0.7690435870720834|0.3248703827371066|-0.1831244190237405|0.5191306612701951|0.05563903227448463|0.9174516201019287|0.3939376175403595|0|0|0|-1|-1|3
2021-04-22 20:29:42.160 +0100|136879.8405035|-0.0375213623046875|0.8095855712890625|0.375091552734375|136879.8205415|2.243716919600022|2.994765204045434|-1.169682962171127|0.4947125911712646|-0.0191157516092062|0.06331739574670792|-0.08500105142593384|-0.1366301774978638|-0.02496039867401123|XArbitraryZVertical|-0.7667282968656473|0.3244215434740687|-0.1838595007479831|0.5225650963107338|0.05712218582630157|0.9206268787384033|0.3862432241439819|0|0|0|-1|-1|3
2021-04-22 20:29:42.180 +0100|136879.8604645|-0.0458526611328125|0.8101043701171875|0.418304443359375|136879.8405035|2.24042599925389|2.992558148928004|-1.17827103396876|0.5055327415466309|0.07524031400680542|-0.01937721855938435|-0.09027717262506485|-0.1243245005607605|-0.003511250019073486|XArbitraryZVertical|-0.7643776580226004|0.3238335574340909|-0.1855855442353536|0.5257534428495386|0.05679832771420479|0.9239460229873657|0.378282755613327|0|0|0|-1|-1|3
2021-04-22 20:29:42.200 +0100|136879.8804265|-0.0735626220703125|0.877288818359375|0.4432830810546875|136879.8604645|2.240536671575541|2.994729067980713|-1.187610255440437|0.4218166470527649|0.1285894364118576|-0.112561047077179|-0.0962778627872467|-0.1276123523712158|0.03554284572601318|XArbitraryZVertical|-0.7619800451758318|0.3229751754018554|-0.1882413928675183|0.5288088292995237|0.05471187829971313|0.9274781346321106|0.3698531091213226|0|0|0|-1|-1|3
2021-04-22 20:29:42.220 +0100|136879.9003875|-0.06365966796875|0.8560028076171875|0.459014892578125|136879.8804265|2.245141090406563|3.002205485165186|-1.19756026950002|0.5523464679718018|0.1883696913719177|-0.1883997023105621|-0.1188988387584686|-0.05944812297821045|0.07877099514007568|XArbitraryZVertical|-0.7596295717837903|0.321730047308329|-0.1918282998258957|0.5316528158890611|0.05066047236323357|0.9311522841453552|0.3610946238040924|0|0|0|-1|-1|3
2021-04-22 20:29:42.240 +0100|136879.9203495|-0.065582275390625|0.831939697265625|0.4478607177734375|136879.9003875|2.253347808910236|3.013858306332393|-1.20925155632846|0.570699155330658|0.1974281221628189|-0.2531632483005524|-0.1129163801670074|-0.08328539133071899|0.1093822717666626|XArbitraryZVertical|-0.7569758802913396|0.3200106205389443|-0.1963324859470641|0.5348219039415605|0.04505946487188339|0.935351550579071|0.3508385717868805|0|0|0|-1|-1|3
2021-04-22 20:29:42.260 +0100|136879.9403105|-0.07061767578125|0.79736328125|0.3950347900390625|136879.9203495|2.266698610227298|3.030483446101939|-1.220680334167583|0.483113169670105|0.2014232873916626|-0.3382059037685394|-0.1032805740833282|-0.09694075584411621|0.1098372042179108|XArbitraryZVertical|-0.7546269968537687|0.317780435568596|-0.2012099525842357|0.5376508947783628|0.03803294524550438|0.9393329620361328|0.3408926129341125|0|0|0|-1|-1|3
2021-04-22 20:29:42.280 +0100|136879.9602725|-0.0800018310546875|0.7591705322265625|0.3539276123046875|136879.9403105|2.286787892713001|3.053430703133511|-1.229708021361864|0.3864822685718536|0.2052835822105408|-0.431030809879303|-0.09599781036376953|-0.1437155604362488|0.08147406578063965|XArbitraryZVertical|-0.7531922613212806|0.3151327623028017|-0.2061141884548866|0.5393606294772135|0.02945318631827831|0.9423911571502686|0.3332144916057587|0|0|0|-1|-1|3
2021-04-22 20:29:42.300 +0100|136879.9802335|-0.0993804931640625|0.7463226318359375|0.3270111083984375|136879.9602725|2.31395966326914|3.083475484360639|-1.237508063783835|0.2824636697769165|0.2290720641613007|-0.5191268920898438|-0.09598419070243835|-0.170282781124115|0.03553655743598938|XArbitraryZVertical|-0.7523052824778691|0.3119890485693336|-0.2114615986010544|0.5403552953493529|0.01900251396000385|0.9449716806411743|0.3266008198261261|0|0|0|-1|-1|3
2021-04-22 20:29:42.320 +0100|136880.0001955|-0.109893798828125|0.707489013671875|0.3041229248046875|136879.9802335|2.347465914655391|3.119709811966403|-1.242061278598915|0.1492046415805817|0.2281556725502014|-0.5853838324546814|-0.1025395393371582|-0.2024330496788025|0.01208561658859253|XArbitraryZVertical|-0.7524236501658526|0.3086148246442127|-0.2167980078462859|0.540013147394674|0.007064228877425194|0.9464514851570129|0.3227689266204834|0|0|0|-1|-1|3
2021-04-22 20:29:42.340 +0100|136880.0201565|-0.13299560546875|0.662109375|0.257965087890625|136880.0001955|2.385205687239104|-3.123227351934387|-1.244264350857588|0.07561733573675156|0.2255942970514297|-0.6211505532264709|-0.09852641820907593|-0.2325608730316162|-0.01238706707954407|XArbitraryZVertical|-0.7532035652074038|0.3050207960681796|-0.2221086846020693|0.5388084596890134|-0.005890535656362772|0.9471604228019714|0.3207066059112549|0|0|0|-1|-1|3
2021-04-22 20:29:42.362 +0100|136880.0401185|-0.1627349853515625|0.6339874267578125|0.2439422607421875|136880.0201565|2.425158661592941|-3.08073744660039|-1.245254131313833|0.07020697742700577|0.2399287521839142|-0.6547725796699524|-0.1087239682674408|-0.2641429901123047|-0.05363664031028748|XArbitraryZVertical|-0.7542118229678623|0.301297748882555|-0.2275134544008532|0.5372355957358673|-0.01945092342793941|0.9474774599075317|0.3192316293716431|0|0|0|-1|-1|3
2021-04-22 20:29:42.380 +0100|136880.0600795|-0.2201080322265625|0.6278228759765625|0.2495880126953125|136880.0401185|2.466601698151052|-3.036454199362853|-1.245160106217561|0.02455458790063858|0.2554829716682434|-0.6554131507873535|-0.1193820536136627|-0.3105913996696472|-0.07229545712471008|XArbitraryZVertical|-0.755343223036618|0.2975388471271629|-0.2331014550951311|0.535342002631872|-0.03357312455773354|0.9474473595619202|0.3181455135345459|0|0|0|-1|-1|3
2021-04-22 20:29:42.400 +0100|136880.0800415|-0.244171142578125|0.6235809326171875|0.2468414306640625|136880.0600795|2.505931828180914|-2.994175412162222|-1.243618071777161|0.01057959999889135|0.2490997314453125|-0.6170317530632019|-0.1574627459049225|-0.3205644488334656|-0.06643703579902649|XArbitraryZVertical|-0.756614222754962|0.2940721546989923|-0.2384028830836211|0.5331234990728706|-0.04720447212457657|0.9469529390335083|0.3178870379924774|0|0|0|-1|-1|3
2021-04-22 20:29:42.420 +0100|136880.1000025|-0.251861572265625|0.6136627197265625|0.232696533203125|136880.0800415|2.543565221300949|-2.953459385595383|-1.242601534185661|0.08092315495014191|0.2597747445106506|-0.6003755927085876|-0.1789586842060089|-0.3165293335914612|-0.06690692901611328|XArbitraryZVertical|-0.7575005960330662|0.2907177647389109|-0.243699773318562|0.5313065521625498|-0.06028494238853455|0.9466257691383362|0.3166479468345642|0|0|0|-1|-1|3
2021-04-22 20:29:42.440 +0100|136880.1199645|-0.230560302734375|0.67034912109375|0.195526123046875|136880.1000025|2.58195563308615|-2.911971767013543|-1.242200153558045|0.1349289268255234|0.261483371257782|-0.6223085522651672|-0.1765332072973251|-0.3408904671669006|-0.08150166273117065|XArbitraryZVertical|-0.7580510343880106|0.2871947296968599|-0.2491998927188565|0.5298841920628687|-0.07345257699489594|0.946496307849884|0.3142443597316742|0|0|0|-1|-1|3
2021-04-22 20:29:42.460 +0100|136880.1399255|-0.212310791015625|0.7026824951171875|0.1704254150390625|136880.1199645|2.623531223810962|-2.867070732633735|-1.242885759022157|0.2691519856452942|0.293629914522171|-0.6531621813774109|-0.1540110111236572|-0.2931377291679382|-0.1019217073917389|XArbitraryZVertical|-0.7581179528042213|0.2833023931569616|-0.2552636230506383|0.5289966754794221|-0.08730782568454742|0.9467173218727112|0.3100061416625977|0|0|0|-1|-1|3
2021-04-22 20:29:42.480 +0100|136880.1598875|-0.17913818359375|0.781158447265625|0.17999267578125|136880.1399255|2.669958305119623|-2.816679929643561|-1.244631953287089|0.3238519728183746|0.3508309125900269|-0.7323101758956909|-0.1155058592557907|-0.2680335640907288|-0.1223424077033997|XArbitraryZVertical|-0.7576123012790709|0.2790115802292382|-0.2621821483936271|0.5286177224135578|-0.1022839099168777|0.9472782611846924|0.3036477267742157|0|0|0|-1|-1|3
2021-04-22 20:29:42.500 +0100|136880.1798485|-0.15106201171875|0.89874267578125|0.1990966796875|136880.1598875|2.723239025563377|-2.758340402725532|-1.245553202546947|0.352277010679245|0.4312106668949127|-0.8334987759590149|-0.06755512207746506|-0.1867700219154358|-0.1236739456653595|XArbitraryZVertical|-0.7569442176253445|0.2742525158333302|-0.2702341496877052|0.5280100285166579|-0.1194881945848465|0.9475730657577515|0.2963579893112183|0|0|0|-1|-1|3
2021-04-22 20:29:42.520 +0100|136880.1998095|-0.1158447265625|0.9854736328125|0.2362213134765625|136880.1798485|2.785317969176078|-2.68991258926646|-1.246852858932788|0.5799647569656372|0.5159770250320435|-0.9293640851974487|-0.02723488211631775|-0.07289606332778931|-0.09006667137145996|XArbitraryZVertical|-0.7555795818472342|0.2688731882890729|-0.2797482751193717|0.5277762629481161|-0.1389344036579132|0.9479875564575195|0.2863865792751312|0|0|0|-1|-1|3
2021-04-22 20:29:42.540 +0100|136880.2197715|-0.0496368408203125|1.078964233398438|0.2139739990234375|136880.1998095|2.859712569012221|-2.608889319874912|-1.249947468499963|0.8563422560691833|0.5234314799308777|-0.9892358779907227|0.04084156453609467|-0.001641571521759033|-0.03459754586219788|XArbitraryZVertical|-0.7529907644928094|0.2623771306290683|-0.2906337579797765|0.528862230641452|-0.1601663678884506|0.9489680528640747|0.271673709154129|0|0|0|-1|-1|3
2021-04-22 20:29:42.559 +0100|136880.2397325|0.09759521484375|1.158111572265625|0.2064056396484375|136880.2197715|2.953613442393207|-2.509547922290692|-1.257058665975305|1.264018774032593|0.4575880169868469|-1.09075129032135|0.1064617335796356|0.1290591359138489|-0.02910375595092773|XArbitraryZVertical|-0.7482932797349404|0.2540796511617944|-0.3027330334536597|0.5327791450605172|-0.1823295056819916|0.9511867165565491|0.2489985972642899|0|0|0|-1|-1|3
2021-04-22 20:29:42.579 +0100|136880.2596945|0.2641448974609375|1.270492553710938|0.2100830078125|136880.2397325|3.06615572528124|-2.395319146848367|-1.262620733103046|1.385337829589844|0.2307709455490112|-1.218886137008667|0.2684719562530518|0.1560438871383667|-0.01065418124198914|XArbitraryZVertical|-0.7430586511566066|0.2433450667924974|-0.3147909446618081|0.5381021319267474|-0.2059272676706314|0.952888548374176|0.2227059602737427|0|0|0|-1|-1|3
2021-04-22 20:29:42.600 +0100|136880.2796555|0.451690673828125|1.501266479492188|0.1429443359375|136880.2596945|-3.089887159771819|-2.273354435825222|-1.26320286102419|1.33348274230957|-0.195701390504837|-1.406081914901733|0.4465068578720093|0.3067769408226013|0.007684260606765747|XArbitraryZVertical|-0.7383938998100265|0.2293342426978629|-0.3255082104838514|0.5442654576870263|-0.2310691475868225|0.9530649185180664|0.1956394910812378|0|0|0|-1|-1|3
2021-04-22 20:29:42.619 +0100|136880.2996175|0.6706390380859375|1.82147216796875|0.1322479248046875|136880.2796555|-2.962668988179612|-2.162023571352813|-1.254879379778794|1.394942998886108|-0.7911210656166077|-1.556573987007141|0.6572576761245728|0.4546850323677063|-0.01547183096408844|XArbitraryZVertical|-0.736177868046496|0.2112534334700882|-0.3330263228512532|0.5500070165288562|-0.2579514682292938|0.9505118727684021|0.173171728849411|0|0|0|-1|-1|3
2021-04-22 20:29:42.639 +0100|136880.3195785|0.9096527099609375|2.100006103515625|0.0442047119140625|136880.2996175|-2.823025852831518|-2.051085139597543|-1.244634125102196|1.869606018066406|-1.368432998657227|-1.529118657112122|0.9059844017028809|0.7970901131629944|-0.01718094944953918|XArbitraryZVertical|-0.7338670331433704|0.1883070099611433|-0.3370214686249568|0.5589241225840821|-0.284159243106842|0.9472789764404297|0.1480407118797302|0|0|0|-1|-1|3
2021-04-22 20:29:42.659 +0100|136880.3395405|1.277297973632812|2.372421264648438|-0.0908050537109375|136880.3195785|-2.666763378341286|-1.937350581762763|-1.235226388397084|2.353652477264404|-2.066787481307983|-1.378102421760559|1.158382415771484|1.128301978111267|-0.04514765739440918|XArbitraryZVertical|-0.7301815107356318|0.1607702064676367|-0.3365611645375114|0.5724636614099933|-0.3074312806129456|0.9442228078842163|0.1180241927504539|0|0|0|-1|-1|3
2021-04-22 20:29:42.680 +0100|136880.3595015|1.99609375|2.884521484375|-0.12640380859375|136880.3395405|-2.501691684365483|-1.829567621988817|-1.225604048348405|2.600106000900269|-2.768325328826904|-1.24981427192688|1.473946452140808|1.312697410583496|-0.1259404420852661|XArbitraryZVertical|-0.7256842165637962|0.1291384916132755|-0.3303005416087346|0.5895824659698431|-0.3271121978759766|0.9410104155540466|0.08658866584300995|0|0|0|-1|-1|3
2021-04-22 20:29:42.699 +0100|136880.3794635|2.548919677734375|3.694442749023438|-0.151824951171875|136880.3595015|-2.306164134100368|-1.710265274043394|-1.217739810266559|4.184797286987305|-3.68427586555481|-0.6497377157211304|2.104372262954712|1.696216225624084|-0.1869220733642578|XArbitraryZVertical|-0.7180489318124851|0.09186713653545064|-0.3168384820866176|0.612845536383128|-0.3424103260040283|0.9383202791213989|0.04806767776608467|0|0|0|-1|-1|3
2021-04-22 20:29:42.719 +0100|136880.3994245|2.615646362304688|3.634521484375|-0.688446044921875|136880.3794635|-1.940483411861241|-1.441543418839542|-1.227633756168667|8.090246200561523|-3.407636404037476|1.820311546325684|2.752116441726685|2.702454090118408|-0.02622627466917038|XArbitraryZVertical|-0.6896345402217646|0.05215385807682379|-0.291874896791411|0.6606763576414449|-0.333660364151001|0.9416952729225159|-0.04336835071444511|0|0|0|-1|-1|3
2021-04-22 20:29:42.739 +0100|136880.4193865|1.922866821289062|2.09716796875|-0.8467864990234375|136880.3994245|-1.40674359549409|-0.9909583849302278|-1.229842084050942|7.986320018768311|-1.736520767211914|4.343686103820801|2.980170249938965|2.759681701660156|-0.4022113680839539|XArbitraryZVertical|-0.63825403284755|0.03207027593614607|-0.2555897700031489|0.7254496580930105|-0.2797316610813141|0.9424359798431396|-0.1832065731287003|0|0|0|-1|-1|3
2021-04-22 20:29:42.759 +0100|136880.4393475|1.357681274414062|1.234695434570312|-0.757110595703125|136880.4193865|-0.9397424609758738|-0.566399696067034|-1.206708304188326|4.393678665161133|0.3357660472393036|5.188802242279053|2.240076065063477|1.599288463592529|-0.5381946563720703|XArbitraryZVertical|-0.5899424771288477|0.04151572156639833|-0.2166099090122363|0.776739686103133|-0.1910809576511383|0.9344488978385925|-0.3004886507987976|0|0|0|-1|-1|3
2021-04-22 20:29:42.779 +0100|136880.4593095|0.0455322265625|1.399566650390625|-0.3029632568359375|136880.4393475|-0.6376154215774296|-0.2597334974879226|-1.210279998727194|-0.3239684402942657|2.161339044570923|4.484429836273193|1.725879907608032|0.3640902638435364|-0.4783941209316254|XArbitraryZVertical|-0.5690446320756138|0.07566561899691844|-0.1856464834789995|0.7974951757076009|-0.09059634059667587|0.9357147812843323|-0.3409258425235748|0|0|0|-1|-1|3
2021-04-22 20:29:42.799 +0100|136880.4792705|-1.106475830078125|1.237701416015625|0.459869384765625|136880.4593095|-0.4191430982972643|0.009663516198635227|-1.262319976090371|-3.626936197280884|4.118934154510498|3.401839256286621|0.3317972719669342|0.3656387329101562|-0.1699471473693848|XArbitraryZVertical|-0.576352369400286|0.1265750997604832|-0.1707471789760386|0.7890768152640621|0.002933870768174529|0.9527972936630249|-0.3035933673381805|0|0|0|-1|-1|3
