loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:04:27.549 +0100|141194.02266725|0.1180267333984375|1.484222412109375|-0.353240966796875|141194.01268625|-0.6959456543750239|-1.243864936354281|-0.912686875962941|3.214729785919189|-2.0836501121521|-0.0462007112801075|0.6083092093467712|0.4362978339195251|-0.01276610791683197|XArbitraryZVertical|-0.5150249127374846|-0.3695153785673033|-0.007433898232053657|0.7734031949838591|-0.579226016998291|0.7911499738693237|-0.1964154541492462|0|0|0|-1|-1|3
2021-04-22 22:04:27.569 +0100|141194.04262825|0.086883544921875|1.724197387695312|-0.675567626953125|141194.03264725|-0.5910022017703185|-1.205179907609568|-0.8924776697577507|3.649868965148926|-2.220288753509521|0.3334343135356903|0.7083857655525208|0.7839630246162415|-0.1939769685268402|XArbitraryZVertical|-0.489044914700921|-0.3855700953644433|0.01757296788086627|0.7822161023573908|-0.5860103368759155|0.7786288261413574|-0.2243415415287018|0|0|0|-1|-1|3
2021-04-22 22:04:27.589 +0100|141194.06259025|0.0648956298828125|1.783538818359375|-1.034957885742188|141194.05260925|-0.4727149556124546|-1.155946369522264|-0.872194437659422|4.050448894500732|-1.992452621459961|0.6806393265724182|0.6774764060974121|0.9829918146133423|-0.5111926794052124|XArbitraryZVertical|-0.4599145136771184|-0.3985817834297758|0.04658343385703553|0.7921118917291226|-0.5885939598083496|0.7657421231269836|-0.2592224180698395|0|0|0|-1|-1|3
2021-04-22 22:04:27.609 +0100|141194.08255125|-0.08258056640625|1.776412963867188|-1.370803833007812|141194.07257125|-0.3447244934025982|-1.094566256116466|-0.8530565905718452|4.299419403076172|-1.533068656921387|1.182696104049683|0.6172483563423157|1.031419992446899|-0.8169801235198975|XArbitraryZVertical|-0.429304027163659|-0.4061359505895796|0.07875538149421681|0.8028382727411255|-0.5845029950141907|0.7532941699028015|-0.3015032708644867|0|0|0|-1|-1|3
2021-04-22 22:04:27.629 +0100|141194.10251325|-0.209869384765625|1.672134399414062|-1.72515869140625|141194.09253225|-0.2109525526360647|-1.017816495634806|-0.8348854234399872|4.335659503936768|-0.7880688905715942|1.580228567123413|0.4565501809120178|1.01592218875885|-1.102161884307861|XArbitraryZVertical|-0.3989704115315676|-0.405635925283302|0.1123901857360677|0.8146476441308557|-0.5712199807167053|0.7412195801734924|-0.3525642156600952|0|0|0|-1|-1|3
2021-04-22 22:04:27.649 +0100|141194.12247425|-0.52532958984375|1.536514282226562|-1.998504638671875|141194.11249425|-0.07779470394692674|-0.9269787141583146|-0.8143993861729226|4.256777286529541|0.1661639213562012|1.770602345466614|0.2726842164993286|0.9192020893096924|-1.383391141891479|XArbitraryZVertical|-0.3699525579244378|-0.3964298029252956|0.144983647641337|0.8276221294924457|-0.5489140152931213|0.7273135185241699|-0.4119570255279541|0|0|0|-1|-1|3
2021-04-22 22:04:27.669 +0100|141194.14243625|-0.789825439453125|1.2591552734375|-2.14984130859375|141194.13245525|0.04722364501774668|-0.8210987425670996|-0.7874404317807976|4.147844314575195|1.481280207633972|1.683099746704102|-0.08271199464797974|0.7639244794845581|-1.570998549461365|XArbitraryZVertical|-0.342947903662442|-0.3767781564800283|0.1730591159614461|0.8428971454004618|-0.5164699554443359|0.7085493803024292|-0.4808499217033386|0|0|0|-1|-1|3
2021-04-22 22:04:27.689 +0100|141194.16239825|-0.9832763671875|0.768157958984375|-1.978729248046875|141194.15241725|0.1543205716789338|-0.7033577847043708|-0.7506197892980915|3.764430999755859|2.788839817047119|1.236133456230164|-0.3560398817062378|0.4816355109214783|-1.581944465637207|XArbitraryZVertical|-0.3183967594350768|-0.3460698697804101|0.1932239359018573|0.8611176795639014|-0.4729700088500977|0.6820921301841736|-0.5577182769775391|0|0|0|-1|-1|3
2021-04-22 22:04:27.709 +0100|141194.18235925|-1.23016357421875|0.2764129638671875|-1.471038818359375|141194.17237825|0.2235365245736264|-0.5906815213812722|-0.7111444214018655|2.292319774627686|3.835856437683105|0.4633033573627472|-0.6231682300567627|-0.01337236166000366|-1.236201047897339|XArbitraryZVertical|-0.3005423304261411|-0.3083037829991237|0.2007273046395955|0.8799613253260169|-0.4219367206096649|0.6527012586593628|-0.6292461752891541|0|0|0|-1|-1|3
2021-04-22 22:04:27.729 +0100|141194.20232125|-1.354385375976562|0.129180908203125|-0.9814605712890625|141194.19234025|0.2387012425590555|-0.4955378920846015|-0.6953266509461725|-0.4772781729698181|4.67796516418457|-0.3205099403858185|-0.9145187139511108|-0.4433850049972534|-0.6545791625976562|XArbitraryZVertical|-0.3004944999931486|-0.2682565893298607|0.1914851302264362|0.8950280204107952|-0.3651138842105865|0.6406362652778625|-0.6754829287528992|0|0|0|-1|-1|3
2021-04-22 22:04:27.749 +0100|141194.22228225|-1.52728271484375|0.36505126953125|-0.5763092041015625|141194.21230225|0.1989523914784181|-0.4243536753392286|-0.7292491786277346|-3.814754962921143|4.873974800109863|-0.8881698846817017|-1.098774194717407|-0.4831883907318115|-0.3296018838882446|XArbitraryZVertical|-0.327339342130275|-0.2303916141013262|0.1654267889110837|0.9013338582447522|-0.3070181310176849|0.6663099527359009|-0.679537296295166|0|0|0|-1|-1|3
2021-04-22 22:04:27.769 +0100|141194.24224425|-1.776565551757812|0.5652313232421875|-0.126251220703125|141194.23226325|0.117867739138952|-0.385048384716804|-0.8182226706527427|-6.676399707794189|4.666042804718018|-1.035408616065979|-1.365307211875916|-0.3110776543617249|0.1352892518043518|XArbitraryZVertical|-0.3794271403701752|-0.1982392343226328|0.12902125441262|0.8944773873450022|-0.256732702255249|0.7299321293830872|-0.6334725022315979|0|0|0|-1|-1|3
2021-04-22 22:04:27.789 +0100|141194.26220625|-1.69525146484375|0.4644775390625|-0.1355743408203125|141194.25222525|0.002353340991588954|-0.3777831820478529|-0.9581326651381543|-8.836335182189941|5.043820858001709|-0.5286327004432678|-1.581420660018921|-0.3048892021179199|0.4526365995407104|XArbitraryZVertical|-0.4525554690195146|-0.1671648209810344|0.08757844637685178|0.8715385960448431|-0.2121129781007767|0.8181191682815552|-0.534498929977417|0|0|0|-1|-1|3
2021-04-22 22:04:27.809 +0100|141194.28216725|-1.477996826171875|0.5717926025390625|0.102630615234375|141194.27218625|-0.1464369308659909|-0.4048853456859073|-1.127026750354423|-9.416899681091309|4.983840465545654|0.04701241105794907|-1.44978654384613|-0.4467487335205078|0.241894006729126|XArbitraryZVertical|-0.5342834045381402|-0.1312422823259913|0.04653231053130306|0.8337575214673019|-0.1691256016492844|0.9031396508216858|-0.394633412361145|0|0|0|-1|-1|3
2021-04-22 22:04:27.829 +0100|141194.30212925|-1.71240234375|1.598114013671875|0.3194122314453125|141194.29214825|-0.3539674233876173|-0.507978558731318|-1.301986099191696|-9.166146278381348|4.219614505767822|1.170956373214722|-1.408002257347107|-0.2285829782485962|0.4681348502635956|XArbitraryZVertical|-0.6125640183564834|-0.09349032115488337|0.01432311375455468|0.7847419943344275|-0.1291839182376862|0.9640875458717346|-0.2320497632026672|0|0|0|-1|-1|3
2021-04-22 22:04:27.849 +0100|141194.32209025|-1.249038696289062|1.75238037109375|0.1260833740234375|141194.31210925|-0.7125632253269891|-0.7790975718599433|-1.444014136354496|-5.769577503204346|3.66773509979248|1.541180968284607|-1.534264326095581|0.8305512666702271|0.3329833149909973|XArbitraryZVertical|-0.6723933381342132|-0.05386863378495193|-0.006924933071956164|0.7381988447720218|-0.08884408324956894|0.991973876953125|-0.08997073769569397|0|0|0|-1|-1|3
2021-04-22 22:04:27.869 +0100|141194.34205225|-0.9215240478515625|0.91680908203125|0.17974853515625|141194.33207125|-1.221754196563303|-1.221138466879937|-1.514244938618754|-2.216036319732666|2.801068782806396|1.727814197540283|-1.120878100395203|0.557857871055603|0.1318677067756653|XArbitraryZVertical|-0.6999810621226231|-0.0185668046078278|-0.01900201688898924|0.7136671717884624|-0.05310314148664474|0.998401403427124|-0.01936357282102108|0|0|0|-1|-1|3
2021-04-22 22:04:27.889 +0100|141194.36201325|-0.765777587890625|0.510589599609375|0.1298980712890625|141194.35203325|-2.107348752746956|-2.06234148806929|-1.549817068094799|-1.074402451515198|1.616933822631836|1.672537565231323|-0.8419426083564758|-0.2321254014968872|0.1874990463256836|XArbitraryZVertical|-0.7105372819503888|0.009449277311501974|-0.02237135366034659|0.7032404791140316|-0.01850113272666931|0.9997799396514893|0.009905035607516766|0|0|0|-1|-1|3
2021-04-22 22:04:27.909 +0100|141194.38197525|-0.6721343994140625|0.317047119140625|-0.0366058349609375|141194.37199425|2.590256990933965|2.65916933662853|-1.543333822953839|-0.3817720711231232|0.8088788390159607|1.466652035713196|-0.76007080078125|-0.5389142632484436|0.05416428670287132|XArbitraryZVertical|-0.7150621897640539|0.02915565018731369|-0.01955863107788233|0.6981787418088847|0.01274043507874012|0.9996229410171509|0.02432797476649284|0|0|0|-1|-1|3
2021-04-22 22:04:27.929 +0100|141194.40193725|-0.6059112548828125|0.330169677734375|0.0090179443359375|141194.39195625|2.09947431049753|2.178834329682704|-1.523884504805937|0.08143812417984009|0.2565829157829285|1.15349280834198|-0.6932458281517029|-0.7063583135604858|-0.07062697410583496|XArbitraryZVertical|-0.7152824994736743|0.04202026732806829|-0.01406561396570277|0.6974291704877117|0.03849054500460625|0.9988998174667358|0.02678951434791088|0|0|0|-1|-1|3
2021-04-22 22:04:27.949 +0100|141194.42189825|-0.52490234375|0.48895263671875|0.0592803955078125|141194.41191725|1.840404561577106|1.921678680699705|-1.507279401059159|0.5149820446968079|-0.07831447571516037|0.9997572302818298|-0.6449533700942993|-0.6268284320831299|7.832236588001251e-05|XArbitraryZVertical|-0.7130217940780538|0.050094590362734|-0.007330172188883355|0.6993117759515409|0.05961032956838608|0.997983455657959|0.02181909419596195|0|0|0|-1|-1|3
2021-04-22 22:04:27.969 +0100|141194.44186025|-0.4935760498046875|0.5680084228515625|0.085845947265625|141194.43187925|1.51993164338527|1.597803168598236|-1.492259528987759|1.489065647125244|-0.3303818702697754|0.8688281178474426|-0.5896145105361938|-0.4803463816642761|0.06412088871002197|XArbitraryZVertical|-0.7056949977777198|0.0552620131208589|0.0002548784094317854|0.7063573809417564|0.07842919230461121|0.9969175457954407|0.002118639880791306|0|0|0|-1|-1|3
2021-04-22 22:04:27.989 +0100|141194.46182125|-0.4690704345703125|0.484832763671875|0.0875091552734375|141194.45184125|1.105809075914015|1.176968295702631|-1.468987104232031|2.553293466567993|-0.4993183314800262|0.6950387954711914|-0.5833561420440674|-0.4308874607086182|0.1303702592849731|XArbitraryZVertical|-0.6907643897662572|0.05783382400258916|0.007592448409953658|0.7207233981961978|0.09385356307029724|0.9948219060897827|-0.03899961337447166|0|0|0|-1|-1|3
2021-04-22 22:04:28.009 +0100|141194.48178325|-0.39276123046875|0.2494049072265625|0.08209228515625|141194.47180225|0.7562916154926068|0.8192459125267447|-1.426975784949762|3.180416584014893|-0.5636402368545532|0.4730188548564911|-0.5601179003715515|-0.5553033947944641|0.1733303070068359|XArbitraryZVertical|-0.6690907273896608|0.05820600483369022|0.01381301174013735|0.740769226222546|0.1047187522053719|0.9896756410598755|-0.09785931557416916|0|0|0|-1|-1|3
2021-04-22 22:04:28.029 +0100|141194.50174425|-0.306182861328125|0.12237548828125|0.0847930908203125|141194.49176425|0.5440309829160369|0.5980781975393984|-1.374605399215924|3.001230716705322|-0.6337685585021973|0.184262678027153|-0.479159951210022|-0.7791099548339844|0.2477081418037415|XArbitraryZVertical|-0.6451857238426625|0.05644696659893671|0.01841819074463124|0.7617151756871163|0.1097593307495117|0.9808161854743958|-0.1610982418060303|0|0|0|-1|-1|3
2021-04-22 22:04:28.049 +0100|141194.52170625|-0.2715301513671875|0.152008056640625|0.086456298828125|141194.51172525|0.4226471315919472|0.4654506140138536|-1.328167788590623|2.312796592712402|-0.7978025674819946|-0.09364598989486694|-0.3978571891784668|-0.8549714684486389|0.3072120547294617|XArbitraryZVertical|-0.6244758289648455|0.05178262850674558|0.0217407523614567|0.7790224625402276|0.1078328117728233|0.9707098007202148|-0.214697003364563|0|0|0|-1|-1|3
2021-04-22 22:04:28.068 +0100|141194.54166825|-0.2679443359375|0.28997802734375|0.0962677001953125|141194.53168725|0.3444518463848353|0.3722654467392026|-1.293790207271238|1.691191554069519|-0.9568932056427002|-0.338140070438385|-0.3699183762073517|-0.7847388386726379|0.3436903059482574|XArbitraryZVertical|-0.6088455581613628|0.04397942381454299|0.02450121045239598|0.7916897734156539|0.09947102516889572|0.9618784785270691|-0.2547457814216614|0|0|0|-1|-1|3
2021-04-22 22:04:28.088 +0100|141194.56162925|-0.2957000732421875|0.3703765869140625|0.06964111328125|141194.55164825|0.280605147180514|0.2907396548015418|-1.267470071047268|1.468889951705933|-1.081477522850037|-0.5376760363578796|-0.359123706817627|-0.6317006945610046|0.3746323585510254|XArbitraryZVertical|-0.5964791875832437|0.03364733626336364|0.02656344924134168|0.8014829593119368|0.08562462031841278|0.9543482065200806|-0.2861608564853668|0|0|0|-1|-1|3
2021-04-22 22:04:28.108 +0100|141194.58159125|-0.3306121826171875|0.3417205810546875|0.06689453125|141194.57161025|0.2163708674330798|0.206962304227856|-1.242784447333438|1.422785043716431|-1.196722745895386|-0.7856844663619995|-0.3693015575408936|-0.5769179463386536|0.3786883354187012|XArbitraryZVertical|-0.5847363549800509|0.02097321326130523|0.02753676941589281|0.8104847347293285|0.06620043516159058|0.946684718132019|-0.3152870535850525|0|0|0|-1|-1|3
2021-04-22 22:04:28.129 +0100|141194.60155225|-0.381591796875|0.2423858642578125|0.0991973876953125|141194.59157225|0.1490984204775216|0.118466510442253|-1.219797146121124|1.161987900733948|-1.320232272148132|-1.061277270317078|-0.3828015029430389|-0.6240877509117126|0.4081390500068665|XArbitraryZVertical|-0.5738057059577611|0.005804454795503525|0.02713093212176291|0.8185214767909504|0.04063791036605835|0.9390296339988708|-0.3414266407489777|0|0|0|-1|-1|3
2021-04-22 22:04:28.148 +0100|141194.62151425|-0.421661376953125|0.2464447021484375|0.1248779296875|141194.61153325|0.07677935155612452|0.02351028830986905|-1.204080583189753|0.5652621984481812|-1.414745807647705|-1.353179097175598|-0.3996494710445404|-0.7045513391494751|0.4703159928321838|XArbitraryZVertical|-0.566240520145564|-0.01205316789390811|0.02497793792026222|0.8237734613834262|0.008428881876170635|0.9335099458694458|-0.3584527969360352|0|0|0|-1|-1|3
2021-04-22 22:04:28.177 +0100|141194.64147525|-0.4745025634765625|0.3920745849609375|0.106842041015625|141194.63149525|-0.003834723485360673|-0.08060138148839471|-1.197244689531782|0.09066231548786163|-1.463091969490051|-1.570236444473267|-0.4034497141838074|-0.6548526883125305|0.4858874380588531|XArbitraryZVertical|-0.5631101122238563|-0.03220427379277755|0.02112077461724364|0.8254840062566614|-0.02938158251345158|0.9310371279716492|-0.3637397587299347|0|0|0|-1|-1|3
2021-04-22 22:04:28.188 +0100|141194.66143725|-0.5380706787109375|0.48309326171875|0.066009521484375|141194.65145625|-0.09377012998102913|-0.1928529734128615|-1.192622962236246|-0.02876271679997444|-1.377148151397705|-1.771474361419678|-0.4198204278945923|-0.5072362422943115|0.4476310014724731|XArbitraryZVertical|-0.5621045888976532|-0.05337490451513335|0.01541029000391743|0.8251983662773241|-0.07076537609100342|0.9293406009674072|-0.3623791038990021|0|0|0|-1|-1|3
2021-04-22 22:04:28.208 +0100|141194.68139925|-0.6260833740234375|0.4906005859375|0.058380126953125|141194.67141825|-0.1925058322380386|-0.3101675454259587|-1.184326914297776|-0.1401369720697403|-1.180585741996765|-1.937676429748535|-0.4376917779445648|-0.4326843619346619|0.4324377179145813|XArbitraryZVertical|-0.561223160875421|-0.07457243905199799|0.007031352869956253|0.8242682726368908|-0.1150430738925934|0.9262455701828003|-0.3589350283145905|0|0|0|-1|-1|3
2021-04-22 22:04:28.228 +0100|141194.70136025|-0.7208709716796875|0.5744171142578125|0.12213134765625|141194.69137925|-0.2996607227256805|-0.430746862077565|-1.176930909164078|-0.7318871021270752|-0.9505628347396851|-2.125827074050903|-0.4929746985435486|-0.4300086498260498|0.421476423740387|XArbitraryZVertical|-0.562720451556509|-0.09482937309521831|-0.003994203806362839|0.8211804812757818|-0.1602392941713333|0.9234325885772705|-0.3487061560153961|0|0|0|-1|-1|3
2021-04-22 22:04:28.248 +0100|141194.72132225|-0.745361328125|0.7334136962890625|0.1540679931640625|141194.71134125|-0.429903556850926|-0.5674998515681327|-1.174832767431983|-1.456914782524109|-0.6791388988494873|-2.308881998062134|-0.5254663825035095|-0.3146997094154358|0.4388105869293213|XArbitraryZVertical|-0.5695117819009612|-0.1141804117831719|-0.01886098261365211|0.8137956837694192|-0.2073221504688263|0.9226253628730774|-0.3252383172512054|0|0|0|-1|-1|3
2021-04-22 22:04:28.268 +0100|141194.74128325|-0.7157135009765625|0.89630126953125|0.1353607177734375|141194.73130325|-0.5849002204289716|-0.7200651492574213|-1.174249311598779|-2.114699125289917|-0.2839983999729156|-2.501829624176025|-0.4861178398132324|-0.1505950689315796|0.4498741626739502|XArbitraryZVertical|-0.5809986856407905|-0.1313837777176302|-0.03775158073655905|0.8023426469177531|-0.2546968460083008|0.922400176525116|-0.2903576493263245|0|0|0|-1|-1|3
2021-04-22 22:04:28.288 +0100|141194.76124525|-0.63836669921875|1.166671752929688|0.1115570068359375|141194.75126425|-0.7686920327781565|-0.8918889438919178|-1.172214779035376|-2.850525856018066|0.05722417682409286|-2.508880138397217|-0.4050716161727905|0.0386996865272522|0.3829344511032104|XArbitraryZVertical|-0.5973514019066813|-0.14599731183073|-0.06066217256253081|0.786241953896088|-0.3020516932010651|0.9216124415397644|-0.2437121719121933|0|0|0|-1|-1|3
2021-04-22 22:04:28.308 +0100|141194.78120625|-0.4599761962890625|1.399673461914062|0.1750030517578125|141194.77122625|-0.9706009217923884|-1.074063652120087|-1.163458103531678|-3.226463079452515|0.3002738356590271|-2.593432664871216|-0.2522983849048615|0.3143197298049927|0.3210142254829407|XArbitraryZVertical|-0.6169966103240804|-0.1578522872445143|-0.08623717919846878|0.7661339120999573|-0.3482880890369415|0.9181785583496094|-0.1887956708669662|0|0|0|-1|-1|3
2021-04-22 22:04:28.328 +0100|141194.80116825|-0.223175048828125|1.743255615234375|0.1326751708984375|141194.79118725|-1.17445736310945|-1.253652120849066|-1.142392124095386|-3.491615295410156|0.3812018632888794|-2.535593748092651|-0.008694112300872803|0.5563737154006958|0.29558265209198|XArbitraryZVertical|-0.6379140475275084|-0.1681973672576419|-0.1134923086250718|0.7428963604305389|-0.3947030901908875|0.9096298217773438|-0.1295506209135056|0|0|0|-1|-1|3
2021-04-22 22:04:28.348 +0100|141194.82113025|-0.083892822265625|2.070037841796875|-0.0066986083984375|141194.81114925|-1.356852681674564|-1.411289491826466|-1.110860108218026|-3.320372104644775|0.2897843420505524|-2.324059724807739|0.2702720165252686|0.9447548389434814|0.1799410581588745|XArbitraryZVertical|-0.6583139050234768|-0.1771182279522166|-0.1396435894273906|0.7181586583073727|-0.4382566213607788|0.8960807919502258|-0.07050386816263199|0|0|0|-1|-1|3
2021-04-22 22:04:28.368 +0100|141194.84109125|-0.1321868896484375|2.239486694335938|-0.1879425048828125|141194.83111025|-1.49686671952338|-1.531261579578622|-1.074013218743677|-2.661662817001343|0.2169828414916992|-1.944257616996765|0.3914038836956024|1.248382091522217|-0.03728330135345459|XArbitraryZVertical|-0.6754466682237309|-0.1853459264237524|-0.1617726771141381|0.6951607996628588|-0.4762280881404877|0.8791202902793884|-0.01883737184107304|0|0|0|-1|-1|3
2021-04-22 22:04:28.388 +0100|141194.86105325|-0.1708526611328125|2.182479858398438|-0.214630126953125|141194.85107225|-1.588935137401742|-1.604893581774323|-1.038384563585853|-1.885310292243958|0.4447534680366516|-1.617492079734802|0.3594903349876404|1.37645161151886|-0.2444155216217041|XArbitraryZVertical|-0.6870358271688169|-0.1914006302980666|-0.1805139004667152|0.6773200519768536|-0.5073180198669434|0.8615853190422058|0.01730485819280148|0|0|0|-1|-1|3
2021-04-22 22:04:28.408 +0100|141194.88101425|-0.1842041015625|2.046188354492188|-0.1288909912109375|141194.87103425|-1.650186382182963|-1.646308197318987|-1.008644836038034|-1.578155398368835|0.6259903907775879|-1.15840482711792|0.35463947057724|1.30296778678894|-0.2298605442047119|XArbitraryZVertical|-0.6945332515322624|-0.1942386905321154|-0.1968733658561682|0.6641806971082288|-0.531489372253418|0.8461102843284607|0.04021021351218224|0|0|0|-1|-1|3
2021-04-22 22:04:28.428 +0100|141194.90097625|-0.0803680419921875|2.05133056640625|-0.0515594482421875|141194.89099525|-1.703649280992181|-1.677275981407728|-0.9877093959013385|-1.439419627189636|0.7559341788291931|-0.6572301983833313|0.3775476217269897|1.208308339118958|-0.1504504680633545|XArbitraryZVertical|-0.7014724421013069|-0.192860306455723|-0.2107215780060137|0.6529455445722576|-0.5474852919578552|0.8347669839859009|0.05851737037301064|0|0|0|-1|-1|3
2021-04-22 22:04:28.448 +0100|141194.92093825|-0.035614013671875|1.853973388671875|-0.1015777587890625|141194.91095725|-1.743486076062517|-1.696480847045053|-0.9763124285499906|-0.8259151577949524|0.6299131512641907|-0.2110038548707962|0.4938650131225586|1.196983098983765|-0.1300218105316162|XArbitraryZVertical|-0.7066941770193309|-0.1889114527595489|-0.2206887023326707|0.6451297778211915|-0.5556636452674866|0.8284376859664917|0.07020839303731918|0|0|0|-1|-1|3
2021-04-22 22:04:28.468 +0100|141194.94089925|-0.031829833984375|1.606231689453125|-0.09332275390625|141194.93091825|-1.760554603846292|-1.699506186735317|-0.9743900542782716|-0.2722519934177399|0.4672103226184845|0.1433198601007462|0.5260815620422363|0.9601767659187317|-0.1728766113519669|XArbitraryZVertical|-0.7085257316787799|-0.1844938614532009|-0.2257500369987803|0.642643169859917|-0.5570268630981445|0.8273594379425049|0.07209339737892151|0|0|0|-1|-1|3
2021-04-22 22:04:28.488 +0100|141194.96086125|-0.05078125|1.468414306640625|-0.130279541015625|141194.95088025|-1.771903361341309|-1.701224342135032|-0.980136115570938|-0.2668159604072571|0.3308926224708557|0.5417377352714539|0.5129790306091309|0.7288898825645447|-0.1779290437698364|XArbitraryZVertical|-0.7100311508694354|-0.1790843070537616|-0.2268882457567122|0.6421108634907335|-0.5521793961524963|0.8305732011795044|0.07243084907531738|0|0|0|-1|-1|3
2021-04-22 22:04:28.508 +0100|141194.98082225|-0.0253753662109375|1.387557983398438|-0.10107421875|141194.97084225|-1.782053160705826|-1.703604157094345|-0.9936345101626355|-0.1111964881420135|0.2786384224891663|0.8605157732963562|0.493631899356842|0.6109139919281006|-0.1941090822219849|XArbitraryZVertical|-0.7117943404767688|-0.171684527440831|-0.224848891366447|0.6428969510954524|-0.5408432483673096|0.8380146622657776|0.07225351780653|0|0|0|-1|-1|3
2021-04-22 22:04:28.528 +0100|141195.00078425|-0.0118408203125|1.296798706054688|-0.074951171875|141194.99080325|-1.786198240233871|-1.70233629002553|-1.013770220090215|0.1887408196926117|0.2011463046073914|1.153828978538513|0.5048709511756897|0.5111846923828125|-0.1638977527618408|XArbitraryZVertical|-0.712815300204226|-0.1629860070256975|-0.2199835823331873|0.6457069203679445|-0.524097740650177|0.8488310575485229|0.06934018433094025|0|0|0|-1|-1|3
2021-04-22 22:04:28.548 +0100|141195.02074625|0.0009002685546875|1.201889038085938|-0.0298309326171875|141195.01076525|-1.778815556028657|-1.69246224263168|-1.03900996327086|0.4965064823627472|0.1425116509199142|1.268728137016296|0.4959248900413513|0.4136252403259277|-0.1300829499959946|XArbitraryZVertical|-0.7121123252139502|-0.1538402839689576|-0.212737210577383|0.6511316410078689|-0.5033261179924011|0.86190265417099|0.0615415945649147|0|0|0|-1|-1|3
2021-04-22 22:04:28.568 +0100|141195.04070725|-0.049346923828125|1.166946411132812|0.0413360595703125|141195.03072625|-1.761246555648642|-1.676054849264449|-1.065637358675904|0.6036773324012756|-0.03737929090857506|1.295143961906433|0.4788568019866943|0.3131192922592163|-0.05650544911623001|XArbitraryZVertical|-0.7100818782831423|-0.1456244419997412|-0.203935098664932|0.6580180764248681|-0.4812682569026947|0.8750975728034973|0.05084550380706787|0|0|0|-1|-1|3
2021-04-22 22:04:28.588 +0100|141195.06066925|-0.1530914306640625|1.191177368164062|0.019744873046875|141195.05068825|-1.742076983038945|-1.662049077150693|-1.093258365933211|0.6030487418174744|-0.2336980551481247|1.346328854560852|0.3816470503807068|0.2836694717407227|0.001470211893320084|XArbitraryZVertical|-0.7083855579478681|-0.138312837833743|-0.1932810310080517|0.6646067504813493|-0.4576822817325592|0.8881291747093201|0.04188108071684837|0|0|0|-1|-1|3
2021-04-22 22:04:28.607 +0100|141195.08063025|-0.2093963623046875|1.126373291015625|0.005523681640625|141195.07065025|-1.71594194443678|-1.644053049329742|-1.120166342592055|0.7967655062675476|-0.3027230203151703|1.230972409248352|0.2655257880687714|0.2850380539894104|-0.0193486250936985|XArbitraryZVertical|-0.7060056078773931|-0.1322674464548076|-0.1818050369880728|0.671571633199774|-0.4343648850917816|0.9001728892326355|0.03187718987464905|0|0|0|-1|-1|3
2021-04-22 22:04:28.627 +0100|141195.10059225|-0.266845703125|1.056625366210938|-0.0612030029296875|141195.09061125|-1.680442177276549|-1.618609956994729|-1.144731096799147|0.832306444644928|-0.3455638289451599|1.134524822235107|0.1877663731575012|0.1883082389831543|-0.02107989974319935|XArbitraryZVertical|-0.7025497661098788|-0.1276735567104491|-0.1704003642400258|0.6790339181988052|-0.4128188192844391|0.9105989933013916|0.01975342258810997|0|0|0|-1|-1|3
2021-04-22 22:04:28.647 +0100|141195.12055325|-0.2946014404296875|0.95355224609375|-0.0505828857421875|141195.11057325|-1.638503031426836|-1.587060029035311|-1.167603548364964|0.9481516480445862|-0.3384657800197601|1.087318658828735|0.1174942255020142|0.1207447648048401|-0.09054732322692871|XArbitraryZVertical|-0.6985001915168298|-0.1236443873796344|-0.1592794814044382|0.6866147028407109|-0.3923056125640869|0.9198129773139954|0.006380904000252485|0|0|0|-1|-1|3
2021-04-22 22:04:28.667 +0100|141195.14051525|-0.327545166015625|0.8337860107421875|0.010650634765625|141195.13053425|-1.591755267537228|-1.550893530280762|-1.188641602179002|0.7509865164756775|-0.3613154888153076|1.041036605834961|0.06739643216133118|-0.01241213083267212|-0.01989048719406128|XArbitraryZVertical|-0.6941635512412343|-0.1201087838113508|-0.1484745658446664|0.6940219248390076|-0.3728475272655487|0.9278632402420044|-0.007421688176691532|0|0|0|-1|-1|3
2021-04-22 22:04:28.687 +0100|141195.16047725|-0.3220062255859375|0.8779754638671875|0.045166015625|141195.15049625|-1.558073620761541|-1.526773320601817|-1.209844047135158|0.4518595635890961|-0.3593079745769501|1.13352358341217|0.02257677912712097|-0.1013631224632263|0.03736352920532227|XArbitraryZVertical|-0.6919362700736574|-0.1159870905678424|-0.1377593854542026|0.6991377661995142|-0.3528233468532562|0.935560941696167|-0.01554238609969616|0|0|0|-1|-1|3
