loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:50:59.677 +0100|77417.337712|0.120865|1.022903|0.104462|77417.322731|0.049003|0.140218|-1.417981|-0.006456|0.403686|0.291991|0.057537|-0.030521|0.185137|XArbitraryZVertical|-0.650576|0.037243|-0.027045|0.758045|0.021274|0.988346|-0.150728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.697 +0100|77417.357674|0.125061|1.033539|-0.003555|77417.342693|0.08431|0.183257|-1.418789|0.018397|0.392632|0.161224|0.086434|0.0218|0.251261|XArbitraryZVertical|-0.650991|0.042029|-0.027706|0.757415|0.027595|0.988469|-0.148889|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.717 +0100|77417.377637|0.123535|1.019958|-0.052704|77417.362655|0.105218|0.211652|-1.419531|-0.035664|0.352988|0.076728|0.090978|0.05303|0.1796|XArbitraryZVertical|-0.651327|0.045934|-0.029075|0.756848|0.031656|0.988581|-0.147327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.737 +0100|77417.397599|0.122284|1.08284|-0.03978|77417.382618|0.125503|0.238695|-1.422132|-0.128707|0.321728|0.026427|0.089781|0.021528|0.101515|XArbitraryZVertical|-0.652381|0.049397|-0.030378|0.755669|0.03502|0.98897|-0.143918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.757 +0100|77417.417561|0.096756|1.16188|0.015488|77417.40258|0.137756|0.256261|-1.426189|0.00747|0.188639|-0.041285|0.08736|0.075455|0.089504|XArbitraryZVertical|-0.653927|0.051763|-0.031765|0.754116|0.036526|0.989563|-0.139399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.777 +0100|77417.437523|0.110321|1.06366|-0.009827|77417.422542|0.13907|0.261166|-1.430824|-0.09462|0.175045|-0.189936|0.065736|0.168396|0.137472|XArbitraryZVertical|-0.655601|0.052865|-0.033206|0.752523|0.036024|0.99022|-0.134785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.797 +0100|77417.457486|0.150467|1.086731|-0.081833|77417.442504|0.137035|0.262434|-1.439|-0.292117|0.094631|-0.2023|0.066156|0.091955|0.119379|XArbitraryZVertical|-0.658548|0.053449|-0.034971|0.749823|0.034093|0.991327|-0.126916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.817 +0100|77417.477448|0.171783|1.00502|-0.168839|77417.462467|0.131041|0.257256|-1.446957|-0.236616|-0.046837|-0.26493|0.109456|0.093306|0.071853|XArbitraryZVertical|-0.661413|0.052951|-0.036067|0.747281|0.031428|0.992342|-0.119459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.837 +0100|77417.49741|0.137161|0.996201|-0.174728|77417.482429|0.094074|0.217782|-1.452967|-0.276265|-0.235836|-0.292411|0.146169|0.03939|-0.038935|XArbitraryZVertical|-0.6634|0.050099|-0.037168|0.74566|0.0254|0.993066|-0.114781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.857 +0100|77417.517372|0.089691|1.180328|-0.122742|77417.502391|0.051627|0.169456|-1.458539|-0.092071|-0.37546|-0.305557|0.128492|-0.020454|-0.064737|XArbitraryZVertical|-0.665342|0.045945|-0.037193|0.744195|0.018892|0.993706|-0.110418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.877 +0100|77417.537335|-0.005356|1.164383|-0.110077|77417.522353|-0.013859|0.095641|-1.457052|0.347305|-0.479279|-0.419709|0.0973|0.142815|-0.018183|XArbitraryZVertical|-0.664746|0.040275|-0.036989|0.745065|0.010839|0.993538|-0.112981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.897 +0100|77417.557297|-0.018021|0.958878|-0.144333|77417.542316|-0.097099|0.004571|-1.448458|0.509076|-0.347025|-0.500827|0.013037|0.209043|0.017831|XArbitraryZVertical|-0.661693|0.033864|-0.037862|0.748053|0.000558|0.992526|-0.122032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.917 +0100|77417.577259|-0.036758|0.957291|-0.175552|77417.562278|-0.170747|-0.074864|-1.440207|0.247269|-0.322708|-0.438914|-0.010921|0.004547|-0.005155|XArbitraryZVertical|-0.658999|0.028163|-0.039466|0.750579|-0.00974|0.991485|-0.129854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.937 +0100|77417.597221|-0.092056|1.098495|-0.154572|77417.58224|-0.224485|-0.134863|-1.436478|0.114965|-0.340864|-0.31256|-0.009125|-0.058696|-0.03571|XArbitraryZVertical|-0.658115|0.023124|-0.040084|0.751494|-0.018006|0.990993|-0.1327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.957 +0100|77417.617183|-0.126633|1.068039|-0.231705|77417.602202|-0.26035|-0.17657|-1.430925|0.358242|-0.26053|-0.263026|-0.054293|0.081177|-0.024189|XArbitraryZVertical|-0.656522|0.018831|-0.040249|0.752997|-0.024489|0.990234|-0.137248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.977 +0100|77417.637146|-0.13678|0.913467|-0.295929|77417.622165|-0.281479|-0.201576|-1.421607|0.477524|-0.179986|-0.186997|-0.09515|0.118271|-0.057207|XArbitraryZVertical|-0.65341|0.015559|-0.040769|0.755746|-0.029759|0.988892|-0.145627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:50:59.997 +0100|77417.657108|-0.15274|0.797256|-0.315109|77417.642127|-0.284565|-0.208261|-1.412241|0.420945|-0.179|-0.048108|-0.098123|-0.04074|-0.12712|XArbitraryZVertical|-0.650065|0.013226|-0.040546|0.758681|-0.032646|0.987457|-0.15448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.017 +0100|77417.67707|-0.166138|0.773834|-0.311798|77417.662089|-0.274494|-0.201419|-1.404906|0.323482|-0.134899|0.02965|-0.117263|-0.163365|-0.153819|XArbitraryZVertical|-0.647272|0.011932|-0.039551|0.761139|-0.033036|0.986272|-0.161793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.037 +0100|77417.697032|-0.161484|0.822479|-0.308258|77417.682051|-0.264343|-0.19396|-1.400497|0.150465|-0.114852|0.050781|-0.12836|-0.217834|-0.140095|XArbitraryZVertical|-0.645543|0.011128|-0.038449|0.762674|-0.032666|0.985534|-0.1663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.056 +0100|77417.716995|-0.111221|0.77742|-0.365173|77417.702014|-0.252618|-0.184114|-1.398365|0.1287|-0.061463|0.103259|-0.1361|-0.172747|-0.140997|XArbitraryZVertical|-0.644625|0.010934|-0.037315|0.76351|-0.031412|0.985171|-0.168679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.077 +0100|77417.736957|-0.049988|0.622116|-0.413803|77417.721976|-0.23647|-0.169316|-1.397005|0.009741|-0.073967|0.149584|-0.098868|-0.172314|-0.183572|XArbitraryZVertical|-0.643933|0.011282|-0.036014|0.764151|-0.029138|0.984936|-0.170446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.097 +0100|77417.756919|-0.015991|0.730576|-0.393707|77417.741938|-0.215292|-0.151367|-1.399773|-0.222688|-0.226252|0.253534|-0.03696|-0.351271|-0.243634|XArbitraryZVertical|-0.644783|0.011505|-0.033524|0.763544|-0.025663|0.985411|-0.168246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.116 +0100|77417.776881|0.022141|0.83728|-0.358536|77417.7619|-0.188031|-0.130136|-1.405053|-0.200489|-0.340117|0.24603|-0.002943|-0.298719|-0.232586|XArbitraryZVertical|-0.646591|0.011123|-0.029668|0.762179|-0.02141|0.986296|-0.163592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.136 +0100|77417.796844|0.02504|0.974365|-0.30011|77417.781863|-0.162179|-0.113004|-1.407855|0.018076|-0.492227|0.205924|0.033688|-0.177245|-0.205968|XArbitraryZVertical|-0.647547|0.009434|-0.025219|0.76155|-0.018293|0.986754|-0.161188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.156 +0100|77417.816806|0.029404|0.950455|-0.329987|77417.801825|-0.139697|-0.101673|-1.404011|0.392622|-0.574179|0.106018|0.045124|-0.04487|-0.134632|XArbitraryZVertical|-0.646051|0.006305|-0.020487|0.762993|-0.01685|0.986124|-0.165156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.176 +0100|77417.836768|-0.011246|0.909485|-0.318314|77417.821787|-0.128776|-0.10335|-1.395671|0.398913|-0.682849|-0.002659|0.049911|-0.001886|-0.150076|XArbitraryZVertical|-0.642919|0.001794|-0.016116|0.765762|-0.017975|0.984705|-0.173303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.196 +0100|77417.85673|-0.076477|1.137741|-0.165405|77417.841749|-0.131792|-0.121098|-1.390543|0.130184|-0.797581|-0.106705|0.020756|-0.085101|-0.165034|XArbitraryZVertical|-0.641092|-0.00426|-0.011792|0.767362|-0.021657|0.983798|-0.177967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.216 +0100|77417.876693|-0.074417|1.29953|-0.102783|77417.861712|-0.147609|-0.151933|-1.386711|0.264067|-0.689159|-0.239737|-0.03179|0.077794|-0.020537|XArbitraryZVertical|-0.639847|-0.01122|-0.008175|0.768377|-0.027704|0.983104|-0.180939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.236 +0100|77417.896655|-0.059464|1.168335|-0.164886|77417.881674|-0.171309|-0.187809|-1.378044|0.471701|-0.590301|-0.328578|-0.042253|0.301265|0.094718|XArbitraryZVertical|-0.636853|-0.017959|-0.006346|0.77075|-0.035766|0.981481|-0.188193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.256 +0100|77417.916617|-0.082397|1.076843|-0.222961|77417.901636|-0.192958|-0.220912|-1.367563|0.422516|-0.603558|-0.281338|-0.01713|0.237027|0.047702|XArbitraryZVertical|-0.63319|-0.02457|-0.004906|0.773591|-0.044227|0.979419|-0.196932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.276 +0100|77417.936579|-0.093109|1.16066|-0.168869|77417.921598|-0.206588|-0.246515|-1.360227|0.232362|-0.612254|-0.14913|-0.025518|0.104379|-0.015517|XArbitraryZVertical|-0.63064|-0.030729|-0.002654|0.775462|-0.051005|0.977912|-0.202698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.296 +0100|77417.956542|-0.050034|1.137253|-0.13475|77417.941561|-0.210004|-0.261067|-1.355057|0.285266|-0.500533|-0.073738|-0.042311|0.154621|0.023544|XArbitraryZVertical|-0.628742|-0.035712|0.000181|0.776793|-0.055254|0.976818|-0.206816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.316 +0100|77417.976504|-0.041|1.070236|-0.130646|77417.961523|-0.207382|-0.268138|-1.348407|0.365153|-0.467749|-0.055013|0.001824|0.180129|0.072849|XArbitraryZVertical|-0.626158|-0.039825|0.002864|0.778673|-0.058435|0.975373|-0.21268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.336 +0100|77417.996466|-0.037064|0.959305|-0.196762|77417.981485|-0.203312|-0.272819|-1.34075|0.38562|-0.394553|-0.070967|0.021492|0.110497|0.101076|XArbitraryZVertical|-0.623144|-0.043545|0.005269|0.780876|-0.06144|0.973656|-0.21959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.356 +0100|77418.016428|-0.051178|0.914291|-0.171188|77418.001447|-0.200858|-0.277811|-1.333541|0.314|-0.343523|-0.06798|0.027304|0.012572|0.041898|XArbitraryZVertical|-0.620317|-0.046847|0.007171|0.782919|-0.064459|0.971987|-0.226025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.376 +0100|77418.036391|-0.090729|0.991821|-0.131454|77418.02141|-0.197902|-0.281338|-1.32748|0.313664|-0.284428|-0.036261|0.020015|-0.061212|0.041129|XArbitraryZVertical|-0.617908|-0.049639|0.008906|0.784631|-0.06689|0.970544|-0.231451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.396 +0100|77418.056353|-0.092026|0.919205|-0.151367|77418.041372|-0.193627|-0.281329|-1.320254|0.384616|-0.117819|-0.07006|-0.013061|0.01311|0.106241|XArbitraryZVertical|-0.615023|-0.051539|0.00997|0.78676|-0.068833|0.968778|-0.238182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.416 +0100|77418.076315|-0.087234|0.915634|-0.142517|77418.061334|-0.19221|-0.281013|-1.31498|0.2589|0.002933|-0.065842|-0.022203|-0.030506|0.100717|XArbitraryZVertical|-0.612953|-0.052273|0.009987|0.788325|-0.070174|0.967457|-0.243111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.436 +0100|77418.096277|-0.101501|0.925766|-0.134064|77418.081296|-0.193404|-0.281131|-1.312829|0.122871|0.104265|-0.082926|-0.017447|-0.053351|0.098068|XArbitraryZVertical|-0.612154|-0.052127|0.00937|0.788963|-0.07078|0.96691|-0.245101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.456 +0100|77418.11624|-0.104584|0.945984|-0.100128|77418.101258|-0.196845|-0.281122|-1.310962|0.09916|0.215628|-0.104936|-0.026912|-0.051195|0.106852|XArbitraryZVertical|-0.611522|-0.051221|0.007852|0.789529|-0.071279|0.966432|-0.246835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.476 +0100|77418.136202|-0.136154|0.995956|-0.073547|77418.121221|-0.206904|-0.286256|-1.311132|0.026513|0.261295|-0.104646|-0.030575|-0.020874|0.128756|XArbitraryZVertical|-0.611825|-0.050158|0.005466|0.789382|-0.072498|0.966476|-0.246308|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.496 +0100|77418.156164|-0.143799|0.98288|-0.133789|77418.141183|-0.219835|-0.292982|-1.311984|-0.00605|0.346716|-0.115517|-0.058912|0.019726|0.173312|XArbitraryZVertical|-0.61246|-0.048781|0.002498|0.788991|-0.073916|0.966695|-0.245027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.516 +0100|77418.176126|-0.150284|0.991455|-0.162262|77418.161145|-0.233602|-0.299506|-1.313862|-0.126244|0.352663|-0.085517|-0.066473|0.025594|0.124291|XArbitraryZVertical|-0.613508|-0.046967|-0.000758|0.78829|-0.074977|0.967173|-0.242804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.536 +0100|77418.196089|-0.144867|1.042053|-0.165573|77418.181107|-0.247564|-0.306241|-1.318545|-0.231212|0.363472|-0.030004|-0.073148|0.016282|0.078352|XArbitraryZVertical|-0.615628|-0.044894|-0.003739|0.786748|-0.075244|0.968353|-0.237973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.556 +0100|77418.216051|-0.09729|1.014816|-0.153275|77418.20107|-0.261128|-0.312155|-1.324479|-0.224183|0.384242|-0.005408|-0.077643|0.067964|0.070248|XArbitraryZVertical|-0.6182|-0.042462|-0.006658|0.784845|-0.074884|0.969817|-0.232051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.576 +0100|77418.236013|-0.09137|1.014374|-0.169174|77418.221032|-0.274069|-0.318009|-1.329701|-0.083049|0.349005|0.01966|-0.034521|0.044976|0.065251|XArbitraryZVertical|-0.620471|-0.040228|-0.009386|0.783141|-0.074657|0.971077|-0.226795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.596 +0100|77418.255975|-0.082108|0.957932|-0.210205|77418.240994|-0.284794|-0.321865|-1.332101|-0.064222|0.352112|-0.00489|-0.019735|0.057757|0.064933|XArbitraryZVertical|-0.621608|-0.038161|-0.012135|0.782304|-0.074793|0.971647|-0.224294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.616 +0100|77418.275938|-0.077515|1.012909|-0.243362|77418.260956|-0.29813|-0.328874|-1.33527|-0.224113|0.295362|-0.019455|-0.007884|-0.017313|0.021006|XArbitraryZVertical|-0.623097|-0.036415|-0.014827|0.781156|-0.075369|0.972392|-0.220849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.635 +0100|77418.2959|-0.065155|0.969208|-0.257523|77418.280919|-0.315631|-0.340523|-1.339572|-0.206345|0.284216|-0.059756|-0.003281|0.028689|-0.013221|XArbitraryZVertical|-0.625114|-0.035025|-0.017541|0.77955|-0.076538|0.973387|-0.216011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.655 +0100|77418.315862|-0.078094|1.001465|-0.213333|77418.300881|-0.332081|-0.351576|-1.343191|-0.163319|0.25235|-0.06266|0.013284|0.005466|-0.050454|XArbitraryZVertical|-0.626848|-0.033764|-0.020069|0.778151|-0.077707|0.974209|-0.211843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.675 +0100|77418.335824|-0.067261|0.97084|-0.208878|77418.320843|-0.346634|-0.360716|-1.346397|-0.151093|0.268057|-0.112607|0.000641|0.022585|-0.01688|XArbitraryZVertical|-0.628372|-0.032368|-0.022473|0.776914|-0.078538|0.974928|-0.208201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.696 +0100|77418.355787|-0.074905|0.942978|-0.229568|77418.340805|-0.366902|-0.375395|-1.349521|-0.295546|0.242725|-0.170086|0.010064|0.010878|0.000915|XArbitraryZVertical|-0.630019|-0.031301|-0.025332|0.775535|-0.080469|0.975618|-0.204192|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.719 +0100|77418.375749|-0.090622|1.000854|-0.227325|77418.360768|-0.393723|-0.396854|-1.354991|-0.441452|0.234792|-0.168097|0.012256|-0.037915|-0.035661|XArbitraryZVertical|-0.632715|-0.030424|-0.028223|0.773272|-0.082767|0.976804|-0.197493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.735 +0100|77418.395711|-0.082367|1.020081|-0.231522|77418.38073|-0.42212|-0.419642|-1.361211|-0.449531|0.247373|-0.177384|-0.002512|0.013185|-0.043105|XArbitraryZVertical|-0.635718|-0.029348|-0.03109|0.770737|-0.084769|0.978117|-0.190003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.755 +0100|77418.415673|-0.052277|0.969482|-0.299438|77418.400692|-0.450487|-0.442034|-1.366265|-0.331958|0.259984|-0.171323|-0.002501|0.039109|-0.038747|XArbitraryZVertical|-0.638288|-0.028183|-0.034129|0.768524|-0.086886|0.979156|-0.183587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.775 +0100|77418.435636|-0.050873|0.90155|-0.331619|77418.420654|-0.474683|-0.461133|-1.370172|-0.265808|0.186717|-0.125103|0.031819|0.013939|-0.100615|XArbitraryZVertical|-0.640334|-0.027172|-0.036705|0.766738|-0.088673|0.979942|-0.178467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.795 +0100|77418.455598|-0.046432|0.915283|-0.305145|77418.440617|-0.488727|-0.471911|-1.373307|-0.234926|0.098533|-0.022371|0.040915|-0.061968|-0.157206|XArbitraryZVertical|-0.641815|-0.026294|-0.038127|0.765459|-0.089194|0.980562|-0.174763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.815 +0100|77418.47556|-0.036087|0.898804|-0.283936|77418.460579|-0.491736|-0.473522|-1.375399|-0.0911|0.009617|0.05165|0.035622|-0.071486|-0.141049|XArbitraryZVertical|-0.64261|-0.025602|-0.03842|0.764801|-0.08854|0.980971|-0.172793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.835 +0100|77418.495522|-0.036926|0.861984|-0.313126|77418.480541|-0.484249|-0.466976|-1.375873|0.01261|-0.091681|0.109324|0.051431|-0.072417|-0.110721|XArbitraryZVertical|-0.642554|-0.025428|-0.037583|0.764895|-0.087198|0.981063|-0.172954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.855 +0100|77418.515484|-0.039444|0.846512|-0.308914|77418.500503|-0.46258|-0.448393|-1.375619|0.027577|-0.201488|0.198244|0.048295|-0.117533|-0.127094|XArbitraryZVertical|-0.641852|-0.025316|-0.035299|0.765597|-0.084077|0.981013|-0.17477|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.875 +0100|77418.535447|-0.048828|0.859512|-0.287827|77418.520466|-0.428773|-0.419774|-1.3748|0.01267|-0.286894|0.287328|0.039268|-0.129337|-0.136951|XArbitraryZVertical|-0.640657|-0.025314|-0.031647|0.766758|-0.079369|0.980854|-0.177837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.895 +0100|77418.555409|-0.04422|0.905823|-0.280319|77418.540428|-0.392299|-0.390003|-1.374052|0.012364|-0.336121|0.277515|0.028649|-0.134501|-0.114854|XArbitraryZVertical|-0.639485|-0.025669|-0.027285|0.76789|-0.074319|0.980708|-0.1808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.915 +0100|77418.575371|-0.026398|1.004044|-0.249908|77418.56039|-0.361234|-0.366277|-1.374051|-0.016869|-0.372399|0.219655|0.02411|-0.08459|-0.102169|XArbitraryZVertical|-0.638782|-0.026483|-0.022934|0.76859|-0.070009|0.980708|-0.182513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.935 +0100|77418.595333|-0.031845|1.055328|-0.273315|77418.580352|-0.333582|-0.346777|-1.372332|0.126493|-0.418369|0.154261|0.036812|-0.006936|-0.069301|XArbitraryZVertical|-0.637574|-0.028016|-0.018731|0.769652|-0.06701|0.980371|-0.185428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.955 +0100|77418.615296|-0.069672|1.052643|-0.295853|77418.600315|-0.309844|-0.331746|-1.36602|0.260085|-0.446972|0.043759|0.036291|0.084141|-0.070266|XArbitraryZVertical|-0.634776|-0.030492|-0.015086|0.771947|-0.066229|0.979107|-0.192261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.975 +0100|77418.635258|-0.10408|1.122879|-0.280884|77418.620277|-0.295196|-0.326262|-1.35905|0.201222|-0.45473|-0.014574|0.009651|0.062694|-0.096801|XArbitraryZVertical|-0.631917|-0.033769|-0.011926|0.774209|-0.06736|0.977665|-0.199082|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:00.995 +0100|77418.65522|-0.127563|1.118912|-0.230362|77418.640239|-0.288299|-0.328174|-1.353119|0.204949|-0.442282|-0.061747|-0.029864|0.13424|-0.078581|XArbitraryZVertical|-0.629594|-0.037316|-0.009289|0.775972|-0.069608|0.976402|-0.204438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:01.015 +0100|77418.675182|-0.158478|1.097961|-0.225449|77418.660201|-0.286746|-0.335497|-1.34828|0.273535|-0.415951|-0.053927|-0.043569|0.147198|-0.0353|XArbitraryZVertical|-0.627786|-0.041162|-0.006906|0.777266|-0.072658|0.975345|-0.208381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:01.035 +0100|77418.695145|-0.176758|1.049988|-0.243027|77418.680163|-0.283021|-0.339354|-1.343081|0.207888|-0.354236|-0.026714|-0.081789|0.137006|-0.00555|XArbitraryZVertical|-0.625772|-0.044383|-0.004813|0.778727|-0.075148|0.974185|-0.212879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:01.055 +0100|77418.715107|-0.177658|1.030487|-0.273453|77418.700126|-0.278959|-0.342217|-1.340902|0.038042|-0.321027|0.039575|-0.092186|0.084308|-0.022932|XArbitraryZVertical|-0.624868|-0.047|-0.002572|0.77931|-0.07647|0.973691|-0.214661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:01.075 +0100|77418.735069|-0.185471|1.062836|-0.242081|77418.720088|-0.273915|-0.343409|-1.341788|-0.052752|-0.287673|0.103129|-0.101514|0.063797|-0.056078|XArbitraryZVertical|-0.62508|-0.048947|-0.000139|0.779024|-0.076435|0.973892|-0.213758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:01.095 +0100|77418.755031|-0.145706|1.027481|-0.208191|77418.74005|-0.264751|-0.338988|-1.34266|0.061955|-0.168041|0.115873|-0.113515|0.085923|-0.03689|XArbitraryZVertical|-0.625183|-0.049998|0.002142|0.778872|-0.075206|0.97409|-0.213292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:01.115 +0100|77418.774994|-0.113281|0.91391|-0.21077|77418.760012|-0.251882|-0.329232|-1.341077|0.164441|-0.106891|0.100732|-0.077655|0.065775|0.004264|XArbitraryZVertical|-0.624279|-0.050377|0.003944|0.779565|-0.073621|0.97373|-0.215475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:01.135 +0100|77418.794956|-0.103638|0.889175|-0.199188|77418.779975|-0.239575|-0.31919|-1.338637|0.143468|-0.09591|0.097991|-0.049979|-0.026516|0.00801|XArbitraryZVertical|-0.623071|-0.050535|0.005367|0.780513|-0.072199|0.973172|-0.218458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:01.154 +0100|77418.814918|-0.098557|0.897842|-0.219742|77418.799937|-0.228117|-0.309667|-1.336805|0.126573|-0.058391|0.094787|-0.03269|-0.08693|0.021707|XArbitraryZVertical|-0.622115|-0.050555|0.006699|0.781263|-0.070658|0.972749|-0.220834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:01.174 +0100|77418.83488|-0.085052|0.868576|-0.216568|77418.819899|-0.222535|-0.305285|-1.334729|0.087472|-0.029422|0.065136|-0.032121|-0.07044|0.013061|XArbitraryZVertical|-0.6212|-0.050766|0.007323|0.781972|-0.070296|0.972265|-0.223067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:01.194 +0100|77418.854843|-0.083145|0.909409|-0.19249|77418.839861|-0.224209|-0.308078|-1.333679|0.062161|-0.048846|0.020801|-0.019577|-0.099171|-0.00095|XArbitraryZVertical|-0.620833|-0.051433|0.007438|0.782218|-0.071229|0.972019|-0.223842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:01.214 +0100|77418.874805|-0.074783|0.891403|-0.188095|77418.859824|-0.226639|-0.311434|-1.331439|0.165308|-0.019508|-0.030319|-0.010224|-0.072275|0.025479|XArbitraryZVertical|-0.620031|-0.052196|0.007316|0.782805|-0.072646|0.971491|-0.225674|0.0|0.0|0.0|-1.0|-1.0|3
