loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:39:48.277 +0100|139962.6177322917|-0.27020263671875|0.8920440673828125|0.3147735595703125|139962.6077522917|1.996809729131552|-2.479189438393388|-1.21611026060228|0.4824209809303284|0.06785427778959274|-0.9424956440925598|-0.07841642200946808|0.0483742356300354|0.05897539854049683|XArbitraryZVertical|-0.5518223831569035|0.5765556388629256|-0.5169632829053732|0.3095555578380817|-0.2135918140411377|0.9377555847167969|0.273848682641983|0|0|0|-1|-1|3
2021-04-22 21:39:48.297 +0100|139962.6376932917|-0.3038330078125|0.811279296875|0.19683837890625|139962.6277132917|2.062937921991336|-2.417369491929636|-1.211729775198656|0.6248831748962402|-0.08239062130451202|-1.109433531761169|-0.04038743674755096|-0.07773512601852417|0.03611144423484802|XArbitraryZVertical|-0.5559859552403412|0.5678747946063086|-0.5233551451631548|0.3074042171049443|-0.2328220009803772|0.9362252354621887|0.2632043361663818|0|0|0|-1|-1|3
2021-04-22 21:39:48.317 +0100|139962.6576542917|-0.326080322265625|0.768707275390625|0.0660552978515625|139962.6476732917|2.136096168093893|-2.351572706515776|-1.203760994003795|0.5941349267959595|-0.1577743142843246|-1.337506532669067|-0.05900457501411438|-0.1351317763328552|-0.09699180722236633|XArbitraryZVertical|-0.5616747179357965|0.5575001356604923|-0.529748917485697|0.3050921810697891|-0.2549152970314026|0.9333953261375427|0.2525697946548462|0|0|0|-1|-1|3
2021-04-22 21:39:48.337 +0100|139962.6776142917|-0.30096435546875|0.74871826171875|0.099365234375|139962.6676342917|2.211898262827398|-2.284468519538601|-1.189597969830861|0.3860978186130524|-0.2075921595096588|-1.570014476776123|-0.04207569360733032|-0.1649748682975769|-0.1842279881238937|XArbitraryZVertical|-0.5690311937517771|0.5458687405381262|-0.5361493941693452|0.3012884780663978|-0.2812435328960419|0.9282194972038269|0.2435383647680283|0|0|0|-1|-1|3
2021-04-22 21:39:48.357 +0100|139962.6975752917|-0.3115997314453125|0.8916778564453125|0.2010345458984375|139962.6875952917|2.279015297091397|-2.227460875497369|-1.168385007039947|0.3965964913368225|-0.312093049287796|-1.65452778339386|0.0113157331943512|-0.1676017045974731|-0.1193821877241135|XArbitraryZVertical|-0.578237197266379|0.5340272640473772|-0.5413119171530767|0.2956992929757505|-0.3101904094219208|0.9201192855834961|0.2390867471694946|0|0|0|-1|-1|3
2021-04-22 21:39:48.377 +0100|139962.7175352917|-0.3517303466796875|1.114212036132812|0.1884918212890625|139962.7075552917|2.353565465729894|-2.166586838562607|-1.149721813407332|0.9626978039741516|-0.4461396634578705|-1.629770874977112|0.01777565479278564|0.05054569244384766|-0.01486346125602722|XArbitraryZVertical|-0.5869064164793351|0.5198330224348658|-0.5474235939616445|0.292646780446206|-0.3383179306983948|0.9126502871513367|0.2293710261583328|0|0|0|-1|-1|3
2021-04-22 21:39:48.397 +0100|139962.7374962917|-0.3429718017578125|1.097488403320312|0.1327972412109375|139962.7275162917|2.450332365813726|-2.088947211422839|-1.134955771045598|1.699065327644348|-0.601420521736145|-1.773046612739563|0.00374951958656311|0.2181944847106934|-0.05984592437744141|XArbitraryZVertical|-0.5945333020545109|0.5010747513860564|-0.5560218343137523|0.2937585641065973|-0.3667570054531097|0.9065154790878296|0.2090915143489838|0|0|0|-1|-1|3
2021-04-22 21:39:48.417 +0100|139962.7574572917|-0.2662811279296875|0.8492584228515625|0.151123046875|139962.7474762917|2.563059996384254|-2.001471192458435|-1.116911256392302|1.67320728302002|-0.8436072468757629|-2.080359697341919|0.07353180646896362|0.1591414213180542|-0.0444403737783432|XArbitraryZVertical|-0.6027325431164294|0.4777434503913485|-0.5659221547790019|0.2969967671836236|-0.3984228670597076|0.8987504243850708|0.1830506473779678|0|0|0|-1|-1|3
2021-04-22 21:39:48.437 +0100|139962.7774172917|-0.1798553466796875|0.7368011474609375|0.1684112548828125|139962.7674372917|2.670151092539792|-1.926001533168573|-1.088412064104882|1.734835267066956|-1.142520666122437|-2.36595630645752|0.1885042488574982|-0.0966002345085144|-0.0006747394800186157|XArbitraryZVertical|-0.6138480046886166|0.4515059502919619|-0.5743127692100239|0.2991621148486764|-0.4349345564842224|0.8858913779258728|0.1613339930772781|0|0|0|-1|-1|3
2021-04-22 21:39:48.457 +0100|139962.7973782917|0.022308349609375|0.8787078857421875|0.0778045654296875|139962.7873982917|2.776149414371799|-1.857189670345789|-1.054222892256955|2.03385066986084|-1.371433019638062|-2.497946262359619|0.3303990662097931|-0.1125741600990295|0.01672445237636566|XArbitraryZVertical|-0.6258148568849178|0.4220406334267169|-0.5822374387584018|0.3020549567570105|-0.4737867414951324|0.8695166707038879|0.1395250558853149|0|0|0|-1|-1|3
2021-04-22 21:39:48.477 +0100|139962.8173392917|0.300933837890625|1.18121337890625|-0.183563232421875|139962.8073582917|2.882329124031565|-1.797810097087363|-1.015356300701683|2.129010677337646|-1.841761350631714|-2.687968492507935|0.5938196182250977|0.09216475486755371|-0.0961003303527832|XArbitraryZVertical|-0.6390782115168977|0.388484803492387|-0.5885798026250378|0.3069732813605206|-0.5137881636619568|0.8496685028076172|0.1186828091740608|0|0|0|-1|-1|3
2021-04-22 21:39:48.497 +0100|139962.8372992917|0.702667236328125|1.553466796875|-0.4632720947265625|139962.8273192917|2.966165475959736|-1.769168016691756|-0.9660936852878158|1.295025825500488|-2.400772571563721|-3.120863676071167|0.9469547867774963|0.4394590854644775|-0.3922219276428223|XArbitraryZVertical|-0.6567183613012557|0.3531866184450685|-0.5904379897803891|0.3088093902782652|-0.557368278503418|0.8226711750030518|0.1120395883917809|0|0|0|-1|-1|3
2021-04-22 21:39:48.517 +0100|139962.8572602917|0.7493743896484375|2.328964233398438|-0.480010986328125|139962.8472802917|3.030691264052389|-1.775488291953637|-0.9069457993107154|1.55810546875|-3.569143295288086|-3.327616453170776|1.373783111572266|0.9231436252593994|-0.6205130815505981|XArbitraryZVertical|-0.6808595297361112|0.3147249443756023|-0.5853332163178244|0.3078370878375904|-0.603291392326355|0.7876255512237549|0.1252429783344269|0|0|0|-1|-1|3
2021-04-22 21:39:48.537 +0100|139962.8772202917|0.43145751953125|3.520416259765625|-0.57012939453125|139962.8672402917|3.132632184927288|-1.776691242058078|-0.8659931129382646|4.144905090332031|-4.251132965087891|-1.901249408721924|1.296476125717163|1.873361706733704|-0.6621341705322266|XArbitraryZVertical|-0.7032189016453524|0.2677890121769746|-0.5739445444079961|0.3230480401244086|-0.634199857711792|0.7617390751838684|0.1324555575847626|0|0|0|-1|-1|3
2021-04-22 21:39:48.566 +0100|139962.8971812917|0.232696533203125|4.124923706054688|-1.195816040039062|139962.8872012917|-2.99228481926172|-1.742487345225348|-0.8617922213527325|5.759416580200195|-4.224953174591064|-0.495309442281723|1.020167112350464|2.89652156829834|-0.8131098747253418|XArbitraryZVertical|-0.713313409789878|0.2163376034525808|-0.5595547257709802|0.3623268493711863|-0.6415059566497803|0.7590106725692749|0.1112359613180161|0|0|0|-1|-1|3
2021-04-22 21:39:48.577 +0100|139962.9171422917|0.1154632568359375|4.547393798828125|-1.703414916992188|139962.9071612917|-2.805832429744026|-1.678331726470689|-0.8801176201813244|6.161832332611084|-3.54224967956543|0.5401769876480103|0.817050039768219|3.555723667144775|-1.405731201171875|XArbitraryZVertical|-0.7112845796766748|0.1681117679770712|-0.5429715224789227|0.4135152279398805|-0.6333810091018677|0.7708138227462769|0.0683746412396431|0|0|0|-1|-1|3
2021-04-22 21:39:48.596 +0100|139962.9371022917|-0.197021484375|4.404983520507812|-1.8922119140625|139962.9271222917|-2.611618202314681|-1.587249198504707|-0.9127108601771564|6.156857967376709|-2.404484510421753|2.006877899169922|0.7048425078392029|3.724291801452637|-1.770575284957886|XArbitraryZVertical|-0.6985430366968788|0.1306472962064343|-0.52525189397239|0.4680593046705785|-0.6115207672119141|0.7911646366119385|0.01006218045949936|0|0|0|-1|-1|3
2021-04-22 21:39:48.616 +0100|139962.957063|-0.5262298583984375|3.913604736328125|-1.807373046875|139962.947083|-2.401033217491783|-1.445698532330702|-0.9628434968165182|5.934078693389893|-0.2198551148176193|3.466023683547974|0.2578403353691101|3.516796350479126|-1.82050096988678|XArbitraryZVertical|-0.6722550831461931|0.1115302668651939|-0.5087905170219688|0.5260859977360549|-0.5667250156402588|0.820819079875946|-0.07126820832490921|0|0|0|-1|-1|3
2021-04-22 21:39:48.637 +0100|139962.977023|-0.603729248046875|2.37310791015625|-1.429550170898438|139962.967043|-2.185375375770614|-1.241773986290124|-1.011593702291434|4.358077049255371|2.724067211151123|3.796037435531616|-0.04030609130859375|2.738929986953735|-1.56852662563324|XArbitraryZVertical|-0.6331636606156803|0.1157369372996242|-0.5020496585033661|0.5776287098306788|-0.5020532608032227|0.8476784229278564|-0.1714174747467041|0|0|0|-1|-1|3
2021-04-22 21:39:48.656 +0100|139962.996984|-1.816268920898438|0.308563232421875|-1.141738891601562|139962.987004|-2.011947374762106|-1.006903063102821|-1.055821226761389|1.378864169120789|6.010024070739746|3.768157482147217|-0.407102644443512|1.101176023483276|-1.137014269828796|XArbitraryZVertical|-0.5882143162105281|0.1496144741375964|-0.5090684925486884|0.6103021778945904|-0.416262686252594|0.8703050017356873|-0.2632388472557068|0|0|0|-1|-1|3
2021-04-22 21:39:48.676 +0100|139963.016945|-1.65081787109375|-0.5220947265625|1.126876831054688|139963.006964|-1.945438459421531|-0.7920341764289071|-1.130903714545286|-3.730348110198975|9.283210754394531|4.447102546691895|-1.654214382171631|-1.080227851867676|-0.5580968260765076|XArbitraryZVertical|-0.5475023947144126|0.2251342518730633|-0.5274063813516886|0.6094246554251866|-0.3031077980995178|0.904797375202179|-0.299111396074295|0|0|0|-1|-1|3
2021-04-22 21:39:48.696 +0100|139963.036905|-2.547332763671875|-0.094329833984375|5.40301513671875|139963.026925|-1.909170718365892|-0.5887453421325027|-1.300459828787106|-8.428165435791016|7.673371315002441|7.326231002807617|-1.517929196357727|-1.358319282531738|2.321947574615479|XArbitraryZVertical|-0.5232816746943094|0.339306988038106|-0.5200976100234017|0.583562935275022|-0.1483011394739151|0.9636811017990112|-0.2220941185951233|0|0|0|-1|-1|3
2021-04-22 21:39:48.716 +0100|139963.056866|-2.892684936523438|-2.537002563476562|7.113388061523438|139963.046886|-0.08659241747301118|1.397607767866923|-1.541989751927749|-14.64454460144043|9.091989517211914|8.045925140380859|-3.321374654769897|-1.386944651603699|6.005360126495361|XArbitraryZVertical|-0.5130460445795609|0.4840473389496335|-0.4716302214342863|0.5291946188290495|0.0283744540065527|0.9995850920677185|-0.00496385945007205|0|0|0|-1|-1|3
2021-04-22 21:39:48.736 +0100|139963.076827|-0.46295166015625|5.453414916992188|-3.088958740234375|139963.066846|0.9294737234547362|2.633860941780473|-1.116173179259367|-24.65912055969238|13.95573234558105|13.94515895843506|-2.268448114395142|-2.242664337158203|6.127135276794434|XArbitraryZVertical|-0.4868915983978539|0.674389144178847|-0.3627428504181284|0.4201827442613069|0.2135004699230194|0.8984265923500061|0.3837282955646515|0|0|0|-1|-1|3
2021-04-22 21:39:48.756 +0100|139963.096787|-4.475967407226562|1.797744750976562|-4.270004272460938|139963.086807|0.8549919136311309|2.699882629706681|-0.6934197037274205|-8.849223136901855|3.523924350738525|9.23521614074707|-0.4496757090091705|7.666539669036865|-2.799057483673096|XArbitraryZVertical|-0.448192382229306|0.8042073037998344|-0.2162960119239244|0.3249466461396705|0.3287644684314728|0.6391708850860596|0.6952515840530396|0|0|0|-1|-1|3
2021-04-22 21:39:48.776 +0100|139963.116748|-1.044143676757812|-2.961746215820312|-1.296142578125|139963.106767|0.7641412839440163|2.777831067407955|-0.5808060002081062|1.898775339126587|5.075708866119385|2.981631755828857|-6.385661125183105|-2.317541599273682|-5.403661251068115|XArbitraryZVertical|-0.3993969217006297|0.8550673683477861|-0.1966934178799818|0.2658078841477348|0.2974497973918915|0.5486979484558105|0.7813162207603455|0|0|0|-1|-1|3
2021-04-22 21:39:48.796 +0100|139963.136708|-2.784805297851562|0.7116851806640625|0.2861328125|139963.126728|0.7291258135675102|2.804380368583413|-0.6233003418736198|1.963184118270874|0.4904040992259979|-2.42423939704895|-1.002437710762024|-2.020789861679077|-1.298820972442627|XArbitraryZVertical|-0.3826270253176748|0.8583184584874727|-0.2254670583474031|0.2570035301849364|0.2686421573162079|0.5837180614471436|0.7662280201911926|0|0|0|-1|-1|3
2021-04-22 21:39:48.816 +0100|139963.156669|-0.8641204833984375|0.8231658935546875|-0.0287933349609375|139963.146689|0.781114431268769|2.817667239791709|-0.6558287613492704|0.329123467206955|-1.860119223594666|-2.493490934371948|-2.947754859924316|0.4849874377250671|-0.4534742832183838|XArbitraryZVertical|-0.4037259935782688|0.8441966904444248|-0.235799393832585|0.262175521428786|0.2522587180137634|0.6098162531852722|0.7513254880905151|0|0|0|-1|-1|3
2021-04-22 21:39:48.836 +0100|139963.17663|-0.16363525390625|0.2953948974609375|0.7276458740234375|139963.166649|0.8352919045056044|2.810419611387124|-0.6777292322283327|0.4078770279884338|-2.148706197738647|-2.166037559509277|-0.8974894881248474|-0.1083481311798096|-0.6307125091552734|XArbitraryZVertical|-0.4273943067705048|0.8280511185708955|-0.2366329829883466|0.2750824017580912|0.2532933950424194|0.6270257234573364|0.73666912317276|0|0|0|-1|-1|3
2021-04-22 21:39:48.856 +0100|139963.19659|0.2415771484375|0.5634002685546875|0.8904266357421875|139963.18661|0.873681780556114|2.795974722239855|-0.7216144808011327|3.051573038101196|-1.758937239646912|-2.079767227172852|-0.2883468568325043|-0.2859323620796204|0.07867211103439331|XArbitraryZVertical|-0.4449451979761209|0.8094424370128459|-0.2470487562045098|0.2929058394388023|0.2543345093727112|0.660597562789917|0.7063465714454651|0|0|0|-1|-1|3
2021-04-22 21:39:48.876 +0100|139963.216551|0.487579345703125|0.5159149169921875|0.89569091796875|139963.206571|0.8886249064989225|2.778574546418167|-0.8114395096479597|4.673187255859375|-1.096342325210571|-2.069390058517456|0.04602757096290588|-0.1666080951690674|0.309170126914978|XArbitraryZVertical|-0.4527822701708725|0.7853549522253503|-0.2792124630972629|0.3166170595673026|0.2444686442613602|0.7252789735794067|0.6435883641242981|0|0|0|-1|-1|3
2021-04-22 21:39:48.896 +0100|139963.236511|0.5445098876953125|0.705169677734375|0.731658935546875|139963.226531|0.8948551726057706|2.761797413747697|-0.9098588057442204|4.158325672149658|-1.202484846115112|-1.851252913475037|0.2988825440406799|-0.2491332292556763|0.2957910299301147|XArbitraryZVertical|-0.4564334495552324|0.7594245109954252|-0.3156646926132693|0.3395566923234276|0.227575495839119|0.7894170880317688|0.5701141357421875|0|0|0|-1|-1|3
2021-04-22 21:39:48.916 +0100|139963.256472|0.34100341796875|0.8875274658203125|0.54248046875|139963.246492|0.9016330536710662|2.738480771277656|-0.9872335243940668|2.830234050750732|-1.634263157844543|-1.492670297622681|0.2928844690322876|-0.06669729948043823|0.1757816076278687|XArbitraryZVertical|-0.4612994976931293|0.7352688401043687|-0.3410303395266678|0.3609443338936312|0.2161479890346527|0.8345048427581787|0.5068349838256836|0|0|0|-1|-1|3
2021-04-22 21:39:48.936 +0100|139963.276433|0.21282958984375|0.9030609130859375|0.4939422607421875|139963.266452|0.9156220817168512|2.718491855479634|-1.039095277341971|1.689827442169189|-1.519477605819702|-1.260955452919006|0.08661448955535889|0.03986454010009766|0.05717629194259644|XArbitraryZVertical|-0.4686246756049198|0.7152186371162881|-0.3548716022710338|0.3780470133244516|0.2081693559885025|0.8619458675384521|0.4622935652732849|0|0|0|-1|-1|3
2021-04-22 21:39:48.956 +0100|139963.296393|0.1828155517578125|0.87896728515625|0.4886016845703125|139963.286413|0.936879712462101|2.709089587462845|-1.071740493413842|0.8870801329612732|-1.285082936286926|-1.069209218025208|-0.0003917217254638672|0.02070856094360352|0.05306631326675415|XArbitraryZVertical|-0.4769194131415497|0.6998655646671518|-0.3616768807790249|0.3897770034315391|0.2006015479564667|0.8780348300933838|0.4345278739929199|0|0|0|-1|-1|3
2021-04-22 21:39:48.976 +0100|139963.316354|0.15252685546875|0.923675537109375|0.5028076171875|139963.306374|0.9667504464202169|2.711498727404043|-1.089885658566234|0.1883622258901596|-1.113452553749084|-0.9726299047470093|-0.0137106329202652|-0.005210578441619873|0.0719735324382782|XArbitraryZVertical|-0.4862401387431819|0.6883308690698424|-0.3635947574767387|0.3969510184876762|0.1928785443305969|0.8865740299224854|0.4204577207565308|0|0|0|-1|-1|3
2021-04-22 21:39:48.996 +0100|139963.336315|0.09844970703125|1.049057006835938|0.5148162841796875|139963.326334|1.00362688752351|2.723617993977329|-1.098138738304149|-0.05346102640032768|-0.9784748554229736|-0.9197109937667847|-0.04831866919994354|0.05991059541702271|0.1102733314037323|XArbitraryZVertical|-0.4963117850962468|0.6794895762765929|-0.3624674400077775|0.4007318315375791|0.1847924739122391|0.8903615474700928|0.4160629510879517|0|0|0|-1|-1|3
2021-04-22 21:39:49.016 +0100|139963.356275|0.0010986328125|1.079376220703125|0.39013671875|139963.346295|1.040010292589617|2.736347087945363|-1.1048610782825|0.1273275315761566|-1.006365060806274|-0.8600950241088867|-0.09388206899166107|0.1698160767555237|0.06588762998580933|XArbitraryZVertical|-0.5059636453993577|0.6711458118933463|-0.3609581547817536|0.4040712055288387|0.1771179884672165|0.8934018015861511|0.4128718078136444|0|0|0|-1|-1|3
2021-04-22 21:39:49.036 +0100|139963.376236|-0.1160125732421875|1.166793823242188|0.5223236083984375|139963.366255|1.069261349119569|2.743818168261211|-1.119693288585729|0.5209377408027649|-0.9004144072532654|-0.8732150793075562|-0.1927420645952225|0.2130711078643799|0.02895531058311462|XArbitraryZVertical|-0.5135105974386089|0.6612623787613999|-0.3626408692498894|0.4093053244533502|0.1688765734434128|0.8999667763710022|0.4019221365451813|0|0|0|-1|-1|3
2021-04-22 21:39:49.056 +0100|139963.396196|-0.19000244140625|1.291015625|0.57012939453125|139963.386216|1.098907311887114|2.75379881549445|-1.134132916331925|0.2360071241855621|-0.7023662924766541|-0.8816487789154053|-0.3086386322975159|0.2837589979171753|0.1541231274604797|XArbitraryZVertical|-0.5204969158229699|0.65179809637595|-0.3646367000326561|0.413862966839797|0.159925639629364|0.9061678051948547|0.3915155827999115|0|0|0|-1|-1|3
2021-04-22 21:39:49.076 +0100|139963.416157|-0.152008056640625|1.301116943359375|0.50115966796875|139963.406177|1.138926689053245|2.779655558369589|-1.139498635528866|-0.2369397133588791|-0.3445472419261932|-0.8715154528617859|-0.3388074040412903|0.3955008983612061|0.1789190173149109|XArbitraryZVertical|-0.5283603109959085|0.6452273067764439|-0.3651628020708244|0.4137309172814521|0.1480259150266647|0.9084240198135376|0.3909657895565033|0|0|0|-1|-1|3
2021-04-22 21:39:49.096 +0100|139963.436118|0.01715087890625|1.312576293945312|0.40557861328125|139963.426137|1.180555272691646|2.81525800440441|-1.143357281558347|0.02527959272265434|0.06244662404060364|-0.8830423355102539|-0.2509644627571106|0.4032788276672363|0.09341955184936523|XArbitraryZVertical|-0.534890383570727|0.6404875380810456|-0.3674834192817061|0.4106385789930092|0.1328910887241364|0.9100303649902344|0.3926640152931213|0|0|0|-1|-1|3
2021-04-22 21:39:49.116 +0100|139963.456078|0.07733154296875|1.1490478515625|0.2341766357421875|139963.446098|1.216920940475531|2.850638727490901|-1.154404285009891|0.5520625710487366|0.1544827520847321|-0.8522924184799194|-0.06750504672527313|0.3657045960426331|-0.005766689777374268|XArbitraryZVertical|-0.5388483834839333|0.6351180342620703|-0.3735797370968057|0.4082964093010387|0.1160271540284157|0.9145541787147522|0.3874650001525879|0|0|0|-1|-1|3
2021-04-22 21:39:49.135 +0100|139963.476039|0.08172607421875|1.055099487304688|0.2355499267578125|139963.466059|1.250511130007963|2.885482674804601|-1.175218577823483|1.172278642654419|0.2806102931499481|-1.017239809036255|-0.02533459663391113|0.1791398525238037|-0.1663526296615601|XArbitraryZVertical|-0.5405445290747519|0.6278520708990212|-0.3836034834888618|0.4079974738850764|0.097614586353302|0.922774076461792|0.3727732300758362|0|0|0|-1|-1|3
2021-04-22 21:39:49.155 +0100|139963.495999|0.1378021240234375|1.088638305664062|0.3915863037109375|139963.486019|1.291412904856441|2.93189078408207|-1.202490556439491|0.923521101474762|0.5719879269599915|-1.044221639633179|0.02168496698141098|0.1306755542755127|-0.06973913311958313|XArbitraryZVertical|-0.540791005375367|0.6193700797257968|-0.3973698988277242|0.4074592685525976|0.0749480277299881|0.9329386949539185|0.3521484136581421|0|0|0|-1|-1|3
2021-04-22 21:39:49.175 +0100|139963.51596|0.2316436767578125|1.176116943359375|0.193695068359375|139963.50598|1.341396085145671|2.992342673114393|-1.221806361610783|0.7014003992080688|0.7652451992034912|-1.034824371337891|0.1109870970249176|0.1677647829055786|0.03088521957397461|XArbitraryZVertical|-0.5412016785768387|0.6133309237901202|-0.4101490031529742|0.4033657466746559|0.05084671452641487|0.9397185444831848|0.3381481468677521|0|0|0|-1|-1|3
2021-04-22 21:39:49.195 +0100|139963.535921|0.2149200439453125|1.13677978515625|0.0974884033203125|139963.52594|1.394460030502046|3.056268704377185|-1.241108096502303|1.05373740196228|0.6301639676094055|-0.925503134727478|0.2034271061420441|0.2470487952232361|-0.1923686563968658|XArbitraryZVertical|-0.5409186116381086|0.6072008243618841|-0.4230962152516863|0.3996299754498815|0.0275900661945343|0.9461433291435242|0.3225715756416321|0|0|0|-1|-1|3
2021-04-22 21:39:49.215 +0100|139963.555881|0.1931610107421875|0.9649505615234375|0.2095947265625|139963.545901|1.44203485512878|3.11355701521328|-1.268689186170839|1.703164219856262|0.5871058106422424|-0.7313987612724304|0.1998800933361053|0.1390386819839478|-0.2144397497177124|XArbitraryZVertical|-0.53791170184833|0.599465860862211|-0.4376625130957085|0.3996791613289636|0.008340450935065746|0.9547116756439209|0.297416627407074|0|0|0|-1|-1|3
2021-04-22 21:39:49.235 +0100|139963.575842|0.2303009033203125|0.7198944091796875|0.241973876953125|139963.565862|1.490953058326723|-3.110912675414967|-1.300236574538116|1.092786431312561|0.5804870128631592|-0.6184485554695129|0.2104834616184235|-0.04362303018569946|-0.006938010454177856|XArbitraryZVertical|-0.5330670502308344|0.5911111032019526|-0.4529690348311329|0.4015549168611709|-0.00819859467446804|0.9636214375495911|0.2671456336975098|0|0|0|-1|-1|3
2021-04-22 21:39:49.255 +0100|139963.595803|0.2635345458984375|0.7198944091796875|0.1127166748046875|139963.585822|1.540081896703281|-3.052275853076971|-1.312674971316794|0.2601593434810638|0.5084976553916931|-0.6187295913696289|0.2634756863117218|-0.2737709879875183|-0.03438428044319153|XArbitraryZVertical|-0.5314175301171034|0.587127991016364|-0.4622508667205069|0.3989992482361304|-0.02276917360723019|0.9668712615966797|0.2542477250099182|0|0|0|-1|-1|3
2021-04-22 21:39:49.275 +0100|139963.615763|0.2158050537109375|0.8141632080078125|0.026275634765625|139963.605783|1.587541325124782|-2.998390117922873|-1.312501469382493|-0.06987758725881577|0.2867573201656342|-0.5247436165809631|0.2969662845134735|-0.2251425981521606|-0.1730770766735077|XArbitraryZVertical|-0.5328478820062335|0.5852201368302521|-0.4671312983986167|0.3941815867882758|-0.03645384311676025|0.9668269157409668|0.2528189420700073|0|0|0|-1|-1|3
2021-04-22 21:39:49.295 +0100|139963.635724|0.169769287109375|1.112945556640625|0.206298828125|139963.625743|1.623243925984025|-2.95902674940844|-1.314416874341796|0.4306244254112244|0.2521132230758667|-0.3439854979515076|0.2436999082565308|-0.09335178136825562|-0.1735459715127945|XArbitraryZVertical|-0.5335807966337974|0.5830735196725827|-0.4711033110900448|0.3916357988862126|-0.0460384339094162|0.9673144221305847|0.2493663877248764|0|0|0|-1|-1|3
2021-04-22 21:39:49.315 +0100|139963.655684|0.1814117431640625|1.192962646484375|0.231170654296875|139963.645704|1.65420399712191|-2.924589895682751|-1.325051801498317|0.7908614873886108|0.1771921664476395|-0.1654178947210312|0.2182257026433945|0.1869040131568909|-0.03093914687633514|XArbitraryZVertical|-0.5317632646576597|0.5796675037600829|-0.47682462835754|0.3922393764387808|-0.05237880349159241|0.9699564576148987|0.2375731617212296|0|0|0|-1|-1|3
2021-04-22 21:39:49.335 +0100|139963.675645|0.2121124267578125|1.194183349609375|0.1572113037109375|139963.665665|1.678028211020429|-2.898394306964852|-1.34462541787326|1.020540475845337|0.1015578061342239|0.04697035625576973|0.2499991059303284|0.2331401109695435|0.01431427896022797|XArbitraryZVertical|-0.5273041534669581|0.5751304198059797|-0.4836843818906022|0.3965159345833644|-0.05400081351399422|0.9745321869850159|0.2176493406295776|0|0|0|-1|-1|3
2021-04-22 21:39:49.355 +0100|139963.695606|0.1634521484375|0.9842681884765625|0.2585601806640625|139963.685625|1.682831412909211|-2.892963774550904|-1.359019594809145|0.6769257783889771|0.008077442646026611|0.2161273211240768|0.245876669883728|0.1209741830825806|-0.04960677027702332|XArbitraryZVertical|-0.5235760709187474|0.5724820753871817|-0.4874610591547437|0.4006424085312268|-0.05172469839453697|0.9776589870452881|0.2037352621555328|0|0|0|-1|-1|3
2021-04-22 21:39:49.375 +0100|139963.715566|0.190338134765625|1.259841918945312|0.36761474609375|139963.705586|1.67527119799911|-2.899006310772535|-1.374185133939436|0.7480951547622681|0.150627613067627|0.2829541862010956|0.2137489318847656|0.07036775350570679|0.0946420431137085|XArbitraryZVertical|-0.5188758516263026|0.5705981197801574|-0.4908704432760767|0.405255607637586|-0.04692546278238297|0.9807342290878296|0.1896287202835083|0|0|0|-1|-1|3
2021-04-22 21:39:49.395 +0100|139963.735527|0.205718994140625|1.186447143554688|0.338775634765625|139963.725547|1.669024829690462|-2.901903057722044|-1.3916325612176|0.9502237439155579|0.1153440326452255|0.2468642890453339|0.2390223443508148|0.2883919477462769|0.1903958469629288|XArbitraryZVertical|-0.513171707155856|0.5685170704222974|-0.4953718722423722|0.4099391319192095|-0.04230687022209167|0.9839930534362793|0.1731137186288834|0|0|0|-1|-1|3
2021-04-22 21:39:49.415 +0100|139963.755487|0.20526123046875|1.010299682617188|0.426910400390625|139963.745507|1.681736444899872|-2.887877338516267|-1.413115583337047|1.049819827079773|0.03439362719655037|0.0533500462770462|0.2459719479084015|0.1493383646011353|0.2053278535604477|XArbitraryZVertical|-0.5074914234558051|0.5643167763814164|-0.5011436918016801|0.4157573142011212|-0.03941459581255913|0.9875941276550293|0.1520019322633743|0|0|0|-1|-1|3
2021-04-22 21:39:49.435 +0100|139963.775448|0.1732635498046875|0.9462738037109375|0.31866455078125|139963.765468|1.713565410649378|-2.855445697618209|-1.424698779716485|0.155143678188324|0.07657985389232635|-0.2005387842655182|0.239607185125351|-0.01623237133026123|0.257723331451416|XArbitraryZVertical|-0.5050894708796|0.5609946953514109|-0.5052143410678643|0.418244307519641|-0.04109121114015579|0.9893467426300049|0.1396608501672745|0|0|0|-1|-1|3
