loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:31:41.469 +0100|139650.0902537917|-0.1964111328125|1.359848022460938|-0.934417724609375|139650.0802727917|-0.7529914554440917|-0.817961399858515|-1.038522967639689|-0.7815430760383606|0.3397017121315002|0.2522688806056976|0.1547837853431702|0.4246910810470581|-0.5020498037338257|XArbitraryZVertical|-0.5503597823801782|-0.1536711159612791|-0.1093556062050662|0.8133453859086137|-0.3703452348709106|0.861655592918396|-0.3469786047935486|0|0|0|-1|-1|3
2021-04-22 21:31:41.489 +0100|139650.1102137917|-0.2579193115234375|1.29876708984375|-0.9494476318359375|139650.1002337917|-0.7587221386701386|-0.8161818730509359|-1.049799123344789|-0.239724189043045|0.3400121033191681|0.3593438267707825|0.1499325037002563|0.5049304366111755|-0.6079835295677185|XArbitraryZVertical|-0.5544517370547491|-0.148672435613737|-0.1094184689380771|0.8114847678377989|-0.3626253604888916|0.8673232793807983|-0.3409595489501953|0|0|0|-1|-1|3
2021-04-22 21:31:41.509 +0100|139650.1301737917|-0.2137451171875|1.14825439453125|-0.8572540283203125|139650.1201937917|-0.7495332469697589|-0.801198999702647|-1.057118350012506|0.03505976125597954|0.3651523888111115|0.5252710580825806|0.09390437602996826|0.3768293857574463|-0.5869652628898621|XArbitraryZVertical|-0.5554037852749444|-0.1433972036079426|-0.1080663086689248|0.8119641429681554|-0.352907657623291|0.8709431290626526|-0.3419277667999268|0|0|0|-1|-1|3
2021-04-22 21:31:41.529 +0100|139650.1501347917|-0.0899200439453125|1.022903442382812|-0.8374786376953125|139650.1401547917|-0.7271469591225752|-0.7742406311519945|-1.064693949181794|0.1962814480066299|0.3591698110103607|0.7645651698112488|0.1628832519054413|0.2418147325515747|-0.4920941293239594|XArbitraryZVertical|-0.5549501426779775|-0.1368792018550306|-0.1046424427697237|0.81384549971022|-0.3389397263526917|0.8746405839920044|-0.3465888500213623|0|0|0|-1|-1|3
2021-04-22 21:31:41.549 +0100|139650.1700947917|-0.136016845703125|1.028564453125|-0.85931396484375|139650.1601147917|-0.6924374131005283|-0.7374401243709291|-1.070950071983597|0.5340610146522522|0.3045150339603424|0.9091020226478577|0.2351751923561096|0.1349325776100159|-0.4995101094245911|XArbitraryZVertical|-0.5529004136423974|-0.130067049587622|-0.09923659256123966|0.8170287634144362|-0.3222729563713074|0.8776562809944153|-0.354767382144928|0|0|0|-1|-1|3
2021-04-22 21:31:41.569 +0100|139650.1900557917|-0.1879730224609375|0.9616851806640625|-0.747711181640625|139650.1800757917|-0.6411842503972309|-0.6858468010466982|-1.071640921959575|1.042595028877258|0.3291866481304169|1.004151344299316|0.1575034558773041|0.1317940354347229|-0.4754853248596191|XArbitraryZVertical|-0.5474312941892538|-0.1228663803364448|-0.0922662220312407|0.8226237815986056|-0.3031644523143768|0.8779871463775635|-0.3704456686973572|0|0|0|-1|-1|3
2021-04-22 21:31:41.589 +0100|139650.2100157917|-0.140625|0.863739013671875|-0.5947265625|139650.2000357917|-0.5779320803983353|-0.6224536944271362|-1.063781509536153|1.374857068061829|0.4665611982345581|0.9520048499107361|0.09399929642677307|0.08835738897323608|-0.3159619569778442|XArbitraryZVertical|-0.5379889352412371|-0.1154000366378286|-0.08492721523389379|0.8306854138399243|-0.2831020653247833|0.8741979002952576|-0.3945014774799347|0|0|0|-1|-1|3
2021-04-22 21:31:41.609 +0100|139650.2299767917|-0.096343994140625|0.776092529296875|-0.4452362060546875|139650.2199957917|-0.5164720895052033|-0.5591982424204133|-1.049668598191486|1.44864022731781|0.5212363004684448|0.7393648624420166|0.1225610077381134|-0.02732253074645996|-0.1306776404380798|XArbitraryZVertical|-0.5266322541789747|-0.1079159988987261|-0.07872608275786959|0.8395325986228658|-0.2641173899173737|0.8672583103179932|-0.422025203704834|0|0|0|-1|-1|3
2021-04-22 21:31:41.629 +0100|139650.2499367917|-0.0501861572265625|0.6663818359375|-0.346923828125|139650.2399567917|-0.4659639532015791|-0.5050485075401503|-1.031843732547196|1.370805263519287|0.5361396670341492|0.5851863622665405|0.1685411483049393|-0.1125340461730957|0.02351748943328857|XArbitraryZVertical|-0.5149611436423951|-0.1011672984899508|-0.0745294549537215|0.8479538871963428|-0.2483299523591995|0.8582467436790466|-0.4491603970527649|0|0|0|-1|-1|3
2021-04-22 21:31:41.649 +0100|139650.2698967917|-0.0352935791015625|0.62664794921875|-0.320892333984375|139650.2599167917|-0.4266661153982482|-0.461242199674442|-1.014799793393288|1.111898422241211|0.4940146207809448|0.4218409657478333|0.1925091743469238|-0.212777853012085|0.139186829328537|XArbitraryZVertical|-0.5046161031765836|-0.09510266176117756|-0.07159352741217294|0.855097931238489|-0.2348986715078354|0.8493748903274536|-0.4726361334323883|0|0|0|-1|-1|3
2021-04-22 21:31:41.669 +0100|139650.2898577917|-0.006561279296875|0.7028350830078125|-0.2483367919921875|139650.2798777917|-0.3964489492077589|-0.4259374065468904|-0.9988441239185361|1.059216022491455|0.4686215817928314|0.3774473965167999|0.1933058798313141|-0.1946662664413452|0.1816802620887756|XArbitraryZVertical|-0.4954714265505884|-0.08973104184883218|-0.06972712933710737|0.8611589190657651|-0.2236409783363342|0.8408458828926086|-0.4929127991199493|0|0|0|-1|-1|3
2021-04-22 21:31:41.689 +0100|139650.3098177917|0.0040435791015625|0.66839599609375|-0.2073211669921875|139650.2998377917|-0.3703704322103178|-0.3955996876505357|-0.9823007208518144|1.019273400306702|0.3823588192462921|0.262556403875351|0.2116136252880096|-0.1263623833656311|0.2826083898544312|XArbitraryZVertical|-0.4864436485578588|-0.08517103836434824|-0.06809846315081967|0.8668802243007839|-0.2139183133840561|0.8317767381668091|-0.5122369527816772|0|0|0|-1|-1|3
2021-04-22 21:31:41.709 +0100|139650.3297787917|0.0013275146484375|0.6359405517578125|-0.182586669921875|139650.3197977917|-0.3502562750705093|-0.3725410987477952|-0.9658159445681632|0.9517931342124939|0.2689045667648315|0.1721661388874054|0.2036260366439819|-0.1502410173416138|0.3366493582725525|XArbitraryZVertical|-0.4779216781650466|-0.08200179252846142|-0.06695979552212603|0.8719994717963255|-0.2070141136646271|0.8225132822990417|-0.5297331213951111|0|0|0|-1|-1|3
2021-04-22 21:31:41.729 +0100|139650.3497387917|-0.036163330078125|0.6067962646484375|-0.2351837158203125|139650.3397587917|-0.3336630539297519|-0.3556288624655344|-0.9496055355668039|0.9256161451339722|0.04834237322211266|0.113827645778656|0.2064867168664932|-0.1957691311836243|0.3561344742774963|XArbitraryZVertical|-0.4698307379879766|-0.08040999926310508|-0.06562131202310821|0.8766340097829529|-0.202642098069191|0.81318598985672|-0.5455866456031799|0|0|0|-1|-1|3
2021-04-22 21:31:41.749 +0100|139650.3696997917|-0.075531005859375|0.5496673583984375|-0.2922821044921875|139650.3597187917|-0.3217263165075934|-0.3469240633985542|-0.9348775373533241|0.6333826780319214|-0.1193606108427048|0.0559212863445282|0.1553195863962173|-0.2193664312362671|0.3041396737098694|XArbitraryZVertical|-0.4627876647255187|-0.08099946546003524|-0.06407551658147283|0.8804324086407532|-0.2019358277320862|0.8045263290405273|-0.5585333108901978|0|0|0|-1|-1|3
2021-04-22 21:31:41.769 +0100|139650.3896597917|-0.0836181640625|0.64801025390625|-0.3285675048828125|139650.3796797917|-0.3188102259810376|-0.3485834375519136|-0.9295046745255895|-0.1275597512722015|-0.2893135547637939|-0.06799941509962082|0.1234484016895294|-0.2419055104255676|0.262707531452179|XArbitraryZVertical|-0.4604207862270767|-0.08298652684738526|-0.06300744487214728|0.8815645193176705|-0.2043358236551285|0.8013237118721008|-0.5622518658638|0|0|0|-1|-1|3
2021-04-22 21:31:41.789 +0100|139650.4096197917|-0.1306915283203125|0.93743896484375|-0.3278961181640625|139650.3996397917|-0.3280407481907915|-0.3628255047111139|-0.9372270704147904|-0.6678345203399658|-0.3569477796554565|-0.1506077349185944|0.1164303123950958|-0.09604966640472412|0.2086046934127808|XArbitraryZVertical|-0.4645598473508351|-0.086271053074568|-0.06289957068058731|0.8790819807018233|-0.2101198881864548|0.8059195280075073|-0.5534828901290894|0|0|0|-1|-1|3
2021-04-22 21:31:41.809 +0100|139650.4295807917|-0.17181396484375|1.131988525390625|-0.3385162353515625|139650.4196007917|-0.3409406848431952|-0.3800048265076472|-0.9472139630180889|-0.3988656103610992|-0.3093465566635132|-0.2259097695350647|0.07428120076656342|0.1869270205497742|0.224923312664032|XArbitraryZVertical|-0.4699118904709516|-0.08965401004362146|-0.06336496621788605|0.8758595204230268|-0.2166005373001099|0.8117917776107788|-0.5422899723052979|0|0|0|-1|-1|3
2021-04-22 21:31:41.829 +0100|139650.4495407917|-0.2388458251953125|1.06317138671875|-0.529144287109375|139650.4395607917|-0.3512012397882661|-0.3939342017322711|-0.947496062688427|0.0900871604681015|-0.2507602870464325|-0.2806743979454041|0.03852823376655579|0.3372597694396973|0.1647576093673706|XArbitraryZVertical|-0.4709457810917091|-0.09330374958647099|-0.06454475421616236|0.8748363682586746|-0.2240451872348785|0.8119564652442932|-0.5390089750289917|0|0|0|-1|-1|3
2021-04-22 21:31:41.848 +0100|139650.4695017917|-0.308258056640625|0.8975830078125|-0.720703125|139650.4595207917|-0.3572247604080958|-0.4033105175709512|-0.9410976953556129|0.2696203589439392|-0.2100746929645538|-0.275801420211792|-0.03166410326957703|0.2213975787162781|-0.04944217205047607|XArbitraryZVertical|-0.4688392263507689|-0.09676708256472401|-0.0657841806092162|0.8754989574850632|-0.2311233729124069|0.8082050085067749|-0.5416518449783325|0|0|0|-1|-1|3
2021-04-22 21:31:41.868 +0100|139650.4894617917|-0.2896881103515625|0.7544708251953125|-0.750946044921875|139650.4794817917|-0.3629455250187809|-0.4124372096407396|-0.9369115530066113|-0.05220112577080727|-0.2327132672071457|-0.1736544668674469|-0.06829915940761566|0.03604942560195923|-0.2010518312454224|XArbitraryZVertical|-0.4676587545303308|-0.0999394208716964|-0.06668996427543612|0.8757054451388948|-0.2374112755060196|0.8057327270507812|-0.5426148176193237|0|0|0|-1|-1|3
2021-04-22 21:31:41.888 +0100|139650.5094227917|-0.2727813720703125|0.7366180419921875|-0.6065521240234375|139650.4994417917|-0.3697018838747956|-0.4226171524947968|-0.9382864150889054|-0.1685631424188614|-0.2508383691310883|-0.1402734220027924|-0.04049147665500641|-0.0441555380821228|-0.1909272074699402|XArbitraryZVertical|-0.4689195189856714|-0.102639632554387|-0.06708266583285102|0.874688417227462|-0.2424681335687637|0.8065462708473206|-0.5391591787338257|0|0|0|-1|-1|3
2021-04-22 21:31:41.908 +0100|139650.5293827917|-0.273834228515625|0.7842559814453125|-0.4795379638671875|139650.5194027917|-0.3739199844496889|-0.4308910765294531|-0.93714047089798|0.1761033833026886|-0.2006124258041382|-0.1011591404676437|-0.0268486887216568|-0.06581652164459229|-0.02510499954223633|XArbitraryZVertical|-0.4689358267488745|-0.1054146911488589|-0.06714025667388573|0.8743450351699926|-0.2473065704107285|0.8058682680130005|-0.5379738807678223|0|0|0|-1|-1|3
2021-04-22 21:31:41.928 +0100|139650.5493427917|-0.2800140380859375|0.689056396484375|-0.448028564453125|139650.5393627917|-0.3724169352515669|-0.4330626784626955|-0.9302198929280974|0.4542441964149475|-0.1610468029975891|-0.1242598369717598|-0.01722776889801025|-0.03250956535339355|0.07491070032119751|XArbitraryZVertical|-0.4660246643467927|-0.1076039438071408|-0.0669079949910702|0.8756516249818814|-0.2508086860179901|0.8017513751983643|-0.5424848198890686|0|0|0|-1|-1|3
2021-04-22 21:31:41.948 +0100|139650.5693037917|-0.313323974609375|0.645782470703125|-0.4666290283203125|139650.5593237917|-0.3717111514389916|-0.4358860544753123|-0.9219763751683537|0.2637161314487457|-0.1716543883085251|-0.1688978970050812|-0.0373903214931488|-0.124692976474762|0.09947556257247925|XArbitraryZVertical|-0.462615291300263|-0.110061020578995|-0.06705688633514539|0.8771414470011177|-0.255121260881424|0.7967973947525024|-0.5477473139762878|0|0|0|-1|-1|3
2021-04-22 21:31:41.968 +0100|139650.5892637917|-0.2885589599609375|0.622802734375|-0.448516845703125|139650.5792837917|-0.3752291161017018|-0.4427863223660105|-0.9180928990243734|0.006677504628896713|-0.2473399192094803|-0.1858865469694138|-0.05287706851959229|-0.1523697376251221|0.08729511499404907|XArbitraryZVertical|-0.4614097647116772|-0.1127748792505133|-0.06753472282684816|0.8773950142128166|-0.2602185904979706|0.7944447994232178|-0.5487657189369202|0|0|0|-1|-1|3
2021-04-22 21:31:41.988 +0100|139650.6092247917|-0.275482177734375|0.65972900390625|-0.4516143798828125|139650.5992437917|-0.3818147044784267|-0.4540842827409709|-0.9182813308186096|-0.1451822817325592|-0.3573704361915588|-0.1492220014333725|-0.009726405143737793|-0.1772796511650085|0.09935307502746582|XArbitraryZVertical|-0.4622479782385701|-0.1161834169446073|-0.06778738810766265|0.8764892654836689|-0.26633620262146|0.7945592403411865|-0.5456564426422119|0|0|0|-1|-1|3
2021-04-22 21:31:42.008 +0100|139650.629183625|-0.3064727783203125|0.7445220947265625|-0.49420166015625|139650.619203625|-0.3883481647401006|-0.4673391780684744|-0.9196476524885314|-0.1666499078273773|-0.4540726542472839|-0.1514346450567245|-0.008438944816589355|-0.1029743552207947|0.07847815752029419|XArbitraryZVertical|-0.4636541807393786|-0.120293795022447|-0.06738669637779228|0.8752218226719007|-0.273055762052536|0.7953881025314331|-0.5411084294319153|0|0|0|-1|-1|3
2021-04-22 21:31:42.029 +0100|139650.649143625|-0.36065673828125|0.8825836181640625|-0.4936981201171875|139650.639163625|-0.39670869114984|-0.4835937024305737|-0.9207716560170696|-0.1728420704603195|-0.4806924760341644|-0.2240000218153|-0.04532283544540405|-0.02023530006408691|0.04125529527664185|XArbitraryZVertical|-0.4651825850260914|-0.1253064482761088|-0.06710420463712519|0.8737279437672624|-0.2813988924026489|0.7960688471794128|-0.5358068943023682|0|0|0|-1|-1|3
2021-04-22 21:31:42.048 +0100|139650.669104625|-0.3414154052734375|0.9156494140625|-0.4864501953125|139650.659124625|-0.4066076846661464|-0.5010716236837075|-0.9215291869015168|-0.1708788871765137|-0.4957069158554077|-0.2668213546276093|-0.06235328316688538|0.09766888618469238|0.03697758913040161|XArbitraryZVertical|-0.4667170052852858|-0.1305229422669332|-0.06723930489970939|0.8721341158617729|-0.29043048620224|0.796527087688446|-0.5302779674530029|0|0|0|-1|-1|3
2021-04-22 21:31:42.068 +0100|139650.689064625|-0.3394317626953125|0.9721832275390625|-0.4768524169921875|139650.679084625|-0.4168643072375933|-0.5194422241046918|-0.9213110165584745|-0.09232699871063232|-0.4991472065448761|-0.2572600841522217|-0.04769217967987061|0.1368328332901001|0.04064559936523438|XArbitraryZVertical|-0.4679293436911791|-0.136161520420702|-0.06744924471091888|0.870604900875527|-0.3002087473869324|0.7963951826095581|-0.5250043272972107|0|0|0|-1|-1|3
2021-04-22 21:31:42.091 +0100|139650.709025625|-0.3145904541015625|0.90771484375|-0.519500732421875|139650.699044625|-0.4255819437033675|-0.536820437877893|-0.9214743849869989|-0.2007455080747604|-0.5478187799453735|-0.1992676854133606|-0.01939380168914795|0.1570129990577698|0.04457598924636841|XArbitraryZVertical|-0.469186686582881|-0.1416532929446208|-0.06714338835184899|0.8690742454472998|-0.309220016002655|0.7964939475059509|-0.5195963978767395|0|0|0|-1|-1|3
2021-04-22 21:31:42.108 +0100|139650.728985625|-0.312225341796875|0.8566436767578125|-0.5660858154296875|139650.719005625|-0.4344095007878077|-0.5549404274050829|-0.9235574049414129|-0.2432456165552139|-0.5709474086761475|-0.1277142316102982|0.004689693450927734|0.104043185710907|-0.02947872877120972|XArbitraryZVertical|-0.4712795974699963|-0.1471289581800619|-0.06637379448198621|0.8670890356241243|-0.3177090287208557|0.7977517247200012|-0.5124972462654114|0|0|0|-1|-1|3
2021-04-22 21:31:42.128 +0100|139650.748946625|-0.32708740234375|0.785614013671875|-0.5396728515625|139650.738965625|-0.4424347101735484|-0.5728713093638022|-0.9266758764832187|-0.2923021912574768|-0.5839360356330872|-0.123491607606411|0.008739173412322998|0.04291683435440063|-0.06344318389892578|XArbitraryZVertical|-0.4737362474782351|-0.1525166685711201|-0.06508820696951149|0.8649140940997169|-0.3254969120025635|0.7996282577514648|-0.5046252608299255|0|0|0|-1|-1|3
2021-04-22 21:31:42.148 +0100|139650.768906625|-0.33990478515625|0.8448944091796875|-0.4860992431640625|139650.758926625|-0.4515471877175732|-0.5917799675285637|-0.9304268202980156|-0.2116097807884216|-0.5468311309814453|-0.1432336270809174|-0.0005279183387756348|-0.02405780553817749|-0.02246749401092529|XArbitraryZVertical|-0.4765662008306117|-0.1579263355400921|-0.0638834634534278|0.8624749265407259|-0.3333044052124023|0.8018750548362732|-0.4958878457546234|0|0|0|-1|-1|3
2021-04-22 21:31:42.168 +0100|139650.788866625|-0.37591552734375|0.8465728759765625|-0.4730224609375|139650.778886625|-0.4578394721524482|-0.6072162028863448|-0.933278596605248|-0.08022230118513107|-0.4838789701461792|-0.1154671534895897|-0.01011914014816284|0.05804282426834106|0.007756412029266357|XArbitraryZVertical|-0.4787009695956976|-0.162614206606914|-0.06240301301905009|0.8605277309715142|-0.3396128416061401|0.8035756945610046|-0.4888040125370026|0|0|0|-1|-1|3
2021-04-22 21:31:42.188 +0100|139650.808827625|-0.3607177734375|0.7513427734375|-0.420654296875|139650.798847625|-0.4621355421207458|-0.619882761204074|-0.9328850590952569|-0.09139718115329742|-0.4434064924716949|-0.08994244039058685|-0.03215271234512329|0.03133004903793335|0.01276722550392151|XArbitraryZVertical|-0.4792897470521306|-0.1670959949892973|-0.06128756863606712|0.8594208495837196|-0.3459605574607849|0.8033413887023926|-0.4847205281257629|0|0|0|-1|-1|3
2021-04-22 21:31:42.208 +0100|139650.828787625|-0.3475494384765625|0.7220306396484375|-0.2293243408203125|139650.818807625|-0.4662298233370663|-0.6320370045427489|-0.9346063840447824|-0.2328933924436569|-0.5000319480895996|-0.03824027627706528|-0.004826605319976807|-0.07873308658599854|0.08408576250076294|XArbitraryZVertical|-0.48068796580487|-0.1710475259566264|-0.05981344930891695|0.857965273840944|-0.3510088920593262|0.8043652772903442|-0.4793636500835419|0|0|0|-1|-1|3
2021-04-22 21:31:42.228 +0100|139650.848748625|-0.1011962890625|0.924774169921875|0.1382904052734375|139650.838767625|-0.4662826614224785|-0.6425456550726617|-0.9364006122768864|0.1189292892813683|-0.7036556005477905|0.1625664234161377|0.02758529782295227|-0.05108076333999634|0.3211121559143066|XArbitraryZVertical|-0.4817099558440622|-0.1752406565216939|-0.05697490415590475|0.85673819611456|-0.3551614880561829|0.805429995059967|-0.4744924604892731|0|0|0|-1|-1|3
2021-04-22 21:31:42.248 +0100|139650.868708625|0.018157958984375|0.8829498291015625|0.3831024169921875|139650.858728625|-0.4536734035353772|-0.6555309804866883|-0.936783525446228|0.2495483011007309|-1.667349696159363|0.3583233058452606|0.3272145092487335|0.1110610961914062|0.7082750797271729|XArbitraryZVertical|-0.4810716658821171|-0.1837715999356884|-0.04837896947776769|0.8558374019629518|-0.3611047267913818|0.805656909942627|-0.4695960879325867|0|0|0|-1|-1|3
2021-04-22 21:31:42.268 +0100|139650.888669625|-0.212188720703125|1.006484985351562|0.2379608154296875|139650.878688625|-0.4377247742673157|-0.6883452152004623|-0.9372220004989048|0.3763207197189331|-2.800508499145508|0.3879529237747192|0.3433009386062622|0.09819769859313965|0.8102973699569702|XArbitraryZVertical|-0.4803806269799821|-0.2015511686777157|-0.03359417314166953|0.8529261998608807|-0.3760925233364105|0.8059165477752686|-0.4572231471538544|0|0|0|-1|-1|3
2021-04-22 21:31:42.288 +0100|139650.908629625|-0.0779266357421875|0.8539581298828125|0.0994873046875|139650.898649625|-0.4183428975269808|-0.7354747942543606|-0.937192021545257|0.3289026319980621|-3.380735874176025|0.4151584506034851|0.1702112257480621|0.1816504597663879|0.6489768028259277|XArbitraryZVertical|-0.4788571655377283|-0.2262485831319106|-0.01405356229211767|0.8481213839865234|-0.3972318172454834|0.8058987855911255|-0.4390147924423218|0|0|0|-1|-1|3
2021-04-22 21:31:42.308 +0100|139650.928589625|0.3983306884765625|0.6976470947265625|0.0101165771484375|139650.918609625|-0.4025946325161275|-0.7938287006715309|-0.9382533822274279|0.2484039515256882|-3.711304903030396|0.4342752695083618|0.4604285061359406|0.008781373500823975|0.491741955280304|XArbitraryZVertical|-0.4774821103189362|-0.2544806442678956|0.006768839877580949|0.8409547081063529|-0.421549379825592|0.8065267205238342|-0.4145008623600006|0|0|0|-1|-1|3
2021-04-22 21:31:42.327 +0100|139650.948550625|0.6264495849609375|0.8108978271484375|-0.5117950439453125|139650.938570625|-0.3757467869800289|-0.8494033499680971|-0.9400254314506655|0.8646271824836731|-4.017032146453857|0.7788140773773193|0.9283219575881958|-0.08757138252258301|0.3463655412197113|XArbitraryZVertical|-0.4740148216677757|-0.2838299818242755|0.03160805817951723|0.8329174891342022|-0.4428485333919525|0.8075730800628662|-0.3895009756088257|0|0|0|-1|-1|3
2021-04-22 21:31:42.347 +0100|139650.968510625|0.15008544921875|0.5093841552734375|-1.575164794921875|139650.958530625|-0.3317387809778183|-0.8998577695239233|-0.9450572872159138|0.5724260807037354|-4.53383731842041|1.302402377128601|1.051833868026733|-0.1262038350105286|-0.3927557766437531|XArbitraryZVertical|-0.4681558767262345|-0.3142611239736596|0.06283831819691214|0.8234812862096638|-0.4587400555610657|0.8105304837226868|-0.3641400337219238|0|0|0|-1|-1|3
2021-04-22 21:31:42.368 +0100|139650.988471625|-0.3906097412109375|1.392105102539062|-2.659454345703125|139650.978490625|-0.2990324137734536|-0.9572909617647331|-0.9703850003641669|-0.5414818525314331|-3.808957099914551|1.90574848651886|0.432377427816391|-0.08259493112564087|-1.546971201896667|XArbitraryZVertical|-0.4700374649880069|-0.341209981781335|0.09544740809655308|0.8084122358075925|-0.4619489312171936|0.8251032829284668|-0.3252810537815094|0|0|0|-1|-1|3
2021-04-22 21:31:42.387 +0100|139651.008431625|-0.8846893310546875|2.305206298828125|-3.471725463867188|139650.998451625|-0.2626167013067144|-0.9899848933359464|-1.008086391226082|0.4386070072650909|-2.408039331436157|2.288984775543213|-0.07589724659919739|0.8044106960296631|-2.5669264793396|XArbitraryZVertical|-0.4758022483862313|-0.3567228991978039|0.1265603741331003|0.7939417654965069|-0.4459989964962006|0.8458124995231628|-0.2927219867706299|0|0|0|-1|-1|3
2021-04-22 21:31:42.407 +0100|139651.028391625|-1.526931762695312|1.957550048828125|-3.683059692382812|139651.018411625|-0.1726408040432555|-0.9439513452402053|-1.03089375464681|2.041348457336426|-0.6216112375259399|2.073809862136841|-0.6125169992446899|1.4130699634552|-3.347141027450562|XArbitraryZVertical|-0.4715024448388576|-0.356252401324926|0.1564608936643777|0.7913846878890861|-0.4163219928741455|0.8577587604522705|-0.3015393316745758|0|0|0|-1|-1|3
2021-04-22 21:31:42.427 +0100|139651.048352625|-1.612808227539062|1.231781005859375|-3.35809326171875|139651.038372625|-0.05113276080189042|-0.8296541721109242|-1.023036029243839|3.271257400512695|1.626232147216797|1.268022894859314|-1.230325937271118|1.016348361968994|-3.252822399139404|XArbitraryZVertical|-0.4568227130884666|-0.339877641627494|0.1768192275525106|0.8028270284921986|-0.3841758370399475|0.8536930680274963|-0.3515923917293549|0|0|0|-1|-1|3
2021-04-22 21:31:42.448 +0100|139651.068312625|-1.497940063476562|0.49029541015625|-2.524917602539062|139651.058332625|0.05612984704489104|-0.6869208456920116|-0.985451896861263|3.158723115921021|3.522921085357666|0.3306684494018555|-1.245201110839844|0.1616874933242798|-2.772247314453125|XArbitraryZVertical|-0.4369011509764759|-0.3090718794071082|0.1825079521837772|0.8247926210020129|-0.3503645360469818|0.833521842956543|-0.4271839261054993|0|0|0|-1|-1|3
2021-04-22 21:31:42.467 +0100|139651.088273625|-1.176605224609375|0.06561279296875|-1.56536865234375|139651.078292625|0.1082330691720736|-0.5596541715446126|-0.9469679490362363|1.410362243652344|4.762540817260742|-0.1408532112836838|-1.124649047851562|-0.3943957686424255|-1.753154516220093|XArbitraryZVertical|-0.4243159602605626|-0.2691497653414912|0.172022050423613|0.8473033706663606|-0.3101195991039276|0.8116480708122253|-0.4950287342071533|0|0|0|-1|-1|3
2021-04-22 21:31:42.487 +0100|139651.108233625|-0.7281341552734375|-0.7274169921875|-0.7100372314453125|139651.098253625|0.1105238279591618|-0.4587016917560232|-0.940328695799421|-1.591998100280762|4.615067481994629|-0.03122533112764359|-0.7665259838104248|-0.6896634697914124|-0.8982504606246948|XArbitraryZVertical|-0.4293016351457221|-0.2267350881017911|0.1507888396762922|0.8611354061985136|-0.2610314190387726|0.8077518939971924|-0.5285826325416565|0|0|0|-1|-1|3
2021-04-22 21:31:42.507 +0100|139651.128194625|-0.489349365234375|0.0720367431640625|-0.384002685546875|139651.118213625|0.06463061955640841|-0.4024844707311235|-0.9861366551132196|-3.631247758865356|4.61385440826416|-0.4772702753543854|-0.4475842714309692|-1.625036954879761|-0.04464608430862427|XArbitraryZVertical|-0.457847459663475|-0.1909696587390198|0.1224498141560313|0.8596002354401999|-0.2161884605884552|0.833899974822998|-0.5078125596046448|0|0|0|-1|-1|3
2021-04-22 21:31:42.527 +0100|139651.148154625|-1.148178100585938|1.684600830078125|0.945068359375|139651.138174625|-0.01286253412043335|-0.3821073856180374|-1.043096077120938|-2.167886734008789|4.412664890289307|-1.254128575325012|-0.4577925205230713|-0.8463733792304993|0.4291172027587891|XArbitraryZVertical|-0.4902063062299015|-0.1614976604463928|0.08913257262450859|0.8518637702300595|-0.1877613067626953|0.8639673590660095|-0.4672325551509857|0|0|0|-1|-1|3
2021-04-22 21:31:42.547 +0100|139651.168114625|-1.227783203125|1.449981689453125|0.771453857421875|139651.158134625|-0.07540504391039415|-0.3414621837207467|-1.022114511127135|2.744649410247803|4.719670295715332|-2.698526382446289|-0.9219046235084534|1.542722821235657|1.477017402648926|XArbitraryZVertical|-0.487231981828658|-0.1299208098417408|0.05064097435304454|0.8620679448702002|-0.1746533215045929|0.8532127737998962|-0.4914511442184448|0|0|0|-1|-1|3
2021-04-22 21:31:42.567 +0100|139651.188075625|-1.553802490234375|0.5506591796875|0.48199462890625|139651.178095625|-0.1560215542962862|-0.3185522814506525|-0.9378983804555735|3.179077863693237|4.362035274505615|-3.951709032058716|-1.17917799949646|0.2141000628471375|1.267843008041382|XArbitraryZVertical|-0.4558972278219578|-0.1062756661043323|0.002824192879101672|0.8836602557937925|-0.185248076915741|0.8063167929649353|-0.5617263913154602|0|0|0|-1|-1|3
2021-04-22 21:31:42.587 +0100|139651.208035625|-1.625823974609375|-0.1213836669921875|0.6930389404296875|139651.198055625|-0.2534865283399037|-0.3152166118294107|-0.8712824055118805|0.8835588097572327|3.421547174453735|-3.806098222732544|-1.305566668510437|-0.4299800992012024|1.077364444732666|XArbitraryZVertical|-0.4314053573490761|-0.08847502306923503|-0.0474745124341971|0.8965533707583707|-0.1996066719293594|0.7651552557945251|-0.6121231913566589|0|0|0|-1|-1|3
