loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:50:13.350 +0100|77381.742663|0.230698|0.937576|0.165192|77381.737672|-0.454127|0.402497|-0.914441|0.929302|-0.589126|-0.339473|-0.02531|0.191269|0.792867|XArbitraryZVertical|-0.381066|0.27213|-0.283896|0.836742|0.239039|0.792221|-0.561467|0|0|0|-1|-1|3
2021-04-14 19:50:13.370 +0100|77381.762626|0.288437|0.807281|0.12767|77381.757635|-0.476006|0.371036|-0.904392|0.471941|-0.853353|-0.526182|0.015977|0.119804|0.738346|XArbitraryZVertical|-0.378222|0.262485|-0.286751|0.840133|0.224134|0.78605|-0.576099|0|0|0|-1|-1|3
2021-04-14 19:50:13.390 +0100|77381.782588|0.355255|0.73941|-0.12114|77381.777597|-0.496034|0.334911|-0.906033|-0.197139|-1.160677|-0.682612|0.100205|-0.004928|0.658374|XArbitraryZVertical|-0.381564|0.251216|-0.288351|0.841519|0.202757|0.787063|-0.582599|0|0|0|-1|-1|3
2021-04-14 19:50:13.410 +0100|77381.80255|0.412598|0.739594|-0.141006|77381.79756|-0.513184|0.296279|-0.920805|-0.883763|-1.32589|-0.767494|0.195898|-0.059806|0.437577|XArbitraryZVertical|-0.391497|0.239424|-0.288302|0.840409|0.17669|0.796089|-0.578812|0|0|0|-1|-1|3
2021-04-14 19:50:13.430 +0100|77381.822513|0.434555|0.728287|-0.028046|77381.817522|-0.528812|0.256141|-0.949217|-1.612339|-1.440196|-0.908314|0.274603|-0.068193|0.445936|XArbitraryZVertical|-0.407808|0.228106|-0.286886|0.836276|0.14753|0.81296|-0.563321|0|0|0|-1|-1|3
2021-04-14 19:50:13.450 +0100|77381.842475|0.521378|0.790619|-0.333008|77381.837485|-0.548652|0.209728|-0.989193|-1.910791|-1.518351|-1.116536|0.32401|-0.114101|0.485233|XArbitraryZVertical|-0.42946|0.216566|-0.284952|0.829136|0.114374|0.835583|-0.537327|0|0|0|-1|-1|3
2021-04-14 19:50:13.470 +0100|77381.862438|0.707718|0.870255|-0.452957|77381.857447|-0.57783|0.157069|-1.030971|-1.875994|-1.323835|-1.129333|0.491285|-0.0301|0.127365|XArbitraryZVertical|-0.451622|0.205447|-0.284196|0.820404|0.0804|0.857798|-0.507659|0|0|0|-1|-1|3
2021-04-14 19:50:13.490 +0100|77381.8824|0.730621|0.726196|-0.296555|77381.87741|-0.609924|0.10161|-1.068319|-1.614933|-1.525903|-0.905631|0.686286|-0.016025|0.048314|XArbitraryZVertical|-0.471875|0.194361|-0.282759|0.812161|0.048851|0.876392|-0.479115|0|0|0|-1|-1|3
2021-04-14 19:50:13.510 +0100|77381.902363|0.611862|0.655945|-0.400497|77381.897372|-0.637149|0.043995|-1.101851|-1.66043|-1.751039|-0.618589|0.681782|-0.212006|0.187563|XArbitraryZVertical|-0.491146|0.181718|-0.277741|0.805366|0.019877|0.892045|-0.451509|0|0|0|-1|-1|3
2021-04-14 19:50:13.530 +0100|77381.922325|0.587067|0.909042|-0.706787|77381.917335|-0.658274|-0.009712|-1.13765|-1.855752|-1.730572|-0.343395|0.604844|-0.202388|-0.058669|XArbitraryZVertical|-0.511046|0.17023|-0.269851|0.798145|-0.004076|0.90765|-0.419709|0|0|0|-1|-1|3
2021-04-14 19:50:13.550 +0100|77381.942288|0.627548|0.964493|-0.821823|77381.937297|-0.671164|-0.053837|-1.172676|-1.582357|-1.518436|-0.021714|0.611635|0.041252|-0.379506|XArbitraryZVertical|-0.529644|0.160982|-0.260152|0.791128|-0.020862|0.921791|-0.387125|0|0|0|-1|-1|3
2021-04-14 19:50:13.570 +0100|77381.96225|0.583176|0.907425|-0.759293|77381.95726|-0.661293|-0.075599|-1.200178|-1.116585|-1.678457|0.577334|0.66241|0.004008|-0.437548|XArbitraryZVertical|-0.543871|0.153708|-0.247556|0.786953|-0.027355|0.932104|-0.361157|0|0|0|-1|-1|3
2021-04-14 19:50:13.590 +0100|77381.982213|0.406067|1.075546|-0.942047|77381.977222|-0.615847|-0.069537|-1.215999|-0.374699|-1.875423|1.119418|0.56912|-0.000751|-0.463802|XArbitraryZVertical|-0.552677|0.145833|-0.229693|0.787732|-0.024138|0.937717|-0.346561|0|0|0|-1|-1|3
2021-04-14 19:50:13.610 +0100|77382.002175|0.277405|1.085968|-0.979263|77381.997185|-0.544717|-0.038247|-1.22035|-0.077578|-1.652271|1.336414|0.376591|0.148046|-0.623348|XArbitraryZVertical|-0.556004|0.13902|-0.209868|0.792142|-0.013128|0.939219|-0.343067|0|0|0|-1|-1|3
2021-04-14 19:50:13.630 +0100|77382.022138|0.236771|1.192062|-0.886307|77382.017147|-0.465053|0.005516|-1.223975|-0.27053|-1.48947|1.381928|0.256852|0.142154|-0.646041|XArbitraryZVertical|-0.558512|0.134581|-0.190156|0.796112|0.001875|0.940458|-0.339905|0|0|0|-1|-1|3
2021-04-14 19:50:13.650 +0100|77382.0421|0.202835|1.388977|-0.732849|77382.03711|-0.388898|0.04707|-1.23198|-0.544958|-1.513651|1.104642|0.214417|0.311994|-0.520688|XArbitraryZVertical|-0.56301|0.130454|-0.171008|0.797971|0.015639|0.943149|-0.332003|0|0|0|-1|-1|3
2021-04-14 19:50:13.669 +0100|77382.062063|0.167618|1.407959|-0.602966|77382.057072|-0.333251|0.069113|-1.242579|-0.575441|-1.593503|0.639235|0.176865|0.464377|-0.357673|XArbitraryZVertical|-0.56902|0.124189|-0.154614|0.798053|0.022261|0.946619|-0.321586|0|0|0|-1|-1|3
2021-04-14 19:50:13.689 +0100|77382.082025|0.033279|1.513626|-0.850128|77382.077035|-0.306433|0.061033|-1.251517|-0.420576|-1.775095|0.150575|0.127079|0.454271|-0.323344|XArbitraryZVertical|-0.574807|0.113789|-0.141304|0.797924|0.019145|0.949462|-0.313298|0|0|0|-1|-1|3
2021-04-14 19:50:13.710 +0100|77382.101988|-0.156128|1.484512|-0.898697|77382.096997|-0.31298|0.020636|-1.260633|-0.445942|-1.52252|-0.365031|-0.020947|0.589709|-0.582835|XArbitraryZVertical|-0.580868|0.100088|-0.131904|0.796979|0.006298|0.952284|-0.305149|0|0|0|-1|-1|3
2021-04-14 19:50:13.729 +0100|77382.12195|-0.13237|1.253479|-0.703735|77382.116959|-0.346531|-0.034525|-1.267345|-0.253497|-0.797161|-0.617956|-0.170869|0.480672|-0.568595|XArbitraryZVertical|-0.585554|0.088362|-0.128842|0.795436|-0.010315|0.954311|-0.298637|0|0|0|-1|-1|3
2021-04-14 19:50:13.750 +0100|77382.141913|0.067871|0.973785|-0.59613|77382.136922|-0.394191|-0.092603|-1.271244|-0.25994|-0.57638|-0.742631|-0.052624|0.224082|-0.349924|XArbitraryZVertical|-0.588854|0.079606|-0.130463|0.793658|-0.027287|0.955469|-0.293828|0|0|0|-1|-1|3
2021-04-14 19:50:13.769 +0100|77382.161875|0.103821|0.81221|-0.669067|77382.156884|-0.444844|-0.15377|-1.274731|-0.267587|-0.698615|-0.66841|0.139199|-0.03364|-0.333005|XArbitraryZVertical|-0.592323|0.070674|-0.132177|0.791636|-0.044687|0.956492|-0.288317|0|0|0|-1|-1|3
2021-04-14 19:50:13.789 +0100|77382.181838|0.071472|0.715073|-0.693909|77382.176847|-0.486885|-0.207639|-1.27669|-0.177207|-0.623346|-0.475187|0.152899|-0.170883|-0.398958|XArbitraryZVertical|-0.595245|0.062085|-0.132606|0.790092|-0.05976|0.957062|-0.283658|0|0|0|-1|-1|3
2021-04-14 19:50:13.809 +0100|77382.2018|0.107452|0.590988|-0.784531|77382.196809|-0.512053|-0.24235|-1.277261|0.028784|-0.459219|-0.212373|0.142144|-0.277386|-0.425552|XArbitraryZVertical|-0.597015|0.055956|-0.132131|0.789293|-0.069437|0.957227|-0.280883|0|0|0|-1|-1|3
2021-04-14 19:50:13.829 +0100|77382.221763|0.189621|0.488464|-0.865219|77382.216772|-0.51062|-0.249593|-1.273021|0.444999|-0.42056|0.164403|0.201636|-0.383756|-0.526045|XArbitraryZVertical|-0.595932|0.052091|-0.129924|0.790741|-0.072471|0.955992|-0.284303|0|0|0|-1|-1|3
2021-04-14 19:50:13.849 +0100|77382.241725|0.24147|0.454941|-0.830414|77382.236734|-0.475017|-0.224693|-1.261591|0.905197|-0.48706|0.611971|0.272649|-0.480987|-0.581749|XArbitraryZVertical|-0.590918|0.049897|-0.124541|0.795498|-0.067801|0.952576|-0.296653|0|0|0|-1|-1|3
2021-04-14 19:50:13.869 +0100|77382.261687|0.262985|0.476013|-0.647141|77382.256697|-0.408328|-0.171427|-1.242553|1.427939|-0.5143|1.07164|0.301164|-0.493897|-0.481462|XArbitraryZVertical|-0.582006|0.049416|-0.115461|0.803428|-0.054994|0.94661|-0.317655|0|0|0|-1|-1|3
2021-04-14 19:50:13.889 +0100|77382.28165|0.230408|0.592255|-0.435059|77382.276659|-0.321403|-0.101044|-1.212736|1.897903|-0.642359|1.393189|0.297527|-0.431588|-0.237922|XArbitraryZVertical|-0.568466|0.050109|-0.102908|0.814706|-0.035352|0.936578|-0.348671|0|0|0|-1|-1|3
2021-04-14 19:50:13.909 +0100|77382.301612|0.159088|0.59996|-0.374619|77382.296622|-0.234658|-0.033974|-1.175844|1.934452|-0.711789|1.539212|0.225212|-0.316386|-0.024331|XArbitraryZVertical|-0.552395|0.050879|-0.088035|0.827358|-0.01307|0.923015|-0.384543|0|0|0|-1|-1|3
2021-04-14 19:50:13.929 +0100|77382.321575|0.143112|0.739731|-0.354019|77382.316584|-0.157122|0.0239|-1.142597|1.286335|-0.612106|1.501507|0.140924|-0.294678|0.058701|XArbitraryZVertical|-0.53823|0.052454|-0.072454|0.838038|0.009923|0.909715|-0.415115|0|0|0|-1|-1|3
2021-04-14 19:50:13.949 +0100|77382.341537|0.190399|0.935135|-0.302567|77382.336547|-0.094811|0.069076|-1.124109|0.435858|-0.513646|1.159915|0.118926|-0.120816|0.072431|XArbitraryZVertical|-0.530625|0.054425|-0.058455|0.843836|0.029816|0.901883|-0.43095|0|0|0|-1|-1|3
2021-04-14 19:50:13.969 +0100|77382.3615|0.206848|1.377304|-0.068573|77382.356509|-0.056444|0.092115|-1.121278|-0.152589|-0.81202|0.578878|0.172996|0.087244|0.191907|XArbitraryZVertical|-0.529852|0.053966|-0.048344|0.84499|0.03997|0.900656|-0.43269|0|0|0|-1|-1|3
2021-04-14 19:50:13.989 +0100|77382.381462|-0.12001|1.917099|-0.080826|77382.376472|-0.040169|0.085259|-1.123847|-0.082547|-1.131597|0.021981|0.101545|0.690852|0.387527|XArbitraryZVertical|-0.531499|0.046747|-0.039682|0.844837|0.036806|0.90177|-0.430647|0|0|0|-1|-1|3
2021-04-14 19:50:14.009 +0100|77382.401425|-0.1866|1.275116|-0.266205|77382.396434|-0.052487|0.057117|-1.123782|-0.005154|-0.567894|-0.471113|-0.196553|0.929741|0.298698|XArbitraryZVertical|-0.531753|0.038131|-0.037405|0.845214|0.024677|0.901742|-0.431571|0|0|0|-1|-1|3
2021-04-14 19:50:14.029 +0100|77382.421387|-0.104309|0.956711|-0.373383|77382.416397|-0.078758|0.025847|-1.131147|-0.726757|-0.271759|-0.614798|-0.184432|0.228217|0.122152|XArbitraryZVertical|-0.53501|0.031998|-0.040156|0.843284|0.011|0.904901|-0.42548|0|0|0|-1|-1|3
2021-04-14 19:50:14.049 +0100|77382.44135|-0.023865|0.936829|-0.445236|77382.436359|-0.10987|-0.008142|-1.152618|-1.319735|-0.342327|-0.712405|-0.07633|0.034214|0.024996|XArbitraryZVertical|-0.544294|0.026512|-0.043823|0.83733|-0.003306|0.91383|-0.406083|0|0|0|-1|-1|3
2021-04-14 19:50:14.069 +0100|77382.461312|-0.006622|0.98735|-0.538483|77382.456322|-0.14925|-0.052741|-1.180001|-1.361895|-0.455074|-0.742832|0.007553|0.008805|-0.081626|XArbitraryZVertical|-0.556254|0.019617|-0.047301|0.829433|-0.020081|0.924607|-0.380394|0|0|0|-1|-1|3
2021-04-14 19:50:14.089 +0100|77382.481275|0.07518|1.010727|-0.509308|77382.476284|-0.192014|-0.100849|-1.199633|-0.609819|-0.394369|-0.681522|0.041032|0.080057|-0.194547|XArbitraryZVertical|-0.565165|0.01263|-0.050705|0.823321|-0.036516|0.931906|-0.360857|0|0|0|-1|-1|3
2021-04-14 19:50:14.109 +0100|77382.501237|0.144211|0.812012|-0.448029|77382.496246|-0.225424|-0.140067|-1.198563|0.523898|-0.402592|-0.536743|0.155649|0.046434|-0.116595|XArbitraryZVertical|-0.565595|0.005869|-0.053427|0.82293|-0.050776|0.931518|-0.360135|0|0|0|-1|-1|3
2021-04-14 19:50:14.129 +0100|77382.5212|0.199188|0.435883|-0.473175|77382.516209|-0.242883|-0.163964|-1.181462|0.949592|-0.398965|-0.353356|0.218207|-0.201086|-0.072905|XArbitraryZVertical|-0.559249|-0.000266|-0.055001|0.827173|-0.061958|0.925162|-0.374482|0|0|0|-1|-1|3
2021-04-14 19:50:14.149 +0100|77382.541162|0.190842|0.275543|-0.420532|77382.536171|-0.246721|-0.177049|-1.164304|0.682666|-0.581518|-0.081087|0.27557|-0.561976|-0.082897|XArbitraryZVertical|-0.552594|-0.005896|-0.054137|0.831669|-0.069638|0.918513|-0.389209|0|0|0|-1|-1|3
2021-04-14 19:50:14.169 +0100|77382.561125|0.114502|0.419067|-0.338882|77382.556134|-0.240185|-0.184103|-1.153438|0.49043|-0.699999|0.126507|0.253419|-0.608987|0.005783|XArbitraryZVertical|-0.548289|-0.011449|-0.05024|0.8347|-0.074205|0.914163|-0.398497|0|0|0|-1|-1|3
2021-04-14 19:50:14.189 +0100|77382.581087|0.066986|0.514832|-0.256729|77382.576096|-0.226484|-0.185155|-1.144083|0.603471|-0.680069|0.243806|0.173118|-0.467017|0.086038|XArbitraryZVertical|-0.544362|-0.016319|-0.044879|0.83749|-0.076195|0.910331|-0.406807|0|0|0|-1|-1|3
2021-04-14 19:50:14.209 +0100|77382.601049|-0.028168|0.701447|-0.244873|77382.596059|-0.210836|-0.185446|-1.131062|0.777208|-0.764934|0.082224|0.129777|-0.338275|0.178274|XArbitraryZVertical|-0.538826|-0.021597|-0.039118|0.841231|-0.078493|0.904865|-0.418401|0|0|0|-1|-1|3
2021-04-14 19:50:14.229 +0100|77382.621012|-0.111649|0.754822|-0.258072|77382.616021|-0.210714|-0.201254|-1.115316|0.700736|-0.840477|-0.400116|0.039792|-0.172082|0.174195|XArbitraryZVertical|-0.532568|-0.029395|-0.035911|0.845114|-0.087934|0.89805|-0.431015|0|0|0|-1|-1|3
2021-04-14 19:50:14.249 +0100|77382.640974|-0.229431|0.936874|-0.160797|77382.635984|-0.233465|-0.238449|-1.102828|0.30797|-0.831434|-0.82181|-0.035686|-0.116378|0.197773|XArbitraryZVertical|-0.528433|-0.04004|-0.036612|0.84724|-0.106542|0.892487|-0.438311|0|0|0|-1|-1|3
2021-04-14 19:50:14.269 +0100|77382.660937|-0.300934|1.053207|-0.085587|77382.655946|-0.268615|-0.285401|-1.093752|0.234643|-0.69859|-0.885345|-0.12494|0.115642|0.309922|XArbitraryZVertical|-0.526366|-0.051456|-0.039922|0.84776|-0.129272|0.888356|-0.440582|0|0|0|-1|-1|3
2021-04-14 19:50:14.289 +0100|77382.680899|-0.23671|0.728531|-0.213715|77382.675909|-0.29444|-0.320094|-1.081814|0.485185|-0.498035|-0.585385|-0.147822|0.11516|0.336326|XArbitraryZVertical|-0.522874|-0.06057|-0.042969|0.849169|-0.147802|0.882812|-0.445868|0|0|0|-1|-1|3
2021-04-14 19:50:14.308 +0100|77382.700862|-0.236816|0.453857|-0.300995|77382.695871|-0.310649|-0.344404|-1.074828|-0.241702|-0.605771|-0.384894|-0.063645|-0.243461|0.196474|XArbitraryZVertical|-0.521045|-0.067403|-0.044266|0.849712|-0.160675|0.879508|-0.447938|0|0|0|-1|-1|3
2021-04-14 19:50:14.328 +0100|77382.720824|-0.324646|0.6436|-0.278763|77382.715834|-0.335341|-0.381962|-1.086556|-1.207953|-0.912911|-0.305108|-0.089125|-0.416782|0.1349|XArbitraryZVertical|-0.527546|-0.07551|-0.043509|0.845045|-0.173525|0.885029|-0.431987|0|0|0|-1|-1|3
2021-04-14 19:50:14.348 +0100|77382.740787|-0.248199|0.780457|-0.447083|77382.735796|-0.368517|-0.4296|-1.107813|-1.195255|-0.873788|-0.227772|-0.134445|-0.191919|0.101014|XArbitraryZVertical|-0.538439|-0.084052|-0.042018|0.837408|-0.18602|0.894724|-0.406037|0|0|0|-1|-1|3
2021-04-14 19:50:14.368 +0100|77382.760749|-0.097809|0.659149|-0.583023|77382.755759|-0.393051|-0.468923|-1.123186|-0.626681|-0.894126|-0.065305|-0.016575|-0.124842|-0.110686|XArbitraryZVertical|-0.54639|-0.091712|-0.039414|0.831561|-0.195599|0.901484|-0.386093|0|0|0|-1|-1|3
2021-04-14 19:50:14.388 +0100|77382.780712|-0.009964|0.453979|-0.525528|77382.775721|-0.403493|-0.497474|-1.131363|-0.493404|-1.032355|0.032056|0.132246|-0.289895|-0.217019|XArbitraryZVertical|-0.550605|-0.099519|-0.034686|0.828087|-0.203017|0.904993|-0.373861|0|0|0|-1|-1|3
2021-04-14 19:50:14.408 +0100|77382.800674|0.049149|0.414688|-0.367249|77382.795683|-0.415239|-0.531388|-1.142867|-0.763411|-1.307308|0.109711|0.215185|-0.504904|-0.141045|XArbitraryZVertical|-0.55618|-0.108547|-0.028336|0.823456|-0.210287|0.909827|-0.357763|0|0|0|-1|-1|3
2021-04-14 19:50:14.428 +0100|77382.820637|0.038635|0.558136|-0.263443|77382.815646|-0.43055|-0.573805|-1.158158|-0.74446|-1.506664|0.180736|0.273187|-0.476292|0.015069|XArbitraryZVertical|-0.563363|-0.119257|-0.020193|0.817308|-0.217691|0.916066|-0.3368|0|0|0|-1|-1|3
2021-04-14 19:50:14.448 +0100|77382.840599|0.042068|0.477539|-0.375137|77382.835608|-0.436561|-0.609257|-1.169569|-0.374505|-1.474687|0.241176|0.250579|-0.340077|0.023634|XArbitraryZVertical|-0.568267|-0.130127|-0.01061|0.81242|-0.223495|0.920582|-0.320279|0|0|0|-1|-1|3
2021-04-14 19:50:14.468 +0100|77382.860562|0.088287|0.518066|-0.368393|77382.855571|-0.437462|-0.639101|-1.180164|-0.588774|-1.421894|0.347153|0.285944|-0.488984|-0.083996|XArbitraryZVertical|-0.572313|-0.14017|-0.000538|0.807967|-0.227122|0.924668|-0.305621|0|0|0|-1|-1|3
2021-04-14 19:50:14.488 +0100|77382.880524|0.2117|0.934509|-0.277023|77382.875533|-0.44252|-0.671257|-1.194399|-0.528123|-1.32944|0.360371|0.334469|-0.314714|-0.054399|XArbitraryZVertical|-0.57778|-0.149192|0.009347|0.802387|-0.228619|0.929995|-0.287824|0|0|0|-1|-1|3
2021-04-14 19:50:14.510 +0100|77382.900486|0.458801|1.039169|-0.15332|77382.895496|-0.434859|-0.690257|-1.202644|0.073843|-1.323905|0.407584|0.49858|0.08048|0.013546|XArbitraryZVertical|-0.580019|-0.157561|0.0195|0.798982|-0.229156|0.932994|-0.277506|0|0|0|-1|-1|3
2021-04-14 19:50:14.528 +0100|77382.920449|0.594879|1.150391|-0.012543|77382.915458|-0.402848|-0.687276|-1.206148|0.267205|-1.345922|0.691511|0.738658|0.099656|0.202297|XArbitraryZVertical|-0.578735|-0.165034|0.032088|0.797998|-0.226253|0.934249|-0.27566|0|0|0|-1|-1|3
2021-04-14 19:50:14.548 +0100|77382.940411|0.734253|1.306519|-0.244064|77382.935421|-0.367617|-0.682059|-1.214873|-0.251204|-1.457301|0.824803|0.85211|0.240349|0.230262|XArbitraryZVertical|-0.579029|-0.171688|0.046244|0.795683|-0.219664|0.937325|-0.270498|0|0|0|-1|-1|3
2021-04-14 19:50:14.568 +0100|77382.960374|0.816635|2.089447|-0.836807|77382.955383|-0.33168|-0.678647|-1.229955|0.225488|-1.546581|1.11278|0.968386|0.503343|-0.105953|XArbitraryZVertical|-0.581459|-0.178326|0.062252|0.791347|-0.209841|0.942474|-0.260211|0|0|0|-1|-1|3
2021-04-14 19:50:14.588 +0100|77382.980336|0.646683|2.573456|-1.73317|77382.975346|-0.229475|-0.60995|-1.226061|2.100488|-1.047569|1.368355|0.991193|1.401426|-0.816893|XArbitraryZVertical|-0.573307|-0.181148|0.082306|0.794814|-0.193586|0.941165|-0.277008|0|0|0|-1|-1|3
2021-04-14 19:50:14.608 +0100|77383.000299|0.189041|1.89119|-2.077866|77382.995308|-0.096641|-0.49754|-1.20456|1.670564|-0.199531|1.389893|0.727811|1.473652|-1.603051|XArbitraryZVertical|-0.558242|-0.176132|0.100744|0.804484|-0.170911|0.933682|-0.314688|0|0|0|-1|-1|3
2021-04-14 19:50:14.628 +0100|77383.020261|-0.538696|2.433899|-1.960526|77383.015271|-0.011883|-0.420339|-1.199819|0.394771|0.00301|1.139001|0.158312|0.992191|-1.768365|XArbitraryZVertical|-0.553158|-0.168913|0.112985|0.80791|-0.147936|0.931974|-0.330969|0|0|0|-1|-1|3
2021-04-14 19:50:14.648 +0100|77383.040224|-1.538834|2.236618|-2.462814|77383.035233|0.043971|-0.359336|-1.204564|-0.205002|1.304224|0.899859|-0.63863|1.630008|-1.714666|XArbitraryZVertical|-0.554033|-0.159477|0.119039|0.808359|-0.125927|0.933683|-0.335229|0|0|0|-1|-1|3
2021-04-14 19:50:14.668 +0100|77383.060186|-2.124405|1.742508|-2.372513|77383.055196|0.087278|-0.270668|-1.222458|-1.151328|3.424497|1.170226|-1.661436|1.005402|-2.263985|XArbitraryZVertical|-0.563265|-0.135194|0.112754|0.807305|-0.091265|0.939941|-0.328909|0|0|0|-1|-1|3
2021-04-14 19:50:14.688 +0100|77383.080149|-2.057526|1.423294|-0.939896|77383.075158|0.142857|-0.133532|-1.252249|-1.97355|4.891133|0.915577|-2.152899|0.882325|-2.230509|XArbitraryZVertical|-0.579354|-0.095652|0.096697|0.803647|-0.041696|0.949692|-0.310399|0|0|0|-1|-1|3
2021-04-14 19:50:14.707 +0100|77383.100111|-1.626175|0.894989|-0.332993|77383.095121|0.177732|0.005923|-1.291606|-1.267097|5.584015|0.493327|-1.942917|-0.053182|-0.520126|XArbitraryZVertical|-0.599672|-0.051057|0.069101|0.79562|0.001632|0.961279|-0.275573|0|0|0|-1|-1|3
2021-04-14 19:50:14.727 +0100|77383.120074|-1.750397|1.033325|-0.322235|77383.115083|0.178783|0.121212|-1.298583|0.424244|5.827445|-0.474597|-1.660669|0.139941|-0.106124|XArbitraryZVertical|-0.605409|-0.005826|0.034501|0.795145|0.03251|0.963178|-0.266891|0|0|0|-1|-1|3
2021-04-14 19:50:14.748 +0100|77383.140036|-1.769272|0.920258|-0.037506|77383.135045|0.127049|0.185358|-1.296675|-0.331271|5.529369|-0.787167|-1.845987|0.05464|-0.005587|XArbitraryZVertical|-0.604741|0.035449|-0.005389|0.795615|0.04989|0.962663|-0.266064|0|0|0|-1|-1|3
2021-04-14 19:50:14.767 +0100|77383.159999|-1.528778|0.887268|0.133179|77383.155008|0.088098|0.253388|-1.314812|-0.954763|5.068312|-0.661657|-1.770536|-0.112647|0.300916|XArbitraryZVertical|-0.609984|0.073231|-0.042559|0.787874|0.063473|0.967414|-0.245114|0|0|0|-1|-1|3
2021-04-14 19:50:14.787 +0100|77383.179961|-1.290665|0.759003|0.188995|77383.17497|0.044413|0.306996|-1.331516|-0.282956|4.44385|-0.73578|-1.545011|-0.112698|0.3436|XArbitraryZVertical|-0.612913|0.106662|-0.077156|0.779107|0.071622|0.971509|-0.225923|0|0|0|-1|-1|3
2021-04-14 19:50:14.807 +0100|77383.199923|-1.22699|1.169128|0.66571|77383.194933|-0.018224|0.325571|-1.330641|0.817268|3.599213|-0.672244|-1.337996|-0.14876|0.510669|XArbitraryZVertical|-0.607963|0.133047|-0.107115|0.775375|0.076078|0.971301|-0.225359|0|0|0|-1|-1|3
2021-04-14 19:50:14.827 +0100|77383.219886|-1.012115|0.984009|0.93277|77383.214895|-0.100245|0.314363|-1.312695|1.405862|3.267655|-0.63706|-1.27256|0.218183|1.01291|XArbitraryZVertical|-0.595734|0.154052|-0.134605|0.776692|0.078925|0.966876|-0.242737|0|0|0|-1|-1|3
2021-04-14 19:50:14.847 +0100|77383.239848|-0.812088|0.977219|0.775543|77383.234858|-0.171297|0.307035|-1.287807|1.493369|2.839401|-0.399994|-1.034649|-0.004674|1.187678|XArbitraryZVertical|-0.580625|0.172597|-0.159072|0.779603|0.084392|0.960225|-0.266169|0|0|0|-1|-1|3
2021-04-14 19:50:14.867 +0100|77383.259811|-0.66716|0.929916|0.626694|77383.25482|-0.221435|0.312334|-1.261849|1.486321|2.52074|-0.226079|-0.870638|0.022978|1.017054|XArbitraryZVertical|-0.565268|0.189206|-0.17932|0.782635|0.093431|0.952654|-0.289346|0|0|0|-1|-1|3
2021-04-14 19:50:14.887 +0100|77383.279773|-0.472794|0.890564|0.629364|77383.274783|-0.261652|0.322118|-1.233258|1.656061|2.272657|-0.11259|-0.723935|-0.029586|0.93744|XArbitraryZVertical|-0.548859|0.204175|-0.196994|0.786295|0.104839|0.943573|-0.314133|0|0|0|-1|-1|3
2021-04-14 19:50:14.907 +0100|77383.299736|-0.29187|0.91037|0.647202|77383.294745|-0.298189|0.330572|-1.201436|1.732946|2.011256|-0.080514|-0.544627|-0.03676|0.979825|XArbitraryZVertical|-0.531184|0.217041|-0.212836|0.790846|0.117181|0.932558|-0.341473|0|0|0|-1|-1|3
2021-04-14 19:50:14.927 +0100|77383.319698|-0.110214|0.833466|0.584778|77383.314708|-0.331483|0.337356|-1.169829|1.66158|1.756129|-0.067283|-0.374384|-0.023665|1.009438|XArbitraryZVertical|-0.51374|0.227852|-0.227025|0.795371|0.12919|0.920684|-0.368309|0|0|0|-1|-1|3
2021-04-14 19:50:14.947 +0100|77383.339661|0.049896|0.816666|0.447098|77383.33467|-0.361027|0.342411|-1.140296|1.502603|1.42822|-0.085689|-0.206742|-0.092091|0.948123|XArbitraryZVertical|-0.497474|0.236579|-0.239391|0.799526|0.140121|0.908757|-0.393099|0|0|0|-1|-1|3
2021-04-14 19:50:14.967 +0100|77383.359623|0.191132|0.893387|0.356628|77383.354633|-0.389307|0.341604|-1.114518|1.349036|1.062384|-0.215697|-0.059638|-0.066125|0.844839|XArbitraryZVertical|-0.483421|0.24234|-0.249968|0.803176|0.147604|0.897699|-0.415151|0|0|0|-1|-1|3
2021-04-14 19:50:14.987 +0100|77383.379586|0.30983|0.864136|0.265533|77383.374595|-0.420097|0.331945|-1.092244|1.207002|0.716311|-0.346236|0.07358|0.014331|0.778725|XArbitraryZVertical|-0.471544|0.244883|-0.259651|0.806387|0.150067|0.887663|-0.435356|0|0|0|-1|-1|3
2021-04-14 19:50:15.007 +0100|77383.399548|0.410141|0.746918|0.162018|77383.394558|-0.449583|0.316283|-1.073776|0.981924|0.312316|-0.355774|0.188074|-0.045373|0.690585|XArbitraryZVertical|-0.46221|0.244506|-0.267672|0.809278|0.148305|0.879007|-0.453158|0|0|0|-1|-1|3
