loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:06:24.001 +0100|78200.338407|0.736465|1.325989|-0.564499|78200.318445|-0.721166|0.212573|-1.294528|-1.207182|-0.563748|-0.684316|0.565407|0.239641|-0.226566|XArbitraryZVertical|-0.531185|0.290738|-0.339726|0.719653|0.057547|0.96208|-0.266628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.021 +0100|78200.358369|0.697632|1.311432|-0.561432|78200.338407|-0.750871|0.171121|-1.31484|-0.599618|-0.753764|-0.431891|0.682|0.357972|-0.310753|XArbitraryZVertical|-0.54163|0.286182|-0.337773|0.714595|0.043112|0.967422|-0.249473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.041 +0100|78200.378331|0.634445|1.236526|-0.551971|78200.358369|-0.768808|0.137005|-1.323559|-0.218375|-0.89612|-0.163652|0.677711|0.350949|-0.31114|XArbitraryZVertical|-0.548089|0.279968|-0.334142|0.713839|0.033424|0.969592|-0.242434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.061 +0100|78200.398293|0.537704|1.199173|-0.53598|78200.378331|-0.772859|0.114207|-1.325254|0.012684|-0.994667|0.057937|0.626289|0.280818|-0.323854|XArbitraryZVertical|-0.55194|0.273154|-0.329164|0.715822|0.027701|0.970006|-0.241499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.081 +0100|78200.418255|0.39624|1.099014|-0.455338|78200.398293|-0.7616|0.104602|-1.323936|0.117175|-1.074124|0.19184|0.540998|0.247738|-0.289796|XArbitraryZVertical|-0.554534|0.26642|-0.322593|0.719338|0.025514|0.969685|-0.243025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.101 +0100|78200.438217|0.300797|1.026352|-0.395721|78200.418255|-0.749404|0.093741|-1.321213|0.039196|-1.117608|0.159707|0.403072|0.144892|-0.237986|XArbitraryZVertical|-0.556855|0.258756|-0.315434|0.723505|0.02312|0.969015|-0.245916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.121 +0100|78200.458179|0.190369|1.009979|-0.304962|78200.438217|-0.738075|0.082669|-1.323331|-0.275058|-1.093716|0.09284|0.303365|0.080497|-0.179564|XArbitraryZVertical|-0.560815|0.251855|-0.308033|0.726066|0.020227|0.969536|-0.244111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.141 +0100|78200.478141|0.089813|0.998108|-0.2285|78200.458179|-0.731322|0.066831|-1.332734|-0.6823|-1.137294|-0.010673|0.203153|0.034475|-0.092007|XArbitraryZVertical|-0.567555|0.245427|-0.300202|0.72631|0.015748|0.971797|-0.235294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.161 +0100|78200.498103|0.010834|1.103241|-0.245834|78200.478141|-0.731047|0.045128|-1.350543|-1.080601|-1.064736|-0.071662|0.102951|0.026081|-0.030188|XArbitraryZVertical|-0.577369|0.239828|-0.292095|0.723746|0.009856|0.975842|-0.218256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.181 +0100|78200.518065|-0.006439|1.051208|-0.200424|78200.498103|-0.73744|0.019347|-1.372075|-0.913315|-0.823094|-0.124967|0.025217|0.071972|-0.03257|XArbitraryZVertical|-0.588174|0.235289|-0.284583|0.719515|0.003819|0.98032|-0.19738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.201 +0100|78200.538027|-0.037308|0.935715|-0.19487|78200.518065|-0.746798|-0.005466|-1.390195|-0.962709|-0.779292|-0.057393|-0.003994|0.130263|-0.033027|XArbitraryZVertical|-0.597091|0.231673|-0.278519|0.715707|-0.000982|0.983736|-0.179619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.221 +0100|78200.557989|-0.031754|0.886932|-0.173431|78200.538027|-0.765789|-0.037974|-1.408397|-0.944142|-0.645957|-0.211764|-0.027997|-0.03715|-0.053486|XArbitraryZVertical|-0.605839|0.228416|-0.273284|0.711408|-0.006138|0.986842|-0.161571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.241 +0100|78200.577951|-0.047592|0.837051|-0.11145|78200.557989|-0.809743|-0.093544|-1.427489|-0.882148|-0.492459|-0.292134|-0.024442|-0.098437|-0.024249|XArbitraryZVertical|-0.615004|0.225107|-0.269296|0.7061|-0.01334|0.989749|-0.142193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.261 +0100|78200.597913|-0.100342|0.894974|-0.112732|78200.577951|-0.875417|-0.170817|-1.445875|-0.989052|-0.674069|-0.372708|-0.008851|-0.144582|0.01643|XArbitraryZVertical|-0.624148|0.221466|-0.265567|0.700618|-0.02118|0.992208|-0.122783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.281 +0100|78200.617875|-0.112137|0.872772|-0.07428|78200.597913|-0.976529|-0.282937|-1.458725|-0.506343|-0.475945|-0.474022|-0.064634|-0.115202|-0.019485|XArbitraryZVertical|-0.63196|0.216635|-0.263282|0.695973|-0.031223|0.993727|-0.107391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.301 +0100|78200.637838|-0.182724|0.897125|-0.078186|78200.617875|-1.08461|-0.400455|-1.462172|-0.37324|-0.679352|-0.555532|-0.063191|-0.091549|-0.00107|XArbitraryZVertical|-0.636873|0.21089|-0.2628|0.693437|-0.042264|0.994106|-0.099836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.321 +0100|78200.6578|-0.175842|0.958176|-0.08757|78200.637838|-1.20418|-0.531459|-1.460269|-0.098744|-0.586386|-0.663822|-0.124322|-0.114122|0.011028|XArbitraryZVertical|-0.641213|0.203229|-0.262825|0.691713|-0.0559|0.993898|-0.095088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.341 +0100|78200.677762|-0.198502|0.981094|-0.057175|78200.6578|-1.290618|-0.628069|-1.450464|0.369876|-0.53288|-0.679898|-0.108618|-0.040941|0.016097|XArbitraryZVertical|-0.643042|0.194754|-0.264384|0.691859|-0.070536|0.992769|-0.097136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.361 +0100|78200.697724|-0.199051|0.930069|-0.048843|78200.677762|-1.310522|-0.65836|-1.431736|0.986044|-0.515057|-0.650261|-0.104266|-0.006735|0.048623|XArbitraryZVertical|-0.641045|0.185042|-0.266882|0.69541|-0.084807|0.990347|-0.109643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.380 +0100|78200.717686|-0.225189|0.826508|-0.017593|78200.697724|-1.279462|-0.63638|-1.404505|1.368398|-0.426945|-0.629927|-0.107625|-0.029815|0.079964|XArbitraryZVertical|-0.63477|0.174657|-0.270731|0.70233|-0.09837|0.986206|-0.133125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.401 +0100|78200.737648|-0.262161|0.803253|0.048386|78200.717686|-1.249249|-0.616456|-1.37492|1.31596|-0.529951|-0.662005|-0.098843|-0.14024|0.137959|XArbitraryZVertical|-0.62761|0.163414|-0.274501|0.709965|-0.112523|0.980878|-0.158802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.420 +0100|78200.75761|-0.272598|0.78067|0.069504|78200.737648|-1.235393|-0.613982|-1.346789|1.137689|-0.581156|-0.730931|-0.128505|-0.166498|0.210804|XArbitraryZVertical|-0.621446|0.151726|-0.277932|0.716616|-0.127981|0.975015|-0.181568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.441 +0100|78200.777572|-0.298706|0.754349|0.027893|78200.75761|-1.236376|-0.627447|-1.320953|0.984867|-0.686935|-0.791011|-0.124223|-0.186374|0.267053|XArbitraryZVertical|-0.616792|0.1396|-0.281052|0.721865|-0.145157|0.968951|-0.200158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.460 +0100|78200.797534|-0.324661|0.822662|-0.075027|78200.777572|-1.247001|-0.65317|-1.297101|0.760414|-0.868091|-0.84704|-0.126072|-0.202357|0.275401|XArbitraryZVertical|-0.61374|0.126475|-0.283416|0.72595|-0.164258|0.962779|-0.214655|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.480 +0100|78200.817496|-0.347244|0.879288|-0.130844|78200.797534|-1.264847|-0.687974|-1.276458|0.584489|-0.862659|-0.817405|-0.135798|-0.162026|0.174131|XArbitraryZVertical|-0.612502|0.113059|-0.284871|0.728634|-0.184211|0.956994|-0.224118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.500 +0100|78200.837458|-0.345291|0.919785|-0.114532|78200.817496|-1.281897|-0.72062|-1.257939|0.552924|-0.744306|-0.753346|-0.136955|-0.074276|0.108569|XArbitraryZVertical|-0.611744|0.100683|-0.286228|0.730552|-0.203088|0.951458|-0.231264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.520 +0100|78200.85742|-0.325394|0.890518|-0.095352|78200.837458|-1.290826|-0.742173|-1.239618|0.609869|-0.578748|-0.697514|-0.128969|-0.036511|0.119495|XArbitraryZVertical|-0.610008|0.089831|-0.288037|0.732704|-0.219771|0.94566|-0.239642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.540 +0100|78200.877382|-0.325912|0.940628|-0.07634|78200.85742|-1.29761|-0.759198|-1.221284|0.556558|-0.494355|-0.714621|-0.095295|-0.040858|0.145604|XArbitraryZVertical|-0.607795|0.079904|-0.2905|0.734718|-0.235715|0.93954|-0.248402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.560 +0100|78200.897344|-0.33638|0.983551|-0.090775|78200.877382|-1.308003|-0.778874|-1.204976|0.40575|-0.508446|-0.693437|-0.070872|-0.014519|0.180172|XArbitraryZVertical|-0.606392|0.070673|-0.292959|0.735846|-0.251287|0.933831|-0.254588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.580 +0100|78200.917306|-0.288315|0.910904|-0.141434|78200.897344|-1.318582|-0.798821|-1.18913|0.424015|-0.482009|-0.694479|-0.072714|0.053461|0.175664|XArbitraryZVertical|-0.605237|0.061486|-0.29532|0.736678|-0.266886|0.928045|-0.259816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.600 +0100|78200.937268|-0.266556|0.88681|-0.200195|78200.917306|-1.331614|-0.820167|-1.174168|0.203742|-0.469423|-0.731177|-0.020287|0.011759|0.142333|XArbitraryZVertical|-0.604537|0.052757|-0.29795|0.73687|-0.282494|0.922369|-0.263503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.620 +0100|78200.957231|-0.282532|1.02858|-0.256699|78200.937268|-1.358214|-0.854353|-1.162642|-0.18527|-0.494809|-0.832483|0.032928|-0.047768|0.07148|XArbitraryZVertical|-0.606376|0.044486|-0.300726|0.734774|-0.299333|0.917855|-0.260657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.640 +0100|78200.977193|-0.281799|1.103836|-0.306595|78200.977193|-1.443053|-0.952362|-1.147804|-0.397441|-0.443691|-0.790533|0.050511|0.181595|-0.049702|XArbitraryZVertical|-0.616543|0.029697|-0.30615|0.724752|-0.334463|0.911865|-0.237986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.660 +0100|78200.997155|-0.269958|1.151749|-0.317368||||||||||||||||||||||||3
2021-04-14 20:06:24.680 +0100|78201.017117|-0.237701|1.174789|-0.338333|78200.997155|-1.481939|-0.997218|-1.141825|-0.319176|-0.43|-0.676604|0.073476|0.234923|-0.09206|XArbitraryZVertical|-0.621769|0.02349|-0.308137|0.719655|-0.349371|0.909394|-0.225704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.700 +0100|78201.037079|-0.225464|1.175095|-0.354156|78201.017117|-1.508328|-1.030059|-1.135334|-0.212247|-0.47141|-0.535208|0.114744|0.265444|-0.109805|XArbitraryZVertical|-0.625392|0.017682|-0.309383|0.716138|-0.361647|0.906675|-0.217145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.720 +0100|78201.057041|-0.205078|1.242737|-0.338272|78201.037079|-1.523872|-1.054398|-1.127965|0.018339|-0.557174|-0.439665|0.144139|0.260795|-0.136968|XArbitraryZVertical|-0.627763|0.01128|-0.309618|0.714089|-0.372625|0.903542|-0.211572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.740 +0100|78201.077003|-0.216751|1.369995|-0.346786|78201.057041|-1.52552|-1.068658|-1.119967|0.332426|-0.721648|-0.264594|0.174238|0.324142|-0.133629|XArbitraryZVertical|-0.628594|0.003911|-0.308236|0.714034|-0.381926|0.900086|-0.209709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.760 +0100|78201.096965|-0.229462|1.468872|-0.403549|78201.077003|-1.504981|-1.066678|-1.113133|0.822968|-0.944814|0.121772|0.17929|0.43354|-0.11834|XArbitraryZVertical|-0.62711|-0.004212|-0.30365|0.717295|-0.386887|0.897087|-0.213431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.780 +0100|78201.116927|-0.163345|1.447586|-0.473358|78201.096965|-1.453551|-1.040238|-1.107707|1.459843|-1.02964|0.510893|0.151994|0.559257|-0.157012|XArbitraryZVertical|-0.621948|-0.012612|-0.295048|0.725237|-0.385302|0.894677|-0.226044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.800 +0100|78201.136889|-0.108353|1.426865|-0.559097|78201.116927|-1.368607|-0.98602|-1.100306|2.153734|-1.147288|0.899384|0.195745|0.56422|-0.213321|XArbitraryZVertical|-0.611897|-0.02148|-0.282957|0.738279|-0.377997|0.891346|-0.25024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.820 +0100|78201.156851|-0.030884|1.341003|-0.778961|78201.136889|-1.257827|-0.911521|-1.091088|2.508468|-1.238765|1.310413|0.241969|0.549287|-0.237301|XArbitraryZVertical|-0.598112|-0.030182|-0.26686|0.755074|-0.364803|0.887129|-0.282702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.840 +0100|78201.176813|0.123291|1.221252|-1.050461|78201.156851|-1.131287|-0.824459|-1.080794|2.658988|-1.207003|1.712061|0.293432|0.495125|-0.394606|XArbitraryZVertical|-0.582094|-0.03741|-0.247067|0.773774|-0.345526|0.882332|-0.319535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.860 +0100|78201.196775|0.453842|1.163895|-1.305008|78201.176813|-0.99355|-0.724191|-1.067887|2.939061|-0.871782|2.069164|0.386157|0.353721|-0.611958|XArbitraryZVertical|-0.563729|-0.041244|-0.225162|0.793606|-0.319324|0.876184|-0.361018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.880 +0100|78201.216737|0.897186|1.04689|-1.499954|78201.196775|-0.843067|-0.607867|-1.048343|2.999326|-0.660658|2.592681|0.643283|0.340708|-0.851244|XArbitraryZVertical|-0.541764|-0.041017|-0.201316|0.815035|-0.284992|0.866598|-0.409619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.899 +0100|78201.236699|1.226379|1.368729|-1.82518|78201.216737|-0.686183|-0.482583|-1.029486|2.614482|-0.372201|3.26072|1.013483|0.189963|-0.992451|XArbitraryZVertical|-0.520157|-0.035055|-0.173542|0.835519|-0.239116|0.857034|-0.456416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.920 +0100|78201.256662|1.307434|1.220734|-1.857971|78201.236699|-0.521331|-0.348621|-1.007039|3.059772|-0.301651|3.776384|1.335082|0.442452|-1.319326|XArbitraryZVertical|-0.498296|-0.024303|-0.141462|0.855043|-0.18254|0.845253|-0.502221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.939 +0100|78201.276624|1.307495|0.669662|-1.652313|78201.256662|-0.35068|-0.210595|-0.968157|3.404682|-0.025158|4.063895|1.422077|0.50262|-1.252664|XArbitraryZVertical|-0.471947|-0.010866|-0.105381|0.875239|-0.118489|0.823842|-0.554296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.960 +0100|78201.296586|1.260681|-0.18718|-1.384933|78201.276624|-0.205317|-0.085598|-0.90815|3.145108|0.707657|3.548593|1.353789|0.062784|-1.119071|XArbitraryZVertical|-0.439863|0.006661|-0.073341|0.895041|-0.052596|0.788367|-0.612953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.979 +0100|78201.316548|0.876297|0.192505|-1.207855|78201.296586|-0.110519|0.00709|-0.870145|0.853418|1.252332|2.218011|1.268149|-0.779665|-0.784392|XArbitraryZVertical|-0.420653|0.026489|-0.051578|0.905367|0.004571|0.764422|-0.6447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:24.999 +0100|78201.33651|-0.086487|1.372589|-1.100815|78201.316548|-0.063285|0.076086|-0.873625|-1.209024|2.180569|0.802932|0.972329|-0.807875|-0.615893|XArbitraryZVertical|-0.421445|0.04782|-0.044728|0.904487|0.048804|0.766661|-0.640194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.019 +0100|78201.356472|-1.099579|2.267853|-0.728989|78201.33651|-0.060299|0.132625|-0.902917|-1.136352|3.211555|-1.048286|0.11813|0.267736|-0.481361|XArbitraryZVertical|-0.433324|0.072721|-0.055962|0.896555|0.081897|0.785137|-0.613884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.039 +0100|78201.376434|-2.423462|2.401367|-1.093521|78201.356472|-0.101398|0.176776|-0.910343|0.719845|4.378072|-1.209881|-0.927617|1.246618|-0.268231|XArbitraryZVertical|-0.433319|0.101375|-0.084096|0.891563|0.107884|0.789714|-0.603915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.059 +0100|78201.396396|-3.105728|0.514313|-1.153152|78201.376434|-0.149655|0.240817|-0.901314|1.06415|6.005403|-1.773905|-2.354397|1.932395|-0.287342|XArbitraryZVertical|-0.42311|0.140148|-0.118978|0.887232|0.148006|0.784143|-0.602672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.079 +0100|78201.416358|-1.978256|-0.707016|-0.22084|78201.396396|-0.207551|0.32924|-0.926356|-2.745555|7.938784|-2.676157|-3.246637|0.310733|-0.506817|XArbitraryZVertical|-0.423194|0.19148|-0.164248|0.87021|0.194237|0.799436|-0.568484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.099 +0100|78201.43632|-2.052246|1.515137|0.977554|78201.416358|-0.208351|0.484535|-1.043392|-7.703371|6.589767|-1.573719|-2.439923|-1.651958|-0.098342|XArbitraryZVertical|-0.459546|0.257172|-0.20643|0.824662|0.234432|0.864116|-0.445359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.119 +0100|78201.456282|-1.316269|2.251816|0.524445|78201.43632|-0.0042|0.771742|-1.187781|-8.007504|4.29314|-0.195283|-2.240791|-0.008291|1.086478|XArbitraryZVertical|-0.517787|0.313009|-0.212223|0.767387|0.260626|0.927542|-0.267843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.139 +0100|78201.476244|-0.633347|1.423813|-0.377884|78201.456282|0.296552|1.135103|-1.261852|-4.841921|3.544781|0.321494|-1.913818|1.443006|0.871609|XArbitraryZVertical|-0.556079|0.35583|-0.213039|0.720261|0.275648|0.952655|-0.128322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.159 +0100|78201.496206|-0.611176|1.016052|-0.56163|78201.476244|0.505735|1.379779|-1.271296|-1.74156|1.105835|0.860058|-1.009297|0.638175|-0.294371|XArbitraryZVertical|-0.571496|0.381293|-0.210565|0.695464|0.289676|0.955484|-0.056016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.179 +0100|78201.516168|-0.400223|0.662384|-0.391281|78201.496206|0.560084|1.441311|-1.250741|0.455823|0.078662|1.303996|-0.924902|0.137742|-0.495981|XArbitraryZVertical|-0.570587|0.392578|-0.202869|0.692211|0.311986|0.949218|-0.040625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.199 +0100|78201.53613|-0.332123|0.369003|-0.018723|78201.516168|0.490619|1.373951|-1.220662|2.208561|-0.286409|1.27738|-0.800619|-0.163035|-0.400625|XArbitraryZVertical|-0.556079|0.396525|-0.198735|0.702886|0.336399|0.939327|-0.067088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.219 +0100|78201.556093|-0.423477|0.237244|0.212784|78201.53613|0.350874|1.231432|-1.181561|3.442662|-0.900111|1.167066|-0.678961|-0.524198|-0.01079|XArbitraryZVertical|-0.531458|0.392925|-0.198423|0.723734|0.357839|0.925199|-0.126325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.239 +0100|78201.576055|-0.465286|0.180496|0.215561|78201.556093|0.216421|1.086845|-1.13451|3.226442|-1.168834|0.969905|-0.775723|-0.628067|0.378288|XArbitraryZVertical|-0.504322|0.383863|-0.198242|0.747669|0.37405|0.906327|-0.196617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.259 +0100|78201.596017|-0.380859|0.161835|0.136215|78201.576055|0.112045|0.967732|-1.089529|3.075922|-1.294176|0.526046|-0.849358|-0.708232|0.463518|XArbitraryZVertical|-0.480285|0.371556|-0.198308|0.76938|0.381248|0.886409|-0.262544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.279 +0100|78201.615979|-0.304596|0.123886|-0.016327|78201.596017|0.032433|0.872776|-1.050071|2.386861|-1.177148|0.307478|-0.789537|-0.690441|0.503238|XArbitraryZVertical|-0.46014|0.358323|-0.199115|0.787546|0.38115|0.867459|-0.31975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.299 +0100|78201.635941|-0.296967|0.178665|-0.014496|78201.615979|-0.020889|0.803169|-1.02094|1.689665|-1.173444|0.021497|-0.693279|-0.731383|0.389511|XArbitraryZVertical|-0.44613|0.345725|-0.199355|0.801062|0.376017|0.8526|-0.362885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.319 +0100|78201.655903|-0.394516|0.213882|0.035416|78201.635941|-0.062866|0.744596|-1.00189|1.221774|-1.141318|-0.269789|-0.658376|-0.670356|0.373458|XArbitraryZVertical|-0.437106|0.332964|-0.200287|0.811147|0.365071|0.84249|-0.396148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.339 +0100|78201.675865|-0.482986|0.26329|0.066925|78201.655903|-0.097687|0.69223|-0.992681|0.652383|-1.161424|-0.572862|-0.709705|-0.63858|0.432997|XArbitraryZVertical|-0.432872|0.319825|-0.201746|0.818311|0.348773|0.837494|-0.420668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.359 +0100|78201.695827|-0.457443|0.264969|0.087692|78201.675865|-0.125416|0.647996|-0.99796|-0.138354|-0.911474|-0.936655|-0.799463|-0.585759|0.498951|XArbitraryZVertical|-0.435223|0.30742|-0.204208|0.821202|0.327156|0.840367|-0.432148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.379 +0100|78201.715789|-0.446747|0.473495|0.133728|78201.695827|-0.148593|0.612746|-1.020366|-0.893451|-0.651093|-1.381|-0.769842|-0.598301|0.500437|XArbitraryZVertical|-0.444776|0.297029|-0.208636|0.818791|0.300817|0.8523|-0.427896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.399 +0100|78201.735751|-0.414093|0.654877|0.217682|78201.715789|-0.171856|0.582726|-1.05756|-1.427345|-0.303994|-1.699329|-0.71304|-0.459218|0.533122|XArbitraryZVertical|-0.460149|0.288581|-0.215359|0.811544|0.270198|0.87116|-0.409968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.419 +0100|78201.755713|-0.336838|0.862946|0.290817|78201.735751|-0.202686|0.554214|-1.105216|-1.86368|0.187331|-2.062395|-0.669175|-0.270377|0.573774|XArbitraryZVertical|-0.478736|0.282739|-0.225691|0.799959|0.236267|0.893561|-0.381741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.438 +0100|78201.775675|-0.242233|1.16629|0.355148|78201.755713|-0.238432|0.529356|-1.165449|-2.547336|0.556655|-2.335456|-0.55271|-0.122945|0.607853|XArbitraryZVertical|-0.501389|0.280046|-0.238784|0.783049|0.199132|0.918966|-0.340366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.458 +0100|78201.795637|0.015991|1.4245|0.364731|78201.775675|-0.278168|0.507862|-1.236929|-2.833604|1.031557|-2.428164|-0.434557|0.139355|0.630624|XArbitraryZVertical|-0.527397|0.280504|-0.253576|0.760834|0.159363|0.944782|-0.286339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.478 +0100|78201.815599|0.286469|1.450607|0.305634|78201.795637|-0.334918|0.479583|-1.308243|-2.689032|1.519396|-2.421153|-0.179802|0.413557|0.591214|XArbitraryZVertical|-0.55137|0.284355|-0.270976|0.736006|0.119757|0.96573|-0.230267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.498 +0100|78201.835561|0.49736|1.527847|0.327606|78201.815599|-0.426729|0.423197|-1.376826|-2.518302|1.793503|-2.416511|0.14235|0.479813|0.494784|XArbitraryZVertical|-0.572713|0.290039|-0.290281|0.709657|0.079161|0.981247|-0.175753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.519 +0100|78201.855524|0.557541|1.630936|0.294785|78201.835561|-0.586466|0.30149|-1.439798|-2.484488|1.797928|-2.215734|0.421355|0.494942|0.453453|XArbitraryZVertical|-0.591371|0.296503|-0.309648|0.682997|0.038788|0.991432|-0.124733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.538 +0100|78201.875486|0.524887|1.570419|0.26152|78201.855524|-0.915909|0.009005|-1.493388|-2.200739|1.723189|-1.941881|0.560307|0.621769|0.372558|XArbitraryZVertical|-0.607761|0.303251|-0.327224|0.656955|0.000696|0.997006|-0.077331|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.558 +0100|78201.895448|0.525482|1.448334|0.257904|78201.875486|-1.721646|-0.760351|-1.521699|-2.034025|1.789652|-1.765817|0.557888|0.612487|0.302746|XArbitraryZVertical|-0.621178|0.310412|-0.343257|0.632421|-0.033826|0.998795|-0.035565|0.0|0.0|0.0|-1.0|-1.0|3
