loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 09:42:37.899 +0100|28316.18632075|-0.048675537109375|0.4438934326171875|0.0340423583984375|28316.16635975|1.809484150595082|0.1575102684929142|-1.210334230264906|3.045758485794067|-1.381909370422363|0.4226227104663849|-0.1414909660816193|-0.3024632930755615|0.4990068376064301|XArbitraryZVertical|-0.4012997064119736|-0.4059409471053511|0.616971221853739|0.5417723559731543|0.05532557517290115|0.9357339143753052|-0.3483409881591797|0|0|0|-1|-1|3
2021-04-09 09:42:37.918 +0100|28316.20628175|-0.0188140869140625|0.3800201416015625|-0.1004486083984375|28316.18632075|1.820950711691154|0.1393808384185342|-1.152987023194672|2.5824875831604|-1.499460697174072|0.8364314436912537|-0.1277669668197632|-0.3984768986701965|0.4898528158664703|XArbitraryZVertical|-0.3796369976241279|-0.3936541539281256|0.6372592370984684|0.5429667536142861|0.05637213215231895|0.9139800071716309|-0.4018243253231049|0|0|0|-1|-1|3
2021-04-09 09:42:37.938 +0100|28316.22624275|-0.0246429443359375|0.35406494140625|-0.230987548828125|28316.20628175|1.851075217494561|0.1355563590070741|-1.102511018178839|2.274023056030273|-1.601556777954102|1.130834460258484|-0.09087276458740234|-0.4976900219917297|0.4247101843357086|XArbitraryZVertical|-0.3603611868832438|-0.3827944599188197|0.6576989155253485|0.539481705000421|0.06099710613489151|0.8923435211181641|-0.4472164213657379|0|0|0|-1|-1|3
2021-04-09 09:42:37.958 +0100|28316.24620375|-0.051422119140625|0.3319854736328125|-0.27740478515625|28316.22624275|1.891066756345128|0.1387888759269933|-1.055684857873663|2.119108200073242|-1.584838151931763|1.383862733840942|-0.08684352040290833|-0.5054762363433838|0.3041033148765564|XArbitraryZVertical|-0.3426628039201471|-0.372336798893349|0.678327537358559|0.53274706601296|0.06815255433320999|0.8702378273010254|-0.4878950119018555|0|0|0|-1|-1|3
2021-04-09 09:42:37.978 +0100|28316.26616375|-0.0971221923828125|0.238555908203125|-0.2729339599609375|28316.24620375|1.938754695228061|0.1489400764965918|-1.013373410510964|1.584219694137573|-1.499865055084229|1.633253693580627|-0.1146455109119415|-0.493655800819397|0.2520420551300049|XArbitraryZVertical|-0.3274569601837117|-0.362214908539946|0.6985097236813742|0.5231220857086992|0.07849850505590439|0.8486211895942688|-0.5231446027755737|0|0|0|-1|-1|3
2021-04-09 09:42:37.998 +0100|28316.28612475|-0.1368408203125|0.2403717041015625|-0.1877288818359375|28316.26616375|1.993933571123683|0.1659179859730719|-0.9853730446300436|0.7969664335250854|-1.46113383769989|1.741426706314087|-0.1680852472782135|-0.5791445970535278|0.2770507335662842|XArbitraryZVertical|-0.3171976833647427|-0.3562351898089504|0.7161222186258295|0.5095598471442557|0.09125831723213196|0.8334782719612122|-0.5449642539024353|0|0|0|-1|-1|3
2021-04-09 09:42:38.018 +0100|28316.30608575|-0.1599273681640625|0.160369873046875|-0.102508544921875|28316.28612475|2.051383432692006|0.1843104651742752|-0.9687878330973495|0.2548741102218628|-1.471157193183899|1.708210229873657|-0.2210781574249268|-0.5568809509277344|0.3108431100845337|XArbitraryZVertical|-0.3100654255938705|-0.3542676996344672|0.7312725186145409|0.4935529389725999|0.1037849187850952|0.8241998553276062|-0.5567076802253723|0|0|0|-1|-1|3
2021-04-09 09:42:38.038 +0100|28316.32604675|-0.1315460205078125|0.092529296875|-0.015838623046875|28316.30608575|2.108907590219066|0.2017643508081734|-0.9641751307395552|-0.4272437989711761|-1.513736367225647|1.54611074924469|-0.2610344290733337|-0.6277312040328979|0.4271066188812256|XArbitraryZVertical|-0.3053313266019401|-0.3570821289895688|0.7435482334492295|0.4758165058614831|0.1142459958791733|0.8215789198875427|-0.5585302710533142|0|0|0|-1|-1|3
2021-04-09 09:42:38.058 +0100|28316.34600675|-0.08837890625|0.0645751953125|0.0386962890625|28316.32604675|2.16110196803356|0.2140269903954386|-0.9744877540838847|-1.22767448425293|-1.571823716163635|1.119485378265381|-0.2707379758358002|-0.7004001140594482|0.4913752675056458|XArbitraryZVertical|-0.3024470234668634|-0.366246487872643|0.7515458810613603|0.4577863612963518|0.1192803382873535|0.827414333820343|-0.5487785935401917|0|0|0|-1|-1|3
2021-04-09 09:42:38.078 +0100|28316.36596775|0.0035400390625|0.0693511962890625|0.02618408203125|28316.34600675|2.204724369761019|0.2188915699127696|-1.005771693856538|-2.382658004760742|-1.580250024795532|0.5152988433837891|-0.2300068140029907|-0.7631239891052246|0.5412307381629944|XArbitraryZVertical|-0.3016911792262815|-0.3842552969432378|0.7533630751788766|0.440198330732839|0.1162689104676247|0.8445754051208496|-0.5226606130599976|0|0|0|-1|-1|3
2021-04-09 09:42:38.098 +0100|28316.385929625|0.0316925048828125|0.1612548828125|0.05804443359375|28316.36596775|2.232447596095937|0.2105497213130385|-1.062102132259219|-3.419270992279053|-1.591480493545532|-0.2644153237342834|-0.1490297019481659|-0.8267350792884827|0.4923646748065948|XArbitraryZVertical|-0.3025426396620288|-0.412707024913365|0.747054822318983|0.4243231332030478|0.1017896011471748|0.8733812570571899|-0.4762817323207855|0|0|0|-1|-1|3
2021-04-09 09:42:38.118 +0100|28316.405890625|0.0301055908203125|0.3759613037109375|0.0675811767578125|28316.385929625|2.235141941162099|0.1813143882129429|-1.139950404755076|-4.2361159324646|-1.554103970527649|-1.11989438533783|-0.04685110598802567|-0.8011146187782288|0.4509548842906952|XArbitraryZVertical|-0.3038336960981793|-0.4497647237299632|0.7324150262768849|0.4110536513991585|0.0753098651766777|0.9086127877235413|-0.4107935428619385|0|0|0|-1|-1|3
2021-04-09 09:42:38.138 +0100|28316.425851625|-0.0362091064453125|0.6296234130859375|0.0190887451171875|28316.405890625|2.1882678796652|0.1072666278802316|-1.233299312041508|-4.702714920043945|-1.465754628181458|-1.870058655738831|-0.00632062554359436|-0.6986522078514099|0.4006347060203552|XArbitraryZVertical|-0.3038134191832385|-0.4930372000894441|0.7096157829514318|0.4013194478139281|0.0354507602751255|0.9435864090919495|-0.3292234539985657|0|0|0|-1|-1|3
2021-04-09 09:42:38.158 +0100|28316.445811625|-0.17816162109375|1.024017333984375|-0.081298828125|28316.425851625|2.043063007821673|-0.05940963340970887|-1.327976346064964|-4.518390655517578|-1.287586569786072|-2.480258464813232|0.02222707867622375|-0.4701143503189087|0.3088802695274353|XArbitraryZVertical|-0.301634594884334|-0.5375945956938292|0.6809594434586342|0.3953518054637309|-0.01427613664418459|0.9706637859344482|-0.2400172501802444|0|0|0|-1|-1|3
2021-04-09 09:42:38.178 +0100|28316.465772625|-0.288543701171875|1.270919799804688|-0.1709747314453125|28316.445811625|1.697749137903987|-0.4213533651023925|-1.395990038848402|-3.713751792907715|-1.034044981002808|-2.813964605331421|-0.01584216952323914|-0.165607213973999|0.1096802949905396|XArbitraryZVertical|-0.2950656209961783|-0.5775663738729589|0.6511116396921528|0.3942171728471852|-0.07113184779882431|0.9847602248191833|-0.1587067246437073|0|0|0|-1|-1|3
2021-04-09 09:42:38.198 +0100|28316.485733625|-0.258270263671875|1.328598022460938|-0.259521484375|28316.465772625|1.158045449458554|-0.9706559849157091|-1.411245632029337|-3.170912265777588|-0.6836305856704712|-3.063146114349365|-0.1282698810100555|0.1979889869689941|-0.01760387420654297|XArbitraryZVertical|-0.2858044316267987|-0.6111077133565833|0.6216517165137492|0.3980107078260701|-0.131113201379776|0.9872987866401672|-0.08972638100385666|0|0|0|-1|-1|3
2021-04-09 09:42:38.218 +0100|28316.505694625|-0.281646728515625|1.42388916015625|-0.263427734375|28316.485733625|0.7120550511335757|-1.422735170502646|-1.374074139759065|-2.797634124755859|-0.6242387294769287|-3.132161378860474|-0.07631905376911163|0.3248298168182373|-0.1915334463119507|XArbitraryZVertical|-0.2743633421791423|-0.64055274164198|0.592235177861593|0.4045671282587868|-0.1933179199695587|0.9807125329971313|-0.02883388288319111|0|0|0|-1|-1|3
2021-04-09 09:42:38.238 +0100|28316.525655625|-0.3648529052734375|1.58349609375|-0.3122711181640625|28316.505694625|0.4839395025530282|-1.658391581083393|-1.314198284208644|-2.054983377456665|-0.6925857067108154|-2.93012809753418|-0.01077574491500854|0.3745840191841125|-0.2798622846603394|XArbitraryZVertical|-0.2606750028708026|-0.6656949849678239|0.5654416631328943|0.4113083343905266|-0.252818763256073|0.9672589898109436|0.02220254018902779|0|0|0|-1|-1|3
2021-04-09 09:42:38.258 +0100|28316.545615625|-0.4715423583984375|1.456283569335938|-0.381378173828125|28316.525655625|0.4045132061794097|-1.748079492205908|-1.254126174091146|-1.015426635742188|-0.6246438026428223|-2.74054741859436|-0.00782167911529541|0.5875493884086609|-0.3331772089004517|XArbitraryZVertical|-0.2441224811765699|-0.6840052851908492|0.5452230272615862|0.4186561326978751|-0.3065236210823059|0.9502776265144348|0.05491803213953972|0|0|0|-1|-1|3
2021-04-09 09:42:38.278 +0100|28316.565576625|-0.54156494140625|1.285446166992188|-0.3668212890625|28316.545615625|0.392720360094395|-1.77054837586089|-1.198467888483254|-0.5392560958862305|-0.517485499382019|-2.653732538223267|-0.06693902611732483|0.6046963930130005|-0.4276381731033325|XArbitraryZVertical|-0.2254886478476718|-0.6965968943680175|0.5301973548887869|0.4275495905950329|-0.3565524518489838|0.9314827919006348|0.0721847265958786|0|0|0|-1|-1|3
2021-04-09 09:42:38.298 +0100|28316.585537625|-0.5934600830078125|1.195236206054688|-0.375579833984375|28316.565576625|0.3908592129682639|-1.781257674481116|-1.144501496487707|-0.6733192801475525|-0.3970520198345184|-2.615328788757324|-0.1112475395202637|0.4744757413864136|-0.4677324295043945|XArbitraryZVertical|-0.2071728123314279|-0.7072989825882939|0.5156761841792615|0.436904826155585|-0.4043765068054199|0.9105041027069092|0.0863848477602005|0|0|0|-1|-1|3
2021-04-09 09:42:38.318 +0100|28316.605498625|-0.7054901123046875|1.147171020507812|-0.354766845703125|28316.585537625|0.3848987078833011|-1.793894770750989|-1.090366806131201|-0.6922354698181152|-0.3207899034023285|-2.623090982437134|-0.1077795028686523|0.3380271196365356|-0.4638720750808716|XArbitraryZVertical|-0.1898243507512282|-0.7177003250415667|0.4997931645605668|0.4461837042501373|-0.4507065415382385|0.8867964744567871|0.1022540777921677|0|0|0|-1|-1|3
2021-04-09 09:42:38.338 +0100|28316.625459625|-0.775604248046875|1.123138427734375|-0.3338775634765625|28316.605498625|0.3829138474620684|-1.800351866727011|-1.035979777979572|-0.6252105832099915|-0.1439987272024155|-2.63251781463623|-0.1534965634346008|0.3102165460586548|-0.4791043996810913|XArbitraryZVertical|-0.1725671845822162|-0.7267795193215166|0.4835644229940043|0.4562649275212075|-0.4963133037090302|0.86036217212677|0.1159758046269417|0|0|0|-1|-1|3
2021-04-09 09:42:38.358 +0100|28316.645419625|-0.7435455322265625|1.046844482421875|-0.3220977783203125|28316.625459625|0.384628045374873|-1.800287402528365|-0.9825419824043712|-0.5149374008178711|0.009411221370100975|-2.595500230789185|-0.2042666077613831|0.3041984438896179|-0.4699666500091553|XArbitraryZVertical|-0.1557580717885669|-0.7340677219269026|0.4674996703853276|0.4672560128835522|-0.5403614044189453|0.8319106101989746|0.1262319982051849|0|0|0|-1|-1|3
2021-04-09 09:42:38.378 +0100|28316.665380625|-0.6416015625|0.975860595703125|-0.3398590087890625|28316.645419625|0.3872301970394765|-1.797482822660412|-0.930137602439445|-0.5407900810241699|0.03192233666777611|-2.492019414901733|-0.1985273361206055|0.261836051940918|-0.4614715874195099|XArbitraryZVertical|-0.1394311554420027|-0.7400865932949848|0.4514701193301739|0.4785452401460084|-0.5824318528175354|0.8017022013664246|0.1343384236097336|0|0|0|-1|-1|3
2021-04-09 09:42:38.398 +0100|28316.685341625|-0.6313934326171875|0.9475250244140625|-0.33203125|28316.665380625|0.3885470883287022|-1.797365627086873|-0.8806656104658798|-0.4500371813774109|-0.1601027101278305|-2.328569173812866|-0.06929844617843628|0.2490710616111755|-0.4652771949768066|XArbitraryZVertical|-0.1237465742143802|-0.745783253613164|0.4359989735510618|0.488261340719562|-0.6203675270080566|0.7711628079414368|0.143011748790741|0|0|0|-1|-1|3
2021-04-09 09:42:38.418 +0100|28316.705302625|-0.680877685546875|0.930084228515625|-0.3579864501953125|28316.685341625|0.3933500868023344|-1.799653487212519|-0.8358495624014199|-0.2134118229150772|-0.4301614761352539|-2.123680830001831|0.03734242916107178|0.2148451805114746|-0.4783716201782227|XArbitraryZVertical|-0.1076037995000954|-0.7513209972255734|0.422791111061523|0.4951626875558676|-0.6530643701553345|0.7418664693832397|0.1521236300468445|0|0|0|-1|-1|3
2021-04-09 09:42:38.437 +0100|28316.725263625|-0.6654205322265625|0.8577880859375|-0.3459930419921875|28316.705302625|0.4057557594826083|-1.801105239809247|-0.795941292278414|0.1295437216758728|-0.59702068567276|-1.972854852676392|0.0139196515083313|0.2371385097503662|-0.5015488862991333|XArbitraryZVertical|-0.0902379366111756|-0.7561152662227677|0.4128602664271372|0.4996931672532482|-0.6811399459838867|0.7145224809646606|0.1597063690423965|0|0|0|-1|-1|3
2021-04-09 09:42:38.457 +0100|28316.745223625|-0.6529541015625|0.83392333984375|-0.300567626953125|28316.725263625|0.4231486947823279|-1.801831320607416|-0.7597769518770302|0.2262754291296005|-0.6986732482910156|-1.834140062332153|0.03315067291259766|0.2054672241210938|-0.5179710388183594|XArbitraryZVertical|-0.07222212245583479|-0.7601249451360081|0.4052911971215109|0.5027258563009485|-0.7057269215583801|0.6887597441673279|0.1660119295120239|0|0|0|-1|-1|3
2021-04-09 09:42:38.478 +0100|28316.765184625|-0.6732330322265625|0.772857666015625|-0.2089385986328125|28316.745223625|0.4417330371150925|-1.80435582878251|-0.7272477259185873|0.3510146141052246|-0.8037708401679993|-1.6598140001297|0.07006371021270752|0.1737925410270691|-0.5119999647140503|XArbitraryZVertical|-0.05445731219671756|-0.7638578237310593|0.3992275909223042|0.5041558962639279|-0.7267251014709473|0.6648162007331848|0.1728887408971786|0|0|0|-1|-1|3
2021-04-09 09:42:38.497 +0100|28316.785145625|-0.7076873779296875|0.7833709716796875|-0.13641357421875|28316.765184625|0.4613002756886562|-1.8086347181426|-0.6982629798448609|0.4107173085212708|-0.9099847674369812|-1.511994004249573|0.08415102958679199|0.1562003493309021|-0.4340630769729614|XArbitraryZVertical|-0.03703415594979479|-0.7673718395518264|0.3945625188225724|0.5040730239443733|-0.744398295879364|0.6428881883621216|0.1804621368646622|0|0|0|-1|-1|3
2021-04-09 09:42:38.517 +0100|28316.805106625|-0.7354736328125|0.8269195556640625|-0.116241455078125|28316.785145625|0.4818860442265059|-1.814693996563695|-0.6725328762098389|0.5300686955451965|-0.9993050098419189|-1.3708416223526|0.06872713565826416|0.1464407444000244|-0.3569013178348541|XArbitraryZVertical|-0.019863427655908|-0.7707506162668488|0.3911808553356629|0.5025201569297243|-0.7590950727462769|0.6229693293571472|0.1889021396636963|0|0|0|-1|-1|3
2021-04-09 09:42:38.537 +0100|28316.825067625|-0.8426361083984375|0.85491943359375|-0.1519012451171875|28316.805106625|0.5049690395070886|-1.82126797652955|-0.650769560974141|0.7086663246154785|-1.089348435401917|-1.180299997329712|0.05260640382766724|0.1995914578437805|-0.3163431882858276|XArbitraryZVertical|-0.002853251450746102|-0.7736880223695193|0.3896584123569231|0.4995649057163689|-0.7707911729812622|0.6057988405227661|0.19720259308815|0|0|0|-1|-1|3
2021-04-09 09:42:38.557 +0100|28316.845027625|-0.8294219970703125|0.8961944580078125|-0.207183837890625|28316.825067625|0.5313707303180827|-1.828237769591929|-0.6341334948841432|0.9233320951461792|-1.18362033367157|-0.9654709100723267|-0.0203244686126709|0.2459460496902466|-0.3281852900981903|XArbitraryZVertical|0.01393613018957918|-0.7761183743232838|0.3905800836979679|0.4948671548835624|-0.7790373563766479|0.5924797058105469|0.2051078975200653|0|0|0|-1|-1|3
2021-04-09 09:42:38.577 +0100|28316.864988625|-0.9093170166015625|1.040847778320312|-0.194671630859375|28316.845027625|0.5602830538837035|-1.835583200257787|-0.6229875329057357|1.058509469032288|-1.254845857620239|-0.6940304636955261|-0.04386252164840698|0.2875239253044128|-0.3944855630397797|XArbitraryZVertical|0.03008738200697033|-0.778051813035631|0.3938417708753013|0.4884864214787568|-0.7838348150253296|0.5834640264511108|0.2125397473573685|0|0|0|-1|-1|3
2021-04-09 09:42:38.597 +0100|28316.884949625|-1.103546142578125|1.287384033203125|-0.1259613037109375|28316.864988625|0.5912866671932889|-1.84343648809661|-0.6190808309938|1.310279965400696|-1.350518584251404|-0.3433690667152405|-0.07243454456329346|0.386449933052063|-0.4316421747207642|XArbitraryZVertical|0.04493421152439442|-0.7795071265058875|0.3998857030757043|0.4800427766137969|-0.7843306064605713|0.5802868008613586|0.2193008810281754|0|0|0|-1|-1|3
2021-04-09 09:42:38.617 +0100|28316.904910625|-1.20526123046875|1.475479125976562|-0.1372528076171875|28316.884949625|0.6300540413182856|-1.84928280934244|-0.625470006759017|1.97004234790802|-1.483517646789551|0.1046644598245621|-0.2254735827445984|0.5600152015686035|-0.383854478597641|XArbitraryZVertical|0.05924716003168052|-0.779691735466294|0.4110638915617635|0.4686120948319686|-0.7794547080993652|0.5854783654212952|0.2228588610887527|0|0|0|-1|-1|3
2021-04-09 09:42:38.637 +0100|28316.924871625|-1.270599365234375|1.777481079101562|-0.220245361328125|28316.904910625|0.6866318651966133|-1.846595591937436|-0.6454429765253517|3.026955127716064|-1.643824219703674|0.6260662078857422|-0.404252827167511|0.8037983775138855|-0.3330292403697968|XArbitraryZVertical|0.07448122105203331|-0.776672512065805|0.4307544461529373|0.4535231340558012|-0.7686441540718079|0.6015523672103882|0.2175352871417999|0|0|0|-1|-1|3
2021-04-09 09:42:38.657 +0100|28316.944831625|-1.219757080078125|1.942138671875|-0.3641510009765625|28316.924871625|0.7719491955254545|-1.829070910750513|-0.6837549663384256|4.575057506561279|-1.842686891555786|1.282901167869568|-0.4960037469863892|0.9832370281219482|-0.3533475399017334|XArbitraryZVertical|0.09149109934547944|-0.7685233728785072|0.4624839815316538|0.4325620509343082|-0.7494944334030151|0.6317083239555359|0.197997584939003|0|0|0|-1|-1|3
2021-04-09 09:42:38.677 +0100|28316.964792625|-1.084365844726562|1.999725341796875|-0.60797119140625|28316.944831625|0.9009963013662406|-1.783951744096666|-0.7399602623822266|6.200062274932861|-2.111735105514526|1.883790493011475|-0.5211373567581177|1.193982601165771|-0.4326994717121124|XArbitraryZVertical|0.1115713883956811|-0.752106583682923|0.5082441015279285|0.4044446561864958|-0.7217819690704346|0.6742585897445679|0.1562249809503555|0|0|0|-1|-1|3
2021-04-09 09:42:38.697 +0100|28316.984753625|-0.91033935546875|1.924591064453125|-1.023529052734375|28316.964792625|1.077120785008889|-1.706690032830601|-0.8055123788514947|7.27672815322876|-2.493417501449585|2.381049871444702|-0.5007626414299011|1.275824308395386|-0.5618678331375122|XArbitraryZVertical|0.1343193007633674|-0.7272435783738154|0.5637596949513971|0.3677637961773108|-0.6863553524017334|0.7211856842041016|0.0938497930765152|0|0|0|-1|-1|3
2021-04-09 09:42:38.717 +0100|28317.004714625|-0.88592529296875|1.6982421875|-1.428909301757812|28316.984753625|1.300254907927709|-1.595613879276502|-0.8707776402750144|8.16313362121582|-2.990359544754028|2.922344923019409|-0.3226253390312195|1.207094192504883|-0.8172262907028198|XArbitraryZVertical|0.1584283457793223|-0.6949055825711359|0.6235494638199014|0.321236257850042|-0.6440335512161255|0.7648301720619202|0.01598661951720715|0|0|0|-1|-1|3
2021-04-09 09:42:38.737 +0100|28317.024675625|-1.260543823242188|1.64862060546875|-1.957000732421875|28317.004714625|1.574926545259564|-1.441881409681212|-0.9278154327625415|8.566868782043457|-3.080178022384644|3.648202657699585|-0.2621719241142273|1.026745319366455|-1.130133628845215|XArbitraryZVertical|0.1811074922660677|-0.654720837815433|0.6844255103279377|0.2647689095995812|-0.5946086049079895|0.8003120422363281|-0.07708140462636948|0|0|0|-1|-1|3
2021-04-09 09:42:38.757 +0100|28317.044635625|-1.94744873046875|0.962127685546875|-2.820037841796875|28317.024675625|1.89599413652459|-1.237559686944414|-0.9652903723649869|8.879008293151855|-2.42845344543457|4.101983070373535|-0.508549690246582|0.8707029819488525|-1.528527140617371|XArbitraryZVertical|0.1967881320464546|-0.6067819605969285|0.7431013665359982|0.2022143884232019|-0.5378671288490295|0.8222142457962036|-0.1861801594495773|0|0|0|-1|-1|3
2021-04-09 09:42:38.777 +0100|28317.064596625|-2.72564697265625|-1.293853759765625|-3.6650390625|28317.044635625|2.231382247442264|-0.9907216946022087|-0.9613859338830103|7.906836032867432|-0.05616118386387825|3.57966947555542|-1.06297779083252|0.6218631267547607|-2.124608993530273|XArbitraryZVertical|0.1997622872610776|-0.5506696275314075|0.7973059057794535|0.145469525439558|-0.4787546098232269|0.8199856281280518|-0.3137159943580627|0|0|0|-1|-1|3
2021-04-09 09:42:38.797 +0100|28317.084557625|-4.7354736328125|-1.75775146484375|-3.099090576171875|28317.064596625|2.447649429248823|-0.780311808664272|-0.917278063506168|4.269606113433838|3.802608728408813|0.5617409944534302|-1.875993371009827|-0.7709548473358154|-2.950829744338989|XArbitraryZVertical|0.1814680511163106|-0.501023097310163|0.8371123015317252|0.123645801957908|-0.4277170896530151|0.7939496636390686|-0.4320904016494751|0|0|0|-1|-1|3
2021-04-09 09:42:38.817 +0100|28317.104518625|-6.79327392578125|1.041473388671875|0.529266357421875|28317.084557625|2.483128688991354|-0.6271345867701638|-0.8847946270258987|-0.5549876093864441|9.296419143676758|-0.9081315398216248|-3.354989767074585|-3.529675006866455|-3.050581455230713|XArbitraryZVertical|0.1321216846563116|-0.4754874795166912|0.8561843025509654|0.1529836751896351|-0.3717246651649475|0.7737849354743958|-0.5129110217094421|0|0|0|-1|-1|3
2021-04-09 09:42:38.837 +0100|28317.124479625|-3.431396484375|1.962554931640625|5.158096313476562|28317.104518625|2.400220805451854|-0.4548039094662223|-0.9421538517084448|-7.115705966949463|13.74425792694092|-0.1589421480894089|-5.921731948852539|-1.125919580459595|-1.332249164581299|XArbitraryZVertical|0.02707126982307905|-0.4849038451844218|0.8462401600985633|0.219119255086116|-0.2583211362361908|0.8088265657424927|-0.5282708406448364|0|0|0|-1|-1|3
2021-04-09 09:42:38.857 +0100|28317.144439625|-1.417129516601562|3.335525512695312|5.345062255859375|28317.124479625|2.330657014744751|-0.2311127921774438|-1.099351862887496|-7.539670467376709|14.08481788635254|2.122428417205811|-5.210235595703125|1.082796096801758|3.638951778411865|XArbitraryZVertical|-0.1143466021246012|-0.5156312877225707|0.802089260965116|0.2787513674540216|-0.1040334925055504|0.890913188457489|-0.442098468542099|0|0|0|-1|-1|3
2021-04-09 09:42:38.877 +0100|28317.164400625|2.267745971679688|-1.584197998046875|-2.816497802734375|28317.144439625|2.423654729279853|0.09883736610303974|-1.217654591507554|-5.227476119995117|11.21525192260742|1.561908483505249|-2.367500066757202|1.62323260307312|6.067212104797363|XArbitraryZVertical|-0.2386101123686362|-0.5205626631492738|0.7571691086349414|0.314284352123094|0.03412701189517975|0.9382907748222351|-0.3441594541072845|0|0|0|-1|-1|3
2021-04-09 09:42:38.897 +0100|28317.184361625|-3.706741333007812|2.733108520507812|-2.4739990234375|28317.164400625|2.770488438445106|0.6149497215484683|-1.337105011800725|-9.880489349365234|9.023950576782227|3.91935920715332|0.6519570350646973|1.1392422914505|2.315017223358154|XArbitraryZVertical|-0.3424134883362193|-0.5368233531313108|0.7004688306512055|0.3223619705849501|0.1335970908403397|0.9728182554244995|-0.1891473829746246|0|0|0|-1|-1|3
2021-04-09 09:42:38.917 +0100|28317.204322625|-2.388137817382812|1.000244140625|2.466094970703125|28317.184361625|-2.553741969792805|1.761553480650488|-1.30186044664722|-5.718178749084473|11.09586620330811|6.75855016708374|-1.120093107223511|-2.458393096923828|-3.865655422210693|XArbitraryZVertical|-0.4754772124842673|-0.5469101649519591|0.6200591431234834|0.3005621309181923|0.2608870267868042|0.9640541672706604|0.05037861689925194|0|0|0|-1|-1|3
2021-04-09 09:42:38.937 +0100|28317.224282625|-0.0565032958984375|0.3452911376953125|3.700210571289062|28317.204322625|-2.617318944380796|1.879170190231843|-1.190527113984299|2.157571792602539|6.755654811859131|3.957998275756836|-4.087105274200439|2.747658729553223|-0.8728768825531006|XArbitraryZVertical|-0.5598699712325441|-0.4928210385417734|0.589240762909768|0.3105937751587078|0.3536621332168579|0.928564727306366|0.1126539185643196|0|0|0|-1|-1|3
2021-04-09 09:42:38.956 +0100|28317.244243625|-0.8200531005859375|0.582489013671875|1.886444091796875|28317.224282625|-2.703705387442108|1.888707820019557|-1.147447390266751|0.6879928112030029|2.210027933120728|1.420374274253845|-0.9982771873474121|-1.597509622573853|3.822269678115845|XArbitraryZVertical|-0.59505031446084|-0.4583910416109579|0.5761450453082161|0.3222574583022204|0.3902307152748108|0.9117182493209839|0.1284144520759583|0|0|0|-1|-1|3
2021-04-09 09:42:38.976 +0100|28317.264204625|-0.4362945556640625|0.2026214599609375|1.220291137695312|28317.244243625|-2.827304921251808|1.79255763664065|-1.154809762375|4.426313877105713|-0.08455884456634521|-0.5760294198989868|-0.9027262926101685|0.1958315372467041|2.620486974716187|XArbitraryZVertical|-0.5929802099558987|-0.4391061868985216|0.5835445648229656|0.3391698728985861|0.3941975831985474|0.9147180914878845|0.0888795480132103|0|0|0|-1|-1|3
2021-04-09 09:42:38.997 +0100|28317.284165625|-0.3648223876953125|0.3836669921875|1.46221923828125|28317.264204625|-3.109209900027488|1.521387126760743|-1.187018160377858|6.482335090637207|-0.9744963645935059|-1.48713207244873|-1.0246342420578|-0.7664444446563721|1.402984142303467|XArbitraryZVertical|-0.5648869549687355|-0.4143144017021412|0.6066449896325639|0.3758035974646069|0.3739700019359589|0.9272565841674805|-0.01849260926246643|0|0|0|-1|-1|3
2021-04-09 09:42:39.016 +0100|28317.304126625|-0.327850341796875|0.47100830078125|1.228897094726562|28317.284165625|2.80873029892709|1.154833541295657|-1.188075875002468|6.503512382507324|-1.74700665473938|-1.6397784948349|-0.745912492275238|-0.6389559507369995|1.483754396438599|XArbitraryZVertical|-0.5237891391802704|-0.3875508216561482|0.6341285200964073|0.4163298152712175|0.3416013419628143|0.92765212059021|-0.1508985906839371|0|0|0|-1|-1|3
2021-04-09 09:42:39.036 +0100|28317.324086625|-0.3752593994140625|0.31524658203125|0.7494049072265625|28317.304126625|2.504525142997527|0.8345932925308177|-1.146024189470648|5.764157772064209|-2.161656379699707|-1.324374794960022|-0.6202499270439148|-0.4536894559860229|1.693092823028564|XArbitraryZVertical|-0.4786449352510221|-0.3640552251566128|0.6607091345398912|0.4492510049408216|0.3053857982158661|0.9111326336860657|-0.2767256498336792|0|0|0|-1|-1|3
