loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:10:20.971 +0100|56915.097561|0.01796|0.658096|0.175461|56915.0776|0.540706|-0.514995|-1.331285|-0.025128|1.339784|1.393158|0.25141|-0.496341|0.673989|XArbitraryZVertical|-0.522018|-0.352517|0.354689|0.690959|-0.116842|0.971454|-0.206459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:20.991 +0100|56915.117522|-0.105713|0.838486|0.102081|56915.097561|0.636733|-0.398213|-1.352495|-0.778159|1.009681|1.50758|0.134365|-0.356744|0.418545|XArbitraryZVertical|-0.534389|-0.338549|0.356878|0.687351|-0.08398|0.976267|-0.199626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.011 +0100|56915.137483|-0.178421|0.958832|0.136627|56915.117522|0.758653|-0.261584|-1.380462|-1.03558|0.770975|1.752392|-0.026299|-0.17234|0.276702|XArbitraryZVertical|-0.549163|-0.327176|0.360232|0.679418|-0.048926|0.981941|-0.182753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.031 +0100|56915.157444|-0.208145|1.099594|0.166718|56915.137483|0.947354|-0.059483|-1.410726|-1.46895|0.888225|1.911541|-0.157623|-0.070178|0.292073|XArbitraryZVertical|-0.566346|-0.315751|0.364313|0.668453|-0.009475|0.987216|-0.159107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.051 +0100|56915.177405|-0.261093|1.268066|0.028336|56915.157444|1.231878|0.242118|-1.441317|-1.936351|1.131717|1.916929|-0.230802|0.073419|0.305622|XArbitraryZVertical|-0.587094|-0.304375|0.365865|0.654844|0.030958|0.991629|-0.125354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.071 +0100|56915.197366|-0.247421|1.330536|0.106827|56915.177405|1.673012|0.705536|-1.460104|-2.036883|1.40357|1.945131|-0.320121|0.243227|0.140752|XArbitraryZVertical|-0.610452|-0.292062|0.364669|0.639581|0.071632|0.99388|-0.084095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.091 +0100|56915.217327|-0.11937|1.420929|0.135712|56915.197366|2.173492|1.234377|-1.450294|-2.170636|1.768308|2.025093|-0.37986|0.31641|0.116237|XArbitraryZVertical|-0.635083|-0.277178|0.361581|0.623779|0.113473|0.992748|-0.039683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.111 +0100|56915.237288|-0.10582|1.497757|0.097412|56915.217327|2.545391|1.640796|-1.416397|-2.381377|1.974539|1.9866|-0.300704|0.411936|0.117815|XArbitraryZVertical|-0.661315|-0.260845|0.355373|0.606904|0.153412|0.988104|0.010756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.131 +0100|56915.257249|-0.176483|1.363144|0.012924|56915.237288|2.752388|1.884834|-1.366147|-2.252617|2.078763|2.005841|-0.29175|0.512155|0.049224|XArbitraryZVertical|-0.68738|-0.242687|0.3486|0.589144|0.193286|0.979132|0.062776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.151 +0100|56915.27721|-0.257278|1.243057|-0.02121|56915.257249|2.863939|2.036267|-1.312833|-2.149445|2.21168|1.93862|-0.382557|0.431709|-0.077578|XArbitraryZVertical|-0.712098|-0.223985|0.339981|0.571979|0.227971|0.966912|0.114505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.171 +0100|56915.297171|-0.312149|1.128235|-0.037994|56915.27721|2.929607|2.144535|-1.257331|-2.235932|2.368281|1.807392|-0.49911|0.334923|-0.174814|XArbitraryZVertical|-0.73613|-0.204443|0.329909|0.554505|0.258982|0.951271|0.167369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.191 +0100|56915.317132|-0.348053|1.040649|-0.044922|56915.297171|2.977622|2.239588|-1.203323|-2.196781|2.623956|1.630616|-0.580311|0.199757|-0.264623|XArbitraryZVertical|-0.759677|-0.185116|0.316403|0.537133|0.281864|0.933238|0.222754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.211 +0100|56915.337093|-0.345367|0.921127|-0.112839|56915.317132|3.008529|2.324518|-1.154281|-1.874111|3.023773|1.311907|-0.639707|0.154572|-0.322437|XArbitraryZVertical|-0.781769|-0.165152|0.298894|0.521752|0.294996|0.914504|0.276875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.231 +0100|56915.357054|-0.245911|0.919571|-0.166672|56915.337093|3.025889|2.403686|-1.116755|-1.318284|3.324959|0.815307|-0.643546|0.04895|-0.430605|XArbitraryZVertical|-0.800767|-0.145013|0.276781|0.511015|0.295065|0.898682|0.324512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.251 +0100|56915.377015|-0.088181|0.963715|-0.116287|56915.357054|3.041484|2.486647|-1.09144|-1.124312|3.524627|0.250679|-0.563095|0.017157|-0.52384|XArbitraryZVertical|-0.81667|-0.126245|0.249999|0.504592|0.28093|0.887292|0.365776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.271 +0100|56915.396976|0.091217|0.960648|0.038116|56915.377015|3.063791|2.57695|-1.073194|-0.996251|3.539556|-0.001981|-0.388844|0.073953|-0.556626|XArbitraryZVertical|-0.830343|-0.110207|0.220156|0.499916|0.255421|0.878729|0.403231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.291 +0100|56915.416936|0.2565|1.122467|0.286514|56915.396976|3.086339|2.666986|-1.055932|-1.089413|3.521861|-0.054587|-0.176048|0.087022|-0.436739|XArbitraryZVertical|-0.842576|-0.095191|0.189468|0.495082|0.225029|0.87036|0.437991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.311 +0100|56915.436897|0.393997|1.318054|0.375|56915.416936|3.109056|2.755936|-1.032712|-1.512718|3.446867|-0.054779|0.028805|0.208096|-0.258541|XArbitraryZVertical|-0.854933|-0.080716|0.158746|0.487211|0.192783|0.858692|0.474851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.332 +0100|56915.456858|0.505493|1.328842|0.336624|56915.436897|3.133588|2.848111|-1.005042|-1.37492|3.737241|-0.212375|0.201814|0.442848|-0.12829|XArbitraryZVertical|-0.867228|-0.066952|0.126231|0.476969|0.155073|0.844185|0.513133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.351 +0100|56915.476819|0.533218|1.189087|0.326202|56915.456858|-3.129292|2.940719|-0.982641|-1.154391|3.76219|-0.320123|0.376297|0.518315|-0.197509|XArbitraryZVertical|-0.87696|-0.0527|0.091293|0.46886|0.110702|0.831966|0.543671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.370 +0100|56915.49678|0.41864|1.228134|0.463577|56915.476819|-3.112699|3.027253|-0.959269|-1.362342|3.513833|-0.162443|0.469502|0.397231|-0.237041|XArbitraryZVertical|-0.885241|-0.03916|0.057342|0.459921|0.065502|0.818772|0.57037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.390 +0100|56915.516741|0.348099|1.557571|0.619461|56915.49678|-3.109838|3.09537|-0.925877|-2.068925|3.120688|0.262805|0.428629|0.393753|-0.191434|XArbitraryZVertical|-0.894229|-0.024521|0.027763|0.446075|0.027776|0.799148|0.600492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.410 +0100|56915.536702|0.432877|1.928238|0.822357|56915.516741|-3.123921|-3.136318|-0.881248|-2.235065|3.177882|0.676694|0.34625|0.682675|-0.05865|XArbitraryZVertical|-0.904457|-0.006867|0.001383|0.426507|-0.003355|0.771533|0.636181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.430 +0100|56915.556663|0.537292|2.059784|0.999939|56915.536702|3.133129|-3.092342|-0.841613|-1.714028|3.241319|0.917419|0.442132|1.11155|0.115294|XArbitraryZVertical|-0.912432|0.01392|-0.024203|0.408274|-0.0328|0.745719|0.665454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.450 +0100|56915.576624|0.687546|2.103149|1.050781|56915.556663|3.101359|-3.049023|-0.81782|-0.856672|3.479614|1.002233|0.57119|1.306079|0.275597|XArbitraryZVertical|-0.916017|0.03683|-0.050435|0.396249|-0.06321|0.729657|0.680886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.470 +0100|56915.596585|0.819229|1.98555|0.869995|56915.576624|3.074747|-2.99436|-0.809543|-0.221025|3.931628|0.70975|0.744676|1.379299|0.385871|XArbitraryZVertical|-0.915223|0.059581|-0.080693|0.390263|-0.101199|0.723972|0.682367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.490 +0100|56915.616546|0.820343|2.005569|0.785141|56915.596585|3.058103|-2.926689|-0.813142|0.347271|3.967297|0.523823|0.945837|1.290457|0.230765|XArbitraryZVertical|-0.91062|0.080484|-0.114826|0.388728|-0.146552|0.72645|0.671412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.510 +0100|56915.636507|0.839706|2.236191|0.788834|56915.616546|3.049451|-2.854645|-0.824879|0.717462|3.895937|0.315913|1.013958|1.241394|0.162778|XArbitraryZVertical|-0.903131|0.099012|-0.149125|0.390273|-0.192075|0.734466|0.650898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.530 +0100|56915.656468|0.825104|2.338654|0.855652|56915.636507|3.055108|-2.773145|-0.845561|1.309066|3.865239|0.014074|1.071514|1.428292|0.135325|XArbitraryZVertical|-0.892433|0.113845|-0.184335|0.395756|-0.238904|0.748343|0.618796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.550 +0100|56915.676429|0.687485|2.435135|0.832657|56915.656468|3.077536|-2.677624|-0.873953|1.965757|4.029907|-0.173635|1.125905|1.559345|0.281243|XArbitraryZVertical|-0.878197|0.125485|-0.221388|0.404984|-0.287206|0.766872|0.573951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.570 +0100|56915.69639|0.567307|2.310944|0.700211|56915.676429|3.120977|-2.559929|-0.911658|2.675519|4.437067|-0.360345|1.064981|1.629859|0.346617|XArbitraryZVertical|-0.858843|0.135089|-0.261804|0.419044|-0.336482|0.79052|0.511721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.590 +0100|56915.716351|0.568497|2.232346|0.498398|56915.69639|-3.086796|-2.405053|-0.955324|3.452245|5.004266|-0.498726|0.974015|1.523541|0.296777|XArbitraryZVertical|-0.832751|0.142735|-0.307838|0.437479|-0.387819|0.816501|0.427695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.610 +0100|56915.736312|0.625977|2.29158|0.28775|56915.716351|-2.976116|-2.208919|-0.998951|4.169343|5.471099|-0.440523|0.997309|1.400947|0.233211|XArbitraryZVertical|-0.799215|0.149813|-0.357982|0.458977|-0.434688|0.840904|0.322377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.630 +0100|56915.756273|0.795883|2.139359|0.127869|56915.736312|-2.812925|-1.957473|-1.037598|5.167932|5.74944|-0.403969|1.072018|1.430455|0.136382|XArbitraryZVertical|-0.756165|0.155097|-0.410799|0.485184|-0.470762|0.861186|0.191683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.650 +0100|56915.776234|0.989044|1.95282|-0.179688|56915.756273|-2.595703|-1.653801|-1.057299|5.870202|5.779255|-0.23685|1.237612|1.306092|0.152281|XArbitraryZVertical|-0.703933|0.157614|-0.463029|0.515015|-0.489535|0.871032|0.040727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.670 +0100|56915.796195|1.309265|1.171494|-0.509857|56915.776234|-2.339551|-1.317648|-1.045023|7.027996|5.539918|0.220509|1.425857|1.165474|0.034649|XArbitraryZVertical|-0.642454|0.156218|-0.511583|0.548755|-0.485886|0.864936|-0.125698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.690 +0100|56915.816156|2.033981|-0.383301|-0.991989|56915.796195|-2.069068|-0.979815|-0.999205|7.532494|5.306771|1.590397|1.647231|0.616981|-0.144034|XArbitraryZVertical|-0.571033|0.152357|-0.550625|0.589508|-0.449219|0.841041|-0.301416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.710 +0100|56915.836117|2.490768|-1.34198|-1.993774|56915.816156|-1.822867|-0.680458|-0.943657|5.832016|3.473841|3.399284|2.253908|-0.770205|-0.448498|XArbitraryZVertical|-0.497417|0.156554|-0.570751|0.634279|-0.369204|0.80971|-0.456135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.730 +0100|56915.856078|3.616043|-0.281189|-3.071365|56915.836117|-1.630541|-0.47903|-0.910342|3.266968|1.201911|4.227451|2.675645|-2.182216|-1.220773|XArbitraryZVertical|-0.447929|0.164764|-0.563626|0.674194|-0.282763|0.789714|-0.544425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.750 +0100|56915.876038|4.211517|1.759827|-2.211273|56915.856078|-1.467115|-0.362469|-0.906958|2.29106|-3.067112|5.087479|3.486388|-1.443227|-2.273575|XArbitraryZVertical|-0.428566|0.168155|-0.533336|0.709654|-0.218475|0.787633|-0.57611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.770 +0100|56915.895999|4.12233|1.649994|-0.553177|56915.876038|-1.271334|-0.326059|-0.872923|4.673663|-8.213047|5.389565|4.41994|0.584177|-2.045426|XArbitraryZVertical|-0.422985|0.129294|-0.475709|0.760307|-0.205829|0.766211|-0.608733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.790 +0100|56915.91596|4.640167|0.429184|1.344131|56915.895999|-1.049132|-0.36073|-0.820164|4.752859|-11.211087|7.51707|4.250212|1.125478|-0.308713|XArbitraryZVertical|-0.421876|0.054043|-0.389958|0.816721|-0.240752|0.731258|-0.638201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.810 +0100|56915.935921|3.80571|-0.870407|2.986069|56915.91596|-0.788055|-0.432252|-0.83165|0.041477|-14.849241|9.293551|4.809946|0.114808|1.406239|XArbitraryZVertical|-0.439626|-0.02967|-0.263038|0.858289|-0.282206|0.739044|-0.611697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.829 +0100|56915.955882|4.42189|1.457413|4.160919|56915.935921|-0.616461|-0.614744|-0.978996|-7.868735|-15.482133|6.622835|4.390941|-1.684109|3.089194|XArbitraryZVertical|-0.508034|-0.118486|-0.119647|0.844717|-0.321743|0.829938|-0.455725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.849 +0100|56915.975843|2.947189|1.171112|4.351639|56915.955882|-0.932714|-1.198873|-1.186045|-13.433176|-15.018877|1.325556|4.654202|0.010517|4.387161|XArbitraryZVertical|-0.622518|-0.21041|-0.026224|0.753333|-0.349667|0.926892|-0.136397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.869 +0100|56915.995804|2.057663|2.006058|3.573944|56915.975843|-1.538913|-2.056916|-1.187509|-8.756402|-13.780829|-0.456241|3.715963|0.614354|4.305202|XArbitraryZVertical|-0.701335|-0.309012|0.04656|0.640681|-0.330648|0.92744|0.174719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.889 +0100|56916.015765|1.074631|1.235107|3.181503|56915.995804|-1.719715|-2.459689|-1.106528|-1.522811|-9.772553|-0.908576|2.572195|0.756531|3.322027|XArbitraryZVertical|-0.72225|-0.390093|0.107574|0.560901|-0.282216|0.894149|0.347636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.909 +0100|56916.035726|0.65538|-1.621735|2.714645|56916.015765|-1.609054|-2.503415|-1.149126|7.356199|-4.901329|-0.327884|1.503957|1.019921|2.966924|XArbitraryZVertical|-0.692506|-0.429885|0.168115|0.554411|-0.243825|0.912406|0.328731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.929 +0100|56916.055687|0.41893|-0.947632|1.798264|56916.035726|-1.293016|-2.274973|-1.273396|7.494342|-2.290652|0.343976|0.977548|-2.099259|2.74501|XArbitraryZVertical|-0.638862|-0.432102|0.227326|0.59453|-0.223337|0.956101|0.189714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.949 +0100|56916.075648|-0.166702|-0.261948|1.309357|56916.055687|-1.029728|-2.057571|-1.322434|1.625194|-1.485204|-0.234861|0.705332|-2.224901|1.944843|XArbitraryZVertical|-0.608646|-0.432486|0.257383|0.613401|-0.217264|0.969316|0.114988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.969 +0100|56916.095609|-0.838028|0.066406|1.002487|56916.075648|-0.987771|-2.042812|-1.320369|-0.513058|-1.026048|-0.404556|0.234835|-1.337886|1.238809|XArbitraryZVertical|-0.601299|-0.441338|0.264993|0.611097|-0.22072|0.968807|0.112678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:21.989 +0100|56916.11557|-1.173889|0.476883|0.67894|56916.095609|-1.024403|-2.087859|-1.305648|-0.809016|0.107219|-0.393407|-0.468004|-0.997188|0.957649|XArbitraryZVertical|-0.602759|-0.448834|0.261914|0.605501|-0.227797|0.965054|0.129541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.009 +0100|56916.135531|-0.990372|0.589096|0.504395|56916.11557|-1.049785|-2.099065|-1.293447|-0.328339|1.185905|-0.340722|-0.90022|-0.571617|0.611778|XArbitraryZVertical|-0.606483|-0.448534|0.253047|0.605774|-0.236483|0.961785|0.13801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.029 +0100|56916.155492|-0.665421|0.531738|0.387558|56916.135531|-1.041866|-2.060225|-1.287152|0.10117|1.86741|-0.294065|-0.831534|-0.372853|0.39619|XArbitraryZVertical|-0.609234|-0.441155|0.241298|0.613182|-0.247002|0.960042|0.131567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.049 +0100|56916.175453|-0.586014|0.526825|0.36319|56916.155492|-1.034351|-2.013117|-1.284449|-0.074451|2.048637|-0.018543|-0.469051|-0.415672|0.297696|XArbitraryZVertical|-0.612976|-0.429779|0.228215|0.622469|-0.255268|0.959282|0.1209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.069 +0100|56916.195414|-0.502945|0.529419|0.336823|56916.175453|-1.051295|-1.987528|-1.285927|-0.314337|2.199135|0.345763|-0.338188|-0.433179|0.249238|XArbitraryZVertical|-0.61949|-0.416064|0.215576|0.629801|-0.25698|0.959698|0.113754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.089 +0100|56916.215375|-0.388062|0.500473|0.319763|56916.195414|-1.090017|-1.978201|-1.291382|-0.445596|2.436788|0.579457|-0.277221|-0.435888|0.222435|XArbitraryZVertical|-0.628685|-0.39924|0.202439|0.635909|-0.25322|0.961217|0.109277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.109 +0100|56916.235336|-0.288956|0.537308|0.303757|56916.215375|-1.147792|-1.983449|-1.300771|-0.631382|2.559612|0.894039|-0.170857|-0.460728|0.219636|XArbitraryZVertical|-0.639902|-0.379494|0.189139|0.640887|-0.244365|0.963764|0.10698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.129 +0100|56916.255297|-0.231735|0.479904|0.301163|56916.235336|-1.234739|-2.015898|-1.312085|-0.94048|2.599797|1.098729|-0.079898|-0.424148|0.222707|XArbitraryZVertical|-0.653361|-0.358041|0.175886|0.64342|-0.230908|0.966721|0.11015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.149 +0100|56916.275258|-0.17189|0.422974|0.26033|56916.255297|-1.351132|-2.07656|-1.324765|-1.111645|2.658163|1.326097|-0.027963|-0.479393|0.17865|XArbitraryZVertical|-0.668474|-0.334874|0.163115|0.643735|-0.213064|0.969887|0.117997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.170 +0100|56916.295219|-0.063126|0.503555|0.200851|56916.275258|-1.503409|-2.169465|-1.334942|-1.477097|2.8311|1.397874|0.001004|-0.548029|0.123977|XArbitraryZVertical|-0.685455|-0.309828|0.149276|0.641774|-0.193035|0.972315|0.131686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.189 +0100|56916.31518|-0.016098|0.489929|0.150146|56916.295219|-1.689725|-2.292484|-1.334738|-1.912475|2.974996|1.273727|0.083801|-0.469658|0.076724|XArbitraryZVertical|-0.704514|-0.284455|0.132417|0.636562|-0.175567|0.972267|0.154509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.209 +0100|56916.335141|-0.026535|0.538879|0.079117|56916.31518|-1.882743|-2.421314|-1.324139|-2.122898|2.896388|1.199723|0.145242|-0.495201|-0.038087|XArbitraryZVertical|-0.724206|-0.259394|0.11399|0.628686|-0.16105|0.969734|0.18352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.229 +0100|56916.355102|0.007492|0.707718|0.013306|56916.335141|-2.057136|-2.532048|-1.30142|-2.322993|2.909298|0.921956|0.123855|-0.433831|-0.114427|XArbitraryZVertical|-0.743921|-0.235974|0.09368|0.618161|-0.152359|0.963937|0.218204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.249 +0100|56916.375063|0.038681|0.790771|0.011169|56916.355102|-2.198634|-2.610354|-1.270033|-2.346134|2.87354|0.62665|0.147456|-0.285311|-0.201419|XArbitraryZVertical|-0.762802|-0.214112|0.071704|0.605927|-0.150081|0.955111|0.255421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.269 +0100|56916.395024|0.060471|0.814865|0.10141|56916.375063|-2.295607|-2.647391|-1.236702|-2.112651|2.651468|0.384576|0.188757|-0.159567|-0.284573|XArbitraryZVertical|-0.778654|-0.195031|0.048993|0.594357|-0.155539|0.944708|0.288679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.288 +0100|56916.414985|0.071121|0.814865|0.299042|56916.395024|-2.370256|-2.667958|-1.201447|-2.197925|2.389628|0.202662|0.220726|-0.125403|-0.243509|XArbitraryZVertical|-0.792886|-0.178789|0.027376|0.581908|-0.164665|0.932562|0.321269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.308 +0100|56916.434946|0.093735|0.998901|0.381409|56916.414985|-2.438993|-2.685904|-1.160508|-2.755217|2.164232|0.276772|0.246261|-0.11624|-0.128862|XArbitraryZVertical|-0.807566|-0.164085|0.006413|0.566456|-0.175537|0.917006|0.358172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.332 +0100|56916.454907|0.10881|1.270706|0.445129|56916.434946|-2.514848|-2.712513|-1.107206|-3.241553|2.032481|0.296486|0.267456|0.041643|-0.033717|XArbitraryZVertical|-0.825163|-0.149732|-0.013921|0.544511|-0.186035|0.894453|0.406627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.348 +0100|56916.474868|0.139328|1.455734|0.564087|56916.454907|-2.584774|-2.737564|-1.050803|-3.211298|1.680785|0.485123|0.303656|0.349783|-0.032292|XArbitraryZVertical|-0.842552|-0.136164|-0.031858|0.520145|-0.195334|0.867823|0.456869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.368 +0100|56916.494829|0.217255|1.572769|0.788681|56916.474868|-2.651838|-2.763527|-0.997745|-2.970652|1.512444|0.671846|0.321979|0.576833|0.015074|XArbitraryZVertical|-0.858546|-0.121877|-0.04616|0.495898|-0.200138|0.840251|0.503909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.388 +0100|56916.514789|0.311111|1.653732|1.002289|56916.494829|-2.714214|-2.785165|-0.948544|-2.964329|1.498535|0.819524|0.396692|0.736931|0.168977|XArbitraryZVertical|-0.87279|-0.106555|-0.058804|0.472679|-0.203379|0.812568|0.546234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.408 +0100|56916.53475|0.310287|1.693878|1.097153|56916.514789|-2.776641|-2.80462|-0.895037|-3.238642|1.527776|0.898754|0.498875|0.848216|0.381948|XArbitraryZVertical|-0.88717|-0.089918|-0.071254|0.446953|-0.206807|0.780232|0.590313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.428 +0100|56916.554711|0.213425|1.689774|1.142532|56916.53475|-2.837394|-2.822032|-0.839328|-3.332198|1.396377|1.068143|0.535661|0.956321|0.44166|XArbitraryZVertical|-0.901007|-0.072525|-0.08267|0.419634|-0.209841|0.744194|0.634147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.448 +0100|56916.574672|0.220749|1.833725|1.147324|56916.554711|-2.900876|-2.839531|-0.779984|-3.60985|1.485447|1.283961|0.44927|0.97059|0.453434|XArbitraryZVertical|-0.914637|-0.053001|-0.093025|0.389843|-0.211493|0.703268|0.678738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.468 +0100|56916.594633|0.303833|1.998337|1.100922|56916.574672|-2.967199|-2.851861|-0.716714|-3.820346|1.814117|1.528242|0.419567|1.132243|0.418662|XArbitraryZVertical|-0.927554|-0.03026|-0.104451|0.357517|-0.215405|0.656911|0.722544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.488 +0100|56916.614594|0.266785|2.174011|1.006104|56916.594633|-3.033599|-2.855684|-0.652879|-3.621039|1.909112|1.590868|0.512814|1.354102|0.371712|XArbitraryZVertical|-0.938628|-0.00498|-0.117617|0.324222|-0.224027|0.607475|0.762093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.508 +0100|56916.634555|0.203049|2.232239|0.94693|56916.614594|-3.093114|-2.854138|-0.597515|-2.983531|1.779317|1.451633|0.524398|1.571046|0.237322|XArbitraryZVertical|-0.946593|0.019222|-0.129788|0.29453|-0.23439|0.56259|0.792814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.528 +0100|56916.654516|0.212128|2.237839|0.871811|56916.634555|3.140474|-2.843479|-0.55639|-2.097239|2.040232|1.39598|0.46023|1.704083|0.16276|XArbitraryZVertical|-0.950868|0.041315|-0.142948|0.271496|-0.249416|0.528125|0.811712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.548 +0100|56916.674476|0.214539|2.246948|0.78389|56916.654516|3.099062|-2.821331|-0.533673|-1.163548|2.319673|1.292408|0.483745|1.723768|0.061418|XArbitraryZVertical|-0.95116|0.062283|-0.159305|0.256979|-0.271038|0.508699|0.817168|0.0|0.0|0.0|-1.0|-1.0|3
