loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:26:04.610 +0100|141985.1556091667|0.150360107421875|0.5833282470703125|-0.0946502685546875|141985.1356491667|-2.003374736404965|-1.585890232055119|-1.008424212264763|0.4870417714118958|-0.4466923475265503|-1.354676961898804|0.7023836374282837|-0.2939301729202271|-0.1462304592132568|XArbitraryZVertical|-0.7081447791606734|-0.05054516470221861|-0.3321024971070916|0.6210347591968017|-0.5331339240074158|0.8459926843643188|0.008047684095799923|0|0|0|-1|-1|3
2021-04-22 22:26:04.630 +0100|141985.1755691667|-0.0826873779296875|0.74652099609375|0.0191497802734375|141985.1556091667|-1.988070532195935|-1.589487172771153|-0.9837759791902053|0.4166190028190613|-1.235115647315979|-1.102535247802734|0.7257367372512817|-0.2490532398223877|-0.1272182464599609|XArbitraryZVertical|-0.7077112782828497|-0.06573215669469351|-0.3337377185058172|0.6192280505720178|-0.5537862777709961|0.8325947523117065|0.01035194005817175|0|0|0|-1|-1|3
2021-04-22 22:26:04.650 +0100|141985.1955291667|-0.4892578125|1.00439453125|0.1406097412109375|141985.1755691667|-1.960977681061558|-1.600891708354731|-0.9650055453998098|1.212177038192749|-2.103252172470093|-0.8963041305541992|0.5707865953445435|-0.1436010003089905|-0.03097295947372913|XArbitraryZVertical|-0.7080044535955722|-0.08542097569363399|-0.3271382971170366|0.6200109438830249|-0.5691546201705933|0.8220520615577698|0.01713409833610058|0|0|0|-1|-1|3
2021-04-22 22:26:04.670 +0100|141985.2154891667|-0.76898193359375|0.8558502197265625|0.306884765625|141985.1955291667|-1.905872256166017|-1.601726038647853|-0.9453328964844769|1.844635844230652|-2.296838045120239|-1.301819682121277|0.2066065073013306|0.1545480489730835|0.1208112239837646|XArbitraryZVertical|-0.704634972813743|-0.1119927115003608|-0.3158374349953436|0.6254549490901182|-0.5851929783821106|0.8106918931007385|0.01810562424361706|0|0|0|-1|-1|3
2021-04-22 22:26:04.690 +0100|141985.2354491667|-0.7066650390625|0.7898406982421875|0.36248779296875|141985.2154891667|-1.837954609482327|-1.585324593157116|-0.9117118326450505|2.042664289474487|-1.424630641937256|-2.101588010787964|-0.1239694952964783|0.1352885961532593|0.2313386201858521|XArbitraryZVertical|-0.695849561827644|-0.1422734614047103|-0.3108484200707505|0.6316050350739725|-0.6123287677764893|0.7905532121658325|0.008896701037883759|0|0|0|-1|-1|3
2021-04-22 22:26:04.710 +0100|141985.2554091667|-0.659820556640625|1.310760498046875|0.2838287353515625|141985.2354491667|-1.774078785269293|-1.558330182267692|-0.8695214271975634|2.055896520614624|-1.04650342464447|-2.039109468460083|-0.09614557027816772|-0.01562279462814331|0.3634820580482483|XArbitraryZVertical|-0.6833603593114201|-0.1702856200882809|-0.313282700349147|0.6370835818767426|-0.6451423168182373|0.7640202641487122|-0.008042854256927967|0|0|0|-1|-1|3
2021-04-22 22:26:04.730 +0100|141985.2753691667|-0.73712158203125|1.357315063476562|0.068817138671875|141985.2554091667|-1.706899727958706|-1.532397351870144|-0.828473476287959|2.465039968490601|-1.425723791122437|-2.028234004974365|0.02398306131362915|0.4193799495697021|0.3380404114723206|XArbitraryZVertical|-0.6689748276368378|-0.1987384732268144|-0.3135823024560882|0.6439270943527007|-0.6755034923553467|0.736900269985199|-0.02595139853656292|0|0|0|-1|-1|3
2021-04-22 22:26:04.750 +0100|141985.2953291667|-0.5944366455078125|1.221603393554688|-0.210906982421875|141985.2753691667|-1.641255050277276|-1.51588847527103|-0.7802003497545362|2.205586194992065|-1.593765377998352|-2.651558399200439|-0.0249333381652832|0.7371600866317749|0.1532662510871887|XArbitraryZVertical|-0.6534115454028618|-0.2314079741476207|-0.3131656340794635|0.6491773005207445|-0.7097017168998718|0.7034218311309814|-0.03900740295648575|0|0|0|-1|-1|3
2021-04-22 22:26:04.769 +0100|141985.3152891667|-0.5281982421875|1.898147583007812|-0.5857086181640625|141985.2953291667|-1.593810062205924|-1.515479325792371|-0.7224780484401919|1.580828070640564|-1.685616493225098|-2.86602258682251|0.116132915019989|0.4999784231185913|-0.06039059534668922|XArbitraryZVertical|-0.6392522148391196|-0.2657416341890672|-0.3162087093429204|0.6486526566595334|-0.7490222454071045|0.6612456440925598|-0.04147597774863243|0|0|0|-1|-1|3
2021-04-22 22:26:04.790 +0100|141985.3352491667|-0.66741943359375|2.570098876953125|-0.5928955078125|141985.3152891667|-1.559726626594011|-1.536006900292446|-0.6638963375319227|1.749495387077332|-2.678563594818115|-2.703704833984375|0.2550769448280334|1.084203004837036|-0.5093780755996704|XArbitraryZVertical|-0.6285005593744508|-0.3021419847657031|-0.3172190130284104|0.6427047827770056|-0.7871208786964417|0.6161902546882629|-0.02739453501999378|0|0|0|-1|-1|3
2021-04-22 22:26:04.810 +0100|141985.3552091667|-0.5959625244140625|2.578094482421875|-0.9603271484375|141985.3352491667|-1.500286022947693|-1.558538914289804|-0.6136434232041879|3.120966911315918|-2.941117525100708|-2.193181753158569|0.1769907474517822|1.914765477180481|-0.539508044719696|XArbitraryZVertical|-0.6139259474040035|-0.3436342527707787|-0.307076160940041|0.6408702493968209|-0.8174939751625061|0.5758499503135681|-0.01002086326479912|0|0|0|-1|-1|3
2021-04-22 22:26:04.829 +0100|141985.3751691667|-0.5546112060546875|2.689971923828125|-1.282821655273438|141985.3552091667|-1.410880861490292|-1.567277378592789|-0.5779718943269374|4.132171630859375|-2.960268497467041|-1.343847274780273|0.1940275430679321|2.034193992614746|-0.8644678592681885|XArbitraryZVertical|-0.5923670060309429|-0.3842234328265374|-0.2870818992295552|0.6473466230230612|-0.837567150592804|0.5463263988494873|-0.0029473677277565|0|0|0|-1|-1|3
2021-04-22 22:26:04.849 +0100|141985.3951291667|-0.46319580078125|2.825546264648438|-1.57464599609375|141985.3751691667|-1.309756208426347|-1.576085235815703|-0.5562165489242392|4.221151351928711|-3.197171688079834|-0.9067765474319458|0.2973211407661438|2.137321472167969|-1.237461566925049|XArbitraryZVertical|-0.5687767811172406|-0.4227751046610624|-0.2586546927983241|0.6563931667973157|-0.8492469191551208|0.5279768705368042|0.004491631872951984|0|0|0|-1|-1|3
2021-04-22 22:26:04.870 +0100|141985.4150891667|-0.340057373046875|3.179306030273438|-1.725357055664062|141985.3951291667|-1.212700905898036|-1.58647322146507|-0.5461998429053488|3.991304397583008|-2.909647464752197|-0.1256005018949509|0.3441610336303711|2.231959819793701|-1.548260569572449|XArbitraryZVertical|-0.5465432601862786|-0.4560572134978571|-0.2270292829424865|0.6646504245453562|-0.8543999195098877|0.5194437503814697|0.01339543424546719|0|0|0|-1|-1|3
2021-04-22 22:26:04.889 +0100|141985.4350501667|-0.1683349609375|3.166366577148438|-1.866378784179688|141985.4150891667|-1.117526781397939|-1.593111812141206|-0.5546679629485353|4.136422157287598|-2.599557876586914|0.8330482244491577|0.4836528301239014|2.528682708740234|-1.720962882041931|XArbitraryZVertical|-0.52685471152047|-0.4815685324741568|-0.1905176767522876|0.6739578229104037|-0.8498640060424805|0.5266610980033875|0.01896827667951584|0|0|0|-1|-1|3
