loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:24:35.956 +0100|17616.320674|2.99462890625|-0.1983184814453125|0.0200042724609375|17616.300713|2.668150892652906|-2.837630926810744|-1.003968286601863|6.934703826904297|0.8528265357017517|0.03652974218130112|2.644248008728027|0.1129496097564697|0.1119085550308228|XArbitraryZVertical|-0.8252756601928858|0.2740294799163715|-0.240557942123524|0.4312307553316222|-0.1607133448123932|0.8436084389686584|0.5123441219329834|0|0|0|-1|-1|3
2021-04-08 19:24:35.976 +0100|17616.340635|3.169891357421875|-0.5669403076171875|-0.91424560546875|17616.320674|2.75387433376854|-2.753572501547875|-1.125442108610273|5.697806358337402|0.01902899518609047|0.1175027042627335|3.050025939941406|-0.8617782592773438|-0.1320149302482605|XArbitraryZVertical|-0.7945776588344782|0.260813074780424|-0.2608602085145351|0.4822603669400807|-0.1629877686500549|0.902458131313324|0.3987542390823364|0|0|0|-1|-1|3
2021-04-08 19:24:35.996 +0100|17616.360596|3.497894287109375|-0.5901947021484375|-1.760177612304688|17616.340635|2.841005136170699|-2.680380812448592|-1.203446125812042|3.22209095954895|-0.4484484493732452|-0.4839083850383759|3.319238662719727|-1.472162008285522|-1.025139570236206|XArbitraryZVertical|-0.7741196815515602|0.248088250842836|-0.2688104059570968|0.5166545249936253|-0.1598310172557831|0.9332822561264038|0.3216181099414825|0|0|0|-1|-1|3
2021-04-08 19:24:36.016 +0100|17616.380556|3.667892456054688|-1.550033569335938|-2.340774536132812|17616.360596|2.940898103222593|-2.605925579063409|-1.23297823131051|1.168153285980225|-1.938013434410095|-1.022140860557556|3.548605918884277|-1.501021146774292|-1.849321246147156|XArbitraryZVertical|-0.7675368614673141|0.2310631387804181|-0.2706953733029077|0.5331239799171874|-0.1691667586565018|0.9434800744056702|0.2850060164928436|0|0|0|-1|-1|3
2021-04-08 19:24:36.036 +0100|17616.400517|3.10760498046875|-3.966232299804688|-2.637527465820312|17616.380556|2.987443911889216|-2.640513522499703|-1.222564628837729|-1.762604475021362|-6.088714599609375|-0.6062453389167786|3.849329233169556|-2.018697738647461|-2.531891345977783|XArbitraryZVertical|-0.7800341722295258|0.2029533260399842|-0.2452386463105123|0.5387158811773087|-0.1639206856489182|0.9399775862693787|0.2992867231369019|0|0|0|-1|-1|3
2021-04-08 19:24:36.056 +0100|17616.420478|6.263076782226562|-0.0199737548828125|0.1624908447265625|17616.400517|2.903937811204725|-2.862154589629594|-1.142493183689073|-7.190830230712891|-6.062376022338867|-0.03879084438085556|3.392247676849365|-4.527393817901611|-3.305116176605225|XArbitraryZVertical|-0.818229404345576|0.1735209832461806|-0.1797994310427791|0.5177483589593339|-0.1145539507269859|0.9096717834472656|0.3992177844047546|0|0|0|-1|-1|3
2021-04-08 19:24:36.076 +0100|17616.440439|6.14959716796875|3.359756469726562|6.324478149414062|17616.420478|2.943486805783791|-2.908218364612636|-0.9679934663282047|-6.574541091918945|-4.954617500305176|-6.691977977752686|5.23847484588623|-2.164799451828003|-1.376809597015381|XArbitraryZVertical|-0.8694565619274148|0.1408456397932215|-0.1482484850254382|0.4497001286706287|-0.1311146318912506|0.8237497806549072|0.5515844225883484|0|0|0|-1|-1|3
2021-04-08 19:24:36.095 +0100|17616.4604|3.5130615234375|-0.0739288330078125|9.348861694335938|17616.440439|3.137119693042263|-2.9790135503015|-0.8509038768442719|-2.727169752120972|-17.4567985534668|-6.865186214447021|7.01426362991333|2.187606334686279|4.218134880065918|XArbitraryZVertical|-0.9077673282397487|0.03554419230378091|-0.07488110275318161|0.4112030923507667|-0.106717474758625|0.7518766522407532|0.6506098508834839|0|0|0|-1|-1|3
2021-04-08 19:24:36.115 +0100|17616.480361|3.748184204101562|-6.268356323242188|-2.280426025390625|17616.4604|-2.948895366008703|3.015256706463261|-0.7934798360968052|-1.863715171813965|-25.28240776062012|-6.895337104797363|3.53426194190979|0.6063997149467468|8.522528648376465|XArbitraryZVertical|-0.9138704577047846|-0.1128300601749732|0.09505139398920046|0.378253240409003|0.08837264776229858|0.7127982378005981|0.6957796812057495|0|0|0|-1|-1|3
2021-04-08 19:24:36.135 +0100|17616.500321|3.606155395507812|-9.076934814453125|3.033843994140625|17616.480361|-2.858008694150779|2.531235531693787|-0.8132809396988332|-6.371078014373779|-24.84157752990723|-1.321295976638794|3.718307971954346|-5.787550926208496|0.1802627444267273|XArbitraryZVertical|-0.8504304349429347|-0.2414447946852442|0.3265047717497421|0.3344657577184025|0.3938291668891907|0.7265454530715942|0.5630550384521484|0|0|0|-1|-1|3
2021-04-08 19:24:36.155 +0100|17616.520282|4.884994506835938|-2.269058227539062|5.956451416015625|17616.500321|-2.433102826295738|2.682329445997845|-0.5735410741119613|-22.03813362121582|7.162516593933105|-13.58935737609863|2.233968496322632|-12.06168460845947|0.3441775441169739|XArbitraryZVertical|-0.8536588850254344|-0.3843684902928318|0.3003096599262438|0.1825967943593385|0.3723551034927368|0.5426098704338074|0.7529452443122864|0|0|0|-1|-1|3
2021-04-08 19:24:36.175 +0100|17616.540243|3.878860473632812|3.46209716796875|4.07977294921875|17616.520282|-2.008307785053506|2.856716013244542|-0.3423554087283945|-10.25109767913818|-7.867753028869629|-13.02066707611084|4.891399383544922|-4.369399070739746|5.322347164154053|XArbitraryZVertical|-0.8099770205681776|-0.5440021416044145|0.2085344227710685|0.06717498746029309|0.2647294998168945|0.3357067406177521|0.9040021896362305|0|0|0|-1|-1|3
2021-04-08 19:24:36.195 +0100|17616.560204|2.0054931640625|-0.7438201904296875|7.3392333984375|17616.540243|-1.807455321326287|2.695452728113727|-0.3271311218642901|3.293257236480713|-13.41885566711426|-4.503711223602295|3.774105548858643|2.439078092575073|3.727844476699829|XArbitraryZVertical|-0.7336593413445749|-0.6236050113529745|0.2697317038929596|-0.01028029309698727|0.4086040556430817|0.3213276267051697|0.8542785048484802|0|0|0|-1|-1|3
2021-04-08 19:24:36.215 +0100|17616.580165|0.26947021484375|-3.966079711914062|6.722000122070312|17616.560204|-1.870410256328721|2.400045600521068|-0.4474317875527568|8.438068389892578|-14.54636478424072|1.704534411430359|1.627036809921265|0.6982223987579346|6.017127513885498|XArbitraryZVertical|-0.6836254499113241|-0.6042127310573286|0.4070685268544815|-0.0433427470705777|0.6089413166046143|0.432651549577713|0.6648335456848145|0|0|0|-1|-1|3
2021-04-08 19:24:36.235 +0100|17616.600126|-0.5401153564453125|-0.8213348388671875|5.453033447265625|17616.580165|-2.09045790455288|1.967143884865451|-0.5361045165498977|10.53070259094238|-16.40281677246094|0.9677785038948059|0.08610790967941284|-4.999805450439453|6.789645671844482|XArbitraryZVertical|-0.6207911603442956|-0.5296826113790091|0.5727803708407598|-0.07731480576495711|0.7930585741996765|0.5107908844947815|0.3318906724452972|0|0|0|-1|-1|3
2021-04-08 19:24:36.255 +0100|17616.62008625|-0.638824462890625|-0.107940673828125|3.585052490234375|17616.600126|-2.352675107877608|1.554024211599166|-0.5787085033916324|12.489990234375|-11.72437572479248|-0.007496215403079987|-1.36688244342804|-1.763359427452087|5.960085391998291|XArbitraryZVertical|-0.5422112334354855|-0.4460793115505837|0.7077766456239715|-0.07792705226034384|0.8370521664619446|0.546943187713623|-0.0140404524281621|0|0|0|-1|-1|3
2021-04-08 19:24:36.275 +0100|17616.64004625|-0.373931884765625|-0.731536865234375|1.9759521484375|17616.62008625|-2.59283109022655|1.24643500670259|-0.5359388697577214|7.218878746032715|-5.68641996383667|0.13648422062397|-1.478788495063782|-0.6411731243133545|4.388916492462158|XArbitraryZVertical|-0.4835134432519388|-0.3594520523954347|0.7956058411556776|-0.06340652059935711|0.814955472946167|0.5106484889984131|-0.2740179300308228|0|0|0|-1|-1|3
2021-04-08 19:24:36.295 +0100|17616.66000725|-0.0592498779296875|-0.199920654296875|1.426315307617188|17616.64004625|-2.68725275435594|1.168133450853626|-0.5096057634812026|2.512393712997437|2.195089101791382|-0.1762442141771317|-1.271716952323914|-1.02814781665802|2.688452005386353|XArbitraryZVertical|-0.4725500248813256|-0.3250503561733732|0.8178543062846689|-0.04640199302079367|0.8031201362609863|0.4878331422805786|-0.3420774936676025|0|0|0|-1|-1|3
2021-04-08 19:24:36.315 +0100|17616.67996825|0.2232818603515625|0.9484100341796875|1.228805541992188|17616.66000725|-2.734824446039307|1.222828665578124|-0.4841770064083267|2.180859088897705|5.085947036743164|0.5666249394416809|-0.9317761659622192|-0.9375880360603333|1.72438645362854|XArbitraryZVertical|-0.5061510526033995|-0.3048179492945373|0.8063695244944385|-0.02579436483874317|0.8320147395133972|0.4654801189899445|-0.3017942607402802|0|0|0|-1|-1|3
2021-04-08 19:24:36.335 +0100|17616.69992925|0.504180908203125|1.67425537109375|0.42926025390625|17616.67996825|-2.772606117053835|1.321720283396695|-0.4849557052158739|0.03331997990608215|5.76934814453125|-1.888427257537842|-0.7302271723747253|0.1654522120952606|1.55295467376709|XArbitraryZVertical|-0.5509543228026342|-0.2956463644072697|0.7804001038384022|0.004287347738416543|0.8573945164680481|0.4661691784858704|-0.2180851250886917|0|0|0|-1|-1|3
2021-04-08 19:24:36.355 +0100|17616.71989025|0.0662841796875|1.506103515625|0.3211822509765625|17616.69992925|-2.75242413726315|1.402884603655013|-0.517930479383393|-1.161113977432251|1.154478549957275|-0.3874200284481049|-0.3544282913208008|1.08337676525116|0.711763858795166|XArbitraryZVertical|-0.574204519142242|-0.3125487997208027|0.7564576853318897|0.01935131253191937|0.8566263914108276|0.4950830936431885|-0.1452048420906067|0|0|0|-1|-1|3
2021-04-08 19:24:36.375 +0100|17616.73985125|-0.1996917724609375|0.9602813720703125|0.283905029296875|17616.71989025|-2.740999140435024|1.409096242835148|-0.5169913869036205|-0.002530296333134174|-0.4757308959960938|0.3034618198871613|-0.6632367968559265|1.14623498916626|0.4964165091514587|XArbitraryZVertical|-0.5749017757143789|-0.3154521553951264|0.7548054945133849|0.01570435271129686|0.857970118522644|0.4942669570446014|-0.1399557739496231|0|0|0|-1|-1|3
2021-04-08 19:24:36.395 +0100|17616.75981225|-0.2612762451171875|0.7223052978515625|0.2071380615234375|17616.73985125|-2.743577835267725|1.39961339727689|-0.510807023333094|0.1025130674242973|-0.2258548438549042|0.2569230794906616|-1.02479100227356|0.5750672817230225|0.4234904646873474|XArbitraryZVertical|-0.572671244716162|-0.3126436286115343|0.7577123041912815|0.01317821062575072|0.8595999479293823|0.4888814091682434|-0.1486032158136368|0|0|0|-1|-1|3
2021-04-08 19:24:36.415 +0100|17616.77977325|-0.27301025390625|0.6511383056640625|0.1761474609375|17616.75981225|-2.740395396294629|1.404477267764034|-0.5074893489104413|-0.2098178416490555|0.5224035978317261|0.115183986723423|-1.112318992614746|0.2830422520637512|0.3832138180732727|XArbitraryZVertical|-0.5745226883781588|-0.3123772615284134|0.7564446620938785|0.01165517902213638|0.8619076013565063|0.4859845638275146|-0.1446882486343384|0|0|0|-1|-1|3
2021-04-08 19:24:36.435 +0100|17616.79973325|-0.258697509765625|0.734405517578125|0.06500244140625|17616.77977325|-2.735544406497112|1.42290383886492|-0.5050810419137001|-0.2176295220851898|1.035855531692505|0.2695563435554504|-1.134456753730774|0.1670454144477844|0.3100766539573669|XArbitraryZVertical|-0.5810793683050941|-0.3128409061385143|0.751222642665807|0.01191921518661158|0.8655823469161987|0.4838783740997314|-0.1289546638727188|0|0|0|-1|-1|3
2021-04-08 19:24:36.455 +0100|17616.81969425|-0.1730804443359375|0.7859344482421875|-0.137451171875|17616.79973325|-2.730753048013179|1.452434315533596|-0.4968320167924886|-0.0607798732817173|1.732450485229492|0.5736486911773682|-1.143926620483398|0.2295328676700592|0.217761754989624|XArbitraryZVertical|-0.5926309562404225|-0.3112620866676705|0.742805867826396|0.01200440314891547|0.8729465007781982|0.4766429662704468|-0.1038089245557785|0|0|0|-1|-1|3
2021-04-08 19:24:36.475 +0100|17616.83965525|-0.1666412353515625|0.55035400390625|-0.128662109375|17616.81969425|-2.729716576990918|1.487548732856024|-0.4829978205886908|-0.01258457824587822|1.543497562408447|0.8535957336425781|-1.0747389793396|0.3339181244373322|-0.03375161439180374|XArbitraryZVertical|-0.6075409058040637|-0.3067153194350213|0.7325753269039947|0.01238764111742501|0.8825399875640869|0.4644361436367035|-0.07363951951265335|0|0|0|-1|-1|3
2021-04-08 19:24:36.509 +0100|17616.85961625|-0.1984100341796875|0.3871002197265625|-0.0576629638671875|17616.83965525|-2.7299016550443|1.515394841274365|-0.4601015745998598|0.148097962141037|1.21868109703064|1.463759422302246|-1.050714373588562|0.1672270894050598|-0.09325302392244339|XArbitraryZVertical|-0.6211615490250465|-0.2989162869857571|0.7243821746389923|0.008838168478699152|0.8946329355239868|0.4440391063690186|-0.04961476847529411|0|0|0|-1|-1|3
2021-04-08 19:24:36.522 +0100|17616.87957725|-0.1988067626953125|0.46697998046875|-0.0808563232421875|17616.85961625|-2.729400305325345|1.540261461169854|-0.4250104404339214|-0.04396122694015503|1.418241143226624|2.003461837768555|-1.101115345954895|-0.003914505243301392|-0.04091131687164307|XArbitraryZVertical|-0.6351836381800675|-0.2874626014557415|0.7168731826214059|0.0001431344963107685|0.9106099605560303|0.41233029961586|-0.02781399711966515|0|0|0|-1|-1|3
2021-04-08 19:24:36.535 +0100|17616.89953825|-0.043212890625|0.6503143310546875|-0.0780181884765625|17616.87957725|-2.731036122981457|1.574575616231018|-0.3818956128110033|0.2942068874835968|2.068345785140991|2.279245615005493|-1.13798999786377|0.04595893621444702|-0.07180511951446533|XArbitraryZVertical|-0.6536578950842826|-0.2729191578176072|0.7058003457565336|-0.009617172439110415|0.9279533624649048|0.3726801872253418|0.003507021116092801|0|0|0|-1|-1|3
2021-04-08 19:24:36.554 +0100|17616.91949925|0.117584228515625|0.5880279541015625|-0.1867218017578125|17616.89953825|-2.738708003797172|1.619053121913716|-0.3361342956525141|0.2640032768249512|2.586547136306763|2.354991912841797|-1.039601922035217|0.2953113615512848|-0.120962381362915|XArbitraryZVertical|-0.6762386027493769|-0.2558722516477843|0.6905990877505467|-0.01742734619882291|0.9429378509521484|0.329840213060379|0.0455385148525238|0|0|0|-1|-1|3
2021-04-08 19:24:36.575 +0100|17616.93946025|0.1499786376953125|0.607574462890625|-0.0657196044921875|17616.91949925|-2.749300003443802|1.665616557293131|-0.2858486165381999|0.4853125214576721|2.212900400161743|2.739648103713989|-0.8572123050689697|0.326425701379776|-0.2638401985168457|XArbitraryZVertical|-0.6995617856897313|-0.2367097975669837|0.6737087886301022|-0.02642740641250248|0.9551131129264832|0.2819717228412628|0.09083644300699234|0|0|0|-1|-1|3
2021-04-08 19:24:36.594 +0100|17616.95942025|0.2177276611328125|0.6657257080078125|-0.0953369140625|17616.93946025|-2.772452597380697|1.693575971196329|-0.2207202817438128|0.9594055414199829|2.137853145599365|2.883051633834839|-0.8236801624298096|0.3761897683143616|-0.208778977394104|XArbitraryZVertical|-0.7185636293595368|-0.2083661286785863|0.662323608159782|-0.03971751593729182|0.9683948755264282|0.2189324945211411|0.1195002645254135|0|0|0|-1|-1|3
2021-04-08 19:24:36.614 +0100|17616.97938125|0.3589019775390625|0.64581298828125|-0.078765869140625|17616.95942025|-2.806146447397635|1.73510837013189|-0.1647659396634608|1.596632599830627|2.522461891174316|3.098217248916626|-0.7737073302268982|0.4923037886619568|-0.2247582674026489|XArbitraryZVertical|-0.7406117621234031|-0.1793694944621931|0.6459349359056931|-0.04570586385402107|0.9731705188751221|0.1640214473009109|0.1613584011793137|0|0|0|-1|-1|3
2021-04-08 19:24:36.634 +0100|17616.99934225|0.625518798828125|0.5088043212890625|-0.08563232421875|17616.97938125|-2.858371958254864|1.773293395314222|-0.098981648046885|2.310739994049072|3.172098398208618|3.052482843399048|-0.6605485081672668|0.5584206581115723|-0.3209655284881592|XArbitraryZVertical|-0.7618472631165515|-0.1401947395789094|0.6303326338707622|-0.05113789998221724|0.9747729301452637|0.09882009774446487|0.2001316398382187|0|0|0|-1|-1|3
2021-04-08 19:24:36.654 +0100|17617.01930325|0.851898193359375|0.5293426513671875|-0.07464599609375|17616.99934225|-2.917135078693015|1.844799456583527|-0.05042105102633909|2.338595867156982|4.252630233764648|3.164133310317993|-0.4124760627746582|0.4960622787475586|-0.3142494261264801|XArbitraryZVertical|-0.7900822531105254|-0.1043637702324512|0.6021694794770754|-0.04764672567170808|0.9614720344543457|0.05039969086647034|0.2702435255050659|0|0|0|-1|-1|3
2021-04-08 19:24:36.674 +0100|17617.03926425|1.06634521484375|0.423675537109375|0.0146636962890625|17617.01930325|-2.982342760111572|1.924467914106125|-0.003828389404489514|2.401683807373047|4.072211265563965|3.278653144836426|-0.1470851302146912|0.518311083316803|-0.4576848149299622|XArbitraryZVertical|-0.8177826304748022|-0.0663516647377634|0.5700010753833731|-0.04390693674531441|0.9381005764007568|0.003828380024060607|0.3463419377803802|0|0|0|-1|-1|3
2021-04-08 19:24:36.694 +0100|17617.05922525|1.307815551757812|0.4639892578125|0.00738525390625|17617.03926425|-3.051422874932623|2.008967405952125|0.04370642154824293|2.310042142868042|4.247749805450439|3.768045902252197|0.1121657490730286|0.4841212034225464|-0.4409224987030029|XArbitraryZVertical|-0.8433546821812925|-0.02631257708100438|0.5350198210581099|-0.04259655511309217|0.9046645760536194|-0.04369250684976578|0.423878937959671|0|0|0|-1|-1|3
2021-04-08 19:24:36.714 +0100|17617.07918625|1.473739624023438|0.4751434326171875|0.1350250244140625|17617.05922525|-3.129653343813723|2.097477433387228|0.08824182821169201|2.527106285095215|3.995102882385254|3.756870746612549|0.3921635746955872|0.5443031787872314|-0.486581027507782|XArbitraryZVertical|-0.8660673196708621|0.01682461319963468|0.4979424211282224|-0.04120463635115706|0.8611168265342712|-0.08812735229730606|0.5007113218307495|0|0|0|-1|-1|3
2021-04-08 19:24:36.734 +0100|17617.09914725|1.628829956054688|0.59185791015625|0.126495361328125|17617.07918625|3.066572320473103|2.18773332634086|0.1190493769453919|3.170143604278564|4.109938144683838|3.430671691894531|0.6210265159606934|0.5777060389518738|-0.4296992421150208|XArbitraryZVertical|-0.8851872403618521|0.0605472260579244|0.4599004013827813|-0.03562917344069928|0.8098814487457275|-0.1187683641910553|0.5744448304176331|0|0|0|-1|-1|3
2021-04-08 19:24:36.754 +0100|17617.11910825|1.61834716796875|0.639129638671875|0.1944732666015625|17617.09914725|2.969959259875738|2.27885750253883|0.1258052291509726|4.01867151260376|3.743317365646362|3.044914960861206|0.854227602481842|0.6863400936126709|-0.5232887864112854|XArbitraryZVertical|-0.9010092324725426|0.1038921847917867|0.4206453619290024|-0.02112636954548962|0.753620982170105|-0.1254736334085464|0.6452224254608154|0|0|0|-1|-1|3
2021-04-08 19:24:36.774 +0100|17617.13906825|1.616897583007812|0.4851531982421875|0.3510284423828125|17617.11910825|2.86757828717006|2.363247899220728|0.1087226935068566|4.56959056854248|3.586892604827881|2.604025602340698|0.9330398440361023|0.7501856684684753|-0.5193950533866882|XArbitraryZVertical|-0.9123837561632909|0.146602016826462|0.3821782541448508|0.001944127464702915|0.6979565024375916|-0.1085086241364479|0.7078725099563599|0|0|0|-1|-1|3
2021-04-08 19:24:36.794 +0100|17617.15902925|1.704879760742188|0.1353302001953125|0.373626708984375|17617.13906825|2.770726306607292|2.446023328800709|0.07222308878280255|4.38739538192749|3.902638673782349|2.175986766815186|0.9631268382072449|0.6240699887275696|-0.467713475227356|XArbitraryZVertical|-0.9211419176448394|0.185314756882847|0.3410128722288276|0.02943581052302605|0.6391522884368896|-0.07216031849384308|0.7656880021095276|0|0|0|-1|-1|3
2021-04-08 19:24:36.814 +0100|17617.17899025|1.862625122070312|0.1837005615234375|0.339385986328125|17617.15902925|2.6878529176772|2.529208145559398|0.03072022689684173|4.092138290405273|4.002075672149658|1.777112007141113|1.106846570968628|0.2321308106184006|-0.4730901718139648|XArbitraryZVertical|-0.927904355539539|0.2189527653905727|0.2969655726394244|0.05352247294553941|0.5745490789413452|-0.03071539476513863|0.8178936243057251|0|0|0|-1|-1|3
2021-04-08 19:24:36.834 +0100|17617.19895125|1.982391357421875|0.2919464111328125|0.336212158203125|17617.17899025|2.619911732089571|2.61085383862548|-0.02161547637707648|4.087497711181641|4.046866416931152|1.163405776023865|1.316593766212463|0.1228711307048798|-0.5084715485572815|XArbitraryZVertical|-0.93302986461591|0.2461122260652554|0.2506898395227998|0.07770890707821676|0.5060524344444275|0.02161379344761372|0.8622319102287292|0|0|0|-1|-1|3
2021-04-08 19:24:36.854 +0100|17617.21891225|1.973007202148438|0.251861572265625|0.2997283935546875|17617.19895125|2.563189422386453|2.684196249200435|-0.08720738308070465|4.419628143310547|3.541989326477051|0.7204184532165527|1.519856691360474|0.1952970325946808|-0.5500147938728333|XArbitraryZVertical|-0.9354465410004483|0.2680256500329753|0.204980881169726|0.1052850949242992|0.4399355351924896|0.08709688484668732|0.8937959671020508|0|0|0|-1|-1|3
2021-04-08 19:24:36.874 +0100|17617.23887325|1.926315307617188|0.0321044921875|0.3197021484375|17617.21891225|2.515774151298663|2.742136331849032|-0.1683242152701729|4.784793376922607|2.901571035385132|0.2116520255804062|1.607514381408691|0.09948262572288513|-0.6230953931808472|XArbitraryZVertical|-0.9343612890082292|0.2847721932145715|0.1627382982488369|0.1392486887406612|0.3834210336208344|0.1675304770469666|0.9082524180412292|0|0|0|-1|-1|3
2021-04-08 19:24:36.894 +0100|17617.25883425|1.952789306640625|-0.0163726806640625|0.333892822265625|17617.23887325|2.481779321478478|2.791641195603609|-0.2513542505330557|4.15070629119873|2.769464254379272|-0.1635090708732605|1.601605653762817|-0.1475200653076172|-0.5777929425239563|XArbitraryZVertical|-0.9313480158367037|0.2958480484165585|0.1234107863389608|0.1727268202977486|0.3320785760879517|0.248715877532959|0.9098703861236572|0|0|0|-1|-1|3
2021-04-08 19:24:36.914 +0100|17617.27879525|2.094650268554688|0.1855010986328125|0.301849365234375|17617.25883425|2.463586356401542|2.843180678805964|-0.3268481260458408|3.603933095932007|2.94685173034668|-0.5803041458129883|1.646594643592834|-0.3631894886493683|-0.5662136077880859|XArbitraryZVertical|-0.9282251448935127|0.3016617410446875|0.08482124401299809|0.2005086092959985|0.2784379720687866|0.3210596144199371|0.9052034616470337|0|0|0|-1|-1|3
2021-04-08 19:24:36.934 +0100|17617.29875625|2.047042846679688|0.267425537109375|0.3400421142578125|17617.27879525|2.459197091653838|2.897490110635712|-0.3970497307301428|3.411268711090088|2.51821494102478|-0.884488046169281|1.841018915176392|-0.2470662593841553|-0.5812525153160095|XArbitraryZVertical|-0.9250076525313157|0.3029760607989748|0.0469736212238485|0.2244105969520194|0.2228839993476868|0.3866992592811584|0.8948673009872437|0|0|0|-1|-1|3
2021-04-08 19:24:36.954 +0100|17617.31871625|1.819107055664062|0.0359649658203125|0.36724853515625|17617.29875625|2.464038506315349|2.938877655750363|-0.466944944502093|3.399365663528442|1.542280077934265|-1.195093274116516|1.899537444114685|-0.159007728099823|-0.5322862863540649|XArbitraryZVertical|-0.9206433977826551|0.2995789562349755|0.01635050808562143|0.2498018901460768|0.1797767579555511|0.4501603841781616|0.8746636509895325|0|0|0|-1|-1|3
2021-04-08 19:24:36.974 +0100|17617.33867725|1.783355712890625|0.14324951171875|0.330902099609375|17617.31871625|2.481334795037582|2.974798121358943|-0.5379532946485288|3.31450629234314|1.396468877792358|-1.628752708435059|1.731769800186157|-0.4576922059059143|-0.5026942491531372|XArbitraryZVertical|-0.9159919193635048|0.2904816875349178|-0.009876853277298923|0.2765533943844188|0.1425731629133224|0.5123794674873352|0.8468416333198547|0|0|0|-1|-1|3
2021-04-08 19:24:36.994 +0100|17617.35863825|1.814224243164062|0.153778076171875|0.359832763671875|17617.33867725|2.510079040945358|3.017975829903277|-0.6036034097661652|3.154070615768433|1.500287771224976|-1.819687008857727|1.675279259681702|-0.4382643699645996|-0.4791374802589417|XArbitraryZVertical|-0.9115671196174358|0.2784817881177863|-0.03606622262194988|0.3003208647200008|0.1015142202377319|0.5676128268241882|0.8170134425163269|0|0|0|-1|-1|3
2021-04-08 19:24:37.014 +0100|17617.37859925|1.892501831054688|0.42572021484375|0.4282073974609375|17617.35863825|2.547419758871156|3.069940024336737|-0.6689610444306683|3.063481330871582|1.531352043151855|-1.866581916809082|1.746770739555359|-0.4935998916625977|-0.4371774196624756|XArbitraryZVertical|-0.9060647595736295|0.2650916603027336|-0.06368563980337216|0.323600617925499|0.05616102367639542|0.6201713085174561|0.7824538946151733|0|0|0|-1|-1|3
2021-04-08 19:24:37.044 +0100|17617.39856025|1.846420288085938|0.432159423828125|0.4051055908203125|17617.37859925|2.591846352943327|3.126131257228203|-0.7277522169352745|3.068624258041382|1.43196177482605|-2.007818460464478|1.85890781879425|-0.2972275614738464|-0.3080902099609375|XArbitraryZVertical|-0.9001619612388437|0.250997610772904|-0.08964376835620656|0.3444892389778057|0.0115441307425499|0.6651929616928101|0.7465826869010925|0|0|0|-1|-1|3
2021-04-08 19:24:37.059 +0100|17617.41852125|1.751068115234375|0.532196044921875|0.30682373046875|17617.39856025|2.645694789687166|-3.096364950248828|-0.790668347209906|3.188855886459351|0.9454560875892639|-1.783753752708435|1.906433820724487|-0.2578209638595581|-0.2859331965446472|XArbitraryZVertical|-0.8922787607867659|0.2348707080388074|-0.114719306206176|0.3681221308318449|-0.03180098906159401|0.7108235359191895|0.7026512622833252|0|0|0|-1|-1|3
2021-04-08 19:24:37.073 +0100|17617.43848225|1.871688842773438|1.049026489257812|0.3050689697265625|17617.41852125|2.696941154772774|-3.043585871778229|-0.8478067770242664|3.356990098953247|1.081804037094116|-1.7564777135849|1.829967737197876|-0.2878258228302002|-0.3208990693092346|XArbitraryZVertical|-0.88354628667514|0.2203934429120497|-0.1341363390054975|0.390871186070385|-0.06474043428897858|0.7498310804367065|0.6584545969963074|0|0|0|-1|-1|3
2021-04-08 19:24:37.093 +0100|17617.45844325|2.217453002929688|1.320159912109375|0.197509765625|17617.43848225|2.767263020285776|-2.962396491217409|-0.9174675588741321|4.219730854034424|1.609241366386414|-1.65649402141571|1.913087010383606|0.09958124160766602|-0.3007520437240601|XArbitraryZVertical|-0.8700490609698867|0.2050976098908611|-0.1608919064518705|0.4184061614060313|-0.1083394959568977|0.7940648794174194|0.5981007814407349|0|0|0|-1|-1|3
2021-04-08 19:24:37.113 +0100|17617.47840425|2.247344970703125|0.694000244140625|-0.0069122314453125|17617.45844325|2.839868427527003|-2.880490623015119|-0.9994188228487763|5.339838981628418|0.7714353203773499|-1.002744197845459|2.285216569900513|0.5030049681663513|-0.2962196469306946|XArbitraryZVertical|-0.8509935186930632|0.1924609664221689|-0.184366498126902|0.4525240825172384|-0.1396029442548752|0.8411568403244019|0.5224623680114746|0|0|0|-1|-1|3
