loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:29:01.608 +0100|57819.628831|0.001602|0.610504|-0.587601|57819.60887|-1.242186|-0.120157|-0.628055|2.234188|0.704882|-0.097684|0.036507|0.209135|0.005379|XArbitraryZVertical|-0.283982|0.132986|-0.537385|0.78287|-0.096994|0.587572|-0.803338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.628 +0100|57819.648793|0.024323|0.37532|-0.597519|57819.628831|-1.237309|-0.104859|-0.58292|2.245347|0.512764|-0.005687|0.085535|0.068951|0.245679|XArbitraryZVertical|-0.262882|0.125525|-0.54245|0.787963|-0.087382|0.550464|-0.830273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.648 +0100|57819.668754|-0.012421|0.319168|-0.712372|57819.648793|-1.231678|-0.094861|-0.545065|1.467272|0.183449|0.088496|0.105986|-0.1002|0.265983|XArbitraryZVertical|-0.245851|0.118036|-0.545281|0.79265|-0.080993|0.518473|-0.851249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.668 +0100|57819.688715|-0.072189|0.328568|-0.865433|57819.668754|-1.227183|-0.090842|-0.525769|0.531861|0.013891|0.105608|0.07825|-0.191591|0.18965|XArbitraryZVertical|-0.237491|0.113632|-0.545805|0.795477|-0.078465|0.501878|-0.861372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.688 +0100|57819.708676|-0.09906|0.50386|-0.905563|57819.688715|-1.225451|-0.08969|-0.525563|-0.471241|0.031231|0.046614|0.012188|-0.20072|0.018959|XArbitraryZVertical|-0.237194|0.113826|-0.545272|0.795903|-0.077481|0.5017|-0.861565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.708 +0100|57819.728639|-0.104782|0.542542|-0.855286|57819.708676|-1.226033|-0.088969|-0.537457|-0.661049|0.078735|0.012829|-0.006211|-0.006781|-0.05364|XArbitraryZVertical|-0.241614|0.117537|-0.544482|0.794574|-0.076325|0.511954|-0.855616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.728 +0100|57819.7486|-0.118607|0.492218|-0.796494|57819.728639|-1.227729|-0.087814|-0.549287|-0.459904|0.127229|-0.042674|-0.02832|0.02031|-0.017531|XArbitraryZVertical|-0.245812|0.121537|-0.544177|0.792891|-0.0748|0.522079|-0.849611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.748 +0100|57819.768561|-0.143005|0.455719|-0.757462|57819.7486|-1.22991|-0.085601|-0.555433|-0.194603|0.203435|-0.086089|-0.052479|-0.027311|0.041019|XArbitraryZVertical|-0.247468|0.124414|-0.544727|0.791551|-0.072644|0.527311|-0.846561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.768 +0100|57819.788522|-0.14563|0.468857|-0.748627|57819.768561|-1.232684|-0.082901|-0.558412|-0.186626|0.214447|-0.12829|-0.067362|-0.067392|0.083329|XArbitraryZVertical|-0.247716|0.126666|-0.545873|0.790326|-0.070227|0.52984|-0.845185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.788 +0100|57819.808484|-0.1418|0.479324|-0.773346|57819.788522|-1.23676|-0.080694|-0.564267|-0.440454|0.221732|-0.166368|-0.07514|-0.081565|0.095924|XArbitraryZVertical|-0.249124|0.129698|-0.547193|0.788477|-0.068111|0.534797|-0.842231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.807 +0100|57819.828445|-0.140182|0.452118|-0.794708|57819.808484|-1.242366|-0.079618|-0.577597|-0.970051|0.17896|-0.197163|-0.077534|-0.057929|0.068888|XArbitraryZVertical|-0.253617|0.134598|-0.548236|0.785493|-0.066632|0.546012|-0.835123|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.828 +0100|57819.848406|-0.135376|0.453918|-0.827393|57819.828445|-1.249908|-0.0805|-0.602716|-1.615012|0.157142|-0.231901|-0.077281|-0.093066|0.026606|XArbitraryZVertical|-0.263002|0.142352|-0.548555|0.780803|-0.066244|0.566882|-0.821131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.848 +0100|57819.868367|-0.135529|0.507523|-0.828033|57819.848406|-1.259774|-0.082666|-0.639425|-2.045863|0.218262|-0.2699|-0.072094|-0.149332|-0.015807|XArbitraryZVertical|-0.276869|0.153278|-0.548231|0.774139|-0.066259|0.596734|-0.799699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.868 +0100|57819.888329|-0.079697|0.71521|-0.810837|57819.868367|-1.271534|-0.083902|-0.680963|-2.245224|0.375904|-0.317815|-0.075407|-0.144083|-0.072186|XArbitraryZVertical|-0.291931|0.16631|-0.547946|0.766076|-0.065113|0.629541|-0.774234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.888 +0100|57819.90829|-0.093063|0.811508|-0.740494|57819.888329|-1.284998|-0.084866|-0.729901|-2.62778|0.382211|-0.26268|-0.018069|-0.013796|-0.062618|XArbitraryZVertical|-0.309224|0.181938|-0.547111|0.756273|-0.063169|0.666796|-0.742558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.908 +0100|57819.928251|-0.041031|0.775589|-0.602844|57819.90829|-1.296236|-0.084995|-0.780949|-2.523342|0.408583|-0.136973|-0.0384|0.125697|-0.060995|XArbitraryZVertical|-0.326887|0.198252|-0.544851|0.74631|-0.060295|0.703954|-0.707682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.928 +0100|57819.948212|-0.027542|0.845535|-0.552063|57819.928251|-1.305183|-0.08175|-0.828562|-2.145856|0.475035|-0.086734|-0.010906|0.030237|0.053959|XArbitraryZVertical|-0.342264|0.214512|-0.542345|0.736683|-0.055196|0.73696|-0.673679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.948 +0100|57819.968174|0.012512|0.824844|-0.599594|57819.948212|-1.311104|-0.077779|-0.86104|-1.060211|0.370662|-0.056146|0.027592|0.065423|0.090688|XArbitraryZVertical|-0.352121|0.226211|-0.540689|0.729722|-0.050633|0.758521|-0.649679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.967 +0100|57819.988135|0.016281|1.014252|-0.690643|57819.968174|-1.314159|-0.072937|-0.872368|-0.148117|0.330105|-0.061257|0.041074|0.057754|0.063882|XArbitraryZVertical|-0.354477|0.231719|-0.541053|0.726577|-0.046858|0.765854|-0.641305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:01.987 +0100|57820.008096|0.082443|0.671524|-0.764465|57819.988135|-1.314859|-0.067756|-0.862654|1.084834|0.306554|-0.061487|0.064665|0.216045|-0.026988|XArbitraryZVertical|-0.349548|0.230978|-0.543588|0.727308|-0.044036|0.759572|-0.648931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.008 +0100|57820.028057|0.054779|0.650803|-0.798004|57820.008096|-1.314742|-0.062129|-0.838179|1.237548|0.220532|-0.062953|0.110236|-0.07561|-0.115462|XArbitraryZVertical|-0.339306|0.22607|-0.547884|0.73047|-0.041526|0.743426|-0.667527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.027 +0100|57820.048019|0.105026|0.638672|-0.814758|57820.028057|-1.314661|-0.058108|-0.811391|1.335811|0.173858|-0.090874|0.089666|0.008107|-0.082508|XArbitraryZVertical|-0.328598|0.219906|-0.552097|0.734067|-0.039984|0.725245|-0.687329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.047 +0100|57820.06798|0.108353|0.522797|-0.786285|57820.048019|-1.316129|-0.055783|-0.785928|1.259881|0.197841|-0.160017|0.15868|-0.077721|-0.104228|XArbitraryZVertical|-0.318602|0.21372|-0.556302|0.737119|-0.039403|0.707482|-0.705633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.067 +0100|57820.087941|0.116913|0.452713|-0.815262|57820.06798|-1.31969|-0.053272|-0.76736|0.452375|0.281449|-0.200431|0.146492|-0.164651|-0.080393|XArbitraryZVertical|-0.310791|0.209872|-0.560347|0.738494|-0.038324|0.694238|-0.718725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.087 +0100|57820.107902|0.105667|0.255661|-0.833755|57820.087941|-1.326711|-0.051341|-0.775863|-1.579806|0.377399|-0.267853|0.14535|-0.193054|-0.12268|XArbitraryZVertical|-0.312587|0.214129|-0.562171|0.735121|-0.036632|0.700332|-0.712876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.107 +0100|57820.127864|0.095673|0.763947|-0.776306|57820.107902|-1.339529|-0.052383|-0.837013|-4.503457|0.420453|-0.280686|0.149488|-0.463212|-0.17062|XArbitraryZVertical|-0.333347|0.233446|-0.558686|0.722671|-0.035064|0.742646|-0.668766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.127 +0100|57820.147825|0.176178|0.827423|-0.657562|57820.127864|-1.355707|-0.056289|-0.932676|-4.936979|0.442688|-0.204241|0.113895|-0.128046|-0.177474|XArbitraryZVertical|-0.365842|0.262275|-0.550082|0.703407|-0.033513|0.803217|-0.594743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.147 +0100|57820.167786|0.238403|0.866516|-0.333847|57820.147825|-1.369782|-0.059683|-1.034059|-5.213844|0.370961|0.00093|0.175793|-0.043708|-0.173139|XArbitraryZVertical|-0.399067|0.292461|-0.538236|0.682286|-0.0305|0.859382|-0.510424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.167 +0100|57820.187747|0.227661|1.263916|-0.092316|57820.167786|-1.376392|-0.059364|-1.133307|-4.475372|0.220442|0.290021|0.278904|-0.068553|-0.01017|XArbitraryZVertical|-0.43035|0.321463|-0.523332|0.661502|-0.025136|0.905818|-0.422921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.187 +0100|57820.207709|0.269745|1.221893|-0.268143|57820.187747|-1.362896|-0.046456|-1.206637|-2.455598|-0.133439|0.63061|0.229841|0.15159|0.267675|XArbitraryZVertical|-0.452589|0.342451|-0.508336|0.647676|-0.01654|0.934424|-0.35578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.207 +0100|57820.22767|0.305206|1.01506|-0.168442|57820.207709|-1.319298|-0.01084|-1.222719|0.74102|-0.418326|0.97178|0.26746|0.332507|0.081794|XArbitraryZVertical|-0.456278|0.348246|-0.499369|0.648973|-0.003697|0.94003|-0.341071|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.227 +0100|57820.247631|0.200211|0.500519|-0.40889|57820.22767|-1.258089|0.036168|-1.184976|2.680424|-0.577277|1.205697|0.292986|0.216058|0.195333|XArbitraryZVertical|-0.442638|0.340638|-0.496172|0.664718|0.013608|0.92649|-0.376074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.247 +0100|57820.267591|0.303909|0.589005|-0.685959|57820.247631|-1.205231|0.07318|-1.131547|2.208764|-0.533655|1.203422|0.216358|-0.319256|0.121235|XArbitraryZVertical|-0.423844|0.329082|-0.494313|0.683897|0.031093|0.905071|-0.424122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.267 +0100|57820.287554|0.225845|0.994659|-0.627182|57820.267591|-1.157646|0.104945|-1.099247|1.016658|-0.564039|1.199074|0.202551|-0.412747|-0.203048|XArbitraryZVertical|-0.412209|0.3228|-0.488764|0.697849|0.047585|0.890866|-0.451768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.287 +0100|57820.307515|0.191666|1.097458|-0.487274|57820.287554|-1.112137|0.135278|-1.069672|1.785997|-0.35238|1.250563|0.217984|0.10338|-0.194998|XArbitraryZVertical|-0.401223|0.317818|-0.482359|0.710874|0.064791|0.877043|-0.476023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.307 +0100|57820.327476|0.068954|1.0|-0.366684|57820.307515|-1.077246|0.159367|-1.023029|2.541405|-0.298319|1.143052|0.102184|0.234232|-0.001548|XArbitraryZVertical|-0.383255|0.309877|-0.479326|0.726181|0.082645|0.853689|-0.514184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.327 +0100|57820.347437|-0.031128|0.834198|-0.42128|57820.327476|-1.055686|0.171681|-0.967851|2.613073|-0.264923|0.928256|0.00299|0.209854|0.14838|XArbitraryZVertical|-0.36223|0.299035|-0.478656|0.741793|0.096878|0.823669|-0.558734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.347 +0100|57820.367399|-0.094574|0.70517|-0.490997|57820.347437|-1.043596|0.176264|-0.910616|2.650492|-0.267286|0.841997|-0.120401|0.074834|0.133756|XArbitraryZVertical|-0.340339|0.286864|-0.479478|0.756293|0.107537|0.789882|-0.603757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.367 +0100|57820.38736|-0.170105|0.658783|-0.500336|57820.367399|-1.031947|0.179462|-0.861717|2.027677|-0.306593|0.757742|-0.180957|-0.064076|0.168098|XArbitraryZVertical|-0.321645|0.276053|-0.479041|0.768674|0.116228|0.758961|-0.640678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.387 +0100|57820.407321|-0.222855|0.800049|-0.508621|57820.38736|-1.020143|0.182387|-0.828231|1.150209|-0.295788|0.601739|-0.27505|-0.104336|0.184633|XArbitraryZVertical|-0.308998|0.268399|-0.477092|0.777731|0.122644|0.736736|-0.664965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.407 +0100|57820.427283|-0.243256|0.951828|-0.581039|57820.407321|-1.00923|0.184196|-0.810884|0.499441|-0.319465|0.371099|-0.340815|0.043033|0.178945|XArbitraryZVertical|-0.302942|0.263863|-0.474145|0.783447|0.126168|0.724896|-0.677205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.427 +0100|57820.447244|-0.241653|0.879349|-0.63559|57820.427283|-1.003342|0.18247|-0.798782|0.605635|-0.302802|0.199203|-0.390667|0.220703|0.100672|XArbitraryZVertical|-0.299159|0.259815|-0.472264|0.787379|0.126582|0.716507|-0.685999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.447 +0100|57820.467205|-0.196594|0.754166|-0.620102|57820.447244|-1.004236|0.176282|-0.783305|0.89372|-0.226393|0.013498|-0.370009|0.228335|0.063769|XArbitraryZVertical|-0.294143|0.254319|-0.472567|0.790875|0.124265|0.705625|-0.697604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.467 +0100|57820.487166|-0.142212|0.732803|-0.548874|57820.467205|-1.010515|0.169129|-0.765738|0.896591|-0.058008|-0.145174|-0.336353|0.088425|0.087905|XArbitraryZVertical|-0.287813|0.248739|-0.474994|0.79352|0.12134|0.693069|-0.710586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.487 +0100|57820.507128|-0.05014|0.744858|-0.513107|57820.487166|-1.019825|0.163228|-0.748651|0.939243|0.094717|-0.238641|-0.275104|0.056059|0.152374|XArbitraryZVertical|-0.281032|0.244103|-0.478807|0.795097|0.119052|0.680651|-0.72287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.506 +0100|57820.527089|-0.02536|0.732483|-0.554153|57820.507128|-1.03143|0.156731|-0.729616|1.038225|0.031044|-0.302397|-0.181129|0.092633|0.215817|XArbitraryZVertical|-0.27335|0.239025|-0.483587|0.796424|0.116354|0.666583|-0.736294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.526 +0100|57820.54705|-0.019928|0.731827|-0.657837|57820.527089|-1.04516|0.147875|-0.709363|1.147443|-0.006197|-0.415032|-0.147197|0.084184|0.221062|XArbitraryZVertical|-0.265543|0.232892|-0.489003|0.797574|0.111796|0.651351|-0.750496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.547 +0100|57820.567011|-0.023712|0.730377|-0.79039|57820.54705|-1.067045|0.128555|-0.693351|1.067833|-0.075651|-0.585432|-0.11119|0.095791|0.130545|XArbitraryZVertical|-0.261224|0.224457|-0.496117|0.797025|0.098601|0.639118|-0.762762|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.566 +0100|57820.586973|-0.041489|0.733932|-0.877274|57820.567011|-1.090218|0.108308|-0.68165|0.710198|-0.081687|-0.675456|-0.109821|0.110724|0.017543|XArbitraryZVertical|-0.25895|0.216687|-0.503441|0.795324|0.083941|0.630075|-0.771984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.586 +0100|57820.606934|-0.044693|0.85466|-0.860748|57820.586973|-1.111361|0.092464|-0.674715|0.40103|-0.01558|-0.752416|-0.108861|0.113698|-0.08796|XArbitraryZVertical|-0.257888|0.211469|-0.51025|0.792729|0.072101|0.624675|-0.777549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.606 +0100|57820.626895|-0.028229|0.852539|-0.862885|57820.606934|-1.132981|0.077959|-0.668522|0.476279|-0.110631|-0.880718|-0.104787|0.195496|-0.088418|XArbitraryZVertical|-0.256856|0.206996|-0.517373|0.789622|0.061115|0.619827|-0.782355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.626 +0100|57820.646856|0.00058|0.696838|-0.940781|57820.626895|-1.157714|0.058869|-0.65708|0.742707|-0.262961|-0.974404|-0.087235|0.268053|-0.060301|XArbitraryZVertical|-0.25474|0.199759|-0.525532|0.786778|0.046585|0.610808|-0.790408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.646 +0100|57820.666818|0.101562|0.509491|-0.948044|57820.646856|-1.18203|0.03854|-0.643831|0.631771|-0.258651|-0.881253|-0.033961|0.150926|-0.126314|XArbitraryZVertical|-0.252484|0.191436|-0.533545|0.784177|0.030817|0.600264|-0.799208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.666 +0100|57820.686779|0.160233|0.536087|-0.880463|57820.666818|-1.202382|0.022686|-0.633862|0.401783|-0.117543|-0.725897|0.055284|-0.038718|-0.157733|XArbitraryZVertical|-0.250895|0.185155|-0.540336|0.781542|0.018278|0.592261|-0.805539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.686 +0100|57820.70674|0.182632|0.638092|-0.877945|57820.686779|-1.219001|0.011374|-0.627234|0.352425|-0.058427|-0.621912|0.140921|-0.086175|-0.084029|XArbitraryZVertical|-0.24985|0.181037|-0.545965|0.778924|0.009209|0.586907|-0.809602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.706 +0100|57820.726702|0.154434|0.623306|-0.927307|57820.70674|-1.233836|0.00109|-0.619003|0.445489|-0.121277|-0.591274|0.170895|0.051994|-0.058254|XArbitraryZVertical|-0.248138|0.176632|-0.551171|0.776813|0.000888|0.580223|-0.814457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.726 +0100|57820.746664|0.107239|0.535583|-0.984436|57820.726702|-1.248089|-0.009882|-0.609921|0.452619|-0.141732|-0.586199|0.173977|0.063611|-0.090564|XArbitraryZVertical|-0.246415|0.171619|-0.55615|0.774935|-0.0081|0.572802|-0.819654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.747 +0100|57820.766625|0.057739|0.583054|-1.02092|57820.746664|-1.262253|-0.020212|-0.602202|0.262294|-0.076769|-0.590195|0.138709|-0.020972|-0.149284|XArbitraryZVertical|-0.245124|0.167193|-0.56106|0.77277|-0.016655|0.566458|-0.823922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.766 +0100|57820.786586|0.039948|0.600906|-0.956116|57820.766625|-1.275923|-0.028634|-0.598504|0.126194|0.009844|-0.53693|0.092241|0.004067|-0.18835|XArbitraryZVertical|-0.244944|0.164567|-0.565642|0.770045|-0.023653|0.563407|-0.825841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.786 +0100|57820.806547|0.032166|0.565765|-0.872421|57820.786586|-1.287909|-0.034507|-0.595196|0.229456|0.060943|-0.461108|0.063158|0.027433|-0.147461|XArbitraryZVertical|-0.244367|0.162824|-0.569842|0.767498|-0.028567|0.560671|-0.827546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.806 +0100|57820.826509|0.069412|0.513123|-0.872574|57820.806547|-1.29724|-0.038691|-0.587872|0.463749|0.042082|-0.33693|0.066733|0.03278|-0.060452|XArbitraryZVertical|-0.242026|0.16023|-0.573604|0.765982|-0.032188|0.554591|-0.8315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.826 +0100|57820.84647|0.097763|0.480377|-0.872177|57820.826509|-1.302912|-0.040885|-0.576048|0.626875|0.057627|-0.179909|0.090459|-0.000952|-0.031845|XArbitraryZVertical|-0.23772|0.156616|-0.576629|0.765807|-0.034278|0.544714|-0.837921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.846 +0100|57820.866431|0.120438|0.425171|-0.847427|57820.84647|-1.304788|-0.040141|-0.564211|0.562712|0.121764|-0.033898|0.125813|-0.055257|-0.025207|XArbitraryZVertical|-0.232866|0.15365|-0.578536|0.76646|-0.03391|0.534749|-0.84433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.866 +0100|57820.886393|0.135254|0.405853|-0.794861|57820.866431|-1.303952|-0.036953|-0.554055|0.447624|0.147162|0.054599|0.142211|-0.082903|-0.006323|XArbitraryZVertical|-0.228145|0.151793|-0.579508|0.767515|-0.031418|0.52614|-0.849817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.886 +0100|57820.906354|0.119019|0.421158|-0.792908|57820.886393|-1.301388|-0.031817|-0.546775|0.328069|0.179039|0.107821|0.154904|-0.112267|0.047758|XArbitraryZVertical|-0.224076|0.151338|-0.579751|0.768619|-0.027174|0.519936|-0.853773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.906 +0100|57820.926315|0.078766|0.427917|-0.787872|57820.906354|-1.297065|-0.024344|-0.540663|0.375355|0.231434|0.170223|0.149439|-0.110575|0.068036|XArbitraryZVertical|-0.219901|0.151943|-0.579447|0.769934|-0.02087|0.514704|-0.857114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.926 +0100|57820.946276|0.013184|0.463699|-0.836166|57820.926315|-1.29147|-0.01448|-0.5328|0.373061|0.281798|0.18765|0.10114|-0.103224|0.080917|XArbitraryZVertical|-0.214452|0.152844|-0.57902|0.771612|-0.012472|0.507948|-0.861298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.946 +0100|57820.966238|-0.024826|0.427841|-0.87529|57820.946276|-1.285868|-0.003665|-0.523985|0.37445|0.319926|0.156347|0.032301|-0.018539|0.041089|XArbitraryZVertical|-0.208354|0.153869|-0.578706|0.773313|-0.003173|0.500335|-0.865826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.966 +0100|57820.986199|-0.056107|0.431427|-0.909973|57820.966238|-1.281975|0.007281|-0.517136|0.193321|0.347362|0.045417|-0.023466|-0.066705|0.002608|XArbitraryZVertical|-0.202836|0.155723|-0.578851|0.774299|0.006329|0.494393|-0.869215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:02.986 +0100|57821.00616|-0.071548|0.443176|-0.918701|57820.986199|-1.28065|0.017258|-0.514189|-0.012026|0.34812|-0.053383|-0.06683|-0.062477|-0.03256|XArbitraryZVertical|-0.198907|0.158602|-0.579557|0.774206|0.015025|0.491829|-0.870562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:03.006 +0100|57821.026121|-0.085312|0.419083|-0.922302|57821.00616|-1.281464|0.025256|-0.514831|-0.08923|0.339911|-0.1068|-0.088082|-0.053926|-0.044773|XArbitraryZVertical|-0.196772|0.161962|-0.580617|0.773261|0.02198|0.492388|-0.870099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:03.026 +0100|57821.046083|-0.068985|0.398209|-0.879288|57821.026121|-1.283917|0.031519|-0.515849|0.040661|0.354602|-0.130508|-0.112894|-0.068072|-0.053684|XArbitraryZVertical|-0.195146|0.164915|-0.582107|0.771928|0.027413|0.493274|-0.869442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:03.045 +0100|57821.066044|-0.038635|0.359146|-0.865799|57821.046083|-1.287534|0.036163|-0.512552|0.219633|0.340824|-0.135887|-0.107255|-0.094102|-0.017837|XArbitraryZVertical|-0.192212|0.166106|-0.584181|0.770841|0.031509|0.490403|-0.870926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:03.065 +0100|57821.086005|-0.012085|0.2939|-0.874557|57821.066044|-1.291654|0.038894|-0.505948|0.314495|0.267604|-0.129351|-0.080935|-0.115695|0.01181|XArbitraryZVertical|-0.188509|0.165643|-0.58648|0.770109|0.034013|0.484637|-0.874054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:03.086 +0100|57821.105966|0.009079|0.292938|-0.854904|57821.086005|-1.295943|0.040003|-0.499537|0.233131|0.217119|-0.134969|-0.057583|-0.18744|0.00639|XArbitraryZVertical|-0.185342|0.164612|-0.588666|0.769431|0.035106|0.479019|-0.877102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:03.105 +0100|57821.125928|0.015076|0.328781|-0.827225|57821.105966|-1.300307|0.039941|-0.494596|0.206086|0.185576|-0.11904|-0.032857|-0.20307|0.020526|XArbitraryZVertical|-0.183088|0.163553|-0.590667|0.768662|0.035145|0.474676|-0.879459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:03.125 +0100|57821.145889|-0.002213|0.321136|-0.839447|57821.125928|-1.304393|0.038927|-0.488288|0.303874|0.103989|-0.108494|-0.016731|-0.158842|0.047767|XArbitraryZVertical|-0.180614|0.161693|-0.592562|0.768182|0.034369|0.469115|-0.882468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:03.145 +0100|57821.16585|-0.024368|0.330673|-0.875351|57821.145889|-1.308278|0.036502|-0.479458|0.460416|0.005244|-0.129467|-0.030366|-0.141444|0.05505|XArbitraryZVertical|-0.177607|0.158521|-0.594416|0.768113|0.032379|0.461298|-0.886654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:03.165 +0100|57821.185811|-0.028366|0.373672|-0.904099|57821.16585|-1.312817|0.033256|-0.467705|0.621155|-0.060298|-0.216037|-0.049563|-0.132602|0.026496|XArbitraryZVertical|-0.173675|0.154211|-0.596635|0.768169|0.029679|0.450839|-0.892112|0.0|0.0|0.0|-1.0|-1.0|3
