loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:24:48.768 +0100|20338.66437954167|-0.5812225341796875|0.1871337890625|0.0726165771484375|20338.64441954167|1.353398957667337|1.867156402811829|-1.206981664796805|2.199549436569214|-0.07525689899921417|0.3473381698131561|-1.22578239440918|-0.1655640602111816|0.2387469708919525|XArbitraryZVertical|-0.6776699720140018|0.3045054681359634|-0.04886549410853665|0.6675716996782283|0.340329110622406|0.9345462322235107|0.1039203405380249|0|0|0|-1|-1|3
2021-04-08 20:24:48.788 +0100|20338.68433954167|-0.3562469482421875|0.145538330078125|0.0318145751953125|20338.66437954167|1.244847557061902|1.766942538823534|-1.209904495208185|1.713262915611267|0.1618410795927048|0.3890943229198456|-1.006144404411316|-0.6725509166717529|0.05378734320402145|XArbitraryZVertical|-0.6638279022715126|0.3061721564391149|-0.05289983969843939|0.6802887940985791|0.3463381826877594|0.9355822801589966|0.06881774961948395|0|0|0|-1|-1|3
2021-04-08 20:24:48.808 +0100|20338.70429954167|-0.3029937744140625|0.0688629150390625|0.1062164306640625|20338.68433954167|1.143371353705569|1.673078926609647|-1.205943437983347|1.787850141525269|-0.08845046162605286|0.5185979008674622|-0.7490677833557129|-0.7969686985015869|-0.01963150128722191|XArbitraryZVertical|-0.6503631448336979|0.3086159937099545|-0.05543718066516325|0.691889345392263|0.3549476265907288|0.9341762661933899|0.03643210232257843|0|0|0|-1|-1|3
2021-04-08 20:24:48.828 +0100|20338.72425954167|-0.246002197265625|-0.0463409423828125|0.1346282958984375|20338.72425954167|0.9835222473578019|1.520772165612279|-1.191930897831989|0.7195313572883606|0.07503151148557663|0.112722210586071|-0.6338856220245361|-0.9620586633682251|0.1477066278457642|XArbitraryZVertical|-0.6278383595021115|0.3107598942187794|-0.05786640257952147|0.7112656829497479|0.3694041967391968|0.9290848970413208|-0.01849456503987312|0|0|0|-1|-1|3
2021-04-08 20:24:48.848 +0100|20338.74421954167|-0.174591064453125|0.0565338134765625|0.1851043701171875||||||||||||||||||||||||3
2021-04-08 20:24:48.867 +0100|20338.76417954167|-0.1093597412109375|0.263763427734375|0.223876953125|20338.74421954167|0.9690938688313169|1.509140836411911|-1.192595868988476|-0.1442236006259918|0.09406012296676636|-0.1988057643175125|-0.5549192428588867|-0.9186184406280518|0.1970383524894714|XArbitraryZVertical|-0.6260537402564842|0.3109353737263191|-0.05958691641070173|0.7126187425763291|0.3685475289821625|0.9293306469917297|-0.0227518156170845|0|0|0|-1|-1|3
2021-04-08 20:24:48.887 +0100|20338.78413954167|-0.011932373046875|0.3575897216796875|0.2178497314453125|20338.76417954167|0.9896162943466926|1.532432546056955|-1.199533010046512|-0.6117177605628967|0.3322533071041107|-0.4654230773448944|-0.4959047734737396|-0.7128750085830688|0.2215722799301147|XArbitraryZVertical|-0.6297345571607799|0.3106075067208777|-0.06201293887382331|0.7093039345694965|0.3625268638134003|0.9318697452545166|-0.01391472853720188|0|0|0|-1|-1|3
2021-04-08 20:24:48.907 +0100|20338.80409954167|-0.020294189453125|0.4827423095703125|0.2456207275390625|20338.78413954167|1.030935210746778|1.578423045984028|-1.21170689273347|-0.868886411190033|0.3623568713665009|-0.7401996850967407|-0.3833189606666565|-0.5988449454307556|0.21431565284729|XArbitraryZVertical|-0.6366254927185373|0.3099162278062249|-0.06625350733162068|0.7030437365903107|0.3514119684696198|0.936217188835144|0.002680172445252538|0|0|0|-1|-1|3
2021-04-08 20:24:48.927 +0100|20338.82406054167|-0.1159515380859375|0.71075439453125|0.2602081298828125|20338.80409954167|1.093220284042927|1.642228661451428|-1.228372854387624|-1.15856146812439|0.1787845343351364|-1.001418709754944|-0.3359078466892242|-0.4997435212135315|0.2223587036132812|XArbitraryZVertical|-0.646383782762104|0.3068717619635715|-0.07087373975009297|0.6949782978971396|0.3349151611328125|0.9419437050819397|0.02396454662084579|0|0|0|-1|-1|3
2021-04-08 20:24:48.947 +0100|20338.84402054167|-0.1329345703125|0.843658447265625|0.242431640625|20338.82406054167|1.172062744806531|1.72075498126917|-1.247914486647339|-1.148878216743469|0.2639151513576508|-1.223595261573792|-0.4091543257236481|-0.2972015142440796|0.206518292427063|XArbitraryZVertical|-0.6577103516651294|0.3018593288700425|-0.07629393748688301|0.6859135417875165|0.3137401640415192|0.9483249187469482|0.04740392044186592|0|0|0|-1|-1|3
2021-04-08 20:24:48.967 +0100|20338.86398054167|-0.0358428955078125|0.7754058837890625|0.241180419921875|20338.84402054167|1.260274347248867|1.814066290052594|-1.269701444169182|-1.108151435852051|0.676313579082489|-1.440836548805237|-0.4305967092514038|-0.1129862070083618|0.1732391119003296|XArbitraryZVertical|-0.6689133042214018|0.2971079651159591|-0.08512443082729935|0.6760443080440193|0.2878345549106598|0.9550123810768127|0.07143630087375641|0|0|0|-1|-1|3
2021-04-08 20:24:48.987 +0100|20338.88394054167|0.105499267578125|0.9301910400390625|0.16424560546875|20338.86398054167|1.366389690225095|1.932760601137621|-1.291061783693799|-1.187981486320496|1.039344668388367|-1.483909964561462|-0.3257317841053009|-0.1846696734428406|0.130592942237854|XArbitraryZVertical|-0.6800705684505385|0.2939207164573165|-0.09737384157469729|0.6645548479340763|0.2582107186317444|0.9611287713050842|0.09777072817087173|0|0|0|-1|-1|3
2021-04-08 20:24:49.007 +0100|20338.90390054167|0.267242431640625|1.049148559570312|0.1885986328125|20338.88394054167|1.492115449969429|2.076888219361564|-1.308723109059509|-1.004888415336609|1.17543363571167|-1.522402405738831|-0.1546933948993683|-0.09672915935516357|0.0672924667596817|XArbitraryZVertical|-0.6908862685225834|0.2923583858789757|-0.1117773839699814|0.6516968476509075|0.226607158780098|0.9658549427986145|0.1255945265293121|0|0|0|-1|-1|3
2021-04-08 20:24:49.027 +0100|20338.92386054167|0.3090362548828125|1.041946411132812|0.2178955078125|20338.90390054167|1.624236385691309|2.22998240736799|-1.322496476404021|-1.051306128501892|1.269357085227966|-1.523539543151855|0.04906243085861206|0.07549887895584106|0.05501697957515717|XArbitraryZVertical|-0.7002705733781628|0.2913432529974428|-0.1272188078784373|0.6391836215179124|0.1942684948444366|0.9693316221237183|0.150519534945488|0|0|0|-1|-1|3
2021-04-08 20:24:49.047 +0100|20338.94382054167|0.22235107421875|1.140380859375|0.30987548828125|20338.92386054167|1.77838038964844|2.403603695442408|-1.330305027233035|-1.208267211914062|1.147246837615967|-1.537652492523193|0.1554093062877655|0.06095993518829346|0.02282476425170898|XArbitraryZVertical|-0.7101381960265544|0.2894987125153472|-0.1422948416918328|0.6258167300890244|0.160248264670372|0.9712210893630981|0.1762115210294724|0|0|0|-1|-1|3
2021-04-08 20:24:49.067 +0100|20338.96378054167|0.2333831787109375|1.35736083984375|0.351226806640625|20338.94382054167|1.944051611370946|2.586779030702902|-1.328433241641146|-1.263123631477356|1.162461996078491|-1.49532675743103|0.1177729070186615|0.1342073082923889|0.07337622344493866|XArbitraryZVertical|-0.7207012802997096|0.287383047840568|-0.1560360521723514|0.6112722034506839|0.1264277696609497|0.9707735776901245|0.2039986997842789|0|0|0|-1|-1|3
2021-04-08 20:24:49.087 +0100|20338.98374054167|0.312408447265625|1.438629150390625|0.2866058349609375|20338.98374054167|2.207313910168138|2.902130636407004|-1.314989982840159|-0.582756519317627|1.66819965839386|-1.208207488059998|0.238707423210144|0.4686673283576965|0.07146993279457092|XArbitraryZVertical|-0.7345354634911155|0.2887230131501285|-0.1888304881003852|0.5843286078317252|0.06001285091042519|0.9674595594406128|0.2458066493272781|0|0|0|-1|-1|3
2021-04-08 20:24:49.108 +0100|20339.00370054167|0.29730224609375|1.42584228515625|0.2672271728515625||||||||||||||||||||||||3
2021-04-08 20:24:49.127 +0100|20339.02366054167|0.275665283203125|1.327590942382812|0.26397705078125|20339.00370054167|2.29938585303195|3.024133781598521|-1.310560666585924|-0.3105400800704956|1.656576991081238|-1.008940100669861|0.2779049277305603|0.4661505222320557|0.01091369986534119|XArbitraryZVertical|-0.7369835183273282|0.2909006162976845|-0.2061932510745581|0.5742095033121011|0.03015374206006527|0.9663293957710266|0.255535751581192|0|0|0|-1|-1|3
2021-04-08 20:24:49.147 +0100|20339.04362154167|0.3092041015625|1.146469116210938|0.19879150390625|20339.02366054167|2.372282933753653|3.129971054440245|-1.306561893873843|-0.2943124771118164|1.893059730529785|-0.886432945728302|0.2712100148200989|0.4001400470733643|-0.001127719879150391|XArbitraryZVertical|-0.7373808472503477|0.2946966738427672|-0.2237876183617324|0.5651040413573615|0.003035155357792974|0.965292751789093|0.2611532807350159|0|0|0|-1|-1|3
2021-04-08 20:24:49.167 +0100|20339.06358154167|0.279510498046875|1.098541259765625|0.242462158203125|20339.04362154167|2.438472163922618|-3.050861483364651|-1.298420754020823|-0.4242875576019287|1.893478512763977|-0.87108314037323|0.3251247704029083|0.2090304493904114|-0.0595400333404541|XArbitraryZVertical|-0.7376304399421481|0.2997641313656712|-0.2418877892782617|0.5545568127313732|-0.02437511086463928|0.9631345272064209|0.2679144144058228|0|0|0|-1|-1|3
2021-04-08 20:24:49.187 +0100|20339.08354154167|0.22576904296875|1.07916259765625|0.2713165283203125|20339.06358154167|2.494194239963166|-2.961578015648848|-1.284402362367438|-0.7586206197738647|1.694780111312866|-0.8533594608306885|0.3489026129245758|0.1591393947601318|-0.03909969329833984|XArbitraryZVertical|-0.7389934452317763|0.3047195716128734|-0.2579839589917676|0.5426592611632906|-0.05057911574840546|0.9592688083648682|0.2779306471347809|0|0|0|-1|-1|3
2021-04-08 20:24:49.207 +0100|20339.10350154167|0.2194061279296875|1.113494873046875|0.2265625|20339.08354154167|2.537428094355136|-2.887201443886294|-1.262986608807791|-1.049118518829346|1.624197959899902|-0.8389309048652649|0.3074297308921814|0.119113564491272|-0.02729129791259766|XArbitraryZVertical|-0.7420935682654505|0.3096902685585325|-0.2719684377090199|0.5286041585508052|-0.07624492794275284|0.952999472618103|0.2932218611240387|0|0|0|-1|-1|3
2021-04-08 20:24:49.227 +0100|20339.12346154167|0.1815338134765625|1.22076416015625|0.18170166015625|20339.10350154167|2.567215875598672|-2.828530156392528|-1.236983983093144|-1.167136549949646|1.393225073814392|-0.781394362449646|0.3244165480136871|0.156808078289032|-0.08572414517402649|XArbitraryZVertical|-0.7462286661252158|0.3146490258802748|-0.2840387974076399|0.5132843866763689|-0.1009069234132767|0.944800078868866|0.311722457408905|0|0|0|-1|-1|3
2021-04-08 20:24:49.246 +0100|20339.14342154167|0.142425537109375|1.220016479492188|0.1754150390625|20339.12346154167|2.586845612107548|-2.783384557561584|-1.210537416125667|-1.036615610122681|1.305864214897156|-0.6976069808006287|0.3148896992206573|0.2575079798698425|-0.129412055015564|XArbitraryZVertical|-0.7505094281209178|0.3190712797419712|-0.2942131252755206|0.4983652702595055|-0.1235913559794426|0.9358055591583252|0.3301417529582977|0|0|0|-1|-1|3
2021-04-08 20:24:49.266 +0100|20339.16338154167|0.1218109130859375|1.221221923828125|0.15472412109375|20339.14342154167|2.602554209288388|-2.743490108560814|-1.190116177494489|-0.6760276556015015|1.219708919525146|-0.5705850124359131|0.2953449487686157|0.3098385334014893|-0.175656795501709|XArbitraryZVertical|-0.7529448813822307|0.3229897602885611|-0.3041509803264449|0.4860494128724481|-0.1440398842096329|0.928412139415741|0.3424967527389526|0|0|0|-1|-1|3
2021-04-08 20:24:49.286 +0100|20339.18334154167|0.0811614990234375|1.0977783203125|0.1565399169921875|20339.16338154167|2.616754699214582|-2.706829120210199|-1.17720407484281|-0.2767146527767181|1.12148904800415|-0.4401668012142181|0.2875691056251526|0.2894296050071716|-0.1911080777645111|XArbitraryZVertical|-0.7532771154264615|0.3263269564406352|-0.3138775020819959|0.477038242611779|-0.1615325957536697|0.9235373735427856|0.3478313982486725|0|0|0|-1|-1|3
2021-04-08 20:24:49.306 +0100|20339.20330154167|0.0506744384765625|0.9868011474609375|0.1763153076171875|20339.18334154167|2.631109867256705|-2.672930041662333|-1.171335433394848|-0.01832524873316288|0.9516593813896179|-0.3076405227184296|0.269788920879364|0.2272888422012329|-0.1879590451717377|XArbitraryZVertical|-0.7519028542384282|0.3288393161378934|-0.32297262591043|0.4713764546027527|-0.1756738573312759|0.9212707877159119|0.3469863831996918|0|0|0|-1|-1|3
2021-04-08 20:24:49.326 +0100|20339.22326154167|0.0422515869140625|0.90301513671875|0.1869964599609375|20339.20330154167|2.645623204186861|-2.641291014129126|-1.171494900311788|0.2809721827507019|0.8919916152954102|-0.1721144914627075|0.2382941693067551|0.0763171911239624|-0.1750493347644806|XArbitraryZVertical|-0.7490745887891115|0.3308327853017315|-0.3314403247227631|0.4685982981592577|-0.1864916831254959|0.921332836151123|0.3411261439323425|0|0|0|-1|-1|3
2021-04-08 20:24:49.346 +0100|20339.24322154167|0.0074462890625|0.766937255859375|0.18756103515625|20339.22326154167|2.663514709065226|-2.608929705633877|-1.175601677533819|0.3298222124576569|0.6798320412635803|-0.2402691245079041|0.2423669397830963|0.01837766170501709|-0.154649019241333|XArbitraryZVertical|-0.7454388420967302|0.3318832943209252|-0.3394595767274155|0.467912107356954|-0.195508286356926|0.9229216575622559|0.3316511809825897|0|0|0|-1|-1|3
2021-04-08 20:24:49.366 +0100|20339.26318254167|0.00286865234375|0.8394317626953125|0.21063232421875|20339.24322154167|2.683710270066956|-2.578739396155988|-1.176937214954763|0.2262550741434097|0.4920538663864136|-0.3374569416046143|0.2197096794843674|-0.1443518996238708|-0.1349498331546783|XArbitraryZVertical|-0.7432326852460757|0.3314860690402961|-0.3460023379760025|0.4669096843189026|-0.2047723829746246|0.9234349727630615|0.3245556652545929|0|0|0|-1|-1|3
2021-04-08 20:24:49.386 +0100|20339.28314254167|-0.0483856201171875|0.829925537109375|0.190277099609375|20339.26318254167|2.705618423292665|-2.550596169326926|-1.175774851351022|0.1214466020464897|0.2533519268035889|-0.4649485647678375|0.222538635134697|-0.1089168190956116|-0.1158968508243561|XArbitraryZVertical|-0.7422804672023513|0.3298450500244431|-0.3513336403456255|0.4656036406822489|-0.2144220918416977|0.9229882955551147|0.3195560872554779|0|0|0|-1|-1|3
2021-04-08 20:24:49.406 +0100|20339.30310254167|-0.09796142578125|0.9373016357421875|0.2640533447265625|20339.28314254167|2.732065658625271|-2.523727233731977|-1.171142255921388|0.1822120547294617|0.02889645472168922|-0.5854900479316711|0.1895909309387207|-0.08426642417907715|-0.1222310066223145|XArbitraryZVertical|-0.7431885269049481|0.3259630101416215|-0.355152688766216|0.4639888440748643|-0.2254044115543365|0.9211956262588501|0.3171621263027191|0|0|0|-1|-1|3
2021-04-08 20:24:49.426 +0100|20339.32306254167|-0.169708251953125|1.049224853515625|0.23797607421875|20339.30310254167|2.762513892787788|-2.497500433194604|-1.168132385464413|0.2617277204990387|-0.2044192999601364|-0.5643203854560852|0.1505441814661026|-0.01808875799179077|-0.07954719662666321|XArbitraryZVertical|-0.7442852058379044|0.3204971221719679|-0.3578613905353077|0.4639573932134243|-0.2353078573942184|0.9200203418731689|0.3133577406406403|0|0|0|-1|-1|3
2021-04-08 20:24:49.446 +0100|20339.34302254167|-0.184295654296875|1.049285888671875|0.2142333984375|20339.32306254167|2.796355961010431|-2.472243270567795|-1.166009429515124|0.4320181906223297|-0.3418957889080048|-0.6174677014350891|0.09294390678405762|0.1150847673416138|-0.05414652824401855|XArbitraryZVertical|-0.7457165973178592|0.3135760996413757|-0.359443748576094|0.4651635807910384|-0.2443579733371735|0.9191863536834717|0.3088464140892029|0|0|0|-1|-1|3
2021-04-08 20:24:49.466 +0100|20339.36298254167|-0.210540771484375|1.029571533203125|0.201141357421875|20339.34302254167|2.835075877779662|-2.445042234707473|-1.169634524660495|0.7077441811561584|-0.4586378335952759|-0.5634900331497192|0.06232500076293945|0.1266636848449707|-0.09351930022239685|XArbitraryZVertical|-0.7458056779825128|0.3058399194586341|-0.3604414751779355|0.4693804181302783|-0.2505280673503876|0.9206079244613647|0.2995283305644989|0|0|0|-1|-1|3
2021-04-08 20:24:49.486 +0100|20339.38294254167|-0.229949951171875|1.004531860351562|0.1461181640625|20339.36298254167|2.877370474619329|-2.418063165797046|-1.175385296612424|0.771856963634491|-0.6666299700737|-0.5484572052955627|0.05601653456687927|0.1227852702140808|-0.07540073990821838|XArbitraryZVertical|-0.7457240317480173|0.2970517802115405|-0.3602857302310587|0.4752369867026821|-0.2550074756145477|0.9228383302688599|0.2886881828308105|0|0|0|-1|-1|3
2021-04-08 20:24:49.506 +0100|20339.40290254167|-0.22503662109375|1.0452880859375|0.0630645751953125|20339.38294254167|2.927573790292301|-2.385700804534011|-1.182220528680883|1.047221064567566|-0.7284038066864014|-0.38278529047966|0.03122821450233459|0.07226145267486572|-0.1194089651107788|XArbitraryZVertical|-0.7453440383942853|0.2868921136931527|-0.3599667942239364|0.4822647534368237|-0.2598823010921478|0.9254496097564697|0.2756896317005157|0|0|0|-1|-1|3
2021-04-08 20:24:49.526 +0100|20339.42286254167|-0.2133941650390625|1.002044677734375|-0.034759521484375|20339.40290254167|2.983851767772702|-2.348264143354125|-1.195424158221248|1.333484888076782|-0.7226667404174805|-0.1746571958065033|0.0329684317111969|0.1079738736152649|-0.1642946004867554|XArbitraryZVertical|-0.7429419007910799|0.2768119981306896|-0.3592648401528038|0.4922818359337571|-0.2612867653369904|0.9303712248802185|0.257175087928772|0|0|0|-1|-1|3
2021-04-08 20:24:49.546 +0100|20339.44282254167|-0.19482421875|0.966339111328125|-0.1119232177734375|20339.42286254167|3.045498048479131|-2.306251702771329|-1.215524050416819|1.624792218208313|-0.8287381529808044|0.1508586853742599|0.04326003789901733|0.07511293888092041|-0.2535965144634247|XArbitraryZVertical|-0.7383674267545874|0.2674004795885841|-0.3576793072677974|0.5053477102141113|-0.2579370737075806|0.9375517964363098|0.2333789467811584|0|0|0|-1|-1|3
2021-04-08 20:24:49.566 +0100|20339.46278254167|-0.06365966796875|0.945037841796875|-0.2618560791015625|20339.44282254167|3.105993993935833|-2.264678930760091|-1.242262201178873|1.659344077110291|-0.686970055103302|0.5249251127243042|0.04507482051849365|0.03325033187866211|-0.2985562086105347|XArbitraryZVertical|-0.7317825903390682|0.2601307737760346|-0.354570683360565|0.5206784439324738|-0.248048335313797|0.9465163350105286|0.2063475549221039|0|0|0|-1|-1|3
2021-04-08 20:24:49.586 +0100|20339.482741875|0.3180389404296875|1.004776000976562|-0.3024444580078125|20339.46278254167|-3.129387149109175|-2.228539627201871|-1.272563700613534|1.35291051864624|-0.2103749364614487|0.9179335832595825|0.115602046251297|-0.01439005136489868|-0.3934352397918701|XArbitraryZVertical|-0.7235258739063373|0.2575363400885143|-0.3513056086672703|0.5355090937381264|-0.2325312942266464|0.9558572769165039|0.179629310965538|0|0|0|-1|-1|3
2021-04-08 20:24:49.606 +0100|20339.502702875|0.7347412109375|1.28692626953125|-0.257598876953125|20339.482741875|-3.113245710642707|-2.216196254182386|-1.304742270027892|0.9058529138565063|-0.2193453758955002|1.432000517845154|0.4183386564254761|0.02116125822067261|-0.4806040525436401|XArbitraryZVertical|-0.7148599063802286|0.2608699255778275|-0.3469672768329424|0.5482117791219194|-0.2100420594215393|0.9648159146308899|0.1581556051969528|0|0|0|-1|-1|3
2021-04-08 20:24:49.626 +0100|20339.522662875|1.1148681640625|1.603302001953125|-0.1403350830078125|20339.502702875|3.121703526285264|-2.267992206806511|-1.340308597268562|0.332922488451004|-0.3653865158557892|2.054686069488525|0.8105169534683228|0.2116711139678955|-0.4379420578479767|XArbitraryZVertical|-0.7074937270990986|0.2698034352169082|-0.3371294040267641|0.5594662644148836|-0.1751420348882675|0.9735550880432129|0.1466825306415558|0|0|0|-1|-1|3
2021-04-08 20:24:49.646 +0100|20339.542622875|1.455429077148438|1.820632934570312|0.0496063232421875|20339.522662875|2.982251559778124|-2.413370198294598|-1.371727021293751|-0.2545562982559204|-0.5373063087463379|2.339897394180298|1.146523118019104|0.5648537874221802|-0.2946619987487793|XArbitraryZVertical|-0.7028938701180792|0.2823813913364842|-0.3218173758690763|0.5680093475294724|-0.1316163837909698|0.9802510738372803|0.1475980877876282|0|0|0|-1|-1|3
2021-04-08 20:24:49.666 +0100|20339.562582875|1.7174072265625|2.0228271484375|0.071533203125|20339.542622875|2.719618570871675|-2.682878806141726|-1.3926973471577|-0.7694675326347351|-0.5189337134361267|2.960736751556396|1.4654381275177|0.7653601765632629|-0.1280078738927841|XArbitraryZVertical|-0.6999919905256666|0.2990557665236483|-0.301366013628182|0.5742435457578037|-0.07844590395689011|0.9841822385787964|0.1588462740182877|0|0|0|-1|-1|3
2021-04-08 20:24:49.686 +0100|20339.582542875|1.922256469726562|1.6182861328125|0.107940673828125|20339.562582875|2.324106254869507|-3.079598189769349|-1.394363245133001|-0.7672023177146912|-0.2548737823963165|3.802287578582764|1.657220244407654|1.036657571792603|-0.114025816321373|XArbitraryZVertical|-0.6952519814631045|0.3228255764221602|-0.2768712141056124|0.5794401307287793|-0.01087433192878962|0.9844760298728943|0.1751833409070969|0|0|0|-1|-1|3
2021-04-08 20:24:49.706 +0100|20339.602502875|1.734512329101562|1.15264892578125|0.4391021728515625|20339.582542875|1.906286255566936|2.788679787188192|-1.368470972218243|-0.7058901786804199|-0.3057431578636169|4.182675361633301|1.817095160484314|0.7787448763847351|-0.1051294505596161|XArbitraryZVertical|-0.6861797015151294|0.3513401201530187|-0.2494731796010817|0.5860724794897036|0.06945468485355377|0.9796019792556763|0.1885649263858795|0|0|0|-1|-1|3
2021-04-08 20:24:49.726 +0100|20339.622462875|1.51495361328125|1.288833618164062|0.4310455322265625|20339.602502875|1.620314390708959|2.499431894820331|-1.313034805695058|-1.317589402198792|-0.6269211173057556|4.12127685546875|1.674378871917725|0.2350330948829651|0.1196074485778809|XArbitraryZVertical|-0.6772785236513641|0.378633244210228|-0.2181804882948288|0.5918851887722443|0.1526768952608109|0.9669630527496338|0.2041386663913727|0|0|0|-1|-1|3
2021-04-08 20:24:49.746 +0100|20339.642422875|0.811920166015625|1.57940673828125|0.8103179931640625|20339.622462875|1.500908038857204|2.377808953483929|-1.233576121140056|-2.180002689361572|-0.4782246947288513|3.571796655654907|1.363102197647095|0.2875539064407349|0.1711669862270355|XArbitraryZVertical|-0.6738935867957818|0.4066287954470323|-0.185243173188791|0.5883923264722662|0.2288461476564407|0.9436780214309692|0.2389590889215469|0|0|0|-1|-1|3
2021-04-08 20:24:49.766 +0100|20339.662382875|0.053558349609375|2.027008056640625|1.246810913085938|20339.642422875|1.468864442548372|2.332742221867979|-1.156489583349549|-2.500614643096924|-0.9718847870826721|2.704558849334717|0.7428402900695801|0.5854897499084473|0.4489257037639618|XArbitraryZVertical|-0.675561788663223|0.4272757719450485|-0.1521024201256795|0.581306010687797|0.291246771812439|0.9153956174850464|0.2778966426849365|0|0|0|-1|-1|3
2021-04-08 20:24:49.786 +0100|20339.682342875|-0.73638916015625|2.420684814453125|1.407470703125|20339.662382875|1.47891414668878|2.319428186605099|-1.089234439589356|-2.354284286499023|-1.305644273757935|1.979923367500305|-0.1122128963470459|1.009845852851868|0.8434451818466187|XArbitraryZVertical|-0.6813336719345894|0.4397815083809893|-0.1205657093252094|0.5725736796119421|0.3393236696720123|0.8862726092338562|0.3152467012405396|0|0|0|-1|-1|3
2021-04-08 20:24:49.806 +0100|20339.702302875|-1.211746215820312|1.804443359375|1.28485107421875|20339.682342875|1.488139731691501|2.298441798081269|-1.034136679618614|-1.938299655914307|-1.052918434143066|1.680161237716675|-0.9207730889320374|1.539993166923523|1.039648771286011|XArbitraryZVertical|-0.6860214157086459|0.4465426572132725|-0.09093303861958761|0.5671909866374215|0.3817859292030334|0.8594213128089905|0.3400514423847198|0|0|0|-1|-1|3
2021-04-08 20:24:49.826 +0100|20339.722263875|-1.647781372070312|1.981185913085938|1.203048706054688|20339.702302875|1.511467288828376|2.29875872811348|-0.9943762523010237|-1.534825801849365|-0.7262056469917297|0.9275074005126953|-1.505971193313599|1.014929175376892|1.074058413505554|XArbitraryZVertical|-0.6920386316086222|0.4498880427973936|-0.07017170142890113|0.5601423940520793|0.4068796634674072|0.8384191989898682|0.3626334369182587|0|0|0|-1|-1|3
2021-04-08 20:24:49.846 +0100|20339.742223875|-1.170059204101562|1.817459106445312|0.8858489990234375|20339.722263875|1.507081187735462|2.286674817973744|-0.9648263445832267|-0.04411906376481056|0.07025475800037384|1.352164626121521|-2.008570671081543|1.069911479949951|0.8800240755081177|XArbitraryZVertical|-0.6918554736137679|0.4563239849876683|-0.05659932313292158|0.5566876274806637|0.4297427237033844|0.8219500184059143|0.3737911581993103|0|0|0|-1|-1|3
2021-04-08 20:24:49.866 +0100|20339.762183875|-0.9527435302734375|1.282272338867188|0.6078643798828125|20339.742223875|1.466025823478867|2.2583783269053|-0.9500114257370246|0.7013376355171204|0.0925813764333725|1.278739333152771|-1.782318115234375|1.114602565765381|0.6556859016418457|XArbitraryZVertical|-0.6832128229685716|0.466696762412639|-0.05296056031647051|0.5591150232692009|0.4495076835155487|0.8134221434593201|0.3691712617874146|0|0|0|-1|-1|3
2021-04-08 20:24:49.885 +0100|20339.782143875|-0.9683074951171875|0.9155120849609375|0.543182373046875|20339.762183875|1.422194156118483|2.211907820320422|-0.9414163807799147|0.7803565859794617|-1.082548141479492|0.9642742276191711|-1.415148735046387|0.5963626503944397|0.2868105471134186|XArbitraryZVertical|-0.6739971372270752|0.4709118539998738|-0.0463870784159297|0.5672903949287318|0.4717580378055573|0.8083926439285278|0.3520602285861969|0|0|0|-1|-1|3
2021-04-08 20:24:49.905 +0100|20339.802103875|-0.7215423583984375|0.7081451416015625|0.37396240234375|20339.782143875|1.384469160581955|2.159531136634095|-0.9376955075871897|0.907259464263916|-0.988411545753479|0.6770693063735962|-1.487921237945557|0.2002429962158203|0.2353262901306152|XArbitraryZVertical|-0.6661336571855799|0.4696165590940137|-0.0382664180498403|0.5781540234314732|0.4920403063297272|0.8061968088150024|0.3285475373268127|0|0|0|-1|-1|3
2021-04-08 20:24:49.925 +0100|20339.822063875|-0.5255126953125|0.5874176025390625|0.149200439453125|20339.802103875|1.339286397488932|2.104691362608405|-0.9378949720770972|1.346765518188477|-0.9409999251365662|0.7341875433921814|-1.298264265060425|-0.06659877300262451|0.1187984645366669|XArbitraryZVertical|-0.6565261478644044|0.4684808575735953|-0.03340453219543697|0.5902400282154427|0.5091704130172729|0.8063147664070129|0.3010017871856689|0|0|0|-1|-1|3
2021-04-08 20:24:49.945 +0100|20339.842023875|-0.437103271484375|0.44921875|0.0196380615234375|20339.822063875|1.284915146310581|2.039003553435225|-0.9397982813872968|1.473497748374939|-1.258647799491882|0.6052863597869873|-1.08824360370636|-0.1908003687858582|-0.06915426254272461|XArbitraryZVertical|-0.6449616736528142|0.4659862068386513|-0.02899062468796941|0.6050131985900272|0.5264599323272705|0.8074390888214111|0.2662374079227448|0|0|0|-1|-1|3
