loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:30:51.750 +0100|17817.517409375|-0.1418609619140625|0.960113525390625|-0.597412109375|17817.497448375|2.80094847103336|0.3487716804437934|-1.244522982852675|0.01876004040241241|0.5113621950149536|1.329208850860596|-0.2726800739765167|-0.04177165031433105|-0.3178615570068359|XArbitraryZVertical|-0.2362409199235867|-0.5418312557555185|0.7715177132586808|0.2353075529097921|0.1095341369509697|0.9472433924674988|-0.3012182414531708|0|0|0|-1|-1|3
2021-04-08 19:30:51.770 +0100|17817.537369375|0.0110626220703125|0.9578704833984375|-0.602630615234375|17817.517409375|2.875535706020957|0.4343539522124762|-1.236143112513818|-0.04852648824453354|0.9607191681861877|1.249142646789551|-0.3304761648178101|0.00188678503036499|-0.3025051355361938|XArbitraryZVertical|-0.2491116848283687|-0.537560709692132|0.7722606831736797|0.22931534413191|0.1382164806127548|0.9445242881774902|-0.2979437112808228|0|0|0|-1|-1|3
2021-04-08 19:30:51.790 +0100|17817.557330375|0.107391357421875|0.932891845703125|-0.581817626953125|17817.537369375|2.938478065161412|0.5140589851943184|-1.224257512191746|0.1522865742444992|1.027663350105286|1.189585566520691|-0.236160472035408|0.03484886884689331|-0.3078291714191437|XArbitraryZVertical|-0.2633211406878818|-0.5317782587218339|0.772653577568191|0.2255670930129343|0.1670086979866028|0.9405539035797119|-0.2957477271556854|0|0|0|-1|-1|3
2021-04-08 19:30:51.810 +0100|17817.577290375|0.1569061279296875|0.986297607421875|-0.5520782470703125|17817.557330375|2.985840803803612|0.5776020356709957|-1.20680769904788|0.4315779507160187|0.8919464945793152|1.085469365119934|-0.1236130893230438|-0.01222801208496094|-0.2838561534881592|XArbitraryZVertical|-0.2761162908667426|-0.5240553506969273|0.7743433034438753|0.2225272342533769|0.1943844258785248|0.9344843029975891|-0.2982515692710876|0|0|0|-1|-1|3
2021-04-08 19:30:51.830 +0100|17817.597251375|0.163665771484375|0.9579925537109375|-0.6015625|17817.577290375|3.016566204176119|0.624025933245853|-1.188373187574273|0.3793440759181976|0.8714613318443298|0.9035888910293579|-0.08575104176998138|0.03247225284576416|-0.2629564702510834|XArbitraryZVertical|-0.2871495669800212|-0.5158733935082274|0.7763206470618647|0.2207852621506765|0.21804578602314|0.9277631044387817|-0.3028395473957062|0|0|0|-1|-1|3
2021-04-08 19:30:51.850 +0100|17817.617212375|0.1315765380859375|0.838470458984375|-0.5623931884765625|17817.597251375|3.036952928860096|0.6589982515897027|-1.170775564197162|0.527111828327179|0.7928666472434998|0.7704818248748779|-0.06693735718727112|0.04322600364685059|-0.287613183259964|XArbitraryZVertical|-0.296665452505859|-0.5079800726015812|0.7782309501925256|0.2197783365189737|0.2384624481201172|0.9210529327392578|-0.3078916966915131|0|0|0|-1|-1|3
2021-04-08 19:30:51.870 +0100|17817.637172375|0.153900146484375|0.73870849609375|-0.496826171875|17817.617212375|3.053086847302364|0.6904984569717914|-1.154057804504125|0.3555980622768402|0.9024763107299805|0.7736287713050842|-0.1101376414299011|0.0005941987037658691|-0.279725044965744|XArbitraryZVertical|-0.3060667740282938|-0.5002947104776772|0.7796929181311426|0.2193336701868261|0.2578132450580597|0.9144139885902405|-0.3120566606521606|0|0|0|-1|-1|3
2021-04-08 19:30:51.890 +0100|17817.657133375|0.2487030029296875|0.871826171875|-0.4631805419921875|17817.637172375|3.070964384744929|0.727049613879297|-1.140447412227388|0.2807487547397614|1.127600312232971|0.652245819568634|-0.148262232542038|-0.1308817267417908|-0.2176759541034698|XArbitraryZVertical|-0.3169397139390929|-0.4936603865102334|0.779501884203017|0.2196030239322544|0.2772915959358215|0.9088202714920044|-0.3116972744464874|0|0|0|-1|-1|3
2021-04-08 19:30:51.910 +0100|17817.677093375|0.2876739501953125|0.902801513671875|-0.501495361328125|17817.657133375|3.082361202263209|0.7608326656600169|-1.128909405789242|0.1693466156721115|1.148873686790466|0.5368358492851257|-0.09698033332824707|-0.1176154613494873|-0.1777141690254211|XArbitraryZVertical|-0.3282807859457201|-0.4872040222920422|0.7782544541319638|0.2217749930803496|0.2948726415634155|0.9039463400840759|-0.3097279369831085|0|0|0|-1|-1|3
2021-04-08 19:30:51.930 +0100|17817.697054375|0.290679931640625|0.9385223388671875|-0.5221405029296875|17817.677093375|3.093394029905708|0.7924689144141951|-1.118461199993171|0.2205040007829666|1.057596564292908|0.4867473840713501|-0.03049838542938232|-0.014312744140625|-0.1842440068721771|XArbitraryZVertical|-0.3388522000302281|-0.4814032645369745|0.7768262358832222|0.2235422652351053|0.3112305998802185|0.8994289636611938|-0.3068601787090302|0|0|0|-1|-1|3
2021-04-08 19:30:51.950 +0100|17817.717014375|0.2957000732421875|0.971405029296875|-0.47344970703125|17817.697054375|3.101942549690277|0.8209424979958512|-1.10896139929238|0.1510873287916183|1.035421967506409|0.4833413362503052|-0.03225457668304443|0.02746230363845825|-0.2105515599250793|XArbitraryZVertical|-0.3487582408276997|-0.4759466811263969|0.7752344666651958|0.2255084116785895|0.326078861951828|0.8952363729476929|-0.3036848902702332|0|0|0|-1|-1|3
2021-04-08 19:30:51.970 +0100|17817.736975375|0.31658935546875|1.027145385742188|-0.44146728515625|17817.717014375|3.111527054718073|0.8506169495209834|-1.100231082227149|0.1223883479833603|1.076393008232117|0.4481708407402039|-0.05465865135192871|0.06109529733657837|-0.2100134789943695|XArbitraryZVertical|-0.3588469921534407|-0.4708704386883791|0.7731892230197402|0.2273507380173954|0.3408077657222748|0.8913121819496155|-0.2990197241306305|0|0|0|-1|-1|3
2021-04-08 19:30:51.990 +0100|17817.756935375|0.2902069091796875|1.0272216796875|-0.49127197265625|17817.736975375|3.112289611201155|0.8719028695421236|-1.090252987849105|0.5028562545776367|0.9719602465629578|0.3186742067337036|-0.04176664352416992|0.1001637578010559|-0.1603429317474365|XArbitraryZVertical|-0.3679170922865832|-0.4646872884609217|0.7717956579538626|0.2302918642879188|0.353886216878891|0.8867439031600952|-0.297405481338501|0|0|0|-1|-1|3
2021-04-08 19:30:52.010 +0100|17817.776896375|0.2714080810546875|0.9704437255859375|-0.6142425537109375|17817.756935375|3.097428969066411|0.8770283327743437|-1.07686203007543|0.9273361563682556|0.8644850254058838|0.286083310842514|-0.0587923526763916|0.1793549060821533|-0.1311416625976562|XArbitraryZVertical|-0.3746828347732487|-0.4561094169478447|0.7722879548209205|0.2348370660708967|0.3645032942295074|0.8804744482040405|-0.303153932094574|0|0|0|-1|-1|3
2021-04-08 19:30:52.030 +0100|17817.796856375|0.17529296875|1.292938232421875|-0.7094879150390625|17817.776896375|3.070470605855625|0.8705828548784266|-1.059175732946106|1.183077454566956|0.8435544967651367|0.2101831436157227|-0.1013355851173401|0.0971941351890564|-0.2319562435150146|XArbitraryZVertical|-0.3799675441588827|-0.444840455930769|0.7744685780684154|0.2407078143406745|0.3743926882743835|0.8719522356987|-0.3154832720756531|0|0|0|-1|-1|3
2021-04-08 19:30:52.050 +0100|17817.816817375|-0.144500732421875|1.621932983398438|-0.3696441650390625|17817.796856375|3.027581466866529|0.8468257413256757|-1.036708927606227|1.90167772769928|0.4566120207309723|0.03924273326992989|-0.1239432692527771|0.2185965776443481|-0.3461993932723999|XArbitraryZVertical|-0.3820557442649178|-0.430631045859151|0.7790436730795538|0.2483574344262027|0.3813753724098206|0.8607335686683655|-0.3371806144714355|0|0|0|-1|-1|3
2021-04-08 19:30:52.070 +0100|17817.836777125|-0.4476165771484375|1.776519775390625|-0.0130615234375|17817.816817375|2.964332993842498|0.7985122270434187|-1.008637144602136|2.51429557800293|0.2256671339273453|-0.1380765736103058|-0.3570727109909058|0.6663140654563904|-0.1918888986110687|XArbitraryZVertical|-0.3784084294609181|-0.4133345697205007|0.7868534414437678|0.2585021059382911|0.3818082511425018|0.846106231212616|-0.3719231784343719|0|0|0|-1|-1|3
2021-04-08 19:30:52.090 +0100|17817.856738125|-0.5986175537109375|1.708694458007812|0.127716064453125|17817.836777125|2.880841501062263|0.7375629009823559|-0.9680543353693332|3.317349195480347|0.8248419165611267|-0.4890241324901581|-0.6855093240737915|0.8562080860137939|0.1740876436233521|XArbitraryZVertical|-0.3727929609135207|-0.3888958097150336|0.7968035277823231|0.2736601606423025|0.3812349140644073|0.8237842917442322|-0.4195709228515625|0|0|0|-1|-1|3
2021-04-08 19:30:52.110 +0100|17817.876699125|-0.5555267333984375|1.040359497070312|-0.286865234375|17817.856738125|2.793063003135711|0.6939869081981085|-0.9346210042280905|2.604746103286743|1.916642308235168|-1.192740201950073|-0.9318386316299438|1.041649341583252|0.6593713760375977|XArbitraryZVertical|-0.3724641261863259|-0.3645798828946048|0.8002948212640018|0.2964462423334333|0.3800055384635925|0.8043739795684814|-0.4567039608955383|0|0|0|-1|-1|3
2021-04-08 19:30:52.129 +0100|17817.896659125|-0.24969482421875|1.20294189453125|-1.224594116210938|17817.876699125|2.71584087375148|0.6795765673651575|-0.9256051251129163|1.098415851593018|2.733336687088013|-1.761368989944458|-0.9744077920913696|0.6193651556968689|0.458797812461853|XArbitraryZVertical|-0.3804263783206155|-0.3484229259155029|0.7931644152178495|0.3236782248208735|0.3779275119304657|0.7989848256111145|-0.4677544832229614|0|0|0|-1|-1|3
2021-04-08 19:30:52.150 +0100|17817.916620125|0.25445556640625|1.59393310546875|-2.455413818359375|17817.896659125|2.648010841416625|0.6835572274295065|-0.9426819138231555|0.189057931303978|2.852033853530884|-2.496159076690674|-0.8356519937515259|0.120245099067688|-0.228649377822876|XArbitraryZVertical|-0.3940824450841982|-0.3419048408775017|0.7768143389746756|0.3526467525662398|0.3711145222187042|0.8091369271278381|-0.4556002020835876|0|0|0|-1|-1|3
2021-04-08 19:30:52.169 +0100|17817.936580125|0.4302520751953125|1.241806030273438|-2.594451904296875|17817.916620125|2.578176753408406|0.6665530905726095|-0.9753146051451113|-0.1413556933403015|0.9971001744270325|-2.579974889755249|-0.293010026216507|0.705919623374939|-1.449317216873169|XArbitraryZVertical|-0.4007051854134031|-0.3449790346634471|0.7593030668545679|0.3793201667769751|0.3467983305454254|0.8278784155845642|-0.440849632024765|0|0|0|-1|-1|3
2021-04-08 19:30:52.190 +0100|17817.956541125|0.576507568359375|1.407608032226562|-2.041046142578125|17817.936580125|2.51007844970497|0.6083523685549018|-1.010021506182474|-0.5241951942443848|-1.084571242332458|-2.491417169570923|0.05322209000587463|0.5659831166267395|-2.221411228179932|XArbitraryZVertical|-0.3925063916883237|-0.3573879486201367|0.7487142933637848|0.3970385686708521|0.3039566874504089|0.8468433022499084|-0.4364251792430878|0|0|0|-1|-1|3
2021-04-08 19:30:52.210 +0100|17817.976501125|0.558380126953125|1.72955322265625|-1.304428100585938|17817.956541125|2.434338072347614|0.503903268676765|-1.045154458706701|-0.1790118366479874|-2.865949869155884|-2.73807430267334|0.2656428813934326|0.3474764823913574|-1.937765598297119|XArbitraryZVertical|-0.3700435561840867|-0.3786388129204783|0.7441619650088556|0.4073369737379203|0.2422775030136108|0.8650020360946655|-0.4394008219242096|0|0|0|-1|-1|3
2021-04-08 19:30:52.229 +0100|17817.996462125|0.8470306396484375|1.653335571289062|-1.28009033203125|17817.976501125|2.324984290010304|0.337374455729062|-1.061304284020624|0.9532188773155212|-3.98551607131958|-2.814301490783691|0.4336944818496704|0.7292567491531372|-1.228084802627563|XArbitraryZVertical|-0.3309915755713861|-0.4004061851903524|0.7466053993988178|0.4155717983087179|0.1614451557397842|0.8729923963546753|-0.4602389335632324|0|0|0|-1|-1|3
2021-04-08 19:30:52.249 +0100|17818.016422125|0.82293701171875|-0.3753662109375|-1.45147705078125|17817.996462125|2.219398966305322|0.1646578134474505|-1.043422279962662|2.150455236434937|-4.438177108764648|-1.728705048561096|0.5079929828643799|0.878162682056427|-0.394059032201767|XArbitraryZVertical|-0.2848366550156495|-0.4130842142356964|0.7555613030965249|0.4211373474108193|0.08249273151159286|0.8641316294670105|-0.496459037065506|0|0|0|-1|-1|3
2021-04-08 19:30:52.269 +0100|17818.036383125|1.094223022460938|1.262481689453125|-0.7891387939453125|17818.016422125|2.173410537459789|0.02457752928488273|-1.052665027490746|-3.262814283370972|-5.041022300720215|-0.7161406874656677|0.8703069090843201|0.1545388102531433|-0.7039427161216736|XArbitraryZVertical|-0.243189773490766|-0.4396642461064798|0.7623741805418401|0.4078478355422606|0.01217098627239466|0.8687461614608765|-0.4951081573963165|0|0|0|-1|-1|3
2021-04-08 19:30:52.289 +0100|17818.056343125|1.2054443359375|1.40673828125|0.0506134033203125|17818.036383125|2.084372097926215|-0.1435342988024995|-1.14862684743099|-5.750881671905518|-4.499706745147705|-2.324549674987793|0.8293479084968567|-1.221543550491333|-0.6587430238723755|XArbitraryZVertical|-0.2212938291808962|-0.4982624993221172|0.7427521736019717|0.3886937475234242|-0.05861008912324905|0.9122021794319153|-0.4055270552635193|0|0|0|-1|-1|3
2021-04-08 19:30:52.309 +0100|17818.076304125|0.89874267578125|1.059005737304688|0.746978759765625|17818.056343125|1.892993445220627|-0.4135913366995211|-1.237500904903753|-4.677501201629639|-4.386376857757568|-2.159971952438354|1.3935866355896|0.9260635375976562|-0.09979423880577087|XArbitraryZVertical|-0.1961048016355596|-0.5583509871954195|0.716477928888926|0.3693867540530706|-0.1314853876829147|0.9449693560600281|-0.2995741665363312|0|0|0|-1|-1|3
2021-04-08 19:30:52.329 +0100|17818.096265125|0.7205352783203125|1.358795166015625|0.7526092529296875|17818.076304125|1.61840316604063|-0.7526757314232964|-1.288320770557592|-3.793237686157227|-3.333474636077881|-2.006299734115601|1.264929056167603|0.02229803800582886|0.7388534545898438|XArbitraryZVertical|-0.172725131698661|-0.6069983685851867|0.6905058790058753|0.3534415487047259|-0.1905414462089539|0.9603683352470398|-0.203438013792038|0|0|0|-1|-1|3
2021-04-08 19:30:52.349 +0100|17818.116225125|0.7084808349609375|1.197952270507812|0.8428192138671875|17818.096265125|1.390577421305423|-1.027804332863285|-1.291790235032599|-1.048708081245422|-2.292110204696655|-1.667258381843567|1.021297454833984|0.3390553593635559|0.9136923551559448|XArbitraryZVertical|-0.1510168243294674|-0.6372158439604527|0.6726899559101541|0.344439237926301|-0.2357892841100693|0.9613296389579773|-0.1422997713088989|0|0|0|-1|-1|3
2021-04-08 19:30:52.369 +0100|17818.136186125|0.6896820068359375|0.5598602294921875|0.6640625|17818.116225125|1.363933721677412|-1.089282140443545|-1.260518728336672|1.632763862609863|-1.370427250862122|-1.412731885910034|0.954552173614502|0.3915472626686096|0.9220564961433411|XArbitraryZVertical|-0.1275039809653988|-0.6426832823809095|0.6725975688085654|0.3439673892339094|-0.2706064581871033|0.9522488713264465|-0.1414018720388412|0|0|0|-1|-1|3
2021-04-08 19:30:52.389 +0100|17818.156146125|0.57733154296875|0.2363128662109375|0.4589691162109375|17818.136186125|1.45014369829181|-1.030581170965906|-1.218482136449171|2.499981880187988|-0.7893922328948975|-0.9084246158599854|1.016041398048401|-0.07245689630508423|0.9854297637939453|XArbitraryZVertical|-0.1046710156903897|-0.6326969127025136|0.6843080961653724|0.3470752018846006|-0.2959323823451996|0.9385766386985779|-0.1774771958589554|0|0|0|-1|-1|3
2021-04-08 19:30:52.409 +0100|17818.176107125|0.533050537109375|0.2526092529296875|0.3370361328125|17818.156146125|1.528080408741238|-0.9656012961486765|-1.181553690628|1.810433626174927|-0.0409638024866581|-0.6912031173706055|0.940094530582428|-0.5726420879364014|0.756258487701416|XArbitraryZVertical|-0.08945777366572509|-0.6197157955748708|0.6956253876674924|0.352214524563665|-0.3120876252651215|0.9251967072486877|-0.2158992737531662|0|0|0|-1|-1|3
2021-04-08 19:30:52.429 +0100|17818.196067125|0.5508575439453125|0.4083404541015625|0.293243408203125|17818.176107125|1.567195924272824|-0.9241976360827453|-1.15639702509028|0.9002646207809448|0.5512374639511108|-0.4910048842430115|0.8650952577590942|-0.7099135518074036|0.6419641971588135|XArbitraryZVertical|-0.08300861336473762|-0.6097696808025346|0.7017013161783532|0.3590348838132206|-0.3213626742362976|0.9153583645820618|-0.2425810098648071|0|0|0|-1|-1|3
2021-04-08 19:30:52.449 +0100|17818.216028125|0.5186309814453125|0.4874114990234375|0.287078857421875|17818.196067125|1.582783444505778|-0.8960058001112747|-1.139881993221963|0.694927990436554|0.7689667344093323|-0.4069262146949768|0.865724503993988|-0.5786125063896179|0.5596277713775635|XArbitraryZVertical|-0.08240156993134527|-0.6022737895558236|0.7040692034313557|0.3671007502498276|-0.3261575102806091|0.9085842370986938|-0.2609525322914124|0|0|0|-1|-1|3
2021-04-08 19:30:52.469 +0100|17818.235988125|0.439910888671875|0.49456787109375|0.2165069580078125|17818.216028125|1.603188538115304|-0.862835113883164|-1.123964886248079|1.047344446182251|0.6702406406402588|-0.2700179219245911|0.8766868710517883|-0.4468338489532471|0.5568131804466248|XArbitraryZVertical|-0.08245393492535734|-0.5938884899001843|0.7072472248700611|0.3745656371180199|-0.3282698094844818|0.9018207788467407|-0.2809956073760986|0|0|0|-1|-1|3
2021-04-08 19:30:52.489 +0100|17818.255949125|0.3306121826171875|0.451751708984375|0.2006378173828125|17818.235988125|1.640624768998832|-0.8175366162129841|-1.103314927903456|1.523784637451172|0.5212746858596802|-0.1367437541484833|0.8024656176567078|-0.4014795422554016|0.5769689083099365|XArbitraryZVertical|-0.08040702843703174|-0.5825902090182015|0.713621517504629|0.3806152411657442|-0.3287250399589539|0.8927060961723328|-0.3082467019557953|0|0|0|-1|-1|3
2021-04-08 19:30:52.509 +0100|17818.275909125|0.1611785888671875|0.3096771240234375|0.2216949462890625|17818.255949125|1.686495052616218|-0.7694521801532862|-1.082695556456048|1.386516928672791|0.1978510618209839|0.113083228468895|0.7313132286071777|-0.3829349279403687|0.5152937173843384|XArbitraryZVertical|-0.07743521936332437|-0.5705984085278631|0.7218529772442008|0.3838613351600788|-0.3262676596641541|0.8832250833511353|-0.3368424773216248|0|0|0|-1|-1|3
2021-04-08 19:30:52.529 +0100|17818.295870125|0.0289306640625|0.3456268310546875|0.174072265625|17818.275909125|1.720887506851727|-0.736875001708576|-1.068914146306799|0.7018993496894836|0.06458339840173721|0.1307244598865509|0.5625923275947571|-0.5008085370063782|0.5785312652587891|XArbitraryZVertical|-0.07490261481602896|-0.5623642725219306|0.7282560738297462|0.3844208134084681|-0.3232724964618683|0.8766786456108093|-0.3562720417976379|0|0|0|-1|-1|3
2021-04-08 19:30:52.549 +0100|17818.315831125|-0.1410064697265625|0.40045166015625|0.1022186279296875|17818.295870125|1.734310343015997|-0.7245187844853814|-1.066770050608793|0.001205897191539407|-0.0124382022768259|0.2408940941095352|0.4173969626426697|-0.56158846616745|0.5482909083366394|XArbitraryZVertical|-0.07493456470331822|-0.5599660191468183|0.730543682763621|0.3835738474778229|-0.3200906813144684|0.8756451606750488|-0.3616457283496857|0|0|0|-1|-1|3
2021-04-08 19:30:52.569 +0100|17818.335791125|-0.3832855224609375|0.4019775390625|0.0665740966796875|17818.315831125|1.739257232715793|-0.7223497198451677|-1.073859118110534|-0.2869995832443237|-0.2085245102643967|0.4174498915672302|0.2653286755084991|-0.4901458621025085|0.5216282606124878|XArbitraryZVertical|-0.07667065315892109|-0.5615025998825384|0.7308129763314286|0.3804588126555449|-0.3151934146881104|0.8790467977523804|-0.3576728701591492|0|0|0|-1|-1|3
2021-04-08 19:30:52.589 +0100|17818.355752125|-0.493194580078125|0.5753631591796875|0.06683349609375|17818.335791125|1.748523438809592|-0.7191276600690479|-1.084442526148756|-0.1557044088840485|-0.1821047812700272|0.567982017993927|0.05192831158638|-0.4979038238525391|0.4300358593463898|XArbitraryZVertical|-0.07870860691184442|-0.5638895651350084|0.7315203214072666|0.3751154789984019|-0.3078935146331787|0.8840429782867432|-0.3516670167446136|0|0|0|-1|-1|3
2021-04-08 19:30:52.609 +0100|17818.375712125|-0.393463134765625|0.7520294189453125|-0.088165283203125|17818.355752125|1.762307786489131|-0.7054657223587254|-1.095361867511009|-0.1747297942638397|0.3200208842754364|0.6554533839225769|-0.1771077215671539|-0.4025672674179077|0.4437916576862335|XArbitraryZVertical|-0.08337506114676296|-0.5646356652941683|0.7325373343631303|0.3709774339788605|-0.2967834770679474|0.8890939354896545|-0.3484703302383423|0|0|0|-1|-1|3
2021-04-08 19:30:52.629 +0100|17818.395673125|-0.417816162109375|0.751251220703125|-0.225830078125|17818.375712125|1.784940931258658|-0.6773928447044179|-1.106321920007689|-0.006063899956643581|0.3343236744403839|0.837049126625061|-0.1692047417163849|-0.2151476144790649|0.3182261288166046|XArbitraryZVertical|-0.09081848597756549|-0.5632294353646379|0.7344042640607165|0.3676615583657701|-0.280760645866394|0.8940571546554565|-0.3490492105484009|0|0|0|-1|-1|3
2021-04-08 19:30:52.649 +0100|17818.415633125|-0.572601318359375|0.6258087158203125|-0.240447998046875|17818.395673125|1.818514458455675|-0.6455934475464894|-1.117822685174944|-0.09504289180040359|-0.1411422789096832|1.044386744499207|-0.1154968738555908|-0.1155037879943848|0.1693716049194336|XArbitraryZVertical|-0.09671911414547318|-0.5620177236577144|0.7377659590650084|0.3612243677486906|-0.2633168399333954|0.8991497159004211|-0.3495629727840424|0|0|0|-1|-1|3
2021-04-08 19:30:52.669 +0100|17818.435594125|-0.560791015625|0.755462646484375|-0.163238525390625|17818.415633125|1.853957643226296|-0.6177849731956204|-1.13590808867364|-0.3679706752300262|-0.1380991786718369|1.223291754722595|-0.2492497861385345|-0.2225754857063293|0.08043506741523743|XArbitraryZVertical|-0.1026273141581785|-0.5636929029906405|0.7404883278639237|0.3512763854170398|-0.2440353482961655|0.9069171547889709|-0.3434358835220337|0|0|0|-1|-1|3
2021-04-08 19:30:52.689 +0100|17818.455554125|-0.3704986572265625|1.045501708984375|-0.1598358154296875|17818.435594125|1.892901824648386|-0.5792869536594698|-1.158268118851312|-0.5035441517829895|0.3930805325508118|1.400994777679443|-0.3896819949150085|-0.2601803541183472|0.1771914958953857|XArbitraryZVertical|-0.1126637859390829|-0.5652860870726156|0.742136454626515|0.3420411444446551|-0.2194783985614777|0.916110098361969|-0.335517019033432|0|0|0|-1|-1|3
2021-04-08 19:30:52.709 +0100|17818.475515125|-0.270355224609375|1.0892333984375|-0.238433837890625|17818.455554125|1.947206013861121|-0.5194790710206189|-1.179659329046897|-0.1643677949905396|0.4523246288299561|1.517548441886902|-0.2793077230453491|-0.0170663595199585|0.1673256158828735|XArbitraryZVertical|-0.1257919145989829|-0.5645382388596583|0.7444764837177906|0.3335083300891506|-0.1892581731081009|0.9244762063026428|-0.3309459388256073|0|0|0|-1|-1|3
2021-04-08 19:30:52.728 +0100|17818.495475125|-0.2815704345703125|0.73876953125|-0.2251434326171875|17818.475515125|2.02932037475769|-0.4386352049043266|-1.193296177905762|0.343968003988266|0.06602411717176437|1.813055157661438|-0.1324248164892197|0.1863932013511658|0.1193782985210419|XArbitraryZVertical|-0.1366604590602013|-0.5607781641454628|0.7502661413068179|0.3224167427409962|-0.156545102596283|0.9295889735221863|-0.3337035477161407|0|0|0|-1|-1|3
2021-04-08 19:30:52.749 +0100|17818.515436125|-0.31011962890625|0.6316070556640625|-0.32696533203125|17818.495475125|2.132352467903284|-0.3414620449514414|-1.203870644101294|0.04148133099079132|0.08857209235429764|2.09409236907959|-0.1604760587215424|0.007300257682800293|0.1328352391719818|XArbitraryZVertical|-0.1471960228306513|-0.5561613838877936|0.7575292900585522|0.3084919693877709|-0.1201320439577103|0.9334346652030945|-0.3380357027053833|0|0|0|-1|-1|3
2021-04-08 19:30:52.768 +0100|17818.535397125|-0.2443389892578125|0.80877685546875|-0.4049224853515625|17818.515436125|2.249452424757228|-0.2283097874109283|-1.221828998114899|-0.6191524863243103|0.3083065748214722|2.302130460739136|-0.2151972055435181|-0.3091873526573181|0.04400739073753357|XArbitraryZVertical|-0.1616869543020196|-0.5543733978552472|0.7623513435130266|0.2921438644195129|-0.07738903909921646|0.9397262930870056|-0.3330549299716949|0|0|0|-1|-1|3
2021-04-08 19:30:52.788 +0100|17818.555357125|-0.0448150634765625|1.038177490234375|-0.462677001953125|17818.535397125|2.378898251402398|-0.09600860903937912|-1.24432938736986|-0.8717485666275024|0.7238454222679138|2.265529632568359|-0.2710599601268768|-0.2630992531776428|-0.0956798791885376|XArbitraryZVertical|-0.1804569341543202|-0.5548190610980127|0.7637830312115416|0.276128296910246|-0.03074259683489799|0.9471812844276428|-0.3192222118377686|0|0|0|-1|-1|3
2021-04-08 19:30:52.808 +0100|17818.575318125|-0.1305999755859375|1.08282470703125|-0.4636688232421875|17818.555357125|2.523632784890222|0.05576227852117574|-1.263447761109595|-0.9131554365158081|0.5201230645179749|2.303790092468262|-0.1578055620193481|-0.01312136650085449|-0.1104894876480103|XArbitraryZVertical|-0.2009369069583141|-0.5555115216464278|0.7634893596843958|0.2609893673692611|0.01686117984354496|0.953139066696167|-0.3020626306533813|0|0|0|-1|-1|3
2021-04-08 19:30:52.828 +0100|17818.595278125|-0.30859375|1.12261962890625|-0.537811279296875|17818.575318125|2.682667922510883|0.2118668845587429|-1.273066120983781|-0.5814586281776428|0.05789220333099365|2.256214618682861|-0.1038618087768555|0.1293375492095947|-0.1872986555099487|XArbitraryZVertical|-0.2172429432113835|-0.5562458023954904|0.7643983386553136|0.2430874431099582|0.06168755143880844|0.956004798412323|-0.2867922186851501|0|0|0|-1|-1|3
2021-04-08 19:30:52.848 +0100|17818.615239125|-0.158966064453125|1.229629516601562|-0.5984954833984375|17818.595278125|2.831684795198957|0.3594595008813275|-1.267610010500718|-0.04593616351485252|0.5747913718223572|2.121001482009888|-0.3516671657562256|0.1467300057411194|-0.1822957098484039|XArbitraryZVertical|-0.2322453310322072|-0.553463144987571|0.7669631675851488|0.2269546737108055|0.1050251349806786|0.9543900489807129|-0.2794813215732574|0|0|0|-1|-1|3
2021-04-08 19:30:52.868 +0100|17818.635199125|0.033905029296875|1.111480712890625|-0.667755126953125|17818.615239125|2.944439917325437|0.4857448957245254|-1.247758287867621|0.3756222426891327|1.194869637489319|1.878196001052856|-0.4292571544647217|0.2248201370239258|-0.2772241532802582|XArbitraryZVertical|-0.250046477072729|-0.5450800902766335|0.7701471131223857|0.2173429094224006|0.1482065618038177|0.9482753872871399|-0.2807289063930511|0|0|0|-1|-1|3
2021-04-08 19:30:52.888 +0100|17818.655160125|-0.09417724609375|0.8684539794921875|-0.6531524658203125|17818.635199125|3.031362763448709|0.5872107374753188|-1.224685230883021|0.1155094653367996|0.6654850244522095|1.741868019104004|-0.2099714726209641|0.2998401522636414|-0.3618566691875458|XArbitraryZVertical|-0.2667700387842468|-0.5363077970344446|0.7729329288719111|0.2092423697108786|0.1879540681838989|0.9406991004943848|-0.2824153900146484|0|0|0|-1|-1|3
