loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:01:47.529 +0100|141048.17871875|-0.4545135498046875|0.2604827880859375|-0.0472412109375|141048.15875775|-0.3737578722355263|-0.3541972097607609|-1.384218805399752|2.805229425430298|-1.430076956748962|-0.526456356048584|-0.46695876121521|-0.7074828147888184|0.3221316933631897|XArbitraryZVertical|0.6424438606575968|0.0165636987972814|0.03033480061943226|-0.7655530866916387|-0.0643375962972641|0.9826448559761047|-0.1739830523729324|0|0|0|-1|-1|3
2021-04-22 22:01:47.549 +0100|141048.19867975|-0.382080078125|0.3868560791015625|-0.1230621337890625|141048.17871875|-0.3462036270216839|-0.3564514282166183|-1.330845159149935|2.364010095596313|-1.487173438072205|-0.7776313424110413|-0.387330949306488|-0.705266535282135|0.2274788022041321|XArbitraryZVertical|0.6225517579951313|0.03272286214982909|0.02552869882651861|-0.7814774538518655|-0.08293022960424423|0.9713495969772339|-0.2227170467376709|0|0|0|-1|-1|3
2021-04-22 22:01:47.569 +0100|141048.21864175|-0.3700714111328125|0.613494873046875|-0.1345062255859375|141048.19867975|-0.3529533250157644|-0.3927462789800529|-1.28649426564459|1.694533824920654|-1.509099245071411|-0.950468122959137|-0.290477454662323|-0.6220125555992126|0.1616139113903046|XArbitraryZVertical|0.6065411374912328|0.05041796844625251|0.02256575237868614|-0.7931309427563573|-0.1073502153158188|0.9598576426506042|-0.2591317594051361|0|0|0|-1|-1|3
2021-04-22 22:01:47.589 +0100|141048.23860275|-0.4290313720703125|0.764312744140625|-0.1803131103515625|141048.21864175|-0.3726790283666301|-0.4420317424936616|-1.251608783437735|1.29157030582428|-1.538956165313721|-0.983995258808136|-0.2300850003957748|-0.3876465559005737|0.1519981920719147|XArbitraryZVertical|0.5945248491002261|0.06872302581133594|0.02031615978536047|-0.8008774181983905|-0.1342343688011169|0.9494906663894653|-0.2836346924304962|0|0|0|-1|-1|3
2021-04-22 22:01:47.609 +0100|141048.25856375|-0.4572906494140625|0.8134613037109375|-0.30059814453125|141048.23860275|-0.3941337724118087|-0.4923069985862387|-1.220487688046705|1.204654693603516|-1.43022096157074|-1.038519024848938|-0.2529197335243225|-0.2045862078666687|0.1324814856052399|XArbitraryZVertical|0.5841345748606211|0.08700796049310229|0.01867862780173829|-0.8067637627872423|-0.1622114032506943|0.9392668604850769|-0.3024328351020813|0|0|0|-1|-1|3
2021-04-22 22:01:47.629 +0100|141048.27852475|-0.4546661376953125|0.7914581298828125|-0.371307373046875|141048.25856375|-0.4153282400625097|-0.5388131702427503|-1.188879321392037|1.151764869689941|-1.231605648994446|-1.184787154197693|-0.2579954266548157|-0.1127049326896667|0.04807645082473755|XArbitraryZVertical|0.5737069437763743|0.1044636156701397|0.01878824096485159|-0.8121544094636934|-0.191239058971405|0.9279518723487854|-0.3198953866958618|0|0|0|-1|-1|3
2021-04-22 22:01:47.649 +0100|141048.29848675|-0.411590576171875|0.8948974609375|-0.3100738525390625|141048.27852475|-0.444193114964589|-0.5877296773406879|-1.159258680365747|0.6641187071800232|-0.9893585443496704|-1.303397417068481|-0.2390464693307877|-0.1222254633903503|-0.02365431189537048|XArbitraryZVertical|0.5647399425171028|0.1209149466905895|0.02164570238153001|-0.8160759733400725|-0.2217999547719955|0.916506826877594|-0.3328967392444611|0|0|0|-1|-1|3
2021-04-22 22:01:47.669 +0100|141048.31844775|-0.415985107421875|1.065399169921875|-0.2611083984375|141048.29848675|-0.4900067497713896|-0.6470689498588483|-1.138116465591427|-0.01728562451899052|-0.7911542654037476|-1.441686987876892|-0.1688986718654633|-0.04898881912231445|-0.002688854932785034|XArbitraryZVertical|0.5605878305033027|0.135900819380963|0.02754138473458637|-0.8164029567560012|-0.2527783811092377|0.9078453183174133|-0.3345445096492767|0|0|0|-1|-1|3
2021-04-22 22:01:47.689 +0100|141048.33840875|-0.42169189453125|1.1873779296875|-0.303192138671875|141048.31844775|-0.5512710741220078|-0.7175480014673207|-1.123304978717821|-0.4593578279018402|-0.716901957988739|-1.454155683517456|-0.1255137920379639|0.1192931532859802|0.06201791763305664|XArbitraryZVertical|0.5607323893222118|0.1502485732646595|0.03573586866061487|-0.8134664492894523|-0.2845208644866943|0.9015354514122009|-0.3260090947151184|0|0|0|-1|-1|3
2021-04-22 22:01:47.709 +0100|141048.35837075|-0.3243865966796875|1.132278442382812|-0.381927490234375|141048.33840875|-0.6154374651625873|-0.7877780848653765|-1.110399461969251|-0.4585365951061249|-0.511332631111145|-1.504100322723389|-0.1140993535518646|0.2767163515090942|0.01815012097358704|XArbitraryZVertical|0.5626663616819653|0.1633880115848553|0.04488622870365051|-0.8091331247936975|-0.3149172365665436|0.8958762288093567|-0.3134218454360962|0|0|0|-1|-1|3
2021-04-22 22:01:47.729 +0100|141048.37833175|-0.24078369140625|1.107650756835938|-0.3712310791015625|141048.35837075|-0.677072169587037|-0.851482553329619|-1.093374513856161|-0.4667096138000488|-0.3828179240226746|-1.606282234191895|-0.005586832761764526|0.2674267888069153|-0.05487498641014099|XArbitraryZVertical|0.5637493771505393|0.1755408732102652|0.05586303649109096|-0.8051405959936039|-0.3456556797027588|0.888182520866394|-0.3027440905570984|0|0|0|-1|-1|3
2021-04-22 22:01:47.749 +0100|141048.39829275|-0.2650299072265625|1.159103393554688|-0.3838043212890625|141048.37833175|-0.740371851671504|-0.915260955242641|-1.075509693362121|-0.7472532987594604|-0.4193242788314819|-1.635271430015564|0.1231511235237122|0.2218828201293945|-0.08895084261894226|XArbitraryZVertical|0.565663105293076|0.1875168444365153|0.06777700131932872|-0.8001681248887133|-0.3767679035663605|0.8798325061798096|-0.2897253632545471|0|0|0|-1|-1|3
2021-04-22 22:01:47.769 +0100|141048.41825375|-0.235687255859375|1.251220703125|-0.37725830078125|141048.39829275|-0.8110412154569124|-0.9863591558137332|-1.059868063202217|-1.074041366577148|-0.4852603077888489|-1.567235708236694|0.1556746363639832|0.2654045820236206|-0.1058201789855957|XArbitraryZVertical|0.5702791238475117|0.1997178151737543|0.07992613875844207|-0.7927839932586098|-0.4078266024589539|0.8722909688949585|-0.2697890400886536|0|0|0|-1|-1|3
2021-04-22 22:01:47.788 +0100|141048.43821575|-0.160064697265625|1.220809936523438|-0.4730682373046875|141048.41825375|-0.877710232002834|-1.053134422007661|-1.044258371506287|-0.9051787257194519|-0.4116489589214325|-1.504056930541992|0.1827163696289062|0.3722186684608459|-0.1246064156293869|XArbitraryZVertical|0.5754003070495011|0.2111226708296705|0.09150654747807432|-0.784836467495882|-0.4366993308067322|0.8645520806312561|-0.2486834079027176|0|0|0|-1|-1|3
2021-04-22 22:01:47.808 +0100|141048.45817675|-0.111297607421875|1.139694213867188|-0.538787841796875|141048.43821575|-0.9298071033396468|-1.106544551244821|-1.02389989026177|-0.4568063914775848|-0.4591726660728455|-1.511737108230591|0.2872921228408813|0.3842151165008545|-0.2261795401573181|XArbitraryZVertical|0.5779411445329196|0.2226191487804444|0.1024467497148308|-0.778414750004001|-0.4649964272975922|0.8541426062583923|-0.2328494936227798|0|0|0|-1|-1|3
2021-04-22 22:01:47.828 +0100|141048.47813775|-0.0840606689453125|1.122970581054688|-0.673431396484375|141048.45817675|-0.9622808717869302|-1.144164857891659|-0.9990824416257856|-0.08657386898994446|-0.5509385466575623|-1.471361517906189|0.3779811263084412|0.3162671327590942|-0.2879853248596191|XArbitraryZVertical|0.5769564729554825|0.2348854121792497|0.1116630435184774|-0.7742619709045914|-0.4925751090049744|0.8409748673439026|-0.2239001393318176|0|0|0|-1|-1|3
2021-04-22 22:01:47.848 +0100|141048.49809875|-0.00177001953125|1.07940673828125|-0.7181396484375|141048.47813775|-0.9797669695304014|-1.170135971034772|-0.9717684792313265|0.3544226884841919|-0.5818716883659363|-1.369581699371338|0.421956479549408|0.2968423962593079|-0.425075352191925|XArbitraryZVertical|0.5733043047971036|0.2477214442903334|0.1192972541231992|-0.7718319155748999|-0.5191859006881714|0.8258841633796692|-0.219912514090538|0|0|0|-1|-1|3
2021-04-22 22:01:47.868 +0100|141048.51806075|0.060394287109375|0.927703857421875|-0.6538848876953125|141048.49809875|-0.9773002958432224|-1.179857726967844|-0.9431345456303253|0.9010804295539856|-0.6030154824256897|-1.225438117980957|0.5192189812660217|0.2935636043548584|-0.4904400706291199|XArbitraryZVertical|0.5659652967007714|0.2603744036883706|0.124373102174558|-0.7722823265839419|-0.5429468154907227|0.8094028234481812|-0.2237769067287445|0|0|0|-1|-1|3
2021-04-22 22:01:47.888 +0100|141048.53802175|0.0498504638671875|0.7738189697265625|-0.5850830078125|141048.51806075|-0.9552175375759693|-1.174988948845591|-0.9120018503432149|1.481043934822083|-0.6998720169067383|-1.11544394493103|0.6155853271484375|0.1791331768035889|-0.4413451254367828|XArbitraryZVertical|0.5542555328731351|0.273477367949001|0.1267260587747742|-0.7758553149924178|-0.5648349523544312|0.7907307744026184|-0.2360218614339828|0|0|0|-1|-1|3
2021-04-22 22:01:47.908 +0100|141048.55798275|0.0394134521484375|0.720611572265625|-0.5719757080078125|141048.53802175|-0.9187231338724186|-1.161590806131328|-0.8788197647552829|1.892391085624695|-0.7990387082099915|-1.057097673416138|0.6437754034996033|0.03662389516830444|-0.3331630527973175|XArbitraryZVertical|0.5389470647631537|0.2874023889807705|0.1262425718595299|-0.7816641397721683|-0.5853804349899292|0.7699863314628601|-0.2538718581199646|0|0|0|-1|-1|3
2021-04-22 22:01:47.928 +0100|141048.57794375|0.046905517578125|0.673370361328125|-0.4707794189453125|141048.55798275|-0.87547877277939|-1.144874826369603|-0.8429155653659001|2.055510520935059|-0.8521190285682678|-1.070784211158752|0.6387333273887634|-0.01568984985351562|-0.313064306974411|XArbitraryZVertical|0.5209744969360047|0.3019107984196989|0.1244337744022991|-0.7886391646614543|-0.6058509945869446|0.7465859651565552|-0.2748708724975586|0|0|0|-1|-1|3
2021-04-22 22:01:47.948 +0100|141048.59790575|0.077911376953125|0.77215576171875|-0.4373931884765625|141048.57794375|-0.8380065667668183|-1.136012042079486|-0.8069143146797283|1.706241846084595|-1.029791951179504|-1.121636390686035|0.6724311113357544|-0.04991471767425537|-0.198164314031601|XArbitraryZVertical|0.5036162563314055|0.3173124247067659|0.1224974807418224|-0.7941523825292383|-0.6273722648620605|0.7221561670303345|-0.2913669943809509|0|0|0|-1|-1|3
2021-04-22 22:01:47.968 +0100|141048.61786675|0.074127197265625|0.9154205322265625|-0.5339508056640625|141048.59790575|-0.8113482040146814|-1.140036886643904|-0.774154393433453|1.423929929733276|-1.309018611907959|-1.019485235214233|0.7211366891860962|0.04734855890274048|-0.1323914527893066|XArbitraryZVertical|0.4892157559040684|0.3337472941760992|0.1204875207268749|-0.7967205315611385|-0.6496954560279846|0.6991117000579834|-0.2985613644123077|0|0|0|-1|-1|3
2021-04-22 22:01:47.988 +0100|141048.63782775|0.0574951171875|1.038604736328125|-0.6328887939453125|141048.61786675|-0.7841909004847889|-1.150370555982927|-0.7452769951290743|1.613981485366821|-1.6041579246521|-0.7777690887451172|0.7460508346557617|0.1954973340034485|-0.2124247252941132|XArbitraryZVertical|0.4759141616731474|0.3514701203316817|0.1156104177380794|-0.7978777227498767|-0.6709016561508179|0.6781753897666931|-0.2999489307403564|0|0|0|-1|-1|3
2021-04-22 22:01:48.008 +0100|141048.65778975|0.0550537109375|1.158859252929688|-0.7763824462890625|141048.63782775|-0.7479638499899409|-1.161053880308211|-0.7192841680075617|1.882719039916992|-1.887103199958801|-0.48961141705513|0.7509805560112|0.3577402830123901|-0.3042392730712891|XArbitraryZVertical|0.461490398861388|0.3703822440733299|0.1062475412964622|-0.7990965184216362|-0.6900067925453186|0.6588463187217712|-0.2996872067451477|0|0|0|-1|-1|3
2021-04-22 22:01:48.028 +0100|141048.67775075|0.055084228515625|1.420303344726562|-0.9895782470703125|141048.65778975|-0.704700967247212|-1.172569963371781|-0.6980316776809724|1.952824354171753|-2.073439121246338|-0.1589546799659729|0.7621147036552429|0.4711503982543945|-0.422381192445755|XArbitraryZVertical|0.446788008038946|0.3896640581123794|0.09256146383543853|-0.7999842461103298|-0.7061609029769897|0.6427109837532043|-0.2970848083496094|0|0|0|-1|-1|3
2021-04-22 22:01:48.048 +0100|141048.69771175|-0.1331939697265625|1.890975952148438|-1.265060424804688|141048.67775075|-0.6580984862010416|-1.186722964094694|-0.6843643874052813|1.847526550292969|-2.359387159347534|0.2985714077949524|0.7949407696723938|0.7039098739624023|-0.6380789279937744|XArbitraryZVertical|0.4334735489113396|0.4085803115483472|0.07482143605704335|-0.7997279030049531|-0.7183724045753479|0.6321806311607361|-0.2903256118297577|0|0|0|-1|-1|3
2021-04-22 22:01:48.068 +0100|141048.71767275|-0.2496337890625|2.186126708984375|-1.601333618164062|141048.69771175|-0.6075738694534855|-1.202392183664692|-0.6815728866675248|2.002413272857666|-2.342142105102539|0.9005011916160583|0.6299787759780884|1.142659664154053|-0.9151393175125122|XArbitraryZVertical|0.4224736229059683|0.4262414521936647|0.05210606268679323|-0.7981975330018578|-0.7244766354560852|0.6300152540206909|-0.2796685099601746|0|0|0|-1|-1|3
2021-04-22 22:01:48.088 +0100|141048.73763475|-0.29107666015625|2.194671630859375|-1.97418212890625|141048.71767275|-0.5400778841064243|-1.203726977504312|-0.6883304944851708|2.654061555862427|-2.004958391189575|1.630903840065002|0.5001405477523804|1.510519027709961|-1.251289486885071|XArbitraryZVertical|0.4102245910458499|0.4394681889495046|0.02288561860468838|-0.7987864614635188|-0.7208589911460876|0.6352487206459045|-0.2771669924259186|0|0|0|-1|-1|3
2021-04-22 22:01:48.108 +0100|141048.75759575|-0.3603057861328125|2.215835571289062|-2.357208251953125|141048.73763475|-0.4499492162842634|-1.179363719952238|-0.7045738660407437|3.144820690155029|-1.309680342674255|2.425000429153442|0.4156259298324585|1.540615320205688|-1.584267735481262|XArbitraryZVertical|0.3959825950002203|0.4448176241254906|-0.01302256789055553|-0.8032220289160041|-0.7042611837387085|0.6477092504501343|-0.2906701266765594|0|0|0|-1|-1|3
2021-04-22 22:01:48.128 +0100|141048.77755675|-0.698455810546875|2.239959716796875|-2.56085205078125|141048.75759575|-0.336938818445868|-1.12232374018959|-0.7274697207155192|3.682843208312988|-0.3591180443763733|3.075753927230835|0.349379301071167|1.536877155303955|-1.950567126274109|XArbitraryZVertical|0.380334400697134|0.4398072660767535|-0.05397719007816358|-0.8117894160765031|-0.6730030179023743|0.66498202085495|-0.323830634355545|0|0|0|-1|-1|3
2021-04-22 22:01:48.148 +0100|141048.79751775|-0.988494873046875|1.76092529296875|-2.280899047851562|141048.77755675|-0.2017707171243113|-1.023930500007004|-0.7462679695400275|4.328049659729004|1.174549102783203|3.261555671691895|0.01873326301574707|1.584738731384277|-2.169949054718018|XArbitraryZVertical|0.3621242040001159|0.4218556472322856|-0.09591537822569306|-0.8256537946714494|-0.6271468997001648|0.678903341293335|-0.3818077445030212|0|0|0|-1|-1|3
2021-04-22 22:01:48.168 +0100|141048.81747975|-1.063735961914062|1.029098510742188|-1.624008178710938|141048.79751775|-0.05265907279347387|-0.88129459533266|-0.7444663344490544|4.529404640197754|2.945897340774536|2.838004589080811|-0.3627299070358276|1.258975267410278|-1.920980453491211|XArbitraryZVertical|0.3393006081288504|0.3885175399714943|-0.1328908707288482|-0.8463270337884528|-0.5674458742141724|0.677579402923584|-0.4678584337234497|0|0|0|-1|-1|3
2021-04-22 22:01:48.188 +0100|141048.83744075|-0.964447021484375|0.335479736328125|-0.894012451171875|141048.81747975|0.07243550615360725|-0.7230685018497141|-0.7240449152547346|3.329666137695312|4.441380023956299|2.090413331985474|-0.5643662214279175|0.5214947462081909|-1.242300987243652|XArbitraryZVertical|0.3190764630084569|0.3425614538372477|-0.156863637873515|-0.8696181833969442|-0.4956923425197601|0.6624202728271484|-0.561683714389801|0|0|0|-1|-1|3
2021-04-22 22:01:48.208 +0100|141048.85740175|-0.90936279296875|-0.3803863525390625|-0.1164703369140625|141048.83744075|0.1404717434771965|-0.5801011458895441|-0.7084598246348821|0.85970538854599|5.251979827880859|0.9099082350730896|-0.5782465934753418|-0.125838041305542|-0.4511339664459229|XArbitraryZVertical|0.3127349099167514|0.2909083629978995|-0.1620315587389252|-0.8895590153627639|-0.4162144660949707|0.6506649851799011|-0.6351383924484253|0|0|0|-1|-1|3
2021-04-22 22:01:48.227 +0100|141048.87736375|-1.391311645507812|-0.0153045654296875|0.6191864013671875|141048.85740175|0.1313932756934788|-0.4788417943298327|-0.7287985759935334|-3.328107595443726|5.377249240875244|-0.4957858622074127|-0.5443524122238159|-0.9059175252914429|0.4040951728820801|XArbitraryZVertical|0.3309295115519824|0.2438202780350473|-0.1439206249482889|-0.900180142808838|-0.3437091708183289|0.6659739017486572|-0.6620746850967407|0|0|0|-1|-1|3
2021-04-22 22:01:48.247 +0100|141048.89732475|-1.983428955078125|1.685928344726562|0.5973663330078125|141048.87736375|0.0344054279130685|-0.4424981165776961|-0.8358038081591345|-9.519608497619629|5.210497856140137|-0.8649522066116333|-0.9234753251075745|-1.0053391456604|1.16956353187561|XArbitraryZVertical|0.3924423460479126|0.2073446276174838|-0.1043868802416035|-0.8900003525350388|-0.2871419191360474|0.7418357729911804|-0.6059944033622742|0|0|0|-1|-1|3
2021-04-22 22:01:48.268 +0100|141048.91728575|-2.233657836914062|2.3148193359375|-0.0868988037109375|141048.89732475|-0.1522692756536303|-0.4851549565044245|-1.035220889684248|-12.24608039855957|5.865051746368408|-0.03525352478027344|-1.58224356174469|0.3635666966438293|1.0745689868927|XArbitraryZVertical|0.494803615959223|0.1716012599634645|-0.05434828337623589|-0.850158133916891|-0.2379929572343826|0.8599750995635986|-0.4514447748661041|0|0|0|-1|-1|3
2021-04-22 22:01:48.287 +0100|141048.93724675|-1.907028198242188|0.017547607421875|-0.150421142578125|141048.91728575|-0.3884062411958972|-0.5753084128122915|-1.22416101410177|-8.135234832763672|6.475912570953369|0.7066635489463806|-2.043225765228271|1.502640128135681|0.4501322209835052|XArbitraryZVertical|0.5854170833634273|0.1215060165800126|-0.008484351594836122|-0.8015305363801024|-0.1848478019237518|0.9405211210250854|-0.285046249628067|0|0|0|-1|-1|3
2021-04-22 22:01:48.308 +0100|141048.95720875|-1.889617919921875|-0.7332763671875|0.914276123046875|141048.93724675|-0.6007740341159384|-0.6504796698262216|-1.323689822765516|-4.662614822387695|6.017316818237305|-0.1071903854608536|-1.86371922492981|-0.4019970297813416|-0.1278421878814697|XArbitraryZVertical|0.6308615590904276|0.06846954849753714|0.03359390033713627|-0.7721381429811826|-0.148122102022171|0.9696242213249207|-0.1946512311697006|0|0|0|-1|-1|3
2021-04-22 22:01:48.333 +0100|141048.97716975|-1.60235595703125|0.9056243896484375|1.0101318359375|141048.95720875|-0.9733642601963968|-0.9142105524695212|-1.398885407549809|-6.708187580108643|3.998897790908813|0.0988200306892395|-1.743881106376648|-1.87065064907074|0.738074779510498|XArbitraryZVertical|0.6685706525916224|0.0283246644536302|0.06999211414674311|-0.739805640790517|-0.1354988366365433|0.9852596521377563|-0.1044219881296158|0|0|0|-1|-1|3
2021-04-22 22:01:48.348 +0100|141048.99713075|-0.9180450439453125|0.8249664306640625|0.67352294921875|141048.97716975|-1.929805408877397|-1.794919484434512|-1.442449367979127|-6.299181461334229|2.618997812271118|0.5203390121459961|-1.624748229980469|-0.3289787769317627|1.102702975273132|XArbitraryZVertical|0.7170820425944087|-0.004122274627144793|0.09098803984447332|-0.6910120566460755|-0.1247946992516518|0.99177485704422|0.02844729833304882|0|0|0|-1|-1|3
2021-04-22 22:01:48.367 +0100|141049.01709175|-0.626220703125|0.473663330078125|0.161346435546875|141048.99713075|-2.506376020397812|-2.330215953864278|-1.405193821292587|-2.89048433303833|0.8857049942016602|0.2279724329710007|-0.9391019344329834|-0.03649014234542847|0.6854838132858276|XArbitraryZVertical|0.7457928206495085|-0.02328097667948761|0.1006958974127614|-0.6581121381969026|-0.1195535659790039|0.9863191843032837|0.113497868180275|0|0|0|-1|-1|3
2021-04-22 22:01:48.387 +0100|141049.03705375|-0.664031982421875|0.3857574462890625|-0.18939208984375|141049.01709175|-2.653526880881835|-2.472676891248406|-1.382939836011281|-0.6303055882453918|-0.5132562518119812|0.2548972368240356|-0.544298529624939|-0.4748080968856812|0.161492332816124|XArbitraryZVertical|0.7566424288638924|-0.02731052614532772|0.09983261423648969|-0.6455848891798017|-0.1158126592636108|0.9824067950248718|0.1465072631835938|0|0|0|-1|-1|3
2021-04-22 22:01:48.407 +0100|141049.05701625|-0.745574951171875|0.33966064453125|-0.1599578857421875|141049.03705375|-2.65083782041314|-2.486562591671908|-1.391386057256491|1.287509441375732|-1.012686491012573|0.1782979071140289|-0.5267137289047241|-0.5658279061317444|-0.2712148427963257|XArbitraryZVertical|0.7551214856792245|-0.02344373092694246|0.09211935348059702|-0.6486571212709675|-0.1087087169289589|0.9839491248130798|0.1415161341428757|0|0|0|-1|-1|3
2021-04-22 22:01:48.427 +0100|141049.07697725|-0.705352783203125|0.5255584716796875|-0.099700927734375|141049.05701625|-2.515988001263847|-2.37401817305131|-1.42175681900164|2.265296220779419|-0.9960455894470215|0.1828853785991669|-0.6319372057914734|-0.6676709055900574|-0.2941684722900391|XArbitraryZVertical|0.7437490868093513|-0.01623526530630709|0.08378998379064562|-0.6629880078102771|-0.1031098738312721|0.9889141321182251|0.1068525761365891|0|0|0|-1|-1|3
2021-04-22 22:01:48.447 +0100|141049.09693825|-0.533905029296875|0.5461883544921875|-0.033294677734375|141049.07697725|-2.2455636900367|-2.12381666746955|-1.457342152095942|2.778241634368896|-0.7822361588478088|0.3518162667751312|-0.640588104724884|-0.5134686231613159|-0.1742102056741714|XArbitraryZVertical|0.727756100108478|-0.01017784117089289|0.07571874619156382|-0.6815674020383865|-0.09633579105138779|0.9935709834098816|0.05946505814790726|0|0|0|-1|-1|3
2021-04-22 22:01:48.467 +0100|141049.11690025|-0.449432373046875|0.3340606689453125|0.055999755859375|141049.09693825|-1.655352603264549|-1.5510885972079|-1.482674517338254|3.477530002593994|-0.7149790525436401|0.4149240255355835|-0.4799099862575531|-0.4316818118095398|-0.057270348072052|XArbitraryZVertical|0.7064704910677134|-0.005680567029663121|0.0679403146181826|-0.7044511546168143|-0.08799228817224503|0.9961197972297668|-0.001734352787025273|0|0|0|-1|-1|3
2021-04-22 22:01:48.488 +0100|141049.13686125|-0.376312255859375|0.1885528564453125|0.09600830078125|141049.11690025|-0.9323021019382325|-0.8457594632147551|-1.4622855177991|3.536786317825317|-0.7484892010688782|0.3214522302150726|-0.3849144876003265|-0.5945364832878113|0.1130653694272041|XArbitraryZVertical|0.6812411334542408|-0.0007687724125973033|0.06031696345592942|-0.7295696690657197|-0.0810590460896492|0.9941184520721436|-0.07181985676288605|0|0|0|-1|-1|3
2021-04-22 22:01:48.507 +0100|141049.15682225|-0.3126983642578125|0.2746734619140625|0.0654449462890625|141049.13686125|-0.5980825004255041|-0.5299358186028847|-1.414749807062852|2.789249658584595|-0.8362697958946228|0.08015412092208862|-0.3170412480831146|-0.788447380065918|0.2272539734840393|XArbitraryZVertical|0.6579675560924818|0.005447835112817348|0.05347888651655576|-0.7511252698600814|-0.07855875790119171|0.9878494143486023|-0.1340980380773544|0|0|0|-1|-1|3
2021-04-22 22:01:48.527 +0100|141049.17678325|-0.2991790771484375|0.3115386962890625|0.086181640625|141049.15682225|-0.4758714241896794|-0.4277915257755279|-1.371976830415137|2.083011150360107|-0.9738548994064331|-0.109342485666275|-0.2431790232658386|-0.7294609546661377|0.2528806924819946|XArbitraryZVertical|0.6402770436132373|0.01372734849739152|0.0475538444428819|-0.7665478646531336|-0.08194060623645782|0.9803004264831543|-0.1797137409448624|0|0|0|-1|-1|3
2021-04-22 22:01:48.547 +0100|141049.19674525|-0.2522430419921875|0.4532928466796875|-0.00286865234375|141049.17678325|-0.4249297660455627|-0.3989100500189303|-1.337327451986305|1.567726373672485|-1.082248091697693|-0.3009446561336517|-0.2129807472229004|-0.6838528513908386|0.3028201162815094|XArbitraryZVertical|0.6267674021628125|0.02383647274203488|0.04210945865359005|-0.7777025349138963|-0.08986104279756546|0.9728696942329407|-0.2131888866424561|0|0|0|-1|-1|3
2021-04-22 22:01:48.567 +0100|141049.21670625|-0.2845916748046875|0.601806640625|-0.1724395751953125|141049.19674525|-0.4116290561041842|-0.4076257044028023|-1.30795331676144|1.304672122001648|-1.112333416938782|-0.5647207498550415|-0.1606231778860092|-0.5466943383216858|0.2658371925354004|XArbitraryZVertical|0.6160118212937313|0.03550102410432511|0.03830740738156879|-0.7860036625288538|-0.1030035018920898|0.9656552076339722|-0.2385382205247879|0|0|0|-1|-1|3
2021-04-22 22:01:48.587 +0100|141049.23666725|-0.323211669921875|0.5651092529296875|-0.190643310546875|141049.21670625|-0.4204039561700687|-0.4383547408237106|-1.27946439042103|1.241001009941101|-1.114088654518127|-0.8231261372566223|-0.1473582535982132|-0.3792791962623596|0.1628127992153168|XArbitraryZVertical|0.6062694231008769|0.04900793986323281|0.03644941411297414|-0.7929104950894289|-0.1219141483306885|0.9578621387481689|-0.2600712180137634|0|0|0|-1|-1|3
2021-04-22 22:01:48.607 +0100|141049.25662925|-0.40478515625|0.631378173828125|-0.0949859619140625|141049.23666725|-0.4416151329100403|-0.4802079756129828|-1.248522594173174|1.129969000816345|-1.056497573852539|-1.096632719039917|-0.173036590218544|-0.3717352151870728|0.06033772230148315|XArbitraryZVertical|0.596206621857866|0.06392498844388206|0.03699092824499489|-0.7994267248263716|-0.1463151574134827|0.9485177397727966|-0.2809025049209595|0|0|0|-1|-1|3
2021-04-22 22:01:48.627 +0100|141049.27659025|-0.4554901123046875|0.7135467529296875|-0.0825347900390625|141049.25662925|-0.4760650843446098|-0.534156974245634|-1.222551490771155|0.6219996809959412|-1.092348337173462|-1.137221336364746|-0.2073232382535934|-0.3468026518821716|0.1737180352210999|XArbitraryZVertical|0.5889167932433166|0.07950444717427838|0.03905410317248415|-0.8033249077991325|-0.173735037446022|0.9399731159210205|-0.2937121093273163|0|0|0|-1|-1|3
2021-04-22 22:01:48.647 +0100|141049.29655125|-0.4637451171875|0.7304229736328125|-0.107391357421875|141049.27659025|-0.5138556866328007|-0.5917794497638019|-1.200218591582471|0.6245604753494263|-1.125352144241333|-1.203929901123047|-0.2464480251073837|-0.2248731255531311|0.2189208567142487|XArbitraryZVertical|0.5836092279322382|0.0954752184379057|0.04133164933919564|-0.8053424479619016|-0.2020235508680344|0.93211829662323|-0.3005695044994354|0|0|0|-1|-1|3
2021-04-22 22:01:48.667 +0100|141049.31651225|-0.48907470703125|0.7765350341796875|-0.1999359130859375|141049.29655125|-0.5502030661336126|-0.6481896458283612|-1.17553532927819|0.5661435723304749|-1.168815493583679|-1.330040097236633|-0.2300842553377151|-0.1966080069541931|0.2081836760044098|XArbitraryZVertical|0.5778597974068093|0.1122572454519133|0.04434615070162587|-0.8071615784486237|-0.2324711829423904|0.9228960871696472|-0.3069527447223663|0|0|0|-1|-1|3
