loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:37:51.110 +0100|139856.791042625|-0.3665924072265625|1.14105224609375|0.0447845458984375|139856.786052625|1.955450638424581|1.833234844692762|-1.499821302459446|1.620787501335144|-0.3318213224411011|0.5354040861129761|-0.4316646456718445|0.2261353731155396|0.09225916862487793|XArbitraryZVertical|-0.7133191528738358|-0.01936845283655372|0.06694308395674387|0.6973660795289304|0.06848976016044617|0.9974823594093323|0.0183987021446228|0|0|0|-1|-1|3
2021-04-22 21:37:51.130 +0100|139856.811002625|-0.310272216796875|1.109161376953125|0.0113525390625|139856.806012625|1.549022352246205|1.42296779933066|-1.49270219441947|1.397475004196167|-0.1522488445043564|0.3352280855178833|-0.4397778213024139|0.1234857439994812|0.06482201814651489|XArbitraryZVertical|-0.7028267004828779|-0.01699801423468843|0.07200909533284824|0.7075031289673481|0.07716753333806992|0.9969521760940552|-0.01149139273911715|0|0|0|-1|-1|3
2021-04-22 21:37:51.150 +0100|139856.8309622917|-0.151763916015625|1.100875854492188|0.0003814697265625|139856.8259722917|1.269062682129759|1.142935680336957|-1.480790804519889|1.143283843994141|0.02864072099328041|0.1362358629703522|-0.3546257615089417|0.1226545572280884|0.04361408948898315|XArbitraryZVertical|-0.6936375586074733|-0.01479968411565811|0.07423618633728349|0.716335844358176|0.08178292214870453|0.9959522485733032|-0.03729581460356712|0|0|0|-1|-1|3
2021-04-22 21:37:51.169 +0100|139856.8509232917|-0.0352783203125|0.9982452392578125|-0.0175323486328125|139856.8459332917|1.084524914415924|0.9602948523652746|-1.469694743454392|0.9470867514610291|0.06964008510112762|-0.04592407494783401|-0.1979640424251556|0.08127850294113159|0.04676949977874756|XArbitraryZVertical|-0.6862150827374874|-0.01334676431650793|0.07432847409426613|0.7234681388432407|0.08269872516393661|0.9948936104774475|-0.05786144733428955|0|0|0|-1|-1|3
2021-04-22 21:37:51.190 +0100|139856.8708832917|0.0230255126953125|0.901092529296875|-0.016754150390625|139856.8658932917|0.9511560465071027|0.8298356040390614|-1.461972416695462|0.6383842825889587|0.1690973788499832|-0.2231967747211456|-0.09748443216085434|-0.01881885528564453|0.06258571892976761|XArbitraryZVertical|-0.6805715463845741|-0.01290811935534865|0.07269885603316834|0.7289518008163296|0.08013474941253662|0.9940845370292664|-0.07331150025129318|0|0|0|-1|-1|3
2021-04-22 21:37:51.209 +0100|139856.8908432917|0.0740509033203125|0.8372344970703125|-0.0873870849609375|139856.8858532917|0.8322391470094613|0.7169772343369533|-1.457635682273338|0.6979168653488159|0.3573571741580963|-0.4215236902236938|-0.03803805261850357|-0.1112186908721924|0.05635715276002884|XArbitraryZVertical|-0.6762244056122193|-0.01269489525477565|0.0686320652523174|0.7333819969480565|0.07420094311237335|0.9936041831970215|-0.08511878550052643|0|0|0|-1|-1|3
2021-04-22 21:37:51.229 +0100|139856.9108032917|0.1408843994140625|0.8681793212890625|-0.0363922119140625|139856.9058132917|0.6611212389050962|0.555424764170432|-1.44842215333655|1.147353291511536|0.4656156003475189|-0.6272847056388855|0.02417866140604019|-0.162031352519989|0.02028550207614899|XArbitraryZVertical|-0.6693147404659594|-0.01257312050815085|0.0619909720007564|0.7402816049459254|0.06436764448881149|0.9925216436386108|-0.1037193909287453|0|0|0|-1|-1|3
2021-04-22 21:37:51.249 +0100|139856.9307632917|0.18902587890625|0.859619140625|-0.0564727783203125|139856.9257732917|0.476350606470183|0.3807232016980882|-1.430584420415554|1.55823540687561|0.3601602017879486|-0.7316542267799377|0.1081480011343956|-0.1132787466049194|0.08374303579330444|XArbitraryZVertical|-0.6595104229080228|-0.01313081949857212|0.05429609060210065|0.7496170380553138|0.05193150416016579|0.9901863932609558|-0.1297471672296524|0|0|0|-1|-1|3
2021-04-22 21:37:51.269 +0100|139856.9507242917|0.179412841796875|0.726531982421875|-0.1517181396484375|139856.9457342917|0.3170098644393432|0.2284451822228425|-1.405706532183234|1.374534130096436|0.1705820858478546|-0.7974172830581665|0.1540053486824036|-0.149016261100769|0.0797659307718277|XArbitraryZVertical|-0.6478611881356713|-0.01549133932504941|0.0468996854449719|0.7601555260215059|0.03721731901168823|0.9864035844802856|-0.1600718051195145|0|0|0|-1|-1|3
2021-04-22 21:37:51.289 +0100|139856.9706842917|0.135894775390625|0.7234344482421875|-0.215972900390625|139856.9656942917|0.1972715028816147|0.1133148768170687|-1.386250417175827|0.8357874155044556|0.1453739404678345|-0.9516254067420959|0.143068939447403|-0.281359076499939|0.02377139031887054|XArbitraryZVertical|-0.6391077530752136|-0.01947070657587666|0.03962561234243935|0.7678490798889892|0.02074894309043884|0.9830196499824524|-0.1823243498802185|0|0|0|-1|-1|3
2021-04-22 21:37:51.309 +0100|139856.9906442917|0.103485107421875|0.774932861328125|-0.1668853759765625|139856.9856542917|0.08760467817019098|0.009531553005641005|-1.377330515316728|0.2867740392684937|0.2394827008247375|-1.032389283180237|0.1292857676744461|-0.2421315312385559|-0.008262187242507935|XArbitraryZVertical|-0.6350515656759497|-0.02415139784646338|0.03078259843721739|0.7714782205583852|0.001832519774325192|0.9813438057899475|-0.192252442240715|0|0|0|-1|-1|3
2021-04-22 21:37:51.329 +0100|139857.0106042917|0.1029205322265625|0.8859405517578125|-0.0692596435546875|139857.0056142917|-0.0223122599925198|-0.09270803655165871|-1.369703208268708|0.3942193686962128|0.3144487142562866|-1.141531348228455|0.1107757687568665|-0.1799064874649048|0.04202425479888916|XArbitraryZVertical|-0.6322393858990656|-0.02883751693131856|0.02067814328077112|0.7739601742843835|-0.018491106107831|0.9798488020896912|-0.198883518576622|0|0|0|-1|-1|3
2021-04-22 21:37:51.349 +0100|139857.0305642917|0.1372833251953125|0.8601837158203125|-0.039581298828125|139857.0255742917|-0.128161942103435|-0.1913156342613901|-1.359219183104346|0.3958759009838104|0.1414259523153305|-1.163140535354614|0.1574700623750687|-0.07421249151229858|0.1659193634986877|XArbitraryZVertical|-0.6290892966804064|-0.03407583877219305|0.01032351990710879|0.7765172347011614|-0.03993212059140205|0.97770094871521|-0.206170991063118|0|0|0|-1|-1|3
2021-04-22 21:37:51.369 +0100|139857.0505252917|0.09527587890625|0.845855712890625|-0.1410064697265625|139857.0455352917|-0.2303318712642401|-0.2912151135700966|-1.345943043888458|0.2605248987674713|-0.141391932964325|-1.308680772781372|0.1965081393718719|-0.1320835947990417|0.1640929579734802|XArbitraryZVertical|-0.6256687326646462|-0.04183987582914733|0.0009326549330447774|0.7789655570685583|-0.06401658058166504|0.9748268127441406|-0.2135761231184006|0|0|0|-1|-1|3
2021-04-22 21:37:51.389 +0100|139857.0704852917|0.0478668212890625|0.921173095703125|-0.243133544921875|139857.0654952917|-0.3400009268237386|-0.4013059422838839|-1.334829040960099|-0.05917152762413025|-0.160919725894928|-1.403827667236328|0.1711850464344025|-0.113966166973114|0.02859675884246826|XArbitraryZVertical|-0.6242795138469421|-0.05166988971496677|-0.008628841737036002|0.7794428150368928|-0.09132106602191925|0.9722886681556702|-0.2152106165885925|0|0|0|-1|-1|3
2021-04-22 21:37:51.409 +0100|139857.0904452917|0.0534515380859375|0.9945068359375|-0.27294921875|139857.0854552917|-0.4514328509241272|-0.5118281453661444|-1.324570446564358|-0.1725915968418121|-0.06309596449136734|-1.424430966377258|0.16420978307724|-0.02412974834442139|-0.05177104473114014|XArbitraryZVertical|-0.6244785808387807|-0.061411991281862|-0.01903577232299272|0.7783912293303302|-0.1193799749016762|0.9698392748832703|-0.2125101387500763|0|0|0|-1|-1|3
2021-04-22 21:37:51.429 +0100|139857.1104052917|0.0640716552734375|0.93194580078125|-0.187530517578125|139857.1054152917|-0.5519511282431084|-0.6101062465730219|-1.311228660001059|-0.0452202707529068|-0.06998135149478912|-1.393601179122925|0.2023229449987411|0.02150571346282959|-0.05569359660148621|XArbitraryZVertical|-0.6243674159183181|-0.07061553298158052|-0.02984524362204415|0.7773596788505499|-0.1470561325550079|0.9665010571479797|-0.2103575468063354|0|0|0|-1|-1|3
2021-04-22 21:37:51.449 +0100|139857.1303652917|0.02099609375|0.9379119873046875|-0.170440673828125|139857.1253752917|-0.6316158227471549|-0.6898806455972115|-1.294417053035526|0.1255525946617126|-0.2284037470817566|-1.321545720100403|0.2308895736932755|-0.04612541198730469|0.03820347785949707|XArbitraryZVertical|-0.6231648240081765|-0.08017820845921526|-0.03937729801137328|0.7769727284301188|-0.1736696511507034|0.9620497226715088|-0.2104741185903549|0|0|0|-1|-1|3
2021-04-22 21:37:51.469 +0100|139857.1503262917|0.005157470703125|1.037872314453125|-0.2517547607421875|139857.1453362917|-0.6890532517579817|-0.7510875448965243|-1.272819494279668|0.4373659491539001|-0.3773705363273621|-1.303600788116455|0.2113704532384872|0.006134629249572754|0.04270783066749573|XArbitraryZVertical|-0.620030960461825|-0.09090163946240475|-0.04752970108097475|0.777842992857277|-0.2003541737794876|0.9559324383735657|-0.2145970016717911|0|0|0|-1|-1|3
2021-04-22 21:37:51.489 +0100|139857.1702862917|0.01165771484375|1.04107666015625|-0.3070831298828125|139857.1652962917|-0.723819990828634|-0.7926297955604975|-1.247196385580267|0.5712382197380066|-0.4668727815151215|-1.257875323295593|0.2311360239982605|0.1050955057144165|-0.06508313119411469|XArbitraryZVertical|-0.6147519129817745|-0.1023347786489128|-0.05432388270242471|0.7801645455115004|-0.2264673560857773|0.9480968713760376|-0.2232153564691544|0|0|0|-1|-1|3
2021-04-22 21:37:51.509 +0100|139857.1902462917|0.0131988525390625|0.8795166015625|-0.3282470703125|139857.1852562917|-0.7587318318908387|-0.8347476924855171|-1.223339351819516|0.2775980532169342|-0.4435384273529053|-1.261480569839478|0.2681063115596771|0.07135516405105591|-0.06961159408092499|XArbitraryZVertical|-0.6105175537979185|-0.1138673805043303|-0.06093791552767065|0.7814020644103769|-0.2523597478866577|0.9402416944503784|-0.2286050766706467|0|0|0|-1|-1|3
2021-04-22 21:37:51.529 +0100|139857.2102062917|-0.0087127685546875|0.8553009033203125|-0.162841796875|139857.2052162917|-0.7948269631072981|-0.8780259402749886|-1.201493542466361|0.1753136366605759|-0.525718092918396|-1.209010720252991|0.2890311479568481|-0.0779343843460083|-0.06848719716072083|XArbitraryZVertical|-0.6074848858895401|-0.1252717806712265|-0.06745799684761193|0.7814848004868888|-0.2777554094791412|0.9325792193412781|-0.2305381894111633|0|0|0|-1|-1|3
2021-04-22 21:37:51.549 +0100|139857.2301672917|-0.0783538818359375|0.895111083984375|-0.2768402099609375|139857.2251762917|-0.8283392198244099|-0.9208696095954422|-1.181153343277886|0.2217376977205276|-0.5846422910690308|-1.157927513122559|0.2811296284198761|-0.06061875820159912|0.0900479257106781|XArbitraryZVertical|-0.6051999496817519|-0.1371183716368425|-0.07295019264870224|0.7807753108626241|-0.3024161756038666|0.9250447154045105|-0.2298631519079208|0|0|0|-1|-1|3
2021-04-22 21:37:51.569 +0100|139857.2501272917|-0.02880859375|0.9392547607421875|-0.371337890625|139857.2451372917|-0.8512006295133026|-0.9527981857899805|-1.158675545990961|0.2690635323524475|-0.5043126344680786|-1.189916253089905|0.2457019984722137|-0.001585066318511963|-0.09016650915145874|XArbitraryZVertical|-0.6015483449110703|-0.1486547538587121|-0.07836449746796793|0.7809612611197012|-0.3264672756195068|0.9162734150886536|-0.2320827096700668|0|0|0|-1|-1|3
2021-04-22 21:37:51.589 +0100|139857.2700872917|0.0128021240234375|0.8639373779296875|-0.3829345703125|139857.2650972917|-0.8879551465197889|-0.9967072684397559|-1.139602669117054|-0.4392440021038055|-0.5614307522773743|-1.223779082298279|0.3420405387878418|0.01705455780029297|-0.1422975659370422|XArbitraryZVertical|-0.6007822647487124|-0.1599094254689704|-0.08482739405842149|0.7786489014373751|-0.3509521782398224|0.9084674715995789|-0.2269792854785919|0|0|0|-1|-1|3
2021-04-22 21:37:51.609 +0100|139857.2900472917|0.00482177734375|1.026153564453125|-0.23431396484375|139857.2850572917|-0.9387872154929847|-1.055340995270978|-1.124958801068006|-0.4975678622722626|-0.6524089574813843|-1.127968549728394|0.3856678307056427|-0.02479302883148193|-0.1438702344894409|XArbitraryZVertical|-0.6035909662861739|-0.1714601617944543|-0.09112896327084338|0.773288414700978|-0.3751855492591858|0.902249813079834|-0.2125587165355682|0|0|0|-1|-1|3
2021-04-22 21:37:51.629 +0100|139857.3100072917|0.14788818359375|1.249526977539062|-0.155670166015625|139857.3050172917|-0.9719625882755398|-1.098406598882133|-1.109515931848757|-0.01908549293875694|-0.7163955569267273|-0.8863069415092468|0.4225337505340576|0.1997774839401245|0.0109829306602478|XArbitraryZVertical|-0.6045089599010749|-0.182499915219744|-0.09551603022977441|0.7695061039786267|-0.3963501751422882|0.8954833149909973|-0.2025253921747208|0|0|0|-1|-1|3
2021-04-22 21:37:51.648 +0100|139857.3299682917|0.3141937255859375|1.352859497070312|-0.112060546875|139857.3249772917|-0.9784152973028916|-1.121638952351659|-1.094173907258531|0.2717014849185944|-1.004850387573242|-0.6744200587272644|0.6020418405532837|0.4025119543075562|0.06445646286010742|XArbitraryZVertical|-0.6023102804484064|-0.1939574656212755|-0.09562936110890111|0.768412597116463|-0.413275808095932|0.8885495662689209|-0.1992056518793106|0|0|0|-1|-1|3
2021-04-22 21:37:51.668 +0100|139857.3499282917|0.6941375732421875|1.34234619140625|-0.324005126953125|139857.3449382917|-0.9814833223400535|-1.144908319798258|-1.079257645640354|0.2724878787994385|-1.08797550201416|-0.7460637092590332|0.8127409815788269|0.4502406120300293|0.03349244594573975|XArbitraryZVertical|-0.59994403500617|-0.2063298391521173|-0.0943681212595165|0.7671962183803733|-0.4298221170902252|0.8816076517105103|-0.1949903070926666|0|0|0|-1|-1|3
2021-04-22 21:37:51.688 +0100|139857.3698882917|1.024703979492188|1.688034057617188|-0.602142333984375|139857.3648982917|-0.9800210425528163|-1.170130132771739|-1.064497731470511|0.3922182321548462|-1.643010020256042|-0.4952415823936462|1.250583052635193|0.5360076427459717|-0.2173799872398376|XArbitraryZVertical|-0.597240447805031|-0.2207534691947793|-0.09080635452228339|0.7657193225364518|-0.4465368390083313|0.8745454549789429|-0.1891435086727142|0|0|0|-1|-1|3
2021-04-22 21:37:51.708 +0100|139857.3898482917|1.002349853515625|2.205352783203125|-0.7136688232421875|139857.3848582917|-0.9589159578601568|-1.189321056244268|-1.057367995586874|0.877345085144043|-2.032175064086914|0.2764925062656403|1.506091475486755|0.9299750924110413|-0.4475286602973938|XArbitraryZVertical|-0.5938502524783801|-0.2364606088634757|-0.07922695823365447|0.7649519845534452|-0.4558599293231964|0.8710657358169556|-0.1828565150499344|0|0|0|-1|-1|3
2021-04-22 21:37:51.729 +0100|139857.4098082917|1.004959106445312|2.76202392578125|-0.8617095947265625|139857.4048182917|-0.9091580646683934|-1.186415451044126|-1.062722308639639|1.23663854598999|-1.959687948226929|1.083684206008911|1.425010561943054|1.456120491027832|-0.5373576879501343|XArbitraryZVertical|-0.5890846344066506|-0.2485254723290221|-0.05937423106439291|0.7666089673568194|-0.450996607542038|0.8736830949783325|-0.1824287623167038|0|0|0|-1|-1|3
2021-04-22 21:37:51.748 +0100|139857.4297692917|1.328933715820312|3.508575439453125|-1.122817993164062|139857.4247792917|-0.8255050561928071|-1.14883571343192|-1.077332730610458|1.92816960811615|-1.582300305366516|1.851771831512451|1.499087333679199|2.082376480102539|-0.7162054777145386|XArbitraryZVertical|-0.5815840589611214|-0.2544843512427427|-0.03374342795715977|0.7719192490765792|-0.4321320056915283|0.88069748878479|-0.193995401263237|0|0|0|-1|-1|3
2021-04-22 21:37:51.768 +0100|139857.4497292917|1.43731689453125|3.764419555664062|-1.180313110351562|139857.4447392917|-0.6786306715806683|-1.047434070776091|-1.097856804814608|3.215741872787476|-1.177958607673645|3.169026613235474|1.806901693344116|2.705897569656372|-0.9744572639465332|XArbitraryZVertical|-0.5680754451393144|-0.2519137761672235|0.0001778321107406665|0.7834730227272393|-0.3945332467556|0.8902331590652466|-0.2276594787836075|0|0|0|-1|-1|3
2021-04-22 21:37:51.788 +0100|139857.4696892917|1.2735595703125|3.338302612304688|-1.10772705078125|139857.4646992917|-0.4518437512735066|-0.8554051211924995|-1.119256112165987|3.723567485809326|0.0789872482419014|4.341907501220703|1.722395062446594|2.84923243522644|-0.8818806409835815|XArbitraryZVertical|-0.5495147966626515|-0.2343693706268437|0.04186619291995303|0.8008444841396908|-0.3293746411800385|0.8997761011123657|-0.2862089872360229|0|0|0|-1|-1|3
2021-04-22 21:37:51.814 +0100|139857.4896492917|0.9775390625|2.563095092773438|-0.5753631591796875|139857.4846592917|-0.1905066176378022|-0.6047414636783731|-1.133274409606023|2.553030252456665|1.427752137184143|4.79973316192627|1.456941246986389|2.239154577255249|-0.6493397951126099|XArbitraryZVertical|-0.5340176476318599|-0.2013665437057233|0.0825209389531474|0.8169865628641787|-0.2408922463655472|0.9058043956756592|-0.348553329706192|0|0|0|-1|-1|3
2021-04-22 21:37:51.828 +0100|139857.5096092917|0.1709747314453125|1.492828369140625|-0.1119384765625|139857.5046192917|0.04239448831699636|-0.3528930082136201|-1.154046953868929|-0.09779579937458038|2.568021535873413|4.604712009429932|0.9825218915939331|1.460361957550049|-0.0316368043422699|XArbitraryZVertical|-0.5338228046330353|-0.1584622511477554|0.1132249958563178|0.822862762657204|-0.1399012058973312|0.9144095778465271|-0.3798458576202393|0|0|0|-1|-1|3
2021-04-22 21:37:51.848 +0100|139857.5295702917|-0.61846923828125|0.0675201416015625|0.268585205078125|139857.5245792917|0.2323057057253262|-0.1124222439397828|-1.198690629936431|-2.401688575744629|4.110270023345947|3.17005181312561|-0.02416865527629852|0.1624308228492737|0.2454240918159485|XArbitraryZVertical|-0.5540397628764443|-0.1113483014668421|0.1270198682782619|0.8151733811301347|-0.04078822582960129|0.9315638542175293|-0.361283004283905|0|0|0|-1|-1|3
2021-04-22 21:37:51.868 +0100|139857.5495302917|-1.78265380859375|-0.17376708984375|0.8116607666015625|139857.5445402917|0.347293585494867|0.0832756088933128|-1.280648110580348|-6.400230884552002|4.238528728485107|0.6465744972229004|-0.8088621497154236|-1.069681882858276|0.7060332298278809|XArbitraryZVertical|-0.5937274029451448|-0.07025827785286894|0.1139333742862798|0.7934550032749138|0.0237971693277359|0.9582014679908752|-0.2851030826568604|0|0|0|-1|-1|3
2021-04-22 21:37:51.888 +0100|139857.5694902917|-3.352737426757812|-0.9521942138671875|2.21881103515625|139857.5645002917|0.5543471858440725|0.3841486326294128|-1.473705669738112|-11.83466339111328|4.74445104598999|-0.7361846566200256|-2.345061779022217|-1.219548463821411|0.9844380617141724|XArbitraryZVertical|-0.6731129083623123|-0.04451340781953759|0.07554807909755869|0.7343230135177728|0.03633033484220505|0.9952903985977173|-0.08987513929605484|0|0|0|-1|-1|3
2021-04-22 21:37:51.908 +0100|139857.5894502917|-3.387588500976562|2.33111572265625|1.938720703125|139857.5844602917|2.875766321568396|2.795830366896774|-1.411482461678672|-11.37545108795166|4.291676998138428|1.780601382255554|-3.353265523910522|-1.429337859153748|2.560633659362793|XArbitraryZVertical|-0.7579577991679208|-0.0112254638506163|0.04510356304714724|0.6506455563964197|0.05376559868454933|0.9873363375663757|0.1492520719766617|0|0|0|-1|-1|3
2021-04-22 21:37:51.928 +0100|139857.6094102917|-2.421615600585938|1.893783569335938|-0.7511138916015625|139857.6044202917|2.964374546912681|2.983530399546851|-1.247648867005045|-4.653050422668457|5.676228523254395|-0.286262720823288|-3.379681825637817|1.725953698158264|1.50328516960144|XArbitraryZVertical|-0.810024025506472|0.02566482500565314|0.01229620613735517|0.5857059558712813|0.04998452588915825|0.9482406377792358|0.3135952055454254|0|0|0|-1|-1|3
2021-04-22 21:37:51.948 +0100|139857.6293712917|-1.856414794921875|-0.3150177001953125|-1.537124633789062|139857.6243812917|2.983244201404405|3.064458827414918|-1.240379853247676|2.570258378982544|1.259548902511597|0.3168956637382507|-2.026618480682373|0.2013093233108521|-2.050400495529175|XArbitraryZVertical|-0.8123881317133601|0.041975399225038|-0.01465454524381752|0.5814197724495761|0.02500029653310776|0.9459072947502136|0.3234728276729584|0|0|0|-1|-1|3
2021-04-22 21:37:51.968 +0100|139857.6493312917|-1.608428955078125|0.097625732421875|0.051300048828125|139857.6443412917|2.886809171389817|2.971878620458194|-1.301951899562033|3.24421215057373|-1.186672449111938|1.598644137382507|-1.977496266365051|-1.455350399017334|-1.550421595573425|XArbitraryZVertical|-0.7927328282087887|0.04975945138553618|-0.009833175297685615|0.6074555381770612|0.04486314579844475|0.9640784859657288|0.2618026733398438|0|0|0|-1|-1|3
2021-04-22 21:37:51.988 +0100|139857.6692912917|-0.9422149658203125|0.273162841796875|0.204437255859375|139857.6643012917|2.695793400027758|2.75365875559344|-1.352933947148472|3.148438215255737|-1.909493207931519|1.246971368789673|-1.517142057418823|-0.6819890737533569|0.1236330568790436|XArbitraryZVertical|-0.7729123063557619|0.05146058452210121|0.01079175000206399|0.632330733322239|0.08176237344741821|0.9763616919517517|0.2000832557678223|0|0|0|-1|-1|3
2021-04-22 21:37:52.008 +0100|139857.6892512917|-0.4010162353515625|-0.0103302001953125|0.2118988037109375|139857.6842612917|2.424157524240426|2.449664926888495|-1.402903048326227|3.509330272674561|-1.803192138671875|0.7099749445915222|-0.8887836337089539|-0.8173599243164062|-0.01491929590702057|XArbitraryZVertical|-0.749727408514959|0.04739360068563048|0.02942113796034882|0.6593914906236863|0.1066175401210785|0.9859390258789062|0.1286746859550476|0|0|0|-1|-1|3
2021-04-22 21:37:52.028 +0100|139857.7092112917|-0.1738433837890625|0.1201324462890625|0.2453460693359375|139857.7042212917|2.047381230003345|2.042050126669341|-1.43789898053476|2.916242122650146|-1.736532926559448|0.1309597939252853|-0.436301589012146|-1.009248495101929|0.1492081880569458|XArbitraryZVertical|-0.726971536024438|0.03989651975941156|0.04365785629616765|0.684116008067373|0.1180637329816818|0.9911821484565735|0.06015869230031967|0|0|0|-1|-1|3
2021-04-22 21:37:52.048 +0100|139857.7291722917|-0.15093994140625|0.4312744140625|0.23822021484375|139857.7241822917|1.67946900777497|1.642384329936183|-1.451505039568076|1.843075394630432|-1.72590708732605|-0.125952422618866|-0.2668073773384094|-0.7977789044380188|0.2305176258087158|XArbitraryZVertical|-0.7095219552751497|0.02889286446836697|0.05506756445629935|0.701934126233563|0.1187050640583038|0.9928932189941406|0.008512405678629875|0|0|0|-1|-1|3
2021-04-22 21:37:52.068 +0100|139857.7491322917|-0.17755126953125|0.7038421630859375|0.178558349609375|139857.7441422917|1.470225004521787|1.401207824209214|-1.454313442504724|0.7361062169075012|-1.585823535919189|-0.3019527494907379|-0.2730162441730499|-0.465986430644989|0.2532132267951965|XArbitraryZVertical|-0.6999445662405316|0.0164299522146215|0.06514004765238254|0.7110306157465605|0.1145532429218292|0.9932235479354858|-0.01961532235145569|0|0|0|-1|-1|3
2021-04-22 21:37:52.088 +0100|139857.7690922917|-0.138427734375|0.749267578125|0.2102203369140625|139857.7641022917|1.353790295056802|1.256027612018799|-1.45963259357519|0.4264428913593292|-1.389875054359436|-0.503411591053009|-0.2762020826339722|-0.2711101174354553|0.2106926441192627|XArbitraryZVertical|-0.6948493137578321|0.003405168921662668|0.07239955553370066|0.7154937898266391|0.1054863184690475|0.9938277006149292|-0.03434567153453827|0|0|0|-1|-1|3
2021-04-22 21:37:52.108 +0100|139857.7890522917|-0.121917724609375|0.7550048828125|0.063323974609375|139857.7840622917|1.260822354860155|1.137366935629528|-1.46795034102924|0.1066062450408936|-1.221316933631897|-0.6140105128288269|-0.2274821251630783|-0.2497968673706055|0.2126451730728149|XArbitraryZVertical|-0.6916260018160936|-0.009698279787295934|0.07742705513590752|0.7180283784159863|0.09317384660243988|0.9947159886360168|-0.04311883449554443|0|0|0|-1|-1|3
2021-04-22 21:37:52.127 +0100|139857.8090122917|-0.0597076416015625|0.74676513671875|-0.1002197265625|139857.8040222917|1.25354169442579|1.10875778959802|-1.482093848116961|-0.590084433555603|-0.9182683825492859|-0.7144640684127808|-0.1937566995620728|-0.2352039217948914|0.06857514381408691|XArbitraryZVertical|-0.6926518567691275|-0.02209201360744327|0.08009557557731768|0.7164707342863714|0.07930013537406921|0.99606853723526|-0.03949069604277611|0|0|0|-1|-1|3
2021-04-22 21:37:52.147 +0100|139857.8289727917|-0.001708984375|0.8315887451171875|-0.210235595703125|139857.8239827917|1.369634181281802|1.207879242074847|-1.502693774280691|-1.070382714271545|-0.7521311044692993|-0.7900861501693726|-0.102333776652813|-0.2477425932884216|-0.1098114252090454|XArbitraryZVertical|-0.6976863701949368|-0.0339698144194833|0.0802171738005676|0.711087413114687|0.06362184137105942|0.9976819157600403|-0.02415956184267998|0|0|0|-1|-1|3
2021-04-22 21:37:52.167 +0100|139857.8489327917|-0.0480804443359375|1.015365600585938|-0.227508544921875|139857.8439427917|1.678486563064111|1.501962808144466|-1.522287059004087|-0.9130091071128845|-0.6925084590911865|-0.7107292413711548|-0.04929658770561218|-0.1267378926277161|-0.2165119647979736|XArbitraryZVertical|-0.7044803056926555|-0.04516367826537548|0.07945882111306464|0.7038141044504997|0.04838068038225174|0.9988236427307129|-0.003335482208058238|0|0|0|-1|-1|3
2021-04-22 21:37:52.187 +0100|139857.8688927917|-0.0905914306640625|1.241317749023438|-0.093048095703125|139857.8639027917|2.089668991078287|1.900696972502849|-1.532754699866014|-0.782609224319458|-0.4738243520259857|-0.5220022201538086|-0.1046980693936348|0.08063393831253052|-0.2054823637008667|XArbitraryZVertical|-0.7093640096434698|-0.05444253863934586|0.07895832908590716|0.6982868508522745|0.03598737716674805|0.9992765188217163|0.01232257671654224|0|0|0|-1|-1|3
2021-04-22 21:37:52.207 +0100|139857.8888527917|-0.0685882568359375|1.324020385742188|-0.0369720458984375|139857.8838627917|2.482278980371054|2.284350224495197|-1.534755096666939|-0.3020382523536682|-0.4881022870540619|-0.3665311932563782|-0.1109857633709908|0.2735529541969299|-0.1058915853500366|XArbitraryZVertical|-0.7127842921796589|-0.0610900531215991|0.07861600414287702|0.6942810639123094|0.0272451713681221|0.9993506073951721|0.02358688414096832|0|0|0|-1|-1|3
2021-04-22 21:37:52.227 +0100|139857.9088127917|-0.0890655517578125|1.40777587890625|-0.0327911376953125|139857.9038227917|2.680067802986464|2.471958365953389|-1.53616422085181|-0.1071863397955894|-0.465099573135376|-0.2517116069793701|-0.1005358919501305|0.35551917552948|-0.04736852645874023|XArbitraryZVertical|-0.7135152909644039|-0.06687196298271483|0.07999682487637767|0.69283818556627|0.02149501629173756|0.9994003772735596|0.02715186029672623|0|0|0|-1|-1|3
2021-04-22 21:37:52.247 +0100|139857.9287737917|-0.0506439208984375|1.386505126953125|-0.049224853515625|139857.9237837917|2.794744463990222|2.578398529539025|-1.539014103791087|0.07925134897232056|-0.3645160496234894|-0.2101879417896271|-0.09875648468732834|0.4010331034660339|-0.06801140308380127|XArbitraryZVertical|-0.7129800735578743|-0.07139238351822248|0.08127077132448642|0.6927898802152207|0.01696904003620148|0.9994949698448181|0.02687491476535797|0|0|0|-1|-1|3
