loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:01:38.431 +0100|19228.41748225|0.24530029296875|0.735595703125|-0.4258880615234375|19228.39752125|-0.2203297335448546|0.08751703404247356|-0.9652007814207366|-0.2976392805576324|-0.5445257425308228|-0.2239796668291092|0.1713433861732483|-0.1655006408691406|0.227215051651001|XArbitraryZVertical|-0.4565691057758639|0.08948717412002688|-0.1174706256552377|0.8773469222619843|0.04975567758083344|0.8221632242202759|-0.5670734047889709|0|0|0|-1|-1|3
2021-04-08 20:01:38.451 +0100|19228.43744325|0.2470550537109375|0.78240966796875|-0.539398193359375|19228.41748225|-0.2266800107896939|0.07076668449777017|-0.9740478164367902|-0.4895635545253754|-0.5917752981185913|-0.1959949880838394|0.2048324793577194|-0.1166563630104065|0.1548036932945251|XArbitraryZVertical|-0.4611683615636821|0.08395844974931117|-0.1163346895186822|0.8756374948676755|0.03973457589745522|0.8271671533584595|-0.5605494379997253|0|0|0|-1|-1|3
2021-04-08 20:01:38.471 +0100|19228.45740425|0.3122100830078125|0.7436981201171875|-0.5867767333984375|19228.43744325|-0.2316522821277261|0.05481188366577646|-0.9835433687318287|-0.3731695413589478|-0.5641117691993713|-0.1645866483449936|0.212854266166687|-0.04750746488571167|0.0448373556137085|XArbitraryZVertical|-0.4660568213495712|0.07854244738257218|-0.1146865217163055|0.873767244142124|0.03035476431250572|0.8324658870697021|-0.5532442331314087|0|0|0|-1|-1|3
2021-04-08 20:01:38.491 +0100|19228.47736525|0.3265838623046875|0.718994140625|-0.556793212890625|19228.45740425|-0.2375351833392726|0.03965503446621309|-0.9872575540578773|0.01068769581615925|-0.4814242720603943|-0.1595092415809631|0.269171416759491|-0.08085542917251587|-0.03990590572357178|XArbitraryZVertical|-0.4683253955993872|0.07346808915941511|-0.113650759860504|0.8731308228157016|0.0218434315174818|0.8345180749893188|-0.5505475401878357|0|0|0|-1|-1|3
2021-04-08 20:01:38.511 +0100|19228.49732625|0.25335693359375|0.707855224609375|-0.5236968994140625|19228.47736525|-0.2427705198238957|0.02470616285821443|-0.984321581763279|0.2920911908149719|-0.592166006565094|-0.1276683807373047|0.3216088712215424|-0.1069746613502502|0.004859328269958496|XArbitraryZVertical|-0.4677002769131185|0.06801975229999693|-0.1125019564834061|0.8740556251619083|0.01367170177400112|0.8328968286514282|-0.553259551525116|0|0|0|-1|-1|3
2021-04-08 20:01:38.531 +0100|19228.51728625|0.208740234375|0.679473876953125|-0.48455810546875|19228.49732625|-0.2474763916080436|0.008973136268770932|-0.9756601677406943|0.5581832528114319|-0.5899730324745178|-0.1320325285196304|0.2622264325618744|-0.1180648803710938|0.03203535079956055|XArbitraryZVertical|-0.4646326345976839|0.06178176402613312|-0.1111113695568905|0.876329813442026|0.005030466709285975|0.828072190284729|-0.5605990290641785|0|0|0|-1|-1|3
2021-04-08 20:01:38.551 +0100|19228.53724725|0.159759521484375|0.630523681640625|-0.4752349853515625|19228.51728625|-0.2526294697988857|-0.007923280695223568|-0.9633995572297854|0.6201642751693726|-0.6859888434410095|-0.120894730091095|0.2272385358810425|-0.1313166618347168|0.07890868186950684|XArbitraryZVertical|-0.4600337960085511|0.05488104603219936|-0.1098221471145748|0.879372606174471|-0.004522021394222975|0.8211365342140198|-0.5707139372825623|0|0|0|-1|-1|3
2021-04-08 20:01:38.571 +0100|19228.55720825|0.1361846923828125|0.6398773193359375|-0.5509796142578125|19228.53724725|-0.2557036786887824|-0.0252444173283044|-0.9521982605075906|0.4446397423744202|-0.7906413078308105|-0.08427990972995758|0.1863439083099365|-0.1813146471977234|0.103040337562561|XArbitraryZVertical|-0.4559690022265599|0.04730569420927271|-0.1075774288247443|0.8822027106423393|-0.01463752239942551|0.8146922588348389|-0.5797088742256165|0|0|0|-1|-1|3
2021-04-08 20:01:38.591 +0100|19228.57716925|0.105560302734375|0.6485443115234375|-0.5444183349609375|19228.55720825|-0.258185475857629|-0.04391658780174161|-0.9459028065427717|0.2116962522268295|-0.8459134697914124|-0.05635133758187294|0.166979044675827|-0.1743976473808289|0.04652965068817139|XArbitraryZVertical|-0.454132697301025|0.03924274518676386|-0.1046570471203685|0.8838951269362625|-0.02568343095481396|0.8110254406929016|-0.5844470262527466|0|0|0|-1|-1|3
2021-04-08 20:01:38.611 +0100|19228.59713025|0.086395263671875|0.6656951904296875|-0.572174072265625|19228.57716925|-0.2593653995930516|-0.06212832592892118|-0.9431045975047424|0.04661819711327553|-0.8934963345527649|-0.01927250064909458|0.1488586366176605|-0.1667912602424622|0.03330469131469727|XArbitraryZVertical|-0.4538160146194494|0.03128041352707855|-0.1011597680283719|0.8847821533841684|-0.03646314144134521|0.8093852400779724|-0.5861451029777527|0|0|0|-1|-1|3
2021-04-08 20:01:38.631 +0100|19228.61709125|0.07672119140625|0.72283935546875|-0.543121337890625|19228.59713025|-0.2597042953932098|-0.08105020961006856|-0.9433747328666755|-0.02202389389276505|-0.9685013294219971|0.02045467123389244|0.1363804042339325|-0.1466099619865417|0.01572084426879883|XArbitraryZVertical|-0.4548677888511464|0.02300336765260056|-0.0969989764104552|0.884961837918893|-0.04752921313047409|0.8095438480377197|-0.5851323008537292|0|0|0|-1|-1|3
2021-04-08 20:01:38.651 +0100|19228.63705125|0.0239410400390625|0.80438232421875|-0.4940032958984375|19228.61709125|-0.2571660537602647|-0.0994448787393032|-0.945097189786536|-0.1109256371855736|-1.084002494812012|0.162567064166069|0.1365137696266174|-0.1047885417938232|0.02811449766159058|XArbitraryZVertical|-0.4565164380058047|0.0144023643223353|-0.09159997796575022|0.8848699394103141|-0.05814535170793533|0.8105538487434387|-0.5827706456184387|0|0|0|-1|-1|3
2021-04-08 20:01:38.671 +0100|19228.65701225|-0.0713958740234375|0.8078460693359375|-0.4433746337890625|19228.63705125|-0.2492981048148416|-0.1169045749344478|-0.9465947352357865|0.04056090861558914|-1.315153121948242|0.3277369439601898|0.111900307238102|-0.02218383550643921|0.07634150981903076|XArbitraryZVertical|-0.4579791651203366|0.004980573218011188|-0.08404815981797388|0.8849668863645537|-0.06816932559013367|0.811430037021637|-0.5804605484008789|0|0|0|-1|-1|3
2021-04-08 20:01:38.691 +0100|19228.67697325|-0.1491241455078125|0.8324737548828125|-0.490478515625|19228.65701225|-0.2359544472570347|-0.1342757000236782|-0.9437466853493632|0.3052143454551697|-1.491893410682678|0.4063228368759155|0.02688390016555786|-0.007134079933166504|0.1150773167610168|XArbitraryZVertical|-0.4574125046015237|-0.005958257406941361|-0.074321681568652|0.8861233837612122|-0.07855083793401718|0.809762179851532|-0.581476628780365|0|0|0|-1|-1|3
2021-04-08 20:01:38.711 +0100|19228.69693425|-0.267730712890625|0.7941131591796875|-0.469940185546875|19228.67697325|-0.2177989047274697|-0.1522118517331461|-0.9379448723081012|0.4302414357662201|-1.749242067337036|0.5973456501960754|-0.03043989837169647|0.02037745714187622|0.1043998003005981|XArbitraryZVertical|-0.4553633283420117|-0.01844187886767824|-0.06250857266837369|0.8879171936949775|-0.08967794477939606|0.8063443303108215|-0.584608256816864|0|0|0|-1|-1|3
2021-04-08 20:01:38.730 +0100|19228.71689525|-0.3560333251953125|0.768524169921875|-0.47296142578125|19228.69693425|-0.1918757289176504|-0.167772002589219|-0.9313708020076544|0.4156231284141541|-1.870667219161987|0.8270580172538757|-0.140497088432312|0.002646148204803467|0.1149376630783081|XArbitraryZVertical|-0.4525701237837134|-0.0316589892452516|-0.04783881770331434|0.8898817159928327|-0.09964635223150253|0.8024386763572693|-0.5883559584617615|0|0|0|-1|-1|3
2021-04-08 20:01:38.750 +0100|19228.73685525|-0.373992919921875|0.8143157958984375|-0.43609619140625|19228.71689525|-0.1602377291946298|-0.1797803051882395|-0.9280316998723899|0.2437460124492645|-1.864445209503174|0.9862662553787231|-0.2346910685300827|-0.02846848964691162|0.1141038537025452|XArbitraryZVertical|-0.4507310212100468|-0.04434599311894726|-0.03123503518383161|0.8910103050757934|-0.1071826741099358|0.8004416823387146|-0.5897499322891235|0|0|0|-1|-1|3
2021-04-08 20:01:38.770 +0100|19228.75681625|-0.40411376953125|0.8567352294921875|-0.42071533203125|19228.73685525|-0.1237018899141692|-0.1882758445908887|-0.9288375581947629|0.09169120341539383|-1.931855320930481|1.213618397712708|-0.2596211433410645|-0.0004782676696777344|0.1396684646606445|XArbitraryZVertical|-0.4502620643993289|-0.05631907039212201|-0.01299796781715705|0.8910238976308156|-0.1120682582259178|0.8009244799613953|-0.5881844758987427|0|0|0|-1|-1|3
2021-04-08 20:01:38.790 +0100|19228.77677725|-0.4374847412109375|0.850311279296875|-0.4026947021484375|19228.75681625|-0.07960607993534417|-0.1923608247630416|-0.9326953550287994|0.0620250515639782|-1.995039343833923|1.432958841323853|-0.2806685566902161|0.04645788669586182|0.1689139008522034|XArbitraryZVertical|-0.4506077321421334|-0.06790048858314918|0.007765395735065433|0.8901021846238388|-0.1138784512877464|0.8032283782958984|-0.5846843719482422|0|0|0|-1|-1|3
2021-04-08 20:01:38.810 +0100|19228.79673825|-0.48077392578125|0.8295440673828125|-0.3957366943359375|19228.77677725|-0.0297836502489765|-0.1919922253380795|-0.9372560830547663|-0.0002254720311611891|-1.972070455551147|1.584002614021301|-0.3160995841026306|0.04739642143249512|0.1513615250587463|XArbitraryZVertical|-0.4508067259538697|-0.07881082176262789|0.03006183299472919|0.8886273111583064|-0.1129627451300621|0.8059367537498474|-0.5811243057250977|0|0|0|-1|-1|3
2021-04-08 20:01:38.830 +0100|19228.81669925|-0.50787353515625|0.9355926513671875|-0.3218536376953125|19228.79673825|0.02401060958942989|-0.1883510960574484|-0.9477448942458351|-0.4267479777336121|-2.020289897918701|1.708068132400513|-0.3563346266746521|0.02702552080154419|0.1848609447479248|XArbitraryZVertical|-0.453276012232568|-0.08912232738587957|0.05354386059923526|0.8852859539227217|-0.1092571914196014|0.8121016621589661|-0.5731961131095886|0|0|0|-1|-1|3
2021-04-08 20:01:38.850 +0100|19228.83666025|-0.542999267578125|1.112808227539062|-0.4474639892578125|19228.81669925|0.07931101928072964|-0.18371196427462|-0.9688315186403449|-1.126292943954468|-2.093371629714966|1.868013262748718|-0.4006750881671906|0.06513452529907227|0.2339813113212585|XArbitraryZVertical|-0.4601454304228721|-0.09949416213245926|0.07761874975521797|0.8788301806095691|-0.1034451201558113|0.824224591255188|-0.5567342042922974|0|0|0|-1|-1|3
2021-04-08 20:01:38.870 +0100|19228.85662125|-0.4363555908203125|1.158340454101562|-0.725830078125|19228.83666025|0.1396959162913961|-0.1761877170058008|-1.002220586181238|-1.45754086971283|-2.072684288024902|1.975184559822083|-0.4485785961151123|0.2138657569885254|0.0897904634475708|XArbitraryZVertical|-0.4719845538552872|-0.1103722685712244|0.1031354306114458|0.8685687989346043|-0.09437515586614609|0.8426687121391296|-0.5300970673561096|0|0|0|-1|-1|3
2021-04-08 20:01:38.890 +0100|19228.87658125|-0.1541748046875|1.0816650390625|-0.77789306640625|19228.85662125|0.2019141469150167|-0.1622358291971791|-1.03353437325543|-0.8603619337081909|-1.777239441871643|1.739084124565125|-0.3938354551792145|0.3248778581619263|-0.1622768640518188|XArbitraryZVertical|-0.4828397527315507|-0.11972121431696|0.1271673331373651|0.8581148641804783|-0.08266621828079224|0.8591132164001465|-0.5050652027130127|0|0|0|-1|-1|3
2021-04-08 20:01:38.910 +0100|19228.89654225|0.0618438720703125|0.8610687255859375|-0.8825531005859375|19228.87658125|0.2630795006423043|-0.1409866187100973|-1.048478761465762|-0.1872255951166153|-1.452393889427185|1.585128545761108|-0.1528880447149277|0.2540476322174072|-0.2343913316726685|XArbitraryZVertical|-0.4870002486190646|-0.1259391204099481|0.1482164097707692|0.8514706221932792|-0.07010406255722046|0.8666653037071228|-0.4939402043819427|0|0|0|-1|-1|3
2021-04-08 20:01:38.930 +0100|19228.91650325|0.3252105712890625|0.7357025146484375|-0.8468475341796875|19228.89654225|0.3202741760199415|-0.1168664966225796|-1.051597726957259|0.1690441817045212|-1.078508019447327|1.24593710899353|0.06604929268360138|0.04995065927505493|-0.3684201538562775|XArbitraryZVertical|-0.4865825285172895|-0.1297590154352525|0.1666158476024553|0.847725961940496|-0.05785545334219933|0.8682171106338501|-0.4928000867366791|0|0|0|-1|-1|3
2021-04-08 20:01:38.950 +0100|19228.93646425|0.521514892578125|0.7191009521484375|-1.0059814453125|19228.91650325|0.3643408206892194|-0.09744798546113771|-1.052664470650944|-0.2148044407367706|-0.8563512563705444|1.037806987762451|0.3080731630325317|-0.1211866736412048|-0.3423565030097961|XArbitraryZVertical|-0.4858368871314056|-0.1323186556493101|0.1805216188657701|0.8449061550128464|-0.0481855720281601|0.8687459230422974|-0.4929085969924927|0|0|0|-1|-1|3
2021-04-08 20:01:38.970 +0100|19228.95642525|0.7770843505859375|0.8363494873046875|-1.157516479492188|19228.93646425|0.4030742605411171|-0.08079374925688472|-1.064462151543325|-0.6983514428138733|-0.8648776412010193|0.9414432048797607|0.5150923728942871|-0.1636053323745728|-0.5079697370529175|XArbitraryZVertical|-0.4898144515366051|-0.1355928532223422|0.1924252627501211|0.8394456598741707|-0.03914031386375427|0.8745282292366028|-0.4833927750587463|0|0|0|-1|-1|3
2021-04-08 20:01:38.990 +0100|19228.97638525|1.165695190429688|0.9013824462890625|-1.222396850585938|19228.95642525|0.4400060563643569|-0.06537069517457142|-1.081737282913624|-0.7562345862388611|-0.8044766783714294|0.9564077258110046|0.7321202754974365|-0.07199889421463013|-0.6497979760169983|XArbitraryZVertical|-0.496088298893215|-0.139643326458113|0.2034029638159664|0.8324804023106392|-0.03068900480866432|0.8827753067016602|-0.4687922894954681|0|0|0|-1|-1|3
2021-04-08 20:01:39.010 +0100|19228.99634625|1.2255859375|0.7522430419921875|-1.41876220703125|19228.97638525|0.4817682485686816|-0.0459106822610672|-1.093319888332977|-0.2558405697345734|-1.106090188026428|1.115906834602356|1.104891657829285|0.01511776447296143|-0.7358592748641968|XArbitraryZVertical|-0.5000169256351092|-0.1430222781117207|0.2153284435316429|0.8265359169946787|-0.02109036780893803|0.8881574273109436|-0.4590553939342499|0|0|0|-1|-1|3
2021-04-08 20:01:39.030 +0100|19229.01630725|1.203155517578125|0.59234619140625|-1.8125|19228.99634625|0.5354992727838912|-0.02602492454731017|-1.093072338592372|0.3215860724449158|-1.641255378723145|1.353206992149353|1.246613502502441|-0.09101539850234985|-0.9124807715415955|XArbitraryZVertical|-0.4982288377652606|-0.1482098502422947|0.2325258058650099|0.8220303076494944|-0.01196385361254215|0.8880436420440674|-0.4596037268638611|0|0|0|-1|-1|3
2021-04-08 20:01:39.050 +0100|19229.03626825|1.291488647460938|0.6120147705078125|-1.983551025390625|19229.01630725|0.598199980235175|-0.007011285545982134|-1.082556318065446|0.8266741037368774|-1.960552573204041|1.530721306800842|1.201256394386292|-0.2615314126014709|-1.253838539123535|XArbitraryZVertical|-0.491468268469895|-0.1546885102489802|0.2542632893162105|0.8184623726859958|-0.003288773121312261|0.8831598162651062|-0.4690608084201813|0|0|0|-1|-1|3
2021-04-08 20:01:39.070 +0100|19229.05622925|1.353317260742188|0.69854736328125|-1.888717651367188|19229.03626825|0.665208901284277|0.01066140307140034|-1.05835589297404|1.633043169975281|-2.168192386627197|1.71770441532135|1.266425132751465|-0.2738783955574036|-1.463517427444458|XArbitraryZVertical|-0.4786527164552772|-0.1604761749134866|0.2792995404157752|0.8167808047183772|0.005227248650044203|0.8715505599975586|-0.4902779459953308|0|0|0|-1|-1|3
2021-04-08 20:01:39.090 +0100|19229.07619025|1.349853515625|0.765533447265625|-1.855316162109375|19229.05622925|0.7394642522416128|0.02984428105769135|-1.01790599299287|2.363387584686279|-2.378466129302979|2.186023473739624|1.312622666358948|-0.1943323612213135|-1.367478609085083|XArbitraryZVertical|-0.4589941213290363|-0.1639107528039251|0.3087498768346305|0.8167810199192224|0.01567037403583527|0.8510102033615112|-0.524915337562561|0|0|0|-1|-1|3
2021-04-08 20:01:39.110 +0100|19229.09615125|1.44500732421875|0.5478515625|-1.8094482421875|19229.07619025|0.8216112803812932|0.05100183000265127|-0.9577937481885989|3.595062017440796|-2.236063480377197|2.448646545410156|1.320111870765686|-0.03855043649673462|-1.286428928375244|XArbitraryZVertical|-0.4313613106617014|-0.1632130078789343|0.3435356893203275|0.8180905917075461|0.02932995744049549|0.8179242610931396|-0.5745778679847717|0|0|0|-1|-1|3
2021-04-08 20:01:39.130 +0100|19229.11611125|1.265304565429688|-0.047088623046875|-1.81829833984375|19229.09615125|0.8891171616178213|0.06417916065234146|-0.8732086532501625|4.503523826599121|-1.778058767318726|2.008374214172363|1.425735950469971|-0.09128338098526001|-1.192233204841614|XArbitraryZVertical|-0.3940696735370338|-0.15551491459304|0.3772675619211491|0.8235251301507323|0.04119852930307388|0.7663940191268921|-0.6410484313964844|0|0|0|-1|-1|3
2021-04-08 20:01:39.150 +0100|19229.13607225|0.6207122802734375|-0.6444244384765625|-1.769317626953125|19229.11611125|0.9212091521823813|0.06543867487309753|-0.7822518115169845|4.235517501831055|-0.4142872989177704|0.5514260530471802|1.267474055290222|-0.6154000759124756|-1.071486115455627|XArbitraryZVertical|-0.3547591837598948|-0.1422706956700874|0.3995304777443414|0.8332349762043252|0.04638437181711197|0.7048784494400024|-0.7078099250793457|0|0|0|-1|-1|3
2021-04-08 20:01:39.169 +0100|19229.15603325|-0.4067535400390625|-0.1825714111328125|-1.282318115234375|19229.13607225|0.8984257632631492|0.06085532736503999|-0.7101671493362633|2.877876996994019|1.590253114700317|-1.720659852027893|0.7742738723754883|-1.219815492630005|-1.051850557327271|XArbitraryZVertical|-0.3254184755559796|-0.1252124467664267|0.3974503671453798|0.8487979282347173|0.04611525312066078|0.6519604921340942|-0.7568492889404297|0|0|0|-1|-1|3
2021-04-08 20:01:39.189 +0100|19229.17599425|-1.188751220703125|1.008987426757812|-0.5453033447265625|19229.15603325|0.8307368511896717|0.06809646964339466|-0.6732771398061239|1.342889070510864|3.474859476089478|-3.022418975830078|-0.1789734065532684|-1.02215576171875|-0.6700714826583862|XArbitraryZVertical|-0.3150191599985026|-0.1038154843583055|0.3703680696501166|0.8676479550620355|0.05319549143314362|0.6235513687133789|-0.7799705266952515|0|0|0|-1|-1|3
2021-04-08 20:01:39.210 +0100|19229.19595525|-1.336700439453125|1.7833251953125|0.46746826171875|19229.17599425|0.7356399265487723|0.0981472035649732|-0.6534618917034943|1.39893102645874|5.262726306915283|-4.511936187744141|-1.138089537620544|0.102938711643219|0.01587164402008057|XArbitraryZVertical|-0.3158266706020809|-0.07191707858476935|0.3254581981204727|0.888346007883036|0.07780225574970245|0.6079387068748474|-0.7901629209518433|0|0|0|-1|-1|3
2021-04-08 20:01:39.230 +0100|19229.21591625|-1.326904296875|3.660247802734375|1.179733276367188|19229.19595525|0.5971896837710935|0.1261429469608228|-0.6321016156071431|2.092473745346069|5.481557369232178|-6.097927093505859|-1.478225111961365|1.069010496139526|1.001290440559387|XArbitraryZVertical|-0.3140949266456317|-0.03399613600246579|0.2603273027700422|0.9123696778422188|0.1015008836984634|0.5908415913581848|-0.8003773093223572|0|0|0|-1|-1|3
2021-04-08 20:01:39.249 +0100|19229.23587625|-3.090469360351562|3.01806640625|-0.7930450439453125|19229.21591625|0.4708946547424055|0.1381150459538176|-0.589348232936036|3.023504018783569|1.612221837043762|-3.466316699981689|-1.247873783111572|2.154295206069946|1.737144827842712|XArbitraryZVertical|-0.2971449621503551|-0.003382278807530951|0.2032035181646181|0.9329532950763335|0.1144507899880409|0.5558193325996399|-0.8233868479728699|0|0|0|-1|-1|3
2021-04-08 20:01:39.269 +0100|19229.25583779167|-2.52001953125|-3.690185546875|-4.372726440429688|19229.23587625|0.3515332087336718|0.114957597281687|-0.5542884483388286|2.971940517425537|5.551404476165771|-7.177942276000977|-2.694118738174438|3.735259294509888|1.65296745300293|XArbitraryZVertical|-0.2786115299547001|0.006638454031185213|0.1524366258626937|0.9482061024894453|0.09753044694662094|0.5263383984565735|-0.8446630835533142|0|0|0|-1|-1|3
2021-04-08 20:01:39.289 +0100|19229.27579879167|-2.452438354492188|-1.785507202148438|0.4116973876953125|19229.25583779167|0.1620261861898347|0.1801101936631769|-0.4254330843439144|9.863632202148438|7.643623828887939|-5.326193332672119|-2.902794122695923|-2.546808481216431|-3.581275463104248|XArbitraryZVertical|-0.2166846513866683|0.07060287112189352|0.05985590158364697|0.9718438615534323|0.1631696373224258|0.4127152860164642|-0.8961259722709656|0|0|0|-1|-1|3
2021-04-08 20:01:39.309 +0100|19229.29575979167|-0.7076873779296875|1.591018676757812|0.9725494384765625|19229.27579879167|0.09013548448931606|0.2709221440119453|-0.4518001482809545|-11.59892654418945|4.759304046630859|-1.603345990180969|-3.089508056640625|-3.647094964981079|0.1530564427375793|XArbitraryZVertical|-0.2276360490924886|0.1214837902033257|0.01328795947436114|0.9660471438827911|0.240767776966095|0.4365857541561127|-0.866847038269043|0|0|0|-1|-1|3
2021-04-08 20:01:39.329 +0100|19229.31572079167|0.9455108642578125|2.288970947265625|-0.4815521240234375|19229.29575979167|0.1749096103572002|0.388837165786256|-0.7177363514528685|-13.57284069061279|2.611618518829346|-0.7343143224716187|-1.373490691184998|0.5424692630767822|1.692867636680603|XArbitraryZVertical|-0.3590803127965937|0.1500988744781446|0.01264446130227295|0.9210711021289462|0.2855842113494873|0.6576811671257019|-0.6970633268356323|0|0|0|-1|-1|3
2021-04-08 20:01:39.349 +0100|19229.33568179167|0.0875091552734375|1.971435546875|0.2075958251953125|19229.31572079167|0.2700207397669709|0.4935712614839847|-0.900819274713703|-4.12608814239502|0.1457908302545547|-0.6656293272972107|0.2693384885787964|1.472954988479614|0.5151004791259766|XArbitraryZVertical|-0.447905349692057|0.1611028132496758|0.01212609896792289|0.8793632559501865|0.2941984832286835|0.7838358879089355|-0.5468533635139465|0|0|0|-1|-1|3
2021-04-08 20:01:39.369 +0100|19229.35564179167|0.0124053955078125|0.7677459716796875|0.3992156982421875|19229.33568179167|0.2541076302505936|0.4544801393899968|-0.8811372236334907|4.867609024047852|-1.76763653755188|-0.2358688116073608|0.2380729913711548|1.417136430740356|0.4718633890151978|XArbitraryZVertical|-0.4379624190121879|0.1494860888389512|0.01636483813547776|0.8863267272317884|0.2793214023113251|0.7714629769325256|-0.5716856718063354|0|0|0|-1|-1|3
2021-04-08 20:01:39.389 +0100|19229.37560279167|0.732940673828125|-0.1762542724609375|0.0796051025390625|19229.35564179167|0.1540705525917648|0.3650280923751014|-0.76961894933482|7.271776676177979|0.04396571964025497|-1.098425626754761|-0.4054654836654663|0.3299723267555237|1.112280130386353|XArbitraryZVertical|-0.3809995294512195|0.1393209446049052|0.002215552794026334|0.9140155298562435|0.2563712596893311|0.6958616375923157|-0.6708580851554871|0|0|0|-1|-1|3
2021-04-08 20:01:39.409 +0100|19229.39556379167|0.9081573486328125|-0.322998046875|-0.18560791015625|19229.37560279167|0.07464598972944243|0.3150761959088963|-0.6493559135407464|5.579739093780518|-0.10185806453228|-0.6243906021118164|0.3486095368862152|-0.5755283832550049|0.8875911235809326|XArbitraryZVertical|-0.320382036459627|0.1368308930483219|-0.01508588153966774|0.9372327968130566|0.2468183040618896|0.6046735048294067|-0.7572653293609619|0|0|0|-1|-1|3
2021-04-08 20:01:39.429 +0100|19229.41552479167|0.7250823974609375|-0.200836181640625|-0.452667236328125|19229.39556379167|0.03544939178413757|0.286291496440735|-0.5803309806637177|1.920681476593018|-0.4542861580848694|-0.3478996455669403|0.6495633125305176|-0.9061184525489807|0.7001465559005737|XArbitraryZVertical|-0.2855627216808127|0.1316532393755935|-0.02400024549841617|0.9489707487218727|0.2361629903316498|0.5483007431030273|-0.8022426962852478|0|0|0|-1|-1|3
2021-04-08 20:01:39.449 +0100|19229.43548579167|0.5362548828125|0.200653076171875|-0.497589111328125|19229.41552479167|0.02932170150914483|0.2733111392854336|-0.5782014667477592|-1.432254552841187|-0.4437701404094696|-0.2345304936170578|0.5855697393417358|-0.7920164465904236|0.3916447162628174|XArbitraryZVertical|-0.2843164666333409|0.1264225523979893|-0.02491293512237839|0.950032085840137|0.2260446399450302|0.5465186238288879|-0.8063629865646362|0|0|0|-1|-1|3
2021-04-08 20:01:39.469 +0100|19229.45544679167|0.443115234375|0.5989532470703125|-0.44012451171875|19229.43548579167|0.03426641802972443|0.2689914051789047|-0.6266997623703447|-3.046413660049438|-0.287747710943222|-0.6372725367546082|0.3372332453727722|-0.5121331810951233|0.2803069353103638|XArbitraryZVertical|-0.3076039501585328|0.1223091829855218|-0.0251760213301265|0.9432849515480022|0.2152563333511353|0.5864748954772949|-0.7808405756950378|0|0|0|-1|-1|3
2021-04-08 20:01:39.489 +0100|19229.47540679167|0.3275299072265625|0.7973785400390625|-0.4742889404296875|19229.45544679167|0.03850405191358174|0.2660659818795357|-0.6892627908674215|-2.83441686630249|-0.2820886969566345|-0.6562826037406921|0.2759069800376892|-0.114498496055603|0.2923211455345154|XArbitraryZVertical|-0.3372058027773941|0.1183720918812135|-0.02684560345853843|0.9335736426120108|0.2029131501913071|0.6359684467315674|-0.7445605993270874|0|0|0|-1|-1|3
2021-04-08 20:01:39.509 +0100|19229.49536779167|0.265960693359375|0.7943267822265625|-0.559173583984375|19229.47540679167|0.03653471945755939|0.2593835944661753|-0.7354259657135394|-1.514027237892151|-0.2505658864974976|-0.680601954460144|0.1536000519990921|0.0929068922996521|0.2641640305519104|XArbitraryZVertical|-0.3586081371176863|0.1141517377313733|-0.02958140742522213|0.9260101520150237|0.1901950687170029|0.6709030866622925|-0.7167391777038574|0|0|0|-1|-1|3
2021-04-08 20:01:39.529 +0100|19229.51532879167|0.22467041015625|0.6098175048828125|-0.5894927978515625|19229.49536779167|0.02476983489705102|0.2473805311354773|-0.7543107393364213|-0.1806448698043823|-0.1492891758680344|-0.6527556180953979|0.1057961583137512|0.1360913515090942|0.163453221321106|XArbitraryZVertical|-0.3668561489882938|0.1101688840759566|-0.03400655212721922|0.923105161322901|0.1784439086914062|0.6847865581512451|-0.7065587639808655|0|0|0|-1|-1|3
2021-04-08 20:01:39.549 +0100|19229.53528979167|0.211761474609375|0.4916839599609375|-0.61053466796875|19229.51532879167|0.006451286024027039|0.2320712457241484|-0.7547860184618116|0.273511528968811|-0.1576729714870453|-0.6401055455207825|0.0621124804019928|-0.03083515167236328|0.1298051476478577|XArbitraryZVertical|-0.366365410321348|0.1064468933020797|-0.03968430990017549|0.9235100452136367|0.1675316393375397|0.6851328015327454|-0.7088909149169922|0|0|0|-1|-1|3
2021-04-08 20:01:39.569 +0100|19229.55525079167|0.2235565185546875|0.502899169921875|-0.556182861328125|19229.53528979167|-0.0111861281486635|0.2167560419818952|-0.7548329743279859|-0.03905156254768372|-0.1759916692972183|-0.6387779116630554|0.05527997016906738|-0.1744393110275269|0.09999918937683105|XArbitraryZVertical|-0.3657896731285885|0.1026007031359362|-0.04502957769778054|0.9239283337424066|0.1566486805677414|0.6851670145988464|-0.7113420367240906|0|0|0|-1|-1|3
