loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:37:35.738 +0100|60998.618731|-1.118561|0.93895|0.126724|60998.598772|-0.839169|-0.547124|-0.526343|-7.610753|0.899225|-5.060341|-0.973475|0.539572|1.409805|XArbitraryZVertical|-0.335014|-0.136197|-0.314543|0.877656|-0.44982|0.502374|-0.738432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:35.758 +0100|60998.63869|-1.163177|0.473801|-0.204346|60998.618731|-1.024914|-0.622295|-0.57413|-5.141187|1.284859|-5.566129|-0.690734|0.53441|0.926161|XArbitraryZVertical|-0.378887|-0.123743|-0.372127|0.838244|-0.489442|0.543104|-0.682264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:35.778 +0100|60998.65865|-1.497147|0.45639|-0.258423|60998.63869|-1.198076|-0.6909|-0.573185|-4.002671|1.275884|-6.029012|-0.574675|-0.006941|0.492825|XArbitraryZVertical|-0.402814|-0.118278|-0.429843|0.799366|-0.535388|0.542311|-0.647502|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:35.798 +0100|60998.678609|-1.731476|0.852829|-0.126755|60998.65865|-1.374863|-0.761481|-0.552207|-4.59949|1.061202|-6.50142|-0.820368|-0.105104|0.354897|XArbitraryZVertical|-0.42248|-0.115732|-0.488506|0.754638|-0.58744|0.524567|-0.616234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:35.818 +0100|60998.698568|-1.673462|1.626617|-0.401184|60998.678609|-1.56799|-0.844056|-0.533053|-5.852406|0.623538|-6.289085|-1.050283|0.203367|0.417087|XArbitraryZVertical|-0.449157|-0.110144|-0.545023|0.69934|-0.643657|0.508165|-0.572253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:35.838 +0100|60998.718528|-1.58255|1.905624|-1.063522|60998.698568|-1.76076|-0.931779|-0.512553|-5.453327|0.292864|-5.869875|-1.014685|0.96002|0.269156|XArbitraryZVertical|-0.479253|-0.102144|-0.593798|0.638191|-0.699534|0.490404|-0.519766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:35.858 +0100|60998.738487|-1.451935|2.041885|-1.39357|60998.718528|-1.920912|-1.001436|-0.472488|-4.0048|0.442064|-5.418165|-0.834489|1.44489|-0.440273|XArbitraryZVertical|-0.500135|-0.09925|-0.634491|0.580893|-0.749969|0.455103|-0.48003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:35.877 +0100|60998.758446|-0.939957|2.124878|-1.372574|60998.738487|-2.048234|-1.044097|-0.422603|-3.201476|0.78245|-4.835808|-0.738895|1.578389|-0.884299|XArbitraryZVertical|-0.511013|-0.098163|-0.669631|0.529929|-0.788419|0.410136|-0.458459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:35.898 +0100|60998.778405|-0.266495|1.936005|-1.283493|60998.758446|-2.146083|-1.063863|-0.370908|-2.09843|1.036361|-4.093359|-0.269044|1.774333|-0.953339|XArbitraryZVertical|-0.513887|-0.09838|-0.699614|0.486603|-0.814788|0.362462|-0.452484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:35.918 +0100|60998.798365|0.364685|1.949951|-1.244965|60998.778405|-2.213736|-1.064539|-0.32258|-1.223496|1.177512|-3.227474|0.387622|1.653276|-0.852146|XArbitraryZVertical|-0.509877|-0.100388|-0.724112|0.453441|-0.829456|0.317014|-0.459896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:35.938 +0100|60998.818324|0.727921|2.115173|-1.212906|60998.798365|-2.260731|-1.055609|-0.283098|-0.816746|1.124248|-2.436733|1.064642|1.629892|-0.775907|XArbitraryZVertical|-0.502979|-0.102321|-0.743363|0.4289|-0.835562|0.279332|-0.473086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:35.957 +0100|60998.838283|0.878738|2.224594|-1.137878|60998.818324|-2.295536|-1.041764|-0.253446|-0.644218|1.199519|-1.823337|1.496697|1.819433|-0.735378|XArbitraryZVertical|-0.495142|-0.102697|-0.758759|0.410576|-0.835717|0.250742|-0.488575|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:35.977 +0100|60998.858243|1.04361|2.477417|-0.832077|60998.838283|-2.321032|-1.021678|-0.233699|-0.451376|1.480254|-1.14072|1.681391|1.988301|-0.661808|XArbitraryZVertical|-0.485842|-0.10042|-0.771749|0.397841|-0.829798|0.231577|-0.507747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:35.997 +0100|60998.878202|1.235367|2.873932|-0.618973|60998.858243|-2.336736|-0.991485|-0.224854|-0.29215|1.870769|-0.419155|1.806221|2.157986|-0.392023|XArbitraryZVertical|-0.473571|-0.094327|-0.783335|0.391434|-0.815774|0.222964|-0.533667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.017 +0100|60998.898161|1.067154|2.984512|-0.797455|60998.878202|-2.338004|-0.952318|-0.223941|0.270576|2.080448|0.263273|1.996413|2.606371|-0.056752|XArbitraryZVertical|-0.458059|-0.086734|-0.79283|0.39253|-0.794417|0.222074|-0.565318|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.037 +0100|60998.91812|0.701004|3.357147|-0.951263|60998.898161|-2.327073|-0.905423|-0.230969|-0.017105|2.398704|0.963313|1.905444|2.724966|-0.114861|XArbitraryZVertical|-0.439998|-0.076955|-0.80025|0.4001|-0.765796|0.228921|-0.600959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.057 +0100|60998.93808|0.391083|3.911163|-0.483063|60998.91812|-2.31779|-0.850288|-0.258796|-1.159845|2.923713|1.74876|1.506994|2.998004|-0.306846|XArbitraryZVertical|-0.421857|-0.056027|-0.8065|0.410434|-0.726446|0.255917|-0.637795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.077 +0100|60998.958039|-0.322937|5.146957|-0.296844|60998.93808|-2.315424|-0.788091|-0.316538|-2.494127|3.127406|2.699394|1.15207|3.388336|0.019881|XArbitraryZVertical|-0.40566|-0.018906|-0.810836|0.421459|-0.673784|0.311278|-0.670165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.097 +0100|60998.977998|-1.473495|5.810654|-0.701141|60998.958039|-2.290869|-0.720453|-0.393416|-1.032752|2.790489|4.367679|0.544368|4.464188|0.459461|XArbitraryZVertical|-0.390357|0.023951|-0.807559|0.44147|-0.609325|0.383346|-0.694096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.117 +0100|60998.997958|-2.10672|6.113434|-0.444199|60998.977998|-2.203317|-0.629704|-0.45776|0.435262|2.641701|5.882174|-0.698792|5.330382|0.103365|XArbitraryZVertical|-0.366552|0.056067|-0.794227|0.481352|-0.528275|0.44194|-0.724993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.137 +0100|60999.017917|-3.012177|7.005463|-0.473984|60998.997958|-2.076425|-0.520948|-0.537396|-1.264919|2.010525|7.980171|-1.54845|5.428864|0.154255|XArbitraryZVertical|-0.344159|0.094917|-0.767852|0.531929|-0.427549|0.5119|-0.745091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.157 +0100|60999.037876|-4.438736|7.470306|-1.332886|60999.017917|-1.890778|-0.393234|-0.645835|-1.231673|0.338095|10.643019|-2.395534|6.188539|0.347812|XArbitraryZVertical|-0.332388|0.14386|-0.717717|0.594731|-0.306005|0.601866|-0.737644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.177 +0100|60999.057835|-5.948761|8.405396|-2.643723|60999.037876|-1.602426|-0.21801|-0.735817|-0.912774|-1.213886|13.287438|-3.873515|6.719264|-0.29314|XArbitraryZVertical|-0.321687|0.186144|-0.638936|0.67352|-0.16033|0.671193|-0.723736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.197 +0100|60999.077795|-7.418808|7.870331|-3.936813|60999.057835|-1.205214|0.027873|-0.781322|-0.060674|-1.623991|15.750025|-5.725034|7.371572|-1.563623|XArbitraryZVertical|-0.306392|0.226429|-0.52841|0.758708|0.019787|0.704219|-0.709708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.217 +0100|60999.097754|-8.618591|5.126541|-4.650375|60999.077795|-0.762882|0.304791|-0.69163|3.156887|-0.405762|17.770245|-7.218685|7.641702|-2.921984|XArbitraryZVertical|-0.25779|0.257274|-0.39392|0.843908|0.231135|0.637793|-0.734708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.237 +0100|60999.117714|-8.104279|3.616333|-3.98941|60999.097754|-0.394413|0.533747|-0.48205|2.74407|2.774227|18.315207|-8.903624|5.464153|-3.896835|XArbitraryZVertical|-0.175609|0.296243|-0.24526|0.906228|0.450788|0.463597|-0.762803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.257 +0100|60999.137674|-7.443802|2.955872|-2.931732|60999.117714|-0.098844|0.717319|-0.250064|0.12352|4.514826|17.559492|-8.927998|3.484865|-3.411211|XArbitraryZVertical|-0.099423|0.353623|-0.089618|0.925762|0.636921|0.247466|-0.730132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.277 +0100|60999.157633|-6.444946|1.217499|-1.040009|60999.137674|0.149342|0.843186|-0.013653|-0.437137|4.613166|16.41511|-8.368782|3.368856|-2.596541|XArbitraryZVertical|-0.036739|0.4076|0.065282|0.910083|0.746696|0.013652|-0.665025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.297 +0100|60999.177592|-5.400299|0.263641|0.391846|60999.157633|0.353942|0.91344|0.214045|-0.837806|4.454337|13.965878|-7.473695|1.759016|-0.970346|XArbitraryZVertical|0.017178|0.448513|0.203472|0.870138|0.773546|-0.212414|-0.597083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.317 +0100|60999.197551|-4.681381|-0.886963|1.023987|60999.177592|0.522549|0.946389|0.405232|-0.482093|3.92394|10.929441|-6.370846|0.918617|0.698295|XArbitraryZVertical|0.057729|0.477528|0.31382|0.818628|0.745603|-0.394232|-0.537269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.336 +0100|60999.217511|-3.503326|-0.685608|1.017639|60999.197551|0.658965|0.957337|0.552362|-1.212676|3.479666|8.21285|-5.609303|-0.137134|1.369861|XArbitraryZVertical|0.085637|0.497618|0.395147|0.767399|0.696065|-0.524699|-0.490086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.356 +0100|60999.23747|-2.795074|-0.605621|0.8862|60999.217511|0.798479|0.937025|0.642613|-2.709873|2.339458|5.776124|-4.392368|-0.247664|1.535818|XArbitraryZVertical|0.093069|0.504287|0.460471|0.724569|0.645069|-0.599289|-0.474066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.376 +0100|60999.257429|-2.202469|-0.739517|0.631134|60999.23747|0.928368|0.893047|0.679361|-3.138333|1.322559|3.441879|-3.579602|0.049164|1.414|XArbitraryZVertical|0.086437|0.498616|0.509382|0.696018|0.606032|-0.628296|-0.487822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.398 +0100|60999.277389|-1.843628|-0.542328|0.353867|60999.257429|1.032181|0.844685|0.673817|-3.368142|0.390496|1.395792|-2.899764|-0.097172|1.224131|XArbitraryZVertical|0.071346|0.485266|0.542669|0.681864|0.584335|-0.623973|-0.518854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.417 +0100|60999.297348|-1.42952|-0.301956|-0.143982|60999.277389|1.102648|0.801739|0.635057|-3.288508|-0.31731|-0.369356|-2.515881|-0.028236|0.980387|XArbitraryZVertical|0.050689|0.466364|0.561961|0.681275|0.578473|-0.593223|-0.55987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.436 +0100|60999.317307|-1.047882|-0.174622|-0.462952|60999.297348|1.137026|0.771368|0.57496|-3.106061|-0.71172|-1.849708|-2.123146|0.190362|0.577099|XArbitraryZVertical|0.027162|0.445446|0.568246|0.69133|0.58503|-0.543801|-0.601681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.456 +0100|60999.337266|-0.839188|0.048569|-0.675797|60999.317307|1.150519|0.747223|0.490328|-3.962699|-1.033996|-3.079214|-1.736647|0.273589|0.254814|XArbitraryZVertical|-0.003029|0.42002|0.565703|0.709615|0.599532|-0.470915|-0.647148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.477 +0100|60999.357226|-0.636658|0.286667|-0.89119|60999.337266|1.159646|0.71973|0.378303|-4.804431|-1.283591|-3.868452|-1.503152|0.343771|0.077231|XArbitraryZVertical|-0.042273|0.385755|0.559026|0.732732|0.612573|-0.369344|-0.698813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.496 +0100|60999.377185|-0.508438|0.6875|-1.150299|60999.357226|1.158018|0.693531|0.248401|-4.929484|-1.369672|-4.633834|-1.292411|0.46279|-0.096589|XArbitraryZVertical|-0.087018|0.346024|0.545899|0.758083|0.619636|-0.245855|-0.74539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.516 +0100|60999.397144|-0.317993|1.034088|-1.438705|60999.377185|1.142286|0.669352|0.113794|-4.462594|-1.273969|-5.033191|-1.167032|0.689996|-0.300758|XArbitraryZVertical|-0.132092|0.304919|0.525488|0.783223|0.616465|-0.113548|-0.779152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.536 +0100|60999.417104|-0.182663|1.155411|-1.481903|60999.397144|1.108472|0.648555|-0.010997|-3.295161|-0.959796|-5.283668|-0.971385|0.952597|-0.594204|XArbitraryZVertical|-0.172119|0.26818|0.497367|0.806896|0.603999|0.010997|-0.796909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.556 +0100|60999.437063|-0.090134|1.256882|-1.345062|60999.417104|1.055679|0.628398|-0.120932|-2.542286|-0.725063|-5.511469|-0.785277|1.037322|-0.683296|XArbitraryZVertical|-0.205026|0.237558|0.462001|0.82951|0.583557|0.120638|-0.803062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.576 +0100|60999.457022|0.220352|1.574326|-1.299683|60999.437063|0.991976|0.6043|-0.227607|-2.556222|-0.587078|-5.808019|-0.696553|0.997514|-0.556477|XArbitraryZVertical|-0.236049|0.208429|0.421683|0.850307|0.553532|0.225646|-0.801677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.596 +0100|60999.476982|0.240616|1.768494|-1.515289|60999.457022|0.917572|0.572056|-0.33146|-1.903385|-0.578448|-5.889413|-0.357262|1.151902|-0.516758|XArbitraryZVertical|-0.265142|0.17941|0.377313|0.868992|0.511894|0.325424|-0.795024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.616 +0100|60999.496941|0.035477|1.351471|-1.621964|60999.476982|0.821683|0.526475|-0.411167|-0.176944|-0.440118|-5.902824|-0.195365|1.389613|-0.661942|XArbitraryZVertical|-0.282438|0.154811|0.328804|0.887778|0.460609|0.39968|-0.792525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.636 +0100|60999.5169|-0.028473|1.3284|-1.363449|60999.496941|0.705525|0.471177|-0.464139|0.163524|-0.175357|-5.895679|-0.317915|1.023814|-0.846998|XArbitraryZVertical|-0.288349|0.135905|0.276564|0.906585|0.405912|0.447653|-0.79677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.656 +0100|60999.536859|0.096664|1.370224|-0.903641|60999.5169|0.589451|0.413677|-0.521462|-0.941664|-0.145567|-5.828297|-0.388363|0.78765|-0.652779|XArbitraryZVertical|-0.299052|0.116585|0.224019|0.920213|0.348553|0.498148|-0.793952|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.676 +0100|60999.556819|0.197418|1.368591|-0.873138|60999.536859|0.472867|0.347497|-0.586417|-1.217461|-0.405002|-5.789278|-0.217839|0.822048|-0.248992|XArbitraryZVertical|-0.31552|0.094212|0.172288|0.928379|0.28365|0.553381|-0.783143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.695 +0100|60999.576778|0.013596|1.276382|-1.182816|60999.556819|0.34547|0.261498|-0.640334|-0.706138|-0.857214|-5.797238|-0.034018|0.807246|-0.062355|XArbitraryZVertical|-0.328665|0.068277|0.121328|0.934129|0.207312|0.597463|-0.774635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.715 +0100|60999.596737|-0.247559|0.99472|-1.272003|60999.576778|0.206979|0.1572|-0.676506|-0.714243|-1.008193|-5.673904|-0.02538|0.670849|-0.317465|XArbitraryZVertical|-0.336697|0.039499|0.071234|0.938084|0.122075|0.626073|-0.77015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.735 +0100|60999.616697|-0.269165|0.754013|-0.858215|60999.596737|0.065235|0.048248|-0.710402|-1.671013|-0.810279|-5.519527|-0.238636|0.404579|-0.550368|XArbitraryZVertical|-0.34823|0.011266|0.022183|0.937079|0.036563|0.652139|-0.757218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.755 +0100|60999.636656|-0.188522|0.807938|-0.299515|60999.616697|-0.081297|-0.062711|-0.756391|-2.974858|-0.514779|-5.330475|-0.237104|0.120813|-0.25603|XArbitraryZVertical|-0.369942|-0.014113|-0.02618|0.928579|-0.045581|0.686301|-0.725888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.775 +0100|60999.656615|-0.17865|1.052322|0.034546|60999.636656|-0.238409|-0.183459|-0.809996|-3.494434|-0.507218|-5.117234|-0.081474|0.035055|0.243666|XArbitraryZVertical|-0.399588|-0.036933|-0.073006|0.913036|-0.125787|0.724285|-0.67793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.795 +0100|60999.676574|-0.384903|1.105896|0.157715|60999.656615|-0.40734|-0.3184|-0.845655|-2.55027|-0.482565|-5.107816|0.041183|0.255989|0.604409|XArbitraryZVertical|-0.426018|-0.059631|-0.118413|0.894948|-0.207626|0.748406|-0.629905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.815 +0100|60999.696534|-0.568008|0.777328|0.375977|60999.676574|-0.569241|-0.445813|-0.836186|-0.601543|-0.108834|-5.336448|-0.026739|0.388478|0.73308|XArbitraryZVertical|-0.436769|-0.082709|-0.164113|0.880601|-0.289027|0.742092|-0.604783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.835 +0100|60999.716493|-0.716858|0.38327|0.764099|60999.696534|-0.710742|-0.545793|-0.781342|0.458967|0.370299|-5.917857|-0.169209|0.182227|0.893413|XArbitraryZVertical|-0.430515|-0.106048|-0.213593|0.870511|-0.368542|0.704233|-0.606822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.855 +0100|60999.736452|-0.990631|0.299774|0.995178|60999.716493|-0.852319|-0.631062|-0.712403|-0.878676|0.672426|-6.533117|-0.219888|-0.188932|1.305342|XArbitraryZVertical|-0.422079|-0.127794|-0.269766|0.856005|-0.44651|0.653654|-0.611036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.875 +0100|60999.756412|-1.207352|0.422546|0.803482|60999.736452|-1.021902|-0.723362|-0.663969|-3.533301|0.833263|-6.642056|-0.401626|-0.333823|1.581076|XArbitraryZVertical|-0.429486|-0.142734|-0.3318|0.827694|-0.521288|0.616248|-0.590337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.895 +0100|60999.776371|-1.254654|0.308975|0.498871|60999.756412|-1.214119|-0.820045|-0.631965|-4.598851|1.16646|-6.616983|-0.571613|-0.186053|1.408683|XArbitraryZVertical|-0.450215|-0.148622|-0.395528|0.786623|-0.589963|0.590732|-0.550436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.915 +0100|60999.79633|-1.496536|0.216125|-0.059509|60999.776371|-1.409593|-0.906429|-0.592446|-5.124536|1.400365|-6.814489|-0.583655|-0.199673|1.08511|XArbitraryZVertical|-0.471235|-0.148979|-0.459741|0.737822|-0.653132|0.558392|-0.511485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.935 +0100|60999.81629|-1.796265|0.976334|-0.509155|60999.79633|-1.612303|-0.985458|-0.544947|-6.037334|1.63958|-6.938601|-0.719291|-0.338243|0.563187|XArbitraryZVertical|-0.492901|-0.14429|-0.524205|0.679292|-0.712793|0.518372|-0.472457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.955 +0100|60999.836249|-1.680145|1.93309|-0.990829|60999.81629|-1.817665|-1.050236|-0.497854|-6.438693|2.188199|-6.348949|-0.964837|0.244306|0.071711|XArbitraryZVertical|-0.514271|-0.130498|-0.585557|0.612877|-0.762229|0.477541|-0.436991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.975 +0100|60999.856208|-1.399261|2.416977|-1.521744|60999.836249|-1.991901|-1.0811|-0.449054|-4.535653|2.686185|-5.370605|-0.959349|1.277556|-0.453684|XArbitraryZVertical|-0.524851|-0.112553|-0.639259|0.550646|-0.794986|0.434113|-0.423726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:36.995 +0100|60999.876167|-1.17485|2.533966|-1.835007|60999.856208|-2.106563|-1.074341|-0.395436|-2.289031|2.652538|-4.363326|-0.623714|1.926022|-0.921087|XArbitraryZVertical|-0.519528|-0.101554|-0.68238|0.504118|-0.811421|0.385211|-0.439555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.015 +0100|60999.896127|-0.602188|2.486618|-1.578995|60999.876167|-2.17905|-1.043535|-0.341676|-1.234475|3.150507|-3.546247|-0.476264|2.256699|-1.337547|XArbitraryZVertical|-0.503592|-0.096715|-0.718051|0.470579|-0.814233|0.335066|-0.474083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.035 +0100|60999.916086|0.044281|2.676071|-1.260925|60999.896127|-2.231931|-0.992041|-0.303877|-0.984714|3.625319|-2.357644|0.053992|2.147417|-1.133748|XArbitraryZVertical|-0.481097|-0.087091|-0.749324|0.446626|-0.798789|0.299222|-0.521921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.055 +0100|60999.936045|0.49472|2.867783|-1.224335|60999.916086|-2.264596|-0.926216|-0.278761|-0.185032|3.928145|-1.533105|0.650544|2.363109|-0.740783|XArbitraryZVertical|-0.453317|-0.075297|-0.775818|0.432367|-0.768495|0.275165|-0.577668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.075 +0100|60999.956005|0.674988|3.104706|-1.083069|60999.936045|-2.279063|-0.848064|-0.259012|0.330216|4.324148|-0.920758|1.141533|2.57711|-0.574646|XArbitraryZVertical|-0.41984|-0.06362|-0.798839|0.426078|-0.724984|0.256125|-0.639373|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.095 +0100|60999.975964|0.813309|3.771103|-0.583786|60999.956005|-2.283122|-0.756081|-0.243285|0.389174|5.067475|-0.543817|1.30317|2.754285|-0.464274|XArbitraryZVertical|-0.380071|-0.049931|-0.820195|0.424656|-0.665872|0.240892|-0.706106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.115 +0100|60999.995923|0.581726|4.416229|0.509857|60999.975964|-2.287374|-0.649647|-0.235819|-0.212253|5.591996|-0.211613|1.394651|3.376177|0.005429|XArbitraryZVertical|-0.334637|-0.029814|-0.841031|0.424024|-0.588164|0.23364|-0.774258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.135 +0100|61000.015883|0.069534|4.854767|0.894592|60999.995923|-2.292406|-0.541122|-0.248969|-1.026075|5.222367|0.63373|1.163553|4.039467|1.064087|XArbitraryZVertical|-0.290944|-0.000228|-0.857593|0.424131|-0.499216|0.246405|-0.830703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.155 +0100|61000.035842|-0.43985|5.316925|0.880508|61000.015883|-2.278864|-0.445653|-0.281737|-1.526499|3.982645|2.129054|0.638341|4.486913|1.736185|XArbitraryZVertical|-0.256008|0.032907|-0.864189|0.431919|-0.414052|0.278024|-0.866754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.176 +0100|61000.055801|-1.08139|6.44342|0.579315|61000.035842|-2.238122|-0.366083|-0.35255|-3.42298|2.591635|4.323562|-0.024271|4.793226|1.744624|XArbitraryZVertical|-0.236497|0.076912|-0.857019|0.451302|-0.335944|0.345292|-0.876307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.195 +0100|61000.075761|-3.680389|8.234467|-0.790665|61000.055801|-2.146487|-0.299013|-0.456534|-3.271609|0.378781|7.179478|-0.530072|5.534546|1.704361|XArbitraryZVertical|-0.234293|0.127389|-0.830323|0.489329|-0.264408|0.44084|-0.857758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.215 +0100|61000.09572|-4.070694|7.479782|-0.789825|61000.075761|-1.967426|-0.220982|-0.538415|-0.313788|-0.882493|9.772696|-2.728388|7.503001|0.240202|XArbitraryZVertical|-0.234927|0.161203|-0.781433|0.555144|-0.188178|0.512776|-0.837645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.235 +0100|61000.115678|-4.352142|6.253738|-0.90976|61000.09572|-1.717394|-0.105843|-0.561572|0.967242|-0.990383|12.073598|-4.231671|7.242201|0.118873|XArbitraryZVertical|-0.219292|0.176267|-0.71675|0.638052|-0.08942|0.532518|-0.841682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.255 +0100|61000.135637|-5.325867|6.6754|-1.851379|61000.115678|-1.402078|0.03869|-0.564839|-1.183315|-1.391879|14.226986|-4.274037|5.995482|-0.06175|XArbitraryZVertical|-0.200937|0.193915|-0.623463|0.730285|0.032673|0.53528|-0.844043|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.275 +0100|61000.155597|-7.319626|8.880936|-2.624191|61000.135637|-1.045595|0.190916|-0.597972|-5.087612|-2.893832|14.896055|-4.991656|5.621313|-0.845093|XArbitraryZVertical|-0.208566|0.22532|-0.499307|0.8102|0.156831|0.562968|-0.811462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:37.294 +0100|61000.175556|-9.9319|9.673355|-3.63681|61000.155597|-0.676065|0.34376|-0.594714|-1.981108|-2.675171|15.036574|-7.488897|8.216751|-2.107955|XArbitraryZVertical|-0.218109|0.250009|-0.359682|0.872097|0.279164|0.560272|-0.779848|0.0|0.0|0.0|-1.0|-1.0|3
