loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:04:43.848 +0100|56645.82807|-1.008667|-1.324799|-0.856934|56645.808108|0.460987|-0.643204|0.684219|-1.969593|-0.076605|8.568741|-0.658681|-0.821788|-0.393238|XArbitraryZVertical|0.377886|-0.217182|0.10095|0.89434|-0.464763|-0.632068|-0.620068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:43.868 +0100|56645.848031|-0.905182|-1.240356|-0.323059|56645.82807|0.59252|-0.723348|0.543682|-2.065727|-0.343243|8.648619|-0.477121|-0.859249|-0.283006|XArbitraryZVertical|0.339703|-0.25268|0.172162|0.889447|-0.566459|-0.517291|-0.64151|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:43.888 +0100|56645.867993|-0.83136|-1.251068|0.1483|56645.848031|0.703842|-0.785015|0.39631|-1.888843|-0.780789|8.697624|-0.266132|-0.871657|0.184837|XArbitraryZVertical|0.300013|-0.289339|0.24157|0.87631|-0.65205|-0.386017|-0.65255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:43.908 +0100|56645.887955|-0.901352|-1.319321|0.400558|56645.867993|0.804325|-0.838306|0.246974|-1.430584|-1.37323|8.711102|-0.125058|-1.000065|0.69372|XArbitraryZVertical|0.26162|-0.327626|0.308674|0.853778|-0.720951|-0.244471|-0.648432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:43.928 +0100|56645.907916|-0.824448|-1.141846|0.491638|56645.887955|0.899572|-0.886361|0.099526|-1.082888|-1.744743|8.59466|-0.139626|-1.214709|0.991961|XArbitraryZVertical|0.226674|-0.36615|0.373075|0.821808|-0.770942|-0.099362|-0.629107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:43.948 +0100|56645.927878|-0.759628|-1.160599|0.652649|56645.907916|0.990708|-0.926111|-0.045003|-0.652703|-1.977989|8.413326|-0.030179|-1.225757|1.071484|XArbitraryZVertical|0.194564|-0.402462|0.43402|0.782174|-0.79848|0.044987|-0.600338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:43.968 +0100|56645.947839|-0.67067|-1.126678|0.754776|56645.927878|1.079944|-0.957729|-0.183787|-0.375703|-2.228787|8.039945|0.019124|-1.325911|1.167907|XArbitraryZVertical|0.166033|-0.435417|0.490625|0.736296|-0.804112|0.182754|-0.565689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:43.988 +0100|56645.967801|-0.6884|-1.004776|0.738693|56645.947839|1.166315|-0.985929|-0.315168|-0.093528|-2.761998|7.540506|0.120033|-1.449898|1.252358|XArbitraryZVertical|0.141967|-0.466259|0.541079|0.685333|-0.792717|0.309976|-0.524895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.008 +0100|56645.987763|-0.842636|-0.963287|0.515564|56645.967801|1.254596|-1.015826|-0.435296|0.665319|-3.435623|7.0188|0.102903|-1.475755|1.250043|XArbitraryZVertical|0.125981|-0.495215|0.585789|0.62908|-0.770657|0.421679|-0.477781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.028 +0100|56646.007724|-0.914017|-1.061966|0.373184|56645.987763|1.358473|-1.040371|-0.537001|1.933438|-3.842179|6.455203|-0.057922|-1.450266|0.998093|XArbitraryZVertical|0.121949|-0.517476|0.628167|0.568114|-0.74118|0.511561|-0.434693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.056 +0100|56646.027686|-1.062103|-1.378342|0.371445|56646.007724|1.482063|-1.052182|-0.619175|2.872126|-4.065996|5.832686|-0.173431|-1.606776|0.791582|XArbitraryZVertical|0.128486|-0.530719|0.668886|0.504401|-0.707275|0.580364|-0.403658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.068 +0100|56646.047648|-1.146027|-1.398712|0.369858|56646.027686|1.613135|-1.053813|-0.685809|2.7529|-4.058893|5.114127|-0.367423|-1.971998|0.763721|XArbitraryZVertical|0.140786|-0.537516|0.704669|0.441246|-0.672768|0.633299|-0.382512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.087 +0100|56646.067609|-1.275269|-1.172928|0.004883|56646.047648|1.730664|-1.057138|-0.743732|2.115252|-3.992059|4.309459|-0.517548|-2.091773|0.755754|XArbitraryZVertical|0.154244|-0.543506|0.73129|0.382131|-0.640975|0.677039|-0.36162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.107 +0100|56646.087571|-1.540466|-0.949127|-0.473358|56646.067609|1.834316|-1.063744|-0.791699|2.245921|-3.812661|3.554021|-0.592204|-1.925476|0.457504|XArbitraryZVertical|0.169398|-0.548364|0.750211|0.328307|-0.614231|0.711548|-0.341202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.127 +0100|56646.107533|-1.892014|-1.004959|-0.457718|56646.087571|1.949125|-1.051283|-0.821712|3.370466|-3.187125|3.005526|-0.893679|-1.769193|-0.034213|XArbitraryZVertical|0.186643|-0.544177|0.768719|0.279478|-0.591122|0.732313|-0.338072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.147 +0100|56646.127494|-2.132584|-1.244766|-0.129501|56646.107533|2.093862|-0.999381|-0.829465|4.504304|-2.292803|2.781452|-1.257703|-1.694296|-0.147051|XArbitraryZVertical|0.202802|-0.525614|0.79217|0.234666|-0.567995|0.73757|-0.365202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.167 +0100|56646.147456|-2.199448|-1.300262|-0.051926|56646.127494|2.251794|-0.92142|-0.821055|4.60091|-1.549902|2.658179|-1.524268|-1.896294|0.202775|XArbitraryZVertical|0.214113|-0.498119|0.81772|0.193307|-0.542748|0.731865|-0.412066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.187 +0100|56646.167417|-2.162628|-1.070053|-0.444885|56646.147456|2.396925|-0.84155|-0.80488|4.132748|-1.040012|2.396827|-1.688969|-2.055037|0.441497|XArbitraryZVertical|0.220028|-0.46973|0.840504|0.156509|-0.516902|0.720747|-0.461884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.208 +0100|56646.187379|-2.23291|-0.798874|-0.812836|56646.187379|2.63655|-0.692951|-0.744395|4.255183|0.205479|1.642893|-1.746892|-1.54441|-0.187965|XArbitraryZVertical|0.220841|-0.41024|0.879242|0.099331|-0.469844|0.677527|-0.565866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.227 +0100|56646.207341|-2.114548|-0.754028|-0.684006|56646.207341|2.7345|-0.616035|-0.696759|3.868322|1.009671|1.336445|-1.711026|-1.400647|-0.133103|XArbitraryZVertical|0.213316|-0.376196|0.898121|0.0797|-0.443133|0.641736|-0.625946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.247 +0100|56646.227302|-1.908554|-0.741882|-0.385666||||||||||||||||||||||||3
2021-04-12 19:04:44.267 +0100|56646.247264|-1.646027|-0.447357|-0.487381|56646.227302|2.808099|-0.544067|-0.65337|2.911407|1.522135|1.095822|-1.548797|-1.357561|0.24758|XArbitraryZVertical|0.199647|-0.347054|0.913941|0.066388|-0.411011|0.607866|-0.679389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.287 +0100|56646.267226|-1.426575|-0.166718|-0.834381|56646.247264|2.861892|-0.480076|-0.616973|2.525964|1.69201|0.95514|-1.340328|-1.103716|0.291762|XArbitraryZVertical|0.183196|-0.323608|0.926503|0.05753|-0.376698|0.578569|-0.723434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.307 +0100|56646.287187|-1.376663|-0.244705|-1.12825|56646.267226|2.910847|-0.417612|-0.577301|2.895561|1.812904|1.005796|-1.142663|-0.758655|0.025798|XArbitraryZVertical|0.165338|-0.2995|0.938365|0.049342|-0.33985|0.545764|-0.765927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.327 +0100|56646.307149|-1.261307|-0.534042|-1.088348|56646.287187|2.961283|-0.352197|-0.527601|3.192806|2.154609|1.135824|-1.067426|-0.691207|-0.275811|XArbitraryZVertical|0.145329|-0.270903|0.950729|0.040078|-0.298052|0.503462|-0.810982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.347 +0100|56646.327111|-0.992035|-0.411926|-1.062302|56646.307149|3.00718|-0.282825|-0.480492|2.318898|2.556697|1.171772|-1.048673|-0.936978|-0.266689|XArbitraryZVertical|0.120765|-0.244228|0.961665|0.031116|-0.247469|0.462216|-0.851537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.367 +0100|56646.347072|-0.825836|-0.309631|-1.239548|56646.327111|3.040774|-0.214337|-0.454524|0.985315|2.8453|1.118155|-0.874935|-0.914331|-0.17548|XArbitraryZVertical|0.092793|-0.228985|0.968681|0.024741|-0.191104|0.439035|-0.877911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.387 +0100|56646.367034|-0.870132|-0.551407|-1.547821|56646.347072|3.066107|-0.144728|-0.444605|0.600785|3.020835|0.948569|-0.730805|-0.750612|-0.283889|XArbitraryZVertical|0.062174|-0.222403|0.972749|0.02078|-0.130202|0.430101|-0.893342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.407 +0100|56646.386995|-0.907379|-0.947495|-1.690872|56646.367034|3.086429|-0.074329|-0.43205|0.86856|3.2748|0.802178|-0.785606|-0.89194|-0.557427|XArbitraryZVertical|0.030371|-0.21512|0.975931|0.018958|-0.067436|0.418734|-0.905602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.427 +0100|56646.406957|-0.846085|-1.346329|-1.675522|56646.386995|3.103816|0.002386|-0.411975|1.082075|3.703157|0.729299|-0.917148|-1.216109|-0.790306|XArbitraryZVertical|-0.005031|-0.204475|0.97868|0.018732|0.002186|0.40042|-0.916329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.447 +0100|56646.426919|-0.842941|-2.510162|-1.266785|56646.406957|3.119006|0.085798|-0.388669|1.256043|4.147478|0.838909|-0.938203|-1.594611|-0.799456|XArbitraryZVertical|-0.044255|-0.192449|0.980118|0.019352|0.079301|0.378957|-0.92201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.467 +0100|56646.44688|-1.253342|-4.066635|-0.797363|56646.426919|3.132962|0.177447|-0.357807|1.483079|4.494842|0.788836|-1.001381|-2.467272|-0.505775|XArbitraryZVertical|-0.087957|-0.176873|0.980092|0.019997|0.165338|0.350221|-0.921959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.487 +0100|56646.466842|-2.36644|-5.470947|-0.228928|56646.44688|3.136115|0.270175|-0.331901|0.88889|4.789819|-0.023088|-1.379103|-4.131399|0.002651|XArbitraryZVertical|-0.133275|-0.16332|0.977212|0.024924|0.252334|0.325841|-0.911129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.507 +0100|56646.486803|-3.743256|-6.389297|0.086182|56646.466842|3.115724|0.360584|-0.336223|-0.654014|4.824293|-2.210996|-2.351025|-5.555739|0.549345|XArbitraryZVertical|-0.178903|-0.162308|0.969453|0.042546|0.333066|0.329924|-0.883299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.527 +0100|56646.506765|-5.076523|-7.098083|0.790909|56646.486803|3.047591|0.429725|-0.384858|-0.913078|4.543506|-5.725571|-3.711661|-6.515824|0.852302|XArbitraryZVertical|-0.217825|-0.176807|0.955998|0.085787|0.386146|0.375428|-0.842583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.547 +0100|56646.526727|-6.199814|-6.724075|0.81723|56646.506765|2.893495|0.454777|-0.46051|0.210938|4.259867|-10.349619|-5.199974|-7.495477|1.397409|XArbitraryZVertical|-0.24531|-0.193485|0.934891|0.168419|0.393502|0.444405|-0.804773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.566 +0100|56646.546688|-8.411865|-6.356705|0.231644|56646.526727|2.621488|0.399286|-0.554644|1.415365|3.443769|-15.112818|-6.137731|-7.518264|1.760316|XArbitraryZVertical|-0.253328|-0.210275|0.897031|0.294865|0.330481|0.526641|-0.783219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.586 +0100|56646.56665|-11.270142|-6.503723|-0.751785|56646.546688|2.216888|0.22818|-0.62019|2.927826|2.006545|-18.710424|-8.001277|-7.019972|1.225323|XArbitraryZVertical|-0.232258|-0.222977|0.831282|0.45311|0.184078|0.58119|-0.792675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.606 +0100|56646.586612|-13.828842|-5.93399|-1.664764|56646.56665|1.731193|-0.02804|-0.592789|3.887066|0.7177|-19.846416|-10.412431|-6.942373|0.394612|XArbitraryZVertical|-0.17909|-0.231078|0.730861|0.616743|-0.023253|0.558676|-0.82906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.626 +0100|56646.606573|-14.871552|-4.360123|-1.25148|56646.586612|1.262926|-0.267221|-0.456209|2.88229|-0.720338|-21.622372|-13.008237|-5.600459|-0.991371|XArbitraryZVertical|-0.104296|-0.237041|0.594225|0.761466|-0.237048|0.440548|-0.865867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.646 +0100|56646.626535|-13.437988|-2.381348|-2.253113|56646.606573|0.839887|-0.436728|-0.265144|1.412717|-1.080934|-22.11484|-14.694633|-5.226631|-0.481619|XArbitraryZVertical|-0.030285|-0.248687|0.420682|0.871932|-0.408195|0.262048|-0.874475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.666 +0100|56646.646497|-11.414047|-1.1194|-1.661896|56646.626535|0.457269|-0.518602|-0.032146|1.355989|-1.023461|-21.835798|-13.353772|-2.495548|-1.173836|XArbitraryZVertical|0.042976|-0.253221|0.223056|0.940361|-0.495411|0.03214|-0.868064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.686 +0100|56646.666458|-8.625275|0.737961|-1.7556|56646.646497|0.101608|-0.4957|0.185474|0.380993|0.546602|-19.557556|-11.675547|-1.576481|-0.93434|XArbitraryZVertical|0.102063|-0.239392|0.026331|0.965185|-0.46749|-0.184413|-0.864549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.706 +0100|56646.68642|-6.108765|1.447113|-2.043381|56646.666458|-0.224776|-0.382525|0.358819|2.079714|1.838544|-16.207109|-8.899929|0.688892|-0.84747|XArbitraryZVertical|0.153111|-0.205516|-0.142048|0.956108|-0.349492|-0.351168|-0.86864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.726 +0100|56646.706381|-4.588959|1.983734|-2.070206|56646.68642|-0.505823|-0.220781|0.503463|3.757514|2.54185|-12.477816|-6.486634|1.830622|-1.116185|XArbitraryZVertical|0.212992|-0.165247|-0.26743|0.925099|-0.191819|-0.482462|-0.854656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.746 +0100|56646.726343|-3.280746|2.519943|-1.866852|56646.706381|-0.744142|-0.038453|0.611659|4.191758|3.038245|-9.085157|-4.900473|2.377557|-1.229501|XArbitraryZVertical|0.273766|-0.126517|-0.352004|0.88608|-0.031474|-0.574227|-0.818091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.766 +0100|56646.746305|-2.058899|2.23558|-1.821793|56646.726343|-0.940407|0.143614|0.693085|4.655348|3.159139|-6.173216|-3.74421|3.082654|-1.194497|XArbitraryZVertical|0.332581|-0.09333|-0.403312|0.84736|0.1101|-0.638913|-0.761359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.786 +0100|56646.766266|-1.395493|1.612|-2.061539|56646.746305|-1.09321|0.304896|0.761397|4.280064|2.858736|-3.440773|-2.495776|3.121467|-1.09139|XArbitraryZVertical|0.387031|-0.070454|-0.428774|0.813262|0.217302|-0.689934|-0.690486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.806 +0100|56646.786228|-1.036041|1.482574|-2.204025|56646.766266|-1.185008|0.424964|0.813574|2.84973|2.681199|-0.841894|-1.84221|2.464006|-1.377397|XArbitraryZVertical|0.428994|-0.055319|-0.432118|0.791314|0.283203|-0.726747|-0.625808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.826 +0100|56646.80619|-0.755157|1.250504|-1.92514|56646.786228|-1.210505|0.495062|0.858185|2.071631|2.439544|1.182554|-1.413508|2.282688|-1.623507|XArbitraryZVertical|0.458476|-0.046281|-0.417792|0.783012|0.310617|-0.756657|-0.575315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.846 +0100|56646.826151|-0.600784|0.898743|-1.643524|56646.80619|-1.185907|0.520929|0.910053|1.656358|2.06228|2.621628|-1.124113|2.13321|-1.475772|XArbitraryZVertical|0.481438|-0.04547|-0.391163|0.783034|0.305432|-0.789536|-0.5323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.866 +0100|56646.846113|-0.480209|0.456741|-1.42836|56646.826151|-1.115828|0.501394|0.965938|1.172446|1.643471|3.715428|-0.928669|1.824658|-1.208363|XArbitraryZVertical|0.497987|-0.051793|-0.356466|0.788834|0.273318|-0.822583|-0.498653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.886 +0100|56646.866074|-0.435974|0.098938|-1.471298|56646.846113|-0.992187|0.426256|1.018842|0.464088|1.211994|4.673889|-0.717992|1.427276|-0.988525|XArbitraryZVertical|0.507076|-0.064477|-0.315437|0.79951|0.216801|-0.851501|-0.477434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.906 +0100|56646.886036|-0.589722|-0.130325|-1.566101|56646.866074|-0.804297|0.284906|1.055889|-0.289944|0.881685|5.563065|-0.560517|1.043511|-0.971017|XArbitraryZVertical|0.506876|-0.082315|-0.268867|0.814869|0.138413|-0.870338|-0.472602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.926 +0100|56646.905998|-0.852829|-0.564667|-1.503357|56646.886036|-0.558818|0.085494|1.067013|-0.796344|0.663863|6.4157|-0.585854|0.813537|-1.060541|XArbitraryZVertical|0.498534|-0.104757|-0.216354|0.832875|0.041221|-0.875763|-0.480979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.946 +0100|56646.925959|-1.001404|-0.83902|-1.201111|56646.905998|-0.28289|-0.142644|1.043433|-1.141027|0.583412|7.212281|-0.706808|0.40143|-1.047083|XArbitraryZVertical|0.483428|-0.131243|-0.157068|0.851118|-0.071544|-0.864137|-0.498145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.966 +0100|56646.945921|-1.07811|-0.813049|-0.87532|56646.925959|-0.019178|-0.355889|0.981644|-1.349055|0.482928|7.801792|-0.78598|0.042716|-0.766547|XArbitraryZVertical|0.46239|-0.160552|-0.091752|0.86718|-0.193604|-0.831412|-0.520837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:44.986 +0100|56646.965883|-1.236252|-0.765289|-0.598557|56646.945921|0.206999|-0.531187|0.889301|-1.109556|0.193306|8.280708|-0.746551|-0.06225|-0.400941|XArbitraryZVertical|0.43732|-0.192809|-0.022302|0.878111|-0.319108|-0.776632|-0.543151|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.006 +0100|56646.985844|-1.345551|-0.908371|-0.466721|56646.965883|0.401108|-0.675763|0.778502|-0.627835|-0.244747|8.75479|-0.742796|-0.049647|-0.104141|XArbitraryZVertical|0.411959|-0.229219|0.050611|0.880447|-0.44533|-0.702214|-0.555497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.026 +0100|56647.005806|-1.430908|-1.161392|-0.221771|56646.985844|0.569003|-0.794554|0.650974|-0.413103|-0.570947|9.202428|-0.755952|-0.238719|0.046568|XArbitraryZVertical|0.385908|-0.269095|0.126481|0.873307|-0.567626|-0.605961|-0.557326|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.046 +0100|56647.025768|-1.503174|-1.193756|0.087509|56647.005806|0.709785|-0.885559|0.504505|-0.58595|-0.787997|9.557535|-0.742925|-0.647927|0.271525|XArbitraryZVertical|0.355635|-0.310674|0.203771|0.857603|-0.677806|-0.483374|-0.554012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.066 +0100|56647.045729|-1.496994|-0.989639|0.229355|56647.025768|0.825352|-0.953094|0.343342|-0.865738|-1.194193|9.622971|-0.713219|-0.839526|0.558712|XArbitraryZVertical|0.320321|-0.353149|0.279356|0.833451|-0.767631|-0.336636|-0.545361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.086 +0100|56647.065691|-1.429214|-0.71933|0.37561|56647.045729|0.91741|-1.005883|0.172842|-1.146393|-1.731617|9.497638|-0.666088|-0.922926|0.733344|XArbitraryZVertical|0.280437|-0.39708|0.349206|0.801086|-0.83205|-0.171983|-0.527366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.105 +0100|56647.085652|-1.435669|-0.748062|0.477005|56647.065691|0.997277|-1.053279|0.00194|-0.780145|-2.328352|9.277979|-0.596146|-0.752942|0.82709|XArbitraryZVertical|0.24111|-0.441027|0.413002|0.759468|-0.869048|-0.00194|-0.494723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.126 +0100|56647.105614|-1.559326|-1.053497|0.75296|56647.085652|1.079033|-1.099221|-0.16241|0.27006|-2.900119|9.08347|-0.521763|-0.881804|0.895516|XArbitraryZVertical|0.208116|-0.482216|0.472973|0.707426|-0.879131|0.161697|-0.448312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.145 +0100|56647.125576|-1.660706|-1.075363|0.748642|56647.105614|1.173091|-1.138194|-0.317423|1.098948|-3.279954|8.84216|-0.690699|-1.320816|1.099234|XArbitraryZVertical|0.183626|-0.516852|0.531323|0.645633|-0.862523|0.31212|-0.398291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.165 +0100|56647.145537|-1.675262|-1.09967|0.626785|56647.125576|1.278492|-1.168465|-0.461532|1.939165|-3.732499|8.250233|-0.764578|-1.507529|1.096231|XArbitraryZVertical|0.167218|-0.544739|0.58569|0.576424|-0.823877|0.44532|-0.350596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.185 +0100|56647.165499|-1.662186|-1.166138|0.502518|56647.145537|1.395397|-1.187866|-0.588446|2.543435|-4.089521|7.349643|-0.904724|-1.653915|0.981785|XArbitraryZVertical|0.159911|-0.564828|0.633919|0.503532|-0.77156|0.555069|-0.310795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.205 +0100|56647.185461|-1.599487|-1.640839|0.516922|56647.165499|1.525527|-1.194531|-0.694884|3.207598|-4.350368|6.392653|-0.957436|-1.747061|0.7956|XArbitraryZVertical|0.161807|-0.576796|0.675602|0.429752|-0.714393|0.640296|-0.282249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.225 +0100|56647.205422|-1.675873|-1.809662|0.456146|56647.185461|1.667361|-1.186727|-0.780587|3.275873|-4.400323|5.464178|-0.951734|-2.261146|0.785294|XArbitraryZVertical|0.170853|-0.581118|0.710676|0.357841|-0.658739|0.703697|-0.266222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.246 +0100|56647.225384|-1.564911|-1.685059|0.306015|56647.225384|1.927384|-1.155703|-0.898775|2.359738|-3.651842|3.300871|-1.031908|-2.511843|0.608106|XArbitraryZVertical|0.196484|-0.579535|0.755021|0.235534|-0.5697|0.782565|-0.251067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.265 +0100|56647.245345|-1.370789|-1.424957|0.107407||||||||||||||||||||||||3
2021-04-12 19:04:45.285 +0100|56647.265307|-1.187439|-1.367371|0.023346|56647.245345|2.039137|-1.134996|-0.930238|2.725282|-3.13508|2.43189|-0.887629|-2.278492|0.391263|XArbitraryZVertical|0.211175|-0.573813|0.768307|0.189337|-0.541783|0.801762|-0.252287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.305 +0100|56647.285269|-1.321899|-1.33873|-0.101807|56647.285269|2.301236|-1.028975|-0.934809|3.828022|-2.138193|1.493833|-0.753263|-2.181134|0.254139|XArbitraryZVertical|0.24109|-0.537327|0.800015|0.114592|-0.508898|0.804486|-0.30631|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.325 +0100|56647.30523|-1.641342|-1.204987|-0.316147||||||||||||||||||||||||3
2021-04-12 19:04:45.345 +0100|56647.325192|-1.910049|-1.100525|-0.284363|56647.30523|2.436137|-0.957281|-0.914165|4.1386|-1.433145|1.217617|-1.062308|-2.037033|0.075311|XArbitraryZVertical|0.252519|-0.510394|0.817685|0.084408|-0.499124|0.792053|-0.351465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.365 +0100|56647.345154|-1.973175|-1.004272|-0.21254|56647.325192|2.567124|-0.875459|-0.878335|4.442336|-0.646663|0.902436|-1.369741|-1.879464|0.099377|XArbitraryZVertical|0.258843|-0.478012|0.837244|0.059396|-0.490214|0.769677|-0.409009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.385 +0100|56647.365115|-1.889954|-0.782288|-0.367706|56647.365115|2.758246|-0.732945|-0.780047|3.451809|0.599367|0.027332|-1.442285|-1.571386|0.22819|XArbitraryZVertical|0.257724|-0.411598|0.873625|0.030752|-0.475622|0.703313|-0.528331|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.405 +0100|56647.385077|-1.748642|-0.484772|-0.683701||||||||||||||||||||||||3
2021-04-12 19:04:45.425 +0100|56647.405039|-1.651749|-0.213577|-0.854218|56647.385077|2.816567|-0.675288|-0.728246|3.373204|1.177878|-0.101546|-1.307065|-1.228626|-0.024714|XArbitraryZVertical|0.2511|-0.381678|0.889147|0.026235|-0.466556|0.665561|-0.582541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.445 +0100|56647.425|-1.541977|-0.197342|-0.75087|56647.405039|2.871856|-0.610768|-0.66892|3.976808|1.729571|0.011398|-1.227037|-0.886299|-0.187188|XArbitraryZVertical|0.239325|-0.348415|0.905973|0.023335|-0.449903|0.620139|-0.642662|0.0|0.0|0.0|-1.0|-1.0|3
