loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:19:08.969 +0100|139082.016818125|-1.944656372070312|0.6767578125|0.0438232421875|139082.0118276667|-3.074817264228361|-0.9297663545630859|0.6503515925333286|-4.737930774688721|-2.424088001251221|-3.543616533279419|-1.46789824962616|1.22098970413208|0.5377612709999084|XArbitraryZVertical|-0.4150544769631255|-0.2995927923146155|-0.851339384389026|-0.1148716421379944|-0.6378750205039978|-0.6054662466049194|-0.4759478867053986|0|0|0|-1|-1|3
2021-04-22 21:19:08.989 +0100|139082.036778125|-1.777542114257812|0.7174530029296875|0.0016937255859375|139082.031788125|3.061882485237568|-0.8838736929299525|0.6476367950640967|-4.581504821777344|-1.839129686355591|-3.463736057281494|-1.282608270645142|1.30342161655426|0.5426006317138672|XArbitraryZVertical|-0.4166008144487491|-0.2712349111716401|-0.8508430038313687|-0.1701229934935582|-0.6166371703147888|-0.6033034324645996|-0.5057507753372192|0|0|0|-1|-1|3
2021-04-22 21:19:09.008 +0100|139082.056739125|-1.638763427734375|0.62615966796875|-0.0869903564453125|139082.051749125|2.922484883859188|-0.8311093505242445|0.6430591057476289|-4.190876960754395|-1.295109152793884|-3.489954948425293|-1.148254752159119|1.326086044311523|0.5200453400611877|XArbitraryZVertical|-0.4123242356850669|-0.2455129932208112|-0.8488551818526866|-0.2217143331944897|-0.5911396145820618|-0.5996463298797607|-0.5394241809844971|0|0|0|-1|-1|3
2021-04-22 21:19:09.028 +0100|139082.076699125|-1.538177490234375|0.453155517578125|-0.1640777587890625|139082.071709125|2.78778240717013|-0.7715096787770238|0.6352501208470506|-4.180822849273682|-0.7740124464035034|-3.469910383224487|-1.054590821266174|1.155298352241516|0.4753775000572205|XArbitraryZVertical|-0.402782410583465|-0.22194159907736|-0.8457537705740411|-0.2705716123056271|-0.5612072944641113|-0.5933788418769836|-0.5770165324211121|0|0|0|-1|-1|3
2021-04-22 21:19:09.049 +0100|139082.096659125|-1.340576171875|0.3553466796875|-0.1464996337890625|139082.091669125|2.654751837211835|-0.7037697499234656|0.6182045924185522|-4.378130435943604|-0.284640371799469|-3.370104074478149|-0.9619706869125366|1.004911184310913|0.4474736452102661|XArbitraryZVertical|-0.3874809664541724|-0.1980087710205179|-0.8426020698779502|-0.3172901406092923|-0.527332067489624|-0.5795729756355286|-0.62130206823349|0|0|0|-1|-1|3
2021-04-22 21:19:09.069 +0100|139082.116620125|-1.2005615234375|0.24365234375|-0.139129638671875|139082.111630125|2.523503556235764|-0.6306160762755879|0.5874617407339084|-4.726857662200928|0.1339060813188553|-3.218204021453857|-0.8114104270935059|0.8832597136497498|0.5373716354370117|XArbitraryZVertical|-0.3664826415184884|-0.1719321374971539|-0.8395641209436767|-0.3623009007876882|-0.4907890260219574|-0.5542500615119934|-0.6722596287727356|0|0|0|-1|-1|3
2021-04-22 21:19:09.088 +0100|139082.136580125|-1.156478881835938|0.3215789794921875|-0.179412841796875|139082.131590125|2.398725357333736|-0.5581456885319049|0.5431748469738269|-4.805572032928467|0.4388739466667175|-3.07127857208252|-0.7253372669219971|0.7645368576049805|0.5829340815544128|XArbitraryZVertical|-0.3408705369084997|-0.1439811472342731|-0.8361038276577681|-0.4049779655548182|-0.4533879458904266|-0.5168564915657043|-0.7261534333229065|0|0|0|-1|-1|3
2021-04-22 21:19:09.108 +0100|139082.156540125|-1.234588623046875|0.4211883544921875|-0.302459716796875|139082.151550125|2.285393909318628|-0.4903562208837257|0.4934741862133937|-4.364858627319336|0.7570074796676636|-2.997637510299683|-0.750849187374115|0.8270969986915588|0.5778497457504272|XArbitraryZVertical|-0.3124991511100663|-0.1178394775775912|-0.8312095025475206|-0.4444649567496939|-0.4147534966468811|-0.4736884236335754|-0.7769162654876709|0|0|0|-1|-1|3
2021-04-22 21:19:09.128 +0100|139082.176501125|-1.222122192382812|0.453948974609375|-0.5295257568359375|139082.171511125|2.1860115725251|-0.4268557791552214|0.448171858170121|-3.629601716995239|1.074144601821899|-2.950586318969727|-0.860152006149292|0.8759759664535522|0.4809116125106812|XArbitraryZVertical|-0.2832486584623559|-0.09789309844708036|-0.8245233812052819|-0.4799464321997602|-0.3731234073638916|-0.4333186745643616|-0.8203742504119873|0|0|0|-1|-1|3
2021-04-22 21:19:09.148 +0100|139082.196461125|-1.19158935546875|0.4566802978515625|-0.6064910888671875|139082.191471125|2.098686598353631|-0.3661112624498288|0.4096043576038975|-3.03347635269165|1.380091071128845|-2.874958992004395|-0.9002170562744141|0.8566509485244751|0.2864948511123657|XArbitraryZVertical|-0.2541590613689254|-0.08461403919313394|-0.8163487967660517|-0.5116821437444069|-0.328373908996582|-0.3982464373111725|-0.8564872741699219|0|0|0|-1|-1|3
2021-04-22 21:19:09.168 +0100|139082.216421125|-1.06793212890625|0.3937225341796875|-0.67376708984375|139082.211431125|2.02241256009943|-0.3082583750978707|0.3742460149413414|-2.689926385879517|1.469570517539978|-2.59669041633606|-0.8734834790229797|0.8222664594650269|0.2668836116790771|XArbitraryZVertical|-0.2254154016071087|-0.07571727024041314|-0.8076474102568458|-0.539592947109477|-0.2823993265628815|-0.3655708432197571|-0.8869096040725708|0|0|0|-1|-1|3
2021-04-22 21:19:09.188 +0100|139082.236382125|-1.07958984375|0.454620361328125|-0.7517242431640625|139082.231392125|1.958366886807597|-0.2574578450046217|0.3380668710097994|-2.475707769393921|1.398549437522888|-2.156388282775879|-0.8205792903900146|0.7310019135475159|0.2235978245735168|XArbitraryZVertical|-0.1980824009529833|-0.06790863516213765|-0.7993981001003269|-0.5631291191231392|-0.2402107268571854|-0.3316639959812164|-0.9123035669326782|0|0|0|-1|-1|3
2021-04-22 21:19:09.235 +0100|139082.256342125|-1.023178100585938|0.5395355224609375|-0.8973846435546875|139082.251352125|1.907541256348043|-0.2138629221723582|0.3010629572198098|-2.245037794113159|1.399633407592773|-1.691908359527588|-0.8714052438735962|0.7596399188041687|0.1597660779953003|XArbitraryZVertical|-0.1723382447406978|-0.06055652238988589|-0.7925131670085066|-0.5818552897384612|-0.2026903927326202|-0.2965355217456818|-0.9332648515701294|0|0|0|-1|-1|3
2021-04-22 21:19:09.238 +0100|139082.276302125|-0.9395751953125|0.6526336669921875|-1.029144287109375|139082.271312125|1.869155515537285|-0.17536472802753|0.2658236706967691|-1.94101345539093|1.405264139175415|-1.262619853019714|-0.8406317234039307|0.8304533362388611|0.01553809642791748|XArbitraryZVertical|-0.1482514299809834|-0.05461184727345431|-0.7872962408400938|-0.5959898448315596|-0.1683393716812134|-0.2627041041851044|-0.9500781297683716|0|0|0|-1|-1|3
2021-04-22 21:19:09.248 +0100|139082.296263125|-0.7607421875|0.657745361328125|-1.0859375|139082.291273125|1.842177792439337|-0.140733149103033|0.2337514377340844|-1.647923469543457|1.465541958808899|-0.8242693543434143|-0.7596628069877625|0.8980258703231812|-0.09404933452606201|XArbitraryZVertical|-0.1259709175180072|-0.05037881989872649|-0.7839117175773058|-0.6058678787245918|-0.1364543437957764|-0.2316285669803619|-0.9631866216659546|0|0|0|-1|-1|3
2021-04-22 21:19:09.268 +0100|139082.316223125|-0.6516265869140625|0.5594635009765625|-1.018508911132812|139082.311233125|1.827506742102914|-0.1078639822884585|0.2042827666709933|-1.499109864234924|1.495248913764954|-0.1996467560529709|-0.6127831935882568|0.8367915153503418|-0.1004130840301514|XArbitraryZVertical|-0.1046470354623191|-0.04786485261315575|-0.7831726557837627|-0.6110636789249612|-0.1054164469242096|-0.2028648853302002|-0.9735159277915955|0|0|0|-1|-1|3
2021-04-22 21:19:09.288 +0100|139082.336183125|-0.666351318359375|0.6089630126953125|-0.9622802734375|139082.331193125|1.828730243349055|-0.08000284484512432|0.1752392714667837|-1.291158199310303|1.37084698677063|0.5791158676147461|-0.5705057978630066|0.718106210231781|-0.01197981834411621|XArbitraryZVertical|-0.08492074626354014|-0.0449533902366357|-0.7863694118734206|-0.6102384402330288|-0.07869358360767365|-0.1743437498807907|-0.9815353155136108|0|0|0|-1|-1|3
2021-04-22 21:19:09.308 +0100|139082.356144125|-0.787750244140625|0.894378662109375|-0.9488067626953125|139082.351154125|1.846710341140332|-0.05551228678136296|0.1553939951168211|-0.5037600994110107|1.357939839363098|1.27006983757019|-0.6298608183860779|0.8235623240470886|0.004342496395111084|XArbitraryZVertical|-0.06886707275173556|-0.04519886214948518|-0.7936178450156461|-0.6028142953311677|-0.05481523647904396|-0.1547693610191345|-0.9864287972450256|0|0|0|-1|-1|3
2021-04-22 21:19:09.328 +0100|139082.376104125|-0.85693359375|1.006210327148438|-1.112396240234375|139082.371114125|1.875683297198488|-0.03388384182207115|0.1532724059612367|0.4222233295440674|1.40600061416626|1.535637617111206|-0.7774928212165833|1.109643459320068|-0.001746714115142822|XArbitraryZVertical|-0.0589009669117945|-0.05172939899390241|-0.8030341277268679|-0.590754659731657|-0.033480204641819|-0.1526729911565781|-0.9877094626426697|0|0|0|-1|-1|3
2021-04-22 21:19:09.348 +0100|139082.396064125|-0.8676300048828125|0.8763580322265625|-1.304031372070312|139082.391074125|1.907416028230839|-0.0102466415249985|0.1674901884963801|0.9834309816360474|1.486390709877014|1.582401752471924|-0.8723268508911133|1.168829321861267|-0.1843641400337219|XArbitraryZVertical|-0.05256667272740634|-0.06526473355752571|-0.8124499577274432|-0.5769770430439048|-0.0101030757650733|-0.1667081862688065|-0.9859545230865479|0|0|0|-1|-1|3
2021-04-22 21:19:09.368 +0100|139082.416025125|-0.7820587158203125|0.6389312744140625|-1.357803344726562|139082.411035125|1.940332811557356|0.01155326331067913|0.1854505558777672|0.7199462652206421|1.414701700210571|1.614832520484924|-0.8517926335334778|0.9685844779014587|-0.3297733664512634|XArbitraryZVertical|-0.0475837865476013|-0.07963631780293808|-0.8217243282107513|-0.5622837833480966|0.01135491020977497|-0.1843893826007843|-0.9827876687049866|0|0|0|-1|-1|3
2021-04-22 21:19:09.388 +0100|139082.435985125|-0.7384490966796875|0.5138702392578125|-1.225555419921875|139082.430995125|1.973726581455544|0.032259027741427|0.1917798899438656|-0.2835221886634827|1.280457496643066|1.677463531494141|-0.8026113510131836|0.7775206565856934|-0.3657527565956116|XArbitraryZVertical|-0.0393827350696057|-0.08871923136868369|-0.8312114259751348|-0.5474172458107764|0.03166211396455765|-0.1906064599752426|-0.9811558127403259|0|0|0|-1|-1|3
2021-04-22 21:19:09.408 +0100|139082.455945125|-0.7200927734375|0.686859130859375|-1.080734252929688|139082.450955125|2.010029786820151|0.04747149400773937|0.1773766619463032|-1.151695251464844|1.092138528823853|1.833001375198364|-0.7762764692306519|0.7180740833282471|-0.201811671257019|XArbitraryZVertical|-0.02751160272286472|-0.08742179848952808|-0.8417422549159278|-0.5320439247470277|0.04670911654829979|-0.1764480024576187|-0.9832010865211487|0|0|0|-1|-1|3
2021-04-22 21:19:09.428 +0100|139082.475906125|-0.8741912841796875|0.9967041015625|-0.944183349609375|139082.470916125|2.051070434930395|0.05980423125868817|0.1537522492989471|-1.291507363319397|0.8025548458099365|2.076506614685059|-0.7884630560874939|0.8856911659240723|-0.05097770690917969|XArbitraryZVertical|-0.01432731642274045|-0.08109474450372679|-0.8532764963031472|-0.5149152849793767|0.05906352400779724|-0.1531471908092499|-0.9864367246627808|0|0|0|-1|-1|3
2021-04-22 21:19:09.448 +0100|139082.495866125|-1.184890747070312|1.308151245117188|-0.7989501953125|139082.490876125|2.095841411713692|0.06664761420264999|0.1366330297026325|-0.5902227163314819|0.7754436731338501|2.211966037750244|-1.021756529808044|1.218193769454956|0.07907229661941528|XArbitraryZVertical|-0.005271388634467401|-0.07570878661568591|-0.8650217036520215|-0.495961817250557|0.06597760319709778|-0.1362082958221436|-0.988480806350708|0|0|0|-1|-1|3
2021-04-22 21:19:09.468 +0100|139082.515826125|-1.378326416015625|1.596694946289062|-0.7261962890625|139082.510836125|2.142425545455264|0.07764916140310396|0.1347869939210487|0.06083756312727928|0.9373751282691956|2.391484498977661|-1.3166583776474|1.496653318405151|0.2019640207290649|XArbitraryZVertical|0.001756828257901176|-0.07761990768563455|-0.8763817698290183|-0.4753180019227833|0.07686758041381836|-0.1343792378902435|-0.9879441261291504|0|0|0|-1|-1|3
2021-04-22 21:19:09.488 +0100|139082.535787125|-1.693740844726562|2.1085205078125|-0.4613189697265625|139082.530797125|2.191474730798958|0.08831779524788805|0.1467327875626268|0.7504519820213318|0.9858759641647339|2.532469511032104|-1.532429218292236|1.874981760978699|0.2812970280647278|XArbitraryZVertical|0.005656289634321525|-0.08525715912523014|-0.8874890154080183|-0.4528382819777633|0.08725520223379135|-0.1462068110704422|-0.9853984713554382|0|0|0|-1|-1|3
2021-04-22 21:19:09.508 +0100|139082.555747125|-2.303497314453125|2.91021728515625|-0.125640869140625|139082.550757125|2.244179667000315|0.09847660790614229|0.1791099189892373|2.126733303070068|0.909423828125|3.034412860870361|-1.890551567077637|2.460639476776123|0.6040370464324951|XArbitraryZVertical|0.005418458560187455|-0.1017497450665364|-0.898220277636702|-0.4275723842316397|0.09674470126628876|-0.1781537979841232|-0.9792352318763733|0|0|0|-1|-1|3
2021-04-22 21:19:09.528 +0100|139082.575707125|-3.42626953125|3.453140258789062|-0.38568115234375|139082.570717125|2.310585606465072|0.1027667645204176|0.2458904942202872|3.67603063583374|0.9181361794471741|4.262306213378906|-2.61533784866333|3.365535974502563|0.8510344624519348|XArbitraryZVertical|-0.002800720016916489|-0.1326282929651257|-0.9093512685917432|-0.3943124005066173|0.09950028359889984|-0.2434201240539551|-0.9648037552833557|0|0|0|-1|-1|3
2021-04-22 21:19:09.548 +0100|139082.595668125|-5.266693115234375|3.42401123046875|-1.03570556640625|139082.590678125|2.414340330577229|0.09503741613750137|0.3346699821571345|3.890074729919434|1.466386079788208|6.778054714202881|-3.924986124038696|3.855983972549438|0.3676401376724243|XArbitraryZVertical|-0.01539628426956483|-0.1721473632203572|-0.9233323797452077|-0.3429077574782598|0.08962955325841904|-0.3284574747085571|-0.9402564764022827|0|0|0|-1|-1|3
2021-04-22 21:19:09.568 +0100|139082.615628125|-6.16400146484375|2.706863403320312|-1.1510009765625|139082.610638125|2.596752377563047|0.06798166666153893|0.4131789609932263|2.363369464874268|2.480918407440186|11.06142902374268|-5.68589973449707|3.629396915435791|-0.1497732400894165|XArbitraryZVertical|-0.02312414239453828|-0.2063940233490181|-0.9439741127328656|-0.2564758929175508|0.0622129999101162|-0.4015227854251862|-0.9137335419654846|0|0|0|-1|-1|3
2021-04-22 21:19:09.587 +0100|139082.635588125|-6.888778686523438|2.145782470703125|-1.567642211914062|139082.630598125|2.898872304181751|-0.006185141212214354|0.4568698933030692|1.09498119354248|2.886601448059082|16.42603302001953|-6.304217338562012|3.035821199417114|-0.3148745894432068|XArbitraryZVertical|-0.03040495516429935|-0.2244220566774422|-0.9667686156031107|-0.1186121586000301|-0.005550743546336889|-0.4411411881446838|-0.8974205851554871|0|0|0|-1|-1|3
2021-04-22 21:19:09.607 +0100|139082.655549125|-8.103118896484375|2.5828857421875|-2.467010498046875|139082.650559125|-2.974133254729258|-0.1289793632166356|0.4330516217811087|-0.7772272229194641|2.586483716964722|20.39814376831055|-7.028132915496826|2.472910165786743|-0.8363304734230042|XArbitraryZVertical|-0.04478972736124696|-0.2189039820290483|-0.9723631562145596|0.06771259094538411|-0.1167488694190979|-0.4196426868438721|-0.9001498818397522|0|0|0|-1|-1|3
2021-04-22 21:19:09.627 +0100|139082.675509125|-11.04080200195312|4.372665405273438|-2.447280883789062|139082.670519125|-2.511370993748906|-0.2678048659548294|0.3531897706775314|2.396498680114746|1.461360692977905|22.70402145385742|-8.299646377563477|3.356603145599365|-1.737062454223633|XArbitraryZVertical|-0.07099598258975653|-0.2062651248569437|-0.9348657818893759|0.2800719950696547|-0.2482815980911255|-0.3458924293518066|-0.9048285484313965|0|0|0|-1|-1|3
2021-04-22 21:19:09.647 +0100|139082.695469125|-13.60984802246094|1.722396850585938|-1.462646484375|139082.690479125|-2.037611552566388|-0.3702879184186893|0.2952085398358127|5.086827754974365|4.020200729370117|21.79205894470215|-11.68618106842041|4.787444114685059|-1.381708264350891|XArbitraryZVertical|-0.07924082487919878|-0.2185693956449978|-0.8420267753745722|0.4867641886411952|-0.3462293148040771|-0.2909393608570099|-0.8918966054916382|0|0|0|-1|-1|3
2021-04-22 21:19:09.667 +0100|139082.715430125|-13.82522583007812|0.4715728759765625|-0.0189971923828125|139082.710440125|-1.579462240462541|-0.3923601407261067|0.3078697375211208|10.50220108032227|7.876986503601074|18.0472583770752|-13.10698318481445|3.796268939971924|-0.7305962443351746|XArbitraryZVertical|-0.03091360434430808|-0.2424100251903681|-0.7093472525306752|0.6611416923131493|-0.3643917143344879|-0.3030292391777039|-0.8805634379386902|0|0|0|-1|-1|3
2021-04-22 21:19:09.687 +0100|139082.735390125|-10.37196350097656|-0.376678466796875|1.294189453125|139082.730400125|-1.187348088872325|-0.3188090740822053|0.3652151843761645|7.952865123748779|11.85977458953857|14.84281253814697|-12.67705535888672|0.5519285202026367|1.134721875190735|XArbitraryZVertical|0.06129467403301334|-0.2296804160658692|-0.5670272294131594|0.7886508626619445|-0.2927638292312622|-0.3571502864360809|-0.8869797587394714|0|0|0|-1|-1|3
2021-04-22 21:19:09.707 +0100|139082.755350125|-7.240158081054688|-2.050262451171875|2.12408447265625|139082.750360125|-0.8727463769580677|-0.1863136344399798|0.4196457328612979|4.799156665802002|13.07501220703125|11.71868801116943|-9.526911735534668|-0.4604370892047882|2.51040506362915|XArbitraryZVertical|0.1494957193407636|-0.1701078343109955|-0.4291527544702349|0.8743810856987397|-0.1691651493310928|-0.4074369370937347|-0.8974286913871765|0|0|0|-1|-1|3
2021-04-22 21:19:09.727 +0100|139082.775311125|-4.311050415039062|-2.228240966796875|2.170333862304688|139082.770321125|-0.6422951511537689|-0.03241280178436189|0.4600098540359616|1.70383632183075|11.90927600860596|8.506097793579102|-6.336715698242188|-1.880719184875488|3.074501991271973|XArbitraryZVertical|0.2113173266598314|-0.08692664936329633|-0.3108083063191165|0.922598003475535|-0.02903834544122219|-0.4439569413661957|-0.8955774903297424|0|0|0|-1|-1|3
2021-04-22 21:19:09.747 +0100|139082.795271125|-3.395980834960938|-1.049957275390625|1.791915893554688|139082.790281125|-0.4829134421888593|0.1092301093494647|0.4830311547484991|0.3521261215209961|9.672496795654297|5.609559059143066|-4.065093517303467|-1.366924285888672|2.950076103210449|XArbitraryZVertical|0.2445639853971009|-0.005639502433602377|-0.2191538590264389|0.9445254801418369|0.09654097259044647|-0.4644656777381897|-0.8803132772445679|0|0|0|-1|-1|3
2021-04-22 21:19:09.767 +0100|139082.815231125|-2.343048095703125|-1.22381591796875|1.460739135742188|139082.810241125|-0.3909860298083703|0.2372882975126214|0.5003491350228204|0.0553218238055706|7.517617702484131|2.905446767807007|-3.332549810409546|-0.6117593050003052|2.558654308319092|XArbitraryZVertical|0.263426868695345|0.06474368868665258|-0.1581339060131601|0.9494252644513548|0.2062520235776901|-0.4797319173812866|-0.8528290987014771|0|0|0|-1|-1|3
2021-04-22 21:19:09.787 +0100|139082.835192125|-1.528640747070312|-1.545791625976562|1.230865478515625|139082.830202125|-0.3494192133994395|0.3446488418587577|0.5080997932320596|-0.3889486491680145|5.260446548461914|0.9356860518455505|-2.390887498855591|-0.8310168981552124|2.234432935714722|XArbitraryZVertical|0.2726832826778046|0.1204034436083073|-0.1233115266756651|0.9465417742824956|0.2951837480068207|-0.4865179657936096|-0.8222936987876892|0|0|0|-1|-1|3
2021-04-22 21:19:09.807 +0100|139082.855152125|-1.000885009765625|-1.547866821289062|1.09967041015625|139082.850162125|-0.3353472266966211|0.421910934434756|0.4937638738998828|-1.430081248283386|3.230413913726807|-0.2699340581893921|-1.739894986152649|-1.103265285491943|2.013542175292969|XArbitraryZVertical|0.269498727534624|0.1603172190271182|-0.1077868234583334|0.943425055386138|0.3605913817882538|-0.4739435315132141|-0.8033376336097717|0|0|0|-1|-1|3
2021-04-22 21:19:09.827 +0100|139082.875112125|-0.67694091796875|-1.396133422851562|0.9283599853515625|139082.870122125|-0.3305904807648437|0.4660204454499054|0.454008465912988|-2.23750114440918|1.486496210098267|-1.045315623283386|-1.28935980796814|-1.088542819023132|1.838552236557007|XArbitraryZVertical|0.2530123920863558|0.1858855832012476|-0.1047299893308974|0.9436435659340592|0.4038154482841492|-0.4385714530944824|-0.8028625845909119|0|0|0|-1|-1|3
2021-04-22 21:19:09.847 +0100|139082.895073125|-0.1597747802734375|-1.284149169921875|0.5556793212890625|139082.890083125|-0.3320957964699861|0.4884702024515205|0.398543985359252|-2.545896053314209|0.6853345632553101|-1.648619055747986|-1.031176209449768|-0.946212112903595|1.671921730041504|XArbitraryZVertical|0.2286165540082553|0.2020204753470168|-0.1099967453834269|0.9459508371238607|0.4324970245361328|-0.3880768418312073|-0.8138443827629089|0|0|0|-1|-1|3
2021-04-22 21:19:09.867 +0100|139082.915033125|0.0492401123046875|-1.130126953125|0.0751800537109375|139082.910043125|-0.3423653971552294|0.4904764840509516|0.3378310769805516|-2.358838319778442|-0.9073963761329651|-2.035192489624023|-0.4755645096302032|-0.9334961175918579|1.24774432182312|XArbitraryZVertical|0.201469457505645|0.2080530229334298|-0.1226798165118512|0.9492489957062967|0.444420725107193|-0.3314415514469147|-0.8322479724884033|0|0|0|-1|-1|3
2021-04-22 21:19:09.887 +0100|139082.934993125|0.0087738037109375|-0.9705047607421875|-0.2832489013671875|139082.930003125|-0.3606362596746298|0.4686982100714796|0.2776552058674165|-2.221347570419312|-1.61787474155426|-2.285195350646973|-0.4211805462837219|-0.8077460527420044|0.841172456741333|XArbitraryZVertical|0.1736616372968812|0.2021077174038783|-0.1411493361112635|0.9534522396261729|0.4344245493412018|-0.2741014063358307|-0.8579882383346558|0|0|0|-1|-1|3
2021-04-22 21:19:09.907 +0100|139082.954954125|0.2914276123046875|-1.003326416015625|-0.6631622314453125|139082.949964125|-0.3844975282640061|0.4405204745067426|0.2190843255256199|-2.031677484512329|-1.835203766822815|-2.318554401397705|-0.3515517115592957|-0.7443028688430786|0.4911541342735291|XArbitraryZVertical|0.1462113472320825|0.192789659088511|-0.1618878205315311|0.9566854012741616|0.4162177741527557|-0.2173359245061874|-0.8829087615013123|0|0|0|-1|-1|3
2021-04-22 21:19:09.927 +0100|139082.974914125|0.4626312255859375|-1.07794189453125|-0.89642333984375|139082.969924125|-0.4095551917344887|0.4050557386468785|0.1648162527482598|-1.926379442214966|-2.147517442703247|-2.137603521347046|-0.03068304061889648|-0.8543151021003723|0.1725553274154663|XArbitraryZVertical|0.1197118879376628|0.1798785469162821|-0.1823058224989131|0.9592066978651389|0.3887297511100769|-0.1640710830688477|-0.9066255688667297|0|0|0|-1|-1|3
2021-04-22 21:19:09.947 +0100|139082.994874125|0.5581207275390625|-1.045059204101562|-0.94073486328125|139082.989884125|-0.4330776497398058|0.3644605195325623|0.1122759432520376|-2.129215478897095|-2.255012989044189|-2.034316062927246|0.1285405158996582|-0.9833113551139832|0.01707136631011963|XArbitraryZVertical|0.09276541938788339|0.1648570648915494|-0.2010294832271023|0.961147292475098|0.3542010188102722|-0.1120401993393898|-0.9284334778785706|0|0|0|-1|-1|3
2021-04-22 21:19:09.967 +0100|139083.01483525|0.637176513671875|-0.754180908203125|-1.007476806640625|139083.009845125|-0.4566348231966129|0.3201959416712926|0.05672085186258719|-2.204894065856934|-2.310470819473267|-2.04766321182251|0.2774733901023865|-0.91480553150177|-0.009948849678039551|XArbitraryZVertical|0.06333478181093091|0.1488792981861435|-0.2189513888293216|0.9622287883545383|0.3142463564872742|-0.05669044330716133|-0.9476473331451416|0|0|0|-1|-1|3
2021-04-22 21:19:09.987 +0100|139083.03479525|0.6657257080078125|-0.5651092529296875|-1.120193481445312|139083.02980525|-0.4843536110208554|0.2753490528005574|0.005408829211019644|-1.829405546188354|-2.246814012527466|-2.133024930953979|0.3803876936435699|-0.6964491605758667|-0.07387781143188477|XArbitraryZVertical|0.03551293268324159|0.1325921848807008|-0.2371860701453156|0.9617178335432228|0.2718788981437683|-0.005408803001046181|-0.9623162746429443|0|0|0|-1|-1|3
2021-04-22 21:19:10.007 +0100|139083.05475525|0.6030120849609375|-0.394775390625|-1.145248413085938|139083.04976525|-0.5195783084228365|0.2304031815756979|-0.03404602549930687|-1.087427496910095|-2.183234930038452|-2.277496576309204|0.4378990530967712|-0.540676474571228|-0.1784792542457581|XArbitraryZVertical|0.01318096398291231|0.1154173212645214|-0.2570281131873207|0.9593965997189633|0.2282377332448959|0.0340394489467144|-0.9730101823806763|0|0|0|-1|-1|3
2021-04-22 21:19:10.026 +0100|139083.07471625|0.5235443115234375|-0.3521881103515625|-1.091201782226562|139083.06972625|-0.5618988520466318|0.1863255801821093|-0.05784122183975496|-0.3881178796291351|-2.019115209579468|-2.327058076858521|0.3922232091426849|-0.4341817498207092|-0.150543749332428|XArbitraryZVertical|-0.001879434696610667|0.09732619099276731|-0.2785347337547079|0.955480261613836|0.1849395334720612|0.05780897662043571|-0.9810481667518616|0|0|0|-1|-1|3
2021-04-22 21:19:10.047 +0100|139083.09467625|0.47515869140625|-0.3819732666015625|-1.049026489257812|139083.08968625|-0.6062153934816049|0.1448038794734056|-0.06900616303296221|-0.05540016293525696|-1.866653203964233|-2.203641891479492|0.3672135174274445|-0.4215815663337708|-0.09978079795837402|XArbitraryZVertical|-0.01125806049729429|0.07926965939793505|-0.2999101218708364|0.9506017258587843|0.1439549326896667|0.06895141303539276|-0.987179160118103|0|0|0|-1|-1|3
2021-04-22 21:19:10.066 +0100|139083.11463625|0.3925628662109375|-0.337860107421875|-1.00115966796875|139083.10964625|-0.6487067967155102|0.1059467373748651|-0.07554027480374687|-0.06719866394996643|-1.713732004165649|-2.088510751724243|0.3515221476554871|-0.4547557234764099|-0.04411804676055908|XArbitraryZVertical|-0.0188795020885327|0.06216934400294447|-0.319917056614581|0.9452152139959964|0.105447068810463|0.07546845078468323|-0.9915570616722107|0|0|0|-1|-1|3
2021-04-22 21:19:10.094 +0100|139083.13459725|0.3215789794921875|-0.240386962890625|-0.8827362060546875|139083.12960725|-0.6890853768941799|0.0696877774519423|-0.08136264703430662|-0.1556885093450546|-1.540526986122131|-1.991346120834351|0.3041025698184967|-0.3981670439243317|0.02250146865844727|XArbitraryZVertical|-0.02649971305561551|0.04649099513819299|-0.3386154994107419|0.9394019676082819|0.06940104067325592|0.0812729075551033|-0.9942727088928223|0|0|0|-1|-1|3
2021-04-22 21:19:10.107 +0100|139083.15455725|0.26763916015625|-0.195068359375|-0.784088134765625|139083.14956725|-0.7282590450848833|0.03727983144978816|-0.08649224493646621|-0.1231904104351997|-1.371492862701416|-1.94392728805542|0.2685158848762512|-0.3071787655353546|0.1346840858459473|XArbitraryZVertical|-0.03375928334766039|0.03279450088650505|-0.356494179721366|0.9331114517101244|0.03713187202811241|0.08638444542884827|-0.99556964635849|0|0|0|-1|-1|3
