loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:59:02.884 +0100|56368.150609|-0.184525|0.861084|-1.207245|56368.130648|-0.057502|0.682231|-0.590422|-0.389654|-2.062044|-5.725042|-0.824335|-0.170267|-0.816536|XArbitraryZVertical|-0.264864|0.327816|-0.12321|0.898445|0.523782|0.556712|-0.644767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:02.904 +0100|56368.17057|-0.134537|1.054123|-1.146606|56368.150609|-0.171649|0.573017|-0.666522|-0.400108|-2.16854|-6.250973|-0.622041|0.140152|-0.569976|XArbitraryZVertical|-0.289745|0.292971|-0.169808|0.895199|0.426133|0.618256|-0.660432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:02.924 +0100|56368.190531|-0.247437|1.259857|-1.128998|56368.17057|-0.312814|0.436391|-0.739453|-0.819191|-2.325586|-6.714002|-0.415481|0.328878|-0.492514|XArbitraryZVertical|-0.317045|0.254331|-0.219068|0.887022|0.312285|0.673884|-0.669596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:02.945 +0100|56368.210492|-0.336365|1.618423|-0.924973|56368.190531|-0.483717|0.270714|-0.808868|-1.458436|-2.233346|-7.128665|-0.412938|0.49291|-0.473022|XArbitraryZVertical|-0.348838|0.213831|-0.269726|0.871686|0.184605|0.723506|-0.665177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:02.964 +0100|56368.230452|-0.308182|2.004807|-0.703415|56368.210492|-0.688853|0.076194|-0.86675|-1.690467|-1.92486|-7.384725|-0.361011|0.73121|-0.338625|XArbitraryZVertical|-0.383315|0.174228|-0.321274|0.848232|0.049273|0.762229|-0.645429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:02.984 +0100|56368.250414|-0.292679|2.090698|-0.628143|56368.230452|-0.922639|-0.140673|-0.890735|-1.052959|-1.715628|-7.395291|-0.241833|1.156213|-0.164709|XArbitraryZVertical|-0.413035|0.13449|-0.373605|0.819594|-0.08817|0.777534|-0.622629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.004 +0100|56368.270374|-0.171005|2.044983|-0.68425|56368.250414|-1.150361|-0.349483|-0.868024|-0.311832|-1.564443|-7.2411|-0.095293|1.333367|-0.017659|XArbitraryZVertical|-0.433283|0.092916|-0.424691|0.789475|-0.221313|0.763053|-0.607265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.024 +0100|56368.290335|-0.042633|1.716949|-0.480789|56368.270374|-1.344917|-0.523674|-0.808621|0.18593|-1.367201|-7.092016|0.130326|1.354515|-0.078384|XArbitraryZVertical|-0.445496|0.050518|-0.473508|0.758137|-0.345293|0.723336|-0.597962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.044 +0100|56368.310296|-0.075195|1.458344|-0.42157|56368.290335|-1.502883|-0.660955|-0.726311|0.122841|-1.364843|-6.957085|0.429132|1.152244|0.058598|XArbitraryZVertical|-0.452602|0.007741|-0.519408|0.724781|-0.458948|0.664116|-0.590184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.064 +0100|56368.330257|-0.035049|1.615997|-0.288895|56368.310296|-1.645776|-0.777501|-0.641148|-1.114865|-1.206778|-6.994164|0.464807|0.868574|0.126362|XArbitraryZVertical|-0.462035|-0.030875|-0.562619|0.684858|-0.56219|0.598116|-0.57114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.084 +0100|56368.350218|0.019943|1.978165|-0.056152|56368.330257|-1.793124|-0.88122|-0.561728|-2.396834|-0.836705|-7.051801|0.60276|1.026371|0.200328|XArbitraryZVertical|-0.476633|-0.059973|-0.605086|0.634897|-0.652962|0.532649|-0.538448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.104 +0100|56368.370179|-0.015167|2.05899|-0.182709|56368.350218|-1.936891|-0.96794|-0.482337|-2.583078|-0.639963|-6.723561|0.749748|1.438187|0.432655|XArbitraryZVertical|-0.492091|-0.081798|-0.6453|0.57857|-0.729744|0.463851|-0.502311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.124 +0100|56368.39014|0.005997|1.433548|-0.290695|56368.370179|-2.054411|-1.028918|-0.395689|-1.666034|-0.451981|-6.38707|0.760421|1.754982|0.328404|XArbitraryZVertical|-0.501423|-0.103088|-0.680515|0.524258|-0.790542|0.385444|-0.475895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.144 +0100|56368.410101|-0.056992|1.307892|-0.221909|56368.39014|-2.146806|-1.068758|-0.301156|-1.250103|-0.329802|-6.192816|0.869561|1.233098|0.165168|XArbitraryZVertical|-0.504126|-0.126806|-0.711296|0.473114|-0.837151|0.296625|-0.459556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.164 +0100|56368.430061|-0.129303|1.332306|-0.123077|56368.410101|-2.224639|-1.094452|-0.202145|-0.724958|-0.320577|-6.092646|0.837913|1.137027|0.196252|XArbitraryZVertical|-0.50234|-0.151842|-0.738635|0.423103|-0.870582|0.200771|-0.449197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.184 +0100|56368.450022|-0.299942|1.486954|-0.338806|56368.430061|-2.290091|-1.112689|-0.100508|-0.554202|-0.551683|-5.902626|0.776108|1.206484|0.319979|XArbitraryZVertical|-0.497953|-0.178977|-0.761451|0.374437|-0.892365|0.100339|-0.440019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.204 +0100|56368.469983|-0.411377|1.369049|-0.469742|56368.450022|-2.3503|-1.129816|-0.001521|-0.587251|-0.845179|-5.659976|0.655034|1.466648|0.150199|XArbitraryZVertical|-0.494229|-0.205729|-0.77923|0.325903|-0.904333|0.001521|-0.426826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.224 +0100|56368.489944|-0.566772|1.131638|-0.54631|56368.469983|-2.410404|-1.146544|0.093139|-0.894453|-1.105327|-5.468961|0.520403|1.499925|-0.022029|XArbitraryZVertical|-0.492007|-0.23022|-0.792784|0.276444|-0.907397|-0.093004|-0.409855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.244 +0100|56368.509905|-0.658371|0.77536|-0.515228|56368.489944|-2.473826|-1.162223|0.182972|-1.285484|-1.314492|-5.327566|0.375972|1.394689|-0.163286|XArbitraryZVertical|-0.491445|-0.251293|-0.802828|0.225393|-0.90237|-0.181953|-0.390668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.264 +0100|56368.529866|-0.815506|0.784729|-0.601212|56368.509905|-2.547678|-1.17442|0.266747|-2.087492|-1.554052|-5.211617|0.257518|1.108244|-0.144879|XArbitraryZVertical|-0.492693|-0.266537|-0.810541|0.170982|-0.889842|-0.263595|-0.372424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.284 +0100|56368.549827|-0.904266|0.878647|-0.729446|56368.529866|-2.635254|-1.178688|0.34331|-2.666476|-1.477123|-5.076211|0.093539|1.089137|-0.209574|XArbitraryZVertical|-0.494624|-0.274643|-0.816759|0.113246|-0.87018|-0.336605|-0.359838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.303 +0100|56368.569788|-0.977051|0.847458|-0.773636|56368.549827|-2.733564|-1.170748|0.412804|-3.112303|-1.347827|-4.852767|-0.036193|1.286295|-0.360629|XArbitraryZVertical|-0.49496|-0.27684|-0.821836|0.054402|-0.843674|-0.40118|-0.356748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.324 +0100|56368.589748|-1.019623|0.764069|-0.884796|56368.569788|-2.841986|-1.148734|0.472266|-3.46789|-1.088776|-4.537987|-0.142884|1.324106|-0.407994|XArbitraryZVertical|-0.492999|-0.27304|-0.826067|-0.003861|-0.812391|-0.454905|-0.364803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.344 +0100|56368.609709|-1.071869|0.676483|-0.937408|56368.589748|-2.953346|-1.114034|0.521875|-3.153689|-0.698577|-4.110767|-0.197812|1.270005|-0.473331|XArbitraryZVertical|-0.487918|-0.266022|-0.82929|-0.058706|-0.778017|-0.498506|-0.382336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.363 +0100|56368.62967|-0.990936|0.657379|-1.023148|56368.609709|-3.05379|-1.070625|0.563683|-2.555189|-0.168315|-3.511094|-0.342559|1.213318|-0.514967|XArbitraryZVertical|-0.479013|-0.260491|-0.831604|-0.105479|-0.741745|-0.534303|-0.405382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.383 +0100|56368.649631|-0.948273|0.677979|-1.231613|56368.62967|-3.13582|-1.024859|0.595742|-1.741878|0.216093|-2.65774|-0.324445|1.191051|-0.557286|XArbitraryZVertical|-0.467965|-0.257141|-0.833588|-0.141489|-0.707414|-0.561123|-0.429775|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.403 +0100|56368.669592|-0.902481|0.554092|-1.463501|56368.649631|3.092817|-0.9864|0.618382|-0.84718|0.494427|-1.639319|-0.293641|1.272054|-0.718544|XArbitraryZVertical|-0.457398|-0.256946|-0.835291|-0.164482|-0.679595|-0.579718|-0.449531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.423 +0100|56368.689552|-0.803162|0.310837|-1.660355|56368.669592|3.068592|-0.959782|0.631285|-0.077267|0.763966|-0.562636|-0.250275|1.176134|-0.950048|XArbitraryZVertical|-0.44863|-0.259164|-0.837431|-0.173994|-0.661208|-0.590182|-0.46313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.449 +0100|56368.709514|-0.741104|0.182571|-1.774078|56368.689552|3.072919|-0.94329|0.635069|0.535934|1.181836|0.441665|-0.169697|0.962312|-1.143829|XArbitraryZVertical|-0.440932|-0.263155|-0.84092|-0.17083|-0.651668|-0.593233|-0.472656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.463 +0100|56368.729475|-0.725266|0.205811|-1.828156|56368.709514|3.09783|-0.928134|0.629269|0.705667|1.827295|1.143849|-0.113217|0.768225|-1.259364|XArbitraryZVertical|-0.431569|-0.267361|-0.847107|-0.157087|-0.647173|-0.588554|-0.484532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.483 +0100|56368.749435|-0.758026|0.172028|-1.972717|56368.729475|3.131706|-0.903913|0.616472|0.689711|2.600584|1.49352|-0.091581|0.774754|-1.305347|XArbitraryZVertical|-0.417488|-0.270857|-0.856531|-0.136729|-0.641115|-0.57816|-0.504681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.503 +0100|56368.769396|-0.76387|0.270889|-2.126862|56368.749435|-3.11779|-0.861027|0.600291|0.402274|3.710696|1.352068|-0.112195|0.750704|-1.389699|XArbitraryZVertical|-0.395454|-0.273407|-0.869532|-0.113049|-0.625902|-0.564883|-0.53773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.523 +0100|56368.789357|-0.604248|0.729141|-1.828552|56368.769396|-3.098815|-0.78205|0.588751|-0.201217|5.24865|0.424217|-0.203208|0.784097|-1.557425|XArbitraryZVertical|-0.358921|-0.275981|-0.886912|-0.091636|-0.586083|-0.555322|-0.59002|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.543 +0100|56368.809318|-0.749741|1.482712|-1.059448|56368.789357|-3.109258|-0.659333|0.581694|-0.590196|6.36939|-0.654477|-0.103089|1.083039|-1.261484|XArbitraryZVertical|-0.305705|-0.2763|-0.907796|-0.078167|-0.511839|-0.54944|-0.660406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.563 +0100|56368.829279|-1.451569|4.133194|-0.32663|56368.809318|3.137258|-0.508621|0.579675|-1.366642|6.688058|-1.791856|-0.248797|1.719535|-0.559425|XArbitraryZVertical|-0.241684|-0.276081|-0.927311|-0.07391|-0.407421|-0.547752|-0.730736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.583 +0100|56368.84924|-2.616989|6.541519|-0.74704|56368.829279|3.083231|-0.343617|0.582939|0.897796|6.876797|-2.136035|-0.983849|3.864063|0.373539|XArbitraryZVertical|-0.171945|-0.278231|-0.941886|-0.076642|-0.281256|-0.55048|-0.786045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.603 +0100|56368.869201|-3.342896|5.380981|-3.084641|56368.84924|3.059235|-0.194777|0.656072|4.802729|6.654325|-1.770214|-2.287811|7.048301|0.414604|XArbitraryZVertical|-0.105172|-0.316596|-0.940103|-0.070088|-0.153366|-0.610009|-0.777411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.623 +0100|56368.889162|-4.005112|0.9758|-5.093674|56368.869201|3.035856|-0.04066|0.739171|2.314787|7.671244|-0.887863|-2.985736|6.535797|-1.691484|XArbitraryZVertical|-0.038014|-0.359648|-0.930594|-0.056599|-0.03004|-0.673676|-0.738416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.643 +0100|56368.909123|-2.274399|4.451477|-3.552856|56368.889162|3.073632|0.105761|0.678827|-10.091133|9.088739|4.025223|-4.097542|2.272716|-4.476542|XArbitraryZVertical|0.038517|-0.33397|-0.941686|-0.014403|0.082162|-0.62788|-0.773961|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.663 +0100|56368.929083|-3.319382|5.603195|-2.803452|56368.909123|-2.990505|0.149492|0.439272|-13.730609|5.897032|11.344085|-2.666015|4.181612|-3.077093|XArbitraryZVertical|0.089072|-0.211146|-0.969248|0.089677|0.134796|-0.42528|-0.894967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.683 +0100|56368.949044|-6.652161|5.769821|-4.488785|56368.929083|-2.652897|0.112603|0.251201|-8.736009|1.886099|17.159792|-2.788984|5.735963|-1.559278|XArbitraryZVertical|0.084428|-0.107851|-0.959421|0.246477|0.108838|-0.248568|-0.96248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.703 +0100|56368.969005|-9.303741|5.557022|-6.086472|56368.949044|-2.257028|0.062509|0.139069|-6.309389|0.853845|20.21837|-5.968039|5.638895|-3.160835|XArbitraryZVertical|0.057897|-0.04942|-0.900224|0.428723|0.061865|-0.138621|-0.988411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.723 +0100|56368.988966|-9.239059|4.389359|-5.898849|56368.969005|-1.830942|0.041172|0.065346|-3.85975|1.632432|21.423702|-8.71095|6.674429|-4.663167|XArbitraryZVertical|0.036215|-0.013357|-0.791849|0.609496|0.041073|-0.065299|-0.99702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.743 +0100|56369.008927|-7.733307|1.928238|-4.339981|56368.988966|-1.408783|0.076882|0.02623|-1.794515|3.644638|20.001671|-9.344497|4.850827|-5.144273|XArbitraryZVertical|0.034871|0.020796|-0.646652|0.761704|0.07678|-0.026227|-0.996703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.763 +0100|56369.028888|-6.063629|-0.111969|-2.664749|56369.008927|-1.035606|0.152252|0.043808|-0.565996|4.935082|17.164972|-8.42157|2.248979|-3.692479|XArbitraryZVertical|0.056611|0.055257|-0.491973|0.867009|0.151519|-0.043794|-0.987484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.783 +0100|56369.048849|-4.483627|-0.73555|-1.295486|56369.028888|-0.739286|0.246113|0.089484|-1.34229|6.300118|12.349377|-6.733964|0.471568|-2.197222|XArbitraryZVertical|0.085692|0.098304|-0.353072|0.926463|0.242661|-0.089365|-0.965986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.803 +0100|56369.06881|-3.80101|-1.193115|-0.718338|56369.048849|-0.531171|0.361337|0.101473|-3.601983|7.103267|7.966555|-4.720375|-0.739353|-0.577551|XArbitraryZVertical|0.095243|0.160069|-0.249077|0.950404|0.351706|-0.101299|-0.930613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.823 +0100|56369.08877|-2.971161|-1.361496|-0.346558|56369.06881|-0.383649|0.486949|0.076825|-4.441995|6.724736|4.711257|-4.501281|-0.775591|0.0514|XArbitraryZVertical|0.082514|0.229374|-0.175803|0.953768|0.466551|-0.076749|-0.881158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.843 +0100|56369.108729|-2.335373|-1.127533|-0.262817|56369.08877|-0.276222|0.607302|0.040411|-3.792296|5.909099|2.696499|-3.729048|-1.337818|0.417016|XArbitraryZVertical|0.060253|0.293444|-0.125364|0.945803|0.570188|-0.0404|-0.82052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.862 +0100|56369.12869|-1.724121|-1.09024|-0.396301|56369.108729|-0.208952|0.71227|0.020004|-1.875441|4.734682|1.460655|-3.138683|-1.214509|0.494262|XArbitraryZVertical|0.045681|0.345758|-0.094269|0.932458|0.653423|-0.020002|-0.756729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.882 +0100|56369.148651|-1.320435|-1.310013|-0.561493|56369.12869|-0.181067|0.792068|0.018349|-0.381228|3.293999|0.535137|-2.576282|-1.019371|0.355103|XArbitraryZVertical|0.043305|0.383401|-0.079884|0.919101|0.711688|-0.018348|-0.702256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.902 +0100|56369.168612|-1.013214|-1.420242|-0.540466|56369.148651|-0.174431|0.84368|0.016607|-0.383149|1.945973|-0.183039|-2.16113|-1.243158|0.121611|XArbitraryZVertical|0.04321|0.40721|-0.07608|0.909134|0.746991|-0.016607|-0.664626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.922 +0100|56369.188573|-0.77803|-1.25499|-0.609299|56369.168612|-0.170212|0.87105|0.00041|-1.008304|0.820966|-0.740069|-1.856833|-1.433931|0.09341|XArbitraryZVertical|0.036047|0.420344|-0.076982|0.903375|0.765006|-0.00041|-0.644024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.942 +0100|56369.208534|-0.615158|-1.128906|-0.837814|56369.188573|-0.163452|0.877944|-0.03014|-1.511367|-0.154131|-1.169765|-1.603673|-1.313139|0.062104|XArbitraryZVertical|0.021097|0.424656|-0.08027|0.901543|0.769078|0.030135|-0.638445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.962 +0100|56369.228495|-0.567993|-0.894806|-1.136551|56369.208534|-0.1522|0.865396|-0.074911|-2.268514|-1.153234|-1.54955|-1.399262|-1.252864|-0.119364|XArbitraryZVertical|-0.00204|0.420399|-0.084628|0.903382|0.759217|0.074841|-0.646521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:03.982 +0100|56369.248455|-0.460159|-0.843567|-1.226166|56369.228495|-0.138002|0.837449|-0.133439|-2.584172|-1.727719|-1.965282|-1.3142|-1.07863|-0.398832|XArbitraryZVertical|-0.032795|0.408925|-0.089893|0.907537|0.736334|0.133044|-0.663409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.002 +0100|56369.268416|-0.362381|-0.632889|-1.175995|56369.248455|-0.1269|0.801748|-0.203206|-3.039287|-2.014822|-2.421062|-1.178627|-1.076336|-0.550532|XArbitraryZVertical|-0.068584|0.393351|-0.097579|0.911619|0.703788|0.20181|-0.681143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.022 +0100|56369.288377|-0.347046|-0.316238|-1.34639|56369.268416|-0.120806|0.759734|-0.284929|-3.026537|-2.309869|-2.888497|-1.023204|-0.930991|-0.510694|XArbitraryZVertical|-0.109464|0.374331|-0.108046|0.914451|0.66096|0.281089|-0.695788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.042 +0100|56369.308338|-0.372009|0.075699|-1.3992|56369.288377|-0.129545|0.709176|-0.369653|-2.787913|-2.44635|-3.396245|-1.00952|-0.684106|-0.6115|XArbitraryZVertical|-0.149891|0.35173|-0.123341|0.915754|0.607221|0.361292|-0.707637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.062 +0100|56369.328299|-0.240234|0.423019|-1.199173|56369.308338|-0.156039|0.649678|-0.455672|-2.287043|-2.458094|-3.927615|-0.951532|-0.461946|-0.687176|XArbitraryZVertical|-0.189174|0.326646|-0.143824|0.914784|0.543207|0.440066|-0.715031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.086 +0100|56369.34826|-0.14212|0.732132|-1.07605|56369.328299|-0.208715|0.574339|-0.533773|-1.401507|-2.602824|-4.387031|-0.718104|-0.196544|-0.526961|XArbitraryZVertical|-0.223094|0.298072|-0.170658|0.912282|0.467706|0.508785|-0.722765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.102 +0100|56369.368221|-0.164383|0.885727|-1.149689|56369.34826|-0.289993|0.475434|-0.597446|-0.699315|-2.913553|-4.73912|-0.522204|0.085829|-0.351086|XArbitraryZVertical|-0.250504|0.264021|-0.202783|0.909076|0.378435|0.562533|-0.735081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.122 +0100|56369.388182|-0.206604|0.921127|-1.225815|56369.388182|-0.516421|0.216211|-0.686457|-0.836474|-3.077459|-5.331501|-0.365525|0.292149|-0.441534|XArbitraryZVertical|-0.297529|0.183665|-0.274159|0.895869|0.165939|0.633801|-0.755488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.142 +0100|56369.408142|-0.198517|0.907211|-1.100494||||||||||||||||||||||||3
2021-04-12 18:59:04.162 +0100|56369.428103|-0.214737|1.139435|-0.872177|56369.408142|-0.654727|0.067978|-0.729527|-1.916547|-2.732908|-5.698934|-0.233531|0.226321|-0.389304|XArbitraryZVertical|-0.327381|0.1447|-0.311698|0.880187|0.050638|0.666517|-0.743768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.182 +0100|56369.448064|-0.279343|1.331924|-0.682053|56369.428103|-0.816172|-0.092513|-0.771565|-2.284951|-2.290081|-6.046741|-0.145771|0.389748|-0.211706|XArbitraryZVertical|-0.362017|0.109847|-0.351322|0.856417|-0.06622|0.697258|-0.713755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.202 +0100|56369.468025|-0.228043|1.715729|-0.596237|56369.448064|-0.999605|-0.263355|-0.794028|-2.185487|-1.829644|-6.364457|-0.08246|0.569655|-0.035744|XArbitraryZVertical|-0.39446|0.077433|-0.393592|0.826735|-0.18248|0.713182|-0.67681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.222 +0100|56369.487986|-0.17453|1.5849|-0.57869|56369.468025|-1.189569|-0.431891|-0.783614|-1.317102|-1.528419|-6.563999|0.049306|0.960415|0.046352|XArbitraryZVertical|-0.419901|0.044972|-0.438071|0.793571|-0.296515|0.705844|-0.643322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.242 +0100|56369.507947|-0.123001|1.610184|-0.472717|56369.487986|-1.36426|-0.581744|-0.73938|-1.05072|-1.368531|-6.625892|0.230955|0.938703|0.032963|XArbitraryZVertical|-0.437281|0.010655|-0.482725|0.758715|-0.406005|0.67383|-0.617344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.262 +0100|56369.527908|-0.080933|1.399841|-0.354355|56369.507947|-1.518516|-0.707943|-0.673829|-0.741652|-1.210011|-6.70866|0.354994|1.010646|0.085939|XArbitraryZVertical|-0.450113|-0.023834|-0.526289|0.721006|-0.508148|0.623982|-0.59366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.282 +0100|56369.547869|-0.067429|1.409546|-0.404495|56369.527908|-1.649626|-0.808907|-0.590134|-0.436601|-1.146986|-6.731851|0.50457|0.849488|0.189109|XArbitraryZVertical|-0.457959|-0.059194|-0.56832|0.681015|-0.601159|0.556472|-0.573539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.302 +0100|56369.567829|-0.061722|1.297501|-0.48674|56369.547869|-1.757838|-0.888922|-0.493338|-0.231335|-1.227127|-6.67147|0.640402|0.979785|0.163572|XArbitraryZVertical|-0.461722|-0.096253|-0.607209|0.639411|-0.683814|0.473568|-0.555096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.322 +0100|56369.58779|-0.097443|1.286469|-0.567245|56369.567829|-1.854746|-0.956108|-0.394321|-0.812491|-1.300688|-6.507548|0.701676|0.907642|0.065848|XArbitraryZVertical|-0.465277|-0.131507|-0.642528|0.594458|-0.754259|0.384181|-0.532446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.341 +0100|56369.607751|-0.202011|1.01387|-0.460953|56369.58779|-1.948163|-1.013083|-0.298419|-1.203366|-1.234763|-6.345935|0.706459|1.035183|-0.048785|XArbitraryZVertical|-0.4699|-0.162068|-0.67475|0.545564|-0.810968|0.29401|-0.505856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.361 +0100|56369.627712|-0.337524|0.901016|-0.33931|56369.607751|-2.041537|-1.059924|-0.206235|-1.932442|-1.132066|-6.224848|0.675869|0.870373|-0.015608|XArbitraryZVertical|-0.475079|-0.187112|-0.704462|0.492972|-0.853833|0.204776|-0.478578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.382 +0100|56369.647673|-0.487274|1.213226|-0.430573|56369.627712|-2.144029|-1.098798|-0.120681|-2.967703|-1.025851|-6.100636|0.607313|0.763309|0.091391|XArbitraryZVertical|-0.482323|-0.204167|-0.732508|0.434871|-0.884184|0.120388|-0.45136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.402 +0100|56369.667634|-0.539093|1.280823|-0.555542|56369.647673|-2.254348|-1.124827|-0.039969|-3.236757|-0.712338|-5.982892|0.412672|1.11835|0.031681|XArbitraryZVertical|-0.488774|-0.213555|-0.759357|0.372654|-0.901473|0.039959|-0.430988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.421 +0100|56369.687595|-0.559036|1.272583|-0.678925|56369.667634|-2.363602|-1.136419|0.038797|-3.292782|-0.45013|-5.801304|0.368638|1.312071|-0.099277|XArbitraryZVertical|-0.491627|-0.219178|-0.783708|0.309946|-0.90645|-0.038787|-0.420529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.449 +0100|56369.707556|-0.686188|1.208435|-0.827896|56369.687595|-2.469553|-1.13595|0.114611|-3.06188|-0.334638|-5.538788|0.363189|1.392436|-0.227656|XArbitraryZVertical|-0.491089|-0.222662|-0.8047|0.248419|-0.900985|-0.114361|-0.418507|0.0|0.0|0.0|-1.0|-1.0|3
