loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:43:16.184 +0100|61320.797458|-1.01593|-1.382904|3.698959|61320.777498|-0.783317|-0.688082|-1.465234|1.739507|7.572552|3.157919|-1.186504|5.736875|-0.163784|XArbitraryZVertical|-0.677665|0.008576|-0.058647|0.732978|-0.066915|0.994433|-0.081393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.204 +0100|61320.817418|-1.134567|-0.221481|2.994934|61320.797458|-0.384942|-0.18612|-1.292649|11.381186|2.691079|-3.400021|-0.808612|-1.391665|3.068128|XArbitraryZVertical|-0.602767|0.041891|-0.097111|0.790877|-0.050809|0.961566|-0.269833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.224 +0100|61320.837378|-0.7005|1.965225|1.649643|61320.817418|-0.514476|-0.28554|-1.163569|1.968679|-0.143141|-3.450758|-1.083782|-2.215265|3.86886|XArbitraryZVertical|-0.556271|0.023415|-0.134778|0.819664|-0.111562|0.918222|-0.380029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.244 +0100|61320.857338|-0.078842|1.00386|1.277435|61320.837378|-0.649399|-0.424133|-1.085237|4.260701|-1.220587|-4.653934|-0.638611|0.9805|2.337034|XArbitraryZVertical|-0.535937|-0.009781|-0.16407|0.828104|-0.192063|0.884414|-0.425351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.264 +0100|61320.877298|-0.303787|0.223373|0.99025|61320.857338|-0.702563|-0.497097|-0.937421|7.066978|-1.593682|-4.446651|0.092764|0.537487|1.836383|XArbitraryZVertical|-0.486635|-0.055398|-0.193217|0.850168|-0.282248|0.806034|-0.520235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.283 +0100|61320.897258|-0.506409|0.786514|0.634933|61320.877298|-0.724059|-0.549228|-0.784615|4.944787|-1.790837|-4.311869|0.198032|-0.424143|1.693519|XArbitraryZVertical|-0.432889|-0.103998|-0.218048|0.868474|-0.369419|0.706553|-0.603583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.304 +0100|61320.917218|-0.138107|1.604187|0.422073|61320.897258|-0.764764|-0.603337|-0.682163|2.282645|-0.907498|-3.866454|-0.091704|-0.052043|1.383722|XArbitraryZVertical|-0.400809|-0.140597|-0.243549|0.871934|-0.440417|0.630474|-0.639168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.323 +0100|61320.937178|0.142456|2.00119|0.342484|61320.917218|-0.818164|-0.645489|-0.617642|0.505476|-0.179489|-3.332857|0.244028|0.8539|1.084681|XArbitraryZVertical|-0.384651|-0.16258|-0.270939|0.867297|-0.490443|0.579114|-0.651223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.343 +0100|61320.957138|0.169785|2.184586|0.221085|61320.937178|-0.875958|-0.680806|-0.580958|-0.350009|-0.128559|-2.654756|0.639512|1.371204|1.012723|XArbitraryZVertical|-0.380158|-0.175187|-0.296429|0.85844|-0.526155|0.548825|-0.649578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.363 +0100|61320.977098|0.246689|2.063873|-0.025955|61320.957138|-0.921124|-0.707014|-0.553175|0.146076|-0.075071|-2.076801|0.704118|1.646484|0.900226|XArbitraryZVertical|-0.377511|-0.184468|-0.316436|0.850485|-0.552691|0.525391|-0.646914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.383 +0100|61320.997058|0.259735|1.841461|-0.277267|61320.977098|-0.946636|-0.723684|-0.522757|0.644939|-0.323672|-1.604822|0.806611|1.612195|0.701583|XArbitraryZVertical|-0.370995|-0.19421|-0.330424|0.845852|-0.573717|0.499271|-0.64929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.403 +0100|61321.017018|0.101807|1.686523|-0.389359|61320.997058|-0.958488|-0.73881|-0.49261|0.901958|-0.610077|-1.175763|0.857638|1.425663|0.437079|XArbitraryZVertical|-0.363223|-0.205871|-0.338909|0.843106|-0.593341|0.472928|-0.651372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.423 +0100|61321.036978|-0.046539|1.820755|-0.458481|61321.017018|-0.959974|-0.755008|-0.467288|0.800533|-0.938879|-0.640099|0.764078|1.243625|0.256973|XArbitraryZVertical|-0.356485|-0.218684|-0.341893|0.841549|-0.611827|0.450467|-0.650191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.443 +0100|61321.056938|-0.079712|1.95311|-0.462631|61321.036978|-0.952992|-0.773588|-0.449904|1.003649|-1.190458|-0.11116|0.609203|1.342557|0.2145|XArbitraryZVertical|-0.352229|-0.232004|-0.339311|0.840819|-0.629178|0.434879|-0.644218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.464 +0100|61321.076899|-0.164474|1.763107|-0.427292|61321.056938|-0.927364|-0.787312|-0.431421|2.042549|-1.274167|0.448961|0.571064|1.515829|0.182759|XArbitraryZVertical|-0.344371|-0.24671|-0.330033|0.843576|-0.643544|0.418162|-0.641086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.483 +0100|61321.096859|-0.241638|1.440613|-0.400635|61321.076899|-0.871542|-0.790709|-0.399959|3.799523|-1.296381|0.884781|0.515482|1.435815|0.191503|XArbitraryZVertical|-0.325522|-0.264801|-0.312428|0.852235|-0.65475|0.389381|-0.647832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.503 +0100|61321.116819|-0.306107|1.13591|-0.531754|61321.096859|-0.785984|-0.783839|-0.348506|5.47234|-1.141063|1.041095|0.433961|1.1826|0.265061|XArbitraryZVertical|-0.292071|-0.286142|-0.287384|0.866157|-0.663561|0.341494|-0.665634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.523 +0100|61321.136779|-0.448746|0.857315|-0.627579|61321.116819|-0.680197|-0.773022|-0.275332|6.795016|-1.041818|0.977577|0.390292|0.943863|0.19658|XArbitraryZVertical|-0.244384|-0.309605|-0.257281|0.882172|-0.672|0.271866|-0.688843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.543 +0100|61321.156739|-0.566971|0.451996|-0.757599|61321.136779|-0.562758|-0.76445|-0.181403|7.900217|-0.739734|0.684843|0.266247|0.756755|0.075475|XArbitraryZVertical|-0.183881|-0.333508|-0.224128|0.897066|-0.680784|0.18041|-0.70992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.563 +0100|61321.176699|-0.334885|-0.252869|-0.828979|61321.156739|-0.441694|-0.756305|-0.068667|8.217547|0.154101|0.254472|0.129628|0.490027|-0.017257|XArbitraryZVertical|-0.111955|-0.353037|-0.191094|0.909018|-0.684621|0.068613|-0.725662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.583 +0100|61321.196659|-0.040619|-0.179062|-0.907227|61321.176699|-0.340211|-0.742872|0.041074|6.392509|0.820079|-0.372187|0.255638|-0.05255|-0.095711|XArbitraryZVertical|-0.042571|-0.360879|-0.165055|0.916903|-0.675835|-0.041062|-0.735908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.603 +0100|61321.216619|0.037445|0.24054|-0.865738|61321.196659|-0.274244|-0.737743|0.126675|4.59707|0.30864|-0.424113|0.556954|-0.241369|-0.149134|XArbitraryZVertical|0.009296|-0.364532|-0.14985|0.919007|-0.66723|-0.126337|-0.734059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.623 +0100|61321.236579|-0.19252|-0.6884|-0.444534|61321.216619|-0.230298|-0.744442|0.182986|2.751794|-0.250161|-0.244213|0.741246|0.565772|-0.200534|XArbitraryZVertical|0.042935|-0.369544|-0.139587|0.917665|-0.666249|-0.181967|-0.723187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.643 +0100|61321.256539|-0.345642|-0.43158|-0.275223|61321.236579|-0.222172|-0.754576|0.205319|-1.001733|-0.554257|-0.606537|0.520278|-0.30764|0.103518|XArbitraryZVertical|0.054059|-0.374764|-0.140039|0.914887|-0.670593|-0.20388|-0.713259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.663 +0100|61321.276499|-0.293274|0.522202|-0.09613|61321.256539|-0.280161|-0.756208|0.156541|-6.353692|-0.683063|-0.043348|0.370358|-0.485927|0.501508|XArbitraryZVertical|0.020571|-0.37457|-0.157946|0.913415|-0.677778|-0.155903|-0.718548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.683 +0100|61321.296459|-0.077347|0.694702|-0.261536|61321.276499|-0.382494|-0.754884|0.039714|-8.578732|-0.241799|0.415092|0.327074|0.387055|0.603647|XArbitraryZVertical|-0.051919|-0.365262|-0.183853|0.911091|-0.684664|-0.039704|-0.727777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.703 +0100|61321.316419|-0.2267|0.412888|-0.381882|61321.296459|-0.494348|-0.765635|-0.084947|-7.959873|-0.586474|0.031591|0.603917|0.619075|0.522146|XArbitraryZVertical|-0.129499|-0.35222|-0.211372|0.902493|-0.690496|0.084844|-0.718343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.723 +0100|61321.336379|-0.182617|-0.079559|-0.044418|61321.316419|-0.605094|-0.790844|-0.191956|-7.53634|-0.286416|-0.346477|0.507993|0.341768|0.325721|XArbitraryZVertical|-0.198661|-0.33966|-0.238458|0.887864|-0.697889|0.190779|-0.690329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.743 +0100|61321.356339|-0.022018|-0.309143|0.700668|61321.336379|-0.72396|-0.822085|-0.28506|-7.118454|-0.128932|-0.984411|0.485596|-0.2597|0.46237|XArbitraryZVertical|-0.261839|-0.32377|-0.268258|0.868706|-0.703004|0.281215|-0.653226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.763 +0100|61321.376299|-0.078629|-0.026581|1.107071|61321.356339|-0.849801|-0.870143|-0.354529|-6.644021|-0.793103|-1.737048|0.666908|-0.628689|1.091714|XArbitraryZVertical|-0.316713|-0.31206|-0.300255|0.843895|-0.716882|0.347149|-0.604622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.782 +0100|61321.39626|-0.462753|1.002823|0.795746|61321.376299|-0.988989|-0.952738|-0.403065|-6.237864|-2.368172|-2.416907|0.72302|-0.568188|1.643386|XArbitraryZVertical|-0.369796|-0.311034|-0.332419|0.809942|-0.749694|0.392239|-0.533018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.802 +0100|61321.41622|-0.893356|1.846512|0.570435|61321.39626|-1.105155|-1.056001|-0.409358|-2.710048|-2.92588|-2.69682|0.450395|0.292196|1.277407|XArbitraryZVertical|-0.408363|-0.327721|-0.356778|0.773659|-0.798479|0.39802|-0.451676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.822 +0100|61321.436178|-0.523254|1.714645|0.530853|61321.436178|-1.104012|-1.152915|-0.302837|4.579594|-2.481395|-1.900913|0.24112|1.491306|0.894332|XArbitraryZVertical|-0.390237|-0.392475|-0.364617|0.748821|-0.872361|0.298229|-0.387357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.842 +0100|61321.456138|-0.51709|1.319138|0.503448||||||||||||||||||||||||3
2021-04-12 20:43:16.863 +0100|61321.476098|-0.460129|1.277054|0.736893|61321.456138|-1.024351|-1.190534|-0.237699|4.732233|-3.343187|-1.172663|0.417137|1.197516|0.868557|XArbitraryZVertical|-0.358439|-0.437216|-0.344965|0.749242|-0.902458|0.235467|-0.360728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.882 +0100|61321.496058|-0.42215|1.250183|0.788132|61321.496058|-0.865857|-1.310241|-0.155847|4.583865|-4.269908|-0.499385|0.55793|1.113262|1.045359|XArbitraryZVertical|-0.310859|-0.52547|-0.288616|0.737528|-0.954537|0.155217|-0.254495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.902 +0100|61321.516018|-0.691162|1.061401|0.731934||||||||||||||||||||||||3
2021-04-12 20:43:16.922 +0100|61321.535978|-0.764862|0.868927|0.571213|61321.516018|-0.771399|-1.383003|-0.126146|5.146312|-4.255365|-0.320658|0.336932|1.012464|0.95175|XArbitraryZVertical|-0.284414|-0.571406|-0.251971|0.727403|-0.974612|0.125811|-0.185208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.942 +0100|61321.555938|-0.891434|0.847321|0.404907|61321.535978|-0.668975|-1.455705|-0.107178|5.114301|-4.255628|0.004972|0.240995|0.77967|0.721693|XArbitraryZVertical|-0.255858|-0.614367|-0.211088|0.715913|-0.987684|0.106973|-0.114179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.962 +0100|61321.575898|-1.14949|0.907669|0.300613|61321.555938|-0.568491|-1.532842|-0.101886|4.92828|-4.501232|0.266269|0.142154|0.741934|0.470657|XArbitraryZVertical|-0.229457|-0.65458|-0.167862|0.700498|-0.994098|0.10171|-0.037749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:16.982 +0100|61321.595858|-1.555008|1.146378|0.236176|61321.575898|-0.471776|-1.615014|-0.109832|4.69598|-4.721694|0.510917|-0.070016|0.77633|0.274759|XArbitraryZVertical|-0.205507|-0.692629|-0.122756|0.680414|-0.993003|0.109612|0.043937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.002 +0100|61321.615818|-1.842331|1.418411|0.120117|61321.595858|-0.381208|-1.697106|-0.130107|4.523005|-4.513534|0.778315|-0.478967|0.939779|0.136108|XArbitraryZVertical|-0.184046|-0.727036|-0.077082|0.656965|-0.983649|0.129741|0.12491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.022 +0100|61321.635778|-2.012955|1.380646|0.008972|61321.615818|-0.290546|-1.770437|-0.162108|4.960817|-4.146962|0.8857|-0.81973|1.203729|-0.036948|XArbitraryZVertical|-0.162407|-0.755965|-0.02934|0.633467|-0.967288|0.161399|0.195717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.042 +0100|61321.655738|-2.175171|1.190521|-0.047836|61321.635778|-0.189343|-1.831998|-0.203686|5.73371|-3.838104|0.954734|-1.030422|1.232459|-0.229205|XArbitraryZVertical|-0.136228|-0.779675|0.023008|0.610753|-0.94611|0.20228|0.252903|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.062 +0100|61321.675698|-2.280396|1.051056|-0.195648|61321.655738|-0.079951|-1.879916|-0.257382|5.935934|-3.403221|1.171021|-1.218273|0.992354|-0.325494|XArbitraryZVertical|-0.107641|-0.797191|0.080176|0.588619|-0.921223|0.25455|0.294199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.082 +0100|61321.695658|-2.334|0.984299|-0.399292|61321.675698|0.027896|-1.911938|-0.3177|5.842255|-2.799444|1.231823|-1.367954|0.757153|-0.467921|XArbitraryZVertical|-0.079984|-0.807783|0.137146|0.567698|-0.895214|0.312382|0.317821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.102 +0100|61321.715619|-2.405762|0.791214|-0.681213|61321.695658|0.13552|-1.924294|-0.380154|5.834477|-2.135297|1.13865|-1.443202|0.636704|-0.672403|XArbitraryZVertical|-0.053229|-0.81111|0.192665|0.549679|-0.87119|0.371063|0.321467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.122 +0100|61321.735579|-2.399155|0.564743|-1.021545|61321.715619|0.247248|-1.915606|-0.43806|5.81184|-1.393796|0.7455|-1.542669|0.405697|-0.900492|XArbitraryZVertical|-0.025604|-0.80771|0.245613|0.535373|-0.852274|0.424184|0.306101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.142 +0100|61321.755539|-2.492004|0.572449|-1.437012|61321.735579|0.364807|-1.881805|-0.483512|5.583355|-0.457761|0.150824|-1.57651|0.157714|-1.208409|XArbitraryZVertical|0.003634|-0.797155|0.293998|0.527348|-0.842892|0.464892|0.27094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.162 +0100|61321.775499|-3.022018|0.295486|-1.944641|61321.755539|0.48|-1.824038|-0.514423|5.056404|0.854723|0.026978|-1.561517|0.022494|-1.498589|XArbitraryZVertical|0.030519|-0.779825|0.33611|0.52723|-0.84281|0.492033|0.218117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.182 +0100|61321.795459|-3.128082|-1.653961|-1.267288|61321.775499|0.601839|-1.718765|-0.52029|5.397141|3.797071|-2.065272|-2.116995|0.040848|-2.089087|XArbitraryZVertical|0.056556|-0.74884|0.373083|0.544838|-0.858194|0.497132|0.127921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.202 +0100|61321.815419|-4.548981|-2.765411|0.528961|61321.795459|0.718085|-1.556271|-0.458353|4.064687|6.722866|-4.790883|-2.117029|-1.534634|-1.540838|XArbitraryZVertical|0.088719|-0.696862|0.393014|0.593341|-0.896688|0.442471|-0.013026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.222 +0100|61321.835379|-5.326309|-1.191742|3.205399|61321.815419|0.731926|-1.395072|-0.341639|-2.766483|9.029408|-6.667347|-3.256156|-3.121133|0.121001|XArbitraryZVertical|0.104854|-0.637689|0.372232|0.666185|-0.927697|0.335032|-0.164718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.241 +0100|61321.855339|-5.705307|0.461548|6.966171|61321.835379|0.555445|-1.240498|-0.257698|-10.694569|10.960009|-5.116826|-4.164544|-1.914583|2.760195|XArbitraryZVertical|0.057482|-0.582999|0.293072|0.755591|-0.91471|0.254855|-0.313616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.262 +0100|61321.875299|-2.983231|-1.293808|6.685867|61321.855339|0.316489|-1.052441|-0.306348|-11.700577|15.490007|-0.462756|-5.22387|-0.163837|6.729389|XArbitraryZVertical|-0.052062|-0.510977|0.210347|0.831833|-0.828193|0.301579|-0.472385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.282 +0100|61321.895259|-1.795929|1.744827|4.47197|61321.875299|0.074868|-0.810326|-0.45997|-19.116571|15.391716|0.053435|-2.958395|-0.870846|7.631495|XArbitraryZVertical|-0.194996|-0.391362|0.123282|0.89085|-0.649211|0.443921|-0.617624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.301 +0100|61321.915219|-1.923508|5.654526|-2.740906|61321.895259|-0.31394|-0.782432|-0.920875|-28.557625|12.241744|9.325753|-1.421483|-1.238727|6.381274|XArbitraryZVertical|-0.45912|-0.273189|0.037884|0.844477|-0.426616|0.796131|-0.429155|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.321 +0100|61321.935179|-6.718079|-2.496033|2.026566|61321.915219|-0.53161|-0.769198|-1.318378|-4.239108|7.179614|12.835995|-0.909447|5.458828|-1.530937|XArbitraryZVertical|-0.625704|-0.137031|0.029242|0.767374|-0.173714|0.968311|-0.179435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.341 +0100|61321.955139|-1.586044|-3.513947|5.071564|61321.935179|0.192941|0.117878|-1.265338|10.443625|9.52284|1.988979|-7.060301|-1.474553|0.274154|XArbitraryZVertical|-0.592104|-0.009573|0.042875|0.804663|0.035367|0.953709|-0.298643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.361 +0100|61321.975099|-0.409241|1.291321|4.183243|61321.955139|0.120008|0.231426|-1.166774|0.663122|8.46379|-0.749605|-2.716847|-5.849388|5.943798|XArbitraryZVertical|-0.551964|0.063373|-0.01377|0.831342|0.090168|0.919487|-0.382639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.381 +0100|61321.995059|-0.291702|1.254608|3.556351|61321.975099|0.032906|0.278419|-1.163845|1.485932|4.057573|-2.771092|-0.592961|-0.177105|4.724122|XArbitraryZVertical|-0.546147|0.106951|-0.062645|0.828469|0.108783|0.918332|-0.380569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.401 +0100|61322.015019|-0.019989|0.520676|2.89711|61321.995059|-0.160597|0.150433|-1.120811|4.334226|1.148881|-3.848928|-0.373382|0.605925|4.205889|XArbitraryZVertical|-0.523214|0.105961|-0.107564|0.838719|0.065185|0.900454|-0.43004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.421 +0100|61322.03498|0.556625|0.279251|2.111801|61322.015019|-0.349081|0.000233|-1.039319|3.852185|0.542712|-4.382833|-0.167279|-0.20677|3.531177|XArbitraryZVertical|-0.489022|0.086334|-0.150788|0.854791|0.000118|0.862059|-0.506808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.441 +0100|61322.05494|0.431564|0.682236|1.648102|61322.03498|-0.509162|-0.131695|-0.963431|3.309057|-0.231253|-4.563178|0.540792|-0.588076|2.861282|XArbitraryZVertical|-0.462081|0.059992|-0.193195|0.863457|-0.074942|0.821155|-0.565764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.464 +0100|61322.0749|0.192291|1.095062|1.335999|61322.05494|-0.635323|-0.240942|-0.884152|3.217565|-0.512287|-4.370061|0.651102|-0.164872|2.362872|XArbitraryZVertical|-0.437396|0.029467|-0.23143|0.86848|-0.151271|0.773378|-0.615633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.481 +0100|61322.09486|0.370621|1.470779|0.912628|61322.0749|-0.729193|-0.321364|-0.802079|2.758667|-0.467567|-3.838462|0.443818|0.244714|2.055665|XArbitraryZVertical|-0.412539|-0.000211|-0.2657|0.871329|-0.219591|0.718803|-0.659623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.501 +0100|61322.11482|0.621765|1.507782|0.579544|61322.09486|-0.795779|-0.376374|-0.733289|2.077375|-0.429013|-3.038415|0.574762|0.744761|1.731286|XArbitraryZVertical|-0.392316|-0.02455|-0.293508|0.8714|-0.273082|0.669317|-0.690971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.521 +0100|61322.13478|0.688385|1.471176|0.289856|61322.11482|-0.843516|-0.416339|-0.683557|1.069507|-0.520427|-2.211024|0.885973|0.868552|1.347604|XArbitraryZVertical|-0.378901|-0.043411|-0.314162|0.869397|-0.313556|0.631555|-0.709099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.541 +0100|61322.15474|0.551712|1.311386|0.115341|61322.13478|-0.879048|-0.4512|-0.654851|0.497391|-0.743002|-1.596349|1.036288|0.901061|1.072988|XArbitraryZVertical|-0.37379|-0.058297|-0.327591|0.865776|-0.345845|0.609041|-0.713765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.561 +0100|61322.1747|0.384598|1.419144|-0.024933|61322.15474|-0.907847|-0.483877|-0.639842|-0.309983|-0.764309|-1.144167|0.975835|0.721032|0.85141|XArbitraryZVertical|-0.374138|-0.070511|-0.336406|0.861325|-0.37319|0.597069|-0.710097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.581 +0100|61322.19466|0.275864|1.606659|-0.198669|61322.1747|-0.937279|-0.517048|-0.641225|-0.785855|-0.830307|-0.89525|0.810463|0.795865|0.727282|XArbitraryZVertical|-0.381414|-0.078854|-0.34253|0.854973|-0.396127|0.598178|-0.696611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.601 +0100|61322.21462|0.119614|1.623779|-0.365967|61322.19466|-0.962565|-0.55012|-0.646183|-0.599372|-0.954003|-0.567358|0.723769|0.945968|0.512566|XArbitraryZVertical|-0.390078|-0.086843|-0.346025|0.848861|-0.417389|0.602143|-0.680596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.621 +0100|61322.23458|-0.009384|1.424393|-0.425751|61322.21462|-0.975686|-0.578441|-0.645716|0.144966|-1.055334|-0.380069|0.602525|1.057058|0.335121|XArbitraryZVertical|-0.395401|-0.09638|-0.346108|0.845327|-0.436648|0.601771|-0.668738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.641 +0100|61322.25454|-0.063889|1.372757|-0.478302|61322.23458|-0.975484|-0.598056|-0.636075|0.573641|-0.914205|-0.141923|0.463759|0.873364|0.258758|XArbitraryZVertical|-0.395113|-0.10715|-0.343999|0.845026|-0.452926|0.594043|-0.664809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.661 +0100|61322.2745|-0.120605|1.423553|-0.497818|61322.25454|-0.966103|-0.610768|-0.622135|1.061595|-0.934755|-0.043203|0.414209|0.779106|0.191048|XArbitraryZVertical|-0.391462|-0.117891|-0.340237|0.846816|-0.466044|0.582771|-0.665718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.681 +0100|61322.29446|-0.178925|1.401993|-0.523392|61322.2745|-0.947292|-0.6197|-0.598617|1.792806|-1.064326|-0.077162|0.372332|0.854102|0.178286|XArbitraryZVertical|-0.382802|-0.131193|-0.335089|0.850862|-0.479801|0.5635|-0.672502|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.701 +0100|61322.31442|-0.173325|1.18425|-0.706818|61322.29446|-0.918215|-0.627013|-0.560169|2.790003|-1.278184|-0.207543|0.328674|0.888761|0.172197|XArbitraryZVertical|-0.367072|-0.149156|-0.328698|0.857303|-0.497056|0.531329|-0.686021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.721 +0100|61322.33438|-0.106781|0.77124|-0.726166|61322.31442|-0.880413|-0.635427|-0.505625|3.486831|-1.455339|-0.356363|0.34416|0.78745|0.046795|XArbitraryZVertical|-0.343845|-0.172378|-0.321242|0.865367|-0.519255|0.484355|-0.704113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.741 +0100|61322.354341|0.014938|0.633347|-0.805206|61322.33438|-0.841997|-0.647198|-0.447938|2.973945|-1.504608|-0.34995|0.405634|0.434141|-0.011856|XArbitraryZVertical|-0.318891|-0.196911|-0.313326|0.87256|-0.543467|0.433108|-0.719069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.761 +0100|61322.374301|0.047729|0.778992|-0.820511|61322.354341|-0.814731|-0.669018|-0.407121|1.875874|-1.830093|-0.144812|0.566211|0.228347|-0.059072|XArbitraryZVertical|-0.302712|-0.219562|-0.305567|0.875664|-0.569523|0.395967|-0.720315|0.0|0.0|0.0|-1.0|-1.0|3
