loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:52:34.594 +0100|21314.948124375|-2.015701293945312|1.36981201171875|0.9636383056640625|21314.928164375|-2.92934172064079|0.1629035493373371|0.4538146387130436|-8.472621917724609|4.233665943145752|-5.60723352432251|-1.968857288360596|1.465221166610718|2.042552709579468|XArbitraryZVertical|0.1025809047238239|-0.2145604265211739|-0.9637340763527029|0.1210695722713512|0.145767942070961|-0.438397228717804|-0.886881947517395|0|0|0|-1|-1|3
2021-04-08 20:52:34.614 +0100|21314.968084375|-1.886459350585938|1.263427734375|0.5987701416015625|21314.948124375|-3.005275086068471|0.2834722276333477|0.2681651313035312|-7.865035533905029|5.097894191741943|-5.331002712249756|-2.273554563522339|1.535927176475525|1.963678359985352|XArbitraryZVertical|0.1486822504232454|-0.1224989092052834|-0.9775225976524343|0.08565814574514766|0.269694447517395|-0.2649625837802887|-0.9257752299308777|0|0|0|-1|-1|3
2021-04-08 20:52:34.634 +0100|21314.988044375|-1.737716674804688|0.87646484375|0.2113189697265625|21314.968084375|-3.055647883281516|0.4024171582795507|0.09577466991519815|-6.723343849182129|5.79578685760498|-5.108817100524902|-2.3331618309021|1.488937854766846|1.628501176834106|XArbitraryZVertical|0.2014551795510291|-0.03828430207989286|-0.9773881564179199|0.05160222270649573|0.3898487091064453|-0.09562831372022629|-0.9159002304077148|0|0|0|-1|-1|3
2021-04-08 20:52:34.654 +0100|21315.008004375|-1.495025634765625|0.7023773193359375|0.1278076171875|21314.988044375|-3.087541149970763|0.5165910226515852|-0.05388199752258668|-5.342934131622314|5.461637020111084|-4.380223274230957|-2.263816118240356|0.8873967528343201|1.14790940284729|XArbitraryZVertical|0.2545432468579529|0.0329345391752154|-0.9663090109713012|0.01923829269936252|0.4932020604610443|0.05385592952370644|-0.8682460784912109|0|0|0|-1|-1|3
2021-04-08 20:52:34.674 +0100|21315.027964375|-1.41632080078125|0.951812744140625|0.456573486328125|21315.008004375|-3.101473939814449|0.6134241349947298|-0.1786133074004702|-4.528360843658447|4.296915531158447|-3.436677217483521|-2.10928201675415|0.5456768274307251|0.9161540865898132|XArbitraryZVertical|0.2989565683763668|0.09104049314211121|-0.9498814948725152|-0.007876986198723013|0.5665123462677002|0.177665114402771|-0.8046731948852539|0|0|0|-1|-1|3
2021-04-08 20:52:34.694 +0100|21315.047924375|-1.25164794921875|1.305496215820312|0.6189117431640625|21315.027964375|-3.098391846756422|0.6891273108994378|-0.2811078802733897|-3.8260338306427|3.347054958343506|-2.63326358795166|-2.042255401611328|0.5764912366867065|1.105078339576721|XArbitraryZVertical|0.3315289615304367|0.1390504745208422|-0.9327458425551368|-0.0271811985841469|0.6109054088592529|0.2774202227592468|-0.7415070533752441|0|0|0|-1|-1|3
2021-04-08 20:52:34.714 +0100|21315.067884375|-0.879669189453125|1.476333618164062|0.444427490234375|21315.047924375|-3.088029790859242|0.7561324709512304|-0.3658297475243059|-3.173180103302002|3.089666366577148|-2.284954071044922|-1.959908962249756|0.8696765899658203|1.300387501716614|XArbitraryZVertical|0.3583090446557118|0.1787100448084625|-0.9153462440218474|-0.04264631646455756|0.6407110095024109|0.3577242493629456|-0.6793546676635742|0|0|0|-1|-1|3
2021-04-08 20:52:34.734 +0100|21315.087844375|-0.6879730224609375|1.510574340820312|0.28021240234375|21315.067884375|-3.078224912933496|0.8186638947582701|-0.4378393288511979|-2.596904516220093|2.735097408294678|-2.200785160064697|-1.625888586044312|1.039562225341797|1.117057800292969|XArbitraryZVertical|0.3819909818952492|0.2114407235525644|-0.8977801059559821|-0.05802368803830336|0.6613506674766541|0.4239836037158966|-0.6187514066696167|0|0|0|-1|-1|3
2021-04-08 20:52:34.754 +0100|21315.107804375|-0.5163726806640625|1.57342529296875|0.151458740234375|21315.087844375|-3.070243771973349|0.8712969340433875|-0.5010725561861012|-2.153716087341309|2.206286191940308|-2.066307067871094|-1.389926910400391|1.021204352378845|0.8710833787918091|XArbitraryZVertical|0.4005465683555149|0.2392050583034198|-0.881465124851174|-0.07323079354452136|0.6711013317108154|0.4803665280342102|-0.5646867752075195|0|0|0|-1|-1|3
2021-04-08 20:52:34.774 +0100|21315.127764375|-0.3556976318359375|1.529037475585938|0.196746826171875|21315.107804375|-3.063972591614337|0.9133275318202861|-0.5556760254482189|-1.723166108131409|1.668479084968567|-1.827056646347046|-1.240228176116943|1.044228315353394|0.6867415308952332|XArbitraryZVertical|0.4141749345299218|0.262439358320638|-0.8671519443830658|-0.08736421297162429|0.6724495887756348|0.5275177359580994|-0.5191693902015686|0|0|0|-1|-1|3
2021-04-08 20:52:34.794 +0100|21315.147724375|-0.2398681640625|1.608428955078125|0.49273681640625|21315.127764375|-3.056844574912855|0.9439108230094622|-0.6002830201883445|-1.43309497833252|1.013826966285706|-1.363375306129456|-1.056595802307129|0.9649083614349365|0.6454461812973022|XArbitraryZVertical|0.4227593669438825|0.2814959731699037|-0.8557931242987861|-0.09824903621458174|0.6682757139205933|0.5648760199546814|-0.4840690791606903|0|0|0|-1|-1|3
2021-04-08 20:52:34.814 +0100|21315.167684375|-0.1485748291015625|1.660476684570312|0.6953277587890625|21315.147724375|-3.045498578236048|0.9660970347879018|-0.6334180706091025|-1.268685340881348|0.5612822771072388|-0.8213261365890503|-0.9206495881080627|0.9881894588470459|0.8747779130935669|XArbitraryZVertical|0.4276243038410646|0.2966873903032229|-0.8475157661436046|-0.1040735097370595|0.6630820631980896|0.5919032096862793|-0.4582280814647675|0|0|0|-1|-1|3
2021-04-08 20:52:34.834 +0100|21315.187644375|-0.020904541015625|1.54498291015625|0.8296051025390625|21315.167684375|-3.027999973851721|0.9843256310275218|-0.6554406097345291|-1.155619502067566|0.2290708124637604|-0.2186860144138336|-0.8451036810874939|1.052462577819824|1.086235523223877|XArbitraryZVertical|0.4305593925621918|0.3086205389813341|-0.8416969944261088|-0.1044904027433544|0.6603053212165833|0.6095086336135864|-0.4387439489364624|0|0|0|-1|-1|3
2021-04-08 20:52:34.853 +0100|21315.207604375|-0.1109619140625|1.663177490234375|0.8379058837890625|21315.187644375|-3.001697529994155|1.001162245214236|-0.6665529604029372|-1.199926614761353|-0.2024706900119781|0.4408427178859711|-0.6989622116088867|0.9537708759307861|1.22898530960083|XArbitraryZVertical|0.4323594768688188|0.317997458036591|-0.83797678138923|-0.09868115605487107|0.6618536710739136|0.6182804107666016|-0.4238857924938202|0|0|0|-1|-1|3
2021-04-08 20:52:34.873 +0100|21315.227564375|-0.439697265625|2.13372802734375|1.192977905273438|21315.207604375|-2.967937948699306|1.013122859930206|-0.664041902794845|-0.7025502324104309|-0.6361496448516846|1.182941555976868|-0.7490316033363342|0.9669615626335144|1.250744223594666|XArbitraryZVertical|0.4322315081242283|0.3237221510325426|-0.8372620559469368|-0.08586181016755538|0.6681913137435913|0.6163049340248108|-0.4167597889900208|0|0|0|-1|-1|3
2021-04-08 20:52:34.893 +0100|21315.247524375|-0.888916015625|2.467056274414062|1.448532104492188|21315.227564375|-2.948948898395232|1.013854715240191|-0.6387502543646887|0.9101113080978394|-0.2391200512647629|1.718082189559937|-0.9848872423171997|1.45844841003418|1.517027497291565|XArbitraryZVertical|0.4324077533181782|0.3175460640832943|-0.8408441421988425|-0.07189864587207433|0.6815127730369568|0.5961925387382507|-0.4243760704994202|0|0|0|-1|-1|3
2021-04-08 20:52:34.913 +0100|21315.267484375|-1.084213256835938|2.281890869140625|1.355209350585938|21315.247524375|-2.958946435281602|1.018750320454714|-0.5874755978822526|2.389040946960449|1.353087663650513|2.128071546554565|-1.512044787406921|1.882383108139038|1.826215267181396|XArbitraryZVertical|0.4417485758925556|0.2942877908461424|-0.8450486743144402|-0.06438799359897035|0.7087008953094482|0.5542616248130798|-0.4365057945251465|0|0|0|-1|-1|3
2021-04-08 20:52:34.933 +0100|21315.287444375|-1.398361206054688|2.277969360351562|0.8818359375|21315.267484375|-2.984392553996801|1.043791392419249|-0.5195734685557744|2.621242523193359|2.19719672203064|2.66573429107666|-1.817102313041687|1.807230710983276|1.90239405632019|XArbitraryZVertical|0.4628242514385683|0.2598209440345138|-0.8452560277073931|-0.06188040295081834|0.7502543330192566|0.4965099394321442|-0.4365735650062561|0|0|0|-1|-1|3
2021-04-08 20:52:34.953 +0100|21315.307404375|-2.233306884765625|3.81683349609375|1.2535400390625|21315.287444375|-2.976685084317911|1.076773631310273|-0.4517869512843833|-0.2498790174722672|0.5076375603675842|3.63328742980957|-2.037396907806396|1.642008066177368|1.332420110702515|XArbitraryZVertical|0.4821898082148176|0.2327969684052589|-0.8433414312427273|-0.04554144042484671|0.7920974493026733|0.4365738928318024|-0.4265971183776855|0|0|0|-1|-1|3
2021-04-08 20:52:34.973 +0100|21315.327364375|-2.9976806640625|5.36163330078125|1.062057495117188|21315.307404375|-2.897763352320351|1.095907577225327|-0.3900616158189723|-2.891972303390503|-1.825676321983337|5.374149799346924|-2.869461297988892|3.034289360046387|1.596615791320801|XArbitraryZVertical|0.4871545302965676|0.2263477235638626|-0.8434718854004537|0.001632417201813325|0.8225412964820862|0.3802454173564911|-0.4228943288326263|0|0|0|-1|-1|3
2021-04-08 20:52:34.993 +0100|21315.347324375|-3.773147583007812|6.217559814453125|0.943511962890625|21315.327364375|-2.782289553266614|1.073352835620331|-0.3011548873402676|-2.484375|-4.574079513549805|7.615229606628418|-3.665883541107178|4.924445152282715|1.612855195999146|XArbitraryZVertical|0.4743253984313535|0.217170511770773|-0.8497181426668569|0.07636543677763712|0.8392544388771057|0.2966233193874359|-0.4557047784328461|0|0|0|-1|-1|3
2021-04-08 20:52:35.013 +0100|21315.367283375|-5.471084594726562|5.981430053710938|1.028167724609375|21315.347324375|-2.658772934269248|0.9703890128789574|-0.168280958688207|-0.4274632334709167|-8.661396980285645|9.942421913146973|-4.252170562744141|5.861990928649902|1.483892917633057|XArbitraryZVertical|0.4334812092334373|0.1832897661741992|-0.8652648084215346|0.172672455742821|0.8134502768516541|0.167487844824791|-0.5569977760314941|0|0|0|-1|-1|3
2021-04-08 20:52:35.033 +0100|21315.387243375|-8.014862060546875|5.343109130859375|0.86895751953125|21315.367283375|-2.536872680254703|0.7793588638946721|0.02368900563909082|3.723670244216919|-10.83637809753418|12.50873947143555|-5.62456226348877|5.890750885009766|1.709348917007446|XArbitraryZVertical|0.3658956654055765|0.1026547338098648|-0.8816664594688821|0.2797262729210832|0.7026263475418091|-0.02368679083883762|-0.7111647129058838|0|0|0|-1|-1|3
2021-04-08 20:52:35.053 +0100|21315.407203375|-9.331253051757812|4.463150024414062|-0.26470947265625|21315.387243375|-2.387173439908036|0.5493183578846468|0.2777366672010205|6.712378978729248|-9.340130805969238|14.46644306182861|-8.000968933105469|5.980507850646973|1.776236534118652|XArbitraryZVertical|0.2987975136121562|-0.02493138581868026|-0.8724064535470172|0.3860125001198883|0.5020980834960938|-0.2741797566413879|-0.8201969265937805|0|0|0|-1|-1|3
2021-04-08 20:52:35.073 +0100|21315.427163375|-10.04043579101562|2.180923461914062|0.0605621337890625|21315.407203375|-2.138098310331801|0.2745075540081218|0.5454536941164168|9.576430320739746|-7.880752086639404|16.94610023498535|-9.143268585205078|4.893637180328369|0.6665274500846863|XArbitraryZVertical|0.2438570049710106|-0.1705633353746239|-0.8186730451408999|0.4911378146878988|0.2317381054162979|-0.518805980682373|-0.8228838443756104|0|0|0|-1|-1|3
2021-04-08 20:52:35.093 +0100|21315.447123375|-9.04437255859375|-0.5281219482421875|1.529556274414062|21315.427163375|-1.703790856355793|-0.1293793085904869|0.8009864454709646|12.79375171661377|-4.791719913482666|18.27548027038574|-10.05914497375488|3.502267837524414|0.5436369776725769|XArbitraryZVertical|0.2114191987708266|-0.3319804918515483|-0.7081296721122227|0.5862110269590587|-0.08979683369398117|-0.7180430293083191|-0.6901817321777344|0|0|0|-1|-1|3
2021-04-08 20:52:35.113 +0100|21315.467083875|-6.208541870117188|-1.84210205078125|2.417739868164062|21315.447123375|-1.041250044002401|-0.6977986001312012|0.8888043297045949|12.05634212493896|-1.603652954101562|17.84368515014648|-9.049942970275879|0.8020906448364258|1.660998582839966|XArbitraryZVertical|0.1969535763592104|-0.4687294275517114|-0.5495484715247779|0.6629469412760984|-0.4050143957138062|-0.7763186097145081|-0.4830040335655212|0|0|0|-1|-1|3
2021-04-08 20:52:35.133 +0100|21315.487043875|-4.213165283203125|-1.97674560546875|1.902862548828125|21315.467083875|-0.4888829999083695|-1.118024028935344|0.7499850493408045|9.316304206848145|0.2104359269142151|15.45489501953125|-6.319186687469482|-1.071240425109863|2.614706754684448|XArbitraryZVertical|0.1818487952580054|-0.5539732715906036|-0.3793913508983923|0.7184058728703998|-0.6579715609550476|-0.6816278100013733|-0.3200892508029938|0|0|0|-1|-1|3
2021-04-08 20:52:35.153 +0100|21315.507003875|-3.48785400390625|-0.8509521484375|2.055068969726562|21315.487043875|-0.1926429495130065|-1.297449426695425|0.5498277207604062|5.665839195251465|-0.3950335383415222|11.51047706604004|-3.839609622955322|-1.538387298583984|2.292516231536865|XArbitraryZVertical|0.1593920052372804|-0.5995916456858631|-0.2370081699665002|0.7476037182701717|-0.8209594488143921|-0.5225403308868408|-0.2301680892705917|0|0|0|-1|-1|3
2021-04-08 20:52:35.173 +0100|21315.526963875|-2.820037841796875|-1.112213134765625|2.278411865234375|21315.507003875|-0.04916947396513335|-1.376795793552643|0.3852565880894856|3.132791996002197|-0.7233153581619263|7.621417045593262|-2.640883922576904|-0.5773882865905762|2.132696151733398|XArbitraryZVertical|0.132468830052783|-0.6269963713685646|-0.1402176162431431|0.7547626734857689|-0.9093179702758789|-0.3757969439029694|-0.1786551177501678|0|0|0|-1|-1|3
2021-04-08 20:52:35.193 +0100|21315.546923875|-2.1895751953125|-1.374481201171875|1.587234497070312|21315.526963875|0.01589815841477864|-1.403782253784336|0.2701580165442775|0.8297183513641357|0.1446751654148102|5.035053730010986|-2.060164213180542|-0.7742226123809814|2.471595764160156|XArbitraryZVertical|0.1079183422302263|-0.638943734720414|-0.08093301063228947|0.7573339321912343|-0.950319230556488|-0.2668837308883667|-0.1602090746164322|0|0|0|-1|-1|3
2021-04-08 20:52:35.213 +0100|21315.566883875|-1.999343872070312|-1.155426025390625|0.769439697265625|21315.546923875|0.01985286955396603|-1.400909239630958|0.1851293553593318|-1.78079617023468|0.08411595970392227|3.538519382476807|-1.332492113113403|-1.251426458358765|1.9831383228302|XArbitraryZVertical|0.07703648912647496|-0.6410727998764373|-0.05201923037349049|0.761830231788012|-0.9687625169754028|-0.1840736865997314|-0.1661820858716965|0|0|0|-1|-1|3
2021-04-08 20:52:35.233 +0100|21315.586843875|-1.802505493164062|-0.8715667724609375|0.0633392333984375|21315.566883875|-0.02374501549572103|-1.398429881787635|0.116648259447142|-3.536917448043823|-0.4630501866340637|2.533336877822876|-1.060621857643127|-1.067956566810608|1.120758295059204|XArbitraryZVertical|0.03698161507318149|-0.6430070260401602|-0.04658541305194781|0.7635470787607403|-0.9784866571426392|-0.1163839027285576|-0.1703486442565918|0|0|0|-1|-1|3
2021-04-08 20:52:35.253 +0100|21315.606803875|-1.559219360351562|-0.719024658203125|-0.413848876953125|21315.586843875|-0.09707290951284125|-1.407342623903853|0.06309737339847674|-4.452246189117432|-1.080892324447632|1.515381932258606|-0.8666718602180481|-0.8647084832191467|0.3913161754608154|XArbitraryZVertical|-0.007353491376214977|-0.6471046322493343|-0.05735999314630458|0.7602049335313664|-0.9847078323364258|-0.06305551528930664|-0.1624030470848083|0|0|0|-1|-1|3
2021-04-08 20:52:35.273 +0100|21315.626763875|-1.530624389648438|-0.43365478515625|-0.6547698974609375|21315.606803875|-0.1862225644975656|-1.431037975956285|0.02900812296899114|-4.828479766845703|-1.661643624305725|0.4973249137401581|-0.6246689558029175|-0.7430440783500671|-0.1778925955295563|XArbitraryZVertical|-0.05008804155223686|-0.6541166402354828|-0.07964037659876126|0.7505198238503308|-0.9898330569267273|-0.02900405414402485|-0.1392452120780945|0|0|0|-1|-1|3
2021-04-08 20:52:35.293 +0100|21315.646723875|-1.528152465820312|-0.2151336669921875|-0.81292724609375|21315.626763875|-0.282275232103286|-1.463898325211396|0.01848236547654087|-4.784182071685791|-1.747378587722778|-0.6648349165916443|-0.5244327783584595|-0.4878808259963989|-0.494305431842804|XArbitraryZVertical|-0.08720252186901134|-0.6626141884402307|-0.1107503789843408|0.7355763858211937|-0.9941221475601196|-0.01848131231963634|-0.1066763177514076|0|0|0|-1|-1|3
2021-04-08 20:52:35.313 +0100|21315.666683875|-1.4801025390625|-0.147796630859375|-0.8472747802734375|21315.646723875|-0.3756086410549073|-1.494504470356208|0.03492918745644023|-4.373273849487305|-1.538220047950745|-1.825986504554749|-0.536460816860199|-0.2172287255525589|-0.7121118903160095|XArbitraryZVertical|-0.1142828990201822|-0.6699654674724291|-0.1485963522780272|0.7183347871974296|-0.9964830279350281|-0.03492208570241928|-0.0761713832616806|0|0|0|-1|-1|3
2021-04-08 20:52:35.333 +0100|21315.686643875|-1.510879516601562|0.006744384765625|-0.8310699462890625|21315.666683875|-0.4626976578113455|-1.518358290718651|0.07602439251426607|-4.094949245452881|-1.330837607383728|-2.804028272628784|-0.4993152618408203|-0.08289220929145813|-0.7914405465126038|XArbitraryZVertical|-0.1308797390608628|-0.675824820796056|-0.1916691366142434|0.6995671774068668|-0.9957409501075745|-0.07595118135213852|-0.05226261168718338|0|0|0|-1|-1|3
2021-04-08 20:52:35.352 +0100|21315.706603875|-1.641036987304688|0.3405914306640625|-0.7227630615234375|21315.686643875|-0.5478341291667626|-1.534698002978297|0.1367568478047096|-4.204812526702881|-1.180711269378662|-3.637924194335938|-0.4940367341041565|0.07976715266704559|-0.8015409111976624|XArbitraryZVertical|-0.1400095007991656|-0.6800886538606701|-0.2399065881876986|0.6784701427707064|-0.9900180697441101|-0.1363309621810913|-0.0357535257935524|0|0|0|-1|-1|3
2021-04-08 20:52:35.372 +0100|21315.726563875|-1.693649291992188|0.7282257080078125|-0.5919647216796875|21315.706603875|-0.6398660834076032|-1.53940332999228|0.2140323431029316|-4.607365131378174|-0.8160523176193237|-4.391417980194092|-0.6336202621459961|0.46942138671875|-0.7366764545440674|XArbitraryZVertical|-0.1448056793438149|-0.6809519010041151|-0.295119152749465|0.6544009406832212|-0.9767009615898132|-0.212401956319809|-0.03067164681851864|0|0|0|-1|-1|3
2021-04-08 20:52:35.392 +0100|21315.746523875|-1.621810913085938|0.8702850341796875|-0.4107666015625|21315.726563875|-0.7393799408820179|-1.524442979461385|0.3044154427284986|-4.669614315032959|-0.2120509743690491|-5.03641939163208|-0.7334648966789246|0.9410169720649719|-0.5895357728004456|XArbitraryZVertical|-0.1443634183243254|-0.6760592072175434|-0.3559523322597797|0.6288094291964692|-0.9529978036880493|-0.2997355461120605|-0.04420630261301994|0|0|0|-1|-1|3
2021-04-08 20:52:35.421 +0100|21315.766483875|-1.565170288085938|0.9923858642578125|-0.3304595947265625|21315.746523875|-0.846922168327565|-1.48378437431065|0.4048099699093749|-4.751126766204834|0.5306704640388489|-5.617893218994141|-0.7284500598907471|1.242354989051819|-0.359619140625|XArbitraryZVertical|-0.136878104580834|-0.6643230502270263|-0.4205738187879392|0.6025421985681425|-0.9157000184059143|-0.3938440978527069|-0.0798785388469696|0|0|0|-1|-1|3
2021-04-08 20:52:35.432 +0100|21315.786443875|-1.607345581054688|0.9528350830078125|-0.1646575927734375|21315.766483875|-0.968497515159816|-1.414844634810815|0.5091456204156042|-4.921231269836426|0.9576747417449951|-6.069960594177246|-0.7048335075378418|1.457066297531128|-0.2299644500017166|XArbitraryZVertical|-0.1233993465963149|-0.6457265215111536|-0.4872708887635042|0.5747844793132906|-0.8625649809837341|-0.4874314069747925|-0.1356197148561478|0|0|0|-1|-1|3
2021-04-08 20:52:35.452 +0100|21315.806403875|-1.662567138671875|1.00323486328125|0.05706787109375|21315.786443875|-1.120408360993033|-1.311524332712496|0.6109281085538466|-5.679076671600342|1.242658376693726|-6.519129276275635|-0.8019658327102661|1.539814233779907|0.008786022663116455|XArbitraryZVertical|-0.1070801133728103|-0.6193000927887711|-0.5569983414119656|0.5429127303802104|-0.7917386889457703|-0.5736279487609863|-0.2100024819374084|0|0|0|-1|-1|3
2021-04-08 20:52:35.472 +0100|21315.826363875|-1.828048706054688|1.187271118164062|0.1897430419921875|21315.806403875|-1.323544378751302|-1.161535533827651|0.6967542153040621|-6.839272499084473|1.347060203552246|-6.867588996887207|-0.9419155716896057|1.630699396133423|0.2841139137744904|XArbitraryZVertical|-0.09175498152467108|-0.5822271605835245|-0.6306597663386814|0.5048374675757487|-0.7035925388336182|-0.6417317986488342|-0.3051851093769073|0|0|0|-1|-1|3
2021-04-08 20:52:35.492 +0100|21315.846323875|-2.20025634765625|1.663299560546875|0.6310882568359375|21315.826363875|-1.58603016075602|-0.9597875128461923|0.7452666020165217|-7.799620628356934|1.307837963104248|-6.902230739593506|-1.152485132217407|1.743200182914734|0.6048710942268372|XArbitraryZVertical|-0.07975227986949934|-0.5318210296758676|-0.7065671136432183|0.4599663963790421|-0.6019402742385864|-0.6781677603721619|-0.4216119349002838|0|0|0|-1|-1|3
2021-04-08 20:52:35.512 +0100|21315.866283875|-2.033859252929688|1.687088012695312|0.6386566162109375|21315.846323875|-1.87606622146672|-0.7312401148649432|0.7444752063703679|-8.21399974822998|2.067583322525024|-7.241580009460449|-1.671122550964355|2.320178508758545|1.07048225402832|XArbitraryZVertical|-0.06769789458148498|-0.4708549472377963|-0.7784189523599553|0.4096056617570021|-0.4911243617534637|-0.6775859594345093|-0.5474252104759216|0|0|0|-1|-1|3
2021-04-08 20:52:35.532 +0100|21315.886243875|-1.916473388671875|1.595001220703125|0.5375518798828125|21315.866283875|-2.159906893541445|-0.491375083311019|0.6935418023839292|-8.116065979003906|3.028712272644043|-7.347926616668701|-1.709779024124146|2.277600288391113|1.338359475135803|XArbitraryZVertical|-0.04634868171491033|-0.3985596856133187|-0.8434955152979946|0.3570956988367734|-0.3628377020359039|-0.6392647624015808|-0.6780039668083191|0|0|0|-1|-1|3
2021-04-08 20:52:35.552 +0100|21315.906203875|-1.97821044921875|1.366363525390625|0.595947265625|21315.886243875|-2.408249725981717|-0.2758355388357384|0.6019982725719494|-7.7998366355896|3.43953013420105|-7.590185642242432|-1.707671046257019|2.224523305892944|1.35081958770752|XArbitraryZVertical|-0.01729197319148379|-0.3212109273720654|-0.8977021652859325|0.3010905531368417|-0.224473237991333|-0.5662906169891357|-0.7930490374565125|0|0|0|-1|-1|3
2021-04-08 20:52:35.572 +0100|21315.926163875|-2.059783935546875|0.99908447265625|0.7049102783203125|21315.906203875|-2.616856659643729|-0.09453567999170467|0.4830947277078074|-7.171132564544678|3.944056272506714|-7.790182590484619|-1.881922602653503|1.904859066009521|1.434586524963379|XArbitraryZVertical|0.01766450007599923|-0.2426607611951482|-0.9396252162189951|0.2406416023531364|-0.08359252661466599|-0.4645219743251801|-0.8816074132919312|0|0|0|-1|-1|3
2021-04-08 20:52:35.592 +0100|21315.946123875|-2.11578369140625|1.050384521484375|0.7871551513671875|21315.926163875|-2.788478284955489|0.06086501244814834|0.3509904631022949|-6.06437349319458|4.527844905853271|-7.577541828155518|-2.093281984329224|1.396729230880737|1.643593072891235|XArbitraryZVertical|0.06014672087315073|-0.1665396600158532|-0.9679513514418278|0.1780934591893092|0.05711895227432251|-0.3438280522823334|-0.9372938275337219|0|0|0|-1|-1|3
2021-04-08 20:52:35.612 +0100|21315.966083875|-2.310592651367188|0.8742523193359375|0.8597259521484375|21315.946123875|-2.928255031768524|0.1945412326966134|0.2335396068566225|-3.918054819107056|4.768503189086914|-7.242806434631348|-2.280750036239624|1.281424522399902|1.71695339679718|XArbitraryZVertical|0.1082529305750179|-0.1050254941852199|-0.9816724134670151|0.1164921060563889|0.1880685538053513|-0.231422483921051|-0.9545019268989563|0|0|0|-1|-1|3
2021-04-08 20:52:35.632 +0100|21315.986043875|-2.364822387695312|0.926513671875|0.81597900390625|21315.966083875|-3.050916590410013|0.3109716946984558|0.1345886564228725|-2.873342514038086|4.587797164916992|-6.900218486785889|-2.579613924026489|1.02651572227478|1.805594682693481|XArbitraryZVertical|0.1573616912587044|-0.05936131983017572|-0.9842155061698113|0.05507705118166385|0.3032167255878448|-0.1341826915740967|-0.9434270858764648|0|0|0|-1|-1|3
2021-04-08 20:52:35.657 +0100|21316.006003875|-2.424896240234375|1.072998046875|0.79547119140625|21315.986043875|3.126248471705654|0.4054853382056487|0.03090347995437388|-3.338295698165894|3.905157327651978|-6.669501304626465|-2.749134302139282|0.9450058937072754|1.748840570449829|XArbitraryZVertical|0.2012105005020771|-0.01667883614107295|-0.9793961357356725|-0.004402886702310376|0.3942764401435852|-0.03089856170117855|-0.9184722900390625|0|0|0|-1|-1|3
2021-04-08 20:52:35.672 +0100|21316.025963875|-2.17181396484375|1.043548583984375|0.704132080078125|21316.006003875|3.042597426119392|0.4731792034899063|-0.09602918604721417|-4.593914031982422|3.180866718292236|-6.328171730041504|-2.912266969680786|0.9584234952926636|1.687201261520386|XArbitraryZVertical|0.2361402799055709|0.03501838933737951|-0.9692768763473046|-0.05927966525035512|0.4536188542842865|0.09588166326284409|-0.8860229849815369|0|0|0|-1|-1|3
2021-04-08 20:52:35.692 +0100|21316.045922875|-1.7762451171875|0.8934783935546875|0.649566650390625|21316.025963875|2.984459359634836|0.5212680005635913|-0.2433045299168589|-5.505815505981445|2.64079475402832|-5.721006870269775|-2.723958730697632|0.8378386497497559|1.55684220790863|XArbitraryZVertical|0.2642024052842787|0.09681645543154672|-0.9536730724863388|-0.1064499110812119|0.4833132326602936|0.240911141037941|-0.8416473269462585|0|0|0|-1|-1|3
2021-04-08 20:52:35.712 +0100|21316.065882875|-1.553131103515625|1.114913940429688|0.5846710205078125|21316.045922875|2.950819467566357|0.5602537149422651|-0.3920141192853481|-5.451916217803955|2.299958467483521|-4.620763301849365|-2.356857299804688|0.5271589756011963|1.447913408279419|XArbitraryZVertical|0.2877765860834505|0.1604840608872434|-0.9332055126422616|-0.1433773685145147|0.4910898208618164|0.3820505142211914|-0.7828590273857117|0|0|0|-1|-1|3
2021-04-08 20:52:35.732 +0100|21316.085842875|-1.486846923828125|1.5672607421875|0.5177459716796875|21316.065882875|2.936807942435847|0.5972320927279964|-0.5193959811617863|-4.396889686584473|2.042809009552002|-3.441906690597534|-2.090028285980225|0.5386166572570801|1.31955885887146|XArbitraryZVertical|0.3079290930624177|0.2150763059919092|-0.9111364633415978|-0.1695652357555964|0.4881919324398041|0.4963558614253998|-0.7178437113761902|0|0|0|-1|-1|3
