loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:01:07.233 +0100|138258.004589125|0.248443603515625|3.869110107421875|0.3175048828125|138257.994608125|2.937171911577977|-0.5314380618111385|0.00815430913008206|-1.540266275405884|3.815107107162476|2.002864122390747|0.5867133736610413|2.877233028411865|0.8368426561355591|XArbitraryZVertical|0.2616318409047945|-0.02288031292573366|0.9597509963119234|0.09951584034271121|-0.5067567229270935|-0.008154219016432762|-0.8620505332946777|0|0|0|-1|-1|3
2021-04-22 21:01:07.253 +0100|138258.024550125|0.0115966796875|4.597930908203125|0.8299713134765625|138258.014569125|2.970795513162806|-0.4634453775305464|-0.04341933244191552|-1.436301231384277|2.964905738830566|3.514926433563232|0.6950555443763733|3.825703620910645|1.211179137229919|XArbitraryZVertical|0.2269615672004513|-0.04063448191454985|0.9699221735582612|0.07802836264604149|-0.4466114044189453|0.0434056892991066|-0.8936745524406433|0|0|0|-1|-1|3
2021-04-22 21:01:07.273 +0100|138258.044512125|-0.0013580322265625|5.10760498046875|1.5877685546875|138258.034531125|3.039547862190938|-0.40395967223435|-0.110991457951985|-1.990833640098572|2.352758646011353|5.791375160217285|0.4022409617900848|4.487166404724121|1.74382483959198|XArbitraryZVertical|0.1972684681318885|-0.06448433167034641|0.9774577120347092|0.03877381504628637|-0.3906437754631042|0.1107637137174606|-0.9138538241386414|0|0|0|-1|-1|3
2021-04-22 21:01:07.293 +0100|138258.064473125|-0.2950439453125|6.198501586914062|1.59344482421875|138258.054492125|-3.121397794908242|-0.3566585284452342|-0.2111902415942346|-2.66527271270752|0.1259722262620926|9.283344268798828|0.3400301039218903|4.897980213165283|2.504017353057861|XArbitraryZVertical|0.1774358949236596|-0.1019410833856861|0.9784212456367876|-0.02857708530518065|-0.3413877487182617|0.2096238434314728|-0.9162490367889404|0|0|0|-1|-1|3
2021-04-22 21:01:07.313 +0100|138258.084434125|-1.1793212890625|6.94256591796875|1.44610595703125|138258.074454125|-2.918897576411068|-0.3279952029273371|-0.3315012575854451|-2.070755481719971|-2.775643348693848|13.11366558074951|0.009562700986862183|5.873037815093994|2.48859167098999|XArbitraryZVertical|0.1781163114633263|-0.1438780663042784|0.964042096805752|-0.1348946935360242|-0.3046064674854279|0.3254629075527191|-0.8951473832130432|0|0|0|-1|-1|3
2021-04-22 21:01:07.333 +0100|138258.10439525|-2.447998046875|8.361068725585938|1.478500366210938|138258.09441425|-2.62547338452921|-0.2950414139943797|-0.4558638937135326|-1.270356893539429|-5.293113231658936|16.46450042724609|-0.9182360172271729|6.502326965332031|2.30518913269043|XArbitraryZVertical|0.1954838927884046|-0.1795666649079816|0.923172860745781|-0.2780178119813508|-0.2610853910446167|0.4402381479740143|-0.8590837121009827|0|0|0|-1|-1|3
2021-04-22 21:01:07.353 +0100|138258.12435625|-5.446929931640625|9.968490600585938|1.427597045898438|138258.11437625|-2.239290908910116|-0.230712621641265|-0.5514544476014077|1.361741185188293|-6.634147167205811|18.31678199768066|-2.253224611282349|7.837141036987305|2.307694911956787|XArbitraryZVertical|0.2175828067089717|-0.1950904679994702|0.8465350629259599|-0.4449450478398957|-0.194773867726326|0.5239266157150269|-0.8291948437690735|0|0|0|-1|-1|3
2021-04-22 21:01:07.373 +0100|138258.14431825|-8.322418212890625|9.66796875|1.76544189453125|138258.13433725|-1.799305310818232|-0.1176333698338059|-0.5663821506799032|3.339879512786865|-6.122048854827881|18.42238807678223|-5.347894668579102|9.431907653808594|2.265612840652466|XArbitraryZVertical|0.2176662987275945|-0.1833393551085318|0.7404039087806409|-0.6089420001463967|-0.09903588891029358|0.5365826487541199|-0.838016152381897|0|0|0|-1|-1|3
2021-04-22 21:01:07.393 +0100|138258.16427925|-9.85357666015625|8.803817749023438|2.421463012695312|138258.15429925|-1.357505358929689|-0.01191577477401293|-0.484833725398814|6.814251899719238|-6.402652740478516|18.93966293334961|-8.311877250671387|9.201907157897949|2.650131464004517|XArbitraryZVertical|0.1904718735764742|-0.1462041042038552|0.6083415132886912|-0.7564823000332281|-0.01054226141422987|0.4660612642765045|-0.8846896290779114|0|0|0|-1|-1|3
2021-04-22 21:01:07.413 +0100|138258.18424125|-9.135833740234375|3.500518798828125|2.245346069335938|138258.17426025|-0.9541862256595368|0.04318123077206824|-0.3485360232386484|5.117860317230225|-3.367572784423828|17.7813663482666|-9.894149780273438|8.462295532226562|3.360460519790649|XArbitraryZVertical|0.1442263675486886|-0.09848835629288361|0.4554634982655065|-0.8729559038317072|0.04057229310274124|0.341522216796875|-0.9389976263046265|0|0|0|-1|-1|3
2021-04-22 21:01:07.433 +0100|138258.20420225|-8.17327880859375|1.69000244140625|2.465118408203125|138258.19422125|-0.6049821448248881|0.1058756962600239|-0.2694369514106849|0.5261446237564087|-1.050157904624939|15.55085849761963|-9.237699508666992|3.234330654144287|3.203869342803955|XArbitraryZVertical|0.1124136922295468|-0.09000823631281768|0.3015705096256475|-0.942505672575742|0.1018652394413948|0.2661887407302856|-0.9585233330726624|0|0|0|-1|-1|3
2021-04-22 21:01:07.453 +0100|138258.22416425|-6.55902099609375|-0.9241180419921875|1.268600463867188|138258.21418325|-0.3229405398951327|0.1854841322115225|-0.2497186104223479|-2.219330787658691|1.499772310256958|11.86736392974854|-8.351981163024902|1.442871809005737|3.417479515075684|XArbitraryZVertical|0.1076141195381107|-0.1106283433101539|0.1702154944024334|-0.9732458538080467|0.1787019670009613|0.2471313029527664|-0.9523611664772034|0|0|0|-1|-1|3
2021-04-22 21:01:07.473 +0100|138258.24412525|-6.09552001953125|0.0342254638671875|-0.246978759765625|138258.23414425|-0.09535391994599512|0.2678975252924483|-0.2734085368101839|-4.975844860076904|1.065772414207458|8.720762252807617|-6.813894271850586|-1.194132089614868|2.197111129760742|XArbitraryZVertical|0.1285992458473743|-0.138588989859844|0.06497048960844254|-0.979813445775737|0.2548724114894867|0.2700149416923523|-0.9285106658935547|0|0|0|-1|-1|3
2021-04-22 21:01:07.493 +0100|138258.26408725|-5.035247802734375|-1.576919555664062|-0.8138275146484375|138258.25410625|0.07370479694254162|0.3415877499751021|-0.333127442702663|-5.772531986236572|1.446228981018066|5.028449058532715|-6.412087917327881|-0.2927736639976501|0.6434459686279297|XArbitraryZVertical|0.1694468892939806|-0.161478972129457|-0.007645395206103233|-0.9721903853544528|0.316567599773407|0.3270001411437988|-0.8904246091842651|0|0|0|-1|-1|3
2021-04-22 21:01:07.512 +0100|138258.28404825|-3.387954711914062|-1.4954833984375|-1.230712890625|138258.27406725|0.1917596490166082|0.4110673566231994|-0.4186451603385049|-6.254693031311035|1.028146386146545|2.221161842346191|-5.400328159332275|-1.983441591262817|0.02370238304138184|XArbitraryZVertical|0.2216009319129193|-0.1792434688321813|-0.04945784473792014|-0.9572454811628852|0.3650798201560974|0.4065229892730713|-0.8375295996665955|0|0|0|-1|-1|3
2021-04-22 21:01:07.532 +0100|138258.30400925|-2.437835693359375|-0.4917144775390625|-1.204849243164062|138258.29402925|0.2733172996474544|0.460871935865002|-0.5281711062595569|-6.608637809753418|0.362003892660141|-0.2920610010623932|-3.77208137512207|-1.999436974525452|-0.4570994973182678|XArbitraryZVertical|0.281794887556837|-0.1838073825325461|-0.06897129040556646|-0.9391749145538174|0.3841260671615601|0.5039545297622681|-0.7736129760742188|0|0|0|-1|-1|3
2021-04-22 21:01:07.552 +0100|138258.32397125|-1.873504638671875|0.3056182861328125|-1.39263916015625|138258.31399025|0.3071101319739841|0.4780590112772067|-0.6484329853967903|-5.237948417663574|-0.3336531817913055|-2.540176391601562|-2.804515600204468|-1.095651745796204|-0.4971730709075928|XArbitraryZVertical|0.3401932467576069|-0.17444402330595|-0.06632525400670984|-0.9216500953047069|0.3666795194149017|0.6039381623268127|-0.7076756954193115|0|0|0|-1|-1|3
2021-04-22 21:01:07.572 +0100|138258.34393225|-1.482635498046875|0.8946990966796875|-1.546524047851562|138258.33395225|0.2760912921598311|0.4471366758001662|-0.758650260053624|-3.74297022819519|-0.7420238256454468|-4.407470226287842|-2.187315464019775|-0.3823233842849731|-0.7382240891456604|XArbitraryZVertical|0.3859832826450673|-0.1543038840504928|-0.04332748909655015|-0.9084767514452271|0.3138103485107422|0.6879425048828125|-0.6544144153594971|0|0|0|-1|-1|3
2021-04-22 21:01:07.592 +0100|138258.36389425|-1.366729736328125|1.203262329101562|-1.357528686523438|138258.35391325|0.1813765747831974|0.3587609409146591|-0.860306062370272|-3.156866073608398|-1.221751809120178|-5.481844902038574|-1.711634874343872|0.1366576552391052|-0.9358420372009277|XArbitraryZVertical|0.4233189816493417|-0.1243397806574039|-0.006895895799816028|-0.8973813072794138|0.2289987206459045|0.7580422163009644|-0.6106812953948975|0|0|0|-1|-1|3
2021-04-22 21:01:07.612 +0100|138258.38385525|-1.565322875976562|1.689544677734375|-1.113174438476562|138258.37387425|0.03266789365170041|0.2121835522299625|-0.9506086852013004|-2.91208815574646|-1.643211722373962|-5.802734375|-1.489125728607178|0.3894935846328735|-0.7893741130828857|XArbitraryZVertical|0.4565132892234848|-0.0867102399259931|0.03400997170943482|-0.8848279003358305|0.1223952695727348|0.8137694001197815|-0.5681539177894592|0|0|0|-1|-1|3
2021-04-22 21:01:07.632 +0100|138258.40381725|-1.683853149414062|1.902725219726562|-1.136505126953125|138258.39383625|-0.1655721628043402|0.01510996273869485|-1.019104801149279|-2.658445596694946|-1.431981086730957|-5.808975696563721|-1.573242902755737|0.8379060626029968|-0.5891048312187195|XArbitraryZVertical|0.4855566855878404|-0.04690722897192016|0.07585715041094931|-0.8696437425353569|0.00791926309466362|0.8516391515731812|-0.5240688323974609|0|0|0|-1|-1|3
2021-04-22 21:01:07.652 +0100|138258.42377825|-1.561904907226562|1.8941650390625|-0.9992523193359375|138258.41379725|-0.3992578733340931|-0.2089407807851583|-1.063391395765297|-2.968033075332642|-0.7389864921569824|-5.51664400100708|-1.583064436912537|1.028717279434204|-0.6611613631248474|XArbitraryZVertical|0.5120420898690081|-0.01189261139245465|0.1181775968996518|-0.8507089142862131|-0.1007895097136497|0.8740084171295166|-0.4753429293632507|0|0|0|-1|-1|3
2021-04-22 21:01:07.672 +0100|138258.44374025|-1.383102416992188|2.056365966796875|-0.7493743896484375|138258.43375925|-0.6548452157281436|-0.4428977506666604|-1.089351670171311|-3.303519487380981|-0.1740275472402573|-5.142486095428467|-1.363456845283508|1.007838487625122|-0.5808701515197754|XArbitraryZVertical|0.5390499578641648|0.01531304031166514|0.1605888786934135|-0.8266813493044011|-0.1984488666057587|0.8863269090652466|-0.4183813035488129|0|0|0|-1|-1|3
2021-04-22 21:01:07.692 +0100|138258.46370125|-1.204071044921875|2.064743041992188|-0.568695068359375|138258.45372025|-0.9115749040277079|-0.6693337742677751|-1.090762990332176|-2.942788124084473|0.3262470364570618|-4.885768413543701|-1.096567511558533|1.169386625289917|-0.3872066140174866|XArbitraryZVertical|0.5635479896439265|0.03647213466853856|0.2024457255259753|-0.8000621067788899|-0.2865357100963593|0.8869795203208923|-0.3621668815612793|0|0|0|-1|-1|3
2021-04-22 21:01:07.712 +0100|138258.48366225|-1.004135131835938|1.82061767578125|-0.4924774169921875|138258.47368225|-1.132239996829605|-0.8532795895509796|-1.061189414887017|-2.155934572219849|0.6874206066131592|-4.767528533935547|-0.8365176320075989|1.191806674003601|-0.2479355037212372|XArbitraryZVertical|0.5802495033692692|0.05414038686277927|0.2444080417991044|-0.775012321013834|-0.3675542175769806|0.8729363083839417|-0.3207586705684662|0|0|0|-1|-1|3
2021-04-22 21:01:07.732 +0100|138258.50362425|-0.9102020263671875|1.538330078125|-0.462432861328125|138258.49364325|-1.303601981969008|-0.9854887582154803|-1.008160499798512|-1.659773588180542|0.8234790563583374|-4.763535976409912|-0.559509813785553|0.9747655391693115|-0.1977868378162384|XArbitraryZVertical|0.5895701274563295|0.07114934801586313|0.2863370297179478|-0.751901596767973|-0.444626122713089|0.8458520770072937|-0.2946896553039551|0|0|0|-1|-1|3
2021-04-22 21:01:07.752 +0100|138258.52358525|-0.8747406005859375|1.308029174804688|-0.441375732421875|138258.51360525|-1.439539054068407|-1.080230742915457|-0.9424522684959322|-1.587680220603943|0.987648606300354|-4.791217803955078|-0.3917187452316284|0.7293279767036438|-0.1855019330978394|XArbitraryZVertical|0.594822203213245|0.0878721357165618|0.3282077135646845|-0.7285224140869498|-0.5184841156005859|0.8090019822120667|-0.2769300639629364|0|0|0|-1|-1|3
2021-04-22 21:01:07.772 +0100|138258.54354725|-0.83697509765625|1.139434814453125|-0.3722381591796875|138258.53356625|-1.555340423788483|-1.149474701888795|-0.870229844820354|-1.700782179832458|1.212982773780823|-4.855077266693115|-0.2864656448364258|0.5435518026351929|-0.1777340173721313|XArbitraryZVertical|0.5979665683664395|0.1030316686328297|0.3707483632086293|-0.7031118597337164|-0.5882758498191833|0.7644771337509155|-0.2636409103870392|0|0|0|-1|-1|3
2021-04-22 21:01:07.792 +0100|138258.56350825|-0.7853240966796875|0.9608154296875|-0.2618865966796875|138258.55352825|-1.661019630967241|-1.200827448448037|-0.7941496500799372|-1.965430498123169|1.471453428268433|-4.90516185760498|-0.1835075616836548|0.4261665940284729|-0.1188045144081116|XArbitraryZVertical|0.5998835381511368|0.1158588997481409|0.4143853829597253|-0.6745378706286097|-0.6534683704376221|0.7132678627967834|-0.2534328997135162|0|0|0|-1|-1|3
2021-04-22 21:01:07.812 +0100|138258.58347025|-0.7278900146484375|0.84039306640625|-0.14306640625|138258.57348925|-1.761646318560498|-1.23846154255198|-0.7163278106377238|-2.249750137329102|1.645739674568176|-4.935607433319092|-0.07237136363983154|0.3041954040527344|-0.01582019031047821|XArbitraryZVertical|0.6009449364479853|0.1258266327891785|0.4586945752961699|-0.6423645497598857|-0.712953507900238|0.6566194295883179|-0.246065691113472|0|0|0|-1|-1|3
2021-04-22 21:01:07.832 +0100|138258.60343125|-0.7141876220703125|0.763336181640625|-0.0536346435546875|138258.59345025|-1.86001547264064|-1.266851830172705|-0.6372788756818103|-2.588927507400513|1.648259401321411|-4.983026504516602|0.03898745775222778|0.2453818321228027|0.09747597575187683|XArbitraryZVertical|0.6015566574755347|0.13363665272377|0.5027338356603736|-0.6062421184822866|-0.7668781280517578|0.5950106382369995|-0.2405416667461395|0|0|0|-1|-1|3
2021-04-22 21:01:07.852 +0100|138258.62339325|-0.7649688720703125|0.692474365234375|0.01776123046875|138258.61341225|-1.95924166836776|-1.291439692672411|-0.5571834840218104|-2.944357872009277|1.523129343986511|-5.06028938293457|0.1016561985015869|0.234537661075592|0.1803974211215973|XArbitraryZVertical|0.6027904963412271|0.140099617564355|0.545321249067012|-0.5653675594238018|-0.8158444762229919|0.5287978053092957|-0.2340314239263535|0|0|0|-1|-1|3
2021-04-22 21:01:07.872 +0100|138258.64335425|-0.86785888671875|0.673004150390625|0.030181884765625|138258.63337325|-2.059612870752189|-1.311850190862554|-0.475920186812982|-3.337467432022095|1.404712915420532|-5.101203441619873|0.09426742792129517|0.2343169748783112|0.245368018746376|XArbitraryZVertical|0.6042691578765763|0.145105757949753|0.5861378390485712|-0.5198515524759196|-0.8592369556427002|0.458156555891037|-0.2276062071323395|0|0|0|-1|-1|3
2021-04-22 21:01:07.892 +0100|138258.66331525|-1.011276245117188|0.6579742431640625|0.0663604736328125|138258.65333525|-2.163366282917036|-1.328266994422211|-0.3944009082226825|-3.791098117828369|1.327479124069214|-5.142420768737793|0.02834802865982056|0.2887480854988098|0.2519034147262573|XArbitraryZVertical|0.6060493426141517|0.1477961121666345|0.6249103241563456|-0.4694121029858344|-0.8962075710296631|0.3842551708221436|-0.2217210084199905|0|0|0|-1|-1|3
2021-04-22 21:01:07.912 +0100|138258.68327725|-1.205368041992188|0.709930419921875|0.0999908447265625|138258.67329625|-2.272692759947513|-1.340763087999672|-0.3135396067963419|-4.312543392181396|1.206429481506348|-5.131251811981201|-0.08508580923080444|0.3495456576347351|0.2832548022270203|XArbitraryZVertical|0.6081517496654095|0.1473244284405335|0.6612459156605285|-0.4137642933812605|-0.9261909127235413|0.3084276020526886|-0.2168939262628555|0|0|0|-1|-1|3
2021-04-22 21:01:07.932 +0100|138258.70323825|-1.400665283203125|0.78985595703125|0.1283111572265625|138258.69325825|-2.38937145463715|-1.348669586459587|-0.2346542517111319|-4.86561393737793|1.174964904785156|-5.079895496368408|-0.2566691040992737|0.4774226546287537|0.3142582774162292|XArbitraryZVertical|0.6103267141008837|0.1427155696781261|0.6946816644596129|-0.3529179498915513|-0.9486993551254272|0.2325067222118378|-0.2142671346664429|0|0|0|-1|-1|3
2021-04-22 21:01:07.951 +0100|138258.72320025|-1.586868286132812|0.8387603759765625|0.18292236328125|138258.71321925|-2.513842273082785|-1.349265215881818|-0.1591817430612978|-5.406270027160645|1.197311162948608|-4.97257137298584|-0.4374370574951172|0.6313445568084717|0.3452569842338562|XArbitraryZVertical|0.6113839466899254|0.133179647152551|0.7250993012794231|-0.2875830220012634|-0.9632285833358765|0.1585103422403336|-0.2169457077980042|0|0|0|-1|-1|3
2021-04-22 21:01:07.972 +0100|138258.74316125|-1.665084838867188|0.900909423828125|0.224212646484375|138258.73318025|-2.645695740296724|-1.340986926172244|-0.08978616925129158|-5.747232437133789|1.354100346565247|-4.73176908493042|-0.6170806884765625|0.7490937113761902|0.4097968339920044|XArbitraryZVertical|0.6103923729500359|0.1182537309644009|0.7519448341049716|-0.2191263832131866|-0.9697878360748291|0.08966558426618576|-0.2268744111061096|0|0|0|-1|-1|3
2021-04-22 21:01:07.991 +0100|138258.76312325|-1.590927124023438|0.920257568359375|0.17718505859375|138258.75314225|-2.776657146014823|-1.319872115575317|-0.02583162088555321|-5.360744953155518|1.472359776496887|-4.596848487854004|-0.6967245936393738|0.8750795722007751|0.472429096698761|XArbitraryZVertical|0.6046899879561081|0.1012016245836316|0.7754144696135421|-0.1511312903586469|-0.9683601856231689|0.02582874894142151|-0.2482164949178696|0|0|0|-1|-1|3
2021-04-22 21:01:08.012 +0100|138258.78308425|-1.48016357421875|0.95355224609375|0.09539794921875|138258.77310325|-2.892972365665937|-1.290975412749037|0.03746662960098743|-4.058344841003418|1.355894207954407|-4.58640718460083|-0.630496621131897|0.9577143788337708|0.4531746506690979|XArbitraryZVertical|0.5949858275068906|0.08942591914287414|0.7939007043566466|-0.08784472752246743|-0.9604305028915405|-0.03745786473155022|-0.2759897410869598|0|0|0|-1|-1|3
2021-04-22 21:01:08.031 +0100|138258.80304625|-1.508193969726562|0.96807861328125|0.0323333740234375|138258.79306525|-2.983128318747494|-1.260414479032948|0.1048269240392481|-2.590124845504761|1.132320761680603|-4.429958343505859|-0.5331734418869019|1.058186292648315|0.3991434276103973|XArbitraryZVertical|0.583306577338309|0.08877254434039986|0.8067085915341924|-0.03308046353204357|-0.9469901323318481|-0.1046350449323654|-0.3037457466125488|0|0|0|-1|-1|3
2021-04-22 21:01:08.051 +0100|138258.82300725|-1.357009887695312|0.9261322021484375|0.123260498046875|138258.81302625|-3.047952975185118|-1.22888538174856|0.1719302015562354|-1.465258479118347|1.186805605888367|-3.969566106796265|-0.5799682140350342|1.139162063598633|0.3626778125762939|XArbitraryZVertical|0.5704614745707173|0.09696057383478232|0.8155021995784389|0.01134282338492882|-0.928225576877594|-0.1710844039916992|-0.3303447067737579|0|0|0|-1|-1|3
2021-04-22 21:01:08.071 +0100|138258.84296825|-1.197052001953125|0.7870941162109375|0.19140625|138258.83298825|-3.095035479830146|-1.19775242892022|0.2321523643448326|-0.7631770968437195|0.9040073752403259|-3.235732316970825|-0.4507687091827393|1.156203866004944|0.4779349267482758|XArbitraryZVertical|0.557542876316875|0.1086673265630352|0.8217088983019729|0.04617300523516813|-0.9062408804893494|-0.2300726771354675|-0.3546746969223022|0|0|0|-1|-1|3
2021-04-22 21:01:08.091 +0100|138258.86293025|-1.266159057617188|0.6419677734375|0.21142578125|138258.85294925|-3.12406702569094|-1.176893782933722|0.2819899417781694|0.04234004765748978|0.5168236494064331|-2.526547908782959|-0.3101049065589905|1.06536078453064|0.5600425004959106|XArbitraryZVertical|0.548516263128604|0.1217031081597569|0.8242014942592254|0.07078347764798888|-0.8869467377662659|-0.2782675325870514|-0.3686365187168121|0|0|0|-1|-1|3
2021-04-22 21:01:08.111 +0100|138258.88289125|-1.368667602539062|0.5211639404296875|0.064697265625|138258.87291125|-3.137163395409853|-1.164116209410399|0.326440553299954|0.3467840552330017|0.4270458817481995|-2.043091297149658|-0.3962224721908569|0.9626404047012329|0.5860981941223145|XArbitraryZVertical|0.5421357602932939|0.1369396647770607|0.8244265768906787|0.08750593878504458|-0.8699361681938171|-0.3206735849380493|-0.3746726810932159|0|0|0|-1|-1|3
2021-04-22 21:01:08.131 +0100|138258.90285325|-1.449462890625|0.5510406494140625|0.1144561767578125|138258.89287225|3.129427926739759|-1.145159420984459|0.3566708302611102|-0.820459246635437|1.008309483528137|-1.3768310546875|-0.5152113437652588|0.8703195452690125|0.4516117572784424|XArbitraryZVertical|0.5341062985544606|0.1458528310136427|0.8265761770344372|0.1011405190407349|-0.8534558415412903|-0.349156528711319|-0.3869148194789886|0|0|0|-1|-1|3
2021-04-22 21:01:08.151 +0100|138258.92281425|-1.251678466796875|0.79998779296875|0.1640167236328125|138258.91283425|3.087042009023979|-1.104421631240757|0.3583023899715909|-2.653075456619263|1.490090370178223|-0.4311619102954865|-0.6129823327064514|0.9017246961593628|0.5355512499809265|XArbitraryZVertical|0.5201205157788877|0.1375752931447195|0.8348802313513074|0.116287619687498|-0.8364800810813904|-0.3506849408149719|-0.4210953712463379|0|0|0|-1|-1|3
2021-04-22 21:01:08.171 +0100|138258.94277625|-1.26605224609375|0.9822998046875|0.0876617431640625|138258.93279525|3.033456106578099|-1.056943788300915|0.3276082117333708|-2.947529315948486|1.479583144187927|0.6969281435012817|-0.4271374344825745|1.121766328811646|0.6294098496437073|XArbitraryZVertical|0.5043484441365164|0.1137362010800873|0.8463302818054096|0.1281480987864317|-0.8245405554771423|-0.3217793703079224|-0.465393453836441|0|0|0|-1|-1|3
2021-04-22 21:01:08.191 +0100|138258.96273725|-1.21600341796875|0.8938751220703125|-0.191619873046875|138258.95275625|2.99962455586344|-1.015301768176111|0.2833392259335409|-2.055600166320801|1.676655888557434|1.471133470535278|-0.4502894282341003|1.261862277984619|0.5939975380897522|XArbitraryZVertical|0.4887949360733435|0.08894626561751214|0.8580871002797595|0.1298254006407112|-0.8157622814178467|-0.2795632779598236|-0.5063361525535583|0|0|0|-1|-1|3
2021-04-22 21:01:08.211 +0100|138258.98269925|-1.340408325195312|0.800567626953125|-0.3534088134765625|138258.97271825|2.990835337230163|-0.9764394823924433|0.2336701139474799|-1.535951018333435|2.009095668792725|2.194261074066162|-0.4100103378295898|1.125423669815063|0.3531373739242554|XArbitraryZVertical|0.4722866496184835|0.06757578914272823|0.8705400672165694|0.1205778130501142|-0.805992603302002|-0.2315494418144226|-0.5447576642036438|0|0|0|-1|-1|3
2021-04-22 21:01:08.231 +0100|138259.00266025|-1.31329345703125|0.9051055908203125|-0.394287109375|138258.99267925|2.991202290177863|-0.9326885160241222|0.1722150422985325|-2.041291952133179|2.399358987808228|2.866046905517578|-0.549065113067627|0.9719318151473999|0.2334559559822083|XArbitraryZVertical|0.4524630986227091|0.04294814014168666|0.8844890569278753|0.1054127115992227|-0.7913427352905273|-0.171365037560463|-0.5868651866912842|0|0|0|-1|-1|3
2021-04-22 21:01:08.251 +0100|138259.02262125|-1.1304931640625|1.02490234375|-0.37469482421875|138259.01264125|2.99726039457665|-0.8828128121944864|0.09461003248263999|-2.149375915527344|2.670816898345947|3.600400686264038|-0.5442199110984802|0.9995736479759216|0.2378534078598022|XArbitraryZVertical|0.4287056182560494|0.01187468371729583|0.8993330355932893|0.08526872345264064|-0.7690731883049011|-0.09446895122528076|-0.6321409940719604|0|0|0|-1|-1|3
2021-04-22 21:01:08.271 +0100|138259.04258325|-1.058425903320312|1.03948974609375|-0.47100830078125|138259.03260225|3.020055821493895|-0.8301209638558611|0.009704932736847969|-1.605311632156372|2.674111127853394|4.287278652191162|-0.3925145268440247|1.034606218338013|0.3000594973564148|XArbitraryZVertical|0.4027658831239344|-0.02005697104244079|0.9132732610132784|0.05752693194090445|-0.7379782795906067|-0.009704780764877796|-0.6747547388076782|0|0|0|-1|-1|3
2021-04-22 21:01:08.291 +0100|138259.06254425|-1.04400634765625|0.8393707275390625|-0.5197296142578125|138259.05256425|3.065120482348088|-0.774385170905173|-0.07097640556930442|-0.8271210789680481|2.888461589813232|4.589439392089844|-0.3609094619750977|0.9685720205307007|0.242042601108551|XArbitraryZVertical|0.3758208285666987|-0.04725516776796116|0.9252255780189328|0.02198727475212594|-0.6975160837173462|0.07091683149337769|-0.7130513191223145|0|0|0|-1|-1|3
2021-04-22 21:01:08.311 +0100|138259.08250625|-0.892364501953125|0.75341796875|-0.5430145263671875|138259.07252525|3.125317075393377|-0.706503038180629|-0.1442643589565289|-0.5883026123046875|3.290826082229614|4.751220226287842|-0.4015719294548035|0.6956053376197815|0.233005166053772|XArbitraryZVertical|0.3444890346911028|-0.07042521930208431|0.9359850706261322|-0.01731631575414043|-0.6424341797828674|0.143764466047287|-0.7527351975440979|0|0|0|-1|-1|3
2021-04-22 21:01:08.331 +0100|138259.1024681667|-0.5020294189453125|0.6688079833984375|-0.5172119140625|138259.09248725|-3.088784631476409|-0.6248445504461025|-0.212643936930792|-0.5759580731391907|3.63488245010376|4.854442596435547|-0.3205687403678894|0.5423719882965088|0.2497712373733521|XArbitraryZVertical|0.3081884354168799|-0.09288050260542052|0.9450275117038008|-0.05758775423454042|-0.5717955231666565|0.2110450267791748|-0.792786180973053|0|0|0|-1|-1|3
2021-04-22 21:01:08.351 +0100|138259.1224301667|-0.2113494873046875|0.5659332275390625|-0.4596099853515625|138259.1124491667|-3.009942575640173|-0.5347279755606051|-0.2757341157682098|-0.453342467546463|3.396183967590332|5.00642204284668|-0.01167234778404236|0.396553635597229|0.3106935620307922|XArbitraryZVertical|0.2698351373623657|-0.1150479660516969|0.9508620661491027|-0.09906771657757624|-0.4903569221496582|0.2722533941268921|-0.8279059529304504|0|0|0|-1|-1|3
2021-04-22 21:01:08.371 +0100|138259.1423911667|-0.017181396484375|0.352996826171875|-0.3314208984375|138259.1324101667|-2.919229157280794|-0.4431577723524838|-0.3251735261509268|0.3705007135868073|3.168477058410645|4.886562347412109|0.1949741542339325|0.246459037065506|0.3964492678642273|XArbitraryZVertical|0.2330537704872623|-0.1328763460525589|0.952794986591108|-0.1421676001687418|-0.4063234925270081|0.3194732367992401|-0.8560596108436584|0|0|0|-1|-1|3
