"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.61479,-0.653996,-4.467865,-0.678051,0.922874,-0.10936,-0.172391,0.229685,-0.75009,0.595727
-0.525813,-0.727608,-4.574785,-0.554231,1.101917,-0.0331,-0.191548,0.221902,-0.773468,0.561976
-0.131301,-0.638629,-4.664135,-0.480353,1.259341,0.080846,-0.208714,0.211515,-0.796543,0.526517
0.152163,-0.530817,-4.63408,-0.374709,1.253731,0.149629,-0.222829,0.198063,-0.818962,0.490326
-0.070047,-0.540866,-4.436185,-0.216447,1.112842,0.170895,-0.235402,0.184504,-0.839406,0.453808
-0.60158,-0.349248,-4.222897,-0.183271,1.083278,0.192768,-0.248637,0.174885,-0.856503,0.41713
-0.571628,-0.143182,-3.890664,-0.014948,1.106111,0.240801,-0.260074,0.169131,-0.871061,0.3808
-0.408824,-0.002503,-3.529721,0.110312,1.021117,0.309575,-0.268876,0.163384,-0.88351,0.347017
-0.293673,0.185256,-3.162202,0.154752,0.941683,0.26663,-0.274748,0.157513,-0.894183,0.316449
-0.459868,0.367618,-2.790545,0.26382,0.828069,0.223661,-0.277843,0.153263,-0.903491,0.288129
-1.019391,0.443128,-2.408267,0.354082,0.707211,0.221578,-0.280142,0.153718,-0.910637,0.261978
-1.538694,0.570411,-2.050808,0.417865,0.698549,0.240539,-0.282538,0.160508,-0.915518,0.237141
-1.790321,0.865674,-1.775398,0.489525,0.716747,0.20363,-0.282886,0.172162,-0.91907,0.213652
-1.862778,0.999284,-1.513179,0.611234,0.741811,0.062559,-0.281312,0.186245,-0.921641,0.191715
-1.92053,1.150182,-1.2974,0.659505,0.725524,0.038712,-0.277602,0.201715,-0.9235,0.171451
-1.853632,1.23983,-1.101638,0.754558,0.655437,-0.014576,-0.272468,0.217957,-0.924672,0.152443
-1.861119,1.085841,-0.82528,0.899302,0.491372,-0.01545,-0.266447,0.234166,-0.925046,0.135876
-1.870592,0.736835,-0.548003,1.015934,0.397199,0.000167,-0.261998,0.250668,-0.923871,0.122416
-1.837204,0.329111,-0.319276,1.063199,0.342088,-0.019998,-0.260347,0.267378,-0.92095,0.112163
-1.619616,-0.176953,-0.065081,1.084228,0.296412,-0.065191,-0.262063,0.283031,-0.916542,0.105678
-1.280941,-0.708843,0.216917,1.050361,0.278896,-0.146208,-0.267338,0.296014,-0.911117,0.103782
-0.898738,-1.181563,0.546797,0.905574,0.299631,-0.219982,-0.276024,0.306167,-0.904761,0.107144
-0.29903,-1.444743,0.768809,0.713937,0.344894,-0.240687,-0.286623,0.311921,-0.89844,0.115577
0.226553,-1.628975,1.079115,0.610275,0.214314,-0.203992,-0.29749,0.312877,-0.892811,0.128435
0.517863,-1.836564,1.449363,0.552063,0.083394,-0.138593,-0.308461,0.310952,-0.887011,0.146192
0.708369,-1.94725,1.813184,0.47752,0.063638,-0.115831,-0.319162,0.307745,-0.88037,0.168456
0.931332,-2.010496,2.097243,0.41913,0.02168,-0.066915,-0.328951,0.303045,-0.873017,0.194411
0.793094,-2.070047,2.358298,0.36603,-0.099906,0.013903,-0.338129,0.298518,-0.864254,0.222757
0.812462,-2.169194,2.595038,0.354565,-0.090588,0.029632,-0.347036,0.295399,-0.853437,0.252884
0.929524,-2.250081,2.600136,0.27128,0.01088,0.048321,-0.355904,0.291187,-0.841111,0.284736
0.999332,-2.212925,2.576113,0.145043,-0.010301,0.028314,-0.364048,0.285761,-0.828186,0.316099
1.161133,-2.270802,2.477243,0.074236,0.051165,0.001855,-0.371767,0.278932,-0.814576,0.347063
1.651298,-2.283993,2.33931,-0.069453,0.237427,-0.135374,-0.37857,0.268556,-0.801041,0.378016
1.852016,-1.984973,2.038864,-0.336787,0.303976,-0.264097,-0.382843,0.254099,-0.788974,0.407904
1.367316,-1.445699,1.679894,-0.557044,0.263822,-0.236915,-0.38486,0.24139,-0.778554,0.432975
1.350855,-0.94614,1.319229,-0.607703,0.234394,-0.10335,-0.385034,0.231847,-0.770285,0.45239
1.507366,-0.227526,1.311172,-0.455843,0.204185,0.09968,-0.380002,0.223772,-0.76521,0.469018
0.70505,0.26685,1.268265,-0.345536,0.029286,0.13031,-0.371418,0.219629,-0.761868,0.483083
-0.347987,0.349577,1.140041,-0.199017,-0.147227,0.052016,-0.365695,0.224405,-0.757489,0.492057
-0.857902,0.420678,0.82249,-0.133831,-0.055011,-0.02433,-0.364187,0.234671,-0.752342,0.496265
-0.940181,0.653897,0.602822,-0.104193,-0.104301,0.001667,-0.362814,0.246685,-0.748726,0.496912
-1.022511,0.736574,0.433398,-0.025593,-0.167788,0.053229,-0.361621,0.259558,-0.746049,0.495249
-0.811659,0.708813,0.363127,0.021215,-0.232835,0.081234,-0.359736,0.271325,-0.744311,0.492923
-0.603072,0.751797,0.301827,-0.010438,-0.188648,-0.045378,-0.357371,0.281456,-0.743263,0.490539
-0.35063,0.755854,0.463581,-0.083973,-0.079586,-0.317594,-0.352959,0.289812,-0.742718,0.489694
-0.700691,0.902539,0.607399,-0.279723,-0.053735,-0.559237,-0.348021,0.299241,-0.74157,0.489296
-0.021484,0.80668,0.631254,-0.429048,0.051088,-0.854567,-0.342931,0.308378,-0.739973,0.489634
1.599946,1.510154,1.117644,-0.467821,0.103464,-0.637606,-0.328778,0.311985,-0.741532,0.494671
2.970926,3.015127,1.330796,-0.589988,0.122898,-0.688905,-0.294487,0.308001,-0.750262,0.505489
3.049345,3.578296,1.025931,-0.35007,-0.26254,-0.780106,-0.252004,0.305789,-0.762286,0.511769
4.129369,3.866408,-0.081361,-0.232473,-0.32202,-0.783534,-0.203978,0.298951,-0.778457,0.512861
5.451064,4.638097,-1.418302,-0.135615,-0.45291,-0.363882,-0.148242,0.282103,-0.803466,0.502877
6.646756,4.777244,-2.987232,0.131103,-0.774585,0.033681,-0.085386,0.253245,-0.835995,0.479259
6.696628,4.314611,-4.716288,0.521332,-1.30908,0.344393,-0.023834,0.215152,-0.871883,0.439275
5.610167,2.767324,-6.350769,0.904174,-1.746657,0.652901,0.022782,0.174811,-0.906932,0.382619
5.145968,1.563217,-7.619158,0.834544,-1.521129,1.005882,0.050028,0.136423,-0.938763,0.312427
4.669206,0.12828,-8.172503,0.805677,-1.310749,1.103049,0.06285,0.095874,-0.965745,0.2328
2.182323,-1.213189,-8.241087,0.530077,-1.21675,0.657289,0.05773,0.064486,-0.984773,0.150768
-2.35628,-2.13744,-7.708735,0.082936,-0.701699,0.090812,0.036381,0.066123,-0.994535,0.072139
-6.765752,-1.941173,-6.797012,-0.650442,0.286139,-0.094998,0.007081,0.113993,-0.993451,0.003172
-5.88623,-0.629059,-5.616883,-1.402155,1.966492,0.4852,-0.014556,0.181444,-0.98166,-0.05666
-1.377325,1.84551,-4.478204,-1.934151,3.677475,1.567137,-0.014447,0.213896,-0.970615,-0.109304
-1.115752,1.741941,-1.166481,-1.399165,3.213028,1.531694,-0.001559,0.218708,-0.965446,-0.141699
-3.672297,1.135872,2.319877,-1.427505,3.610471,1.492549,0.017863,0.239884,-0.960657,-0.138832
-4.13418,-0.514643,5.242305,-0.745887,3.560368,1.931631,0.036551,0.27742,-0.954596,-0.102217
-3.526164,-2.817809,7.53017,-0.41643,3.286096,1.648386,0.042398,0.311935,-0.948546,-0.034048
-3.746998,-4.593934,8.710093,-1.008521,2.673436,1.2843,0.033649,0.341944,-0.937421,0.056427
-3.820058,-5.866499,9.170397,-1.851644,2.111377,0.638192,0.012442,0.369973,-0.915109,0.159818
-2.449334,-4.910392,8.037794,-3.690668,2.722733,-0.561234,-0.01012,0.381831,-0.886666,0.260628
-3.233617,-4.940054,8.743297,-3.507678,0.374564,-0.964287,-0.02896,0.395656,-0.84729,0.353153
-2.57506,-3.870627,7.845207,-4.055379,0.85398,-0.724475,-0.044608,0.405031,-0.801721,0.43727
-0.967227,-3.274606,7.009818,-3.585162,0.237218,-1.129963,-0.050823,0.405909,-0.757245,0.509152
0.895015,-2.277794,5.665315,-3.230795,-0.410674,-1.293228,-0.045599,0.394371,-0.721733,0.567005
1.354386,-1.773059,4.543465,-2.498018,-1.100388,-1.223767,-0.032514,0.37552,-0.696116,0.611023
0.029935,-1.831783,3.787218,-1.935256,-1.79777,-0.985075,-0.024335,0.360225,-0.672536,0.646019
-1.209664,-2.169881,2.834268,-1.5811,-1.867105,-0.820219,-0.030147,0.352405,-0.64762,0.674901
-0.880854,-2.211226,1.718582,-1.43867,-1.509909,-0.706535,-0.04451,0.345463,-0.627031,0.696782
0.404093,-1.858459,0.658391,-1.362937,-1.150506,-0.512117,-0.054818,0.333272,-0.616977,0.710819
1.035859,-1.517005,-0.273773,-1.207222,-1.015012,-0.36948,-0.05886,0.316408,-0.617289,0.717897
0.642431,-1.525024,-1.125668,-0.989493,-0.950202,-0.291255,-0.063728,0.299757,-0.624137,0.718706
0.070525,-1.662057,-1.926387,-0.90274,-0.586022,-0.247427,-0.075827,0.285019,-0.634894,0.71409
-0.390601,-1.771956,-2.644204,-0.869517,-0.2637,-0.223075,-0.0942,0.272085,-0.649329,0.703895
-0.820875,-1.806497,-3.192244,-0.889857,-0.048623,-0.172438,-0.118107,0.260513,-0.666117,0.68882
-1.087786,-1.846443,-3.55325,-0.885295,0.188973,-0.151876,-0.145739,0.250143,-0.684145,0.669429
-1.045479,-1.699143,-3.873509,-0.929964,0.569121,-0.135487,-0.174426,0.240043,-0.702987,0.646347
-0.914748,-1.382527,-4.097909,-0.928819,0.751693,-0.07827,-0.200723,0.229767,-0.723085,0.61973
-1.170151,-1.107526,-4.159334,-0.878727,0.945699,-0.142591,-0.225481,0.22059,-0.743065,0.590214
-1.431762,-0.654601,-4.153529,-0.783011,1.060813,-0.08163,-0.248691,0.215769,-0.762038,0.557579
-1.287191,-0.375275,-3.951556,-0.566665,1.099637,0.035515,-0.268707,0.213054,-0.779704,0.523896
-1.072684,-0.039032,-3.807755,-0.438779,1.069042,0.12385,-0.284396,0.210686,-0.796343,0.490478
-0.981444,0.248592,-3.786328,-0.247485,1.097226,0.088393,-0.296307,0.208192,-0.812403,0.457011
-0.679797,0.477892,-3.691122,0.037266,1.071989,0.048213,-0.304707,0.205399,-0.828385,0.422781
-0.480712,0.554081,-3.436666,0.225412,1.007667,0.036222,-0.309898,0.201189,-0.843299,0.3903
-0.721702,0.686289,-3.204175,0.253394,0.847987,0.070862,-0.313663,0.197942,-0.856465,0.359029
-1.098071,0.854798,-2.899633,0.358622,0.735002,0.067586,-0.316054,0.198813,-0.867642,0.328301
-1.400926,1.008381,-2.557754,0.486916,0.619658,0.003213,-0.317628,0.20406,-0.876518,0.298645
-1.656583,1.108508,-2.238379,0.61978,0.578599,0.010457,-0.317751,0.213022,-0.883423,0.27059
-1.680971,1.226386,-1.953692,0.711776,0.567286,-0.007073,-0.316566,0.224265,-0.888778,0.24406
-1.631459,1.263556,-1.608582,0.821351,0.56034,-0.01843,-0.313382,0.236343,-0.89304,0.220031
-1.472241,1.230113,-1.243708,0.894425,0.493689,0.009582,-0.309232,0.248474,-0.896057,0.199295
-1.290812,1.063397,-0.889903,0.96038,0.364386,0.027127,-0.304231,0.259841,-0.898089,0.182656
-1.177096,0.726153,-0.566671,1.013299,0.232545,0.022344,-0.300133,0.270163,-0.898899,0.170039
-1.147479,0.306617,-0.305556,0.971201,0.155366,-0.020967,-0.298647,0.280132,-0.89795,0.161311
-1.067798,-0.006411,-0.15525,0.881991,0.162831,-0.062675,-0.299731,0.289591,-0.895596,0.155583
-0.937625,-0.339567,-0.030869,0.829633,0.165418,-0.124187,-0.303095,0.297921,-0.892307,0.152197
-0.97441,-0.66421,0.12203,0.76047,0.126595,-0.099787,-0.308974,0.305748,-0.887789,0.151275
-0.737782,-0.954472,0.298105,0.719353,0.160784,-0.116952,-0.316703,0.313096,-0.882241,0.152714
-0.329258,-1.232497,0.509862,0.629392,0.160626,-0.119351,-0.325988,0.31714,-0.876428,0.158201
-0.251516,-1.34878,0.747319,0.511777,0.050999,-0.089926,-0.335687,0.319602,-0.870263,0.166768
-0.022597,-1.562804,1.081903,0.47851,0.062613,-0.152432,-0.345454,0.321451,-0.863337,0.17883
0.185691,-1.726381,1.352527,0.369627,0.082462,-0.146945,-0.355701,0.32178,-0.855512,0.195021
0.301245,-1.751757,1.627572,0.283261,0.060546,-0.120595,-0.365125,0.321622,-0.847011,0.214045
0.614448,-1.859886,1.892212,0.273707,0.066922,-0.108335,-0.373702,0.320267,-0.837789,0.236402
0.968531,-1.865572,2.083766,0.232753,0.019403,-0.057132,-0.38086,0.316425,-0.828387,0.261907
0.962836,-1.955852,2.236686,0.240306,-0.082595,0.029985,-0.386946,0.311298,-0.818285,0.289442
0.765137,-2.035984,2.267772,0.237541,-0.159473,0.035257,-0.393604,0.307196,-0.80625,0.317282
0.572246,-2.285518,2.181157,0.220571,0.029212,-0.100664,-0.401667,0.303399,-0.792444,0.344448
0.451742,-2.163619,1.937161,-0.04782,0.280572,-0.180471,-0.411492,0.299949,-0.777308,0.369455
0.527768,-1.662617,1.509001,-0.286618,0.490984,-0.092478,-0.419298,0.296176,-0.764234,0.390405
0.711435,-1.245126,1.249691,-0.312509,0.430957,0.031394,-0.423936,0.291232,-0.754543,0.407587
0.755191,-0.931882,1.227577,-0.321149,0.27306,0.073521,-0.425531,0.286498,-0.747002,0.422882
0.782193,-0.528903,1.273063,-0.360109,0.241518,-0.009964,-0.424452,0.28286,-0.740559,0.437496
0.463421,-0.058256,1.26235,-0.336108,0.122884,-0.108235,-0.41995,0.282044,-0.735646,0.450465
-0.287506,0.159562,1.224377,-0.210868,-0.038681,-0.129536,-0.416018,0.287044,-0.730351,0.45948
-0.840954,0.399552,1.158811,-0.104546,-0.134291,-0.019228,-0.413275,0.297612,-0.724226,0.464895
-0.887263,0.595666,1.043957,-0.00635,-0.160408,0.050659,-0.410743,0.310845,-0.718394,0.46752
-0.985339,0.750609,0.944733,0.042574,-0.215201,0.058937,-0.407016,0.324534,-0.713651,0.468741
-1.181275,0.767208,0.939844,0.06061,-0.237148,-0.008756,-0.403889,0.339793,-0.708638,0.468239
-1.115152,0.775535,0.968368,0.036593,-0.164651,-0.131445,-0.400675,0.355566,-0.703136,0.467583
-0.974447,0.590058,1.156362,0.066832,0.006375,-0.252569,-0.397059,0.370477,-0.697248,0.467906
-0.641133,0.338025,1.545994,-0.020912,0.456946,-0.570138,-0.392853,0.383775,-0.689432,0.4723
0.962614,0.263337,1.594212,-0.288868,0.955211,-0.96022,-0.385869,0.389667,-0.683251,0.482114
2.84737,0.971157,2.387467,-0.287774,0.815226,-1.09182,-0.365543,0.387669,-0.68285,0.499807
4.648892,2.3493,3.175716,-0.343496,0.813628,-1.322022,-0.325358,0.377959,-0.688515,0.526532
4.539481,2.949345,3.065174,-0.251,0.272578,-1.432344,-0.270083,0.369415,-0.697067,0.551983
4.319524,3.572889,2.697836,-0.053425,-0.039813,-1.147665,-0.211679,0.363158,-0.705139,0.571041
4.446165,3.908825,1.78347,-0.06955,-0.499503,-0.633294,-0.151911,0.358352,-0.714301,0.58162
5.027408,4.495156,0.555925,-0.051236,-0.77878,-0.073319,-0.089777,0.350297,-0.729275,0.580853
5.837229,4.555796,-0.835929,0.103046,-1.363004,0.283555,-0.02503,0.336275,-0.751403,0.567174
6.134286,3.839147,-2.436368,0.211378,-1.586769,0.623276,0.035022,0.313988,-0.779583,0.540772
6.928279,3.411887,-4.296064,0.074255,-1.507688,0.965725,0.087609,0.28293,-0.814343,0.49912
6.85595,2.644168,-5.776744,0.060153,-1.511516,1.117571,0.132546,0.244899,-0.853193,0.441042
5.39448,1.697623,-6.803294,0.019366,-1.471,1.120995,0.162411,0.209088,-0.889833,0.371622
3.54285,1.03538,-7.333337,-0.120124,-1.055622,1.04864,0.175732,0.184909,-0.920146,0.297082
0.786173,0.503435,-7.461536,-0.283131,-0.568842,0.944164,0.175137,0.180068,-0.941908,0.222962
-2.8907,0.07671,-7.262066,-0.372434,-0.149704,0.899152,0.162217,0.202676,-0.953341,0.154107
-5.249657,0.11439,-6.962214,-0.587681,0.405297,1.268334,0.141612,0.25389,-0.952315,0.092646
-5.828738,-0.125191,-6.635173,-1.0256,1.343197,1.314179,0.118287,0.31631,-0.940546,0.036457
-5.28713,0.139323,-5.81357,-2.017825,1.893204,1.772912,0.09647,0.374467,-0.922051,-0.017066
-4.17114,-1.425862,-3.11569,-1.828415,1.837449,2.16171,0.075664,0.422974,-0.901451,-0.052471
-1.467511,-3.284102,-0.548609,-1.848149,2.603591,2.059416,0.048313,0.451059,-0.889434,-0.055851
-0.282385,-5.401274,2.368461,-1.701292,2.397684,1.734259,0.014096,0.45881,-0.88797,-0.028346
-1.535893,-7.25631,4.941645,-1.641627,1.852714,1.435801,-0.024927,0.466235,-0.883662,0.033836
-2.360263,-8.170743,5.97436,-2.024873,1.881934,0.829541,-0.068642,0.481591,-0.865605,0.118689
-0.732953,-7.260096,5.362221,-2.834088,2.218446,0.387603,-0.110188,0.489893,-0.840264,0.204502
1.407691,-6.477599,5.616865,-2.719508,1.284436,-0.721177,-0.139371,0.478536,-0.819207,0.283688
3.468873,-5.289247,5.815365,-2.808659,1.046198,-0.607727,-0.152265,0.446946,-0.804197,0.361001
3.246647,-4.145237,6.196924,-2.827917,0.237054,-0.707315,-0.150307,0.409433,-0.788181,0.434216
1.764358,-3.476872,6.586555,-2.514507,-0.582507,-1.077338,-0.142823,0.381942,-0.762393,0.502473
1.288595,-3.049058,6.308302,-2.181968,-0.617777,-1.259612,-0.135698,0.363053,-0.728434,0.564944
1.413641,-2.350565,5.682092,-1.919279,-0.771136,-1.04761,-0.125672,0.345113,-0.69415,0.619079
1.090598,-1.851918,5.035439,-1.464856,-1.144087,-0.710898,-0.113385,0.329555,-0.661829,0.663717
0.437931,-1.711512,4.43291,-1.15441,-1.229223,-0.576206,-0.104223,0.317651,-0.630092,0.700871
0.032222,-1.384383,3.544358,-1.151836,-1.047242,-0.622155,-0.099768,0.309259,-0.600618,0.730523
-0.176584,-1.096014,2.665387,-1.043942,-0.941027,-0.532227,-0.098109,0.303601,-0.576196,0.752462
-0.405368,-0.991072,1.937909,-0.888474,-0.868335,-0.306803,-0.099288,0.299644,-0.556967,0.768208
-0.551897,-0.898709,1.250219,-0.815191,-0.721303,-0.170405,-0.103597,0.296668,-0.542213,0.779269
-0.260419,-0.803348,0.545893,-0.739442,-0.475235,-0.090708,-0.108797,0.293322,-0.533049,0.78612
-0.095419,-0.789981,-0.169228,-0.634381,-0.351762,0.016825,-0.113638,0.288173,-0.530336,0.789168
-0.280888,-0.97822,-0.771803,-0.484742,-0.386782,0.042029,-0.120865,0.281573,-0.532573,0.788971
-0.656935,-1.196759,-1.351772,-0.414006,-0.317219,0.026478,-0.133406,0.274107,-0.538136,0.785798
-1.029864,-1.295896,-2.026594,-0.367889,-0.19707,0.054757,-0.151077,0.266482,-0.547342,0.778832
-1.385086,-1.410445,-2.64634,-0.288158,-0.203552,0.111946,-0.174066,0.259054,-0.560035,0.767433
-1.697734,-1.444718,-3.194314,-0.275859,-0.122076,0.106395,-0.201359,0.251307,-0.575558,0.751686
-1.929946,-1.31128,-3.742405,-0.27846,-0.033826,0.016189,-0.231488,0.244231,-0.593738,0.730917
-1.733548,-1.051771,-4.138128,-0.246222,0.148663,-0.068214,-0.261608,0.236998,-0.614507,0.705531
-1.478534,-0.618903,-4.511297,-0.244096,0.249336,-0.061743,-0.287944,0.22929,-0.63847,0.675922
-1.063638,-0.274971,-4.586792,-0.143554,0.271808,-0.05532,-0.309893,0.220816,-0.664315,0.643345
-0.61467,0.185124,-4.592025,-0.153303,0.408612,-0.080334,-0.325257,0.211504,-0.691184,0.609704
-0.347297,0.621905,-4.471681,-0.136899,0.59043,-0.220286,-0.334869,0.20212,-0.718412,0.575234
-0.157712,1.076806,-4.206934,-0.106477,0.702275,-0.296459,-0.338599,0.194126,-0.744996,0.540968
0.019024,1.359516,-3.793663,-0.011534,0.723951,-0.290142,-0.337411,0.187309,-0.770027,0.508062
0.367793,1.572006,-3.32294,0.062263,0.772819,-0.24351,-0.331549,0.181221,-0.792804,0.478221
0.684635,1.653412,-2.901562,0.154551,0.841037,-0.204604,-0.321818,0.174172,-0.813467,0.452072
0.954043,1.619696,-2.51319,0.263224,0.820991,-0.171715,-0.309333,0.166017,-0.83196,0.429644
0.949504,1.526674,-2.155596,0.287495,0.77273,-0.233672,-0.296028,0.157338,-0.848007,0.410483
0.705079,1.513134,-1.9596,0.26837,0.688853,-0.209546,-0.282812,0.150386,-0.861913,0.393074
0.248714,1.410047,-1.765034,0.394379,0.474713,-0.068201,-0.271106,0.146446,-0.873904,0.375962
-0.203546,1.086005,-1.462172,0.557375,0.25769,0.066759,-0.262395,0.146768,-0.883201,0.359951
-0.415631,0.636772,-1.157928,0.664002,0.173286,0.152786,-0.257889,0.14956,-0.889542,0.346181
-0.213666,0.180722,-0.891719,0.692964,0.139073,0.16237,-0.256843,0.151094,-0.893601,0.335679
-0.082954,-0.139815,-0.631135,0.643697,0.088181,0.16115,-0.258427,0.150282,-0.895923,0.328561
-0.24298,-0.462273,-0.400141,0.611696,0.043752,0.206253,-0.262322,0.149399,-0.89661,0.323973
-0.291357,-0.730265,-0.174568,0.579821,0.001052,0.250199,-0.269125,0.149173,-0.895487,0.321593
-0.322753,-0.835846,0.015618,0.536386,-0.038945,0.299298,-0.277157,0.148997,-0.893177,0.321276
-0.528339,-0.988194,0.227583,0.5209,-0.118104,0.322303,-0.28636,0.149956,-0.889665,0.322501
-0.944506,-1.093248,0.508622,0.475651,-0.211818,0.338769,-0.297498,0.154008,-0.884298,0.325259
-1.251191,-1.149334,0.780088,0.44891,-0.186707,0.300175,-0.310025,0.1623,-0.877049,0.329131
-1.169096,-1.17944,1.027372,0.426243,-0.123269,0.259472,-0.322897,0.171993,-0.868211,0.335211
-1.006278,-1.132043,1.252782,0.386678,-0.106183,0.234967,-0.334389,0.181172,-0.858675,0.343567
-0.854637,-1.26512,1.47098,0.37491,-0.030101,0.133194,-0.345253,0.18969,-0.848182,0.354127
-0.365443,-1.420799,1.607548,0.240477,0.270161,-0.030716,-0.35601,0.195576,-0.836564,0.367652
0.207026,-1.075611,1.342786,-0.053066,0.549371,-0.103954,-0.364066,0.196692,-0.826164,0.38239
0.822987,-0.84868,1.07249,-0.118317,0.50212,-0.171412,-0.367223,0.193037,-0.819315,0.395736
0.982328,-0.790716,0.877166,-0.133906,0.430404,-0.200535,-0.368692,0.185539,-0.814094,0.408524
0.891329,-0.535781,0.785278,-0.308608,0.422325,-0.304466,-0.369206,0.177844,-0.80982,0.419821
0.630479,-0.132888,0.58733,-0.369252,0.43769,-0.387596,-0.36748,0.172746,-0.807005,0.428789
-0.004925,0.174728,0.550773,-0.309596,0.240854,-0.383478,-0.365216,0.171939,-0.805241,0.434328
-0.627843,0.497262,0.720015,-0.185596,0.038379,-0.32521,-0.362877,0.178354,-0.803157,0.43755
-1.34078,0.795727,0.998245,-0.033789,-0.143584,-0.295169,-0.360736,0.192058,-0.799983,0.43933
-2.026643,0.77323,1.468812,0.10689,-0.239404,-0.382417,-0.359216,0.213437,-0.794123,0.441336
-2.086019,0.773274,1.906301,0.151169,-0.078425,-0.468607,-0.359217,0.239423,-0.784512,0.445175
-1.687046,0.851964,2.235831,0.170383,0.121309,-0.575488,-0.35623,0.265541,-0.773268,0.452378
-0.982985,0.899147,2.670115,0.200945,0.181827,-0.690741,-0.349298,0.288645,-0.761281,0.463816
0.680342,1.0968,3.003201,0.179687,0.35025,-0.80732,-0.33443,0.304449,-0.750566,0.481787
2.538321,1.617342,3.031092,0.072741,0.298358,-0.914129,-0.307377,0.308391,-0.744967,0.50541
3.604141,2.357555,2.731578,-0.040765,-0.090976,-0.942135,-0.267655,0.303996,-0.74509,0.529894
4.156498,3.006997,2.110549,-0.067001,-0.436421,-0.859254,-0.219091,0.295219,-0.750213,0.549569
4.127358,3.491283,1.228931,-0.104003,-0.665858,-0.6724,-0.166411,0.284951,-0.759291,0.560881
3.562314,3.799287,0.060871,-0.127092,-0.966028,-0.338778,-0.115302,0.277421,-0.771398,0.560971
2.605189,3.620203,-1.23826,-0.001043,-1.401321,0.000542,-0.070024,0.273141,-0.786688,0.549193
0.898917,3.268364,-2.747476,0.027636,-1.815447,0.07915,-0.039037,0.277028,-0.803849,0.524937
0.437231,3.042859,-4.315951,0.076664,-1.650942,0.194737,-0.020943,0.287967,-0.823984,0.487531
1.926587,3.007068,-5.779562,0.1123,-1.300443,0.17384,-0.005147,0.291778,-0.851182,0.436267
2.43213,2.523256,-6.89682,0.091071,-1.457201,0.086915,0.010366,0.283032,-0.883655,0.372745
1.692858,1.74973,-7.307952,-0.120226,-1.414952,0.149871,0.01645,0.272816,-0.913063,0.302681
1.852602,1.118765,-7.312372,-0.179696,-0.753546,0.302337,0.014723,0.262702,-0.936767,0.230733
1.897658,0.082236,-7.187708,-0.007025,-0.083991,0.307329,0.00579,0.246008,-0.955908,0.160272
0.352027,-0.704154,-6.823135,-0.046688,0.394665,0.206086,-0.01243,0.23267,-0.967976,0.093446
-2.418202,-0.951249,-6.405806,-0.132294,0.535308,0.448849,-0.036605,0.240727,-0.969399,0.031254
-3.833021,-1.089611,-5.777461,-0.135568,0.974649,1.034822,-0.06203,0.269681,-0.960577,-0.026777
-2.935726,-0.516321,-5.025609,-0.886703,1.946993,1.319373,-0.08454,0.29901,-0.947298,-0.077929
-2.557627,0.008092,-3.142626,-1.773138,2.630498,1.681743,-0.09632,0.320077,-0.934779,-0.120257
-2.493732,-1.061499,0.920911,-1.365962,2.972899,2.063318,-0.10059,0.343962,-0.924025,-0.133227
-1.50755,-3.285973,5.616135,-1.098504,2.408848,1.429503,-0.106313,0.369224,-0.918077,-0.097495
0.116716,-4.946083,8.866125,-1.782818,2.101328,1.050004,-0.116522,0.385793,-0.915087,-0.014246
-2.112217,-5.088308,9.909468,-2.769305,1.614232,1.079987,-0.12627,0.397653,-0.904098,0.092389
-0.862701,-5.328675,9.934567,-3.701828,1.764439,0.348597,-0.132759,0.414625,-0.876569,0.205152
-2.309825,-4.611143,9.532544,-3.748167,-0.683445,-0.050708,-0.136914,0.430947,-0.837104,0.307889
0.275207,-4.478747,7.660002,-2.874474,-0.060887,-0.86826,-0.141337,0.435874,-0.795307,0.396893
3.486989,-2.871007,5.574991,-2.439321,-1.054648,-0.995809,-0.13389,0.413691,-0.769606,0.46759
5.196461,-1.934562,3.963866,-1.336539,-2.136728,-0.789103,-0.109844,0.373707,-0.76177,0.517671
3.95422,-2.276511,2.819371,-0.576836,-2.461479,-0.616813,-0.087824,0.329128,-0.75872,0.555252
1.172383,-2.439293,1.742846,-0.90564,-2.335152,-0.79142,-0.084921,0.298352,-0.751529,0.58222
-0.102916,-2.059144,0.702252,-1.140253,-1.634576,-0.434052,-0.095627,0.283256,-0.743776,0.597845
0.143901,-1.722421,0.009044,-1.177298,-0.982086,-0.116964,-0.109585,0.272547,-0.739546,0.605624
0.428854,-0.949681,-0.425797,-1.318624,-0.570787,-0.102708,-0.117839,0.261572,-0.740392,0.607877
-0.275192,-0.669422,-0.693507,-1.107528,-0.57663,-0.238541,-0.124128,0.255321,-0.743229,0.605817
-0.644231,-0.653883,-1.060923,-0.819637,-0.148712,-0.226096,-0.134407,0.254124,-0.746194,0.600459
-0.22787,-0.591905,-1.579315,-0.661275,0.287672,-0.064211,-0.144998,0.251906,-0.752097,0.591498
-0.2119,-0.685784,-1.907989,-0.569105,0.31135,0.052045,-0.155051,0.246806,-0.761077,0.579489
-0.658614,-0.807869,-2.06075,-0.513897,0.295515,0.097783,-0.168047,0.242601,-0.770261,0.565335
