loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:14:12.481 +0000|291212.6989719167|-0.8318939208984375|0.3704681396484375|0.24786376953125|291212.6790089167|-0.6886193834821952|-1.664727401393746|-0.6108715605284376|-0.9093561768531799|0.5626795887947083|0.2091947048902512|-0.1232747435569763|-0.1961401700973511|0.1309486627578735|XArbitraryZVertical|0.4286065760045888|0.5955767008714612|0.007366892708443318|-0.6793604522217774|-0.8155375123023987|0.5735816359519958|0.07683040946722031|0|0|0|-1|-1|3
2021-03-10 21:14:12.501 +0000|291212.71893525|-0.7972412109375|0.3648223876953125|0.24310302734375|291212.6989719167|-0.7081883983682036|-1.665269215329648|-0.6130461477997918|-0.6966909766197205|0.5141540169715881|0.1580737233161926|-0.03380089998245239|-0.2061751484870911|0.163293719291687|XArbitraryZVertical|0.4349875683362656|0.5910693923687895|0.01310019195675774|-0.6791548258305578|-0.8142520785331726|0.5753615498542786|0.07715442031621933|0|0|0|-1|-1|3
2021-03-10 21:14:12.521 +0000|291212.73889825|-0.8126068115234375|0.369842529296875|0.226715087890625|291212.71893525|-0.7236279264903461|-1.664468707633678|-0.6143130184691689|-0.57258141040802|0.4606999456882477|0.0768052414059639|0.01158517599105835|-0.2102779150009155|0.1675995588302612|XArbitraryZVertical|0.4398602416401338|0.587145753143628|0.01805537983888592|-0.6793061756047595|-0.8135871887207031|0.5763972997665405|0.07643433660268784|0|0|0|-1|-1|3
2021-03-10 21:14:12.541 +0000|291212.75886125|-0.8251953125|0.3725738525390625|0.2164764404296875|291212.73889825|-0.7371422042847212|-1.663255003459936|-0.6137218250397078|-0.5388286113739014|0.4554350972175598|-0.0381733626127243|0.008491754531860352|-0.2067887187004089|0.1532968282699585|XArbitraryZVertical|0.4436504936435219|0.5838778744877897|0.02313034678949025|-0.6795041096333923|-0.8140184283256531|0.5759140849113464|0.07547826319932938|0|0|0|-1|-1|3
2021-03-10 21:14:12.561 +0000|291212.77882325|-0.83270263671875|0.3864593505859375|0.221221923828125|291212.75886125|-0.7497324011638412|-1.660798161800402|-0.6107546762868951|-0.5299180150032043|0.5265398025512695|-0.1627639383077621|-0.00905144214630127|-0.2038112282752991|0.1425399780273438|XArbitraryZVertical|0.4465161018961987|0.5808950534054752|0.02903903748552628|-0.6799565902700553|-0.8158996105194092|0.5734858512878418|0.07363138347864151|0|0|0|-1|-1|3
2021-03-10 21:14:12.581 +0000|291212.79878625|-0.8502655029296875|0.4019012451171875|0.2542724609375|291212.77882325|-0.7628661352342261|-1.65704099686524|-0.6053781187147517|-0.6064910292625427|0.6084114909172058|-0.2791391015052795|-0.009306192398071289|-0.1832544803619385|0.1437392234802246|XArbitraryZVertical|0.4488688622333811|0.577868276811015|0.03630640911094118|-0.6806371911481297|-0.8192309141159058|0.5690730214118958|0.07083000242710114|0|0|0|-1|-1|3
2021-03-10 21:14:12.601 +0000|291212.81874925|-0.8559112548828125|0.40234375|0.284576416015625|291212.79878625|-0.7818565804093863|-1.658644495405584|-0.5956028883615699|-0.7522342205047607|0.7046335935592651|-0.3690148293972015|-0.02227503061294556|-0.1644015312194824|0.1738471984863281|XArbitraryZVertical|0.4518605172743897|0.5763125347085248|0.04595863106454362|-0.6793921802677263|-0.8246182203292847|0.5610079169273376|0.07262813299894333|0|0|0|-1|-1|3
2021-03-10 21:14:12.620 +0000|291212.83871225|-0.871307373046875|0.412017822265625|0.3082427978515625|291212.81874925|-0.8039660844949215|-1.659840989095869|-0.5840410871860348|-0.9175222516059875|0.7718502879142761|-0.4344059228897095|-0.02232015132904053|-0.150139331817627|0.2037065029144287|XArbitraryZVertical|0.4552850555546212|0.5742898377903479|0.05739184018793253|-0.6779475462960293|-0.830936074256897|0.5513996481895447|0.07418660074472427|0|0|0|-1|-1|3
2021-03-10 21:14:12.640 +0000|291212.85867525|-0.8799285888671875|0.4390716552734375|0.2907257080078125|291212.83871225|-0.8297374416855982|-1.661213356078273|-0.5711459177461887|-1.125656604766846|0.8425006866455078|-0.467943012714386|-0.03086769580841064|-0.1303181052207947|0.2304797172546387|XArbitraryZVertical|0.459424144787645|0.5717611147946302|0.07048061595759605|-0.6760556684257268|-0.8378456830978394|0.5405964255332947|0.07596263289451599|0|0|0|-1|-1|3
2021-03-10 21:14:12.660 +0000|291212.87863725|-0.8846588134765625|0.454742431640625|0.2684326171875|291212.85867525|-0.8590702602653862|-1.662722424257506|-0.5574884839810286|-1.247180938720703|0.8736532926559448|-0.5019747614860535|-0.03364318609237671|-0.09653091430664062|0.2187182903289795|XArbitraryZVertical|0.4643874356458919|0.5685886320067696|0.08497427592481406|-0.6736696523968522|-0.8450037837028503|0.5290566086769104|0.07789744436740875|0|0|0|-1|-1|3
2021-03-10 21:14:12.681 +0000|291212.89860025|-0.856231689453125|0.478271484375|0.2441864013671875|291212.87863725|-0.8878113476323937|-1.660286276218164|-0.5449557352258393|-1.296210169792175|0.8763494491577148|-0.5234113335609436|-0.03424274921417236|-0.06581991910934448|0.1969359964132309|XArbitraryZVertical|0.4692606259989326|0.5639211690184431|0.09973467947558022|-0.6721906730618932|-0.8517282009124756|0.5183802247047424|0.07642523944377899|0|0|0|-1|-1|3
2021-03-10 21:14:12.701 +0000|291212.91856325|-0.8406219482421875|0.4818878173828125|0.216094970703125|291212.89860025|-0.9167193295671519|-1.657904455598255|-0.5320884553445905|-1.29869282245636|0.8332141637802124|-0.5407903790473938|-0.006157159805297852|-0.03502893447875977|0.1776236295700073|XArbitraryZVertical|0.474032118548708|0.5592662970673244|0.1146200364054451|-0.6703558611815179|-0.8584820628166199|0.5073341727256775|0.07497048377990723|0|0|0|-1|-1|3
2021-03-10 21:14:12.720 +0000|291212.93852625|-0.8312530517578125|0.5132598876953125|0.192291259765625|291212.91856325|-0.9455511967147103|-1.656705492408389|-0.5188835857653209|-1.288439154624939|0.7328889966011047|-0.5678228139877319|0.02226006984710693|-0.01545745134353638|0.1475365161895752|XArbitraryZVertical|0.4787078741510269|0.5550617333925838|0.1292710454556581|-0.6678580386618405|-0.8651710152626038|0.4959109723567963|0.07450951635837555|0|0|0|-1|-1|3
2021-03-10 21:14:12.740 +0000|291212.95848925|-0.8342437744140625|0.5240631103515625|0.1602630615234375|291212.93852625|-0.9726127637910219|-1.656401747790427|-0.5054122579108296|-1.178577661514282|0.6334006190299988|-0.5735313296318054|0.03963279724121094|0.01836469769477844|0.1220883056521416|XArbitraryZVertical|0.482845373543358|0.5516030416379522|0.1431524444856963|-0.6649073177210707|-0.8717707991600037|0.4841682016849518|0.07481113821268082|0|0|0|-1|-1|3
2021-03-10 21:14:12.760 +0000|291212.97845225|-0.84222412109375|0.5509033203125|0.145843505859375|291212.95848925|-0.9961270997261212|-1.655898463781393|-0.4920467627573524|-0.9815922379493713|0.542795717716217|-0.5863176584243774|0.0451551079750061|0.0491756796836853|0.09087098389863968|XArbitraryZVertical|0.4859912378311296|0.5488810569395757|0.1558062888903952|-0.662017149818331|-0.8781782984733582|0.4724308252334595|0.07491579651832581|0|0|0|-1|-1|3
2021-03-10 21:14:12.781 +0000|291212.99841425|-0.8564300537109375|0.552886962890625|0.136810302734375|291212.97845225|-1.014758197454304|-1.654544590313904|-0.4788477014554212|-0.7836425304412842|0.466431736946106|-0.5857952833175659|0.04638785123825073|0.0846533477306366|0.07382940500974655|XArbitraryZVertical|0.4877509001800426|0.5470100813101486|0.1669418974872799|-0.659552435306098|-0.8844158053398132|0.460756778717041|0.07424193620681763|0|0|0|-1|-1|3
2021-03-10 21:14:12.800 +0000|291213.01837725|-0.8761138916015625|0.5601654052734375|0.14825439453125|291212.99841425|-1.029469906343048|-1.652629950241183|-0.4661379579858075|-0.6423594951629639|0.3965951502323151|-0.5742642283439636|0.03738540410995483|0.1020282506942749|0.06050848960876465|XArbitraryZVertical|0.4884913008482124|0.5457901545676044|0.1767107997111354|-0.6574668479595147|-0.8903212547302246|0.4494396448135376|0.07302128523588181|0|0|0|-1|-1|3
2021-03-10 21:14:12.820 +0000|291213.03834025|-0.9037017822265625|0.5609283447265625|0.14947509765625|291213.01837725|-1.041641250286476|-1.650760273713355|-0.4540915737013064|-0.5462222695350647|0.3337097764015198|-0.5318253040313721|0.02760893106460571|0.1162854731082916|0.07378505915403366|XArbitraryZVertical|0.4886864503237505|0.5450481320911844|0.1853697518984101|-0.6555502022399378|-0.8957881927490234|0.438646137714386|0.07178382575511932|0|0|0|-1|-1|3
2021-03-10 21:14:12.840 +0000|291213.05830325|-0.909698486328125|0.5559234619140625|0.1118621826171875|291213.03834025|-1.052536299079849|-1.649178696811415|-0.4433672861115451|-0.5381491780281067|0.3033151626586914|-0.4524498879909515|0.0008806586265563965|0.1327076256275177|0.08191775530576706|XArbitraryZVertical|0.4888701065488783|0.5444002723588551|0.193052821969926|-0.6537315448385124|-0.9005387425422668|0.428983598947525|0.0707312747836113|0|0|0|-1|-1|3
2021-03-10 21:14:12.860 +0000|291213.07826625|-0.892730712890625|0.550079345703125|0.0986785888671875|291213.05830325|-1.064569125448831|-1.64862325018528|-0.4347058204828011|-0.6377346515655518|0.2692435383796692|-0.3213874995708466|-0.006243407726287842|0.1401204168796539|0.04630398005247116|XArbitraryZVertical|0.4899600032839581|0.5433211329297015|0.2001176526254874|-0.6516857455218129|-0.9042485952377319|0.4211435914039612|0.07051731646060944|0|0|0|-1|-1|3
2021-03-10 21:14:12.880 +0000|291213.09822825|-0.9244232177734375|0.606689453125|0.0739898681640625|291213.07826625|-1.079620432084393|-1.649896373644532|-0.4284254210356045|-0.7707807421684265|0.2164259105920792|-0.2058869153261185|0.01035356521606445|0.1302152872085571|0.02947283536195755|XArbitraryZVertical|0.4926336016195688|0.5415257825817512|0.2068689732637114|-0.6490511518834017|-0.9067770838737488|0.4154390394687653|0.07187607884407043|0|0|0|-1|-1|3
2021-03-10 21:14:12.900 +0000|291213.11819125|-0.968292236328125|0.6765594482421875|0.041900634765625|291213.09822825|-1.097192578186947|-1.654255788079733|-0.4266565790844478|-0.8273147344589233|0.1456641852855682|-0.1548286080360413|-0.001444578170776367|0.1709178686141968|0.005958676338195801|XArbitraryZVertical|0.4974073367495037|0.5390090034730266|0.2120878777132213|-0.6458127240695021|-0.9071858525276184|0.4138294160366058|0.07588952779769897|0|0|0|-1|-1|3
2021-03-10 21:14:12.920 +0000|291213.13815425|-0.9999237060546875|0.7168121337890625|0.05712890625|291213.11819125|-1.115039640026688|-1.659522702176628|-0.4250684002633283|-0.7962687611579895|0.1410570740699768|-0.1780227869749069|-0.05091649293899536|0.2482766807079315|-0.03551280498504639|XArbitraryZVertical|0.5023901759361323|0.536625045595684|0.2170648576463642|-0.6422776611116642|-0.9074270725250244|0.412383109331131|0.08072465658187866|0|0|0|-1|-1|3
2021-03-10 21:14:12.940 +0000|291213.15811725|-0.9816436767578125|0.7389373779296875|0.08734130859375|291213.13815425|-1.13091968755591|-1.662885057281481|-0.4193409733027031|-0.6905540823936462|0.1741132438182831|-0.2716675400733948|-0.08532458543777466|0.3069832026958466|-0.03504086285829544|XArbitraryZVertical|0.5056523825667735|0.5350805733444506|0.2232692077884947|-0.6388703665486195|-0.9094874858856201|0.4071586132049561|0.08399110287427902|0|0|0|-1|-1|3
2021-03-10 21:14:12.960 +0000|291213.17808025|-0.927154541015625|0.8123321533203125|0.055877685546875|291213.15811725|-1.143751881132202|-1.664275507420219|-0.4115630432005676|-0.55767422914505|0.2060917913913727|-0.3886238634586334|-0.08251512050628662|0.3274967670440674|-0.001487962901592255|XArbitraryZVertical|0.507399468707054|0.5341536361711077|0.2296678522725365|-0.635986255952884|-0.9124954342842102|0.400042325258255|0.08554865419864655|0|0|0|-1|-1|3
2021-03-10 21:14:12.980 +0000|291213.19804225|-0.8936004638671875|0.87066650390625|0.015777587890625|291213.17808025|-1.153866778288781|-1.664201162753123|-0.4018095919386376|-0.4108933210372925|0.1933848261833191|-0.4961878657341003|-0.02645188570022583|0.4083539843559265|-0.01380384713411331|XArbitraryZVertical|0.5077875465689444|0.5339214629548132|0.2362217124701835|-0.6334658434459794|-0.9163429141044617|0.3910844624042511|0.08584064245223999|0|0|0|-1|-1|3
2021-03-10 21:14:13.000 +0000|291213.21800525|-0.813690185546875|0.9095611572265625|-0.0249481201171875|291213.19804225|-1.158766725300812|-1.66247565621946|-0.3910323307108797|-0.1103014945983887|0.1801650673151016|-0.5339238047599792|0.01503962278366089|0.4918580651283264|-0.0555722713470459|XArbitraryZVertical|0.5063384403862802|0.5347350290321069|0.2418696906707949|-0.631806086097018|-0.9206335544586182|0.3811430335044861|0.08464033156633377|0|0|0|-1|-1|3
2021-03-10 21:14:13.020 +0000|291213.23796825|-0.748382568359375|0.93896484375|-0.0577545166015625|291213.21800525|-1.156328183258451|-1.65804237039771|-0.3805419833431853|0.237735778093338|0.1671819984912872|-0.5183723568916321|0.08945232629776001|0.5198574066162109|-0.09692370891571045|XArbitraryZVertical|0.5026429012782851|0.5364710001202844|0.2457692451465683|-0.6317804146283785|-0.924932062625885|0.3714237213134766|0.08090204000473022|0|0|0|-1|-1|3
2021-03-10 21:14:13.040 +0000|291213.25793125|-0.7193603515625|0.9309234619140625|-0.0615997314453125|291213.23796825|-1.146026001313614|-1.651626068212273|-0.3717633286704996|0.6262186169624329|0.09324049949645996|-0.4330322742462158|0.1687891483306885|0.5692973136901855|-0.1275484561920166|XArbitraryZVertical|0.496962956942367|0.539111205412992|0.2470791032383334|-0.6335131079929128|-0.9286463260650635|0.3632588684558868|0.07522614300251007|0|0|0|-1|-1|3
2021-03-10 21:14:13.060 +0000|291213.27789425|-0.703643798828125|0.913238525390625|-0.0523834228515625|291213.25793125|-1.128566435142028|-1.644077699977059|-0.3655759829157603|0.9402347803115845|0.03621348366141319|-0.2958788275718689|0.2038877010345459|0.5773272514343262|-0.1301908493041992|XArbitraryZVertical|0.4897954254391002|0.5424843101326117|0.2454843259512093|-0.6368271655757789|-0.9314116835594177|0.3574872612953186|0.06837756931781769|0|0|0|-1|-1|3
2021-03-10 21:14:13.080 +0000|291213.29785725|-0.7326202392578125|0.8740234375|-0.007293701171875|291213.27789425|-1.105044000631821|-1.635650560909947|-0.3629507624974058|1.22857654094696|-0.03157195448875427|-0.1186172515153885|0.2262534499168396|0.5651469826698303|-0.118356466293335|XArbitraryZVertical|0.4817140927574178|0.5461180137016495|0.2408993650023727|-0.6416184201581007|-0.9328879714012146|0.3550342917442322|0.06058670580387115|0|0|0|-1|-1|3
2021-03-10 21:14:13.100 +0000|291213.31781925|-0.76611328125|0.819793701171875|0.039306640625|291213.29785725|-1.075787921004052|-1.62663656323465|-0.3641840402762986|1.522302031517029|-0.09673578292131424|0.07522393763065338|0.2134148478507996|0.5278462171554565|-0.07642745971679688|XArbitraryZVertical|0.4729424405715423|0.5499098682435054|0.2332031335230141|-0.6477198118312006|-0.9329583644866943|0.3561869561672211|0.05215083062648773|0|0|0|-1|-1|3
2021-03-10 21:14:13.120 +0000|291213.33778225|-0.7935638427734375|0.7292327880859375|0.057159423828125|291213.31781925|-1.039650952205904|-1.615930963718863|-0.3689068339286146|1.8860844373703|-0.1336974799633026|0.2142575532197952|0.1740818023681641|0.4725490808486938|-0.008300784975290298|XArbitraryZVertical|0.4629755714679982|0.5538009663760368|0.2223327329056896|-0.6553825186014925|-0.9317721724510193|0.3605960309505463|0.04208378121256828|0|0|0|-1|-1|3
2021-03-10 21:14:13.140 +0000|291213.35774525|-0.8085479736328125|0.678192138671875|-0.097503662109375|291213.33778225|-0.9959169727566313|-1.603104108585625|-0.3758336752726954|2.185291528701782|-0.1740145832300186|0.3126918077468872|0.1433090567588806|0.3885670602321625|0.02752399072051048|XArbitraryZVertical|0.4512729510308279|0.5580111913899283|0.2084747720054089|-0.6644655450125604|-0.9297164678573608|0.3670481443405151|0.03004753217101097|0|0|0|-1|-1|3
2021-03-10 21:14:13.159 +0000|291213.37770825|-0.828216552734375|0.5205230712890625|-0.09771728515625|291213.35774525|-0.9489548663398573|-1.58965201367959|-0.3844801813569602|2.140958547592163|-0.2131050080060959|0.4540158212184906|0.1241706609725952|0.2997273504734039|-0.06865596771240234|XArbitraryZVertical|0.4391189220981708|0.5620619225260145|0.192801584472495|-0.6738609379060292|-0.9268288016319275|0.3750773072242737|0.01747806556522846|0|0|0|-1|-1|3
2021-03-10 21:14:13.179 +0000|291213.39767125|-0.766632080078125|0.477569580078125|0.0469970703125|291213.37770825|-0.9071402192950346|-1.577041576173079|-0.3962369656152289|1.718050718307495|-0.1154269576072693|0.6628491878509521|0.09344613552093506|0.1861786246299744|-0.1134120225906372|XArbitraryZVertical|0.4294371814837034|0.5643264761175328|0.1773333335673976|-0.6824017864165517|-0.9225018620491028|0.3859496116638184|0.005761329084634781|0|0|0|-1|-1|3
2021-03-10 21:14:13.200 +0000|291213.41763325|-0.748199462890625|0.5118865966796875|0.1380157470703125|291213.39767125|-0.8748892061855281|-1.566397157650283|-0.4107012111724767|1.257626414299011|-0.101811870932579|0.7807663679122925|0.1313250064849854|0.07212221622467041|0.01106768846511841|XArbitraryZVertical|0.423505829557295|0.5644697945347121|0.1635777462092158|-0.6893904146471801|-0.9168323874473572|0.399252325296402|-0.004033326636999846|0|0|0|-1|-1|3
2021-03-10 21:14:13.219 +0000|291213.43759625|-0.7389678955078125|0.4987030029296875|0.1386260986328125|291213.41763325|-0.8506202859730837|-1.55888747801628|-0.4270038746258839|0.9742830395698547|-0.1265911459922791|0.8728082776069641|0.1596731543540955|0.08907404541969299|0.1338099837303162|XArbitraryZVertical|0.4207142648772815|0.5635422382945285|0.1511614622118083|-0.6946725442862852|-0.9101462364196777|0.4141455590724945|-0.0108393058180809|0|0|0|-1|-1|3
2021-03-10 21:14:13.239 +0000|291213.45755925|-0.750518798828125|0.43121337890625|0.11041259765625|291213.43759625|-0.8307287441621384|-1.553416299539278|-0.445014129349643|0.800443172454834|-0.1671806573867798|0.9549825191497803|0.1626764535903931|0.08143121004104614|0.157776415348053|XArbitraryZVertical|0.4198791188831278|0.5620126991967419|0.1391808885718593|-0.6989076866296038|-0.9024682641029358|0.4304706454277039|-0.01568650268018246|0|0|0|-1|-1|3
2021-03-10 21:14:13.259 +0000|291213.47752225|-0.751251220703125|0.3763427734375|0.0892486572265625|291213.45755925|-0.8147901848221342|-1.550189773979483|-0.4644287782123552|0.5986138582229614|-0.2095441371202469|1.016207933425903|0.1446506977081299|0.005044937133789062|0.1398215293884277|XArbitraryZVertical|0.4207672870341386|0.5601282121706382|0.1275808394508673|-0.7020928565339044|-0.8938876986503601|0.4479121565818787|-0.01842255145311356|0|0|0|-1|-1|3
2021-03-10 21:14:13.279 +0000|291213.49748525|-0.749237060546875|0.356719970703125|0.078399658203125|291213.47752225|-0.8039664056485464|-1.550097692510209|-0.4851032514647514|0.3067230582237244|-0.2786443531513214|1.076010465621948|0.1332166790962219|-0.07849755883216858|0.111464262008667|XArbitraryZVertical|0.4236640520516649|0.5579911649720997|0.1166489862038548|-0.7039515218114494|-0.8844374418258667|0.4662997126579285|-0.01830926164984703|0|0|0|-1|-1|3
2021-03-10 21:14:13.299 +0000|291213.51744825|-0.7382354736328125|0.3724822998046875|0.0922088623046875|291213.49748525|-0.8002472522443507|-1.555038556741518|-0.5068002333671583|0.002862997353076935|-0.4040022492408752|1.097352504730225|0.1243919134140015|-0.1296234726905823|0.09017729759216309|XArbitraryZVertical|0.4290844558746183|0.5558761443690323|0.1067613556764631|-0.7039107884758999|-0.8741937279701233|0.4853821694850922|-0.01377648394554853|0|0|0|-1|-1|3
2021-03-10 21:14:13.319 +0000|291213.53741025|-0.7625579833984375|0.4046478271484375|0.0821075439453125|291213.51744825|-0.8019284736392458|-1.565808116537354|-0.5287051335298207|-0.1516785770654678|-0.5951164960861206|1.085820198059082|0.1264659762382507|-0.139089822769165|0.09558522701263428|XArbitraryZVertical|0.4362614248128094|0.5545470366475869|0.09738722930842747|-0.7019040210420254|-0.8634501695632935|0.5044156908988953|-0.004307106602936983|0|0|0|-1|-1|3
2021-03-10 21:14:13.339 +0000|291213.55737325|-0.7733612060546875|0.4205780029296875|0.064727783203125|291213.53741025|-0.8057581685554729|-1.581155436119429|-0.5498906056202331|-0.141901969909668|-0.7409862279891968|1.028785824775696|0.09516596794128418|-0.1201738715171814|0.07644963264465332|XArbitraryZVertical|0.4438878491928226|0.5544181568575853|0.0879183551840621|-0.6984658742177259|-0.8525360822677612|0.5225939750671387|0.008831830695271492|0|0|0|-1|-1|3
2021-03-10 21:14:13.359 +0000|291213.57733625|-0.7964019775390625|0.4153900146484375|0.034393310546875|291213.55737325|-0.8081645536082284|-1.598729925975301|-0.5694321585435582|-0.01556862331926823|-0.8924767374992371|0.9268474578857422|0.07172191143035889|-0.1163480281829834|0.04595053568482399|XArbitraryZVertical|0.4505762607132099|0.5556459725742816|0.07791909273466069|-0.6943827384758818|-0.8418789505958557|0.5391538739204407|0.02352282777428627|0|0|0|-1|-1|3
2021-03-10 21:14:13.379 +0000|291213.59729925|-0.8285675048828125|0.446807861328125|0.0248870849609375|291213.57733625|-0.8077234470784623|-1.617845479715967|-0.5866401687145903|0.1168015599250793|-1.04806911945343|0.7885491847991943|0.04205834865570068|-0.1426621675491333|0.002396702766418457|XArbitraryZVertical|0.4557139772115182|0.5584880822269818|0.06730480971203789|-0.6898449105025403|-0.8318837881088257|0.553566038608551|0.0391683354973793|0|0|0|-1|-1|3
2021-03-10 21:14:13.399 +0000|291213.61726225|-0.84814453125|0.4478302001953125|0.025909423828125|291213.59729925|-0.8040928646558688|-1.638109483000704|-0.6010718547895888|0.2695707082748413|-1.176244139671326|0.6306726932525635|0.004838466644287109|-0.1257380247116089|-0.031867865473032|XArbitraryZVertical|0.4590782386009926|0.5630131438782565|0.05623931751708117|-0.6849091133708296|-0.8228621482849121|0.5655267834663391|0.05547325685620308|0|0|0|-1|-1|3
2021-03-10 21:14:13.419 +0000|291213.63722425|-0.868255615234375|0.485595703125|0.0184326171875|291213.61726225|-0.796552675705711|-1.658324930541232|-0.6126376072089601|0.4416829943656921|-1.273793458938599|0.4710366129875183|-0.02798473834991455|-0.1269377470016479|-0.0450751781463623|XArbitraryZVertical|0.4604132761458154|0.5690158095342719|0.04483191474757675|-0.6798756067278002|-0.8150023818016052|0.5750273466110229|0.07151874899864197|0|0|0|-1|-1|3
2021-03-10 21:14:13.439 +0000|291213.65718725|-0.9026947021484375|0.51068115234375|-0.0018310546875|291213.63722425|-0.7846993139316141|-1.677602707756856|-0.6214655574727179|0.6065669059753418|-1.344530701637268|0.3159220218658447|-0.05504071712493896|-0.105390191078186|-0.06305062770843506|XArbitraryZVertical|0.4596209090360666|0.5762675634195848|0.03316152331395708|-0.6749553056167692|-0.8083931803703308|0.582227349281311|0.0866713672876358|0|0|0|-1|-1|3
2021-03-10 21:14:13.459 +0000|291213.67715025|-0.942474365234375|0.5240020751953125|-0.0266265869140625|291213.65718725|-0.76884463000812|-1.695662971907811|-0.6279202282988481|0.7464563250541687|-1.383318424224854|0.1810929477214813|-0.09066522121429443|-0.0837397575378418|-0.09288190305233002|XArbitraryZVertical|0.456875536767481|0.5845150088536034|0.02131891939473715|-0.6701884645660969|-0.8029506206512451|0.5874629616737366|0.100786104798317|0|0|0|-1|-1|3
2021-03-10 21:14:13.479 +0000|291213.69711325|-1.03009033203125|0.53656005859375|-0.0212860107421875|291213.67715025|-0.7503800869371768|-1.712407439698372|-0.6324117021601601|0.7784169316291809|-1.381910920143127|0.06639672070741653|-0.1274341940879822|-0.06049782037734985|-0.1363189071416855|XArbitraryZVertical|0.4526798231219239|0.5932978745290303|0.009682774705489172|-0.6655711972832357|-0.7985303401947021|0.5910917520523071|0.1138427779078484|0|0|0|-1|-1|3
2021-03-10 21:14:13.499 +0000|291213.717075|-1.006988525390625|0.5610198974609375|0.009368896484375|291213.69711325|-0.7309631953915879|-1.727958047878329|-0.6348048825353313|0.8171979784965515|-1.312871813774109|-0.06427890807390213|-0.216576874256134|-0.07107824087142944|-0.1536426544189453|XArbitraryZVertical|0.4474984647419173|0.6022933712830312|-0.001148158208046923|-0.6610496012568086|-0.7952640056610107|0.5930204391479492|0.1260243654251099|0|0|0|-1|-1|3
2021-03-10 21:14:13.519 +0000|291213.737038|-0.8717041015625|0.527313232421875|0.022186279296875|291213.717075|-0.7101304757154474|-1.74026058151198|-0.6352802724913961|0.8385865092277527|-1.157097101211548|-0.1538487374782562|-0.2353111505508423|-0.031513512134552|-0.1310358196496964|XArbitraryZVertical|0.4412596322512602|0.610872587407765|-0.01092597536295523|-0.6572710604252685|-0.7933753728866577|0.5934031009674072|0.1357507556676865|0|0|0|-1|-1|3
2021-03-10 21:14:13.539 +0000|291213.757|-0.813690185546875|0.513031005859375|0.02264404296875|291213.737038|-0.6900954488783182|-1.750556372336014|-0.6346787156501836|0.7198377847671509|-1.088756918907166|-0.1734231561422348|-0.11005699634552|-0.05596208572387695|-0.122613325715065|XArbitraryZVertical|0.4348743463971299|0.6187666144020284|-0.0195224515677648|-0.6539350377850476|-0.7922866940498352|0.5929188132286072|0.1439756453037262|0|0|0|-1|-1|3
2021-03-10 21:14:13.559 +0000|291213.776963|-0.79638671875|0.52044677734375|-0.00201416015625|291213.757|-0.6732066236658826|-1.761955938796271|-0.6339140731552564|0.6208251714706421|-1.052519083023071|-0.1536577045917511|-0.03086048364639282|-0.07763928174972534|-0.1278762966394424|XArbitraryZVertical|0.4292962356218193|0.6262960138274666|-0.02720264941192288|-0.6501677020519619|-0.7910388708114624|0.5923029184341431|0.1530839055776596|0|0|0|-1|-1|3
2021-03-10 21:14:13.579 +0000|291213.796926|-0.8347625732421875|0.5353546142578125|-0.02703857421875|291213.776963|-0.6577937598292201|-1.773502790929975|-0.6333835958573605|0.5996994972229004|-1.014952182769775|-0.1432654410600662|-0.003503561019897461|-0.07176440954208374|-0.1556178480386734|XArbitraryZVertical|0.4241339335775715|0.6334396396530207|-0.03446055623618408|-0.6462794069649312|-0.7895262241363525|0.591875433921814|0.1622707396745682|0|0|0|-1|-1|3
2021-03-10 21:14:13.599 +0000|291213.816889|-0.835906982421875|0.51312255859375|0.0084686279296875|291213.796926|-0.6419910561346952|-1.78330652267229|-0.6329458226316197|0.6510147452354431|-0.8904848694801331|-0.1676237732172012|-0.03841787576675415|-0.05946367979049683|-0.1994155496358871|XArbitraryZVertical|0.4188094491867312|0.6400215237180995|-0.04145273230353644|-0.6428475088426899|-0.7881509065628052|0.5915225148200989|0.1700578182935715|0|0|0|-1|-1|3
2021-03-10 21:14:13.619 +0000|291213.836852|-0.821929931640625|0.473876953125|0.063751220703125|291213.816889|-0.6245979932805322|-1.789184061953861|-0.6320263888276431|0.683873176574707|-0.7376941442489624|-0.2312882393598557|-0.04977989196777344|-0.07128018140792847|-0.1775362491607666|XArbitraryZVertical|0.4128617460102248|0.6457148479029393|-0.04790404611566801|-0.6405488308826287|-0.7876682877540588|0.5907809138298035|0.1748049706220627|0|0|0|-1|-1|3
