loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:05:09.782 +0000|290792.2898870417|-0.173828125|0.4692230224609375|-0.854034423828125|290792.2699230417|2.827220377596348|-0.1876425929738748|-0.5090481277827448|0.02604694664478302|0.006979167461395264|-0.009447444230318069|-0.02379992604255676|-0.001750588417053223|0.009355127811431885|XArbitraryZVertical|-0.05030680102257777|0.261779794328803|-0.9553407788712578|-0.1275328618912055|-0.1628913283348083|0.4873462915420532|-0.8578811287879944|0|0|0|-1|-1|3
2021-03-10 21:05:09.802 +0000|290792.3098510417|-0.1822662353515625|0.4759368896484375|-0.8458251953125|290792.2898870417|2.826764961627204|-0.1880460533527821|-0.5089235064692937|0.04489500448107719|-0.004747370257973671|0.02504457533359528|-0.01213571429252625|-0.01531362533569336|0.01917564868927002|XArbitraryZVertical|-0.05045077599927499|0.2617579539944936|-0.9553160587546692|-0.1277056028523418|-0.1632487922906876|0.4872374534606934|-0.8578749895095825|0|0|0|-1|-1|3
2021-03-10 21:05:09.822 +0000|290792.3298150417|-0.1828765869140625|0.4932098388671875|-0.851959228515625|290792.3098510417|2.827015549572114|-0.1882769863619233|-0.5084158402077253|0.02728117071092129|0.0007426822558045387|0.0276670791208744|-0.02466291189193726|0.01047462224960327|0.01594758033752441|XArbitraryZVertical|-0.05063811383581826|0.2615257271752891|-0.9553854477654588|-0.1275884782480632|-0.1634931713342667|0.4867940545082092|-0.8580801486968994|0|0|0|-1|-1|3
2021-03-10 21:05:09.842 +0000|290792.3497790417|-0.185211181640625|0.496429443359375|-0.86004638671875|290792.3298150417|2.827533270523244|-0.1883124116962971|-0.5078399448891644|0.02693695761263371|0.006567335687577724|0.02794688753783703|-0.01655392348766327|0.004858970642089844|0.007290661334991455|XArbitraryZVertical|-0.05077284757019208|0.2612418759631446|-0.9554846054519036|-0.1273736745737001|-0.1635760217905045|0.4862909317016602|-0.858349621295929|0|0|0|-1|-1|3
2021-03-10 21:05:09.862 +0000|290792.3697430417|-0.1854248046875|0.4982452392578125|-0.8601531982421875|290792.3497790417|2.828127479257875|-0.1880502006570056|-0.5077625644473097|0.02928701229393482|0.01764075830578804|0.02592181973159313|-0.02147167921066284|0.009336382150650024|0.001984119415283203|XArbitraryZVertical|-0.05073190001694353|0.2611734158996348|-0.9555381276357258|-0.1271290513778381|-0.1633579879999161|0.4862233102321625|-0.8584294319152832|0|0|0|-1|-1|3
2021-03-10 21:05:09.882 +0000|290792.3897070417|-0.1819000244140625|0.4903411865234375|-0.8585052490234375|290792.3697430417|2.828808274055858|-0.1873665329306457|-0.5073746079672784|0.03126389533281326|0.03224574774503708|0.03225801140069962|-0.02280168235301971|0.01181167364120483|-0.001900076866149902|XArbitraryZVertical|-0.05052777511806592|0.2609288401703224|-0.9556437477089361|-0.1269179057255746|-0.1628061830997467|0.4858842790126801|-0.8587261438369751|0|0|0|-1|-1|3
2021-03-10 21:05:09.902 +0000|290792.4096710417|-0.1823577880859375|0.4885406494140625|-0.8598785400390625|290792.3897070417|2.829662805233015|-0.1863282974345724|-0.5074408813911526|0.03868001699447632|0.04505230113863945|0.03653505071997643|-0.0208459198474884|0.008305251598358154|9.846687316894531e-05|XArbitraryZVertical|-0.05013740863873553|0.2608729554285359|-0.9557163022612464|-0.1266407552322032|-0.1619085669517517|0.4859421849250793|-0.8588630557060242|0|0|0|-1|-1|3
2021-03-10 21:05:09.922 +0000|290792.4296350417|-0.181549072265625|0.4821014404296875|-0.85528564453125|290792.4096710417|2.830580692019246|-0.1852107568120823|-0.50673181494895|0.05116689577698708|0.04337381944060326|0.03535305336117744|-0.02137619256973267|0.005003601312637329|-0.0009848475456237793|XArbitraryZVertical|-0.04978410168617417|0.2604430043641749|-0.9558849105326092|-0.1263929762112411|-0.1610120832920074|0.4853223562240601|-0.8593819737434387|0|0|0|-1|-1|3
2021-03-10 21:05:09.942 +0000|290792.4495990417|-0.180084228515625|0.483245849609375|-0.8599090576171875|290792.4296350417|2.831423321926714|-0.1840360709397071|-0.5063885952155561|0.04162848368287086|0.0490436889231205|0.02995073981583118|-0.0216839462518692|-0.001608520746231079|0.003212630748748779|XArbitraryZVertical|-0.04936180819256626|0.2601851205572163|-0.9560071858047484|-0.1261648798626805|-0.1600329428911209|0.485022246837616|-0.8597342371940613|0|0|0|-1|-1|3
2021-03-10 21:05:09.962 +0000|290792.4695630417|-0.1715545654296875|0.486724853515625|-0.8608245849609375|290792.4495990417|2.832010552970352|-0.1828912347140232|-0.5063941750002937|0.01783150993287563|0.05878723785281181|0.02030903100967407|-0.02135655283927917|-0.004466801881790161|0.0009511709213256836|XArbitraryZVertical|-0.04889046299930196|0.2601011724851279|-0.95607164399065|-0.1260327096495719|-0.1590480804443359|0.4850271046161652|-0.8599141836166382|0|0|0|-1|-1|3
2021-03-10 21:05:09.982 +0000|290792.4895260417|-0.1635589599609375|0.4895782470703125|-0.857513427734375|290792.4695630417|2.832291493398383|-0.1816942097626993|-0.5067023625408287|0.005223024170845747|0.06524481624364853|0.01334983669221401|-0.01679776608943939|0.0005737543106079102|-0.0001199841499328613|XArbitraryZVertical|-0.04832842559015482|0.2601651759950733|-0.9560824570117484|-0.126034713934148|-0.1579916030168533|0.4852966070175171|-0.8599568605422974|0|0|0|-1|-1|3
2021-03-10 21:05:10.002 +0000|290792.5094900417|-0.157928466796875|0.4900665283203125|-0.8548736572265625|290792.4895260417|2.832517920353569|-0.1805376234959976|-0.5070099440932637|0.008292167447507381|0.06226362287998199|0.02056274190545082|-0.009976282715797424|0.004928261041641235|0.00153273344039917|XArbitraryZVertical|-0.04777870294193615|0.2602327934322539|-0.9560886990646998|-0.126057756563417|-0.1569700837135315|0.4855655133724213|-0.8599922060966492|0|0|0|-1|-1|3
2021-03-10 21:05:10.022 +0000|290792.5294540417|-0.1569366455078125|0.486053466796875|-0.85040283203125|290792.5094900417|2.832867700367725|-0.1796263237650148|-0.5068806171162411|0.01431375741958618|0.05407456308603287|0.03213861584663391|-0.00467585027217865|0.004308909177780151|0.00405651330947876|XArbitraryZVertical|-0.04739958699745461|0.2601056770610285|-0.9561474688386173|-0.1260171064476416|-0.1561975181102753|0.4854524433612823|-0.8601966500282288|0|0|0|-1|-1|3
2021-03-10 21:05:10.042 +0000|290792.5494180417|-0.1624755859375|0.48455810546875|-0.8512420654296875|290792.5294540417|2.833581790954295|-0.1786702919468489|-0.5063095295913653|0.01419934257864952|0.03819018602371216|0.03761735931038857|-0.001512289047241211|0.002885669469833374|0.009116768836975098|XArbitraryZVertical|-0.04708391462862258|0.2597575366722145|-0.9562816511586153|-0.1258353324869388|-0.1554243266582489|0.4849531054496765|-0.8606182336807251|0|0|0|-1|-1|3
2021-03-10 21:05:10.062 +0000|290792.5693820417|-0.1681365966796875|0.4871978759765625|-0.85552978515625|290792.5494180417|2.834239049123762|-0.1779329021414214|-0.5062073856207964|0.004583931993693113|0.03989195078611374|0.0360104963183403|-0.0071125328540802|-0.002014636993408203|0.01126360893249512|XArbitraryZVertical|-0.04682533037245419|0.2596472337379718|-0.9563522892551924|-0.1256231635060633|-0.1547984331846237|0.4848637580871582|-0.8607814311981201|0|0|0|-1|-1|3
2021-03-10 21:05:10.082 +0000|290792.5893460417|-0.16790771484375|0.483428955078125|-0.8610687255859375|290792.5693820417|2.834977717355245|-0.1768254528874869|-0.5065958204809226|-0.0007176226936280727|0.04660987854003906|0.03560392186045647|-0.01504179835319519|0.0008042454719543457|0.007571637630462646|XArbitraryZVertical|-0.04635880711319247|0.2597449900068172|-0.9563789633311232|-0.1253898043407182|-0.1538119167089462|0.4852034449577332|-0.8607668280601501|0|0|0|-1|-1|3
2021-03-10 21:05:10.101 +0000|290792.6093100417|-0.1670684814453125|0.4734954833984375|-0.86138916015625|290792.5893460417|2.835736512235043|-0.1753687163438019|-0.5068844568724094|0.009793158620595932|0.06491585820913315|0.03521794080734253|-0.01581676304340363|0.0007197260856628418|0.0009582638740539551|XArbitraryZVertical|-0.04573636823992126|0.2597733009047933|-0.9564263536411772|-0.1251985400047783|-0.1525334119796753|0.4854558110237122|-0.860852062702179|0|0|0|-1|-1|3
2021-03-10 21:05:10.122 +0000|290792.6292740417|-0.1668853759765625|0.467376708984375|-0.8607025146484375|290792.6093100417|2.836450276742785|-0.1735620752068699|-0.5069516357735881|0.01291689649224281|0.07999883592128754|0.0275054257363081|-0.01862913370132446|-0.007319331169128418|0.0006662607192993164|XArbitraryZVertical|-0.04495939774515346|0.2596759510632766|-0.9565042134160084|-0.1250877850254622|-0.1509722918272018|0.4855145514011383|-0.8610941171646118|0|0|0|-1|-1|3
2021-03-10 21:05:10.141 +0000|290792.6492380417|-0.16259765625|0.4688568115234375|-0.8628082275390625|290792.6292740417|2.836781782823458|-0.171792820805804|-0.5071385107442699|-0.01006283797323704|0.09505262225866318|0.0104637686163187|-0.01614004373550415|-0.01636329293251038|0.001117229461669922|XArbitraryZVertical|-0.04414058945256791|0.2596466534497651|-0.9565424391769234|-0.1251476694503718|-0.149433046579361|0.4856778979301453|-0.8612704277038574|0|0|0|-1|-1|3
2021-03-10 21:05:10.161 +0000|290792.6692020417|-0.1558990478515625|0.473114013671875|-0.8594970703125|290792.6492380417|2.836539059286026|-0.1701162846024993|-0.5078237567384065|-0.0316074937582016|0.1089608147740364|-0.006078989244997501|-0.01526020467281342|-0.02031916379928589|-0.00149458646774292|XArbitraryZVertical|-0.04324981627250002|0.2598724387324894|-0.9564833890283083|-0.1254404613297969|-0.1479324996471405|0.486276775598526|-0.8611915111541748|0|0|0|-1|-1|3
2021-03-10 21:05:10.181 +0000|290792.6891660417|-0.147186279296875|0.4817047119140625|-0.859405517578125|290792.6692020417|2.835735923340445|-0.1685339801536445|-0.5087018033240442|-0.05877105519175529|0.1240275427699089|-0.0263998843729496|-0.01168987154960632|-0.0136551558971405|0.0005601644515991211|XArbitraryZVertical|-0.04231506532162153|0.2602071914048454|-0.9563636181453601|-0.1259780669299014|-0.14649797976017|0.4870438277721405|-0.8610032796859741|0|0|0|-1|-1|3
2021-03-10 21:05:10.201 +0000|290792.7091300417|-0.1415557861328125|0.481475830078125|-0.862335205078125|290792.6891660417|2.834806278888927|-0.166703586543934|-0.5095297991645944|-0.06967613101005554|0.1229725033044815|-0.0240984708070755|-0.004101485013961792|-0.009235918521881104|0.0008866786956787109|XArbitraryZVertical|-0.04124931614057339|0.2605042988060239|-0.9562455033281154|-0.1266118072120245|-0.1448547840118408|0.487766832113266|-0.8608720302581787|0|0|0|-1|-1|3
2021-03-10 21:05:10.222 +0000|290792.7290940417|-0.1361083984375|0.4810028076171875|-0.8594512939453125|290792.7091300417|2.834038650304168|-0.1648342670486924|-0.5102083974359404|-0.05731285735964775|0.1079831719398499|-0.01949120126664639|-1.275539398193359e-05|-0.00712740421295166|-0.001444339752197266|XArbitraryZVertical|-0.04019851199985146|0.2607235986883006|-0.9561547349870427|-0.1271824790284201|-0.143190935254097|0.488359123468399|-0.8608145713806152|0|0|0|-1|-1|3
2021-03-10 21:05:10.241 +0000|290792.7490580417|-0.1319122314453125|0.4790802001953125|-0.855438232421875|290792.7290940417|2.833509507088119|-0.1630678461945111|-0.5105079029176555|-0.03901201486587524|0.09707305580377579|-0.01008473802357912|0.004546225070953369|-0.00900617241859436|-0.001321852207183838|XArbitraryZVertical|-0.03925984818380188|0.2607637909471983|-0.956120777993918|-0.1276482771914237|-0.1416464149951935|0.4886204600334167|-0.8609218001365662|0|0|0|-1|-1|3
2021-03-10 21:05:10.261 +0000|290792.7690220417|-0.1320343017578125|0.4819793701171875|-0.857086181640625|290792.7490580417|2.833113038549082|-0.1614728683822273|-0.5107437770551634|-0.0396539680659771|0.08572846651077271|-0.008416712284088135|0.007167428731918335|-0.009028881788253784|0.00443500280380249|XArbitraryZVertical|-0.03842582318010594|0.2607815669316851|-0.9560984692268425|-0.1280320621084921|-0.1402545422315598|0.4888262450695038|-0.8610328435897827|0|0|0|-1|-1|3
2021-03-10 21:05:10.281 +0000|290792.7889860417|-0.131988525390625|0.48846435546875|-0.863433837890625|290792.7690220417|2.832755834989228|-0.1600561380896902|-0.511254872002433|-0.04722383990883827|0.0759333074092865|-0.009821351617574692|0.007402956485748291|-0.007994562387466431|0.004599690437316895|XArbitraryZVertical|-0.03765897954005611|0.2609402831332188|-0.9560419489178398|-0.1283580824229199|-0.1389947235584259|0.4892720580101013|-0.8609839677810669|0|0|0|-1|-1|3
2021-03-10 21:05:10.301 +0000|290792.8089500417|-0.12872314453125|0.4640655517578125|-0.8642730712890625|290792.7889860417|2.832428310268879|-0.1587268414311465|-0.5118176308129476|0.008007492870092392|0.06798004359006882|0.002510504331439734|0.003987014293670654|-0.005082547664642334|0.0004833340644836426|XArbitraryZVertical|-0.03693346027451724|0.261128231398747|-0.9559789321889373|-0.1286558131874291|-0.1378065496683121|0.4897627532482147|-0.8608959317207336|0|0|0|-1|-1|3
2021-03-10 21:05:10.321 +0000|290792.8289140417|-0.1367034912109375|0.5034332275390625|-0.85540771484375|290792.8089500417|2.832071391525452|-0.1573951624726305|-0.5121999898829163|-0.03490706533193588|0.06911017745733261|-0.01145156100392342|0.005466103553771973|-0.01885890960693359|-0.001273691654205322|XArbitraryZVertical|-0.03621816045449196|0.2612305767737652|-0.9559348350421919|-0.1289784388753832|-0.1366306245326996|0.4900960922241211|-0.8608936667442322|0|0|0|-1|-1|3
2021-03-10 21:05:10.341 +0000|290792.8488780417|-0.1231689453125|0.4717559814453125|-0.863006591796875|290792.8289140417|2.831938057942804|-0.1560942825023503|-0.5123389265043281|-0.02862294018268585|0.08827274292707443|0.0002630623057484627|0.002168744802474976|0.0041218101978302|-0.002369403839111328|XArbitraryZVertical|-0.03556726669169066|0.261214962839719|-0.9559331354504306|-0.1292042204201208|-0.1355000138282776|0.4902172088623047|-0.8610033988952637|0|0|0|-1|-1|3
2021-03-10 21:05:10.361 +0000|290792.8688420417|-0.1344146728515625|0.498199462890625|-0.869140625|290792.8488780417|2.831730478907069|-0.1546471065997464|-0.5126640036481043|-0.03284401819109917|0.07109455764293671|-0.002247144002467394|0.009244590997695923|-0.03166872262954712|-0.001461923122406006|XArbitraryZVertical|-0.0348211241409226|0.26127942447865|-0.9559064437419077|-0.1294740587114527|-0.1342292875051498|0.4905005097389221|-0.8610411286354065|0|0|0|-1|-1|3
2021-03-10 21:05:10.381 +0000|290792.8888060417|-0.1245269775390625|0.4992218017578125|-0.875640869140625|290792.8688420417|2.831612771398612|-0.1531145057048033|-0.5132163845772953|-0.04381091520190239|0.09415300190448761|-0.005050120875239372|-0.002492532134056091|0.01223781704902649|-0.005995988845825195|XArbitraryZVertical|-0.03402681882505169|0.261444496246355|-0.9558593316743973|-0.1296995181709733|-0.132868155837059|0.490981787443161|-0.8609778881072998|0|0|0|-1|-1|3
2021-03-10 21:05:10.401 +0000|290792.9087700417|-0.1204071044921875|0.493011474609375|-0.8741912841796875|290792.8888060417|2.831328017455628|-0.1513232419405927|-0.5139690679017898|-0.04047104343771935|0.09800499677658081|-0.002905743662267923|0.00495775043964386|0.0003822743892669678|-0.01598209142684937|XArbitraryZVertical|-0.0330702885199551|0.2616904511659912|-0.9557809319937451|-0.1300277718893029|-0.1312699615955353|0.4916373789310455|-0.8608489036560059|0|0|0|-1|-1|3
2021-03-10 21:05:10.421 +0000|290792.9287340417|-0.1115264892578125|0.4895782470703125|-0.87176513671875|290792.9087700417|2.831043433790065|-0.1494121319837453|-0.5145621076255105|-0.03119795024394989|0.1072925105690956|-0.006636122241616249|0.005527198314666748|0.004123181104660034|-0.01364094018936157|XArbitraryZVertical|-0.03206996827529017|0.2618523195395543|-0.9557225553884152|-0.1303809934852478|-0.1295811086893082|0.4921537041664124|-0.8608097434043884|0|0|0|-1|-1|3
2021-03-10 21:05:10.441 +0000|290792.9486980417|-0.109039306640625|0.5063323974609375|-0.8729095458984375|290792.9287340417|2.83096124499456|-0.1473915548675284|-0.5145930555786119|-0.01739896461367607|0.09214817732572556|-0.01502934098243713|0.01109431684017181|0.01497575640678406|-0.008223176002502441|XArbitraryZVertical|-0.03109104262332918|0.2617364331517232|-0.9557454176506048|-0.1306830690375561|-0.1278392821550369|0.4921806454658508|-0.8610547780990601|0|0|0|-1|-1|3
2021-03-10 21:05:10.461 +0000|290792.9686620417|-0.10418701171875|0.4967041015625|-0.87359619140625|290792.9486980417|2.830799146763074|-0.1457909680006117|-0.5150177686757482|-0.01793559268116951|0.079353928565979|-0.003626928199082613|0.01819999516010284|0.007251322269439697|-0.01243799924850464|XArbitraryZVertical|-0.03026935746864|0.2618359502275544|-0.9557084631232894|-0.1309468538516849|-0.126430556178093|0.4925503134727478|-0.8610513806343079|0|0|0|-1|-1|3
2021-03-10 21:05:10.481 +0000|290792.9886250417|-0.1052703857421875|0.4967498779296875|-0.86846923828125|290792.9686620417|2.830846702053891|-0.1443001987299373|-0.5150823486216678|-0.00141182541847229|0.06559912860393524|0.008014991879463196|0.02072633802890778|0.001274734735488892|-0.01045089960098267|XArbitraryZVertical|-0.02955779872588019|0.2617682496059061|-0.9557261089362606|-0.1311157603033208|-0.1251422017812729|0.492606520652771|-0.8612074255943298|0|0|0|-1|-1|3
2021-03-10 21:05:10.501 +0000|290793.0085890417|-0.106414794921875|0.501922607421875|-0.853607177734375|290792.9886250417|2.831168231861579|-0.1428887621504263|-0.5150570041103659|0.009792143478989601|0.05973548069596291|0.01842715218663216|0.02016859501600266|0.005798131227493286|-0.008782625198364258|XArbitraryZVertical|-0.02892749915083248|0.2616589571733177|-0.9557709054131632|-0.1311481901047369|-0.1239283233880997|0.4925844669342041|-0.8613955974578857|0|0|0|-1|-1|3
2021-03-10 21:05:10.521 +0000|290793.0285530417|-0.102264404296875|0.5007171630859375|-0.8557586669921875|290793.0085890417|2.831814843600649|-0.141389619722278|-0.5145340685772133|0.007268298417329788|0.0593716949224472|0.01604451052844524|0.01428996026515961|0.01826193928718567|-0.002681910991668701|XArbitraryZVertical|-0.0283391892791688|0.261302962522068|-0.9558975941214072|-0.1310631628938728|-0.1226731091737747|0.4921292960643768|-0.8618353009223938|0|0|0|-1|-1|3
2021-03-10 21:05:10.541 +0000|290793.0485170417|-0.1002349853515625|0.4871368408203125|-0.8564910888671875|290793.0285530417|2.832397750332083|-0.1399252162334382|-0.5140515861118857|0.007129165343940258|0.05183681100606918|0.01515599153935909|0.02297908067703247|-0.003931522369384766|0.005651175975799561|XArbitraryZVertical|-0.02775548396083238|0.2609695780815489|-0.9560141933858431|-0.13100134455441|-0.1214440017938614|0.4917092323303223|-0.8622490167617798|0|0|0|-1|-1|3
2021-03-10 21:05:10.561 +0000|290793.0684810417|-0.10015869140625|0.4879302978515625|-0.8548431396484375|290793.0485170417|2.832986201723096|-0.138441718111152|-0.5139941376038382|0.004897752776741982|0.05405932292342186|0.01957896910607815|0.01936911046504974|-0.005422621965408325|0.005568444728851318|XArbitraryZVertical|-0.02712785843211915|0.2608370410804284|-0.9560800480672474|-0.1309166418011521|-0.1201686263084412|0.4916591942310333|-0.8624562621116638|0|0|0|-1|-1|3
2021-03-10 21:05:10.581 +0000|290793.0884450417|-0.097991943359375|0.4874725341796875|-0.8586578369140625|290793.0684810417|2.833564949309187|-0.1368945402569852|-0.5142070612196962|-0.000590456766076386|0.05208182334899902|0.02067033387720585|0.01721157133579254|-0.002907216548919678|0.007068634033203125|XArbitraryZVertical|-0.02644609524002052|0.2608292542983545|-0.9561130806399314|-0.1308306238791504|-0.1188198253512383|0.4918445944786072|-0.8625373840332031|0|0|0|-1|-1|3
2021-03-10 21:05:10.601 +0000|290793.1084090417|-0.10009765625|0.5097808837890625|-0.854705810546875|290793.0884450417|2.834074654989503|-0.1355760626786235|-0.5145390109736923|-0.004156162962317467|0.03947122395038605|0.01589954644441605|0.01905814558267593|-0.004950970411300659|0.006223499774932861|XArbitraryZVertical|-0.02585488617749564|0.2608941959751383|-0.9561236501625394|-0.1307416431147955|-0.1176604107022285|0.4921335875988007|-0.8625314831733704|0|0|0|-1|-1|3
2021-03-10 21:05:10.621 +0000|290793.1283730417|-0.0948028564453125|0.483917236328125|-0.86309814453125|290793.1084090417|2.83472479489785|-0.1341382911665787|-0.5140453823058205|-0.01597766764461994|0.06049884855747223|0.009875299409031868|0.01849125325679779|0.002635180950164795|-0.0008901357650756836|XArbitraryZVertical|-0.02529287377468976|0.2605572347327141|-0.9562439088736173|-0.1306437023104518|-0.1164526343345642|0.4917038381099701|-0.8629403710365295|0|0|0|-1|-1|3
2021-03-10 21:05:10.641 +0000|290793.1483370417|-0.09893798828125|0.4882965087890625|-0.8656005859375|290793.1283730417|2.835093725097791|-0.132955678996056|-0.5142675126688054|-0.01353167183697224|0.03621817007660866|0.01222509425133467|0.02445994317531586|-0.03172266483306885|-0.003775715827941895|XArbitraryZVertical|-0.0247572643534619|0.2605809925449983|-0.9562561100096779|-0.1306100279679569|-0.115417554974556|0.4918972253799438|-0.8629692196846008|0|0|0|-1|-1|3
2021-03-10 21:05:10.660 +0000|290793.1683010417|-0.094635009765625|0.487762451171875|-0.8687591552734375|290793.1483370417|2.835487325832371|-0.1317900224482149|-0.5146899011624211|-0.01221229135990143|0.03870604187250137|0.009827805683016777|0.01370678097009659|0.0006855130195617676|-0.001986265182495117|XArbitraryZVertical|-0.02421662214616292|0.2607009263539564|-0.9562451964655134|-0.1305522389640857|-0.1143842339515686|0.4922649562358856|-0.8628971576690674|0|0|0|-1|-1|3
2021-03-10 21:05:10.680 +0000|290793.1882650417|-0.092864990234375|0.461273193359375|-0.877532958984375|290793.1683010417|2.835904009830494|-0.130700068347606|-0.5147484944254633|0.0369982123374939|0.02530528232455254|0.01582764089107513|0.01865231990814209|-0.005926787853240967|-0.004744112491607666|XArbitraryZVertical|-0.02374500347856295|0.2606526708407376|-0.9562783659249411|-0.1304920908324659|-0.1134398877620697|0.492315948009491|-0.8629927039146423|0|0|0|-1|-1|3
2021-03-10 21:05:10.700 +0000|290793.2082290417|-0.098419189453125|0.4922027587890625|-0.8744964599609375|290793.1882650417|2.83632476485456|-0.1297789572051592|-0.5144696080399428|0.009589726105332375|0.01813616044819355|0.008599022403359413|0.01438086479902267|-0.006675809621810913|-0.005358338356018066|XArbitraryZVertical|-0.02338214280762299|0.2604549923624396|-0.9563502858327191|-0.1304249426338617|-0.1126626953482628|0.4920731782913208|-0.8632329702377319|0|0|0|-1|-1|3
2021-03-10 21:05:10.720 +0000|290793.2281930417|-0.09735107421875|0.4893798828125|-0.8717803955078125|290793.2082290417|2.836495202913596|-0.1293887365663619|-0.5142045010292726|0.004623579792678356|0.01279183570295572|-0.001214015297591686|0.01538834720849991|0.006845384836196899|-0.01009845733642578|XArbitraryZVertical|-0.02323933508302112|0.260301451640821|-0.9563979442444911|-0.1304075642206843|-0.1123426631093025|0.4918423891067505|-0.8634061813354492|0|0|0|-1|-1|3
2021-03-10 21:05:10.740 +0000|290793.24815675|-0.098388671875|0.4909820556640625|-0.8706512451171875|290793.2281930417|2.836589126038084|-0.1290365071992909|-0.5143200040239688|0.003310524858534336|0.002056526951491833|0.0001096643973141909|0.0161907970905304|-0.003554850816726685|-0.008848786354064941|XArbitraryZVertical|-0.02307372142063979|0.2603323487566375|-0.9563941878874875|-0.1304026942665436|-0.1120312288403511|0.4919429421424866|-0.8633893728256226|0|0|0|-1|-1|3
2021-03-10 21:05:10.760 +0000|290793.26812075|-0.1013031005859375|0.480743408203125|-0.8695526123046875|290793.24815675|2.836731996938257|-0.1288712658748651|-0.5139302158059557|0.007059141062200069|-0.005586586892604828|0.002182669239118695|0.01369240134954453|-0.00136914849281311|-0.00542062520980835|XArbitraryZVertical|-0.02304501522448671|0.2601344996878064|-0.9564524272444836|-0.1303753813345136|-0.111913189291954|0.4916035532951355|-0.8635979294776917|0|0|0|-1|-1|3
2021-03-10 21:05:10.780 +0000|290793.28808475|-0.1025848388671875|0.4966278076171875|-0.87261962890625|290793.26812075|2.837038615129789|-0.1286760583423603|-0.513320071110057|0.02663177624344826|-0.01384132076054811|-0.005363930482417345|0.009778112173080444|0.01307827234268188|-0.001378297805786133|XArbitraryZVertical|-0.02304112410536949|0.2598279411840981|-0.9565482682740524|-0.1302846492981269|-0.11178307980299|0.4910721182823181|-0.8639171123504639|0|0|0|-1|-1|3
2021-03-10 21:05:10.800 +0000|290793.30804875|-0.101531982421875|0.477783203125|-0.8697357177734375|290793.28808475|2.837169988808967|-0.1288515447548426|-0.5127351839606844|0.01959820091724396|-0.0223628506064415|-0.000166682992130518|0.01274370402097702|0.001609712839126587|-0.008666396141052246|XArbitraryZVertical|-0.02318965511125398|0.2595595750696824|-0.9566251382429106|-0.1302282016351324|-0.1119715645909309|0.4905625283718109|-0.8641821146011353|0|0|0|-1|-1|3
2021-03-10 21:05:10.820 +0000|290793.32801275|-0.10601806640625|0.478515625|-0.8668365478515625|290793.30804875|2.83721194865861|-0.1291762213590433|-0.5120138224415628|0.01993951946496964|-0.02467894740402699|-0.008049106225371361|0.01050634682178497|-0.01225742697715759|-0.004918813705444336|XArbitraryZVertical|-0.02340901727489368|0.2592369680413502|-0.956710797759457|-0.1302020640545962|-0.1122976988554001|0.4899338185787201|-0.8644964098930359|0|0|0|-1|-1|3
2021-03-10 21:05:10.840 +0000|290793.34797675|-0.1031036376953125|0.4780426025390625|-0.864013671875|290793.32801275|2.837164445372554|-0.1295674114208756|-0.5114041544110851|0.01773506961762905|-0.02526228502392769|-0.01151601038873196|0.00731254369020462|-0.009894758462905884|-0.004559993743896484|XArbitraryZVertical|-0.02363953110359472|0.258972821328065|-0.9567764419790719|-0.130204694393248|-0.1126744449138641|0.4894022345542908|-0.864748477935791|0|0|0|-1|-1|3
2021-03-10 21:05:10.860 +0000|290793.36794075|-0.1066131591796875|0.4806060791015625|-0.8630523681640625|290793.34797675|2.836993180764845|-0.1300990059427757|-0.5111365684700914|0.01228303089737892|-0.02995962277054787|-0.01604080945253372|0.009955957531929016|-0.01224014163017273|-0.000461876392364502|XArbitraryZVertical|-0.02389343471925415|0.2588821351176791|-0.9567910246069563|-0.1302312004949596|-0.1131511107087135|0.4891688525676727|-0.864818274974823|0|0|0|-1|-1|3
2021-03-10 21:05:10.880 +0000|290793.38790475|-0.1049346923828125|0.48193359375|-0.8655548095703125|290793.36794075|2.836733189983484|-0.130721559329413|-0.5104916394639663|0.007658501155674458|-0.03723495453596115|-0.02001770958304405|0.00885695219039917|-0.008808881044387817|0.001595973968505859|XArbitraryZVertical|-0.02421013203362793|0.2586188780571532|-0.956843889216088|-0.1303074822560857|-0.1137305870652199|0.4886062741279602|-0.8650602698326111|0|0|0|-1|-1|3
