loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:07:22.081 +0000|290924.589890875|-0.574798583984375|-0.2897491455078125|-0.76873779296875|290924.569926875|-3.013902277175273|-0.6505700039959259|0.2921456505457303|-0.02477795071899891|0.008921676315367222|-0.04192505031824112|0.006003379821777344|0.007978290319442749|-0.004900217056274414|XArbitraryZVertical|-0.3067316452748895|-0.1578125858728808|-0.9385262958533265|0.01339102381024715|-0.5799779891967773|-0.2880076169967651|-0.7620217800140381|0|0|0|-1|-1|3
2021-03-10 21:07:22.101 +0000|290924.609853875|-0.57464599609375|-0.2889556884765625|-0.7596588134765625|290924.589890875|-3.014637299550631|-0.650639331858583|0.2925338947934518|-0.01053846161812544|0.00355018675327301|-0.03253696113824844|0.006781876087188721|-0.000179588794708252|-0.006891012191772461|XArbitraryZVertical|-0.3068015922696744|-0.1578813386334305|-0.9384976793502386|0.01297768062921384|-0.5799630284309387|-0.2883794009685516|-0.761892557144165|0|0|0|-1|-1|3
2021-03-10 21:07:22.121 +0000|290924.629817875|-0.5724029541015625|-0.286102294921875|-0.7666015625|290924.609853875|-3.015239806311801|-0.6503590968956326|0.2924646954683113|-0.01591791398823261|-0.0005606142804026604|-0.02629992738366127|0.006366848945617676|-0.001451313495635986|-0.005736112594604492|XArbitraryZVertical|-0.3067212909604098|-0.1577548555639395|-0.9385486172182115|0.01272828104356555|-0.5797615647315979|-0.2883131206035614|-0.762070894241333|0|0|0|-1|-1|3
2021-03-10 21:07:22.141 +0000|290924.649781875|-0.5712127685546875|-0.2866058349609375|-0.7706451416015625|290924.629817875|-3.015969654731234|-0.6500724002878279|0.2921430802785784|-0.006744123063981533|0.002497226931154728|-0.02755267918109894|0.004876852035522461|-0.004780501127243042|0.00500190258026123|XArbitraryZVertical|-0.3066612258971464|-0.1574911426052853|-0.9386161146509451|0.0124604737373501|-0.579599142074585|-0.2880051732063293|-0.7623108625411987|0|0|0|-1|-1|3
2021-03-10 21:07:22.161 +0000|290924.669744875|-0.576202392578125|-0.2962646484375|-0.763671875|290924.649781875|-3.016438900805537|-0.6497722686657307|0.2920954512996286|0.0008728338871151209|0.007436856627464294|-0.02154574170708656|0.01137024164199829|-0.003361254930496216|-0.009583711624145508|XArbitraryZVertical|-0.3065598243452864|-0.1573951387994332|-0.9386677778458874|0.01227157075050134|-0.579378604888916|-0.2879595458507538|-0.7624956965446472|0|0|0|-1|-1|3
2021-03-10 21:07:22.181 +0000|290924.689708875|-0.58221435546875|-0.2959747314453125|-0.7651214599609375|290924.669744875|-3.016752007732839|-0.6493734648496305|0.2922899845032557|0.006684617139399052|0.01074791233986616|-0.0192372240126133|0.005188107490539551|-0.007920503616333008|-0.003492236137390137|XArbitraryZVertical|-0.3063870569854631|-0.1574354567874293|-0.9387194429253175|0.01212455189167894|-0.5790406465530396|-0.2881458401679993|-0.7626820802688599|0|0|0|-1|-1|3
2021-03-10 21:07:22.201 +0000|290924.709671875|-0.5794830322265625|-0.2913818359375|-0.76422119140625|290924.689708875|-3.017063496891456|-0.6489160402204635|0.2926916831960923|0.007431683596223593|0.008965138345956802|-0.02292161993682384|-0.002417683601379395|-0.006894946098327637|-0.001091897487640381|XArbitraryZVertical|-0.3061758666377997|-0.1575723952162685|-0.9387674997026489|0.01194936099181926|-0.5786216855049133|-0.2885304689407349|-0.7628545761108398|0|0|0|-1|-1|3
2021-03-10 21:07:22.221 +0000|290924.729635875|-0.572998046875|-0.28399658203125|-0.76116943359375|290924.709671875|-3.017398241578489|-0.6487888938224763|0.2932745186103683|0.007823817431926727|0.003556791692972183|-0.02903375029563904|-0.001304149627685547|-0.005268841981887817|-0.001411914825439453|XArbitraryZVertical|-0.3061120466640525|-0.1577922836414452|-0.9387544875862092|0.01170805752809989|-0.578423023223877|-0.2890884876251221|-0.762794017791748|0|0|0|-1|-1|3
2021-03-10 21:07:22.241 +0000|290924.749599875|-0.5708770751953125|-0.287200927734375|-0.7588348388671875|290924.729635875|-3.017800887853222|-0.6484023527318593|0.2935978476319358|0.008496982045471668|0.004273501224815845|-0.02357950806617737|0.004859983921051025|0.002792119979858398|-0.0003626346588134766|XArbitraryZVertical|-0.3059454643886717|-0.1578792599860321|-0.9387968192853413|0.01149732984967|-0.578071653842926|-0.2893979847431183|-0.7629430294036865|0|0|0|-1|-1|3
2021-03-10 21:07:22.261 +0000|290924.769562875|-0.5697021484375|-0.289154052734375|-0.746002197265625|290924.749599875|-3.018102468934504|-0.6481953083294458|0.294006087571397|0.006986236199736595|0.003348745405673981|-0.02196554467082024|0.007056713104248047|0.003930538892745972|0.00381314754486084|XArbitraryZVertical|-0.3058507975067711|-0.158022413936336|-0.938805802908361|0.01130614879635566|-0.5778422355651855|-0.2897887229919434|-0.7629684209823608|0|0|0|-1|-1|3
2021-03-10 21:07:22.281 +0000|290924.789526875|-0.5761566162109375|-0.28619384765625|-0.7523651123046875|290924.769562875|-3.018435550891529|-0.6480589783778115|0.2944241186802425|-0.01354225818067789|-0.00287649966776371|-0.02425825968384743|0.009382009506225586|0.0008974075317382812|0.004542946815490723|XArbitraryZVertical|-0.3057913258991384|-0.1581657438128066|-0.9388035520440109|0.01109306603627402|-0.5776650309562683|-0.2901887893676758|-0.7629505395889282|0|0|0|-1|-1|3
2021-03-10 21:07:22.300 +0000|290924.809489875|-0.5682525634765625|-0.288970947265625|-0.779144287109375|290924.789526875|-3.019143890325943|-0.6479593319737343|0.2945115014938542|-0.01361417956650257|-0.005530926398932934|-0.03400365263223648|0.003644943237304688|-0.004756271839141846|0.02402001619338989|XArbitraryZVertical|-0.3057959696139415|-0.1580976519648158|-0.9388175905499743|0.01075438363600001|-0.5775737762451172|-0.2902724146842957|-0.7629879117012024|0|0|0|-1|-1|3
2021-03-10 21:07:22.321 +0000|290924.829453875|-0.566925048828125|-0.293914794921875|-0.7677459716796875|290924.809489875|-3.019729086809942|-0.6478150962222794|0.2946104528212762|0.004544317722320557|0.002691424451768398|-0.02671316079795361|0.009971976280212402|-0.004188597202301025|-0.01312053203582764|XArbitraryZVertical|-0.3057693942000942|-0.1580535876058569|-0.9388367582290247|0.01047509536881031|-0.5774463415145874|-0.2903670966625214|-0.7630482912063599|0|0|0|-1|-1|3
2021-03-10 21:07:22.340 +0000|290924.849416875|-0.5727081298828125|-0.297149658203125|-0.75830078125|290924.829453875|-3.019961193291294|-0.6476418397703401|0.2950091951980455|0.02093965373933315|0.005843275226652622|-0.02031615935266018|0.01059383153915405|-0.005226105451583862|-0.008291125297546387|XArbitraryZVertical|-0.3056857409564812|-0.1582032500796432|-0.9388405576559433|0.01031550725793789|-0.5772442221641541|-0.290748655796051|-0.7630559206008911|0|0|0|-1|-1|3
2021-03-10 21:07:22.360 +0000|290924.869380875|-0.5740203857421875|-0.298065185546875|-0.764984130859375|290924.849416875|-3.020053394263586|-0.6474491684235685|0.2955369095561126|0.01738651283085346|0.005640182644128799|-0.01583246141672134|0.006554782390594482|-0.004034608602523804|0.005674660205841064|XArbitraryZVertical|-0.305575231702766|-0.1584343891255293|-0.938838815137697|0.01020237125598517|-0.577004611492157|-0.291253536939621|-0.7630446553230286|0|0|0|-1|-1|3
2021-03-10 21:07:22.380 +0000|290924.889344875|-0.571868896484375|-0.295440673828125|-0.769073486328125|290924.869380875|-3.020038921207227|-0.6474992447919745|0.2962856154260233|0.01650181040167809|0.005498875863850117|-0.01229649316519499|0.002905964851379395|-0.006248116493225098|0.000420987606048584|XArbitraryZVertical|-0.3055587338519338|-0.1587861644867863|-0.9387860788548519|0.01008446442030736|-0.5769110918045044|-0.2919696867465973|-0.7628416419029236|0|0|0|-1|-1|3
2021-03-10 21:07:22.400 +0000|290924.909307875|-0.5740509033203125|-0.2879638671875|-0.7381134033203125|290924.889344875|-3.020051557865042|-0.6472265389820053|0.2966104022138131|0.01759364083409309|0.005984848365187645|-0.00733209541067481|0.004532814025878906|-0.003709703683853149|-0.005875587463378906|XArbitraryZVertical|-0.3054148758499731|-0.158934392422609|-0.9388081691179796|0.01004781309193725|-0.5766458511352539|-0.2922803163528442|-0.7629232406616211|0|0|0|-1|-1|3
2021-03-10 21:07:22.420 +0000|290924.929271875|-0.57135009765625|-0.2888336181640625|-0.7708587646484375|290924.909307875|-3.020041470234376|-0.6469269633436068|0.2967685595969984|-0.00661053229123354|0.001040051691234112|0.00167933152988553|0.006473660469055176|0.001980513334274292|0.008542478084564209|XArbitraryZVertical|-0.3052652442595191|-0.1590082196185083|-0.9388442712911851|0.01005085922016252|-0.5763893723487854|-0.2924315631389618|-0.7630590200424194|0|0|0|-1|-1|3
2021-03-10 21:07:22.440 +0000|290924.949234875|-0.56744384765625|-0.2937774658203125|-0.7908172607421875|290924.929271875|-3.020193040914569|-0.6468319988403224|0.2966800836745468|-0.0001241371501237154|0.0026148846372962|0.003591570071876049|0.002296924591064453|-0.002635985612869263|0.002697408199310303|XArbitraryZVertical|-0.3052372953759791|-0.1589433256715858|-0.9388649145945631|0.01000152530985432|-0.5763325095176697|-0.2923469543457031|-0.7631344199180603|0|0|0|-1|-1|3
2021-03-10 21:07:22.460 +0000|290924.969198875|-0.5645599365234375|-0.2971954345703125|-0.7799072265625|290924.949234875|-3.020122721596994|-0.6467729063746099|0.2968023718465939|0.01242902223020792|0.01088186912238598|0.002698878524824977|0.006029725074768066|-0.006272703409194946|-0.02442717552185059|XArbitraryZVertical|-0.3051976352348357|-0.1590108241041785|-0.9388661254380074|0.01001951155447689|-0.5762658715248108|-0.2924638986587524|-0.7631399035453796|0|0|0|-1|-1|3
2021-03-10 21:07:22.480 +0000|290924.989161875|-0.5681915283203125|-0.298980712890625|-0.771728515625|290924.969198875|-3.019755153655245|-0.6466003390180849|0.2971805775027599|0.02450386062264442|0.01293942797929049|0.006912176497280598|0.01292663812637329|-0.005987375974655151|-0.02041828632354736|XArbitraryZVertical|-0.3050677145198398|-0.1592424895039699|-0.9388677929226685|0.01014488022017046|-0.5760675072669983|-0.2928255498409271|-0.7631510496139526|0|0|0|-1|-1|3
2021-03-10 21:07:22.500 +0000|290925.009125875|-0.56884765625|-0.29718017578125|-0.7687530517578125|290924.989161875|-3.019261738147596|-0.646408515490157|0.2976340837052046|0.03668569028377533|0.01261867769062519|0.006827665958553553|0.008763432502746582|-0.004012644290924072|-0.008557796478271484|XArbitraryZVertical|-0.304914718543103|-0.1595283400269256|-0.9388670820074827|0.01031875194401666|-0.5758410692214966|-0.2932591438293457|-0.763155460357666|0|0|0|-1|-1|3
2021-03-10 21:07:22.520 +0000|290925.029089875|-0.5679779052734375|-0.29559326171875|-0.766204833984375|290925.009125875|-3.018655676849591|-0.6465117030670293|0.2982969050932402|0.03567294031381607|0.01078929752111435|0.006822960916906595|0.00887751579284668|-0.003806263208389282|-0.006941556930541992|XArbitraryZVertical|-0.3048801390336585|-0.1599305041688384|-0.9388079183566046|0.01048821557390223|-0.5758025646209717|-0.2938927412033081|-0.7629406452178955|0|0|0|-1|-1|3
2021-03-10 21:07:22.540 +0000|290925.049052875|-0.57373046875|-0.2984466552734375|-0.7574920654296875|290925.029089875|-3.018047164754395|-0.6462529536107624|0.2985551258945598|0.03997744247317314|0.01208961382508278|0.01713232323527336|0.007169544696807861|-0.00131639838218689|-0.002397596836090088|XArbitraryZVertical|-0.3046964273636409|-0.1601423171410387|-0.9388285383137728|0.01075299338193614|-0.5755594372749329|-0.294139564037323|-0.7630290389060974|0|0|0|-1|-1|3
2021-03-10 21:07:22.560 +0000|290925.069016875|-0.574493408203125|-0.3007659912109375|-0.75775146484375|290925.049052875|-3.017347722908997|-0.6458723178617156|0.2986755972543969|0.03785576671361923|0.009360565803945065|0.02239961363375187|0.003912806510925293|-0.004588693380355835|0.001897752285003662|XArbitraryZVertical|-0.3044554020724499|-0.1603029633728654|-0.9388752730305772|0.01109239543472479|-0.575247585773468|-0.2942546904087067|-0.7632197141647339|0|0|0|-1|-1|3
2021-03-10 21:07:22.580 +0000|290925.088979875|-0.575439453125|-0.2968292236328125|-0.7603302001953125|290925.088979875|-3.015637504715922|-0.6458556231812947|0.2994383109917356|0.04283333197236061|-0.003607963211834431|0.0259515605866909|0.0001941919326782227|-0.002929091453552246|0.003650486469268799|XArbitraryZVertical|-0.3042698787806589|-0.16091891402088|-0.9388217436934733|0.01177374650176183|-0.5750995874404907|-0.2949835658073425|-0.7630499005317688|0|0|0|-1|-1|3
2021-03-10 21:07:22.600 +0000|290925.108943875|-0.5709686279296875|-0.2916107177734375|-0.756744384765625||||||||||||||||||||||||3
2021-03-10 21:07:22.620 +0000|290925.128906875|-0.5683135986328125|-0.289520263671875|-0.7598724365234375|290925.108943875|-3.014783416824377|-0.6461050570091761|0.299711335253024|0.03226296603679657|-0.0122000677511096|0.02783148363232613|0.002731680870056152|0.0008260905742645264|0.005624711513519287|XArbitraryZVertical|-0.3043036403758109|-0.1611776834632555|-0.9387621650426411|0.01211060073606179|-0.5752413868904114|-0.295244425535202|-0.7628421187400818|0|0|0|-1|-1|3
2021-03-10 21:07:22.640 +0000|290925.148870875|-0.57110595703125|-0.2920379638671875|-0.7577362060546875|290925.128906875|-3.013953057226817|-0.6465231078976333|0.2999484771910861|0.03246739506721497|-0.01142807025462389|0.0274678748100996|0.005861759185791016|0.006744146347045898|0.003329336643218994|XArbitraryZVertical|-0.3044201944786847|-0.1614171977699063|-0.9386791253048865|0.01242841886173418|-0.5755180716514587|-0.2954709827899933|-0.762545645236969|0|0|0|-1|-1|3
2021-03-10 21:07:22.660 +0000|290925.168834875|-0.5761566162109375|-0.2901611328125|-0.7488250732421875|290925.148870875|-3.013125755730888|-0.6470182903415483|0.3002215133986502|0.02620176039636135|-0.01282484456896782|0.02484572678804398|0.00501561164855957|0.003602266311645508|0.002766251564025879|XArbitraryZVertical|-0.3045711280861564|-0.1616735848054945|-0.9385818780022549|0.01273261603468911|-0.5758469104766846|-0.2957318127155304|-0.7621961832046509|0|0|0|-1|-1|3
2021-03-10 21:07:22.680 +0000|290925.188797875|-0.580657958984375|-0.29547119140625|-0.7456207275390625|290925.168834875|-3.012361565100543|-0.647477092338703|0.3003601430080536|0.02607672289013863|-0.0104067474603653|0.0278429351747036|0.0020904541015625|0.007198452949523926|0.01124304533004761|XArbitraryZVertical|-0.3047171337048188|-0.1618575688425965|-0.9384987187573045|0.0130317527889961|-0.576171875|-0.2958642542362213|-0.7618991732597351|0|0|0|-1|-1|3
2021-03-10 21:07:22.700 +0000|290925.208761875|-0.581817626953125|-0.2948760986328125|-0.7470245361328125|290925.188797875|-3.01161408525626|-0.6479423759652772|0.3004118070372718|0.02050304412841797|-0.0136295985430479|0.02700776793062687|-0.002416610717773438|0.001052737236022949|0.01642537117004395|XArbitraryZVertical|-0.304872149307082|-0.1619986346976386|-0.9384197312889491|0.01333646681280815|-0.5765170454978943|-0.2959136068820953|-0.7616188526153564|0|0|0|-1|-1|3
2021-03-10 21:07:22.720 +0000|290925.228724875|-0.581024169921875|-0.292327880859375|-0.7509918212890625|290925.208761875|-3.01098292611649|-0.6483671784002193|0.3003074681470853|0.01699432916939259|-0.01048216782510281|0.0214983094483614|-0.003844499588012695|0.001288741827011108|0.01527416706085205|XArbitraryZVertical|-0.3050259811592668|-0.1620490959965213|-0.9383570845354668|0.01361508006977186|-0.576859176158905|-0.2958139181137085|-0.7613984942436218|0|0|0|-1|-1|3
2021-03-10 21:07:22.740 +0000|290925.248688875|-0.57904052734375|-0.290771484375|-0.75390625|290925.228724875|-3.010464186731334|-0.6487632342806052|0.3002452200187207|0.01748977787792683|-0.01485129725188017|0.01665277779102325|-0.004355847835540771|0.002648353576660156|0.01072686910629272|XArbitraryZVertical|-0.3051731428940341|-0.1621019360158662|-0.938296882075198|0.01383643527489409|-0.5771718621253967|-0.295754462480545|-0.7611846327781677|0|0|0|-1|-1|3
2021-03-10 21:07:22.760 +0000|290925.268652875|-0.5782318115234375|-0.290496826171875|-0.751678466796875|290925.248688875|-3.010016835650324|-0.6491531668029388|0.300260980932321|0.01413302961736917|-0.01187063381075859|0.01163138635456562|-0.002993762493133545|0.003533214330673218|0.008758544921875|XArbitraryZVertical|-0.305318970014947|-0.1621802795070886|-0.938233203102708|0.01401210845433437|-0.5774657726287842|-0.2957695126533508|-0.7609557509422302|0|0|0|-1|-1|3
2021-03-10 21:07:22.780 +0000|290925.288615875|-0.5775299072265625|-0.29248046875|-0.7554931640625|290925.268652875|-3.009703909898479|-0.6495524109246991|0.3004395331854743|0.008128050714731216|-0.008879851549863815|0.003846523351967335|-0.002554118633270264|0.00443616509437561|0.007997572422027588|XArbitraryZVertical|-0.3054711139210218|-0.1623140667471923|-0.9381592504871857|0.01409757882373175|-0.57773756980896|-0.2959400713443756|-0.7606830596923828|0|0|0|-1|-1|3
2021-03-10 21:07:22.800 +0000|290925.308579875|-0.5786285400390625|-0.298370361328125|-0.757110595703125|290925.288615875|-3.009504683419215|-0.649861680078529|0.3006681519185042|0.006325989030301571|-0.003401142545044422|0.003113710321485996|0.001027584075927734|0.006394028663635254|0.007017254829406738|XArbitraryZVertical|-0.3055874895073823|-0.1624531995806277|-0.9380968041798907|0.01412885744588604|-0.577931821346283|-0.2961584627628326|-0.7604504823684692|0|0|0|-1|-1|3
2021-03-10 21:07:22.820 +0000|290925.328542875|-0.5774688720703125|-0.300323486328125|-0.7631683349609375|290925.308579875|-3.009342609188046|-0.6501117332190141|0.3008077235446749|0.004251253791153431|0.00159409549087286|0.001251450506970286|-0.0004705190658569336|-0.002048134803771973|0.004016995429992676|XArbitraryZVertical|-0.3056839390299311|-0.1625447534189158|-0.9380490883450394|0.01416194386218195|-0.5780969858169556|-0.2962917685508728|-0.7602730393409729|0|0|0|-1|-1|3
2021-03-10 21:07:22.840 +0000|290925.348506875|-0.5802459716796875|-0.2996673583984375|-0.76287841796875|290925.328542875|-3.009250447767086|-0.6501914743235344|0.3007483570736115|0.008637279272079468|-0.001281425822526217|0.001527176471427083|0.0009130239486694336|-0.004057943820953369|-0.001996636390686035|XArbitraryZVertical|-0.3057171224228547|-0.1625317553043638|-0.9380397586515339|0.01420829868208268|-0.5781682133674622|-0.296235054731369|-0.760240912437439|0|0|0|-1|-1|3
2021-03-10 21:07:22.860 +0000|290925.368469875|-0.579193115234375|-0.2989654541015625|-0.758087158203125|290925.348506875|-3.009093992912811|-0.6502843853850937|0.3007361218638853|0.009872503578662872|-0.003155013080686331|0.004943834617733955|-0.001669168472290039|-0.004054367542266846|-0.004000544548034668|XArbitraryZVertical|-0.3057486388157128|-0.1625506282979842|-0.9380252498618085|0.01427613361641772|-0.5782410502433777|-0.296223372220993|-0.7601901292800903|0|0|0|-1|-1|3
2021-03-10 21:07:22.880 +0000|290925.388434375|-0.58026123046875|-0.3006591796875|-0.7568359375|290925.368470375|-3.008853208418219|-0.6503943735668309|0.3007321998347559|0.01413735747337341|-0.003352726809680462|0.01027077808976173|-0.002149462699890137|-0.001738786697387695|0.001780867576599121|XArbitraryZVertical|-0.3057808594025301|-0.1625863982285785|-0.9380069805580122|0.01438076990805753|-0.5783253908157349|-0.2962196171283722|-0.7601274847984314|0|0|0|-1|-1|3
2021-03-10 21:07:22.899 +0000|290925.408398375|-0.582275390625|-0.3015289306640625|-0.7533721923828125|290925.388434375|-3.008484953246491|-0.6505261137997486|0.3008108094734548|0.01115335151553154|0.0009733652696013451|0.01173471845686436|-0.0005069971084594727|-0.002823323011398315|0.004020750522613525|XArbitraryZVertical|-0.3058084069196428|-0.1626802834640801|-0.9379793065805712|0.0145299694873075|-0.5784114003181458|-0.2962947189807892|-0.7600327134132385|0|0|0|-1|-1|3
2021-03-10 21:07:22.919 +0000|290925.428361375|-0.576873779296875|-0.301971435546875|-0.767364501953125|290925.408398375|-3.00815341005055|-0.650623028975105|0.3008301793478194|0.006570517085492611|0.0008164523169398308|0.01248839218169451|-0.002084791660308838|-0.005307316780090332|0.006493091583251953|XArbitraryZVertical|-0.3058257915618035|-0.1627407000700232|-0.9379610138371612|0.01467446328979444|-0.5784816145896912|-0.2963131964206696|-0.759972095489502|0|0|0|-1|-1|3
2021-03-10 21:07:22.939 +0000|290925.448325375|-0.576873779296875|-0.3033599853515625|-0.775299072265625|290925.428361375|-3.007801676030414|-0.6506939114174508|0.3008557365722888|0.01312270946800709|0.005388779565691948|0.01768022403120995|-0.0005859136581420898|-0.007388591766357422|-0.00254136323928833|XArbitraryZVertical|-0.3058289954264746|-0.1628069112385605|-0.9379460477529528|0.01482950160082191|-0.5785309076309204|-0.2963376045227051|-0.7599250674247742|0|0|0|-1|-1|3
2021-03-10 21:07:22.959 +0000|290925.468288375|-0.5750885009765625|-0.3040771484375|-0.77001953125|290925.448325375|-3.007185632711912|-0.6507109889969462|0.3010661176063769|0.03217419609427452|0.01260062027722597|0.02118902839720249|0.002212166786193848|-0.007630199193954468|-0.01660847663879395|XArbitraryZVertical|-0.3057752032581699|-0.1629992219848699|-0.9379261130827549|0.01508283495673118|-0.5785060524940491|-0.2965385317802429|-0.7598655819892883|0|0|0|-1|-1|3
2021-03-10 21:07:22.979 +0000|290925.488252375|-0.574554443359375|-0.3067474365234375|-0.7684478759765625|290925.468288375|-3.006344126184303|-0.6506731588128938|0.3014898960963484|0.04682444408535957|0.01735862344503403|0.0219382643699646|0.002870142459869385|-0.006355762481689453|-0.01204794645309448|XArbitraryZVertical|-0.3056652885050853|-0.1633249271256833|-0.9378999746782858|0.01541172671731766|-0.5784011483192444|-0.2969432175159454|-0.759787380695343|0|0|0|-1|-1|3
2021-03-10 21:07:22.999 +0000|290925.508215375|-0.5812835693359375|-0.3057708740234375|-0.7485504150390625|290925.488252375|-3.005203526010538|-0.6507050683771129|0.3021576651313514|0.06217091158032417|0.01807048544287682|0.02914504334330559|0.005185067653656006|-0.0079001784324646|-0.01037800312042236|XArbitraryZVertical|-0.3055497483394304|-0.1638104316456638|-0.9378458513906707|0.015835480352766|-0.578305184841156|-0.2975808084011078|-0.7596110105514526|0|0|0|-1|-1|3
2021-03-10 21:07:23.019 +0000|290925.528179375|-0.5788116455078125|-0.2987060546875|-0.726837158203125|290925.508215375|-3.003969609657393|-0.6507200622283635|0.302925213079241|0.05084876716136932|0.01850000210106373|0.02188020758330822|0.0007091760635375977|-0.008739173412322998|0.003271102905273438|XArbitraryZVertical|-0.3054124932588229|-0.1643563987445971|-0.9377872988305059|0.01628811126326113|-0.5781780481338501|-0.2983134984970093|-0.7594203948974609|0|0|0|-1|-1|3
2021-03-10 21:07:23.039 +0000|290925.548143375|-0.5731658935546875|-0.28985595703125|-0.7631683349609375|290925.528179375|-3.003291454583568|-0.6504215643129169|0.3031622364948368|0.01039644703269005|0.01333266962319613|0.01767623052000999|0.002880990505218506|-0.007353246212005615|0.01930224895477295|XArbitraryZVertical|-0.3052034093366567|-0.1645678210021082|-0.9378129537905705|0.01659212240099084|-0.577908456325531|-0.2985397279262543|-0.7595366239547729|0|0|0|-1|-1|3
2021-03-10 21:07:23.059 +0000|290925.568106375|-0.564453125|-0.291351318359375|-0.782073974609375|290925.548143375|-3.002870539193935|-0.6500869856809195|0.3032400537825849|0.03025229461491108|0.01700926944613457|0.01880345679819584|0.003406286239624023|-0.001236468553543091|0.00644606351852417|XArbitraryZVertical|-0.3050074998285395|-0.1646654760176319|-0.9378556934542154|0.01680436830003584|-0.5776402354240417|-0.2986139953136444|-0.7597113847732544|0|0|0|-1|-1|3
2021-03-10 21:07:23.079 +0000|290925.588070375|-0.5637664794921875|-0.30035400390625|-0.78564453125|290925.568106375|-3.002170040609174|-0.649796056038539|0.3036505265777911|0.04721208661794662|0.02622764185070992|0.0219921488314867|0.01258671283721924|0.001306712627410889|-0.01855373382568359|XArbitraryZVertical|-0.304790090276174|-0.1649609021014445|-0.9378693671040725|0.01709019251945737|-0.5773450136184692|-0.2990057170391083|-0.7597817778587341|0|0|0|-1|-1|3
2021-03-10 21:07:23.099 +0000|290925.608033375|-0.5654296875|-0.308746337890625|-0.7744293212890625|290925.588070375|-3.000944942294319|-0.6495018549570152|0.3044454376277634|0.07028473168611526|0.03607675805687904|0.02990670874714851|0.01662904024124146|-0.001444309949874878|-0.03015488386154175|XArbitraryZVertical|-0.3045057193647515|-0.1655150415567897|-0.9378553707109903|0.01755989986932238|-0.5769774913787842|-0.2997641563415527|-0.7597620487213135|0|0|0|-1|-1|3
2021-03-10 21:07:23.119 +0000|290925.627997375|-0.5661468505859375|-0.308441162109375|-0.7505340576171875|290925.608033375|-2.999456218716532|-0.649269116725206|0.3056672593322531|0.08531042188405991|0.04267255589365959|0.02376714535057545|0.01076763868331909|-0.008686572313308716|-0.01734304428100586|XArbitraryZVertical|-0.3042031080874767|-0.1663082586344828|-0.9378034551006849|0.0180789532286294|-0.5765787959098816|-0.3009295761585236|-0.7596040368080139|0|0|0|-1|-1|3
2021-03-10 21:07:23.139 +0000|290925.647960375|-0.571380615234375|-0.308074951171875|-0.7328033447265625|290925.627997375|-2.998021461515148|-0.6490354396585987|0.3069006183220045|0.07256917655467987|0.03796526044607162|0.01869506761431694|0.01228797435760498|-0.008014142513275146|-0.001330196857452393|XArbitraryZVertical|-0.3039027980463515|-0.1670982630219477|-0.9377507937850555|0.01857094919834146|-0.5761765241622925|-0.3021055161952972|-0.7594425082206726|0|0|0|-1|-1|3
2021-03-10 21:07:23.159 +0000|290925.667924375|-0.5717315673828125|-0.3010101318359375|-0.738555908203125|290925.647960375|-2.996985259092579|-0.6484716684465827|0.3074393018231593|0.053781658411026|0.03370601311326027|0.01310615614056587|0.007351577281951904|-0.003960579633712769|0.02111202478408813|XArbitraryZVertical|-0.3035205429658963|-0.1675010182885761|-0.9377937099933562|0.01901650957911366|-0.5756498575210571|-0.3026190102100372|-0.7596373558044434|0|0|0|-1|-1|3
2021-03-10 21:07:23.179 +0000|290925.687888375|-0.5744781494140625|-0.295684814453125|-0.7505645751953125|290925.667924375|-2.996298462461241|-0.6477622463705586|0.3073687443986853|0.03218702971935272|0.02746372297406197|0.02231918647885323|0.002430915832519531|0.0001987814903259277|0.0232614278793335|XArbitraryZVertical|-0.3031344333707506|-0.1675655207366208|-0.9378991039962852|0.01940946320483472|-0.5751237273216248|-0.3025517463684082|-0.7600626349449158|0|0|0|-1|-1|3
2021-03-10 21:07:23.199 +0000|290925.707851375|-0.56231689453125|-0.289337158203125|-0.7776336669921875|290925.687888375|-2.995672011298744|-0.6471414626928365|0.3074458946660575|0.01645145937800407|0.02293533459305763|0.01962167024612427|0.005866348743438721|0.00851207971572876|0.009485363960266113|XArbitraryZVertical|-0.3027863084900852|-0.167690251379987|-0.9379822560576427|0.01974276323152691|-0.5746377110481262|-0.302625298500061|-0.7604008913040161|0|0|0|-1|-1|3
