loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-25 22:37:20.658 +0000|165216.731799875|-0.099365234375|0.691131591796875|0.33355712890625|165216.711836875|2.163313895572791|-2.800776925669644|-1.398051306447817|-0.1847328543663025|-1.494373679161072|-1.271006345748901|-0.0003307461738586426|-0.3003480434417725|0.3632681369781494|XArbitraryZVertical|0.6146483622002757|-0.450785495088311|0.4125561934150104|-0.4987957238273159|-0.05745422095060349|0.9851166605949402|0.1620003432035446|0|0|0|-1|-1|3
2021-02-25 22:37:20.679 +0000|165216.751761875|-0.126220703125|0.778900146484375|0.3103485107421875|165216.731799875|2.275189219591592|-2.719060835182699|-1.385239158622313|-0.3000485599040985|-1.338025569915771|-1.044334888458252|-0.02105482667684555|-0.2805327773094177|0.2143769115209579|XArbitraryZVertical|0.626747366446728|-0.4374032113647285|0.4085633291098407|-0.4989408954845274|-0.07565528154373169|0.9828336238861084|0.1682676672935486|0|0|0|-1|-1|3
2021-02-25 22:37:20.698 +0000|165216.771724875|-0.12841796875|0.8409271240234375|0.3634033203125|165216.751761875|2.341872817845367|-2.677908238767314|-1.369057717836669|-0.6051250696182251|-1.07182776927948|-0.8207931518554688|-0.02203249931335449|-0.2640672922134399|0.134169340133667|XArbitraryZVertical|0.6379529559327972|-0.4273450219816887|0.403530247306243|-0.4975495432456024|-0.08961598575115204|0.9797196984291077|0.1792154908180237|0|0|0|-1|-1|3
2021-02-25 22:37:20.718 +0000|165216.791687875|-0.0950164794921875|0.8824462890625|0.4785614013671875|165216.771724875|2.374538043850841|-2.663488647144482|-1.350035722220254|-0.7871681451797485|-0.6681457757949829|-0.6607491970062256|-0.0322931706905365|-0.1479266881942749|0.12766432762146|XArbitraryZVertical|0.6480222106884558|-0.4210419051230335|0.3986131195952209|-0.4938607932638639|-0.1007481291890144|0.9757311940193176|0.1944181472063065|0|0|0|-1|-1|3
2021-02-25 22:37:20.738 +0000|165216.811650875|-0.105682373046875|0.9764404296875|0.5475006103515625|165216.791687875|2.386236435125948|-2.661556864316043|-1.329015940807184|-0.9327359795570374|-0.2929553091526031|-0.5565580129623413|0.0005259066820144653|-0.117168664932251|0.2055368721485138|XArbitraryZVertical|0.6567044959103275|-0.4182398756207596|0.394836211382975|-0.4877694163055686|-0.1105721890926361|0.9709132313728333|0.2123707830905914|0|0|0|-1|-1|3
2021-02-25 22:37:20.758 +0000|165216.831613875|-0.1403350830078125|1.097976684570312|0.6343231201171875|165216.811650875|2.390281123930387|-2.660504712278873|-1.308305268453384|-0.8252652883529663|0.0134252468124032|-0.4856662452220917|0.02707377076148987|-0.04225420951843262|0.289925217628479|XArbitraryZVertical|0.6637883070598584|-0.4176142250640998|0.392684190613097|-0.4803983160308424|-0.1200760081410408|0.9657465815544128|0.2300331145524979|0|0|0|-1|-1|3
2021-02-25 22:37:20.778 +0000|165216.851575875|-0.222412109375|1.22357177734375|0.6707763671875|165216.831613875|2.393138342271473|-2.654226629475629|-1.291447927693493|-0.6404138803482056|0.3312910795211792|-0.3571267426013947|0.001850470900535583|0.0772930383682251|0.3374441862106323|XArbitraryZVertical|0.6683494979919536|-0.4184755302403939|0.3928459991305793|-0.473137508283399|-0.1291239112615585|0.9612352848052979|0.2436256408691406|0|0|0|-1|-1|3
2021-02-25 22:37:20.798 +0000|165216.871538875|-0.2869415283203125|1.216522216796875|0.608184814453125|165216.851575875|2.392736684761502|-2.645286349329665|-1.279278213395791|-0.4354727864265442|0.594230592250824|-0.2076049894094467|-0.03452937304973602|0.20811527967453|0.4168410003185272|XArbitraryZVertical|0.6702300787461671|-0.4208996348134093|0.3950310448083456|-0.466460577036638|-0.136857196688652|0.9578086733818054|0.2527297139167786|0|0|0|-1|-1|3
2021-02-25 22:37:20.818 +0000|165216.891501875|-0.285858154296875|1.081924438476562|0.4631195068359375|165216.871538875|2.383739192488261|-2.639416186188652|-1.270837714224226|-0.5128198862075806|0.8488173484802246|0.03935010358691216|-0.1200889199972153|0.288364589214325|0.3917114436626434|XArbitraryZVertical|0.6697336015293045|-0.4253899605343142|0.398450149944596|-0.4601496256138258|-0.1422248482704163|0.9553487300872803|0.2589994370937347|0|0|0|-1|-1|3
2021-02-25 22:37:20.838 +0000|165216.911464875|-0.2407989501953125|1.028839111328125|0.347442626953125|165216.891501875|2.352331341608065|-2.650108783805004|-1.259317787845581|-0.9757533073425293|1.084285020828247|0.2312709987163544|-0.1483672261238098|0.1945417523384094|0.2683528661727905|XArbitraryZVertical|0.668613713026151|-0.4336485582404968|0.4011089964117755|-0.4516814419799602|-0.1446319371461868|0.951881468296051|0.2701907455921173|0|0|0|-1|-1|3
2021-02-25 22:37:20.858 +0000|165216.931427875|-0.214813232421875|1.039596557617188|0.3448486328125|165216.911464875|2.297607606967262|-2.678100983898558|-1.240372328361769|-1.46206533908844|1.308692693710327|0.4234910309314728|-0.1188350319862366|0.1036555767059326|0.112083911895752|XArbitraryZVertical|0.6678630357853684|-0.4461680277650935|0.4021862569615801|-0.4394760116818908|-0.1450503766536713|0.9459048509597778|0.2902138829231262|0|0|0|-1|-1|3
2021-02-25 22:37:20.878 +0000|165216.951389875|-0.1817169189453125|1.126174926757812|0.440948486328125|165216.931427875|2.229878578253846|-2.71412117308904|-1.215055271843759|-1.785856246948242|1.465955018997192|0.5384719371795654|-0.07858763635158539|0.07877045869827271|-0.004125088453292847|XArbitraryZVertical|0.6671390673750441|-0.461950389998216|0.4019563619775743|-0.4242150393719084|-0.1443889737129211|0.9373886585235596|0.3169454038143158|0|0|0|-1|-1|3
2021-02-25 22:37:20.898 +0000|165216.971352875|-0.09539794921875|1.132461547851562|0.4709625244140625|165216.951389875|2.160280220940788|-2.74888390030458|-1.185549986227429|-1.872185826301575|1.515151858329773|0.5759937167167664|-0.06332689523696899|0.1654115915298462|0.05357560515403748|XArbitraryZVertical|0.6661299130663532|-0.4794387546609948|0.4009079067092248|-0.4070409565856249|-0.1438110768795013|0.9267058968544006|0.3471811711788177|0|0|0|-1|-1|3
2021-02-25 22:37:20.918 +0000|165216.991315875|-0.107269287109375|1.004592895507812|0.28387451171875|165216.971352875|2.098858946597065|-2.777387842583762|-1.155447652300191|-1.781343221664429|1.229530692100525|0.5232410430908203|0.01018771529197693|0.2248102426528931|0.1008175313472748|XArbitraryZVertical|0.6651391755024806|-0.4960955987388966|0.399056515983836|-0.390170463179888|-0.1437325477600098|0.9149757027626038|0.3770419359207153|0|0|0|-1|-1|3
2021-02-25 22:37:20.938 +0000|165217.011278875|-0.096923828125|1.060455322265625|-0.1542205810546875|165216.991315875|2.051840445835008|-2.801345076746556|-1.127260581417061|-1.52255392074585|0.6074900031089783|0.3255503475666046|0.04830180108547211|0.1734354496002197|0.004569113254547119|XArbitraryZVertical|0.665592891964114|-0.5091691724824978|0.3953071498562404|-0.3761184763253946|-0.1432113945484161|0.9032400250434875|0.4045342803001404|0|0|0|-1|-1|3
2021-02-25 22:37:20.958 +0000|165217.031241875|-0.06103515625|1.302932739257812|-0.6557769775390625|165217.011278875|2.026255392304909|-2.820923806201208|-1.104272717167483|-0.9377714991569519|-0.2909529805183411|-0.04319998621940613|0.03052084147930145|0.09390807151794434|-0.3275675177574158|XArbitraryZVertical|0.6688304923801907|-0.5158429185312178|0.3893457121043788|-0.3673986576727557|-0.1417725831270218|0.8931373357772827|0.4268562793731689|0|0|0|-1|-1|3
2021-02-25 22:37:20.978 +0000|165217.051203375|0.0252532958984375|1.323013305664062|-0.6341705322265625|165217.031241875|2.029174317298025|-2.83249302997715|-1.089295896598514|-0.4799205362796783|-1.043134689331055|-0.5501969456672668|0.06167003512382507|0.2975367307662964|-0.8657069206237793|XArbitraryZVertical|0.6756157267037738|-0.5139301237083908|0.3821059676823187|-0.3652590542150608|-0.1408783346414566|0.8863010406494141|0.441161572933197|0|0|0|-1|-1|3
2021-02-25 22:37:20.998 +0000|165217.071166375|0.113128662109375|0.9655303955078125|-0.20013427734375|165217.051203375|2.055352884472626|-2.83192828217341|-1.077542948039164|-0.3746602237224579|-1.131924271583557|-0.9109106063842773|0.1224108785390854|0.499634861946106|-1.193693876266479|XArbitraryZVertical|0.6851422218378572|-0.5060298072106383|0.3753139336364589|-0.3655861342391418|-0.144291877746582|0.8807970881462097|0.4509720504283905|0|0|0|-1|-1|3
2021-02-25 22:37:21.018 +0000|165217.091129375|0.2962493896484375|0.794036865234375|0.2493896484375|165217.071166375|2.08794428122438|-2.82358701763611|-1.063865657478536|-0.3982163369655609|-0.8906617164611816|-0.9535341858863831|0.2089607864618301|0.2823619842529297|-0.8996606469154358|XArbitraryZVertical|0.6951965847154444|-0.4972709131786414|0.3697526086199957|-0.3642885682885861|-0.1518012881278992|0.8742387890815735|0.4611532986164093|0|0|0|-1|-1|3
2021-02-25 22:37:21.037 +0000|165217.111092375|0.303955078125|0.7720184326171875|0.4608612060546875|165217.091129375|2.119059795694106|-2.813837606511204|-1.05450455678059|-0.02268725074827671|-0.8455090522766113|-0.7485376000404358|0.3774083852767944|-0.03757882118225098|-0.4530670642852783|XArbitraryZVertical|0.703422617390404|-0.4887600768312718|0.3658489677006976|-0.3639568893775696|-0.1589176803827286|0.8696557283401489|0.4673795700073242|0|0|0|-1|-1|3
2021-02-25 22:37:21.057 +0000|165217.131055375|0.2913818359375|0.910003662109375|0.2855682373046875|165217.111092375|2.143680452783727|-2.808274681881379|-1.053874403819978|0.2968472838401794|-0.7182953953742981|-0.4484095573425293|0.4735843539237976|-0.08049553632736206|-0.07061374187469482|XArbitraryZVertical|0.7085370624088292|-0.481122114058411|0.3632073182460341|-0.3668476805865731|-0.1616946309804916|0.8693444728851318|0.467006504535675|0|0|0|-1|-1|3
2021-02-25 22:37:21.080 +0000|165217.151017375|0.388031005859375|0.8121185302734375|0.6460723876953125|165217.131055375|2.173556132561425|-2.796529855265062|-1.062475683977122|0.9806609749794006|-0.7394293546676636|-0.5360323190689087|0.4450434744358063|-0.1016822457313538|-0.1292551457881927|XArbitraryZVertical|0.7113423479773779|-0.4722313940312041|0.3632554757758337|-0.3728737805572128|-0.1646325886249542|0.8735631108283997|0.4580208659172058|0|0|0|-1|-1|3
2021-02-25 22:37:21.097 +0000|165217.170980375|0.259368896484375|0.616241455078125|0.65802001953125|165217.151017375|2.210631357681873|-2.780772883073452|-1.087917323282756|2.051227807998657|-0.8976422548294067|-0.3480048775672913|0.5285216569900513|0.07921266555786133|0.04896661639213562|XArbitraryZVertical|0.7105380300074112|-0.4608162311060544|0.3657228361272672|-0.3860453090716924|-0.1639280766248703|0.885661780834198|0.434431791305542|0|0|0|-1|-1|3
2021-02-25 22:37:21.117 +0000|165217.190943375|0.1988677978515625|0.917327880859375|0.478118896484375|165217.170980375|2.255531778234341|-2.759420709997704|-1.122473102753991|1.685523509979248|-1.010489225387573|-0.2971775829792023|0.4918056726455688|-0.2766786813735962|0.2983620762825012|XArbitraryZVertical|0.7076098072681967|-0.4476386726001759|0.369271652701534|-0.4031703808895539|-0.1616511791944504|0.9011752009391785|0.4021840393543243|0|0|0|-1|-1|3
2021-02-25 22:37:21.137 +0000|165217.210906375|0.1185455322265625|0.7747344970703125|0.3600006103515625|165217.190943375|2.295325695940319|-2.744506168760907|-1.149154239079584|1.480143904685974|-1.0757896900177|-0.208443894982338|0.3812049627304077|-0.1294288635253906|0.1896472275257111|XArbitraryZVertical|0.7063375437984359|-0.4356543821524804|0.3697460688766684|-0.4178279534588579|-0.1582739055156708|0.9124181270599365|0.3774149417877197|0|0|0|-1|-1|3
2021-02-25 22:37:21.157 +0000|165217.230869375|0.0749969482421875|0.6334381103515625|0.2858428955078125|165217.210906375|2.323946918903152|-2.739527848968602|-1.168961583332382|0.5695121288299561|-1.041258335113525|-0.1250839382410049|0.3196128308773041|-0.001170873641967773|0.02681553363800049|XArbitraryZVertical|0.7060577971005495|-0.425959566123149|0.3677355631852098|-0.4298968172140289|-0.1530478000640869|0.9203449487686157|0.3599183261394501|0|0|0|-1|-1|3
2021-02-25 22:37:21.177 +0000|165217.250831375|0.0317230224609375|0.859771728515625|0.2370758056640625|165217.230869375|2.324085861364171|-2.760013457555165|-1.164448686811596|-0.917259693145752|-1.051290035247803|-0.07083969563245773|0.2363150417804718|-0.2634803056716919|-0.03400444984436035|XArbitraryZVertical|0.7110784181651832|-0.4216420604661752|0.3599355928022155|-0.4324717088891371|-0.1471883356571198|0.9185705780982971|0.3668290972709656|0|0|0|-1|-1|3
2021-02-25 22:37:21.197 +0000|165217.270794375|-0.0553131103515625|0.9586944580078125|0.1782073974609375|165217.250831375|2.303570376952378|-2.800564149513636|-1.13964418217761|-1.561772227287292|-1.117277503013611|-0.05615946277976036|0.2095233201980591|-0.198554515838623|-0.1384029388427734|XArbitraryZVertical|0.7207571614152186|-0.4212294251020871|0.3468267792768657|-0.4275348163956429|-0.139775276184082|0.9084848761558533|0.3938502371311188|0|0|0|-1|-1|3
2021-02-25 22:37:21.217 +0000|165217.290757375|-0.039703369140625|0.9353790283203125|0.1261444091796875|165217.270794375|2.28660741186455|-2.838331137725566|-1.110695383664478|-1.324535131454468|-1.139487743377686|-0.1661945432424545|0.1098085641860962|0.07530570030212402|-0.2091914415359497|XArbitraryZVertical|0.7313594693288323|-0.4207150504357942|0.3328796362032801|-0.4210738763971766|-0.1326051205396652|0.8960076570510864|0.4237756431102753|0|0|0|-1|-1|3
2021-02-25 22:37:21.237 +0000|165217.310720375|-0.1018218994140625|1.061370849609375|0.2017364501953125|165217.290757375|2.282752768045137|-2.866055341777899|-1.089268521280673|-0.7982935905456543|-1.317029714584351|-0.3084257841110229|0.07255060970783234|0.02963578701019287|-0.3009803891181946|XArbitraryZVertical|0.7406678850217092|-0.4174244051883911|0.3204645444839014|-0.4176966140009871|-0.1260020732879639|0.8862884044647217|0.44566410779953|0|0|0|-1|-1|3
2021-02-25 22:37:21.258 +0000|165217.330683375|-0.1706390380859375|1.213729858398438|0.3673095703125|165217.330683375|2.310787633776489|-2.90058152800859|-1.068024671475724|-0.2921471297740936|-1.588085412979126|-0.6342463493347168|-0.02982478588819504|0.2502906322479248|-0.1980923712253571|XArbitraryZVertical|0.7571621245929891|-0.4008363671623887|0.298594501436979|-0.4205673390912927|-0.115011528134346|0.8762503862380981|0.467928558588028|0|0|0|-1|-1|3
2021-02-25 22:37:21.278 +0000|165217.350645375|-0.255706787109375|1.238693237304688|0.503936767578125||||||||||||||||||||||||3
2021-02-25 22:37:21.297 +0000|165217.370608375|-0.2486114501953125|1.177505493164062|0.5849456787109375|165217.350645375|2.33697012618943|-2.910490425200948|-1.059401467244658|-0.2380628883838654|-1.672131538391113|-0.7676420211791992|-0.09002183377742767|0.3945083618164062|-0.01497286558151245|XArbitraryZVertical|0.7659535328810321|-0.3892387979997449|0.2880694812589089|-0.4228762288382232|-0.1120960041880608|0.8720627427101135|0.4763832986354828|0|0|0|-1|-1|3
2021-02-25 22:37:21.317 +0000|165217.390571375|-0.2375946044921875|1.132034301757812|0.625885009765625|165217.370608375|2.365141625890184|-2.918975284820704|-1.050629132721753|-0.3420738875865936|-1.621003031730652|-0.8037486672401428|-0.1739717423915863|0.3279580473899841|0.05926120281219482|XArbitraryZVertical|0.7747402400813187|-0.3770381269871226|0.2776108593385372|-0.4249142494475291|-0.1097348630428314|0.8677361011505127|0.4847603738307953|0|0|0|-1|-1|3
2021-02-25 22:37:21.337 +0000|165217.410534375|-0.2082061767578125|0.9765777587890625|0.585418701171875|165217.390571375|2.393836504990735|-2.92606776573378|-1.041235176785216|-0.2280897051095963|-1.571979284286499|-0.7993018627166748|-0.1161953657865524|0.3043296337127686|0.1273513436317444|XArbitraryZVertical|0.7833586828867553|-0.3648053746279805|0.267475338198766|-0.42629000827178|-0.1080324873328209|0.8630288243293762|0.4934675693511963|0|0|0|-1|-1|3
2021-02-25 22:37:21.357 +0000|165217.430497375|-0.1065673828125|0.818603515625|0.5|165217.410534375|2.422039690531643|-2.93250250265358|-1.036119377218713|-0.005163050256669521|-1.493811845779419|-0.7160078883171082|-0.1395149976015091|0.1942695379257202|0.1082091927528381|XArbitraryZVertical|0.7905253187739298|-0.3525650779922083|0.2582460151298737|-0.4290414359324065|-0.105769969522953|0.8604332804679871|0.498464822769165|0|0|0|-1|-1|3
2021-02-25 22:37:21.377 +0000|165217.450459375|-0.030792236328125|0.7957763671875|0.521240234375|165217.430497375|2.449105193471694|-2.938282769452183|-1.036315156491905|0.3301720023155212|-1.399965286254883|-0.642925500869751|-0.0461948961019516|0.03715658187866211|0.04244866967201233|XArbitraryZVertical|0.7959017761605058|-0.34057536067282|0.2501411099776499|-0.4335643274848407|-0.10285285115242|0.8605330586433411|0.498902440071106|0|0|0|-1|-1|3
2021-02-25 22:37:21.397 +0000|165217.470422375|-0.0312042236328125|0.894805908203125|0.640380859375|165217.450459375|2.476542945662338|-2.940846595016696|-1.044332211999151|0.710197389125824|-1.207471013069153|-0.5786577463150024|0.03374261409044266|-0.08256107568740845|-0.004732877016067505|XArbitraryZVertical|0.7988239509773996|-0.3287468024840761|0.2440844216761328|-0.4407136477663845|-0.1001945585012436|0.8645891547203064|0.4923883378505707|0|0|0|-1|-1|3
2021-02-25 22:37:21.417 +0000|165217.490385375|-0.090972900390625|0.9286041259765625|0.7407989501953125|165217.470422375|2.504451695452512|-2.938441303209865|-1.059310584934539|1.008946657180786|-0.9670928120613098|-0.4820839762687683|0.08711220324039459|-0.01917397975921631|0.1021963953971863|XArbitraryZVertical|0.7992890929186862|-0.3175542199773572|0.2405331424110251|-0.449933332519646|-0.09875457733869553|0.8720182180404663|0.4794074594974518|0|0|0|-1|-1|3
2021-02-25 22:37:21.437 +0000|165217.510348375|-0.1170654296875|0.799896240234375|0.756195068359375|165217.490385375|2.529973194730532|-2.93280709053141|-1.078906236148059|1.126622200012207|-0.7030995488166809|-0.324362576007843|0.0313495397567749|0.03861743211746216|0.23870849609375|XArbitraryZVertical|0.7976130303156278|-0.3079471237400701|0.2390626583671875|-0.4602510324730167|-0.09789302200078964|0.8814417719841003|0.4620359539985657|0|0|0|-1|-1|3
2021-02-25 22:37:21.457 +0000|165217.530311375|-0.11322021484375|0.6320648193359375|0.697845458984375|165217.510348375|2.548888444132998|-2.927758803145121|-1.098592983358549|0.9078664183616638|-0.4884282052516937|-0.1172814071178436|-0.01211981475353241|0.001292765140533447|0.3183881640434265|XArbitraryZVertical|0.7947847613133727|-0.300935608757155|0.2386437055525167|-0.4698979645594538|-0.09652270376682281|0.8905682563781738|0.4444901049137115|0|0|0|-1|-1|3
2021-02-25 22:37:21.477 +0000|165217.550273375|-0.094085693359375|0.625640869140625|0.68048095703125|165217.530311375|2.555133813127702|-2.930240903572293|-1.111963928838236|0.4467782378196716|-0.3111276924610138|0.1063413918018341|-0.02908124774694443|-0.200067400932312|0.2993448674678802|XArbitraryZVertical|0.792500017539734|-0.2974338889537941|0.2374687221309518|-0.4765348476717528|-0.0929127037525177|0.8965702652931213|0.4330464005470276|0|0|0|-1|-1|3
2021-02-25 22:37:21.497 +0000|165217.570236375|-0.0999755859375|0.68292236328125|0.6811981201171875|165217.550273375|2.548612122587318|-2.940773162866654|-1.117794920795683|0.08822909742593765|-0.1621816158294678|0.2804440259933472|-0.01036912202835083|-0.2909069657325745|0.255959153175354|XArbitraryZVertical|0.7912335165025622|-0.2972957327783347|0.2354211052933086|-0.4797307902714294|-0.0873023048043251|0.899137556552887|0.4288704693317413|0|0|0|-1|-1|3
2021-02-25 22:37:21.517 +0000|165217.590199375|-0.0983428955078125|0.7371063232421875|0.7028961181640625|165217.570236375|2.533570837506683|-2.956490150023475|-1.119636418294111|0.002853813115507364|-0.05097344890236855|0.3683518767356873|-0.01734879612922668|-0.2489105463027954|0.2467925548553467|XArbitraryZVertical|0.7903434810897882|-0.299395747908601|0.2330043472324143|-0.4810699228266749|-0.08024635165929794|0.8999419808387756|0.428561270236969|0|0|0|-1|-1|3
2021-02-25 22:37:21.537 +0000|165217.610162375|-0.1280059814453125|0.7515716552734375|0.6862335205078125|165217.590199375|2.515835811329159|-2.972405328221811|-1.121646392967665|0.04190021380782127|0.05032568797469139|0.4272056221961975|-0.02344643324613571|-0.1904131770133972|0.2608730494976044|XArbitraryZVertical|0.7889920847130084|-0.302475631474952|0.2312038658052795|-0.4822288275026586|-0.07311110198497772|0.9008165001869202|0.4280000329017639|0|0|0|-1|-1|3
2021-02-25 22:37:21.557 +0000|165217.630125375|-0.131256103515625|0.7216644287109375|0.6727447509765625|165217.610162375|2.495580812722769|-2.988782752404067|-1.123796611126309|0.03140486404299736|0.1463010609149933|0.4525110423564911|-0.04835379123687744|-0.1479944586753845|0.271307110786438|XArbitraryZVertical|0.7872319954605677|-0.3063954823117337|0.229879083971156|-0.4832630321610895|-0.0657971203327179|0.9017480611801147|0.4272248148918152|0|0|0|-1|-1|3
2021-02-25 22:37:21.577 +0000|165217.650087375|-0.1312408447265625|0.7340545654296875|0.6692657470703125|165217.630125375|2.474639155272123|-3.003762356192799|-1.124761438831653|-0.09447287768125534|0.2457780987024307|0.4507470428943634|-0.07164958119392395|-0.1603434681892395|0.2496097087860107|XArbitraryZVertical|0.7854666600913864|-0.3109540078066016|0.2291647275757975|-0.4835630613450882|-0.05927076190710068|0.9021646976470947|0.4273005425930023|0|0|0|-1|-1|3
2021-02-25 22:37:21.597 +0000|165217.670050375|-0.130218505859375|0.7655029296875|0.7048797607421875|165217.650087375|2.452947190496793|-3.017635624595689|-1.122416525251168|-0.2481149882078171|0.3319470584392548|0.432684063911438|-0.07642149925231934|-0.1847658753395081|0.237270325422287|XArbitraryZVertical|0.7842624719747721|-0.3162626555436365|0.2286675648348839|-0.4823083184049714|-0.0535985603928566|0.901150643825531|0.4301793873310089|0|0|0|-1|-1|3
2021-02-25 22:37:21.617 +0000|165217.690013375|-0.12225341796875|0.8055419921875|0.7192840576171875|165217.670050375|2.431159998714973|-3.029928616889161|-1.11125797775451|-0.2821696102619171|0.4114704728126526|0.4195761978626251|-0.08257968723773956|-0.1422288417816162|0.2449270486831665|XArbitraryZVertical|0.7850529889498856|-0.3226112025055088|0.227616199816021|-0.4772889790798872|-0.04942401126027107|0.8962573409080505|0.4407723546028137|0|0|0|-1|-1|3
2021-02-25 22:37:21.637 +0000|165217.709976375|-0.1007232666015625|0.751708984375|0.679718017578125|165217.690013375|2.411362939625945|-3.039194590985439|-1.101781916506779|-0.1434261500835419|0.4390077590942383|0.4203227758407593|-0.08006256818771362|-0.1028753519058228|0.2675232291221619|XArbitraryZVertical|0.7852852944031864|-0.3288568697244101|0.2273862942743974|-0.4727320952923902|-0.04620383307337761|0.89201420545578|0.4496396780014038|0|0|0|-1|-1|3
2021-02-25 22:37:21.656 +0000|165217.729939375|-0.0824432373046875|0.7496337890625|0.6116790771484375|165217.709976375|2.3936539125494|-3.045735879364865|-1.095435823412774|-0.03746601566672325|0.4594888091087341|0.4101288914680481|-0.06914296746253967|-0.1053143739700317|0.2471855878829956|XArbitraryZVertical|0.7846835294365113|-0.3347396393554319|0.228089506863985|-0.4692507014734579|-0.04380253702402115|0.889127790927887|0.4555577337741852|0|0|0|-1|-1|3
2021-02-25 22:37:21.676 +0000|165217.749901375|-0.06927490234375|0.802703857421875|0.5457763671875|165217.729939375|2.377847205846795|-3.050095611460807|-1.089735027777218|-0.04075391590595245|0.4808292388916016|0.3766255974769592|-0.04571890458464622|-0.1463463306427002|0.1864779889583588|XArbitraryZVertical|0.783931128616008|-0.3403588793458971|0.2292419243637479|-0.4658925139818045|-0.04227845370769501|0.8865043520927429|0.460784375667572|0|0|0|-1|-1|3
2021-02-25 22:37:21.697 +0000|165217.769864375|-0.02764892578125|0.89825439453125|0.5161895751953125|165217.769864375|2.351075421362276|-3.051527622555292|-1.07709499276048|-0.1102463975548744|0.6394604444503784|0.2692047953605652|-0.01194226741790771|-0.03714007139205933|0.05043220520019531|XArbitraryZVertical|0.782571616036725|-0.3515187677761986|0.2329519588574444|-0.4579842210644663|-0.04262308403849602|0.8805848956108093|0.4719675481319427|0|0|0|-1|-1|3
2021-02-25 22:37:21.716 +0000|165217.789827375|-0.01397705078125|1.05072021484375|0.560577392578125||||||||||||||||||||||||3
2021-02-25 22:37:21.736 +0000|165217.809790375|-0.0519561767578125|1.13836669921875|0.5394744873046875|165217.789827375|2.342969963410276|-3.044864977746967|-1.070747872766297|-0.07526490837335587|0.710408627986908|0.131879061460495|0.04056824371218681|0.0885811448097229|0.0547102689743042|XArbitraryZVertical|0.7818990747862989|-0.3567167215901856|0.236420354709875|-0.4533124324623274|-0.04630546271800995|0.8775593042373657|0.4772259593009949|0|0|0|-1|-1|3
2021-02-25 22:37:21.756 +0000|165217.829753375|-0.0252685546875|1.075775146484375|0.394287109375|165217.809790375|2.339625451122246|-3.033650143547791|-1.067173763301416|-0.03860709071159363|0.7034828066825867|0.02320060692727566|0.01773624494671822|0.2469781041145325|0.08289015293121338|XArbitraryZVertical|0.7808286876702418|-0.3608365715626728|0.2410013384457377|-0.4494685426318074|-0.05199214071035385|0.8758400678634644|0.4797929525375366|0|0|0|-1|-1|3
2021-02-25 22:37:21.776 +0000|165217.849715375|0.064453125|0.9122467041015625|0.1964263916015625|165217.829753375|2.338985564935191|-3.021148948041687|-1.066558437056119|-0.04372161254286766|0.5906379818916321|0.01420942042022943|0.006353944540023804|0.2343202829360962|0.00577235221862793|XArbitraryZVertical|0.7793405918635183|-0.3639345023772098|0.2459256612729119|-0.4468786021202155|-0.05805061757564545|0.875542938709259|0.4796401560306549|0|0|0|-1|-1|3
2021-02-25 22:37:21.796 +0000|165217.869678375|0.141326904296875|0.7964630126953125|0.0712127685546875|165217.849715375|2.336935422759221|-3.013208235401051|-1.065725110644562|-0.02550400793552399|0.3771370053291321|0.07059448212385178|0.08245870471000671|0.1300173997879028|-0.1947923898696899|XArbitraryZVertical|0.7781861858734961|-0.3665651056205647|0.2493467079644017|-0.4448398244464755|-0.06195081397891045|0.8751400113105774|0.4798874258995056|0|0|0|-1|-1|3
2021-02-25 22:37:21.816 +0000|165217.889641375|0.189056396484375|0.802703857421875|0.0502777099609375|165217.869678375|2.333018228703703|-3.011562261691572|-1.067071640818877|0.1523178964853287|0.1262381374835968|0.1293162107467651|0.1660882234573364|-0.03782379627227783|-0.3602842688560486|XArbitraryZVertical|0.7769318034360185|-0.3683544848652371|0.2510644197875495|-0.4445881581089272|-0.06258778274059296|0.8757907748222351|0.4786161184310913|0|0|0|-1|-1|3
2021-02-25 22:37:21.836 +0000|165217.909604375|0.187469482421875|0.9073944091796875|0.120361328125|165217.889641375|2.329558439288344|-3.014541882216976|-1.073352826830095|0.5043632388114929|-0.1100116819143295|0.07712038606405258|0.2311175465583801|-0.09532761573791504|-0.4191656112670898|XArbitraryZVertical|0.7751316503354455|-0.3685620779408046|0.2516477493543641|-0.4472206166758508|-0.06046314910054207|0.8788053393363953|0.4733341634273529|0|0|0|-1|-1|3
