loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:15:46.086 +0000|291306.30488475|-0.2542877197265625|0.9443206787109375|0.197906494140625|291306.28492175|-1.224085136189403|-1.98878110454983|-1.287952017664753|-0.110552042722702|0.2410382181406021|0.1234427839517593|0.02030438184738159|0.04861503839492798|0.06136487424373627|XArbitraryZVertical|0.6530488875563865|0.3607918518063393|-0.1615834252017974|-0.6459466975907433|-0.2550608515739441|0.9602655172348022|0.1132872179150581|0|0|0|-1|-1|3
2021-03-10 21:15:46.106 +0000|291306.32484675|-0.269317626953125|1.036972045898438|0.201446533203125|291306.30488475|-1.243853855679559|-2.002821694896841|-1.288101623642227|-0.3074306547641754|0.3006898760795593|0.1180917844176292|-0.006938815116882324|-0.01249229907989502|0.07273232936859131|XArbitraryZVertical|0.6554816270436188|0.3588069591029361|-0.15985132165002|-0.6450186285272782|-0.2533151507377625|0.960307240486145|0.1167971938848495|0|0|0|-1|-1|3
2021-03-10 21:15:46.126 +0000|291306.34480975|-0.2132110595703125|1.060638427734375|0.1565704345703125|291306.32484675|-1.268204876790406|-2.018908648817297|-1.286818784175288|-0.227640375494957|0.4279040694236755|0.05257438123226166|-0.02765294909477234|0.02558618783950806|0.08376385271549225|XArbitraryZVertical|0.6585308207036525|0.3564161894178762|-0.1568170259937978|-0.6439822876526805|-0.2525137364864349|0.9599485993385315|0.1213906854391098|0|0|0|-1|-1|3
2021-03-10 21:15:46.146 +0000|291306.36477275|-0.201171875|0.88677978515625|0.063262939453125|291306.34480975|-1.280168876549673|-2.022176923447897|-1.286073447412627|-0.02204040437936783|0.4038925468921661|0.03843583539128304|0.03997501730918884|0.1355209946632385|0.06501863896846771|XArbitraryZVertical|0.660386423916409|0.3537701550335377|-0.1537679627740451|-0.6442761900130747|-0.2527588307857513|0.9597395062446594|0.1225271001458168|0|0|0|-1|-1|3
2021-03-10 21:15:46.166 +0000|291306.38473575|-0.1900787353515625|0.836273193359375|-0.042724609375|291306.36477275|-1.285800825821303|-2.020235861918241|-1.286116147386193|-0.07378507405519485|0.3777945041656494|0.02635165303945541|0.04629424214363098|-0.05522584915161133|-0.04755546152591705|XArbitraryZVertical|0.6615279475376963|0.35126912284293|-0.1513267935796762|-0.6450511022311933|-0.2529592514038086|0.9597515463829041|0.1220184415578842|0|0|0|-1|-1|3
2021-03-10 21:15:46.186 +0000|291306.40469875|-0.195892333984375|0.911285400390625|-0.0096282958984375|291306.38473575|-1.304988836318999|-2.03026257818685|-1.283607199066794|-0.4590025544166565|0.4731481969356537|-0.01024159789085388|0.0586141049861908|-0.1031937003135681|-0.1487026363611221|XArbitraryZVertical|0.6640982913923028|0.3489721637573237|-0.1475438747969239|-0.6445329439296842|-0.2538808286190033|0.9590438604354858|0.1256162226200104|0|0|0|-1|-1|3
2021-03-10 21:15:46.206 +0000|291306.42466175|-0.184356689453125|1.013046264648438|0.034759521484375|291306.40469875|-1.349979388567517|-2.063704423055591|-1.277028957952908|-0.7883707880973816|0.5234742164611816|0.01744178310036659|0.06321197748184204|-0.08548617362976074|-0.1581656932830811|XArbitraryZVertical|0.6694587109253176|0.346891261643441|-0.1418248716725178|-0.6413869586033971|-0.2550912797451019|0.9571598172187805|0.1370170265436172|0|0|0|-1|-1|3
2021-03-10 21:15:46.226 +0000|291306.44462475|-0.183135986328125|0.97637939453125|0.0819244384765625|291306.42466175|-1.395862926451863|-2.097660987683431|-1.270936336534393|-0.5776721835136414|0.5135179162025452|0.02652689069509506|0.07304683327674866|0.04997789859771729|-0.1292711645364761|XArbitraryZVertical|0.6750589803882125|0.3443243730919915|-0.1363469079576517|-0.638079599920662|-0.2553282976150513|0.9553778767585754|0.1485278010368347|0|0|0|-1|-1|3
2021-03-10 21:15:46.246 +0000|291306.46458775|-0.2026824951171875|0.9429473876953125|0.1485443115234375|291306.44462475|-1.419490068226749|-2.110113443325465|-1.267754846226335|-0.3408895432949066|0.4812071323394775|0.02551923878490925|0.06954258680343628|0.03833407163619995|-0.08097507059574127|XArbitraryZVertical|0.6783198583744107|0.3413358367082002|-0.1318767066948031|-0.6371660435066445|-0.2560660243034363|0.954433262348175|0.153255969285965|0|0|0|-1|-1|3
2021-03-10 21:15:46.266 +0000|291306.48455075|-0.2340545654296875|0.9621429443359375|0.1866912841796875|291306.46458775|-1.430094792181885|-2.110171814289962|-1.266563138785263|-0.2720938324928284|0.4218490719795227|0.006345633417367935|0.04884198307991028|-0.01795023679733276|-0.0159459263086319|XArbitraryZVertical|0.6801388505157661|0.3381399764870712|-0.1280867307047709|-0.6377039421037338|-0.2570328712463379|0.9540769457817078|0.1538549959659576|0|0|0|-1|-1|3
2021-03-10 21:15:46.286 +0000|291306.50451375|-0.2786102294921875|1.04132080078125|0.2200469970703125|291306.48455075|-1.433270217800692|-2.10452222266567|-1.266663624936698|-0.1918217092752457|0.3507595658302307|0.005628355778753757|0.03874501585960388|0.01160651445388794|0.02861762046813965|XArbitraryZVertical|0.6810292754255035|0.3352237358959335|-0.125187005862855|-0.6388680761025982|-0.2578154504299164|0.9541070461273193|0.1523516476154327|0|0|0|-1|-1|3
2021-03-10 21:15:46.306 +0000|291306.52447575|-0.308013916015625|1.143585205078125|0.1385498046875|291306.50451375|-1.433739364471957|-2.097563158045967|-1.267616505117138|-0.08211494237184525|0.2903338074684143|0.02237351424992085|-0.01083743572235107|0.0538783073425293|0.05226540565490723|XArbitraryZVertical|0.6815225309716378|0.3325288169586506|-0.123009740687746|-0.6401720798494182|-0.2580835223197937|0.9543919563293457|0.1500967442989349|0|0|0|-1|-1|3
2021-03-10 21:15:46.326 +0000|291306.54443875|-0.306488037109375|1.119232177734375|0.1470489501953125|291306.52447575|-1.42853896566201|-2.087407448140898|-1.270906765633453|0.1158966869115829|0.1812901943922043|0.08187580853700638|-0.03601434826850891|0.1487874388694763|0.004626989364624023|XArbitraryZVertical|0.6812311968435018|0.3299730146711141|-0.1224025086970215|-0.6419186868307285|-0.2568628787994385|0.9553691148757935|0.1459162682294846|0|0|0|-1|-1|3
2021-03-10 21:15:46.346 +0000|291306.56440175|-0.3004913330078125|0.974761962890625|0.191741943359375|291306.54443875|-1.411628909641051|-2.068176651198341|-1.276335942331044|0.5011580586433411|0.1119718924164772|0.05724228173494339|-0.053031325340271|0.1922415494918823|0.01243661344051361|XArbitraryZVertical|0.6795641583223003|0.3277636704370542|-0.1232594127681061|-0.6446477237879911|-0.2550588548183441|0.9569588899612427|0.1384729444980621|0|0|0|-1|-1|3
2021-03-10 21:15:46.366 +0000|291306.58436475|-0.289703369140625|1.062728881835938|0.298675537109375|291306.56440175|-1.380326657315661|-2.036560310824588|-1.28252120405187|0.6655600666999817|0.07916532456874847|0.01097838021814823|-0.04403406381607056|0.02649402618408203|0.04848220944404602|XArbitraryZVertical|0.6763783130948953|0.3261176380743319|-0.1249021542255762|-0.6485054844579581|-0.2540159225463867|0.9587357044219971|0.1276806741952896|0|0|0|-1|-1|3
2021-03-10 21:15:46.386 +0000|291306.60432775|-0.26361083984375|1.039627075195312|0.2634429931640625|291306.58436475|-1.331458239713367|-1.988903620914172|-1.289533818777143|0.9386188387870789|-0.02142893150448799|0.05001144483685493|-0.04138451814651489|0.08024895191192627|0.1680140644311905|XArbitraryZVertical|0.6714855493561932|0.3247432115354292|-0.1273063315514474|-0.6537907168544733|-0.2536594569683075|0.9607057571411133|0.112701989710331|0|0|0|-1|-1|3
2021-03-10 21:15:46.405 +0000|291306.62429075|-0.2133026123046875|0.9575042724609375|0.1726531982421875|291306.60432775|-1.260591885971513|-1.921892409901537|-1.299190168248619|1.147648453712463|-0.07601771503686905|0.1072943508625031|-0.0128726065158844|0.100776195526123|0.1941542625427246|XArbitraryZVertical|0.6646032769914454|0.3231667487994112|-0.1317418956173443|-0.6606889182316631|-0.2519131898880005|0.963341236114502|0.09226852655410767|0|0|0|-1|-1|3
2021-03-10 21:15:46.425 +0000|291306.64425375|-0.176361083984375|0.9293365478515625|0.1115264892578125|291306.62429075|-1.187437940755261|-1.853312051275971|-1.307802947714328|0.9245192408561707|-0.1308409124612808|0.09985587745904922|0.01855707168579102|0.005865275859832764|0.1222289800643921|XArbitraryZVertical|0.6578348617375368|0.3216985017957334|-0.1365048423736924|-0.667180590948416|-0.2496667057275772|0.9656161069869995|0.07247326523065567|0|0|0|-1|-1|3
2021-03-10 21:15:46.445 +0000|291306.66421675|-0.14630126953125|0.9159698486328125|0.0921783447265625|291306.64425375|-1.131110750179291|-1.801753252874334|-1.31257989888309|0.5989788174629211|-0.1641634404659271|-0.01116340793669224|0.0635332465171814|-0.03224611282348633|0.05964958667755127|XArbitraryZVertical|0.6526827179653808|0.321297418827453|-0.1402081343394377|-0.6716509530788306|-0.2485765814781189|0.9668469429016113|0.0584535226225853|0|0|0|-1|-1|3
2021-03-10 21:15:46.465 +0000|291306.68417975|-0.131927490234375|0.886627197265625|0.0701751708984375|291306.66421675|-1.093321874875888|-1.769019780734956|-1.31289692904315|0.3677726089954376|-0.2134679853916168|-0.1637469977140427|0.09553009271621704|-0.04195535182952881|0.04414916038513184|XArbitraryZVertical|0.6489402605778336|0.3224744807338351|-0.1423866731485198|-0.6742498391592817|-0.2500558495521545|0.9669278860092163|0.05022650584578514|0|0|0|-1|-1|3
2021-03-10 21:15:46.485 +0000|291306.70414275|-0.1304779052734375|0.8882904052734375|-0.0424652099609375|291306.68417975|-1.076276652456802|-1.757968863748376|-1.308957427601173|0.1893667578697205|-0.2972851693630219|-0.2931808233261108|0.1170524656772614|-0.0757332444190979|0.03480886667966843|XArbitraryZVertical|0.6465955678548695|0.3255739816278864|-0.1431302457137639|-0.6748550984908293|-0.2543357610702515|0.9659156203269958|0.04816849157214165|0|0|0|-1|-1|3
2021-03-10 21:15:46.505 +0000|291306.72410575|-0.152862548828125|0.9428558349609375|-0.097198486328125|291306.70414275|-1.076804765235488|-1.766584348105915|-1.30188361424381|-0.00468341913074255|-0.435999870300293|-0.4103489816188812|0.1285428106784821|-0.07799768447875977|-0.06755506992340088|XArbitraryZVertical|0.6453800255082136|0.3306472629688698|-0.1431728956350113|-0.6735418310625344|-0.2606076598167419|0.964060366153717|0.05168598145246506|0|0|0|-1|-1|3
2021-03-10 21:15:46.525 +0000|291306.74406775|-0.1539154052734375|1.0133056640625|-0.05560302734375|291306.72410575|-1.069985670337262|-1.769796472961212|-1.293180699137211|0.0915655642747879|-0.5444144606590271|-0.4780386388301849|0.1194391846656799|-0.02262473106384277|-0.1568405628204346|XArbitraryZVertical|0.6431624908850749|0.3367962843983583|-0.1433457387682912|-0.6725788804536055|-0.2686549425125122|0.9617116451263428|0.05417945235967636|0|0|0|-1|-1|3
2021-03-10 21:15:46.545 +0000|291306.76403075|-0.15997314453125|0.992034912109375|-0.020294189453125|291306.74406775|-1.040003371477009|-1.752621196172837|-1.284860234803209|0.6199927926063538|-0.6153498888015747|-0.4875824153423309|0.1269390285015106|0.05821055173873901|-0.1150741577148438|XArbitraryZVertical|0.6384426259193554|0.34335449817376|-0.1449148209018636|-0.6734228706465022|-0.2774059474468231|0.9593980312347412|0.05100259557366371|0|0|0|-1|-1|3
2021-03-10 21:15:46.565 +0000|291306.78399375|-0.1757049560546875|1.020736694335938|-0.039947509765625|291306.76403075|-0.9796795741019154|-1.707305758395128|-1.278158090895061|0.965210497379303|-0.6386919617652893|-0.4179327487945557|0.1215804517269135|0.06299114227294922|-0.06472480297088623|XArbitraryZVertical|0.6305306072274313|0.3493710459193353|-0.1484858305359914|-0.6769955514560931|-0.2857955694198608|0.9574861526489258|0.0392579473555088|0|0|0|-1|-1|3
2021-03-10 21:15:46.585 +0000|291306.80395575|-0.2130279541015625|1.042984008789062|-0.0065460205078125|291306.78399375|-0.9067339750230333|-1.650135972174884|-1.275449465967968|1.081559658050537|-0.6384587287902832|-0.3286770880222321|0.1235917508602142|0.07293152809143066|-0.06091105937957764|XArbitraryZVertical|0.6216621620475962|0.353653554660241|-0.1543994143948721|-0.6816350477506673|-0.2901567816734314|0.9567012190818787|0.02306936122477055|0|0|0|-1|-1|3
2021-03-10 21:15:46.605 +0000|291306.82391875|-0.2148590087890625|1.08148193359375|0.008941650390625|291306.80395575|-0.8330978143359814|-1.591414124203399|-1.271057970922853|1.024876236915588|-0.5192447304725647|-0.2362634539604187|0.09400573372840881|0.0924837589263916|-0.008299826644361019|XArbitraryZVertical|0.6124743834738426|0.3576574225293692|-0.1599298365682426|-0.6865704215385197|-0.2952081561088562|0.9554137587547302|0.006087404675781727|0|0|0|-1|-1|3
2021-03-10 21:15:46.625 +0000|291306.84388175|-0.2140960693359375|1.039993286132812|0.0377044677734375|291306.82391875|-0.7637618677413994|-1.535179191860604|-1.266961035742114|1.057469010353088|-0.4475646913051605|-0.1409205198287964|0.09124413132667542|0.1004915237426758|0.005420088768005371|XArbitraryZVertical|0.6038477568424108|0.3606119860845557|-0.1653097149657687|-0.6913752025576797|-0.2989925742149353|0.954196035861969|-0.01065376400947571|0|0|0|-1|-1|3
2021-03-10 21:15:46.645 +0000|291306.86384475|-0.2290496826171875|0.9809417724609375|0.0249786376953125|291306.84388175|-0.6894994291537349|-1.472541552630883|-1.265571294600524|1.239325046539307|-0.3554440438747406|0.0254577212035656|0.07374736666679382|0.1058062314987183|0.05772292613983154|XArbitraryZVertical|0.5954345237099246|0.3615498498569301|-0.1718343971414751|-0.6965719309009769|-0.2990586757659912|0.9537793397903442|-0.02947886846959591|0|0|0|-1|-1|3
2021-03-10 21:15:46.665 +0000|291306.88380775|-0.229217529296875|1.029876708984375|0.060577392578125|291306.86384475|-0.6114591887896207|-1.40354060380232|-1.265827593018321|1.115949034690857|-0.2017061859369278|0.1822014302015305|0.06014189124107361|0.05668747425079346|0.06671065092086792|XArbitraryZVertical|0.5874520289443469|0.3604256335162672|-0.1788032161159508|-0.7021559000577425|-0.2960733473300934|0.953856348991394|-0.04998695105314255|0|0|0|-1|-1|3
2021-03-10 21:15:46.685 +0000|291306.90377075|-0.2423858642578125|0.9311676025390625|-0.005523681640625|291306.88380775|-0.5353065364884046|-1.333690631405646|-1.265989504687659|1.166120052337646|-0.06756409257650375|0.278535008430481|0.07299292087554932|0.07186716794967651|0.1400117874145508|XArbitraryZVertical|0.5801701366044343|0.3579892264255045|-0.1853077225495262|-0.7077480866962009|-0.2917123734951019|0.953904926776886|-0.07049265503883362|0|0|0|-1|-1|3
2021-03-10 21:15:46.705 +0000|291306.92373375|-0.25531005859375|0.9901123046875|0.0205841064453125|291306.90377075|-0.4621420174256031|-1.262901168274577|-1.267345033275906|0.8975057005882263|0.1204618886113167|0.3836965560913086|0.04819142818450928|-0.0291246771812439|0.122539758682251|XArbitraryZVertical|0.5741780152363163|0.3536113715024679|-0.1912710889334336|-0.7132279437427842|-0.2847637236118317|0.9543108940124512|-0.09055721014738083|0|0|0|-1|-1|3
2021-03-10 21:15:46.725 +0000|291306.94369675|-0.2771759033203125|0.9282073974609375|0.033721923828125|291306.92373375|-0.4007152930858052|-1.200507083495|-1.270002204214965|0.7283685803413391|0.2579450309276581|0.44497349858284|0.03161486983299255|0.02422285079956055|0.1371110081672668|XArbitraryZVertical|0.5701977520345458|0.3482313045726828|-0.1961385072520767|-0.7177320229814393|-0.2761980593204498|0.955101490020752|-0.1072189658880234|0|0|0|-1|-1|3
2021-03-10 21:15:46.745 +0000|291306.96365875|-0.304351806640625|0.9692840576171875|0.107147216796875|291306.94369675|-0.3524303206223854|-1.147718375908364|-1.273015521283525|0.4493314027786255|0.4067918658256531|0.3833110928535461|-0.005571693181991577|-0.0163232684135437|0.1494829207658768|XArbitraryZVertical|0.5679789932130301|0.3423003852339975|-0.1992909697909834|-0.7214661204877048|-0.267530083656311|0.9559899568557739|-0.1204606220126152|0|0|0|-1|-1|3
2021-03-10 21:15:46.765 +0000|291306.98362175|-0.2941131591796875|0.9298095703125|0.1382598876953125|291306.96365875|-0.3321287979983834|-1.119466630066203|-1.27833206669149|0.0816088542342186|0.5282852053642273|0.3028213083744049|-0.03788915276527405|0.005705296993255615|0.2133673429489136|XArbitraryZVertical|0.568983021082471|0.3367234164797553|-0.1999498168378821|-0.7231153695908787|-0.2594436407089233|0.9575362801551819|-0.125751331448555|0|0|0|-1|-1|3
2021-03-10 21:15:46.785 +0000|291307.00358475|-0.3007354736328125|0.9212646484375|0.1200103759765625|291306.98362175|-0.3376919457243879|-1.114482119387424|-1.285353275648685|-0.1649859994649887|0.58376145362854|0.2140190303325653|-0.04129546880722046|-0.01951926946640015|0.261162281036377|XArbitraryZVertical|0.5725767330011826|0.3318391891004668|-0.1982830966889934|-0.7229954865328334|-0.2527718842029572|0.9595369696617126|-0.1240772753953934|0|0|0|-1|-1|3
2021-03-10 21:15:46.805 +0000|291307.02354775|-0.2958984375|0.9404754638671875|0.115142822265625|291307.00358475|-0.3579705686701875|-1.122767412652173|-1.29228069187509|-0.3791548907756805|0.5950844287872314|0.1404660642147064|-0.05341461300849915|-0.04210734367370605|0.2430740147829056|XArbitraryZVertical|0.5772254055125623|0.327509850418258|-0.1950907982903547|-0.7221410109249976|-0.2477938532829285|0.9614645838737488|-0.1190962567925453|0|0|0|-1|-1|3
2021-03-10 21:15:46.825 +0000|291307.04351075|-0.2775421142578125|0.93695068359375|0.1208648681640625|291307.02354775|-0.3950997613034956|-1.147605157124016|-1.299557215926856|-0.5245378017425537|0.5682515501976013|0.09615977108478546|-0.05235631763935089|-0.02438324689865112|0.2221969366073608|XArbitraryZVertical|0.5830597422283563|0.3240780524401114|-0.190786190424288|-0.7201495420381836|-0.244289830327034|0.9634396433830261|-0.1100295037031174|0|0|0|-1|-1|3
2021-03-10 21:15:46.845 +0000|291307.06347375|-0.255279541015625|0.88873291015625|0.12677001953125|291307.04351075|-0.4396918853812191|-1.180855520097856|-1.306177023928339|-0.4563231468200684|0.4882902801036835|0.06904789060354233|-0.04375152289867401|-0.02375537157058716|0.2218574285507202|XArbitraryZVertical|0.5890445142636903|0.3214282703927406|-0.1862637922937793|-0.7176463080385429|-0.2419082969427109|0.9651921391487122|-0.09942085295915604|0|0|0|-1|-1|3
2021-03-10 21:15:46.865 +0000|291307.08343675|-0.2273712158203125|0.8661651611328125|0.1284027099609375|291307.06347375|-0.4824446811168219|-1.21460601747659|-1.31142688584452|-0.3279983997344971|0.3826169669628143|0.04536227509379387|-0.02009454369544983|-0.06365883350372314|0.2142806053161621|XArbitraryZVertical|0.5942549469889472|0.3196005562995716|-0.1823783362010545|-0.7151606051954025|-0.2403730005025864|0.9665518999099731|-0.08943308144807816|0|0|0|-1|-1|3
2021-03-10 21:15:46.885 +0000|291307.10339975|-0.22833251953125|0.8517303466796875|0.07769775390625|291307.08343675|-0.5183512633772686|-1.244091119284859|-1.315029248795173|-0.2022415995597839|0.2454630732536316|0.03257723897695541|0.00147700309753418|-0.1007398366928101|0.2145516872406006|XArbitraryZVertical|0.5982891753319244|0.318520259334957|-0.1793680300468757|-0.7130371494237118|-0.239605650305748|0.9674695134162903|-0.08118981122970581|0|0|0|-1|-1|3
2021-03-10 21:15:46.905 +0000|291307.12336275|-0.226806640625|0.8573150634765625|0.01556396484375|291307.10339975|-0.5456409461480134|-1.268017782694051|-1.31758583891487|-0.1466203629970551|0.1095637604594231|0.03451237827539444|0.01582075655460358|-0.115513026714325|0.169865608215332|XArbitraryZVertical|0.6011669891947762|0.3181981105076539|-0.1775655147063729|-0.7112093104676168|-0.2391178607940674|0.968113124370575|-0.07469642907381058|0|0|0|-1|-1|3
2021-03-10 21:15:46.925 +0000|291307.14332575|-0.2617645263671875|0.863433837890625|-0.0322723388671875|291307.14332575|-0.5877254191894699|-1.309630816142003|-1.321025043624856|-0.1193300187587738|-0.04372544959187508|-0.01677202433347702|-0.007644504308700562|-0.1127678751945496|0.03898287564516068|XArbitraryZVertical|0.6050610531827628|0.3193572754132539|-0.1762047136028428|-0.7077173971200991|-0.2388001829385757|0.9689689874649048|-0.06382410228252411|0|0|0|-1|-1|3
2021-03-10 21:15:46.944 +0000|291307.16328775|-0.279998779296875|0.8946075439453125|-0.0155792236328125||||||||||||||||||||||||3
2021-03-10 21:15:46.964 +0000|291307.18325075|-0.255828857421875|0.9511566162109375|0.1176910400390625|291307.16328775|-0.5926358790189347|-1.315212534420369|-1.320382673019151|-0.001846120459958911|-0.03237117081880569|-0.07064608484506607|-0.03914502263069153|-0.07937514781951904|0.03977477550506592|XArbitraryZVertical|0.6051971485478338|0.3200196863395253|-0.1759627807502692|-0.7073619674884466|-0.2397551685571671|0.9688100218772888|-0.06264762580394745|0|0|0|-1|-1|3
2021-03-10 21:15:46.984 +0000|291307.20321375|-0.336822509765625|1.05950927734375|-0.045379638671875|291307.18325075|-0.5844598720911808|-1.309238999229437|-1.317627128217882|0.4120348393917084|-0.07560620456933975|-0.1030000299215317|-0.03398486971855164|0.01030075550079346|0.1351883411407471|XArbitraryZVertical|0.6037361817616909|0.3211201780229412|-0.1762205426341497|-0.7080472951133567|-0.2419551163911819|0.9681234955787659|-0.06476891040802002|0|0|0|-1|-1|3
2021-03-10 21:15:47.004 +0000|291307.22317675|-0.40374755859375|1.068084716796875|-0.1737823486328125|291307.20321375|-0.5748423504309944|-1.302023400016859|-1.314431101172449|-0.01334230415523052|-0.1343927681446075|-0.143471285700798|-0.1016066521406174|-0.01704639196395874|0.01629365235567093|XArbitraryZVertical|0.6020326344618878|0.3223191139325422|-0.1764947125345882|-0.7088841489153496|-0.2444626688957214|0.9673179984092712|-0.06733419001102448|0|0|0|-1|-1|3
2021-03-10 21:15:47.024 +0000|291307.24313975|-0.3165435791015625|1.19219970703125|-0.0794677734375|291307.22317675|-0.5869446379074587|-1.313930707333165|-1.311673513511927|-0.03920013457536697|0.06805764883756638|-0.3463351726531982|-0.09482553601264954|0.2222275733947754|-0.03664957731962204|XArbitraryZVertical|0.6022569372215799|0.3236334397798957|-0.1749635500281848|-0.7084741994229511|-0.2478258609771729|0.9666151404380798|-0.06509595364332199|0|0|0|-1|-1|3
2021-03-10 21:15:47.044 +0000|291307.26310275|-0.33074951171875|1.011611938476562|-0.1088104248046875|291307.24313975|-0.6237728103954787|-1.349634433494257|-1.309584594638932|-0.6737907528877258|0.01834724098443985|-0.2015276700258255|-0.09033924341201782|0.1181965470314026|-0.001927491277456284|XArbitraryZVertical|0.6046337507068046|0.3257185739289092|-0.1720733651670043|-0.706198399230736|-0.2519611418247223|0.9660777449607849|-0.05665087699890137|0|0|0|-1|-1|3
2021-03-10 21:15:47.064 +0000|291307.28306575|-0.2779693603515625|0.945709228515625|-0.181396484375|291307.26310275|-0.6852176444698677|-1.40829217303762|-1.309280243024998|-0.9553854465484619|0.04329562932252884|-0.1232014447450638|-0.09364628791809082|0.06593751907348633|-0.07787507772445679|XArbitraryZVertical|0.6096155160885982|0.3278016333784101|-0.1681531849930337|-0.7018828360020567|-0.2551391124725342|0.9659991264343262|-0.04183002188801765|0|0|0|-1|-1|3
2021-03-10 21:15:47.084 +0000|291307.30302875|-0.249603271484375|1.007049560546875|-0.2620697021484375|291307.28306575|-0.7756804586140026|-1.49462307940956|-1.310022462031388|-1.323556423187256|0.05433256924152374|-0.07636069506406784|-0.0219719409942627|0.0006214380264282227|-0.1470968127250671|XArbitraryZVertical|0.6174953347938483|0.329983619697425|-0.1632846605073481|-0.6950888275621908|-0.2570808231830597|0.9661907553672791|-0.01962064392864704|0|0|0|-1|-1|3
2021-03-10 21:15:47.104 +0000|291307.32299175|-0.2088470458984375|1.07012939453125|-0.2879791259765625|291307.30302875|-0.8769597478789113|-1.591087322555943|-1.309501078249257|-1.125568389892578|0.05207500606775284|-0.1603180170059204|0.03292185068130493|0.06226414442062378|-0.2347183227539062|XArbitraryZVertical|0.6264213129203435|0.3319895581332896|-0.1581004645200098|-0.6873016290330076|-0.2582789361476898|0.9660561680793762|0.005241455975919962|0|0|0|-1|-1|3
2021-03-10 21:15:47.124 +0000|291307.34295475|-0.1974639892578125|0.951812744140625|-0.3385772705078125|291307.32299175|-0.9603260201396958|-1.672059743511085|-1.307295783105721|-0.9201972484588623|-0.05733116716146469|-0.05163715407252312|0.04057633876800537|0.08110100030899048|-0.2763607501983643|XArbitraryZVertical|0.6336626516522196|0.3341208890027075|-0.1543252500284396|-0.6804547779315724|-0.2591280043125153|0.9654841423034668|0.0263302493840456|0|0|0|-1|-1|3
2021-03-10 21:15:47.144 +0000|291307.36291775|-0.2451324462890625|0.9756011962890625|-0.32366943359375|291307.34295475|-1.021039664455188|-1.732145076750595|-1.304968013968224|-0.7479756474494934|-0.1548417955636978|-0.03936788067221642|0.05459988117218018|-0.004548072814941406|-0.3627300262451172|XArbitraryZVertical|0.6389492731280431|0.335925367383333|-0.1520323338962596|-0.675117906906616|-0.2592965662479401|0.9648752212524414|0.04220405220985413|0|0|0|-1|-1|3
2021-03-10 21:15:47.164 +0000|291307.38287975|-0.2297210693359375|1.095626831054688|-0.23529052734375|291307.36291775|-1.077957437273225|-1.789446740766011|-1.301087109794801|-0.8003630042076111|-0.1340063363313675|-0.04101886600255966|0.004598885774612427|-0.05001479387283325|-0.3800163269042969|XArbitraryZVertical|0.6438225762424552|0.3382170577216638|-0.1498652891287427|-0.6698075324824937|-0.2601073384284973|0.9638484120368958|0.05779657512903214|0|0|0|-1|-1|3
2021-03-10 21:15:47.184 +0000|291307.40284275|-0.325408935546875|1.000396728515625|-0.25909423828125|291307.38287975|-1.125535571709585|-1.83839291795478|-1.297684174321538|-0.5947650074958801|-0.2074833363294601|-0.03292853385210037|0.06928786635398865|0.1201632022857666|-0.3544623851776123|XArbitraryZVertical|0.6479557102147858|0.3403139105182162|-0.1485532867599297|-0.6650351312979482|-0.2601295113563538|0.9629361033439636|0.0713203176856041|0|0|0|-1|-1|3
2021-03-10 21:15:47.204 +0000|291307.42280575|-0.3413543701171875|1.171279907226562|-0.086395263671875|291307.40284275|-1.168965279969715|-1.883276814904249|-1.29403402917073|-0.6221883893013|-0.1028293594717979|0.0004430033732205629|-0.09358116984367371|0.04838508367538452|-0.3323217630386353|XArbitraryZVertical|0.651795728642936|0.3422900447662973|-0.1474080374330138|-0.6605079717114037|-0.2600107491016388|0.9619451761245728|0.08400029689073563|0|0|0|-1|-1|3
2021-03-10 21:15:47.224 +0000|291307.44276875|-0.34088134765625|0.984588623046875|-0.208099365234375|291307.42280575|-1.20808664260176|-1.924409661278628|-1.290636793838589|-0.463003009557724|-0.1850637793540955|0.01522993855178356|-0.02636578679084778|0.1671014428138733|-0.2141757011413574|XArbitraryZVertical|0.6553001048581846|0.3441771606920357|-0.1467236459979915|-0.6561981877461522|-0.2594008147716522|0.9610113501548767|0.0957522913813591|0|0|0|-1|-1|3
