loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 20:21:23.649 +0000|290369.4315765|-0.1638336181640625|0.07550048828125|-0.982666015625|290369.4265855|2.516954392800521|-0.1667081276804337|-0.08124240157551869|0.02904554829001427|-0.03211523965001106|-0.03117200173437595|-0.007171913981437683|-0.01094735413789749|-0.0100361704826355|XArbitraryZVertical|-0.06672973239180553|0.06407243735933114|-0.9485761762073142|-0.3027294867573337|-0.1653897017240524|0.08115305751562119|-0.9828837513923645|0|0|0|-1|-1|3
2021-03-10 20:21:23.669 +0000|290369.4515385|-0.1676177978515625|0.0765838623046875|-0.9715728759765625|290369.4465485|2.516607917461153|-0.1672213578935689|-0.08046575296549308|0.05926994979381561|-0.01532933488488197|-0.02954933792352676|0.0006824284791946411|-0.004298612475395203|0.006114959716796875|XArbitraryZVertical|-0.06708215020663824|0.06379419814987318|-0.9485114914797669|-0.3029130052426084|-0.1659045666456223|0.0803789496421814|-0.9828605651855469|0|0|0|-1|-1|3
2021-03-10 20:21:23.689 +0000|290369.4715015|-0.1650390625|0.07940673828125|-0.9741058349609375|290369.4665115|2.516426382653537|-0.1675602891194034|-0.07897505300001725|0.05630944296717644|-0.0136502655223012|-0.01146931573748589|-0.000505790114402771|-0.001851342618465424|0.01194357872009277|XArbitraryZVertical|-0.06746767198446502|0.06314621287475543|-0.9484816851182822|-0.3030567702723624|-0.1662574708461761|0.07889298349618912|-0.9829213619232178|0|0|0|-1|-1|3
2021-03-10 20:21:23.709 +0000|290369.4914645|-0.1747283935546875|0.08404541015625|-0.9889373779296875|290369.4864745|2.516527467253602|-0.1677782556550817|-0.07773387853190626|0.05060705170035362|-0.002905101981014013|-0.001049431972205639|-0.004837706685066223|-0.003177449107170105|-0.0006159543991088867|XArbitraryZVertical|-0.06776617016719316|0.06258845599454926|-0.9484966835462432|-0.3030588036301535|-0.1664879471063614|0.0776556134223938|-0.9829808473587036|0|0|0|-1|-1|3
2021-03-10 20:21:23.729 +0000|290369.5114275|-0.1691436767578125|0.0753936767578125|-0.9940032958984375|290369.5064365|2.516766666511097|-0.1677761687142472|-0.07652348762151302|0.06659179925918579|0.002475441433489323|0.005093060433864594|-0.004152804613113403|0.004315964877605438|-0.01080805063247681|XArbitraryZVertical|-0.06795974287133004|0.06200718637899887|-0.9485395553874628|-0.3030008039184947|-0.1665014624595642|0.07644882798194885|-0.9830731749534607|0|0|0|-1|-1|3
2021-03-10 20:21:23.749 +0000|290369.5313905|-0.168670654296875|0.0706939697265625|-0.99005126953125|290369.5263995|2.517091276654775|-0.1675529689419244|-0.07556104957835288|0.04401879012584686|0.01681619137525558|0.009618303738534451|-0.006252110004425049|0.0006521940231323242|-0.007921695709228516|XArbitraryZVertical|-0.06801261479770115|0.06150681580002977|-0.9486012199748522|-0.302897582423748|-0.1662942320108414|0.07548917084932327|-0.9831823706626892|0|0|0|-1|-1|3
2021-03-10 20:21:23.769 +0000|290369.5513535|-0.1648712158203125|0.0726776123046875|-0.980621337890625|290369.5463625|2.517444104107348|-0.1671323114264516|-0.0748181637390832|0.03858169540762901|0.02265645004808903|0.009891010820865631|-0.0004613697528839111|-0.0002244412899017334|0.0002598166465759277|XArbitraryZVertical|-0.06793860657336262|0.06107948017129879|-0.9486726781018286|-0.3027769422165581|-0.1658899188041687|0.07474838197231293|-0.9833073019981384|0|0|0|-1|-1|3
2021-03-10 20:21:23.789 +0000|290369.5713165|-0.1628265380859375|0.06640625|-0.979156494140625|290369.5663255|2.5176872270836|-0.1668378374386424|-0.07422800519386399|0.0349380262196064|0.01217387523502111|0.001613729284144938|0.002247095108032227|-0.01274322718381882|0.003022253513336182|XArbitraryZVertical|-0.06789739746476646|0.06074727037232017|-0.9487224081285967|-0.3026974108862279|-0.1656076461076736|0.07415986061096191|-0.9833994507789612|0|0|0|-1|-1|3
2021-03-10 20:21:23.809 +0000|290369.5912795|-0.1695098876953125|0.0757598876953125|-0.979034423828125|290369.5862885|2.51777402439552|-0.1665910184373326|-0.07359936745106342|0.04456758499145508|0.01756815984845161|-0.00674611097201705|-0.002672389149665833|-0.004807338118553162|0.002574801445007324|XArbitraryZVertical|-0.06787994132232462|0.06040935987036185|-0.9487468011008943|-0.3026920320697797|-0.1653726249933243|0.07353293895721436|-0.9834860563278198|0|0|0|-1|-1|3
2021-03-10 20:21:23.829 +0000|290369.6112425|-0.166839599609375|0.06292724609375|-0.9804534912109375|290369.6062515|2.517640444614383|-0.1663500351797904|-0.07305898262298482|0.006224805489182472|0.003661400638520718|-0.02617573365569115|-0.00148378312587738|-0.001872777938842773|0.001753389835357666|XArbitraryZVertical|-0.0678449568680623|0.0601215755642718|-0.9487373322848076|-0.3027871326804075|-0.1651421636343002|0.07299400866031647|-0.9835649132728577|0|0|0|-1|-1|3
2021-03-10 20:21:23.849 +0000|290369.6312045|-0.1631622314453125|0.0725860595703125|-0.9693603515625|290369.6262145|2.516550379156505|-0.166661337274585|-0.07278356032103009|-0.01168220676481724|-0.02475548721849918|-0.07825350016355515|0.009430572390556335|-0.03625079244375229|0.001004576683044434|XArbitraryZVertical|-0.06800239370555913|0.06007538384815846|-0.9485627837397683|-0.3033071944830868|-0.1654516756534576|0.07271931320428848|-0.9835332632064819|0|0|0|-1|-1|3
2021-03-10 20:21:23.869 +0000|290369.6511675|-0.1738433837890625|0.0935211181640625|-0.98980712890625|290369.6461775|2.515118617102631|-0.16714704886856|-0.07319987241418538|-0.02368670515716076|-0.01410683710128069|-0.04942433163523674|-0.000716865062713623|0.02842798084020615|-0.00327146053314209|XArbitraryZVertical|-0.06812519735586536|0.06039488192713977|-0.9483270526560796|-0.3039527415344989|-0.1659243106842041|0.07313451915979385|-0.9834228157997131|0|0|0|-1|-1|3
2021-03-10 20:21:23.898 +0000|290369.6711305|-0.1646881103515625|0.076751708984375|-0.98828125|290369.6661395|2.514263106919316|-0.1673341756737773|-0.07331598774948488|-0.02641770988702774|0.0003962051123380661|-0.03050772100687027|-0.009216517210006714|0.01363322883844376|-0.004317998886108398|XArbitraryZVertical|-0.0681700663107392|0.06050743411215793|-0.9481900455564416|-0.3043474359497577|-0.1661069244146347|0.07325032353401184|-0.9833833575248718|0|0|0|-1|-1|3
2021-03-10 20:21:23.909 +0000|290369.6910935|-0.16680908203125|0.06866455078125|-0.9779205322265625|290369.6861025|2.513662156682275|-0.1675601214812921|-0.07350705063028602|-0.01196506805717945|-0.01634421199560165|-0.02012964896857738|0.004308998584747314|-0.002991035580635071|0.002573370933532715|XArbitraryZVertical|-0.06822933158817193|0.06065272069948312|-0.9480899985353943|-0.3046168186594138|-0.1663267761468887|0.07344087213277817|-0.9833320379257202|0|0|0|-1|-1|3
2021-03-10 20:21:23.929 +0000|290369.7110565|-0.1626434326171875|0.069366455078125|-0.98004150390625|290369.7060655|2.51325974246844|-0.1677286611965529|-0.07315049908260984|-0.01448999345302582|-0.00492995698004961|-0.01369385421276093|0.004051819443702698|-0.00419183075428009|0.003883302211761475|XArbitraryZVertical|-0.06835239428779341|0.06052346153472809|-0.9480245458563479|-0.3048186985136623|-0.1664968580007553|0.07308527827262878|-0.983329713344574|0|0|0|-1|-1|3
2021-03-10 20:21:23.950 +0000|290369.7310195|-0.1689605712890625|0.082611083984375|-0.989959716796875|290369.7260285|2.513097043404625|-0.1677761396477907|-0.0736500541727569|-0.0114009091630578|-0.00493464432656765|0.00148625229485333|0.0005828887224197388|0.002115368843078613|-0.003881633281707764|XArbitraryZVertical|-0.06829235831179417|0.06077257270176681|-0.9479959281857276|-0.3048716975021168|-0.1665374338626862|0.07358349114656448|-0.9832857251167297|0|0|0|-1|-1|3
2021-03-10 20:21:23.969 +0000|290369.7509825|-0.16339111328125|0.0817108154296875|-0.983184814453125|290369.7459915|2.513169906278686|-0.1678418589156666|-0.07407002591208718|0.007861101999878883|-0.01038629468530416|0.002696481999009848|-0.001936420798301697|0.009966813027858734|-0.004869222640991211|XArbitraryZVertical|-0.06826049232019792|0.06097876986678447|-0.9480027724625351|-0.3048159274303295|-0.1665968745946884|0.07400231808423996|-0.9832441806793213|0|0|0|-1|-1|3
2021-03-10 20:21:23.989 +0000|290369.7709455|-0.1612701416015625|0.0755615234375|-0.97607421875|290369.7659545|2.513253040004957|-0.1680106130956437|-0.07373871624464141|0.02627190016210079|-0.01276364549994469|-0.003680102527141571|0.002292439341545105|0.004300512373447418|0.007059156894683838|XArbitraryZVertical|-0.06839448329318568|0.06084492340911957|-0.948011178968366|-0.3047864622609195|-0.166766881942749|0.07367190718650818|-0.9832401871681213|0|0|0|-1|-1|3
2021-03-10 20:21:24.009 +0000|290369.7909075|-0.17218017578125|0.0779266357421875|-0.9840850830078125|290369.7859175|2.513051345016905|-0.1684268065352393|-0.07327969302696945|0.01530583575367928|-0.02186723425984383|-0.01314630731940269|0.005209729075431824|0.004682004451751709|0.0045662522315979|XArbitraryZVertical|-0.06865692790686484|0.06069813099152534|-0.9479683035576365|-0.3048904417992998|-0.1671817451715469|0.07321412861347198|-0.9832039475440979|0|0|0|-1|-1|3
2021-03-10 20:21:24.029 +0000|290369.810871|-0.171051025390625|0.0775146484375|-0.9914093017578125|290369.805881|2.512740807751082|-0.1686885145726313|-0.07287936106902794|0.03266745060682297|-0.005484587512910366|-0.01679776795208454|-0.005331262946128845|0.006134115159511566|-0.005748391151428223|XArbitraryZVertical|-0.06883377247697982|0.06055934679146956|-0.9479136696385284|-0.3050479498638943|-0.1674439609050751|0.07281485944986343|-0.9831889271736145|0|0|0|-1|-1|3
2021-03-10 20:21:24.048 +0000|290369.830834|-0.1732940673828125|0.069244384765625|-0.9801025390625|290369.825844|2.512301367745349|-0.1689061600362726|-0.0722123787166971|0.05206035450100899|-0.01079104095697403|-0.03144675120711327|0.001680999994277954|0.0123688131570816|0.001144468784332275|XArbitraryZVertical|-0.06902735002964162|0.06029222209048184|-0.9478419220745392|-0.3052801270763014|-0.1676660627126694|0.07214963436126709|-0.9832001328468323|0|0|0|-1|-1|3
2021-03-10 20:21:24.068 +0000|290369.850797|-0.145660400390625|0.0567626953125|-0.9754791259765625|290369.845806|2.512029336822657|-0.1689240095558173|-0.07130325189183408|0.03078346140682697|-0.01695775240659714|-0.04192513972520828|-0.01284739375114441|-0.01860001683235168|0.01124602556228638|XArbitraryZVertical|-0.06916906691804656|0.05987435309746499|-0.9478033104235265|-0.305449923160784|-0.1676945686340332|0.07124284654855728|-0.9832614064216614|0|0|0|-1|-1|3
2021-03-10 20:21:24.088 +0000|290369.87076|-0.156158447265625|0.092498779296875|-0.9900665283203125|290369.865769|2.512332062316589|-0.1687408050017434|-0.07110007128970355|-0.01164497248828411|0.01521472539752722|-0.009692809544503689|-0.03257158398628235|-0.02851393073797226|0.004302501678466797|XArbitraryZVertical|-0.06912289996673958|0.05973981134875488|-0.947856645956883|-0.3053211919629795|-0.1675168573856354|0.07104018330574036|-0.983306348323822|0|0|0|-1|-1|3
2021-03-10 20:21:24.108 +0000|290369.890723|-0.1926727294921875|0.0745849609375|-0.983551025390625|290369.885732|2.512449676620484|-0.1689087180550881|-0.0711478662431886|0.01908103376626968|0.01188705209642649|-0.00741518521681428|0.01796218752861023|-0.004467971622943878|-0.01146084070205688|XArbitraryZVertical|-0.06919856785263383|0.05978398353087723|-0.9478685647287416|-0.3052582048333274|-0.1676813960075378|0.07108785957098007|-0.9832748770713806|0|0|0|-1|-1|3
2021-03-10 20:21:24.128 +0000|290369.910686|-0.146728515625|0.0700225830078125|-0.9797210693359375|290369.905695|2.512428324696382|-0.1686759210932457|-0.07121837943030006|0.01934739947319031|0.003200620412826538|-0.01644925028085709|-0.00355355441570282|0.006463274359703064|0.003481090068817139|XArbitraryZVertical|-0.069076625183152|0.05978254073225026|-0.9478731584686175|-0.3052721565040421|-0.1674516499042511|0.07115819305181503|-0.9833089113235474|0|0|0|-1|-1|3
2021-03-10 20:21:24.148 +0000|290369.930649|-0.1576080322265625|0.0826416015625|-0.9833831787109375|290369.925658|2.512418930576165|-0.1687805712108748|-0.07070277673011649|-0.007188022136688232|-0.01569828763604164|-0.01109594013541937|-0.005153506994247437|0.002613574266433716|0.00339275598526001|XArbitraryZVertical|-0.06920610889625041|0.05955495354634549|-0.9478700677052386|-0.3052969653731765|-0.1675606966018677|0.07064388692378998|-0.9833274483680725|0|0|0|-1|-1|3
2021-03-10 20:21:24.168 +0000|290369.950612|-0.1786651611328125|0.0699005126953125|-0.9939422607421875|290369.945621|2.512850125577587|-0.1686513838729148|-0.07014988625842784|0.01812555640935898|0.0404745414853096|-0.003341881092637777|-0.01767939329147339|-0.01874653249979019|-0.003291606903076172|XArbitraryZVertical|-0.06924362923406747|0.05925877879090412|-0.9479423044280305|-0.3051215063274297|-0.167440190911293|0.07009236514568329|-0.9833874106407166|0|0|0|-1|-1|3
2021-03-10 20:21:24.188 +0000|290369.970574|-0.1694793701171875|0.06744384765625|-0.9805145263671875|290369.965584|2.512847703709708|-0.1685320920657017|-0.07023009876075138|-0.004674181342124939|-0.009409660473465919|-0.004284018650650978|0.03130513429641724|0.01806920021772385|-0.007748007774353027|XArbitraryZVertical|-0.06917454617300058|0.05927860720617521|-0.9479458308254044|-0.3051226117047005|-0.1673219352960587|0.07017238438129425|-0.9834018349647522|0|0|0|-1|-1|3
2021-03-10 20:21:24.208 +0000|290369.990537|-0.160308837890625|0.07232666015625|-0.9785614013671875|290369.985547|2.513094713076653|-0.1685003573909593|-0.07050504312297931|0.02134853042662144|0.01545355841517448|-0.02059303969144821|-0.02088388800621033|-0.03390182554721832|0.008061587810516357|XArbitraryZVertical|-0.06912412707442266|0.05939529450715746|-0.947983556368272|-0.3049939446104771|-0.1672874838113785|0.07044664770364761|-0.9833881258964539|0|0|0|-1|-1|3
2021-03-10 20:21:24.228 +0000|290370.0105|-0.1488494873046875|0.083892822265625|-0.98040771484375|290370.00551|2.513570135523888|-0.1679802469447002|-0.07042611988977351|0.02962097525596619|-0.0008292216807603836|-0.0209590457379818|-0.002992331981658936|0.003103166818618774|0.003377914428710938|XArbitraryZVertical|-0.06890394146772238|0.05926226164860461|-0.9480742922944837|-0.3047876170285915|-0.1667769253253937|0.07036791741847992|-0.9834804534912109|0|0|0|-1|-1|3
2021-03-10 20:21:24.248 +0000|290370.030463|-0.18701171875|0.0542449951171875|-0.981353759765625|290370.025472|2.513662546104489|-0.1682879000151317|-0.07010881370966335|0.02036252804100513|-0.003069313243031502|0.004662693478167057|-0.005417376756668091|-0.006956286728382111|0.00142592191696167|XArbitraryZVertical|-0.06910175443054445|0.05915582778318077|-0.94807896514315|-0.3047491208627986|-0.1670832186937332|0.0700513944029808|-0.9834510684013367|0|0|0|-1|-1|3
2021-03-10 20:21:24.268 +0000|290370.050426|-0.1746826171875|0.0579071044921875|-0.994232177734375|290370.045435|2.514064319015651|-0.1681589199017115|-0.07034228747199142|-0.003537460695952177|0.008176630362868309|0.03178193047642708|-0.00415840744972229|-0.001131445169448853|-0.004092395305633545|XArbitraryZVertical|-0.06901629154092905|0.05923277624557986|-0.9481436971286167|-0.3045518205855403|-0.1669536232948303|0.07028429210186005|-0.9834564328193665|0|0|0|-1|-1|3
2021-03-10 20:21:24.288 +0000|290370.070389|-0.17047119140625|0.0750579833984375|-0.9818878173828125|290370.065398|2.514588920245703|-0.167963726098473|-0.07020731762761195|-0.0142778055742383|0.01822739839553833|0.02137163281440735|-0.01184086501598358|-0.008229471743106842|-0.00566786527633667|XArbitraryZVertical|-0.06896019170088204|0.05912110238726722|-0.9482308224801514|-0.3043150425648646|-0.1667632460594177|0.07014965265989304|-0.9834983944892883|0|0|0|-1|-1|3
2021-03-10 20:21:24.308 +0000|290370.090352|-0.1678924560546875|0.0629425048828125|-0.97760009765625|290370.085361|2.515015695118094|-0.1675982026153982|-0.07081781718839222|-0.02768214605748653|0.0189836323261261|0.03130131959915161|0.002440899610519409|-0.002353474497795105|0.006633937358856201|XArbitraryZVertical|-0.06870494739700711|0.05933971966748575|-0.9483060134975189|-0.3040959157371318|-0.1663965582847595|0.0707586407661438|-0.9835168719291687|0|0|0|-1|-1|3
2021-03-10 20:21:24.328 +0000|290370.110315|-0.160064697265625|0.0763092041015625|-0.9782257080078125|290370.105324|2.515400945318033|-0.1671746972614865|-0.07147506753691601|-0.01514375023543835|0.01878000423312187|0.01126608997583389|0.005022585391998291|0.0001494958996772766|0.006719291210174561|XArbitraryZVertical|-0.06841383629706076|0.05957318990343009|-0.9483763934133478|-0.3038960421673577|-0.1659722477197647|0.07141422480344772|-0.9835411906242371|0|0|0|-1|-1|3
2021-03-10 20:21:24.348 +0000|290370.130277|-0.1570892333984375|0.0872344970703125|-0.9800262451171875|290370.125287|2.515753249363456|-0.1669177057011031|-0.07188190302843506|-0.02822799235582352|0.02227242290973663|0.001002089586108923|-0.004008844494819641|-0.01121209561824799|0.003467798233032227|XArbitraryZVertical|-0.06823951588963229|0.05971466367106945|-0.9484370294729942|-0.3037183023020328|-0.1657146364450455|0.07182001322507858|-0.9835550785064697|0|0|0|-1|-1|3
2021-03-10 20:21:24.368 +0000|290370.15024|-0.1630706787109375|0.0750732421875|-0.982208251953125|290370.14525|2.515563909093572|-0.1668909790428084|-0.0718978017760605|-0.01406147517263889|-0.01233636774122715|-0.00798625685274601|0.01937165856361389|0.01648200303316116|0.000556647777557373|XArbitraryZVertical|-0.06821872534735463|0.05972458784111837|-0.9484091379173862|-0.3038081935451645|-0.165688157081604|0.07183587551116943|-0.9835583567619324|0|0|0|-1|-1|3
2021-03-10 20:21:24.398 +0000|290370.170203|-0.165679931640625|0.081451416015625|-0.9901275634765625|290370.165213|2.515271734926064|-0.1669576642363176|-0.07183212248609146|0.003023269586265087|-0.001947110518813133|-0.01065492164343596|-0.006547689437866211|0.01489956676959991|0.0006418228149414062|XArbitraryZVertical|-0.06825179098901472|0.0597136044732848|-0.9483627322278142|-0.3039476988928033|-0.1657545417547226|0.07177036255598068|-0.9835519790649414|0|0|0|-1|-1|3
2021-03-10 20:21:24.408 +0000|290370.190166|-0.1731109619140625|0.0590972900390625|-0.9857177734375|290370.185175|2.515146044244494|-0.1669755355464746|-0.07170174445668995|-0.0001986722927540541|-0.0008227764628827572|-0.00352927902713418|-0.006910011172294617|-0.006653130054473877|-0.007225453853607178|XArbitraryZVertical|-0.06827669693765401|0.05965890797761865|-0.9483435957487869|-0.3040126892017979|-0.1657736599445343|0.07164032012224197|-0.9835582375526428|0|0|0|-1|-1|3
2021-03-10 20:21:24.428 +0000|290370.210129|-0.171234130859375|0.0618896484375|-0.9754180908203125|290370.205138|2.515208203696564|-0.1667783867274843|-0.07221318911513498|-0.03757856786251068|0.01701848581433296|0.01177652925252914|-0.01405276358127594|-0.02770158648490906|-0.003231227397918701|XArbitraryZVertical|-0.06810587698266965|0.05986886523771014|-0.9483575981930639|-0.3039660090107097|-0.1655736565589905|0.07215044647455215|-0.9835546016693115|0|0|0|-1|-1|3
2021-03-10 20:21:24.448 +0000|290370.230092|-0.1549072265625|0.0673675537109375|-0.99176025390625|290370.225101|2.515680060741908|-0.1662759835777741|-0.07369866216745048|-0.03299195319414139|0.005157032050192356|0.03763537853956223|0.003959298133850098|0.01332788169384003|0.000483393669128418|XArbitraryZVertical|-0.06765189235182553|0.06047955284673336|-0.9484395963241444|-0.3036902538078534|-0.1650615632534027|0.07363196462392807|-0.9835308790206909|0|0|0|-1|-1|3
2021-03-10 20:21:24.468 +0000|290370.250055|-0.172454833984375|0.076904296875|-0.987274169921875|290370.245064|2.516381033720752|-0.1660714196283032|-0.07438885767065927|-0.00916546955704689|0.01874852925539017|0.0401158481836319|-0.01509492099285126|-0.003733105957508087|-0.005346775054931641|XArbitraryZVertical|-0.0674693643209677|0.06075150086088785|-0.9485495831026892|-0.3033328757444917|-0.1648519337177277|0.07432027161121368|-0.9835143089294434|0|0|0|-1|-1|3
2021-03-10 20:21:24.488 +0000|290370.270018|-0.1659698486328125|0.061859130859375|-0.9824676513671875|290370.265027|2.517043881398095|-0.1657632264764175|-0.07469613907156801|-0.007301189936697483|0.0002404097467660904|0.02793561480939388|-0.0004482120275497437|-0.00732017308473587|-0.001625955104827881|XArbitraryZVertical|-0.06729585434396451|0.06082790369415733|-0.948658910221295|-0.3030139743267942|-0.1645450294017792|0.07462669909000397|-0.9835424423217773|0|0|0|-1|-1|3
2021-03-10 20:21:24.508 +0000|290370.289981|-0.1705474853515625|0.0708465576171875|-0.9881591796875|290370.28499|2.517508691884337|-0.165648807768256|-0.07456702128728604|-0.01634250581264496|0.01685730926692486|0.03434815257787704|-0.008188560605049133|7.177889347076416e-05|-0.00142979621887207|XArbitraryZVertical|-0.06727562850140294|0.06073381012781105|-0.9487338947108344|-0.3028028917905|-0.164434090256691|0.07449793815612793|-0.9835708141326904|0|0|0|-1|-1|3
2021-03-10 20:21:24.528 +0000|290370.309943|-0.171905517578125|0.0850830078125|-0.988189697265625|290370.304953|2.517912315066507|-0.1654348008609531|-0.07487362832472617|-0.01099416241049767|0.01415702514350414|0.01967298053205013|-0.008006110787391663|0.000651039183139801|-0.008573591709136963|XArbitraryZVertical|-0.06713907602026152|0.06083301711461064|-0.948800564411557|-0.3026040429933544|-0.1642198264598846|0.07480368763208389|-0.983583390712738|0|0|0|-1|-1|3
2021-03-10 20:21:24.548 +0000|290370.329906|-0.161285400390625|0.0854949951171875|-0.9775848388671875|290370.324916|2.51815205079242|-0.1651376083338775|-0.07474456353234837|0.001431948039680719|0.01153263915330172|0.008441452868282795|-0.001140475273132324|0.007615670561790466|-0.002686500549316406|XArbitraryZVertical|-0.0670252745356521|0.06071891024261088|-0.94884744490831|-0.302505133487619|-0.1639290899038315|0.07467498630285263|-0.9836416244506836|0|0|0|-1|-1|3
2021-03-10 20:21:24.568 +0000|290370.349869|-0.1595001220703125|0.08447265625|-0.9825592041015625|290370.344878|2.518146052025145|-0.1649508764502537|-0.07454510440385344|0.02211695350706577|0.003890698775649071|-0.01225858833640814|0.004308789968490601|0.01062219589948654|0.006300449371337891|XArbitraryZVertical|-0.06696725709783312|0.06059642666485888|-0.9488537928253933|-0.3025225876590854|-0.1637478470802307|0.07447608560323715|-0.9836869239807129|0|0|0|-1|-1|3
2021-03-10 20:21:24.587 +0000|290370.369832|-0.170806884765625|0.0791015625|-0.9977874755859375|290370.364841|2.517858593035708|-0.1649526375665818|-0.0738982700913902|0.03195155784487724|0.008855735883116722|-0.02351807802915573|-0.003600910305976868|0.007895052433013916|-0.006622493267059326|XArbitraryZVertical|-0.06705915098281293|0.06030006173959253|-0.9488134773827082|-0.302687945356529|-0.1637574583292007|0.07383102923631668|-0.9837339520454407|0|0|0|-1|-1|3
2021-03-10 20:21:24.607 +0000|290370.389795|-0.1771392822265625|0.083343505859375|-1.007156372070312|290370.384804|2.51747873575622|-0.1647362141329078|-0.07304447666998246|0.05074068903923035|0.02626535296440125|-0.01944370754063129|-0.009800240397453308|0.01195088028907776|-0.02065485715866089|XArbitraryZVertical|-0.06707678659565119|0.05987578955318645|-0.9487673411254722|-0.302912901151611|-0.1635548323392868|0.07297953963279724|-0.9838311672210693|0|0|0|-1|-1|3
2021-03-10 20:21:24.627 +0000|290370.409758|-0.1741485595703125|0.0992584228515625|-1.007308959960938|290370.404767|2.517609198511718|-0.1641500186070571|-0.0718167032194808|0.1009028777480125|0.03116067126393318|0.006641422398388386|-0.009477466344833374|0.02139993757009506|-0.02524751424789429|XArbitraryZVertical|-0.06699200872707203|0.05920130248461396|-0.9488124069642325|-0.3029232616582706|-0.1629925966262817|0.07175498455762863|-0.9840145707130432|0|0|0|-1|-1|3
2021-03-10 20:21:24.647 +0000|290370.429721|-0.22943115234375|0.1413421630859375|-1.018600463867188|290370.42473|2.518284592851266|-0.1637392294188336|-0.06933607998496341|0.1888404041528702|0.01424070075154305|-0.01241509336978197|-0.02033595740795135|0.04633531719446182|-0.03153884410858154|XArbitraryZVertical|-0.06719932559503547|0.05794174581167749|-0.9489387085105309|-0.3027247120595263|-0.1626168787479401|0.06928053498268127|-0.984254002571106|0|0|0|-1|-1|3
2021-03-10 20:21:24.667 +0000|290370.449684|-0.1518707275390625|0.1513824462890625|-0.974212646484375|290370.444693|2.519349138311704|-0.1629496251656134|-0.06349789727250509|0.449955016374588|-0.0008820053189992905|-0.00466884532943368|-0.004921793937683105|0.07810056209564209|-0.0288158655166626|XArbitraryZVertical|-0.06775310082076202|0.05502085939434628|-0.9491455258665806|-0.3024981077102995|-0.161902517080307|0.0634552389383316|-0.9847644567489624|0|0|0|-1|-1|3
2021-03-10 20:21:24.687 +0000|290370.469646|-0.186859130859375|0.14892578125|-0.92437744140625|290370.464656|2.521449370743049|-0.1621149691898626|-0.05188374946697059|0.8321632146835327|0.1076584309339523|0.03470687940716743|-0.007802456617355347|0.1135142892599106|0.05930584669113159|XArbitraryZVertical|-0.06919285077966186|0.04931830250698484|-0.9495064540790906|-0.3020226645197965|-0.1611886024475098|0.05186047405004501|-0.9855601191520691|0|0|0|-1|-1|3
2021-03-10 20:21:24.707 +0000|290370.489609|-0.207305908203125|0.2152252197265625|-1.0218505859375|290370.484619|2.526297462826434|-0.1574077837936769|-0.03023069814552833|1.440134882926941|0.334013432264328|0.0827408954501152|-0.03728273510932922|0.1485306322574615|0.01611638069152832|XArbitraryZVertical|-0.0703598007992487|0.03816612203628212|-0.9503497215055764|-0.3007131392796299|-0.1566869467496872|0.030226094648242|-0.9871857166290283|0|0|0|-1|-1|3
2021-03-10 20:21:24.727 +0000|290370.509572|-0.2522430419921875|0.2647247314453125|-1.0667724609375|290370.504582|2.5323193650802|-0.1490075817624152|0.00491037831887468|2.186097383499146|0.5160841941833496|-0.07328003644943237|-0.07905350625514984|0.1880158334970474|-0.09861743450164795|XArbitraryZVertical|-0.07174176446744468|0.01999078008525376|-0.9512520018483065|-0.2992879953111318|-0.1484549939632416|-0.004910358693450689|-0.9889069795608521|0|0|0|-1|-1|3
2021-03-10 20:21:24.747 +0000|290370.529535|-0.16180419921875|0.156036376953125|-1.070404052734375|290370.524544|2.536778415336927|-0.1371299050344104|0.05550466456765769|2.842329978942871|0.6754363179206848|-0.1832839548587799|-0.05072002112865448|0.2786664962768555|-0.1069061160087585|XArbitraryZVertical|-0.07362187071400449|-0.006031264170704456|-0.951446435328072|-0.2988196268448275|-0.1364900171756744|-0.05547617003321648|-0.9890868663787842|0|0|0|-1|-1|3
2021-03-10 20:21:24.767 +0000|290370.549498|-0.12896728515625|-0.2760772705078125|-0.9786376953125|290370.544507|2.540771831654728|-0.1215439053887703|0.1130071183760192|2.726146459579468|0.84651118516922|-0.1055736243724823|-0.0426144003868103|0.02704287320375443|-0.03484225273132324|XArbitraryZVertical|-0.0746023288552425|-0.03590133963451374|-0.9509151786189012|-0.298170893125823|-0.1204715073108673|-0.1127667427062988|-0.9862911701202393|0|0|0|-1|-1|3
