loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-05 00:23:57.540 +0000|235664.276019875|-0.5471343994140625|0.51763916015625|-0.66485595703125|235664.256055875|0.977521784216516|-0.6930392915853323|-0.5348651575842477|-0.01049691997468472|0.01031824387609959|0.001987468684092164|0.004774749279022217|0.007578492164611816|-0.002289712429046631|XArbitraryZVertical|0.06565070952819482|0.4059037095852425|-0.5051650084095785|-0.7587757472658399|-0.5496509075164795|0.509725034236908|-0.6618643403053284|0|0|0|-1|-1|3
2021-03-05 00:23:57.560 +0000|235664.295982875|-0.547119140625|0.5122833251953125|-0.6649169921875|235664.276019875|0.977457147995195|-0.692933502716615|-0.5350593814101656|0.001553833717480302|0.005790923722088337|0.0001141116954386234|0.002291619777679443|0.01000535488128662|-0.003818392753601074|XArbitraryZVertical|0.06577239180053207|0.4058951505671569|-0.5051537890504368|-0.7587771497227482|-0.5495175719261169|0.5098921060562134|-0.6618462204933167|0|0|0|-1|-1|3
2021-03-05 00:23:57.580 +0000|235664.315946875|-0.548065185546875|0.505889892578125|-0.6671142578125|235664.295982875|0.9775898060940488|-0.692770371759021|-0.5350636735743627|0.01111697871237993|0.001362352631986141|0.0007418189197778702|0.002197504043579102|0.004004955291748047|-0.004157662391662598|XArbitraryZVertical|0.06578849601032365|0.4058383539963154|-0.5051991103213642|-0.7587760025061898|-0.5494082570075989|0.5098958015441895|-0.6619341969490051|0|0|0|-1|-1|3
2021-03-05 00:23:57.600 +0000|235664.335910875|-0.5457916259765625|0.5030364990234375|-0.6628265380859375|235664.315946875|0.9778242540721055|-0.6925895041495539|-0.5349824615014704|0.0096643241122365|-0.0007042065262794495|0.0002377717755734921|0.002195775508880615|-0.00241011381149292|-0.006238996982574463|XArbitraryZVertical|0.06575237228909617|0.4057633782271389|-0.5052751267399834|-0.7587685686164802|-0.5493149161338806|0.5098259449005127|-0.6620653867721558|0|0|0|-1|-1|3
2021-03-05 00:23:57.620 +0000|235664.355873875|-0.5475921630859375|0.50579833984375|-0.661590576171875|235664.335910875|0.9780071596005634|-0.6925152998472758|-0.5350269346926901|0.008540471084415913|-0.003842102363705635|0.0009441303554922342|0.004665136337280273|-0.007041275501251221|-0.002599358558654785|XArbitraryZVertical|0.0657527655023438|0.4057489459149832|-0.5053458981622218|-0.7587291465922748|-0.5492513179779053|0.5098642110824585|-0.6620887517929077|0|0|0|-1|-1|3
2021-03-05 00:23:57.639 +0000|235664.375837875|-0.547210693359375|0.50439453125|-0.658599853515625|235664.355873875|0.9781235295199058|-0.6925752257478447|-0.5351077827831816|0.009465103037655354|-0.009565182030200958|7.833726704120636e-05|0.001641988754272461|-0.005401849746704102|0.0005556344985961914|XArbitraryZVertical|0.06574810566431952|0.4057895110792043|-0.5053989548530693|-0.7586725733515911|-0.549264669418335|0.5099337697029114|-0.6620241403579712|0|0|0|-1|-1|3
2021-03-05 00:23:57.660 +0000|235664.395801875|-0.5460662841796875|0.509185791015625|-0.6626129150390625|235664.375837875|0.9782611103200014|-0.6926615076882132|-0.5350226371884071|0.009376686066389084|-0.01237535011023283|-0.004747843369841576|7.891654968261719e-05|-0.004336774349212646|0.00223541259765625|XArbitraryZVertical|0.0656624981733023|0.4058119875145091|-0.5054466491794297|-0.7586361893058842|-0.5493495464324951|0.5098605155944824|-0.662010133266449|0|0|0|-1|-1|3
2021-03-05 00:23:57.679 +0000|235664.415764875|-0.5487518310546875|0.5038604736328125|-0.6625823974609375|235664.395801875|0.9783916579152989|-0.6927046447896342|-0.5346196812805664|0.01279681734740734|-0.0211125947535038|0.001346356468275189|0.001825571060180664|-0.002998292446136475|0.0006912946701049805|XArbitraryZVertical|0.06545526288979875|0.4057627107279487|-0.5054628987236804|-0.7586695859047246|-0.5495092272758484|0.5095138549804688|-0.6621444821357727|0|0|0|-1|-1|3
2021-03-05 00:23:57.699 +0000|235664.435728875|-0.5536956787109375|0.501495361328125|-0.6615142822265625|235664.415764875|0.9785727265149854|-0.6928230567177354|-0.5342046276850116|0.0166271086782217|-0.0113468375056982|-0.006396695505827665|-0.003179550170898438|-0.007508635520935059|-0.002262890338897705|XArbitraryZVertical|0.06521367987139515|0.4057414722234044|-0.5054996818843132|-0.7586772768023204|-0.5497226715087891|0.5091566443443298|-0.66224205493927|0|0|0|-1|-1|3
2021-03-05 00:23:57.719 +0000|235664.455692875|-0.5517578125|0.5043792724609375|-0.659271240234375|235664.435728875|0.9787264400853024|-0.6929908975447836|-0.533751482566602|0.01969510316848755|-0.01290958002209663|-0.00667304266244173|-0.005270957946777344|-0.008995413780212402|0.001728475093841553|XArbitraryZVertical|0.06494908911916258|0.4057314480638296|-0.5055243864105641|-0.7586888487151298|-0.5499811768531799|0.5087665915489197|-0.6623272299766541|0|0|0|-1|-1|3
2021-03-05 00:23:57.739 +0000|235664.475655875|-0.54608154296875|0.5091400146484375|-0.658935546875|235664.455692875|0.9788360080188784|-0.6932526244152825|-0.5333612082099023|0.01544439978897572|-0.01919852942228317|-0.004961695522069931|-0.002453088760375977|-0.00450897216796875|0.001645684242248535|XArbitraryZVertical|0.06469622119245753|0.4057664901179129|-0.5055407553883621|-0.7586807746125159|-0.5502813458442688|0.508430540561676|-0.6623359322547913|0|0|0|-1|-1|3
2021-03-05 00:23:57.759 +0000|235664.495619875|-0.545196533203125|0.5086212158203125|-0.6596221923828125|235664.475655875|0.9789834498525487|-0.6934927353940962|-0.5328918684118613|0.02353831194341183|-0.02884646877646446|-0.0004846551455557346|0.0002692937850952148|0.002120792865753174|0.002871870994567871|XArbitraryZVertical|0.06440782214837749|0.4057807722575287|-0.5055638811455476|-0.7586822600487153|-0.5505927801132202|0.5080263614654541|-0.6623871922492981|0|0|0|-1|-1|3
2021-03-05 00:23:57.779 +0000|235664.515583875|-0.549957275390625|0.5058135986328125|-0.658477783203125|235664.495619875|0.9792523349349743|-0.6937441916968426|-0.5324253871287971|0.02621816657483578|-0.02046241238713264|-0.003581467550247908|0.001945376396179199|0.002324283123016357|0.003480076789855957|XArbitraryZVertical|0.06409312668427983|0.4058036945441865|-0.5056336007833733|-0.7586502007355984|-0.5509108304977417|0.5076245069503784|-0.6624308824539185|0|0|0|-1|-1|3
2021-03-05 00:23:57.799 +0000|235664.535547875|-0.5469207763671875|0.500457763671875|-0.659912109375|235664.515583875|0.9795356204333625|-0.6939461674077267|-0.5318876308364753|0.0263131745159626|-0.01420760527253151|-0.003445202950388193|0.0001021623611450195|-0.00154578685760498|0.004005849361419678|XArbitraryZVertical|0.06375800199265041|0.4057958063312611|-0.505700931103603|-0.7586378462454455|-0.5512191653251648|0.5071610808372498|-0.6625293493270874|0|0|0|-1|-1|3
2021-03-05 00:23:57.819 +0000|235664.555510875|-0.548980712890625|0.50469970703125|-0.658905029296875|235664.535547875|0.9796850922903989|-0.6940619172083522|-0.5314285512838133|0.01988472044467926|-0.01136867515742779|0.0001039034686982632|0.002784371376037598|-0.0007991194725036621|0.005189001560211182|XArbitraryZVertical|0.06350495239834034|0.405764604931011|-0.5057215479812317|-0.7586619406495673|-0.5514447093009949|0.5067653656005859|-0.6626443862915039|0|0|0|-1|-1|3
2021-03-05 00:23:57.839 +0000|235664.575474875|-0.56573486328125|0.509246826171875|-0.6573333740234375|235664.555510875|0.9798020093568782|-0.6941998127053988|-0.5312590444623008|0.0114808501675725|-0.007433055900037289|-0.001047114841639996|0.001435399055480957|-0.002621471881866455|0.003683626651763916|XArbitraryZVertical|0.06337493863657095|0.405791118242967|-0.5057555748261455|-0.7586359390176695|-0.5515909790992737|0.5066192746162415|-0.6626343727111816|0|0|0|-1|-1|3
2021-03-05 00:23:57.859 +0000|235664.595438875|-0.554046630859375|0.5074462890625|-0.6614990234375|235664.575474875|0.9798929393976482|-0.6942649581508781|-0.531115044023078|0.01235486660152674|0.00447446946054697|-0.00327680166810751|0.002532303333282471|-0.001062929630279541|0.003673255443572998|XArbitraryZVertical|0.06327934099470534|0.4057936408105551|-0.5057796388677362|-0.7586265192139695|-0.5516808032989502|0.5064951181411743|-0.6626545190811157|0|0|0|-1|-1|3
2021-03-05 00:23:57.879 +0000|235664.615401875|-0.547210693359375|0.503753662109375|-0.66015625|235664.595438875|0.9800535276199487|-0.6942557881991782|-0.5309419361844181|0.01715261675417423|0.0003942409530282021|-0.005570671986788511|0.002444982528686523|0.003389358520507812|0.0006023645401000977|XArbitraryZVertical|0.06317616086292265|0.4057650740075473|-0.5058252235838447|-0.7586200723888006|-0.5517308712005615|0.506345808506012|-0.6627269387245178|0|0|0|-1|-1|3
2021-03-05 00:23:57.899 +0000|235664.635365875|-0.5461273193359375|0.50286865234375|-0.6632232666015625|235664.615401875|0.9801757119065069|-0.6941349155266398|-0.5306503504497208|0.01500261295586824|0.001088952645659447|-0.01006466709077358|-0.001797914505004883|-0.001409828662872314|0.002354145050048828|XArbitraryZVertical|0.06305909354026297|0.4056722899438843|-0.5058424581111028|-0.7586679349892614|-0.5517451763153076|0.5060943365097046|-0.6629070639610291|0|0|0|-1|-1|3
2021-03-05 00:23:57.919 +0000|235664.655329875|-0.54315185546875|0.4991455078125|-0.664703369140625|235664.635365875|0.9801853711611744|-0.6940889226568202|-0.530514104790573|0.005895285867154598|-0.0004225512966513634|-0.0003819460980594158|-0.005141198635101318|-0.003245532512664795|0.001623809337615967|XArbitraryZVertical|0.063011362751589|0.4056314098447892|-0.5058328520463019|-0.7587001582608209|-0.5517587661743164|0.5059768557548523|-0.6629854440689087|0|0|0|-1|-1|3
2021-03-05 00:23:57.939 +0000|235664.675292125|-0.5452423095703125|0.5029144287109375|-0.6629180908203125|235664.655329875|0.9799198167973172|-0.6940815610329663|-0.5305453562696929|0.01368824392557144|0.000538158230483532|0.00835153553634882|0.001557648181915283|-0.003074109554290771|0.004713237285614014|XArbitraryZVertical|0.06308023740802429|0.4056257064113842|-0.5057346038033272|-0.7587629290514193|-0.5517438054084778|0.5060037970542908|-0.6629773378372192|0|0|0|-1|-1|3
2021-03-05 00:23:57.959 +0000|235664.695256125|-0.554443359375|0.50701904296875|-0.6619873046875|235664.675292125|0.9799388559816796|-0.6940981463655262|-0.5305549534210673|0.01221425179392099|0.002843815833330154|0.0001139347441494465|0.006326258182525635|0.003341615200042725|-0.0005486607551574707|XArbitraryZVertical|0.06307623886075428|0.4056342541690919|-0.5057431682613454|-0.7587530350698843|-0.5517516732215881|0.5060120820999146|-0.6629644632339478|0|0|0|-1|-1|3
2021-03-05 00:23:57.979 +0000|235664.715220125|-0.5501861572265625|0.5026092529296875|-0.66326904296875|235664.695256125|0.9799924415400005|-0.694054215245658|-0.5303032741446154|0.006818687077611685|0.007289857603609562|-0.003405255265533924|0.005646169185638428|-0.001110553741455078|-0.0007164478302001953|XArbitraryZVertical|0.06297042219833623|0.4055754499532217|-0.5057402845248621|-0.7587951198466797|-0.5518040060997009|0.5057950019836426|-0.6630865335464478|0|0|0|-1|-1|3
2021-03-05 00:23:57.999 +0000|235664.735183125|-0.5486907958984375|0.5067138671875|-0.66387939453125|235664.715220125|0.9800981069852078|-0.6939581242679757|-0.5301087281588702|0.006421609316021204|0.003340123221278191|0.0002579228021204472|0.005355477333068848|-0.003033101558685303|-0.001015067100524902|XArbitraryZVertical|0.06289134071855265|0.4055083967278187|-0.5057604454261996|-0.7588241389353264|-0.5518032312393188|0.5056271553039551|-0.6632152199745178|0|0|0|-1|-1|3
2021-03-05 00:23:58.019 +0000|235664.755147125|-0.557281494140625|0.5071868896484375|-0.66339111328125|235664.735183125|0.9801701251635865|-0.6938417283366277|-0.5299895295745123|0.00925740972161293|0.009696822613477707|-0.01187526248395443|0.002051413059234619|-0.0004736185073852539|-0.0008129477500915527|XArbitraryZVertical|0.06285593387166717|0.4054457434375604|-0.5057737847227578|-0.7588515914700363|-0.5517645478248596|0.5055242776870728|-0.6633257865905762|0|0|0|-1|-1|3
2021-03-05 00:23:58.039 +0000|235664.775111125|-0.550872802734375|0.4976348876953125|-0.6651458740234375|235664.755147125|0.980241296362064|-0.6937821314847835|-0.5299219075067286|0.01115617714822292|0.001635007560253143|-0.0007571852765977383|-0.009044110774993896|-0.0001253485679626465|0.00197756290435791|XArbitraryZVertical|0.06282810445061866|0.405413555065443|-0.5057930274907547|-0.7588583400471007|-0.5517469048500061|0.5054659843444824|-0.6633849740028381|0|0|0|-1|-1|3
2021-03-05 00:23:58.059 +0000|235664.795075125|-0.5462493896484375|0.5025482177734375|-0.667755126953125|235664.775111125|0.9801655353428695|-0.6937417430725495|-0.5297069468456782|0.02546926960349083|-0.01011517830193043|-0.003602507058531046|-0.0008380413055419922|-0.001099526882171631|0.002953052520751953|XArbitraryZVertical|0.06276309374426771|0.405358382434085|-0.505744364546229|-0.7589255915281785|-0.5517895221710205|0.5052804946899414|-0.6634907722473145|0|0|0|-1|-1|3
2021-03-05 00:23:58.079 +0000|235664.815038125|-0.549560546875|0.507110595703125|-0.6658935546875|235664.795075125|0.9803180597793187|-0.6937628070368455|-0.5294154823545981|0.01377185061573982|-0.006152608431875706|-0.006053680088371038|-0.0001806020736694336|0.004065334796905518|-0.0001954436302185059|XArbitraryZVertical|0.06260405800427685|0.4053203154162635|-0.5057775869482977|-0.7589369587238144|-0.5518977046012878|0.5050289034843445|-0.6635923385620117|0|0|0|-1|-1|3
2021-03-05 00:23:58.099 +0000|235664.835002125|-0.5532073974609375|0.506011962890625|-0.66314697265625|235664.815038125|0.9804559648515981|-0.6938384779291923|-0.5291159090786968|0.01071271114051342|-0.01118875294923782|-0.006705888081341982|-0.00125432014465332|0.001623153686523438|-0.0007465481758117676|XArbitraryZVertical|0.06243075784512409|0.4053010766523999|-0.5058062595719204|-0.7589424183406859|-0.5520446300506592|0.5047703385353088|-0.6636669039726257|0|0|0|-1|-1|3
2021-03-05 00:23:58.119 +0000|235664.854966125|-0.5453643798828125|0.4959869384765625|-0.6568145751953125|235664.835002125|0.9805332885558837|-0.6940573083537388|-0.5288806163236868|0.01685637421905994|-0.01162114273756742|-0.00538185378536582|-0.002452194690704346|0.0004071593284606934|-0.0006082653999328613|XArbitraryZVertical|0.06226058049253436|0.4053455081803539|-0.505822006335282|-0.7589220609030283|-0.5522657632827759|0.5045672059059143|-0.6636372804641724|0|0|0|-1|-1|3
2021-03-05 00:23:58.139 +0000|235664.874929125|-0.5351104736328125|0.5052337646484375|-0.662139892578125|235664.854966125|0.9803730150945561|-0.6941386556749228|-0.5287048006939677|-0.01100278738886118|-0.001908807549625635|-0.004591694101691246|0.004738569259643555|-0.001272022724151611|0.006266176700592041|XArbitraryZVertical|0.06219843525649676|0.4053406904483792|-0.5057484058122448|-0.7589788551135512|-0.5523765087127686|0.5044153928756714|-0.6636605858802795|0|0|0|-1|-1|3
2021-03-05 00:23:58.159 +0000|235664.894893125|-0.54498291015625|0.5009613037109375|-0.668212890625|235664.874929125|0.9804178851054703|-0.6941656489571747|-0.5285492640276268|0.01015601027756929|-0.008258368819952011|-0.006326032336801291|0.01358044147491455|0.007239341735839844|0.001428723335266113|XArbitraryZVertical|0.06211696827385894|0.4053252103558486|-0.5057527570041291|-0.7589908344434375|-0.5524445772171021|0.5042811036109924|-0.6637058854103088|0|0|0|-1|-1|3
2021-03-05 00:23:58.179 +0000|235664.914857125|-0.551025390625|0.50421142578125|-0.666961669921875|235664.894893125|0.9804459041081952|-0.694313434639778|-0.5283803220833422|0.004533062223345041|-0.007794500328600407|-0.005230319686233997|0.003982722759246826|-0.006073057651519775|-0.001913845539093018|XArbitraryZVertical|0.06200273072215823|0.4053526944714761|-0.5057532798550193|-0.7589851173504724|-0.5525971651077271|0.5041351914405823|-0.6636897325515747|0|0|0|-1|-1|3
2021-03-05 00:23:58.198 +0000|235664.934820125|-0.55267333984375|0.50537109375|-0.6628875732421875|235664.914857125|0.9804300505764028|-0.6944868970883555|-0.5283053088045537|0.003956720698624849|-0.006696372292935848|-0.002896058838814497|0.0004293322563171387|-5.728006362915039e-05|-0.00564277172088623|XArbitraryZVertical|0.06193047854857042|0.405404936915248|-0.5057461015156388|-0.7589679093540402|-0.5527364611625671|0.5040704011917114|-0.6636229157447815|0|0|0|-1|-1|3
2021-03-05 00:23:58.218 +0000|235664.954784125|-0.5502166748046875|0.4949798583984375|-0.662017822265625|235664.934820125|0.9804307221612121|-0.6946510713159723|-0.5282130631300823|0.005756251979619265|-0.009796132333576679|-0.004309131763875484|0.001361548900604248|0.002128064632415771|-0.001074373722076416|XArbitraryZVertical|0.06184996184382035|0.4054511645802461|-0.5057433999801459|-0.7589515768421444|-0.5528751611709595|0.5039907693862915|-0.663567841053009|0|0|0|-1|-1|3
2021-03-05 00:23:58.239 +0000|235664.974748125|-0.5409698486328125|0.503021240234375|-0.658843994140625|235664.954784125|0.9803676568036178|-0.6948343784265771|-0.5279797989718499|0.01165978144854307|-0.01091407425701618|-0.001003527548164129|0.01083570718765259|-0.003789186477661133|0.0007150769233703613|XArbitraryZVertical|0.06171815350893534|0.4054780355858544|-0.5057047524372378|-0.7589738393787544|-0.5530720949172974|0.5037892460823059|-0.6635568737983704|0|0|0|-1|-1|3
2021-03-05 00:23:58.258 +0000|235664.994711125|-0.556549072265625|0.4969635009765625|-0.665374755859375|235664.974748125|0.9804626997168994|-0.6948608686084227|-0.5277623122781993|0.005069606006145477|-0.01070741284638643|0.002353386953473091|0.01170170307159424|0.001540839672088623|0.001928985118865967|XArbitraryZVertical|0.0616005235727994|0.4054531115823696|-0.5057227002110197|-0.7589846168787677|-0.553159773349762|0.5036013722419739|-0.6636263132095337|0|0|0|-1|-1|3
2021-03-05 00:23:58.278 +0000|235665.014675125|-0.560150146484375|0.5012054443359375|-0.6588592529296875|235664.994711125|0.980581940436818|-0.6948864068061716|-0.5276764162257009|0.006125233136117458|-0.00822055246680975|0.002317256759852171|-0.005389273166656494|-0.008471012115478516|-0.002400636672973633|XArbitraryZVertical|0.06153369987821464|0.4054514880370423|-0.5057612464363838|-0.7589652017428395|-0.5532044172286987|0.5035271644592285|-0.6636453866958618|0|0|0|-1|-1|3
2021-03-05 00:23:58.298 +0000|235665.034639125|-0.55975341796875|0.503021240234375|-0.6535797119140625|235665.014675125|0.9806712541096269|-0.6948953948207953|-0.5276637849714062|0.0001536936033517122|-0.002538645174354315|0.0009923337493091822|-0.004921555519104004|-0.001242637634277344|0.001413941383361816|XArbitraryZVertical|0.06150801247266782|0.405455424657602|-0.5057942984889339|-0.7589432067391574|-0.5532144904136658|0.5035162568092346|-0.663645327091217|0|0|0|-1|-1|3
2021-03-05 00:23:58.318 +0000|235665.054603125|-0.54913330078125|0.5005340576171875|-0.6558074951171875|235665.034639125|0.980665444789498|-0.694801841873688|-0.5275328865772861|0.001876209396868944|0.003618370741605759|-0.004217342007905245|0.003695070743560791|0.0008998513221740723|0.008306503295898438|XArbitraryZVertical|0.06147770255779097|0.4053968930208126|-0.5057777958817286|-0.7589879261652521|-0.5531945824623108|0.5034031867980957|-0.6637477278709412|0|0|0|-1|-1|3
2021-03-05 00:23:58.338 +0000|235665.074566125|-0.5521240234375|0.4976959228515625|-0.6605987548828125|235665.054603125|0.980607767579411|-0.6949090269961335|-0.5276063288309835|0.004645064473152161|0.004114517010748386|0.0006068856455385685|0.005146384239196777|0.001828193664550781|0.007699966430664062|XArbitraryZVertical|0.06149325364396873|0.4054485860372971|-0.50576558543485|-0.7589672850927971|-0.5532420873641968|0.5034666061401367|-0.6636600494384766|0|0|0|-1|-1|3
2021-03-05 00:23:58.358 +0000|235665.094530125|-0.5549163818359375|0.50103759765625|-0.6645355224609375|235665.074566125|0.9805796257177545|-0.6947413626346767|-0.527495519085322|-0.004812669008970261|0.009874401614069939|8.126627653837204e-05|-0.000361323356628418|-0.007505953311920166|0.005119502544403076|XArbitraryZVertical|0.06149465229064894|0.4053647739575822|-0.5057401029353097|-0.7590288396711985|-0.5531665086746216|0.5033708810806274|-0.6637955904006958|0|0|0|-1|-1|3
2021-03-05 00:23:58.378 +0000|235665.114494125|-0.555084228515625|0.5079498291015625|-0.66644287109375|235665.094530125|0.9804037351807748|-0.6946063246952013|-0.5275770104121208|-0.008477112278342247|0.01465589553117752|-0.0001538908109068871|-0.0006756186485290527|-0.002220571041107178|0.002095699310302734|XArbitraryZVertical|0.06159876085078807|0.4053223579358131|-0.505676321376278|-0.7590854717189347|-0.5530505776405334|0.5034412741661072|-0.6638387441635132|0|0|0|-1|-1|3
2021-03-05 00:23:58.398 +0000|235665.134457125|-0.554840087890625|0.507080078125|-0.66497802734375|235665.114494125|0.9802288147244762|-0.6945155030982171|-0.5277185506748832|-0.0003539216704666615|0.008490250445902348|-0.003529003355652094|-0.001437664031982422|0.003302931785583496|-0.002913713455200195|XArbitraryZVertical|0.06171683171003124|0.4053071650234564|-0.505619448493365|-0.7591219733387948|-0.5529446601867676|0.5035635828971863|-0.663834273815155|0|0|0|-1|-1|3
2021-03-05 00:23:58.418 +0000|235665.154421125|-0.552459716796875|0.5037841796875|-0.661102294921875|235665.134457125|0.9801510896243735|-0.6945082806766482|-0.5278263649752277|0.006243593990802765|0.008915822952985764|0.0002187741920351982|-0.002072274684906006|0.004705131053924561|-0.002356350421905518|XArbitraryZVertical|0.06177982404178037|0.4053208512437437|-0.5055991397491298|-0.7591230211677716|-0.5529051423072815|0.5036567449569702|-0.6637965440750122|0|0|0|-1|-1|3
2021-03-05 00:23:58.438 +0000|235665.174385125|-0.5521697998046875|0.502899169921875|-0.6618499755859375|235665.154421125|0.9802154775512986|-0.6943815912130703|-0.5276581557733199|0.003392680082470179|0.009687980636954308|0.0009514987468719482|-0.000591576099395752|0.0005322098731994629|0.002539515495300293|XArbitraryZVertical|0.0617279246140315|0.4052454053744261|-0.5056050049197007|-0.7591635981109192|-0.5528752207756042|0.503511369228363|-0.663931667804718|0|0|0|-1|-1|3
2021-03-05 00:23:58.458 +0000|235665.194348125|-0.5484466552734375|0.4998626708984375|-0.6632537841796875|235665.174385125|0.9802496126980186|-0.6942080755177634|-0.5276521188810934|0.0003107701195403934|0.009835999459028244|0.002747978316619992|0.001477181911468506|-0.001675069332122803|0.0009592771530151367|XArbitraryZVertical|0.06176233884752113|0.4051795305000916|-0.5056120698040238|-0.7591912877805194|-0.552761971950531|0.5035061836242676|-0.6640298962593079|0|0|0|-1|-1|3
2021-03-05 00:23:58.478 +0000|235665.214312125|-0.548828125|0.4998931884765625|-0.6608428955078125|235665.194348125|0.980260585279225|-0.6940386992982048|-0.5277226768186487|-0.001860055723227561|0.008126302622258663|0.005414423998445272|0.00370711088180542|-0.001339256763458252|0.0007204413414001465|XArbitraryZVertical|0.06183268093094704|0.4051278707028795|-0.5056171323578694|-0.7592098191660712|-0.5526267886161804|0.5035671591758728|-0.6640962362289429|0|0|0|-1|-1|3
2021-03-05 00:23:58.498 +0000|235665.234276125|-0.5513458251953125|0.4988861083984375|-0.6640472412109375|235665.214312125|0.9803516148034989|-0.6938815192727016|-0.5278674958868089|-0.0003512417897582054|0.003875046037137508|0.008243588730692863|0.00409013032913208|-0.002730906009674072|0.001483678817749023|XArbitraryZVertical|0.0619149931714519|0.4050963109495925|-0.5056594440423585|-0.7591917395588126|-0.5524757504463196|0.5036922693252563|-0.6641270518302917|0|0|0|-1|-1|3
2021-03-05 00:23:58.518 +0000|235665.254239125|-0.5550994873046875|0.5031585693359375|-0.6640167236328125|235665.234276125|0.9804306143514154|-0.6937141585511144|-0.5280416406132812|-0.007140904664993286|0.01056479942053556|0.004874512553215027|0.001710355281829834|-0.004498779773712158|0.001401841640472412|XArbitraryZVertical|0.06201470393116144|0.4050656075008228|-0.5056993785020465|-0.7591734593240885|-0.5523084998130798|0.5038427114486694|-0.6641520857810974|0|0|0|-1|-1|3
2021-03-05 00:23:58.538 +0000|235665.274203125|-0.5541839599609375|0.5057830810546875|-0.665130615234375|235665.254239125|0.9803557246287011|-0.6935714103383758|-0.528232886663352|-0.009038406424224377|0.009603132493793964|0.002344509586691856|-0.001742005348205566|-0.002832889556884766|-0.000363469123840332|XArbitraryZVertical|0.06214651630587303|0.4050425229801082|-0.5056831858561999|-0.7591856596225814|-0.5521520376205444|0.504007875919342|-0.6641567349433899|0|0|0|-1|-1|3
2021-03-05 00:23:58.558 +0000|235665.294167125|-0.564697265625|0.5087738037109375|-0.66119384765625|235665.274203125|0.9802892300420678|-0.6934018087745321|-0.5283493411672843|0.004343078937381506|0.01102696359157562|-0.002715141512453556|-0.004104673862457275|-0.000385284423828125|-0.002207100391387939|XArbitraryZVertical|0.06225193711465486|0.4049963982495558|-0.5056627880347111|-0.7592152280585605|-0.5520018935203552|0.5041084289550781|-0.6642052531242371|0|0|0|-1|-1|3
2021-03-05 00:23:58.578 +0000|235665.314130125|-0.5538482666015625|0.5007781982421875|-0.667327880859375|235665.294167125|0.9802895957415482|-0.6932369188558023|-0.528209132356003|0.00223914859816432|0.009427683427929878|0.0008040484972298145|-0.004809916019439697|0.001917779445648193|0.001280009746551514|XArbitraryZVertical|0.06223445477851343|0.4049093577030187|-0.5056456308776053|-0.7592744499711702|-0.5519375205039978|0.5039873719215393|-0.6643505692481995|0|0|0|-1|-1|3
2021-03-05 00:23:58.598 +0000|235665.334094125|-0.5484466552734375|0.5035858154296875|-0.668426513671875|235665.314130125|0.9804165152277543|-0.6931231965245386|-0.5280600746350572|0.01095830462872982|0.002460320480167866|-0.0004474595189094543|0.003600656986236572|0.0003223419189453125|-0.004001080989837646|XArbitraryZVertical|0.06217473662200206|0.4048440631404081|-0.5056772928058298|-0.7592932041972021|-0.5519099831581116|0.5038586258888245|-0.6644711494445801|0|0|0|-1|-1|3
2021-03-05 00:23:58.618 +0000|235665.354058125|-0.5469512939453125|0.5037384033203125|-0.664764404296875|235665.334094125|0.9805512771870928|-0.6930037267973285|-0.5278942416765452|0.00478002056479454|0.002610949799418449|0.002297549042850733|0.003971338272094727|-0.002113163471221924|-0.003168940544128418|XArbitraryZVertical|0.06210779459911734|0.4047739218949349|-0.5057103348686569|-0.7593140924483313|-0.5518839955329895|0.5037153363227844|-0.6646013855934143|0|0|0|-1|-1|3
2021-03-05 00:23:58.638 +0000|235665.374022125|-0.5472412109375|0.5055084228515625|-0.6610565185546875|235665.354058125|0.9806249447907643|-0.6929419020317714|-0.5277869817833809|0.006983569823205471|-0.0006699580699205399|0.002284233458340168|0.004193663597106934|-0.0006166696548461914|-2.622604370117188e-05|XArbitraryZVertical|0.06206332159727505|0.404733998116908|-0.505727070732927|-0.7593278612414356|-0.5518773794174194|0.5036227107048035|-0.6646770834922791|0|0|0|-1|-1|3
2021-03-05 00:23:58.658 +0000|235665.393985125|-0.5475921630859375|0.5046844482421875|-0.6607818603515625|235665.374022125|0.9807694138958605|-0.6929155881614368|-0.5277558004876831|0.009573194198310375|-0.00371991703286767|0.001198285026475787|0.00574260950088501|0.00186687707901001|0.003113090991973877|XArbitraryZVertical|0.06202757511940016|0.40472307426826|-0.5057784251677154|-0.7593022952747458|-0.5518699288368225|0.503595769405365|-0.6647036075592041|0|0|0|-1|-1|3
