loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:33:52.087 +0000|217360.09046525|-0.1822967529296875|0.977447509765625|0.1486053466796875|217360.07050325|2.808368092420315|-2.138812657009848|-1.405962116415765|-0.1826634407043457|-0.3443320393562317|-0.1424836367368698|-0.05703619122505188|-0.00858604907989502|0.02866983413696289|XArbitraryZVertical|-0.6082174736489804|0.4173826335023268|-0.4556347129930984|0.4982572570933593|-0.1383221298456192|0.9864455461502075|0.08827351778745651|0|0|0|-1|-1|3
2021-03-03 00:33:52.107 +0000|217360.11042725|-0.1740875244140625|0.9980010986328125|0.1634979248046875|217360.09046525|2.802439311177543|-2.151189060158127|-1.399946409630453|-0.1709839999675751|-0.3207534551620483|-0.1885982304811478|-0.04643478989601135|-0.008725523948669434|0.05020153522491455|XArbitraryZVertical|-0.6116622809188934|0.4153129011392466|-0.4539130001030217|0.4973404352988544|-0.1421791166067123|0.9854406118392944|0.09323110431432724|0|0|0|-1|-1|3
2021-03-03 00:33:52.127 +0000|217360.13038925|-0.176666259765625|0.9981536865234375|0.162994384765625|217360.11042725|2.802770213051742|-2.157275846845365|-1.393586590731962|-0.1459851711988449|-0.3285652995109558|-0.219155877828598|-0.02663600444793701|0.01077783107757568|0.06427347660064697|XArbitraryZVertical|-0.6150795097059258|0.4128653868617956|-0.4525572338444758|0.4963983985150041|-0.1468259245157242|0.9843394160270691|0.09756126254796982|0|0|0|-1|-1|3
2021-03-03 00:33:52.147 +0000|217360.15035125|-0.1737823486328125|0.9944610595703125|0.159271240234375|217360.13038925|2.808246407402716|-2.158278403042176|-1.387364116438669|-0.1020039170980453|-0.3146349489688873|-0.2482658326625824|-0.02261507511138916|0.01383167505264282|0.06285417079925537|XArbitraryZVertical|-0.6183534524729645|0.4101094581607597|-0.4514658942096544|0.4956085900510923|-0.1518234461545944|0.9832234382629395|0.1011015176773071|0|0|0|-1|-1|3
2021-03-03 00:33:52.167 +0000|217360.17031325|-0.164947509765625|0.985687255859375|0.173736572265625|217360.15035125|2.816474676206637|-2.156159046824768|-1.381149630999555|-0.07739625871181488|-0.2884431779384613|-0.2702976167201996|-0.01906609535217285|0.01506048440933228|0.05377519130706787|XArbitraryZVertical|-0.621466051225616|0.4072549795791846|-0.4506642719527154|0.4947980340306425|-0.157127171754837|0.9820709228515625|0.1041533425450325|0|0|0|-1|-1|3
2021-03-03 00:33:52.187 +0000|217360.19027425|-0.1528472900390625|0.9812469482421875|0.1891326904296875|217360.17031325|2.825942395809971|-2.152418428424816|-1.375019077761246|-0.04583670198917389|-0.2641668915748596|-0.2739556431770325|-0.00544053316116333|0.007842302322387695|0.06277668476104736|XArbitraryZVertical|-0.6244179451767605|0.4043977433047746|-0.4500684285781105|0.4939667889472014|-0.1625434905290604|0.9808967709541321|0.1068706065416336|0|0|0|-1|-1|3
2021-03-03 00:33:52.207 +0000|217360.21023625|-0.150634765625|0.97784423828125|0.1888885498046875|217360.19027425|2.835736908678496|-2.148146700422676|-1.369500579190851|-0.0009456926491111517|-0.2591407001018524|-0.2742627859115601|0.0127006322145462|0.001637041568756104|0.07705962657928467|XArbitraryZVertical|-0.6271072336886354|0.4016224015407848|-0.4495181915959922|0.4933248616247975|-0.1675315946340561|0.9798083305358887|0.1091280728578568|0|0|0|-1|-1|3
2021-03-03 00:33:52.227 +0000|217360.23019775|-0.1617279052734375|0.9838104248046875|0.1876678466796875|217360.21023625|2.847252771601827|-2.142293822211879|-1.364477986986107|0.01148008462041616|-0.2673297524452209|-0.2726189196109772|0.02276746928691864|-0.001039206981658936|0.07748780399560928|XArbitraryZVertical|-0.6296131731229111|0.3987355517659968|-0.4490107964839778|0.4929364999181467|-0.1723036170005798|0.9787917733192444|0.1108055785298347|0|0|0|-1|-1|3
2021-03-03 00:33:52.247 +0000|217360.25015975|-0.1707916259765625|0.9795074462890625|0.1981964111328125|217360.23019775|2.857961328089418|-2.137199401642669|-1.359587087718854|-0.01280579715967178|-0.2548136413097382|-0.2618487477302551|0.01770947873592377|0.002492427825927734|0.0783165842294693|XArbitraryZVertical|-0.6320654048145108|0.3959047685784586|-0.4484716117534988|0.4925708777826895|-0.1769044697284698|0.9777781367301941|0.112494520843029|0|0|0|-1|-1|3
2021-03-03 00:33:52.267 +0000|217360.27012175|-0.1764984130859375|0.989105224609375|0.215728759765625|217360.25015975|2.864817104168918|-2.135675574808463|-1.354863290391677|-0.0245087593793869|-0.2380602359771729|-0.2380948513746262|0.0117093026638031|0.004348039627075195|0.08227956295013428|XArbitraryZVertical|-0.6344870534319561|0.3934135860027736|-0.4477486190972637|0.4921110091611459|-0.1809750944375992|0.9767768979072571|0.1146961376070976|0|0|0|-1|-1|3
2021-03-03 00:33:52.286 +0000|217360.29008375|-0.18585205078125|1.005538940429688|0.225494384765625|217360.27012175|2.868313157820597|-2.137093920399395|-1.350563850782012|-0.004210961051285267|-0.2194827646017075|-0.2110067754983902|0.009579718112945557|0.01011520624160767|0.09620510786771774|XArbitraryZVertical|-0.6367688494420898|0.3913152375972277|-0.4468784109067254|0.491627399231019|-0.1843539178371429|0.9758467078208923|0.1172043681144714|0|0|0|-1|-1|3
2021-03-03 00:33:52.306 +0000|217360.31004475|-0.1965179443359375|1.011184692382812|0.225128173828125|217360.29008375|2.873075594257819|-2.137012614455634|-1.347331652436178|0.05295269563794136|-0.2013548910617828|-0.1845960319042206|0.004026144742965698|0.0277637243270874|0.1060639619827271|XArbitraryZVertical|-0.6386387441941461|0.3893341588275674|-0.446066053337556|0.4915126128351551|-0.1870248317718506|0.9751355051994324|0.118881069123745|0|0|0|-1|-1|3
2021-03-03 00:33:52.326 +0000|217360.33000675|-0.2027587890625|1.007186889648438|0.2224578857421875|217360.31004475|2.881904637826596|-2.132481588858438|-1.345307386566747|0.1326304823160172|-0.1707700937986374|-0.1518601924180984|-0.005638092756271362|0.03463828563690186|0.1069449186325073|XArbitraryZVertical|-0.6399412438453363|0.3873202912491207|-0.4455543491432595|0.4918736136942122|-0.1892319470643997|0.9746848940849304|0.1190836057066917|0|0|0|-1|-1|3
2021-03-03 00:33:52.347 +0000|217360.34996875|-0.2128753662109375|1.007247924804688|0.2266387939453125|217360.33000675|2.894000940542195|-2.124117744890044|-1.344316567187866|0.1897800415754318|-0.1384337246417999|-0.1222231984138489|-0.01052609086036682|0.03312075138092041|0.1028517484664917|XArbitraryZVertical|-0.6407063963242623|0.3853535078623936|-0.4453605472550429|0.4925972344618167|-0.1910425573587418|0.9744628667831421|0.1180040240287781|0|0|0|-1|-1|3
2021-03-03 00:33:52.366 +0000|217360.36993075|-0.2180023193359375|1.001876831054688|0.2341461181640625|217360.34996875|2.906926999276142|-2.114357918517652|-1.34408367619344|0.2202413082122803|-0.105145275592804|-0.08564592897891998|-0.01868055760860443|0.03511083126068115|0.1071071475744247|XArbitraryZVertical|-0.641086070853552|0.3835807299188085|-0.4453269104161803|0.493516362669546|-0.1923790276050568|0.9744105935096741|0.1162510514259338|0|0|0|-1|-1|3
2021-03-03 00:33:52.386 +0000|217360.38989275|-0.2185516357421875|1.004684448242188|0.2357177734375|217360.36993075|2.91837696700215|-2.105393178717871|-1.344546891663818|0.2165188789367676|-0.07172606885433197|-0.03911269083619118|-0.02487048506736755|0.02907121181488037|0.1195491477847099|XArbitraryZVertical|-0.6411471612054498|0.382199183683331|-0.4453197389255614|0.4945143223920078|-0.1930250376462936|0.9745146036148071|0.1142917945981026|0|0|0|-1|-1|3
2021-03-03 00:33:52.406 +0000|217360.40985475|-0.2225494384765625|0.9949493408203125|0.2264556884765625|217360.38989275|2.927300700896479|-2.098343016888764|-1.345493156559783|0.2051133513450623|-0.05427037551999092|0.007263596169650555|-0.02503374218940735|0.02679961919784546|0.1237725168466568|XArbitraryZVertical|-0.6410063799481389|0.3812386357452695|-0.4452607569980022|0.4954905565976818|-0.1930296868085861|0.9747264385223389|0.112464152276516|0|0|0|-1|-1|3
2021-03-03 00:33:52.426 +0000|217360.42981575|-0.22271728515625|0.9949951171875|0.207611083984375|217360.40985475|2.934469753781738|-2.092505132058452|-1.346923607700782|0.2044995278120041|-0.02442480996251106|0.03541072458028793|-0.02989216148853302|0.023154616355896|0.1210947185754776|XArbitraryZVertical|-0.6406588046888168|0.3806265534345235|-0.4451830328560954|0.496479576686601|-0.1924742460250854|0.9750449657440186|0.1106405556201935|0|0|0|-1|-1|3
2021-03-03 00:33:52.446 +0000|217360.44977775|-0.228515625|0.9975128173828125|0.2007904052734375|217360.42981575|2.941115728584244|-2.086685263742466|-1.348629460519338|0.2153175175189972|-0.0002524144947528839|0.05589238181710243|-0.02970749139785767|0.01777231693267822|0.1022553369402885|XArbitraryZVertical|-0.6401354523838754|0.3802305984419164|-0.4451875307149323|0.4974528745468954|-0.1916670352220535|0.9754222631454468|0.1086974143981934|0|0|0|-1|-1|3
2021-03-03 00:33:52.466 +0000|217360.46973975|-0.2313232421875|1.0003662109375|0.19964599609375|217360.44977775|2.946968753475847|-2.080977888667673|-1.350618305253126|0.2175312042236328|0.03997761756181717|0.08849266916513443|-0.03530009090900421|0.01811420917510986|0.09354102611541748|XArbitraryZVertical|-0.6394050337768564|0.3801161718866076|-0.4453102941275192|0.4983690008800056|-0.1905910521745682|0.9758585691452026|0.106654204428196|0|0|0|-1|-1|3
2021-03-03 00:33:52.486 +0000|217360.48970175|-0.222503662109375|0.9748077392578125|0.193572998046875|217360.46973975|2.950485573351488|-2.076704372427261|-1.352935330955707|0.1944411247968674|0.08759962767362595|0.1222046539187431|-0.04356853663921356|0.02862763404846191|0.09603226184844971|XArbitraryZVertical|-0.6384560174708837|0.3804541339837997|-0.445508123948027|0.4991504333239593|-0.1890669912099838|0.9763619899749756|0.1047428697347641|0|0|0|-1|-1|3
2021-03-03 00:33:52.506 +0000|217360.50966375|-0.215057373046875|0.9661407470703125|0.1847076416015625|217360.48970175|2.949298205352788|-2.075935384489699|-1.355367304199064|0.1377220302820206|0.1431819349527359|0.1547501534223557|-0.03723548352718353|0.002592146396636963|0.09342097491025925|XArbitraryZVertical|-0.6373591356495478|0.381441066521884|-0.4457427765504228|0.4995892720814211|-0.1870687305927277|0.9768847823143005|0.1034479066729546|0|0|0|-1|-1|3
2021-03-03 00:33:52.526 +0000|217360.52962575|-0.213470458984375|0.97528076171875|0.1693115234375|217360.50966375|2.943020214839415|-2.079009884043423|-1.35765307306654|0.07439667731523514|0.1960340589284897|0.1714338958263397|-0.03117427229881287|-0.01112329959869385|0.08334361761808395|XArbitraryZVertical|-0.6361856517736468|0.3830609488434621|-0.4460448927508275|0.4995759339239175|-0.1847986578941345|0.9773708581924438|0.1029357463121414|0|0|0|-1|-1|3
2021-03-03 00:33:52.546 +0000|217360.54958775|-0.214019775390625|0.9846343994140625|0.1588592529296875|217360.52962575|2.934055962349563|-2.083607865632625|-1.359740189460756|0.05934752523899078|0.2490513771772385|0.1742146760225296|-0.03132176399230957|-0.003246605396270752|0.07182299345731735|XArbitraryZVertical|-0.6348858147183377|0.3851125013894162|-0.4465632281285788|0.4991890106070386|-0.1825454533100128|0.9778102040290833|0.1027832701802254|0|0|0|-1|-1|3
2021-03-03 00:33:52.566 +0000|217360.56954875|-0.2110595703125|0.971099853515625|0.1522674560546875|217360.54958775|2.924869893163034|-2.08746855202925|-1.361676274492066|0.05467728897929192|0.2875449657440186|0.1728401333093643|-0.03313696384429932|0.006008565425872803|0.06309737265110016|XArbitraryZVertical|-0.6334114292603825|0.3873835657052859|-0.4473944033178479|0.4985602265896435|-0.1805013865232468|0.9782139658927917|0.102552130818367|0|0|0|-1|-1|3
2021-03-03 00:33:52.586 +0000|217360.58951075|-0.2071533203125|0.9767608642578125|0.1476593017578125|217360.56954875|2.915277916351565|-2.090844683416809|-1.363464270368874|0.04257646575570107|0.3309452533721924|0.1699380725622177|-0.03271333873271942|-0.004523396492004395|0.04910589754581451|XArbitraryZVertical|-0.6317813328064336|0.3898694906382806|-0.4485009623299531|0.4976958612247306|-0.1786362081766129|0.9785835742950439|0.1022917479276657|0|0|0|-1|-1|3
2021-03-03 00:33:52.606 +0000|217360.60947275|-0.2071075439453125|0.9779205322265625|0.1492462158203125|217360.58951075|2.905137255985283|-2.094093986358066|-1.3651177503398|0.0298660472035408|0.3568375408649445|0.1591337323188782|-0.03045080602169037|-0.004648804664611816|0.04523028433322906|XArbitraryZVertical|-0.6300422828581984|0.3925278467416807|-0.449801457249871|0.4966360554772051|-0.1769009083509445|0.9789226055145264|0.102062776684761|0|0|0|-1|-1|3
2021-03-03 00:33:52.626 +0000|217360.62943475|-0.206207275390625|0.9905242919921875|0.1461334228515625|217360.60947275|2.895680659152605|-2.096172280079049|-1.366638601531544|0.03036124631762505|0.3831216096878052|0.1424635052680969|-0.03044050931930542|-0.0001822710037231445|0.0494241863489151|XArbitraryZVertical|-0.6282000229297949|0.3952297390146993|-0.4513167741759729|0.4954508534121375|-0.1754005998373032|0.9792320728302002|0.1016836315393448|0|0|0|-1|-1|3
2021-03-03 00:33:52.646 +0000|217360.64939675|-0.2040863037109375|0.9839324951171875|0.138641357421875|217360.62943475|2.888396900209693|-2.095648095502217|-1.368022516854336|0.03315521776676178|0.3977690935134888|0.1249526813626289|-0.03156110644340515|0.004786968231201172|0.04659473896026611|XArbitraryZVertical|-0.6262281447870776|0.3978621551751317|-0.4531240420017768|0.4941888404300566|-0.1742799878120422|0.9795117378234863|0.1009119674563408|0|0|0|-1|-1|3
2021-03-03 00:33:52.666 +0000|217360.66935875|-0.2005157470703125|0.980712890625|0.1209564208984375|217360.64939675|2.882783505378264|-2.093197965816592|-1.36924754514436|0.02700901031494141|0.4075782001018524|0.1116333231329918|-0.03009505569934845|0.008706808090209961|0.03808356821537018|XArbitraryZVertical|-0.6241887880735838|0.4004142809783274|-0.4551361464972372|0.4928570435400993|-0.1734877675771713|0.9797577261924744|0.09988647699356079|0|0|0|-1|-1|3
2021-03-03 00:33:52.686 +0000|217360.68931975|-0.198455810546875|0.9840087890625|0.119140625|217360.66935875|2.876911102269922|-2.090862811064656|-1.370131103485764|0.01695089973509312|0.415292352437973|0.09374282509088516|-0.02828004956245422|-0.0006251931190490723|0.02701793611049652|XArbitraryZVertical|-0.6222144690688393|0.4029568996984265|-0.4572079699168907|0.491361114034872|-0.1729681193828583|0.9799342155456543|0.09905021637678146|0|0|0|-1|-1|3
2021-03-03 00:33:52.706 +0000|217360.70928175|-0.1910552978515625|0.994873046875|0.12420654296875|217360.68931975|2.871766717914363|-2.087686478155653|-1.37068470909514|0.02876884303987026|0.4209012985229492|0.0688287764787674|-0.02526389062404633|0.002026498317718506|0.01951979845762253|XArbitraryZVertical|-0.6202825177825096|0.4054204923065164|-0.4593940403489649|0.4897356150650037|-0.1728104799985886|0.980044424533844|0.09823235124349594|0|0|0|-1|-1|3
2021-03-03 00:33:52.725 +0000|217360.72924375|-0.19091796875|0.9976806640625|0.1226043701171875|217360.70928175|2.870002849036408|-2.081047679424035|-1.371006101316802|0.05572439357638359|0.4264951944351196|0.03977200388908386|-0.02029703557491302|0.01099598407745361|0.02453052997589111|XArbitraryZVertical|-0.6182995536553562|0.4076399829061078|-0.4618448318318656|0.4880930204186587|-0.1731844395399094|0.9801082611083984|0.09692938625812531|0|0|0|-1|-1|3
2021-03-03 00:33:52.745 +0000|217360.74920575|-0.1895751953125|0.9857330322265625|0.111053466796875|217360.72924375|2.871984036536412|-2.070766200617392|-1.371137419479841|0.06788768619298935|0.4160228669643402|0.01320200134068727|-0.01634055376052856|0.01908755302429199|0.02991807460784912|XArbitraryZVertical|-0.6162842168173767|0.4095542627984109|-0.464520312350063|0.4864977237456181|-0.1740586459636688|0.9801343083381653|0.09508185833692551|0|0|0|-1|-1|3
2021-03-03 00:33:52.765 +0000|217360.76916775|-0.19256591796875|0.9892425537109375|0.0962677001953125|217360.74920575|2.87532344553785|-2.05933919809718|-1.370938189289177|0.05382626131176949|0.40761399269104|-0.004236909560859203|-0.01410101354122162|0.007057487964630127|0.02036214619874954|XArbitraryZVertical|-0.6143666089517295|0.4112698709006176|-0.4672483330994875|0.4848606839634946|-0.1753063648939133|0.9800947308540344|0.09317847341299057|0|0|0|-1|-1|3
2021-03-03 00:33:52.786 +0000|217360.78912975|-0.1920013427734375|0.97637939453125|0.092681884765625|217360.76916775|2.878934011825824|-2.047824084695474|-1.370608555834776|0.0558091327548027|0.3958525359630585|-0.01211454160511494|-0.0142022967338562|0.01017463207244873|0.01021480560302734|XArbitraryZVertical|-0.6125097486842281|0.4128956286573656|-0.4699455310210326|0.4832187133129093|-0.176654651761055|0.980029284954071|0.09130198508501053|0|0|0|-1|-1|3
2021-03-03 00:33:52.806 +0000|217360.80909175|-0.182525634765625|0.9698028564453125|0.089202880859375|217360.78912975|2.883746098860461|-2.035319739723176|-1.370404503699085|0.08058355748653412|0.3932265937328339|-0.01780491694808006|-0.01635998487472534|0.001136243343353271|0.004696846008300781|XArbitraryZVertical|-0.6106183189853248|0.4144066900382797|-0.4726327798729115|0.4816955774718272|-0.1779607236385345|0.9799886345863342|0.0891752690076828|0|0|0|-1|-1|3
2021-03-03 00:33:52.825 +0000|217360.82905275|-0.1743621826171875|0.9572601318359375|0.08782958984375|217360.80909175|2.890283989270445|-2.021273828965054|-1.370413933766671|0.1057808548212051|0.3844107985496521|-0.02125956863164902|-0.006221681833267212|-0.006739139556884766|0.002890706062316895|XArbitraryZVertical|-0.6086437513979901|0.4157936577732593|-0.4753408861474951|0.4803327756157346|-0.1791878789663315|0.979990541934967|0.08666316419839859|0|0|0|-1|-1|3
2021-03-03 00:33:52.845 +0000|217360.84901475|-0.177032470703125|0.96990966796875|0.082916259765625|217360.82905275|2.899102303339407|-2.005150371276461|-1.370435535680463|0.1192319169640541|0.3727719187736511|-0.03418087214231491|0.003204911947250366|-0.02101039886474609|0.00525057315826416|XArbitraryZVertical|-0.6066301064023796|0.4169854845416032|-0.4781216037582998|0.47908543654963|-0.1805425733327866|0.9799948334693909|0.08375395834445953|0|0|0|-1|-1|3
2021-03-03 00:33:52.866 +0000|217360.86897675|-0.1923675537109375|0.96929931640625|0.0724639892578125|217360.84901475|2.910059116807418|-1.987180759877488|-1.37025242822849|0.1153985634446144|0.3568819165229797|-0.055525042116642|0.007285729050636292|-0.01406180858612061|0.003018967807292938|XArbitraryZVertical|-0.604661361853242|0.4179341898647892|-0.4809657441986239|0.4778991647803388|-0.1821819990873337|0.9799583554267883|0.08056870102882385|0|0|0|-1|-1|3
2021-03-03 00:33:52.885 +0000|217360.88893875|-0.1968994140625|0.95977783203125|0.0627899169921875|217360.86897675|2.922649343006291|-1.967784264478446|-1.369714648540303|0.1129278168082237|0.355086088180542|-0.07042613625526428|-0.00357837975025177|-0.008720755577087402|-0.005751617252826691|XArbitraryZVertical|-0.6027699594400249|0.4186648672294304|-0.4838894517745047|0.476696020657466|-0.1841962933540344|0.9798511266708374|0.07722379267215729|0|0|0|-1|-1|3
2021-03-03 00:33:52.905 +0000|217360.90890075|-0.1983642578125|0.9626007080078125|0.0608062744140625|217360.88893875|2.933939578803074|-1.949611250039836|-1.368921982564008|0.09817880392074585|0.3603841662406921|-0.0795002356171608|-0.01170723140239716|-0.01764112710952759|-0.008553512394428253|XArbitraryZVertical|-0.6009506718858689|0.4194446594618641|-0.4867829145380648|0.4753597265677728|-0.1862908452749252|0.9796924591064453|0.07415106147527695|0|0|0|-1|-1|3
2021-03-03 00:33:52.925 +0000|217360.92886275|-0.204681396484375|0.9673919677734375|0.042724609375|217360.90890075|2.94390029822641|-1.932741098434476|-1.368037716735979|0.08376899361610413|0.3595912456512451|-0.08879981935024261|-0.009687840938568115|-0.01963013410568237|-0.008331656455993652|XArbitraryZVertical|-0.5991728172543606|0.420290719964858|-0.4896090775848109|0.473952154045743|-0.188325509428978|0.9795147776603699|0.07130470871925354|0|0|0|-1|-1|3
2021-03-03 00:33:52.945 +0000|217360.94882375|-0.2108612060546875|0.968902587890625|0.0288543701171875|217360.92886275|2.953836520481341|-1.915996466843183|-1.367100576048037|0.09733463823795319|0.3557907938957214|-0.08998439460992813|-0.01256951689720154|-0.01445126533508301|-0.02098201960325241|XArbitraryZVertical|-0.5974137360745138|0.4210972674190893|-0.4924070199264525|0.4725562192869059|-0.1903571635484695|0.9793256521224976|0.06845216453075409|0|0|0|-1|-1|3
2021-03-03 00:33:52.965 +0000|217360.96878575|-0.2060089111328125|0.9578399658203125|0.0211334228515625|217360.94882375|2.964580773668445|-1.898361965187665|-1.366047696537631|0.08791178464889526|0.3606805801391602|-0.09251457452774048|-0.01729832589626312|-0.006944179534912109|-0.03338814526796341|XArbitraryZVertical|-0.5956149142139084|0.4218424104836291|-0.4952926622205308|0.4711443667428485|-0.1925100386142731|0.9791121482849121|0.06541629135608673|0|0|0|-1|-1|3
2021-03-03 00:33:52.985 +0000|217360.98874775|-0.1958160400390625|0.963226318359375|0.009063720703125|217360.96878575|2.975450590450532|-1.880313587494392|-1.36466047196124|0.09177979826927185|0.3811053037643433|-0.09887579828500748|-0.01339073479175568|-0.01953959465026855|-0.03927374258637428|XArbitraryZVertical|-0.5938065788390718|0.4225709879999704|-0.4983212079992812|0.4695779566219582|-0.1949527859687805|0.9788291454315186|0.0623449869453907|0|0|0|-1|-1|3
2021-03-03 00:33:53.005 +0000|217361.00870975|-0.1931304931640625|0.96826171875|-0.000885009765625|217360.98874775|2.987008724380094|-1.86148480553608|-1.363201940057775|0.104735478758812|0.3743823766708374|-0.1032974421977997|0.0008962452411651611|-0.01624929904937744|-0.04479038715362549|XArbitraryZVertical|-0.5919403108895047|0.4232528805192528|-0.5014292134535467|0.4680090459182916|-0.1974599808454514|0.9785295724868774|0.05907266587018967|0|0|0|-1|-1|3
2021-03-03 00:33:53.025 +0000|217361.02867175|-0.1878662109375|0.974029541015625|-0.017730712890625|217361.00870975|3.000389170297111|-1.840950127041766|-1.361561676426345|0.108587771654129|0.3731043636798859|-0.1213426738977432|0.007490485906600952|-0.01236969232559204|-0.051085464656353|XArbitraryZVertical|-0.5900486173587763|0.4237448809698136|-0.5046436445796071|0.4664953315419181|-0.2001785486936569|0.9781901836395264|0.05543418973684311|0|0|0|-1|-1|3
2021-03-03 00:33:53.045 +0000|217361.04863375|-0.1757049560546875|0.968963623046875|-0.028961181640625|217361.02867175|3.015148605813325|-1.818950151347696|-1.359457853977596|0.1001985371112823|0.3800320625305176|-0.1434786021709442|0.01140302419662476|-0.002012431621551514|-0.06650650501251221|XArbitraryZVertical|-0.588163627279943|0.4240574729453233|-0.5080460448815769|0.4648957803517278|-0.2033433467149734|0.9777510166168213|0.0515223853290081|0|0|0|-1|-1|3
2021-03-03 00:33:53.065 +0000|217361.06859475|-0.16424560546875|0.9702301025390625|-0.0359344482421875|217361.04863375|3.030362384437286|-1.796408644579477|-1.356864215782038|0.09620632231235504|0.3791457116603851|-0.1679668128490448|0.02795425057411194|-0.007278561592102051|-0.07442509382963181|XArbitraryZVertical|-0.5863199620375039|0.4242352642369353|-0.5115911479327305|0.4631717253244529|-0.2069246470928192|0.9772036671638489|0.04749331623315811|0|0|0|-1|-1|3
2021-03-03 00:33:53.085 +0000|217361.08855675|-0.1687774658203125|0.9857177734375|-0.0384368896484375|217361.06859475|3.045062512007973|-1.774524814587679|-1.354074630705457|0.1022899821400642|0.3608188629150391|-0.1847404688596725|0.0458490252494812|-0.00875777006149292|-0.07690680027008057|XArbitraryZVertical|-0.5845371042525597|0.4243454189514643|-0.5151028158908856|0.4614288662016459|-0.210582971572876|0.976607620716095|0.04350532218813896|0|0|0|-1|-1|3
2021-03-03 00:33:53.105 +0000|217361.10851875|-0.169921875|0.998748779296875|-0.034271240234375|217361.08855675|3.05928142592398|-1.753452892217396|-1.351167995048911|0.07959490269422531|0.350850909948349|-0.1917404979467392|0.046732097864151|0.01024287939071655|-0.0770801305770874|XArbitraryZVertical|-0.5828426979267455|0.4243599777633932|-0.5185164764119845|0.4597322845887983|-0.2142431139945984|0.9759784936904907|0.03957400098443031|0|0|0|-1|-1|3
2021-03-03 00:33:53.125 +0000|217361.12848075|-0.181549072265625|1.011947631835938|-0.03765869140625|217361.10851875|3.07093720585707|-1.735110754313209|-1.34809509634034|0.01962023600935936|0.3277372717857361|-0.1993228644132614|0.04752644896507263|0.016837477684021|-0.07006382942199707|XArbitraryZVertical|-0.5813097854470601|0.4244326898649648|-0.5217627507398666|0.4579297295085363|-0.2178908884525299|0.9753044247627258|0.03612834960222244|0|0|0|-1|-1|3
2021-03-03 00:33:53.145 +0000|217361.14844275|-0.1905975341796875|1.014434814453125|-0.0463409423828125|217361.12848075|3.07666878350793|-1.723112020912037|-1.34505846034103|-0.0578148327767849|0.290332019329071|-0.1925727277994156|0.04266031086444855|0.03505998849868774|-0.07148183137178421|XArbitraryZVertical|-0.5801340420908889|0.4247642972751984|-0.5245200835948565|0.4559587709120656|-0.2212339043617249|0.9746292233467102|0.03396043181419373|0|0|0|-1|-1|3
2021-03-03 00:33:53.165 +0000|217361.16840475|-0.18902587890625|1.011993408203125|-0.064849853515625|217361.14844275|3.076141467538491|-1.717905329999591|-1.342452585463867|-0.1157518178224564|0.2547050416469574|-0.170291393995285|0.03498592972755432|0.04010230302810669|-0.0767441987991333|XArbitraryZVertical|-0.5792898127284354|0.4254568220940924|-0.5266532707863267|0.4539232208831707|-0.2239202857017517|0.9740426540374756|0.03318038955330849|0|0|0|-1|-1|3
2021-03-03 00:33:53.185 +0000|217361.18836575|-0.1843719482421875|0.996612548828125|-0.0829620361328125|217361.16840475|3.073012821170813|-1.716058458627139|-1.340495372073497|-0.1144233345985413|0.2045450955629349|-0.1298087686300278|0.03678002953529358|0.03986054658889771|-0.09242987632751465|XArbitraryZVertical|-0.5786134193114038|0.4262954838049364|-0.5282743894439738|0.4521116773986307|-0.225866973400116|0.9735977649688721|0.03304265812039375|0|0|0|-1|-1|3
2021-03-03 00:33:53.205 +0000|217361.20832775|-0.1701507568359375|0.9751434326171875|-0.0854949951171875|217361.18836575|3.070413423105621|-1.714758480126001|-1.339423337696293|-0.09200743585824966|0.1544346809387207|-0.08330083638429642|0.04028189182281494|0.03001987934112549|-0.1101692914962769|XArbitraryZVertical|-0.5779763051263271|0.4270746620908218|-0.5294436494141865|0.4508217090899801|-0.226942703127861|0.9733524918556213|0.03289875388145447|0|0|0|-1|-1|3
2021-03-03 00:33:53.225 +0000|217361.2282900417|-0.1596221923828125|0.9658355712890625|-0.0848846435546875|217361.20832775|3.069577659714485|-1.712698845872007|-1.339238429148689|-0.06638468056917191|0.1070403307676315|-0.04291941225528717|0.05290126800537109|0.004534125328063965|-0.1173412799835205|XArbitraryZVertical|-0.5772970688008929|0.4277340085681473|-0.5302618079293238|0.4501045117229714|-0.2271871566772461|0.9733100533485413|0.03245657682418823|0|0|0|-1|-1|3
