loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:12:50.233 +0000|291130.45200575|-0.81719970703125|0.283355712890625|-0.0832366943359375|291130.43204275|-0.5203789518451616|-1.633305310970568|-0.4191109048679614|2.396485805511475|-0.6448361277580261|-0.2163952142000198|-0.0363919734954834|0.06872901320457458|-0.08101797103881836|XArbitraryZVertical|0.3210401917243974|0.6522760592454898|0.02576863492045647|-0.686152400387906|-0.9116671085357666|0.4069484770298004|0.05706172436475754|0|0|0|-1|-1|3
2021-03-10 21:12:50.253 +0000|291130.47196875|-0.8218841552734375|0.321197509765625|-0.084564208984375|291130.45200575|-0.4739161075538771|-1.628762180938959|-0.4189731605418937|1.808688759803772|-0.8030506372451782|-0.03697077184915543|0.07719510793685913|-0.1171192824840546|-0.1267902851104736|XArbitraryZVertical|0.3057360183676361|0.6580173068270943|0.01056738442156979|-0.6880603869008072|-0.9119729399681091|0.4068226516246796|0.0529225766658783|0|0|0|-1|-1|3
2021-03-10 21:12:50.273 +0000|291130.49193175|-0.872589111328125|0.318115234375|-0.049835205078125|291130.47196875|-0.440651388476965|-1.632518151364801|-0.4218453495760696|1.256438136100769|-0.9037846922874451|0.1362610310316086|0.09809774160385132|-0.08849132061004639|-0.1460427045822144|XArbitraryZVertical|0.295638716571997|0.663879030420547|-0.002474556328826982|-0.6869180036919414|-0.9105977416038513|0.4094447195529938|0.05627523735165596|0|0|0|-1|-1|3
2021-03-10 21:12:50.293 +0000|291130.51189475|-0.9016876220703125|0.4041900634765625|0.00396728515625|291130.49193175|-0.417781921642207|-1.640965386576202|-0.426943909237874|0.9219675064086914|-0.8731964826583862|0.2195768505334854|0.04550778865814209|-0.1020334661006927|-0.1234644651412964|XArbitraryZVertical|0.2895629885744477|0.6693745303036231|-0.01340458016603324|-0.684040476041358|-0.9079955816268921|0.4140909910202026|0.06381797045469284|0|0|0|-1|-1|3
2021-03-10 21:12:50.313 +0000|291130.53185775|-0.9373321533203125|0.42864990234375|0.0361480712890625|291130.51189475|-0.3976991901598219|-1.649291760092024|-0.4327136929112512|0.9902119636535645|-0.7879267334938049|0.2203113585710526|0.01074868440628052|-0.03461605310440063|-0.08270776271820068|XArbitraryZVertical|0.2845265329382716|0.6742687713374063|-0.02356114865769446|-0.6810662275556005|-0.9050358533859253|0.4193359315395355|0.07118745148181915|0|0|0|-1|-1|3
2021-03-10 21:12:50.333 +0000|291130.55182075|-0.962371826171875|0.3928680419921875|0.0646820068359375|291130.53185775|-0.374279634475733|-1.653643923189745|-0.4383442976711796|1.196089506149292|-0.6401222944259644|0.1527523845434189|-0.02756631374359131|0.006391048431396484|-0.04168009757995605|XArbitraryZVertical|0.2782881697952345|0.6782479033662597|-0.03420018799106592|-0.6792392058364616|-0.902350127696991|0.4244408905506134|0.07492905110120773|0|0|0|-1|-1|3
2021-03-10 21:12:50.353 +0000|291130.57178375|-0.9911956787109375|0.3341064453125|0.0719146728515625|291130.55182075|-0.3479837664928202|-1.65355446208414|-0.4423063018961175|1.158842921257019|-0.4868678748607635|0.04698582738637924|-0.05519771575927734|-0.01841801404953003|-0.01320040225982666|XArbitraryZVertical|0.2705831235318807|0.6812775758467358|-0.04456711152531828|-0.6787189989933624|-0.9006738662719727|0.42802494764328|0.0747087225317955|0|0|0|-1|-1|3
2021-03-10 21:12:50.373 +0000|291130.59174675|-1.045944213867188|0.366241455078125|0.0576324462890625|291130.57178375|-0.3254372221558093|-1.652768331404514|-0.4436387783754895|0.8691195845603943|-0.4306244254112244|-0.08884701132774353|-0.08250296115875244|-0.08499047160148621|-0.003305666148662567|XArbitraryZVertical|0.2633234779109599|0.6838404022426599|-0.05259993640090507|-0.6784220461902079|-0.9001632332801819|0.4292288422584534|0.07395389676094055|0|0|0|-1|-1|3
2021-03-10 21:12:50.393 +0000|291130.61170975|-1.06158447265625|0.3736114501953125|0.068389892578125|291130.59174675|-0.3091157783814865|-1.653995029808752|-0.4414349829978685|0.5879612565040588|-0.366465151309967|-0.2476594895124435|-0.129658043384552|-0.07224154472351074|-0.01667999476194382|XArbitraryZVertical|0.2570066209731789|0.6866701132972443|-0.05748571844132935|-0.6775893135035146|-0.9010122418403625|0.427237331867218|0.07513649761676788|0|0|0|-1|-1|3
2021-03-10 21:12:50.413 +0000|291130.6316725417|-0.9842376708984375|0.3895263671875|0.112030029296875|291130.61170975|-0.298131085688613|-1.655060338124643|-0.4357749105880628|0.3719956278800964|-0.1974087953567505|-0.410452127456665|-0.1612942218780518|-0.05100399255752563|-0.01823878288269043|XArbitraryZVertical|0.2514175431727126|0.6891578366648611|-0.05926820686210488|-0.6770066941717823|-0.9033268094062805|0.4221130311489105|0.07629860937595367|0|0|0|-1|-1|3
2021-03-10 21:12:50.433 +0000|291130.6516355417|-0.889892578125|0.3737945556640625|0.1300201416015625|291130.6316725417|-0.2903158836746191|-1.654089218669304|-0.4267169575235618|0.2743920087814331|-0.05230871215462685|-0.5495416522026062|-0.1021648049354553|-0.02158090472221375|0.02359843254089355|XArbitraryZVertical|0.2458920155928553|0.6909452108025798|-0.0584759479065389|-0.6772831458625038|-0.9071735739707947|0.4138844013214111|0.07573633641004562|0|0|0|-1|-1|3
2021-03-10 21:12:50.453 +0000|291130.6715985417|-0.8215789794921875|0.4189910888671875|0.1034088134765625|291130.6516355417|-0.2843347070617424|-1.651914423665932|-0.4152699103870307|0.2192434817552567|0.009092491120100021|-0.6385482549667358|0.0006980299949645996|-0.03130558133125305|0.060318224132061|XArbitraryZVertical|0.2402590217276178|0.6923487181827307|-0.05604762363777446|-0.6780763360889327|-0.9119986891746521|0.4034369289875031|0.07414229214191437|0|0|0|-1|-1|3
2021-03-10 21:12:50.473 +0000|291130.6915615417|-0.7978973388671875|0.392669677734375|0.073883056640625|291130.6715985417|-0.2771714094568248|-1.648107250747465|-0.4020510863518185|0.3293170928955078|0.03603675961494446|-0.6654745936393738|0.08363401889801025|0.02089425921440125|0.04156506061553955|XArbitraryZVertical|0.2336706723966895|0.6934952653359844|-0.05319307092247816|-0.6794357386871009|-0.9175116419792175|0.3913066983222961|0.07107533514499664|0|0|0|-1|-1|3
2021-03-10 21:12:50.493 +0000|291130.7115245417|-0.81146240234375|0.382110595703125|0.0730438232421875|291130.6915615417|-0.2674600641739239|-1.642372737739914|-0.3887073386972203|0.4229606091976166|0.07059808820486069|-0.6597248911857605|0.1219896078109741|0.02080312371253967|0.008786208927631378|XArbitraryZVertical|0.2261718974337522|0.6942163950720304|-0.05096630595115539|-0.6814047562623365|-0.9230304360389709|0.37899249792099|0.06618025898933411|0|0|0|-1|-1|3
2021-03-10 21:12:50.513 +0000|291130.7314875417|-0.8496856689453125|0.3506317138671875|0.1009521484375|291130.7115245417|-0.2573346149189445|-1.63726947676424|-0.3760720356926375|0.4249816536903381|0.1148435324430466|-0.6296209692955017|0.1244561076164246|0.01561892032623291|0.003434058278799057|XArbitraryZVertical|0.2187023611008553|0.695025419575188|-0.04925014072551401|-0.6831422734963196|-0.9280602335929871|0.3672698438167572|0.0617821142077446|0|0|0|-1|-1|3
2021-03-10 21:12:50.533 +0000|291130.7514505417|-0.8830413818359375|0.3719940185546875|0.122833251953125|291130.7314875417|-0.2478174901540157|-1.630938254924481|-0.3644419480637832|0.4001798033714294|0.1685564517974854|-0.5993659496307373|0.09257626533508301|-0.004850178956985474|0.04015541076660156|XArbitraryZVertical|0.2117657913114634|0.6951505638689447|-0.04759815589783806|-0.6853141334323254|-0.9326336979866028|0.356427937746048|0.05615811422467232|0|0|0|-1|-1|3
2021-03-10 21:12:50.553 +0000|291130.7714135417|-0.9131622314453125|0.3942718505859375|0.11968994140625|291130.7514505417|-0.2391738123833699|-1.625052970797539|-0.3539772767926991|0.395144134759903|0.2224602103233337|-0.5365253686904907|0.06148391962051392|0.01854211091995239|0.06718957424163818|XArbitraryZVertical|0.2054733969511607|0.6951363959747492|-0.04615730573800567|-0.6873395502027394|-0.9366213083267212|0.3466312289237976|0.05086785182356834|0|0|0|-1|-1|3
2021-03-10 21:12:50.573 +0000|291130.7913765417|-0.950714111328125|0.3548431396484375|0.1336822509765625|291130.7714135417|-0.2313791576177559|-1.619197544563395|-0.3462605026043047|0.3526179790496826|0.2994325459003448|-0.4091465771198273|0.03354096412658691|0.0506930947303772|0.07617819309234619|XArbitraryZVertical|0.2003576583529962|0.694702950798763|-0.0454559524178097|-0.6893319427778378|-0.9395470023155212|0.3393826484680176|0.04551076143980026|0|0|0|-1|-1|3
2021-03-10 21:12:50.593 +0000|291130.8113385417|-0.9911041259765625|0.3150787353515625|0.1673431396484375|291130.7913765417|-0.2261817853589066|-1.612160791779394|-0.3413969578030792|0.1472395658493042|0.3941490948200226|-0.2314833551645279|0.0002892613410949707|0.03508454561233521|0.09398388862609863|XArbitraryZVertical|0.1971023735370163|0.6932775174833959|-0.04479798428538961|-0.6917442931804407|-0.9414819478988647|0.3348037600517273|0.03896612301468849|0|0|0|-1|-1|3
2021-03-10 21:12:50.612 +0000|291130.8313015417|-1.044509887695312|0.30560302734375|0.219512939453125|291130.8113385417|-0.2270384249767131|-1.605504827025796|-0.3394941438767695|-0.1816090494394302|0.4691320359706879|-0.02466243878006935|-0.03776240348815918|-0.006700992584228516|0.1224917098879814|XArbitraryZVertical|0.1969122242466833|0.6910759839658146|-0.04316175081386556|-0.6941012765759319|-0.9423552751541138|0.3330101370811462|0.03272087872028351|0|0|0|-1|-1|3
2021-03-10 21:12:50.632 +0000|291130.8512645417|-1.139495849609375|0.3296356201171875|0.2732086181640625|291130.8313015417|-0.2350815758737133|-1.600482795684418|-0.3412586214802678|-0.49815633893013|0.4964800179004669|0.1793794631958008|-0.08852225542068481|-0.03418204188346863|0.1778860092163086|XArbitraryZVertical|0.2003794469016946|0.6883555125303237|-0.04050024312765102|-0.6959702505378755|-0.9419190883636475|0.3346734046936035|0.02797046862542629|0|0|0|-1|-1|3
2021-03-10 21:12:50.653 +0000|291130.8712275417|-1.2725830078125|0.3772735595703125|0.2819366455078125|291130.8512645417|-0.2497949313610478|-1.598135970332049|-0.3470268220034367|-0.7903388738632202|0.4664858877658844|0.3758509755134583|-0.1693993806838989|-0.01969930529594421|0.2348676919937134|XArbitraryZVertical|0.2074014383927612|0.6854472841551039|-0.03720165066613274|-0.6969667981309893|-0.9400366544723511|0.3401033878326416|0.02570667117834091|0|0|0|-1|-1|3
2021-03-10 21:12:50.672 +0000|291130.8911905417|-1.3270263671875|0.367462158203125|0.2763671875|291130.8712275417|-0.269237977721872|-1.595634300450531|-0.3556257978439085|-1.003123998641968|0.4769439101219177|0.5315488576889038|-0.3070314526557922|0.01849162578582764|0.269244909286499|XArbitraryZVertical|0.2169500772485517|0.6815962029787527|-0.03322999195688264|-0.6980366299978551|-0.9371397495269775|0.3481770753860474|0.02328144013881683|0|0|0|-1|-1|3
2021-03-10 21:12:50.692 +0000|291130.9111535417|-1.205123901367188|0.30828857421875|0.2589111328125|291130.8911905417|-0.2930736235697476|-1.593259519446181|-0.3669756885133838|-1.212281584739685|0.6256771087646484|0.6486553549766541|-0.395752489566803|0.02279773354530334|0.2469938993453979|XArbitraryZVertical|0.2288416601963636|0.6768414690740582|-0.02869437572653244|-0.6990664354930411|-0.9331813454627991|0.3587941229343414|0.02096575871109962|0|0|0|-1|-1|3
2021-03-10 21:12:50.712 +0000|291130.9311165417|-1.028106689453125|0.294891357421875|0.2057037353515625|291130.9111535417|-0.3223915141328069|-1.590534596187079|-0.3803470076553117|-1.492683291435242|0.678290843963623|0.7387452125549316|-0.3191425204277039|-0.05459228157997131|0.2494043111801147|XArbitraryZVertical|0.2431605980614567|0.6708473559874012|-0.02288834146710544|-0.700223508279609|-0.9283550977706909|0.3712427020072937|0.01832650229334831|0|0|0|-1|-1|3
2021-03-10 21:12:50.732 +0000|291130.9510795417|-0.9223785400390625|0.3134002685546875|0.1179351806640625|291130.9311165417|-0.3580261960402422|-1.592038410711482|-0.3949252499195498|-1.771527409553528|0.4959483444690704|0.7864113450050354|-0.1447487473487854|-0.08382061123847961|0.2066977024078369|XArbitraryZVertical|0.2598112623203679|0.6650570370317703|-0.01580533805409901|-0.6999625186113284|-0.9228171706199646|0.3847391903400421|0.01960550993680954|0|0|0|-1|-1|3
2021-03-10 21:12:50.752 +0000|291130.9710425417|-0.8548126220703125|0.3335113525390625|0.0164031982421875|291130.9510795417|-0.3983362414652384|-1.600150542918339|-0.4100006603341347|-1.88215970993042|0.2816599309444427|0.8180391788482666|-0.02869385480880737|-0.09294587373733521|0.1173849105834961|XArbitraryZVertical|0.2779823371188127|0.66044270373841|-0.008204684176940535|-0.6974768433263909|-0.9167254567146301|0.3986099362373352|0.02691748924553394|0|0|0|-1|-1|3
2021-03-10 21:12:50.772 +0000|291130.9910055417|-0.8011474609375|0.3406219482421875|-0.000152587890625|291130.9710425417|-0.4406946641989021|-1.613308901435513|-0.4252163701362745|-1.912431240081787|0.1404266953468323|0.8220154047012329|0.0415656566619873|-0.08073079586029053|-0.01069987192749977|XArbitraryZVertical|0.2967197895136579|0.6567457186266648|-0.0008345241071968656|-0.6932833062304949|-0.9101264476776123|0.4125179052352905|0.03871514648199081|0|0|0|-1|-1|3
2021-03-10 21:12:50.792 +0000|291131.0109685417|-0.767242431640625|0.3343505859375|0.03765869140625|291130.9910055417|-0.4813022369271069|-1.628094140218008|-0.4387390667128958|-1.673181056976318|0.07914912700653076|0.7046254277229309|0.08977651596069336|-0.0835813581943512|-0.0505455806851387|XArbitraryZVertical|0.3142340206488874|0.653588785572928|0.006048454942267273|-0.6885070862392889|-0.9038022756576538|0.424798309803009|0.05184264108538628|0|0|0|-1|-1|3
2021-03-10 21:12:50.812 +0000|291131.0309315417|-0.79095458984375|0.3644561767578125|0.07037353515625|291131.0109685417|-0.5141131332073081|-1.641267667432364|-0.4487000493087461|-1.199905157089233|0.01926912367343903|0.4765196144580841|0.1266196966171265|-0.1006647646427155|-0.04223323613405228|XArbitraryZVertical|0.3280204267443617|0.6512480970090088|0.01157445702677412|-0.6842109205973959|-0.8987754583358765|0.4337946176528931|0.06344296783208847|0|0|0|-1|-1|3
2021-03-10 21:12:50.832 +0000|291131.0508945417|-0.877471923828125|0.400146484375|0.07537841796875|291131.0309315417|-0.5347016624850205|-1.650217277825911|-0.4544769718590564|-0.6305297613143921|0.0007656924426555634|0.2465142905712128|0.1156750917434692|-0.08807083964347839|-0.008265025913715363|XArbitraryZVertical|0.3365036626633855|0.6499286758949231|0.0150087326039641|-0.6812728956791123|-0.895658552646637|0.438992440700531|0.07128399610519409|0|0|0|-1|-1|3
2021-03-10 21:12:50.852 +0000|291131.0708575417|-0.9549102783203125|0.4227294921875|0.153564453125|291131.0508945417|-0.5440102726780177|-1.653469487378162|-0.4569236482886985|-0.1942738592624664|0.1032932922244072|0.05696753039956093|0.04303061962127686|-0.05144944787025452|-0.01125645637512207|XArbitraryZVertical|0.3402769054414522|0.6490496248593811|0.01673247686767121|-0.6801958143460016|-0.8943490386009216|0.4411894381046295|0.0741075724363327|0|0|0|-1|-1|3
2021-03-10 21:12:50.872 +0000|291131.0908205417|-0.9677734375|0.396942138671875|0.2216949462890625|291131.0708575417|-0.5452345285156789|-1.649610956840742|-0.4565860040613859|0.03819958493113518|0.3349481523036957|-0.08106144517660141|-0.04710263013839722|-0.01774483919143677|0.06354857236146927|XArbitraryZVertical|0.3405404923542121|0.6475848338588397|0.01792935733304044|-0.6814284590722991|-0.8947768211364746|0.4408864080905914|0.07066788524389267|0|0|0|-1|-1|3
2021-03-10 21:12:50.892 +0000|291131.1107835417|-0.9701690673828125|0.398040771484375|0.2538604736328125|291131.0908205417|-0.5435262903920358|-1.640635548237667|-0.4539573675334996|0.08359236270189285|0.4755209684371948|-0.1932662725448608|-0.07008582353591919|-0.04063725471496582|0.144469141960144|XArbitraryZVertical|0.3391230282352161|0.6452541993738172|0.01982929274021075|-0.6842876318898334|-0.8965280652046204|0.438525527715683|0.0627148225903511|0|0|0|-1|-1|3
2021-03-10 21:12:50.912 +0000|291131.1307465417|-0.9580078125|0.320526123046875|0.249267578125|291131.1107835417|-0.5422542344914352|-1.629044396482625|-0.4498388245844319|-0.01726767048239708|0.6373559236526489|-0.2080319076776505|-0.0704619288444519|-0.03108811378479004|0.1997278928756714|XArbitraryZVertical|0.3373575008726258|0.6421851621625688|0.02284802037731121|-0.687943378564043|-0.8989899754524231|0.4348203837871552|0.05242373049259186|0|0|0|-1|-1|3
2021-03-10 21:12:50.932 +0000|291131.1507095417|-0.933990478515625|0.2889404296875|0.1974945068359375|291131.1307465417|-0.5452260079399142|-1.616005468294008|-0.4456880668507592|-0.3074023723602295|0.7876386046409607|-0.1725215762853622|-0.06351244449615479|-0.08964827656745911|0.2125780582427979|XArbitraryZVertical|0.3368916806411903|0.6378820213315683|0.02756983811555463|-0.6919901406815024|-0.9013922214508057|0.4310788214206696|0.04077895358204842|0|0|0|-1|-1|3
2021-03-10 21:12:50.952 +0000|291131.1706725417|-0.944732666015625|0.2317352294921875|0.1473846435546875|291131.1507095417|-0.5555494118503727|-1.603731848229168|-0.4427578058897762|-0.6309676766395569|0.8666076064109802|-0.05799607187509537|-0.03598809242248535|-0.1356625556945801|0.1887059211730957|XArbitraryZVertical|0.3390901263318862|0.632372540527307|0.03427756925991746|-0.6956636629994444|-0.9030835628509521|0.42843297123909|0.02975428849458694|0|0|0|-1|-1|3
2021-03-10 21:12:50.972 +0000|291131.1906355417|-0.9418792724609375|0.1950836181640625|0.130645751953125|291131.1706725417|-0.574100552156008|-1.593721380909672|-0.443061473114972|-1.075517296791077|0.9345960021018982|0.1315623223781586|-0.03621649742126465|-0.1708643138408661|0.1368222236633301|XArbitraryZVertical|0.3448254290513566|0.6256598613743599|0.04234648188791898|-0.6984640414282941|-0.9032061100006104|0.4287073314189911|0.0207096766680479|0|0|0|-1|-1|3
2021-03-10 21:12:50.992 +0000|291131.2105985417|-0.9244384765625|0.2279815673828125|0.129852294921875|291131.1906355417|-0.6012364340092854|-1.586371869257965|-0.4461563674838562|-1.348054051399231|0.9659684300422668|0.2164610624313354|-0.04701745510101318|-0.2442607283592224|0.1150238513946533|XArbitraryZVertical|0.3540289915827919|0.6178095452655492|0.05201868464686105|-0.7001921219626117|-0.9020029902458191|0.4315013289451599|0.01405032258480787|0|0|0|-1|-1|3
2021-03-10 21:12:51.012 +0000|291131.2305615417|-0.942169189453125|0.29443359375|0.1324920654296875|291131.2105985417|-0.6324952617111108|-1.580691781668176|-0.4507185909579747|-1.455212235450745|0.9525586366653442|0.2668149471282959|-0.02775096893310547|-0.2133987247943878|0.1189769506454468|XArbitraryZVertical|0.3648362397142997|0.6093833479790162|0.06237497506942766|-0.7011817378335262|-0.9000902771949768|0.4356124699115753|0.008907093666493893|0|0|0|-1|-1|3
2021-03-10 21:12:51.032 +0000|291131.2505245417|-1.016342163085938|0.3377227783203125|0.1673736572265625|291131.2305615417|-0.6652307645331127|-1.576260261452224|-0.4557307761225665|-1.459605097770691|0.9231625199317932|0.2449312210083008|-0.03582006692886353|-0.1677186489105225|0.1260600090026855|XArbitraryZVertical|0.3760939002030289|0.6008381714252475|0.07290687395055362|-0.7015921947783281|-0.897926390171051|0.4401186108589172|0.004906259942799807|0|0|0|-1|-1|3
2021-03-10 21:12:51.052 +0000|291131.2704875417|-1.150482177734375|0.3243865966796875|0.2325439453125|291131.2505245417|-0.6967094899909022|-1.571944064019185|-0.4596250733248016|-1.383244514465332|0.9034430980682373|0.1361396759748459|-0.09664058685302734|-0.1059961020946503|0.1526427268981934|XArbitraryZVertical|0.3864746985365168|0.5925804749057989|0.08340407168148034|-0.701804507064927|-0.8962184190750122|0.44361212849617|0.001028623664751649|0|0|0|-1|-1|3
2021-03-10 21:12:51.072 +0000|291131.2904495417|-1.279937744140625|0.354522705078125|0.2798919677734375|291131.2704875417|-0.7273964106696115|-1.56791060940047|-0.4601697018140198|-1.384165048599243|0.8739575147628784|-0.096181720495224|-0.2152478694915771|-0.1223686039447784|0.2106392383575439|XArbitraryZVertical|0.395490282926136|0.5850595434815105|0.09476878807748101|-0.7016492617442878|-0.8959734439849854|0.4441001713275909|-0.002585533307865262|0|0|0|-1|-1|3
2021-03-10 21:12:51.092 +0000|291131.3104125417|-1.160079956054688|0.39630126953125|0.272491455078125|291131.2904495417|-0.7578066042438749|-1.563766187704655|-0.4561115801621349|-1.334446430206299|0.9342301487922668|-0.3206636607646942|-0.3593301773071289|-0.1006014943122864|0.2764225602149963|XArbitraryZVertical|0.4029381209473114|0.5783469247366345|0.1076782674879143|-0.7011142550056386|-0.8977499008178711|0.4404605329036713|-0.006311410572379827|0|0|0|-1|-1|3
2021-03-10 21:12:51.112 +0000|291131.3303755417|-0.85498046875|0.3917388916015625|0.167633056640625|291131.3104125417|-0.7867878394824112|-1.555966380870253|-0.448297461224917|-1.271174788475037|1.104057908058167|-0.4802556931972504|-0.3203330039978027|-0.04242545366287231|0.2912877202033997|XArbitraryZVertical|0.408544071571883|0.5713227761373761|0.1221365788685928|-0.7012593216089553|-0.90108722448349|0.43343186378479|-0.01336405426263809|0|0|0|-1|-1|3
2021-03-10 21:12:51.132 +0000|291131.3503385417|-0.6582489013671875|0.3736572265625|0.0571136474609375|291131.3303755417|-0.8156589224481731|-1.547116485785967|-0.4381731399435398|-1.359156966209412|0.9850839972496033|-0.5686658024787903|-0.01870626211166382|-0.02886962890625|0.2195762395858765|XArbitraryZVertical|0.413224355676331|0.5643804127066799|0.1375724676995259|-0.7012804361303303|-0.9052744507789612|0.424285888671875|-0.02144076302647591|0|0|0|-1|-1|3
2021-03-10 21:12:51.151 +0000|291131.3703015417|-0.5846405029296875|0.3377227783203125|-0.0362701416015625|291131.3503385417|-0.8464551985876838|-1.542384387210111|-0.4269500878874387|-1.395957112312317|0.7753168940544128|-0.6203719973564148|0.2128899097442627|-0.03778433799743652|0.1125584840774536|XArbitraryZVertical|0.4182745584140071|0.5586746734922814|0.153189542886835|-0.6996156306384701|-0.9098656177520752|0.4140965938568115|-0.02585800550878048|0|0|0|-1|-1|3
2021-03-10 21:12:51.171 +0000|291131.3902645417|-0.6200103759765625|0.345245361328125|-0.1022796630859375|291131.3703015417|-0.8777642040045932|-1.542031777711456|-0.4154806240912922|-1.421700954437256|0.5530521273612976|-0.6193525195121765|0.3234031796455383|-0.05141112208366394|0.008857728913426399|XArbitraryZVertical|0.4236539116864554|0.5544010394128507|0.1681007308279209|-0.6963468697783546|-0.9145439267158508|0.4036297202110291|-0.02631370164453983|0|0|0|-1|-1|3
2021-03-10 21:12:51.191 +0000|291131.4102275417|-0.71588134765625|0.4030303955078125|-0.085205078125|291131.3902645417|-0.9075091652002348|-1.544787489583283|-0.4033752454645961|-1.248757243156433|0.3676014244556427|-0.6681967377662659|0.3165708184242249|-0.06221792101860046|-0.0696176290512085|XArbitraryZVertical|0.4286587550037508|0.551626973252112|0.1819464635277774|-0.6919934238870159|-0.9194303750991821|0.392524927854538|-0.02391870878636837|0|0|0|-1|-1|3
2021-03-10 21:12:51.211 +0000|291131.4301905417|-0.82989501953125|0.4317474365234375|-0.0375213623046875|291131.4102275417|-0.9312264709541437|-1.547569383923999|-0.3900941540639857|-0.8997529745101929|0.2868863344192505|-0.719571053981781|0.2339805364608765|0.007343500852584839|-0.07281917333602905|XArbitraryZVertical|0.4316837407738036|0.5503718046263235|0.1940197429247782|-0.6878200791318531|-0.9246239066123962|0.3802754878997803|-0.02148004993796349|0|0|0|-1|-1|3
2021-03-10 21:12:51.231 +0000|291131.4501535417|-0.9853973388671875|0.4404449462890625|0.0305023193359375|291131.4301905417|-0.9472561193417811|-1.548108258699895|-0.3754287192298339|-0.5628242492675781|0.2628684937953949|-0.7890039086341858|0.1299707293510437|0.06113928556442261|-0.02613508887588978|XArbitraryZVertical|0.4319983125801333|0.5502948600451322|0.204341961147737|-0.6846879565495076|-0.930111289024353|0.3666714131832123|-0.0211060494184494|0|0|0|-1|-1|3
2021-03-10 21:12:51.252 +0000|291131.4701165417|-1.158859252929688|0.5013885498046875|0.0611114501953125|291131.4501535417|-0.9570571266924345|-1.546848526219906|-0.3591523411566849|-0.3345563411712646|0.2297015190124512|-0.8731730580329895|-0.002519309520721436|0.08257073163986206|0.03209185600280762|XArbitraryZVertical|0.4299549706732858|0.551298363929399|0.2134199815567103|-0.6823935050655302|-0.9359267950057983|0.3514807820320129|-0.02241767384111881|0|0|0|-1|-1|3
2021-03-10 21:12:51.271 +0000|291131.4900795417|-1.221328735351562|0.572845458984375|0.0849151611328125|291131.4701165417|-0.9632133753396895|-1.543915996579172|-0.3402529602393786|-0.1907854080200195|0.2924189567565918|-1.038465857505798|-0.1789165735244751|0.1508477926254272|0.08154970407485962|XArbitraryZVertical|0.4259551770656259|0.5530769097196683|0.2224504015791714|-0.6805762125620238|-0.9423297643661499|0.3337255716323853|-0.02533623762428761|0|0|0|-1|-1|3
2021-03-10 21:12:51.291 +0000|291131.5100425417|-1.132064819335938|0.600830078125|0.0337982177734375|291131.4900795417|-0.9675257974400064|-1.538096876068837|-0.318239225349838|-0.2064924538135529|0.431618332862854|-1.165292978286743|-0.2704464793205261|0.2445394098758698|0.1172795295715332|XArbitraryZVertical|0.4201699077910694|0.5549155281746005|0.2324468079900782|-0.6793339552169068|-0.9492802023887634|0.3128946721553802|-0.0310520101338625|0|0|0|-1|-1|3
2021-03-10 21:12:51.311 +0000|291131.5300055417|-1.017227172851562|0.625946044921875|-0.056854248046875|291131.5100425417|-0.9751631796982544|-1.531055337498511|-0.2945360744586737|-0.4501124322414398|0.4716959595680237|-1.210409045219421|-0.2080795168876648|0.3058344423770905|0.09203583002090454|XArbitraryZVertical|0.4145819080858613|0.5559784483223671|0.2443056396783613|-0.6777349226650323|-0.9561814069747925|0.2902959287166595|-0.03801961243152618|0|0|0|-1|-1|3
2021-03-10 21:12:51.331 +0000|291131.5499685417|-0.9456024169921875|0.6395263671875|-0.1749114990234375|291131.5300055417|-0.9884021431329378|-1.526229542879528|-0.2714046088589664|-0.7171192765235901|0.3744602501392365|-1.141774773597717|-0.07624232769012451|0.3460507988929749|0.01350236311554909|XArbitraryZVertical|0.4109015542196565|0.5565063383456214|0.2573211344689681|-0.6747194957191777|-0.9624386429786682|0.2680848836898804|-0.04292121529579163|0|0|0|-1|-1|3
2021-03-10 21:12:51.351 +0000|291131.5699315417|-0.85723876953125|0.616607666015625|-0.2640533447265625|291131.5499685417|-1.004850871135017|-1.523616222415484|-0.2507151809279738|-0.7348004579544067|0.3133021891117096|-0.995897114276886|0.001608133316040039|0.3904986977577209|-0.1014218330383301|XArbitraryZVertical|0.4090637508332611|0.5566172891008543|0.270077917885046|-0.6707474317747831|-0.9676573872566223|0.248096838593483|-0.04568808153271675|0|0|0|-1|-1|3
