loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:38:00.048 +0000|217608.0521205|-0.11669921875|0.89959716796875|0.143096923828125|217608.0321595|2.154667998772821|-2.221148065173924|-1.026298934743914|0.006451669614762068|0.1348611414432526|-0.1150368377566338|0.281087338924408|0.106053352355957|-0.1857101917266846|XArbitraryZVertical|-0.5841535151596311|0.561762369279735|-0.5491241998393629|0.204084298531976|-0.4122519195079803|0.8553877472877502|0.3136245906352997|0|0|0|-1|-1|3
2021-03-03 00:38:00.068 +0000|217608.0720815|-0.125213623046875|0.864990234375|0.1815948486328125|217608.0521205|2.154483107463898|-2.219269760672689|-1.027005318298984|-0.2229598611593246|0.04873733595013618|-0.04659874737262726|0.2919667065143585|0.05888897180557251|-0.1783293485641479|XArbitraryZVertical|-0.5833839431108713|0.5620547217396348|-0.5497539462616663|0.2037850278252442|-0.4123585820198059|0.8557534217834473|0.3124846816062927|0|0|0|-1|-1|3
2021-03-03 00:38:00.088 +0000|217608.0920435|-0.1487579345703125|0.874267578125|0.2254791259765625|217608.0720815|2.142220033706317|-2.229525135378352|-1.028712386353045|-0.6755577325820923|-0.03998230397701263|0.02356933243572712|0.2857078015804291|0.008858442306518555|-0.1467349529266357|XArbitraryZVertical|-0.5822569249325106|0.5646928947280174|-0.5481697468313887|0.2039823473708551|-0.407976508140564|0.8566353917121887|0.3158023953437805|0|0|0|-1|-1|3
2021-03-03 00:38:00.108 +0000|217608.1120045|-0.182861328125|0.9173583984375|0.2587738037109375|217608.0920435|2.11217701053525|-2.25696545479092|-1.028788556382499|-1.185085415840149|-0.1193413659930229|0.08804144710302353|0.257567286491394|0.0106348991394043|-0.1148453950881958|XArbitraryZVertical|-0.5811952145003941|0.5706400110845526|-0.5432566902161352|0.2036034303923604|-0.3991078436374664|0.8566746711730957|0.3268358111381531|0|0|0|-1|-1|3
2021-03-03 00:38:00.128 +0000|217608.1319655|-0.2095489501953125|0.9478607177734375|0.296142578125|217608.1120045|2.069985317324556|-2.295826797131541|-1.012891512298486|-1.47039532661438|-0.1638697236776352|0.1350639909505844|0.2202728092670441|0.0597149133682251|-0.09891581535339355|XArbitraryZVertical|-0.5840554609271684|0.5782910692048646|-0.5344128921504363|0.1971334864480001|-0.396252453327179|0.8483662009239197|0.3510826826095581|0|0|0|-1|-1|3
2021-03-03 00:38:00.147 +0000|217608.1519265|-0.232177734375|0.99224853515625|0.3238677978515625|217608.1319655|2.026587658986895|-2.336276025306738|-0.9956462068176103|-1.345252990722656|-0.2287503033876419|0.1836841702461243|0.1883198022842407|0.1015326976776123|-0.09186697006225586|XArbitraryZVertical|-0.5869523716535495|0.5864618819655569|-0.5246001940776301|0.1906412079667705|-0.392223060131073|0.8391106724739075|0.376901239156723|0|0|0|-1|-1|3
2021-03-03 00:38:00.168 +0000|217608.1718885|-0.25335693359375|0.980743408203125|0.3508453369140625|217608.1718885|1.969257212813213|-2.395920199538339|-0.9757573395020614|-0.4197608530521393|-0.3749640882015228|0.2385716587305069|0.1312541961669922|0.1565995216369629|-0.06337231397628784|XArbitraryZVertical|-0.5908635806700823|0.5973072971476423|-0.5095344200876977|0.1856853241063307|-0.3803082704544067|0.8281266689300537|0.4117915630340576|0|0|0|-1|-1|3
2021-03-03 00:38:00.188 +0000|217608.1918495|-0.2752532958984375|0.9526214599609375|0.362518310546875||||||||||||||||||||||||3
2021-03-03 00:38:00.207 +0000|217608.2118105|-0.2862091064453125|0.9347991943359375|0.38018798828125|217608.1918495|1.957478378426936|-2.413962316894005|-0.9756226815744625|-0.0453781895339489|-0.4484255313873291|0.231767013669014|0.1028563678264618|0.131375789642334|-0.05813419818878174|XArbitraryZVertical|-0.5919542217833018|0.5991031614478182|-0.5052783051199138|0.1880411427771125|-0.3728911578655243|0.8280511498451233|0.418668806552887|0|0|0|-1|-1|3
2021-03-03 00:38:00.227 +0000|217608.2317715|-0.301177978515625|0.8917083740234375|0.3912353515625|217608.2118105|1.953375842085866|-2.427021381613254|-0.9796554679969468|0.1759051531553268|-0.5296117067337036|0.2043763101100922|0.08126550912857056|0.109743058681488|-0.0440848171710968|XArbitraryZVertical|-0.592929577744199|0.5991018408275901|-0.5024543409364142|0.1924872501771605|-0.3652011454105377|0.8303053975105286|0.420976996421814|0|0|0|-1|-1|3
2021-03-03 00:38:00.247 +0000|217608.2517325|-0.3203887939453125|0.881591796875|0.3894500732421875|217608.2317715|1.952965664000628|-2.438921635594892|-0.9851140777833218|0.2042871415615082|-0.6233068108558655|0.1660409867763519|0.0625685453414917|0.07042771577835083|-0.03405618667602539|XArbitraryZVertical|-0.5943208755562953|0.598077406658064|-0.4998557502034399|0.1980666526412746|-0.3572310209274292|0.8333351612091064|0.4218277633190155|0|0|0|-1|-1|3
2021-03-03 00:38:00.267 +0000|217608.2716945|-0.3273162841796875|0.90350341796875|0.400848388671875|217608.2517325|1.952891558724015|-2.45205888863303|-0.9895273013850062|0.1309403330087662|-0.6820194125175476|0.1206467002630234|0.03158193826675415|0.04628324508666992|-0.02914196252822876|XArbitraryZVertical|-0.5963862025596567|0.5967787444036444|-0.4966799236059297|0.2036855286622304|-0.349315732717514|0.8357664942741394|0.4236427545547485|0|0|0|-1|-1|3
2021-03-03 00:38:00.287 +0000|217608.2916555|-0.3569488525390625|0.9424285888671875|0.406646728515625|217608.2716945|1.952631952688745|-2.466443516593179|-0.9925769427656275|0.1224844455718994|-0.7402997612953186|0.07339876145124435|0.01783028244972229|0.054912269115448|-0.0293235182762146|XArbitraryZVertical|-0.5990501619597581|0.5953611480370029|-0.4929146840337348|0.2090915378203788|-0.3415912985801697|0.8374371528625488|0.4266319870948792|0|0|0|-1|-1|3
2021-03-03 00:38:00.307 +0000|217608.3116165|-0.3645782470703125|0.897552490234375|0.393798828125|217608.2916555|1.955147092532435|-2.479691764844445|-0.9981341204713103|0.23368039727211|-0.7814454436302185|0.006148796528577805|-0.01488706469535828|0.09746599197387695|-0.02355724573135376|XArbitraryZVertical|-0.6015649413702339|0.5931616481681434|-0.4896008826059588|0.2158008477476299|-0.3330438733100891|0.8404613733291626|0.4274422526359558|0|0|0|-1|-1|3
2021-03-03 00:38:00.327 +0000|217608.3315775|-0.32763671875|0.831390380859375|0.3604736328125|217608.3116165|1.961993984789974|-2.489549507339961|-1.004276080816316|0.3403577506542206|-0.7789483070373535|-0.0221074316650629|-0.04163426160812378|0.06915956735610962|-0.02756032347679138|XArbitraryZVertical|-0.6043539493442545|0.5899599742615335|-0.4869054097996436|0.2227703279155525|-0.3256752490997314|0.8437736630439758|0.4265929460525513|0|0|0|-1|-1|3
2021-03-03 00:38:00.347 +0000|217608.3515385|-0.294891357421875|0.7991790771484375|0.34796142578125|217608.3315775|1.971096345150956|-2.497242737411484|-1.010852859360546|0.3805025517940521|-0.7866058945655823|0.004132695496082306|-0.02012881636619568|-0.0007121562957763672|-0.05995506048202515|XArbitraryZVertical|-0.6071383349631678|0.5862619611641322|-0.4846379505800568|0.2297956925020963|-0.3190436065196991|0.8472851514816284|0.4246400892734528|0|0|0|-1|-1|3
2021-03-03 00:38:00.367 +0000|217608.3715005|-0.2877655029296875|0.7973480224609375|0.3659820556640625|217608.3515385|1.979676095761421|-2.505959331942071|-1.01795789970081|0.3699928522109985|-0.8385291695594788|0.04010436683893204|0.01368293166160583|-0.04892873764038086|-0.07480195164680481|XArbitraryZVertical|-0.6098470121363457|0.5825474394779248|-0.4821542094196157|0.2371759426456678|-0.3117481172084808|0.8510375022888184|0.4225497841835022|0|0|0|-1|-1|3
2021-03-03 00:38:00.387 +0000|217608.3914615|-0.2777099609375|0.81024169921875|0.39874267578125|217608.3715005|1.987821129214754|-2.515372803031758|-1.024849484907526|0.3471454381942749|-0.8301994800567627|0.02388731390237808|0.0152800977230072|-0.05760842561721802|-0.06123700737953186|XArbitraryZVertical|-0.6126243187195031|0.5788291825062655|-0.4794225155446024|0.2445451093962988|-0.3043120801448822|0.8546360731124878|0.4207035601139069|0|0|0|-1|-1|3
2021-03-03 00:38:00.407 +0000|217608.4114225|-0.294036865234375|0.8164825439453125|0.4383087158203125|217608.3914615|1.997267503737449|-2.523058454500535|-1.030646280760644|0.3300017714500427|-0.8071351647377014|-0.01884905435144901|0.02045169472694397|-0.050426185131073|-0.02762919664382935|XArbitraryZVertical|-0.6156277860846023|0.57488764004142|-0.4768312188369956|0.2512742166979512|-0.2981922030448914|0.857631504535675|0.4189867377281189|0|0|0|-1|-1|3
2021-03-03 00:38:00.427 +0000|217608.4313835|-0.322906494140625|0.80828857421875|0.455810546875|217608.4114225|2.008032620812414|-2.528989570245796|-1.035540308098606|0.3061412870883942|-0.776369035243988|-0.0570014975965023|0.007503002882003784|-0.04689037799835205|0.01048660278320312|XArbitraryZVertical|-0.6188039520622124|0.5707329250878205|-0.4744166938124911|0.2574382536202098|-0.2932848632335663|0.8601380586624146|0.4173088073730469|0|0|0|-1|-1|3
2021-03-03 00:38:00.448 +0000|217608.4513455|-0.3387603759765625|0.8031768798828125|0.4530181884765625|217608.4313835|2.019038709401778|-2.533783707798878|-1.039598346485021|0.2754190266132355|-0.7093767523765564|-0.1050690710544586|-0.02777713537216187|-0.05118083953857422|0.03642916679382324|XArbitraryZVertical|-0.6219740251746385|0.5666294998327516|-0.4721406983385856|0.2629877806768584|-0.2892852425575256|0.8622008562088013|0.4158413708209991|0|0|0|-1|-1|3
2021-03-03 00:38:00.467 +0000|217608.4713065|-0.3551025390625|0.8009796142578125|0.44482421875|217608.4513455|2.029898658165874|-2.53770880271499|-1.042453498980481|0.2136408090591431|-0.6726013422012329|-0.1282786130905151|-0.04916694760322571|-0.0569266676902771|0.03914070129394531|XArbitraryZVertical|-0.625194060002738|0.5626768345948643|-0.4699227751543647|0.2677683165587029|-0.2862517833709717|0.8636436462402344|0.414945662021637|0|0|0|-1|-1|3
2021-03-03 00:38:00.487 +0000|217608.4912675|-0.349609375|0.7769927978515625|0.429473876953125|217608.4713065|2.038309126873195|-2.543639383732125|-1.043645624663559|0.1183066666126251|-0.6593396067619324|-0.1224111244082451|-0.06789863109588623|-0.06237918138504028|0.03242689371109009|XArbitraryZVertical|-0.6286205886827474|0.5592214097321346|-0.4671140259748119|0.2718680068883357|-0.2832061648368835|0.8642439842224121|0.4157848656177521|0|0|0|-1|-1|3
2021-03-03 00:38:00.507 +0000|217608.5112285|-0.33050537109375|0.7475433349609375|0.428131103515625|217608.4912675|2.04364976982647|-2.55206386489268|-1.043206374462772|0.05030602589249611|-0.6505630612373352|-0.1023833602666855|-0.07316902279853821|-0.08033168315887451|0.01559582352638245|XArbitraryZVertical|-0.6321887841666005|0.5563926473623474|-0.4636599925071948|0.2752887352290095|-0.2799040377140045|0.8640229105949402|0.4184708595275879|0|0|0|-1|-1|3
2021-03-03 00:38:00.527 +0000|217608.5311895|-0.3202056884765625|0.76123046875|0.4481964111328125|217608.5112285|2.048104057073117|-2.561109531399037|-1.041579707006327|0.03710582107305527|-0.6534478664398193|-0.09192433208227158|-0.05695399641990662|-0.1105173826217651|-0.0009263157844543457|XArbitraryZVertical|-0.6359505912944852|0.553757217708492|-0.459923773367089|0.2781903320732613|-0.2768777906894684|0.8632028102874756|0.422160416841507|0|0|0|-1|-1|3
2021-03-03 00:38:00.547 +0000|217608.5511515|-0.3114471435546875|0.7430572509765625|0.4610443115234375|217608.5311895|2.053470388966037|-2.569263536874708|-1.039433441412019|0.0372648611664772|-0.6544665694236755|-0.1217492520809174|-0.04783648252487183|-0.1002612113952637|0.01793283224105835|XArbitraryZVertical|-0.6398748019379472|0.550945125132586|-0.4562395469960016|0.2808294495304434|-0.2744291424751282|0.8621172904968262|0.4259606003761292|0|0|0|-1|-1|3
2021-03-03 00:38:00.567 +0000|217608.5711125|-0.310516357421875|0.741546630859375|0.4731903076171875|217608.5511515|2.060421366317605|-2.575746218962269|-1.036700667605322|0.006973482668399811|-0.6403414607048035|-0.1623874008655548|-0.03904199600219727|-0.1117976307868958|0.02850380539894104|XArbitraryZVertical|-0.6439864971740135|0.5478504848008301|-0.452753995292555|0.2831164608730699|-0.2729239463806152|0.8607293367385864|0.4297175109386444|0|0|0|-1|-1|3
2021-03-03 00:38:00.587 +0000|217608.5910735|-0.3108367919921875|0.7349395751953125|0.4810943603515625|217608.5711125|2.068761740773242|-2.580325654264079|-1.032550860603518|-0.06784511357545853|-0.6054738163948059|-0.2298195213079453|-0.0364128053188324|-0.1187107563018799|0.03676554560661316|XArbitraryZVertical|-0.6484005836033189|0.544580946273597|-0.4494472639200727|0.2846146398249926|-0.2728523313999176|0.8586094379425049|0.4339834451675415|0|0|0|-1|-1|3
2021-03-03 00:38:00.607 +0000|217608.6110345|-0.3028717041015625|0.745697021484375|0.4899139404296875|217608.5910735|2.077774274576017|-2.583517691537413|-1.026597498573695|-0.1245312243700027|-0.5552669167518616|-0.3019532859325409|-0.0373406708240509|-0.1201450824737549|0.03796201944351196|XArbitraryZVertical|-0.6531386128191191|0.5412948228611931|-0.4462054301267703|0.285150022067152|-0.274167537689209|0.8555423617362976|0.4391802549362183|0|0|0|-1|-1|3
2021-03-03 00:38:00.627 +0000|217608.6309955|-0.2950897216796875|0.762786865234375|0.4992523193359375|217608.6110345|2.087479832872267|-2.585272897016931|-1.019167271850574|-0.1411406099796295|-0.4990590810775757|-0.3697539865970612|-0.02765187621116638|-0.110537052154541|0.04291349649429321|XArbitraryZVertical|-0.6581064219836894|0.5379773124516997|-0.4431054442322596|0.2848403696067759|-0.2767457664012909|0.8516719341278076|0.4450472891330719|0|0|0|-1|-1|3
2021-03-03 00:38:00.647 +0000|217608.6509575|-0.3040313720703125|0.7865753173828125|0.506744384765625|217608.6309955|2.098444773585141|-2.585396711314039|-1.011932712718537|-0.114496536552906|-0.4681045114994049|-0.4401438236236572|-0.01493975520133972|-0.0887179970741272|0.04936176538467407|XArbitraryZVertical|-0.6629720371208389|0.5344337148195087|-0.4404005054646325|0.2844225841640492|-0.2799364030361176|0.847858190536499|0.4503026306629181|0|0|0|-1|-1|3
2021-03-03 00:38:00.667 +0000|217608.6709185|-0.31280517578125|0.79766845703125|0.527862548828125|217608.6509575|2.111265551774575|-2.583501020325866|-1.005166889003717|-0.09867917746305466|-0.4181117117404938|-0.4990520477294922|-0.01749444007873535|-0.06280297040939331|0.05098843574523926|XArbitraryZVertical|-0.667737618088163|0.5305090807630489|-0.4381886327952647|0.2840377075829769|-0.2838208973407745|0.8442513942718506|0.4546268284320831|0|0|0|-1|-1|3
2021-03-03 00:38:00.687 +0000|217608.6908795|-0.3221588134765625|0.8240203857421875|0.549407958984375|217608.6709185|2.126337521810775|-2.578333530321122|-0.9962617898780898|-0.08327294141054153|-0.3486736714839935|-0.5610992908477783|-0.02156788110733032|-0.04446238279342651|0.06170177459716797|XArbitraryZVertical|-0.6729086351689061|0.5262512145291123|-0.4364643181057393|0.2824050485122905|-0.2901692092418671|0.8394453525543213|0.4594927430152893|0|0|0|-1|-1|3
2021-03-03 00:38:00.707 +0000|217608.7108405|-0.335296630859375|0.8480377197265625|0.575775146484375|217608.6908795|2.142963015479357|-2.570824059817204|-0.9870756237275107|-0.05527975410223007|-0.2884294092655182|-0.6129794120788574|-0.0217231810092926|-0.01482230424880981|0.07835918664932251|XArbitraryZVertical|-0.6780106581113722|0.5217151991562972|-0.4353254918819313|0.2803687335185959|-0.2977653741836548|0.8344178199768066|0.4637703895568848|0|0|0|-1|-1|3
2021-03-03 00:38:00.727 +0000|217608.7308015|-0.35113525390625|0.860931396484375|0.570465087890625|217608.7108405|2.160390816444167|-2.561882578411364|-0.9782727387490111|-0.02242801524698734|-0.2464277893304825|-0.6307714581489563|-0.02547842264175415|0.01294958591461182|0.1062088012695312|XArbitraryZVertical|-0.6828668516290098|0.5170117656250547|-0.434684294962793|0.2782828146370746|-0.3059120178222656|0.8295339941978455|0.4672166109085083|0|0|0|-1|-1|3
2021-03-03 00:38:00.746 +0000|217608.7507635|-0.3577880859375|0.849151611328125|0.55426025390625|217608.7308015|2.177856780342203|-2.55231654302989|-0.9701476066363008|0.01829206757247448|-0.2063037008047104|-0.6120072603225708|-0.0340721607208252|0.03605395555496216|0.1062082648277283|XArbitraryZVertical|-0.6873761224038506|0.5122914231397893|-0.434417460722264|0.2763206747751315|-0.3141029477119446|0.8249691724777222|0.469856858253479|0|0|0|-1|-1|3
2021-03-03 00:38:00.766 +0000|217608.7707245|-0.368072509765625|0.8408355712890625|0.5373992919921875|217608.7507635|2.194503304234373|-2.542846884229172|-0.9631346619299243|0.0455445758998394|-0.1823226064443588|-0.5556567907333374|-0.03506636619567871|0.03309488296508789|0.08810937404632568|XArbitraryZVertical|-0.6913658194444544|0.5077673908077245|-0.4344470974803044|0.2746658736594561|-0.3217909932136536|0.8209853172302246|0.4716288447380066|0|0|0|-1|-1|3
2021-03-03 00:38:00.787 +0000|217608.7906855|-0.3753814697265625|0.8659515380859375|0.557098388671875|217608.7707245|2.209222680759289|-2.534802236497451|-0.9573372975562616|0.07054241746664047|-0.1660279482603073|-0.4785975813865662|-0.03710362315177917|0.0234031081199646|0.0691109299659729|XArbitraryZVertical|-0.6948257709044878|0.50366726605638|-0.4344608024960779|0.2734600526637894|-0.3282833695411682|0.8176615238189697|0.4729271233081818|0|0|0|-1|-1|3
2021-03-03 00:38:00.806 +0000|217608.8106465|-0.3740997314453125|0.8986053466796875|0.598358154296875|217608.7906855|2.222226459886163|-2.527605043114138|-0.9528192908989741|0.1220058798789978|-0.1107343509793282|-0.4174178540706635|-0.0413493812084198|0.04017233848571777|0.07426983118057251|XArbitraryZVertical|-0.6976802228993615|0.5000255198974695|-0.4346155062298854|0.2726281341943313|-0.3338032364845276|0.8150522112846375|0.4735664427280426|0|0|0|-1|-1|3
2021-03-03 00:38:00.826 +0000|217608.8306075|-0.373870849609375|0.898956298828125|0.6173095703125|217608.8106465|2.235616909366287|-2.51856117597568|-0.9502565798081157|0.1768504828214645|-0.03895938396453857|-0.378998726606369|-0.03535884618759155|0.0793948769569397|0.1151334941387177|XArbitraryZVertical|-0.6997032833422415|0.4965147305240165|-0.4356332329382014|0.2722354608723254|-0.3392901718616486|0.8135647177696228|0.4722231328487396|0|0|0|-1|-1|3
2021-03-03 00:38:00.846 +0000|217608.8505695|-0.3795928955078125|0.9072113037109375|0.6084747314453125|217608.8306075|2.249326434984208|-2.507396122234182|-0.9491626335081867|0.1999520063400269|0.0395364910364151|-0.3262520730495453|-0.02881774306297302|0.08775234222412109|0.1462647318840027|XArbitraryZVertical|-0.7009376999214229|0.4932011662051134|-0.4375460203017036|0.2720154179339052|-0.3450683653354645|0.8129281401634216|0.4691221117973328|0|0|0|-1|-1|3
2021-03-03 00:38:00.866 +0000|217608.8705305|-0.3916015625|0.9100341796875|0.5775909423828125|217608.8505695|2.260890463387699|-2.496624233452941|-0.9488157646402171|0.1738588660955429|0.09531617909669876|-0.2348979115486145|-0.02778074145317078|0.08999902009963989|0.1467777490615845|XArbitraryZVertical|-0.7015081945105645|0.490599421516937|-0.4397103871655026|0.2717593071058642|-0.3502709567546844|0.8127260804176331|0.4656030833721161|0|0|0|-1|-1|3
2021-03-03 00:38:00.886 +0000|217608.8904915|-0.4020538330078125|0.8939971923828125|0.5474700927734375|217608.8705305|2.269159293849745|-2.4875681144046|-0.9494043955545619|0.1701433509588242|0.1374684423208237|-0.1097351089119911|-0.03423035144805908|0.09997111558914185|0.1225929260253906|XArbitraryZVertical|-0.7013864428855028|0.4889511059896704|-0.4418298053001132|0.2716067350900834|-0.3541820347309113|0.8130689263343811|0.4620322585105896|0|0|0|-1|-1|3
2021-03-03 00:38:00.906 +0000|217608.9104525|-0.3984222412109375|0.87066650390625|0.54437255859375|217608.8904915|2.274361944383287|-2.480085954106495|-0.9518862160579277|0.2120161503553391|0.1861211359500885|0.02705416828393936|-0.04473435878753662|0.08426213264465332|0.09584337472915649|XArbitraryZVertical|-0.7003629047774244|0.4882415840737647|-0.4440186121658825|0.2719551059965906|-0.3563887476921082|0.814511239528656|0.4577760994434357|0|0|0|-1|-1|3
2021-03-03 00:38:00.926 +0000|217608.9304145|-0.3848876953125|0.864776611328125|0.5499420166015625|217608.9104525|2.277004648164015|-2.473704176589016|-0.9569303015597156|0.2852661907672882|0.2432468980550766|0.1648562401533127|-0.04325547814369202|0.05674898624420166|0.09000605344772339|XArbitraryZVertical|-0.6982868481217064|0.4883911027380016|-0.4464353837243016|0.2730661764075492|-0.3567537367343903|0.8174271583557129|0.4522607922554016|0|0|0|-1|-1|3
2021-03-03 00:38:00.946 +0000|217608.9503755|-0.3616790771484375|0.8352813720703125|0.5478515625|217608.9304145|2.277930188431428|-2.467332094749035|-0.9647619636650375|0.3591886460781097|0.3197022974491119|0.2746517062187195|-0.03305155038833618|0.04377871751785278|0.106046587228775|XArbitraryZVertical|-0.6950554438519775|0.4892643713345312|-0.4493599929729534|0.2749433053626746|-0.3556202948093414|0.8219133615493774|0.4449633955955505|0|0|0|-1|-1|3
2021-03-03 00:38:00.966 +0000|217608.9703365|-0.342498779296875|0.812042236328125|0.53887939453125|217608.9503755|2.277630218938949|-2.460545349210076|-0.9747723331879276|0.4240942001342773|0.3755937516689301|0.3653523325920105|-0.01459258794784546|0.01562660932540894|0.109070897102356|XArbitraryZVertical|-0.6908369251751347|0.4907211290483531|-0.4527970148477602|0.2773302705026975|-0.353434145450592|0.8275741338729858|0.4361257553100586|0|0|0|-1|-1|3
2021-03-03 00:38:00.986 +0000|217608.9902975|-0.3259735107421875|0.7635955810546875|0.519378662109375|217608.9703365|2.276024528086956|-2.453763789536374|-0.9862897837100104|0.4139445424079895|0.4481551945209503|0.4321278035640717|0.005566954612731934|-0.01144415140151978|0.117436408996582|XArbitraryZVertical|-0.6858668356424966|0.4926962801037921|-0.4565339843833044|0.2800246777658505|-0.3503088057041168|0.8339844942092896|0.4263258874416351|0|0|0|-1|-1|3
2021-03-03 00:38:01.006 +0000|217609.0102585|-0.310272216796875|0.76165771484375|0.4835662841796875|217608.9902975|2.271948578785393|-2.447256981779248|-0.9981142112859859|0.3472278118133545|0.5532078146934509|0.4883133172988892|0.01608288288116455|-0.06774544715881348|0.1078317165374756|XArbitraryZVertical|-0.6802252813922763|0.4954881364495101|-0.460520664054669|0.2823223073674136|-0.3467409014701843|0.8404505848884583|0.4164298474788666|0|0|0|-1|-1|3
2021-03-03 00:38:01.026 +0000|217609.0302205|-0.29638671875|0.7338714599609375|0.4492950439453125|217609.0102585|2.265073779035558|-2.441204952233194|-1.009361135816175|0.2851898968219757|0.6353949308395386|0.5065881609916687|0.02826032042503357|-0.08541381359100342|0.08656662702560425|XArbitraryZVertical|-0.6740998463471682|0.4991239352238429|-0.4646642918144107|0.2838168168677023|-0.343140721321106|0.8464918732643127|0.4070706069469452|0|0|0|-1|-1|3
2021-03-03 00:38:01.046 +0000|217609.0501815|-0.3053131103515625|0.74664306640625|0.46185302734375|217609.0302205|2.255659161554212|-2.436415795344768|-1.019069128392749|0.2588444352149963|0.6766459345817566|0.5209757089614868|0.04173922538757324|-0.1135375499725342|0.05173647403717041|XArbitraryZVertical|-0.6679982016875082|0.5033399933965946|-0.4685735766876578|0.2843696460402543|-0.3397433757781982|0.8516204953193665|0.3991454839706421|0|0|0|-1|-1|3
2021-03-03 00:38:01.066 +0000|217609.0701425|-0.3369598388671875|0.7703094482421875|0.5279693603515625|217609.0501815|2.243922478461459|-2.433583071364306|-1.02697341809458|0.2154802680015564|0.7075074315071106|0.4992597103118896|0.03510811924934387|-0.1127863526344299|0.0620378851890564|XArbitraryZVertical|-0.6622130036826097|0.5079387187142053|-0.4719742397511628|0.2840996328615661|-0.3364845514297485|0.8557369112968445|0.3930556178092957|0|0|0|-1|-1|3
2021-03-03 00:38:01.086 +0000|217609.0901035|-0.3632354736328125|0.79150390625|0.5959930419921875|217609.0701425|2.23081916519946|-2.431226844782888|-1.032966760396661|0.07067310065031052|0.7521322965621948|0.444301575422287|0.007917851209640503|-0.1007657647132874|0.1220248341560364|XArbitraryZVertical|-0.6566706289272541|0.5128030356838617|-0.4752158105402811|0.2828193628730402|-0.3340592682361603|0.8588225841522217|0.3883665502071381|0|0|0|-1|-1|3
2021-03-03 00:38:01.106 +0000|217609.1100645|-0.37054443359375|0.8142547607421875|0.6263580322265625|217609.0901035|2.2151296127436|-2.429700361404434|-1.035068275120492|-0.1611945033073425|0.8426573276519775|0.3491176068782806|-0.02445363998413086|-0.07155179977416992|0.191270112991333|XArbitraryZVertical|-0.6516853127037947|0.5182186722030176|-0.4781384063485287|0.279534234892025|-0.3334718346595764|0.8598971962928772|0.386488676071167|0|0|0|-1|-1|3
2021-03-03 00:38:01.126 +0000|217609.1300265|-0.369903564453125|0.796417236328125|0.58843994140625|217609.1100645|2.195692305422505|-2.429986772254186|-1.032712851298866|-0.4364975392818451|0.8647103905677795|0.2835829854011536|-0.03583091497421265|-0.0449562668800354|0.2367913424968719|XArbitraryZVertical|-0.6473352508539951|0.524419372145708|-0.4804832946346329|0.2740025079056898|-0.3346830904483795|0.858692467212677|0.3881172239780426|0|0|0|-1|-1|3
2021-03-03 00:38:01.146 +0000|217609.1499875|-0.3328399658203125|0.76226806640625|0.4827880859375|217609.1300265|2.171101497129549|-2.434750672989227|-1.026005520471841|-0.663754403591156|0.8445330262184143|0.2660116255283356|-0.03511059284210205|-0.05196726322174072|0.2121233940124512|XArbitraryZVertical|-0.6438304237994047|0.5315272852012989|-0.4815159310683369|0.2666525205388321|-0.3365630209445953|0.8552356958389282|0.3940777480602264|0|0|0|-1|-1|3
2021-03-03 00:38:01.166 +0000|217609.1699485|-0.2847747802734375|0.7474212646484375|0.40948486328125|217609.1499875|2.142627785086904|-2.443716239457151|-1.016340345973702|-0.763766348361969|0.7601319551467896|0.2847721576690674|-0.007192313671112061|-0.08054894208908081|0.1040979325771332|XArbitraryZVertical|-0.6410057128760704|0.5392668606581847|-0.4812175291169023|0.2583265972959589|-0.3383124172687531|0.8501870036125183|0.4033941328525543|0|0|0|-1|-1|3
2021-03-03 00:38:01.186 +0000|217609.1899095|-0.243927001953125|0.7465667724609375|0.4040985107421875|217609.1699485|2.113183110915139|-2.456000570053853|-1.005734466457143|-0.7356926202774048|0.5985941290855408|0.306096613407135|0.04448148608207703|-0.0929226279258728|0.005354106426239014|XArbitraryZVertical|-0.6388369219327072|0.5469237276163683|-0.4796737383800735|0.2503499475010306|-0.3390219509601593|0.8445554971694946|0.4144763648509979|0|0|0|-1|-1|3
2021-03-03 00:38:01.206 +0000|217609.2098715|-0.2071380615234375|0.765960693359375|0.404510498046875|217609.1899095|2.085719819151914|-2.469708464430028|-0.9959356459108996|-0.607136607170105|0.4568468928337097|0.2948953807353973|0.08588004112243652|-0.09511226415634155|-0.02231210470199585|XArbitraryZVertical|-0.6371938122168676|0.5538541735977983|-0.4773530269340127|0.2436465345483034|-0.3384434878826141|0.8392680883407593|0.4255408048629761|0|0|0|-1|-1|3
